           Test time,     Standard travel,     Tool separation,      Standard force
  6.825000047684e-01,  9.360880255699e-01,  2.591968782678e+01,  3.713619112968e-01
  6.845000088215e-01,  9.462351202965e-01,  2.590954073205e+01,  3.754207491875e-01
  6.865000128746e-01,  9.563669562340e-01,  2.589940889612e+01,  3.795863986015e-01
  6.885000020266e-01,  9.664987921715e-01,  2.588927706018e+01,  3.844386935234e-01
  6.905000060797e-01,  9.766153693199e-01,  2.587916048303e+01,  3.904506564140e-01
  6.925000101328e-01,  9.867319464684e-01,  2.586904390588e+01,  3.964855074883e-01
  6.944999992847e-01,  9.968485236168e-01,  2.585892732873e+01,  4.019710421562e-01
  6.965000033379e-01,  1.006949901581e+00,  2.584882595077e+01,  4.069759249687e-01
  6.985000073910e-01,  1.017066478729e+00,  2.583870937362e+01,  4.119579195976e-01
  7.005000114441e-01,  1.027183055878e+00,  2.582859279647e+01,  4.166805148125e-01
  7.025000005960e-01,  1.037299633026e+00,  2.581847621932e+01,  4.210140109062e-01
  7.045000046492e-01,  1.047400951385e+00,  2.580837490096e+01,  4.258968234062e-01
  7.065000087023e-01,  1.057517528534e+00,  2.579825832382e+01,  4.306728243828e-01
  7.085000127554e-01,  1.067618846893e+00,  2.578815700546e+01,  4.358302950859e-01
  7.105000019073e-01,  1.077735424042e+00,  2.577804042831e+01,  4.416667819023e-01
  7.125000059605e-01,  1.087852001190e+00,  2.576792385116e+01,  4.471828341484e-01
  7.145000100136e-01,  1.097953319550e+00,  2.575782253280e+01,  4.520198702812e-01
  7.164999991655e-01,  1.108054637909e+00,  2.574772121444e+01,  4.569103121758e-01
  7.185000032187e-01,  1.118171215057e+00,  2.573760463729e+01,  4.621822237968e-01
  7.205000072718e-01,  1.128272533417e+00,  2.572750331893e+01,  4.673549532890e-01
  7.225000113249e-01,  1.138373851776e+00,  2.571740200057e+01,  4.723903536797e-01
  7.245000004768e-01,  1.148475170135e+00,  2.570730068221e+01,  4.776088595390e-01
  7.265000045300e-01,  1.158591747284e+00,  2.569718410507e+01,  4.830791354179e-01
  7.285000085831e-01,  1.168693065643e+00,  2.568708278671e+01,  4.885722994804e-01
  7.305000126362e-01,  1.178809642792e+00,  2.567696620956e+01,  4.942790865898e-01
  7.325000017881e-01,  1.188910961151e+00,  2.566686489120e+01,  5.000469088554e-01
  7.345000058413e-01,  1.199027538300e+00,  2.565674831405e+01,  5.055095553398e-01
  7.365000098944e-01,  1.209159374237e+00,  2.564661647811e+01,  5.105373263359e-01
  7.384999990463e-01,  1.219306468964e+00,  2.563646938339e+01,  5.150615572929e-01
  7.405000030994e-01,  1.229453563690e+00,  2.562632228866e+01,  5.195323824883e-01
  7.425000071526e-01,  1.239600658417e+00,  2.561617519393e+01,  5.244991183281e-01
  7.445000112057e-01,  1.249747753143e+00,  2.560602809921e+01,  5.294505953789e-01
  7.465000003576e-01,  1.259894847870e+00,  2.559588100448e+01,  5.339290499687e-01
  7.485000044107e-01,  1.270041942596e+00,  2.558573390975e+01,  5.384303927422e-01
  7.505000084639e-01,  1.280173778534e+00,  2.557560207382e+01,  5.433894991875e-01
  7.525000125170e-01,  1.290305614471e+00,  2.556547023788e+01,  5.487987399101e-01
  7.545000016689e-01,  1.300437450409e+00,  2.555533840194e+01,  5.541011691093e-01
  7.565000057220e-01,  1.310569286346e+00,  2.554520656600e+01,  5.591747164726e-01
  7.585000097752e-01,  1.320701122284e+00,  2.553507473007e+01,  5.638820528984e-01
  7.604999989271e-01,  1.330817699432e+00,  2.552495815292e+01,  5.681468844414e-01
  7.625000178814e-01,  1.340939402580e+00,  2.551483644977e+01,  5.725537538528e-01
  7.645000070333e-01,  1.351025462151e+00,  2.550475039020e+01,  5.770474672318e-01
  7.665000110865e-01,  1.361111521721e+00,  2.549466433063e+01,  5.814954042435e-01
  7.685000002384e-01,  1.371182322502e+00,  2.548459352985e+01,  5.858746767044e-01
  7.705000042915e-01,  1.381222605705e+00,  2.547455324664e+01,  5.903607606888e-01
  7.725000083447e-01,  1.391247630119e+00,  2.546452822223e+01,  5.954190492630e-01
  7.750000059605e-01,  1.403744578362e+00,  2.545203127399e+01,  6.027356386185e-01
  7.775000035763e-01,  1.416211009026e+00,  2.543956484332e+01,  6.106015443802e-01
  7.800000011921e-01,  1.428662180901e+00,  2.542711367145e+01,  6.176892518997e-01
  7.825000137091e-01,  1.441113352776e+00,  2.541466249957e+01,  6.247311830521e-01
  7.850000113249e-01,  1.453549265862e+00,  2.540222658649e+01,  6.312543153763e-01
  7.875000089407e-01,  1.465954661369e+00,  2.538982119098e+01,  6.375333070755e-01
  7.900000065565e-01,  1.478360056877e+00,  2.537741579547e+01,  6.445981264114e-01
  7.925000041723e-01,  1.490765452385e+00,  2.536501039996e+01,  6.515561342239e-01
  7.950000017881e-01,  1.503155589104e+00,  2.535262026325e+01,  6.585446596146e-01
  7.974999994040e-01,  1.515576243401e+00,  2.534019960895e+01,  6.661664247513e-01
  8.000000119209e-01,  1.527996897697e+00,  2.532777895465e+01,  6.728650331497e-01
  8.025000095367e-01,  1.540402293205e+00,  2.531537355914e+01,  6.789990663528e-01
  8.050000071526e-01,  1.552822947502e+00,  2.530295290485e+01,  6.849957704544e-01
  8.075000047684e-01,  1.565213084221e+00,  2.529056276813e+01,  6.912823915482e-01
  8.100000023842e-01,  1.577603220940e+00,  2.527817263141e+01,  6.979962587357e-01
  8.125000000000e-01,  1.589978098869e+00,  2.526579775348e+01,  7.052441835403e-01
  8.150000125170e-01,  1.602368235588e+00,  2.525340761676e+01,  7.125912904739e-01
  8.175000101328e-01,  1.614773631096e+00,  2.524100222125e+01,  7.194272279739e-01
  8.200000077486e-01,  1.627179026604e+00,  2.522859682575e+01,  7.252713441849e-01
  8.225000053644e-01,  1.639569163322e+00,  2.521620668903e+01,  7.305508852005e-01
  8.250000029802e-01,  1.651959300041e+00,  2.520381655231e+01,  7.356168031693e-01
  8.275000005960e-01,  1.664334177971e+00,  2.519144167438e+01,  7.409878969193e-01
  8.300000131130e-01,  1.676709055901e+00,  2.517906679645e+01,  7.470685243607e-01
  8.325000107288e-01,  1.689053416252e+00,  2.516672243610e+01,  7.528134584427e-01
  8.350000083447e-01,  1.701397776604e+00,  2.515437807575e+01,  7.587414979935e-01
  8.375000059605e-01,  1.713711619377e+00,  2.514206423297e+01,  7.653790712357e-01
  8.400000035763e-01,  1.726025462151e+00,  2.512975039020e+01,  7.720013856888e-01
  8.425000011921e-01,  1.738308787346e+00,  2.511746706500e+01,  7.786999940872e-01
  8.450000137091e-01,  1.750576853752e+00,  2.510519899860e+01,  7.856274843216e-01
  8.475000113249e-01,  1.762829661369e+00,  2.509294619098e+01,  7.931882143021e-01
  8.500000089407e-01,  1.775097727776e+00,  2.508067812457e+01,  8.005582094193e-01
  8.525000065565e-01,  1.787365794182e+00,  2.506841005817e+01,  8.072263002396e-01
  8.550000041723e-01,  1.799633860588e+00,  2.505614199176e+01,  8.142224550247e-01
  8.575000017881e-01,  1.811901926994e+00,  2.504387392535e+01,  8.219662904739e-01
  8.599999994040e-01,  1.824200510979e+00,  2.503157534137e+01,  8.296948671341e-01
  8.625000119209e-01,  1.836514353752e+00,  2.501926149860e+01,  8.370877504349e-01
  8.650000095367e-01,  1.848843455315e+00,  2.500693239703e+01,  8.443051576614e-01
  8.675000071526e-01,  1.861187815666e+00,  2.499458803668e+01,  8.512936830521e-01
  8.700000047684e-01,  1.873562693596e+00,  2.498221315875e+01,  8.591061830521e-01
  8.725000023842e-01,  1.885968089104e+00,  2.496980776325e+01,  8.667279481888e-01
  8.750000000000e-01,  1.898419260979e+00,  2.495735659137e+01,  8.734036684036e-01
  8.775000125170e-01,  1.910885691643e+00,  2.494489016071e+01,  8.793164491653e-01
  8.800000101328e-01,  1.923367381096e+00,  2.493240847125e+01,  8.852139711380e-01
  8.825000077486e-01,  1.935864329338e+00,  2.491991152301e+01,  8.913327455521e-01
  8.850000053644e-01,  1.948361277580e+00,  2.490741457477e+01,  8.982754945755e-01
  8.875000029802e-01,  1.960858225822e+00,  2.489491762653e+01,  9.052792787552e-01
  8.895000070333e-01,  1.970867991447e+00,  2.488490786090e+01,  9.101620912552e-01
  8.915000110865e-01,  1.980877757072e+00,  2.487489809528e+01,  9.150601625443e-01
  8.935000002384e-01,  1.990902781487e+00,  2.486487307086e+01,  9.200726747513e-01
  8.955000042915e-01,  2.000912427902e+00,  2.485486342445e+01,  9.246503114700e-01
  8.980000019073e-01,  2.013409376144e+00,  2.484236647620e+01,  9.300900697708e-01
  9.004999995232e-01,  2.025891065598e+00,  2.482988478675e+01,  9.369412660599e-01
  9.030000120401e-01,  2.038357496262e+00,  2.481741835609e+01,  9.439908266068e-01
  9.055000096560e-01,  2.050808668137e+00,  2.480496718421e+01,  9.509488344193e-01
  9.080000072718e-01,  2.063244581223e+00,  2.479253127113e+01,  9.577008485794e-01
  9.105000048876e-01,  2.075665235519e+00,  2.478011061683e+01,  9.643918275833e-01
  9.130000025034e-01,  2.088055372238e+00,  2.476772048011e+01,  9.706250429153e-01
  9.155000001192e-01,  2.100445508957e+00,  2.475533034339e+01,  9.770871400833e-01
  9.180000126362e-01,  2.112805128098e+00,  2.474297072425e+01,  9.839688539505e-01
  9.205000102520e-01,  2.125164747238e+00,  2.473061110511e+01,  9.906750917435e-01
  9.230000078678e-01,  2.137493848801e+00,  2.471828200355e+01,  9.974042177200e-01
  9.255000054836e-01,  2.149792432785e+00,  2.470598341956e+01,  1.004392743111e+00
  9.280000030994e-01,  2.162075757980e+00,  2.469370009437e+01,  1.012045025826e+00
  9.305000007153e-01,  2.174343824387e+00,  2.468143202796e+01,  1.019987225533e+00
  9.330000132322e-01,  2.186611890793e+00,  2.466916396156e+01,  1.028341412544e+00
  9.355000108480e-01,  2.198895215988e+00,  2.465688063636e+01,  1.036230206490e+00
  9.380000084639e-01,  2.211178541183e+00,  2.464459731117e+01,  1.044271588326e+00
  9.405000060797e-01,  2.223492383957e+00,  2.463228346839e+01,  1.051862835884e+00
  9.430000036955e-01,  2.235790967941e+00,  2.461998488441e+01,  1.058485150337e+00
  9.455000013113e-01,  2.248104810715e+00,  2.460767104163e+01,  1.065557599068e+00
  9.479999989271e-01,  2.260433912277e+00,  2.459534194007e+01,  1.073682904243e+00
  9.505000114441e-01,  2.272793531418e+00,  2.458298232093e+01,  1.080907940865e+00
  9.530000090599e-01,  2.285168409348e+00,  2.457060744300e+01,  1.088003277779e+00
  9.555000066757e-01,  2.297573804855e+00,  2.455820204749e+01,  1.094175457954e+00
  9.580000042915e-01,  2.309979200363e+00,  2.454579665199e+01,  1.099798321724e+00
  9.605000019073e-01,  2.322384595871e+00,  2.453339125648e+01,  1.105016827583e+00
  9.629999995232e-01,  2.334789991379e+00,  2.452098586097e+01,  1.111677289009e+00
  9.655000120401e-01,  2.347180128098e+00,  2.450859572425e+01,  1.119329571724e+00
  9.680000096560e-01,  2.359585523605e+00,  2.449619032874e+01,  1.126997113228e+00
  9.705000072718e-01,  2.371975660324e+00,  2.448380019203e+01,  1.134206891060e+00
  9.730000048876e-01,  2.384365797043e+00,  2.447141005531e+01,  1.141683697701e+00
  9.755000025034e-01,  2.396786451340e+00,  2.445898940101e+01,  1.149664044380e+00
  9.780000001192e-01,  2.409222364426e+00,  2.444655348792e+01,  1.157148480415e+00
  9.805000126362e-01,  2.421673536301e+00,  2.443410231605e+01,  1.164182782173e+00
  9.830000102520e-01,  2.434124708176e+00,  2.442165114417e+01,  1.171102643013e+00
  9.855000078678e-01,  2.446591138840e+00,  2.440918471351e+01,  1.177969098091e+00
  9.880000054836e-01,  2.459072828293e+00,  2.439670302406e+01,  1.185232281685e+00
  9.905000030994e-01,  2.471569776535e+00,  2.438420607581e+01,  1.192960858345e+00
  9.925000071526e-01,  2.481579542160e+00,  2.437419631019e+01,  1.199445843697e+00
  9.945000112057e-01,  2.491604566574e+00,  2.436417128578e+01,  1.206030011177e+00
  9.965000003576e-01,  2.501644849777e+00,  2.435413100257e+01,  1.211897015572e+00
  9.985000044107e-01,  2.511700391769e+00,  2.434407546058e+01,  1.216573834419e+00
  1.000500008464e+00,  2.521755933762e+00,  2.433401991859e+01,  1.221777081490e+00
  1.002500012517e+00,  2.531826734543e+00,  2.432394911781e+01,  1.227949261665e+00
  1.004500001669e+00,  2.541912794113e+00,  2.431386305824e+01,  1.234518170357e+00
  1.006500005722e+00,  2.551998853683e+00,  2.430377699867e+01,  1.241193890572e+00
  1.008500009775e+00,  2.562084913254e+00,  2.429369093910e+01,  1.247823834419e+00
  1.010499998927e+00,  2.572201490402e+00,  2.428357436195e+01,  1.254789471626e+00
  1.012500002980e+00,  2.582333326340e+00,  2.427344252601e+01,  1.261388897896e+00
  1.014500007033e+00,  2.592478036880e+00,  2.426329781547e+01,  1.267080426216e+00
  1.016500011086e+00,  2.602640390396e+00,  2.425313546195e+01,  1.272169232368e+00
  1.018500000238e+00,  2.612802743912e+00,  2.424297310844e+01,  1.277319073677e+00
  1.020500004292e+00,  2.622965097427e+00,  2.423281075492e+01,  1.283285260201e+00
  1.022500008345e+00,  2.633127450943e+00,  2.422264840141e+01,  1.289228558540e+00
  1.024500012398e+00,  2.643289804459e+00,  2.421248604789e+01,  1.294569134712e+00
  1.026500001550e+00,  2.653436899185e+00,  2.420233895316e+01,  1.299802899361e+00
  1.028500005603e+00,  2.663568735123e+00,  2.419220711723e+01,  1.305448651314e+00
  1.030500009656e+00,  2.673700571060e+00,  2.418207528129e+01,  1.311475872993e+00
  1.032500013709e+00,  2.683832406998e+00,  2.417194344535e+01,  1.317632794380e+00
  1.034500002861e+00,  2.693933725357e+00,  2.416184212699e+01,  1.323774456978e+00
  1.036500006914e+00,  2.704019784927e+00,  2.415175606742e+01,  1.329717755318e+00
  1.038500010967e+00,  2.714121103287e+00,  2.414165474906e+01,  1.335783123970e+00
  1.040500000119e+00,  2.724191904068e+00,  2.413158394828e+01,  1.342085003853e+00
  1.042500004172e+00,  2.734247446060e+00,  2.412152840629e+01,  1.348302960396e+00
  1.044500008225e+00,  2.744302988052e+00,  2.411147286430e+01,  1.354139447212e+00
  1.046500012279e+00,  2.754328012466e+00,  2.410144783988e+01,  1.360052227974e+00
  1.048500001431e+00,  2.764353036880e+00,  2.409142281547e+01,  1.366605877876e+00
  1.050999999046e+00,  2.776849985123e+00,  2.407892586723e+01,  1.374456524849e+00
  1.053500011563e+00,  2.789316415787e+00,  2.406645943656e+01,  1.382345318794e+00
  1.056000009179e+00,  2.801767587662e+00,  2.405400826469e+01,  1.390394330025e+00
  1.058500006795e+00,  2.814218759537e+00,  2.404155709281e+01,  1.398992657661e+00
  1.061000004411e+00,  2.826654672623e+00,  2.402912117973e+01,  1.407507061958e+00
  1.063500002027e+00,  2.839121103287e+00,  2.401665474906e+01,  1.415586590767e+00
  1.065999999642e+00,  2.851587533951e+00,  2.400418831840e+01,  1.423605084419e+00
  1.068500012159e+00,  2.864053964615e+00,  2.399172188773e+01,  1.432287335396e+00
  1.071000009775e+00,  2.876550912857e+00,  2.397922493949e+01,  1.440534710884e+00
  1.072999998927e+00,  2.886560678482e+00,  2.396921517387e+01,  1.447095990181e+00
  1.075000002980e+00,  2.896600961685e+00,  2.395917489066e+01,  1.453764081001e+00
  1.077000007033e+00,  2.906641244888e+00,  2.394913460746e+01,  1.460195660591e+00
  1.079000011086e+00,  2.916712045670e+00,  2.393906380668e+01,  1.466352581978e+00
  1.081000000238e+00,  2.926798105240e+00,  2.392897774711e+01,  1.472166180611e+00
  1.083000004292e+00,  2.936884164810e+00,  2.391889168754e+01,  1.477880597115e+00
  1.085000008345e+00,  2.947000741959e+00,  2.390877511039e+01,  1.484037518501e+00
  1.087000012398e+00,  2.957117319107e+00,  2.389865853324e+01,  1.490438580513e+00
  1.089000001550e+00,  2.967249155045e+00,  2.388852669730e+01,  1.496198773384e+00
  1.091000005603e+00,  2.977380990982e+00,  2.387839486137e+01,  1.501798748970e+00
  1.093000009656e+00,  2.987528085709e+00,  2.386824776664e+01,  1.507665753365e+00
  1.095000013709e+00,  2.997675180435e+00,  2.385810067191e+01,  1.513876080513e+00
  1.097000002861e+00,  3.007837533951e+00,  2.384793831840e+01,  1.520246624947e+00
  1.099000006914e+00,  3.018015146255e+00,  2.383776070609e+01,  1.526601910591e+00
  1.101000010967e+00,  3.028192758560e+00,  2.382758309379e+01,  1.533079266548e+00
  1.103000000119e+00,  3.038385629654e+00,  2.381739022270e+01,  1.539022564888e+00
  1.105000004172e+00,  3.048593759537e+00,  2.380718209281e+01,  1.545202374458e+00
  1.107000008225e+00,  3.058801889420e+00,  2.379697396293e+01,  1.551580548286e+00
  1.109000012279e+00,  3.069025278091e+00,  2.378675057426e+01,  1.557150006294e+00
  1.111000001431e+00,  3.079233407974e+00,  2.377654244437e+01,  1.562559247017e+00
  1.113000005484e+00,  3.089426279068e+00,  2.376634957328e+01,  1.568342328072e+00
  1.115000009537e+00,  3.099619150162e+00,  2.375615670219e+01,  1.574842572212e+00
  1.117000013590e+00,  3.109812021255e+00,  2.374596383109e+01,  1.581396222115e+00
  1.119000002742e+00,  3.119989633560e+00,  2.373578621879e+01,  1.587530255318e+00
  1.121000006795e+00,  3.130151987076e+00,  2.372562386527e+01,  1.593954205513e+00
  1.123000010848e+00,  3.140314340591e+00,  2.371546151176e+01,  1.600492596626e+00
  1.125000000000e+00,  3.150476694107e+00,  2.370529915824e+01,  1.607023358345e+00
  1.127000004053e+00,  3.160623788834e+00,  2.369515206352e+01,  1.613607525826e+00
  1.129000008106e+00,  3.170770883560e+00,  2.368500496879e+01,  1.620588421822e+00
  1.131000012159e+00,  3.180917978287e+00,  2.367485787406e+01,  1.628042340279e+00
  1.133000001311e+00,  3.191065073013e+00,  2.366471077934e+01,  1.635168194771e+00
  1.135000005364e+00,  3.201227426529e+00,  2.365454842582e+01,  1.641821026802e+00
  1.137000009418e+00,  3.211374521255e+00,  2.364440133109e+01,  1.648115277290e+00
  1.139000013471e+00,  3.221536874771e+00,  2.363423897758e+01,  1.654668927193e+00
  1.141000002623e+00,  3.231699228287e+00,  2.362407662406e+01,  1.661199688911e+00
  1.143000006676e+00,  3.241861581802e+00,  2.361391427055e+01,  1.667631268501e+00
  1.145000010729e+00,  3.252023935318e+00,  2.360375191703e+01,  1.674039959908e+00
  1.146999999881e+00,  3.262171030045e+00,  2.359360482230e+01,  1.680021405220e+00
  1.149000003934e+00,  3.272318124771e+00,  2.358345772758e+01,  1.686079144478e+00
  1.151000007987e+00,  3.282465219498e+00,  2.357331063285e+01,  1.692289471626e+00
  1.153000012040e+00,  3.292597055435e+00,  2.356317879691e+01,  1.698904156685e+00
  1.155000001192e+00,  3.302713632584e+00,  2.355306221977e+01,  1.705648541451e+00
  1.157000005245e+00,  3.312830209732e+00,  2.354294564262e+01,  1.712003827095e+00
  1.159000009298e+00,  3.322931528091e+00,  2.353284432426e+01,  1.718488812447e+00
  1.161000013351e+00,  3.333048105240e+00,  2.352272774711e+01,  1.724905133247e+00
