           Test time,     Standard travel,     Tool separation,      Standard force
  5.814999938011e-01,  2.472973465919e-01,  2.615982429810e+01, -6.809195969254e-03
  5.844999998808e-01,  2.577572464943e-01,  2.614936439820e+01,  4.589119460434e-03
  5.879999995232e-01,  2.692013382912e-01,  2.613792030640e+01,  2.399829961360e-02
  5.914999991655e-01,  2.800961136818e-01,  2.612702553101e+01,  4.206470400095e-02
  5.949999988079e-01,  2.906628251076e-01,  2.611645881958e+01,  5.695728212595e-02
  5.984999984503e-01,  3.010845780373e-01,  2.610603706665e+01,  6.821826845407e-02
  6.019999980927e-01,  3.114834427834e-01,  2.609563820191e+01,  7.737354189157e-02
  6.054999977350e-01,  3.219357132912e-01,  2.608518593140e+01,  8.647540956736e-02
  6.089999973774e-01,  3.325024247169e-01,  2.607461921997e+01,  9.223560243845e-02
  6.124999970198e-01,  3.431683182716e-01,  2.606395332642e+01,  9.516528993845e-02
  6.159999966621e-01,  3.539028763771e-01,  2.605321876831e+01,  9.611324220896e-02
  6.194999963045e-01,  3.646755814552e-01,  2.604244606323e+01,  9.847453981638e-02
  6.229999959469e-01,  3.754253983498e-01,  2.603169624634e+01,  1.018524542451e-01
  6.264999955893e-01,  3.861675858498e-01,  2.602095405884e+01,  1.060333624482e-01
  6.299999952316e-01,  3.968716263771e-01,  2.601025001831e+01,  1.094665899873e-01
  6.334999948740e-01,  4.075680375099e-01,  2.599955360718e+01,  1.136742010713e-01
  6.369999945164e-01,  4.182720780373e-01,  2.598884956665e+01,  1.180572882295e-01
  6.404999941587e-01,  4.289532303810e-01,  2.597816841431e+01,  1.235161200166e-01
  6.439999938011e-01,  4.396725296974e-01,  2.596744911499e+01,  1.276588886976e-01
  6.474999934435e-01,  4.504223465919e-01,  2.595669929810e+01,  1.315918415785e-01
  6.509999930859e-01,  4.611645340919e-01,  2.594595711060e+01,  1.353359669447e-01
  6.545000076294e-01,  4.719296097755e-01,  2.593519203491e+01,  1.383362263441e-01
  6.580000072718e-01,  4.826870560646e-01,  2.592443458862e+01,  1.422749012709e-01
  6.615000069141e-01,  4.934292435646e-01,  2.591369240112e+01,  1.473827809095e-01
  6.650000065565e-01,  5.041638016701e-01,  2.590295784302e+01,  1.517162770033e-01
  6.685000061989e-01,  5.148831009865e-01,  2.589223854370e+01,  1.559734791517e-01
  6.720000058413e-01,  5.256024003029e-01,  2.588151924439e+01,  1.606770008802e-01
  6.755000054836e-01,  5.363064408302e-01,  2.587081520386e+01,  1.649075001478e-01
  6.790000051260e-01,  5.469952225685e-01,  2.586012642212e+01,  1.696987599134e-01
  6.825000047684e-01,  5.576611161232e-01,  2.584946052857e+01,  1.734161823988e-01
  6.860000044107e-01,  5.682583451271e-01,  2.583886329956e+01,  1.772518604994e-01
  6.895000040531e-01,  5.788174271584e-01,  2.582830421753e+01,  1.817226856947e-01
  6.930000036955e-01,  5.893383622169e-01,  2.581778328247e+01,  1.859722584486e-01
  6.965000033379e-01,  5.998211503029e-01,  2.580730049439e+01,  1.913738697767e-01
  7.000000029802e-01,  6.102734208107e-01,  2.579684822388e+01,  1.975384205580e-01
  7.035000026226e-01,  6.207104325294e-01,  2.578641121216e+01,  2.028179615736e-01
  7.070000022650e-01,  6.311703324318e-01,  2.577595131226e+01,  2.072926014662e-01
  7.105000019073e-01,  6.416454911232e-01,  2.576547615357e+01,  2.118893116713e-01
  7.140000015497e-01,  6.521206498146e-01,  2.575500099487e+01,  2.162838429213e-01
  7.175000011921e-01,  6.625958085060e-01,  2.574452583618e+01,  2.204685658216e-01
  7.210000008345e-01,  6.730709671974e-01,  2.573405067749e+01,  2.243938893080e-01
  7.245000004768e-01,  6.835461258888e-01,  2.572357551880e+01,  2.286968678236e-01
  7.280000001192e-01,  6.940212845802e-01,  2.571310036011e+01,  2.336559742689e-01
  7.314999997616e-01,  7.045060396194e-01,  2.570261560507e+01,  2.387978732586e-01
  7.349999994040e-01,  7.150269746780e-01,  2.569209467001e+01,  2.431466281414e-01
  7.384999990463e-01,  7.255631685257e-01,  2.568155847616e+01,  2.470414340496e-01
  7.419999986887e-01,  7.361069917679e-01,  2.567101465292e+01,  2.523209750652e-01
  7.454999983311e-01,  7.466508150101e-01,  2.566047082968e+01,  2.574784457684e-01
  7.489999979734e-01,  7.572175264359e-01,  2.564990411825e+01,  2.622735202312e-01
  7.524999976158e-01,  7.677994966507e-01,  2.563932214804e+01,  2.660386264324e-01
  7.559999972582e-01,  7.783890962601e-01,  2.562873254843e+01,  2.706086337566e-01
  7.594999969006e-01,  7.889710664749e-01,  2.561815057821e+01,  2.745415866375e-01
  7.629999965429e-01,  7.995454072952e-01,  2.560757623739e+01,  2.801491916180e-01
  7.664999961853e-01,  8.101121187210e-01,  2.559700952597e+01,  2.856537997723e-01
  7.699999958277e-01,  8.206864595413e-01,  2.558643518515e+01,  2.907197177410e-01
  7.734999954700e-01,  8.312684297562e-01,  2.557585321493e+01,  2.953316867352e-01
  7.769999951124e-01,  8.418656587601e-01,  2.556525598593e+01,  2.994134128094e-01
  7.804999947548e-01,  8.524628877640e-01,  2.555465875693e+01,  3.040063083172e-01
  7.839999943972e-01,  8.630524873734e-01,  2.554406915732e+01,  3.086564242840e-01
  7.874999940395e-01,  8.736420869827e-01,  2.553347955771e+01,  3.139207065105e-01
  7.909999936819e-01,  8.842240571976e-01,  2.552289758749e+01,  3.175542056561e-01
  7.944999933243e-01,  8.947983980179e-01,  2.551232324667e+01,  3.218152225018e-01
  7.979999929667e-01,  9.053345918655e-01,  2.550178705282e+01,  3.266026675701e-01
  8.015000075102e-01,  9.158402681351e-01,  2.549128137655e+01,  3.319394290447e-01
  8.050000071526e-01,  9.262925386429e-01,  2.548082910605e+01,  3.369519412518e-01
  8.085000067949e-01,  9.367295503616e-01,  2.547039209433e+01,  3.431546390057e-01
  8.120000064373e-01,  9.471589326859e-01,  2.545996271200e+01,  3.483006656170e-01
  8.155000060797e-01,  9.575959444046e-01,  2.544952570028e+01,  3.541676700115e-01
  8.190000057220e-01,  9.680329561234e-01,  2.543908868857e+01,  3.599545657635e-01
  8.225000053644e-01,  9.784928560257e-01,  2.542862878866e+01,  3.653409183025e-01
  8.260000050068e-01,  9.889527559280e-01,  2.541816888876e+01,  3.700749576092e-01
  8.295000046492e-01,  9.994050264359e-01,  2.540771661825e+01,  3.749310672283e-01
  8.330000042915e-01,  1.009857296944e+00,  2.539726434775e+01,  3.798787295818e-01
  8.365000039339e-01,  1.020294308662e+00,  2.538682733603e+01,  3.850972354412e-01
  8.400000035763e-01,  1.030716061592e+00,  2.537640558310e+01,  3.904111087322e-01
  8.435000032187e-01,  1.041145443916e+00,  2.536597620077e+01,  3.954083621502e-01
  8.470000028610e-01,  1.051590085030e+00,  2.535553155966e+01,  4.001347720623e-01
  8.505000025034e-01,  1.062019467354e+00,  2.534510217734e+01,  4.049794375896e-01
  8.540000021458e-01,  1.072471737862e+00,  2.533464990683e+01,  4.102208316326e-01
  8.575000017881e-01,  1.082931637764e+00,  2.532419000693e+01,  4.150044620037e-01
  8.610000014305e-01,  1.093391537666e+00,  2.531373010702e+01,  4.204022586346e-01
  8.645000010729e-01,  1.103874325752e+00,  2.530324731894e+01,  4.256703555584e-01
  8.680000007153e-01,  1.114357113838e+00,  2.529276453085e+01,  4.303395450115e-01
  8.715000003576e-01,  1.124832272530e+00,  2.528228937216e+01,  4.347684085369e-01
  8.750000000000e-01,  1.135284543037e+00,  2.527183710165e+01,  4.402615725994e-01
  8.784999996424e-01,  1.145713925362e+00,  2.526140771933e+01,  4.457165896893e-01
  8.819999992847e-01,  1.156135678291e+00,  2.525098596640e+01,  4.509389102459e-01
  8.854999989271e-01,  1.166549801826e+00,  2.524057184286e+01,  4.563100039959e-01
  8.889999985695e-01,  1.176956295967e+00,  2.523016534872e+01,  4.619137942791e-01
  8.924999982119e-01,  1.187370419502e+00,  2.521975122519e+01,  4.681470096111e-01
  8.959999978542e-01,  1.197784543037e+00,  2.520933710165e+01,  4.737584292889e-01
  8.994999974966e-01,  1.208213925362e+00,  2.519890771933e+01,  4.794003665447e-01
  9.029999971390e-01,  1.218650937080e+00,  2.518847070761e+01,  4.839436709881e-01
  9.064999967813e-01,  1.229103207588e+00,  2.517801843710e+01,  4.885403811932e-01
  9.099999964237e-01,  1.239532589912e+00,  2.516758905478e+01,  4.931332767010e-01
  9.134999960661e-01,  1.249939084053e+00,  2.515718256064e+01,  4.973790347576e-01
  9.169999957085e-01,  1.260330319405e+00,  2.514679132528e+01,  5.022008419037e-01
  9.204999953508e-01,  1.270691037178e+00,  2.513643060751e+01,  5.073850154877e-01
  9.239999949932e-01,  1.281036496162e+00,  2.512608514853e+01,  5.121266841888e-01
  9.274999946356e-01,  1.291381955147e+00,  2.511573968954e+01,  5.170056819916e-01
  9.309999942780e-01,  1.301719784737e+00,  2.510540185995e+01,  5.222356319427e-01
  9.344999939203e-01,  1.312080502510e+00,  2.509504114218e+01,  5.270993709564e-01
  9.379999935627e-01,  1.322433590889e+00,  2.508468805380e+01,  5.314519405365e-01
  9.414999932051e-01,  1.332771420479e+00,  2.507435022421e+01,  5.369908809662e-01
  9.450000077486e-01,  1.343132138252e+00,  2.506398950644e+01,  5.420567989349e-01
  9.485000073910e-01,  1.353492856026e+00,  2.505362878866e+01,  5.465199947357e-01
  9.520000070333e-01,  1.363861203194e+00,  2.504326044150e+01,  5.523374080658e-01
  9.555000066757e-01,  1.374244809151e+00,  2.503287683554e+01,  5.590054988861e-01
  9.590000063181e-01,  1.384666562080e+00,  2.502245508261e+01,  5.642240047455e-01
  9.625000059605e-01,  1.395126461983e+00,  2.501199518271e+01,  5.697095394135e-01
  9.660000056028e-01,  1.405639767647e+00,  2.500148187704e+01,  5.746343135834e-01
  9.695000052452e-01,  1.416183590889e+00,  2.499093805380e+01,  5.788877010345e-01
  9.730000048876e-01,  1.426742672920e+00,  2.498037897177e+01,  5.833814144135e-01
  9.765000045300e-01,  1.437332272530e+00,  2.496978937216e+01,  5.878446102142e-01
  9.800000041723e-01,  1.447927117348e+00,  2.495919452734e+01,  5.929742455482e-01
  9.835000038147e-01,  1.458524346352e+00,  2.494859729834e+01,  5.984216332436e-01
  9.870000034571e-01,  1.469144463539e+00,  2.493797718115e+01,  6.038003563881e-01
  9.905000030994e-01,  1.479764580727e+00,  2.492735706396e+01,  6.082292199135e-01
  9.940000027418e-01,  1.490392327309e+00,  2.491672931738e+01,  6.120095849037e-01
  9.975000023842e-01,  1.500981926918e+00,  2.490613971777e+01,  6.170564293861e-01
  1.001000002027e+00,  1.511548638344e+00,  2.489557300635e+01,  6.224122643471e-01
  1.004500001669e+00,  1.522100090981e+00,  2.488502155371e+01,  6.278443932533e-01
  1.008000001311e+00,  1.532628655434e+00,  2.487449298926e+01,  6.342111229897e-01
  1.011500000954e+00,  1.543126702309e+00,  2.486399494238e+01,  6.394143700600e-01
  1.015000000596e+00,  1.553578972816e+00,  2.485354267187e+01,  6.445870995522e-01
  1.018500000238e+00,  1.563993096352e+00,  2.484312854834e+01,  6.507859826088e-01
  1.021999999881e+00,  1.574384331703e+00,  2.483273731299e+01,  6.572061181068e-01
  1.025499999523e+00,  1.584745049477e+00,  2.482237659521e+01,  6.636186242104e-01
  1.028999999166e+00,  1.595113396645e+00,  2.481200824804e+01,  6.692224144936e-01
  1.032499998808e+00,  1.605466485023e+00,  2.480165515967e+01,  6.736322045326e-01
  1.035999998450e+00,  1.615773797035e+00,  2.479134784765e+01,  6.787553429604e-01
  1.039499998093e+00,  1.626073479652e+00,  2.478104816504e+01,  6.844773888588e-01
  1.042999997735e+00,  1.636350274086e+00,  2.477077137060e+01,  6.904092431068e-01
  1.046499997377e+00,  1.646634697914e+00,  2.476048694678e+01,  6.966806054115e-01
  1.049999997020e+00,  1.656911492348e+00,  2.475021015234e+01,  7.022119164467e-01
  1.053499996662e+00,  1.667203545570e+00,  2.473991809912e+01,  7.071252465248e-01
  1.056999996305e+00,  1.677487969398e+00,  2.472963367529e+01,  7.127709984779e-01
  1.060499995947e+00,  1.687787652016e+00,  2.471933399267e+01,  7.193017601967e-01
  1.063999995589e+00,  1.698110222816e+00,  2.470901142187e+01,  7.247834801674e-01
  1.067499995232e+00,  1.708448052406e+00,  2.469867359228e+01,  7.296014428139e-01
  1.070999994874e+00,  1.718824028969e+00,  2.468829761572e+01,  7.355828881264e-01
  1.074499994516e+00,  1.729200005531e+00,  2.467792163916e+01,  7.413964867592e-01
  1.077999994159e+00,  1.739583611488e+00,  2.466753803320e+01,  7.466874718666e-01
  1.081499993801e+00,  1.749990105629e+00,  2.465713153906e+01,  7.526116967201e-01
  1.084999993443e+00,  1.760411858559e+00,  2.464670978613e+01,  7.584519982338e-01
  1.088499993086e+00,  1.770856499672e+00,  2.463626514502e+01,  7.638917565346e-01
  1.092000007629e+00,  1.781308770180e+00,  2.462581287451e+01,  7.693925499916e-01
  1.095500007272e+00,  1.791753411293e+00,  2.461536823340e+01,  7.747941613197e-01
  1.099000006914e+00,  1.802228569984e+00,  2.460489307471e+01,  7.805505394936e-01
  1.102500006557e+00,  1.812711358070e+00,  2.459441028662e+01,  7.866960167885e-01
  1.106000006199e+00,  1.823201775551e+00,  2.458391986914e+01,  7.910333275795e-01
  1.109500005841e+00,  1.833707451820e+00,  2.457341419287e+01,  7.952867150307e-01
  1.113000005484e+00,  1.844197869301e+00,  2.456292377539e+01,  8.006463646889e-01
  1.116500005126e+00,  1.854673027992e+00,  2.455244861670e+01,  8.066278100014e-01
  1.120000004768e+00,  1.865140557289e+00,  2.454198108740e+01,  8.115869164467e-01
  1.123500004411e+00,  1.875600457191e+00,  2.453152118750e+01,  8.165269494057e-01
  1.127000004053e+00,  1.886060357094e+00,  2.452106128760e+01,  8.217645287514e-01
  1.130500003695e+00,  1.896504998207e+00,  2.451061664648e+01,  8.265634179115e-01
  1.134000003338e+00,  1.906957268715e+00,  2.450016437597e+01,  8.327432274818e-01
  1.137500002980e+00,  1.917401909828e+00,  2.448971973486e+01,  8.380303978920e-01
  1.141000002623e+00,  1.927861809731e+00,  2.447925983496e+01,  8.433595299721e-01
  1.144500002265e+00,  1.938329339027e+00,  2.446879230566e+01,  8.494172692299e-01
  1.148000001907e+00,  1.948812127113e+00,  2.445830951758e+01,  8.548455834389e-01
  1.151500001550e+00,  1.959310173988e+00,  2.444781147070e+01,  8.590226769447e-01
  1.155000001192e+00,  1.969785332680e+00,  2.443733631201e+01,  8.649583458900e-01
  1.158500000834e+00,  1.980275750160e+00,  2.442684589453e+01,  8.713327050209e-01
  1.162000000477e+00,  1.990758538246e+00,  2.441636310644e+01,  8.780809044838e-01
  1.165500000119e+00,  2.001256704330e+00,  2.440586494036e+01,  8.847451806068e-01
  1.168999999762e+00,  2.011770009995e+00,  2.439535163469e+01,  8.911653161049e-01
  1.172499999404e+00,  2.022321462631e+00,  2.438480018206e+01,  8.974328637123e-01
  1.175999999046e+00,  2.032895803452e+00,  2.437422584124e+01,  9.034181237221e-01
  1.179499998689e+00,  2.043470144272e+00,  2.436365150042e+01,  9.092240929604e-01
  1.182999998331e+00,  2.054059743881e+00,  2.435306190081e+01,  9.144349694252e-01
  1.186499997973e+00,  2.064641714096e+00,  2.434247993059e+01,  9.207101464272e-01
  1.189999997616e+00,  2.075231313705e+00,  2.433189033098e+01,  9.276986718178e-01
  1.193499997258e+00,  2.085866689682e+00,  2.432125495501e+01,  9.335504174232e-01
  1.196999996901e+00,  2.096509695053e+00,  2.431061194964e+01,  9.387269616127e-01
  1.200499996543e+00,  2.107183218002e+00,  2.429993842669e+01,  9.449639916420e-01
  1.203999996185e+00,  2.117879629135e+00,  2.428924201555e+01,  9.507318139076e-01
  1.207499995828e+00,  2.128606557846e+00,  2.427851508684e+01,  9.562669396400e-01
  1.210999995470e+00,  2.139348745346e+00,  2.426777289934e+01,  9.605928063393e-01
  1.214499995112e+00,  2.150098562241e+00,  2.425702308245e+01,  9.646249413490e-01
  1.217999994755e+00,  2.160817861557e+00,  2.424630378313e+01,  9.695954918861e-01
  1.221499994397e+00,  2.171491384506e+00,  2.423563026018e+01,  9.751153588295e-01
  1.224999994040e+00,  2.182142019272e+00,  2.422497962542e+01,  9.806314110756e-01
  1.228499993682e+00,  2.192769765854e+00,  2.421435187884e+01,  9.870935082436e-01
  1.231999993324e+00,  2.203365087509e+00,  2.420375655718e+01,  9.937559962273e-01
  1.235499992967e+00,  2.213954687119e+00,  2.419316695757e+01,  9.994131922722e-01
  1.239000007510e+00,  2.224521398544e+00,  2.418260024615e+01,  1.004765152931e+00
  1.242500007153e+00,  2.235057592392e+00,  2.417206405230e+01,  1.010189652443e+00
  1.246000006795e+00,  2.245555639267e+00,  2.416156600542e+01,  1.016354203224e+00
  1.249500006437e+00,  2.256023168564e+00,  2.415109847613e+01,  1.022301316261e+00
  1.253000006080e+00,  2.266475439072e+00,  2.414064620562e+01,  1.029228806496e+00
  1.256500005722e+00,  2.276920080185e+00,  2.413020156450e+01,  1.035126328468e+00
  1.260000005364e+00,  2.287349462509e+00,  2.411977218218e+01,  1.040691971779e+00
  1.263500005007e+00,  2.297755956650e+00,  2.410936568804e+01,  1.047447800636e+00
  1.267000004649e+00,  2.308177709579e+00,  2.409894393511e+01,  1.054070115089e+00
  1.270500004292e+00,  2.318622350693e+00,  2.408849929400e+01,  1.060803055763e+00
  1.274000003934e+00,  2.329097509384e+00,  2.407802413531e+01,  1.067204117775e+00
  1.277500003576e+00,  2.339610815048e+00,  2.406751082964e+01,  1.072662949562e+00
  1.281000003219e+00,  2.350131750107e+00,  2.405698989458e+01,  1.078102707863e+00
  1.284500002861e+00,  2.360683202744e+00,  2.404643844195e+01,  1.084019303322e+00
  1.288000002503e+00,  2.371257543564e+00,  2.403586410113e+01,  1.090042710304e+00
  1.291500002146e+00,  2.381862401962e+00,  2.402525924273e+01,  1.096443772316e+00
  1.295000001788e+00,  2.392474889755e+00,  2.401464675493e+01,  1.102703690529e+00
  1.298500001431e+00,  2.403110265732e+00,  2.400401137896e+01,  1.108654618263e+00
  1.302000001073e+00,  2.413768529892e+00,  2.399335311480e+01,  1.114239335060e+00
  1.305500000715e+00,  2.424426794052e+00,  2.398269485064e+01,  1.119919419289e+00
  1.309000000358e+00,  2.435069799423e+00,  2.397205184527e+01,  1.126316666603e+00
  1.312500000000e+00,  2.445728063583e+00,  2.396139358111e+01,  1.132351517677e+00
  1.315999999642e+00,  2.456386327744e+00,  2.395073531695e+01,  1.138229966164e+00
  1.319499999285e+00,  2.467029333115e+00,  2.394009231157e+01,  1.143612504005e+00
  1.322999998927e+00,  2.477657079697e+00,  2.392946456499e+01,  1.149208664894e+00
  1.326499998569e+00,  2.488246679306e+00,  2.391887496538e+01,  1.156204819679e+00
  1.329999998212e+00,  2.498828649521e+00,  2.390829299517e+01,  1.162373185158e+00
  1.333499997854e+00,  2.509387731552e+00,  2.389773391314e+01,  1.168244004250e+00
  1.336999997497e+00,  2.519946813583e+00,  2.388717483111e+01,  1.174805283546e+00
  1.340499997139e+00,  2.530483007431e+00,  2.387663863726e+01,  1.181160569191e+00
  1.343999996781e+00,  2.541019201279e+00,  2.386610244341e+01,  1.187111496925e+00
  1.347499996424e+00,  2.551540136337e+00,  2.385558150835e+01,  1.192616105080e+00
  1.350999996066e+00,  2.562038183212e+00,  2.384508346148e+01,  1.199009537697e+00
  1.354499995708e+00,  2.572520971298e+00,  2.383460067339e+01,  1.205513596535e+00
  1.357999995351e+00,  2.583011388779e+00,  2.382411025591e+01,  1.211689591408e+00
  1.361499994993e+00,  2.593494176865e+00,  2.381362746782e+01,  1.217606186867e+00
  1.364999994636e+00,  2.603961706161e+00,  2.380315993853e+01,  1.223187088966e+00
  1.368499994278e+00,  2.614421606064e+00,  2.379270003863e+01,  1.229794144630e+00
  1.371999993920e+00,  2.624881505966e+00,  2.378224013872e+01,  1.236523270607e+00
  1.375499993563e+00,  2.635379552841e+00,  2.377174209185e+01,  1.242996811867e+00
  1.378999993205e+00,  2.645885229111e+00,  2.376123641558e+01,  1.249321579933e+00
  1.382500007749e+00,  2.656406164169e+00,  2.375071548052e+01,  1.255657792091e+00
  1.386000007391e+00,  2.666949987411e+00,  2.374017165728e+01,  1.261398911476e+00
  1.389500007033e+00,  2.677516698837e+00,  2.372960494585e+01,  1.267307877541e+00
  1.393000006676e+00,  2.688083410263e+00,  2.371903823443e+01,  1.272965073586e+00
  1.396500006318e+00,  2.698665380478e+00,  2.370845626421e+01,  1.280010819435e+00
  1.400000005960e+00,  2.709270238876e+00,  2.369785140581e+01,  1.286713242531e+00
  1.403500005603e+00,  2.719875097275e+00,  2.368724654741e+01,  1.292584061623e+00
  1.407000005245e+00,  2.730479955673e+00,  2.367664168902e+01,  1.299107193947e+00
  1.410500004888e+00,  2.741092443466e+00,  2.366602920122e+01,  1.306069016457e+00
  1.414000004530e+00,  2.751697301865e+00,  2.365542434282e+01,  1.313446640968e+00
  1.417500004172e+00,  2.762317419052e+00,  2.364480422564e+01,  1.319367051125e+00
  1.421000003815e+00,  2.772952795029e+00,  2.363416884966e+01,  1.326386094093e+00
  1.424500003457e+00,  2.783595800400e+00,  2.362352584429e+01,  1.332089066505e+00
  1.428000003099e+00,  2.794223546982e+00,  2.361289809771e+01,  1.337795853615e+00
  1.431500002742e+00,  2.804836034775e+00,  2.360228560991e+01,  1.344524979591e+00
  1.435000002384e+00,  2.815440893173e+00,  2.359168075152e+01,  1.350876450539e+00
  1.438500002027e+00,  2.826030492783e+00,  2.358109115191e+01,  1.357426285744e+00
  1.442000001669e+00,  2.836604833603e+00,  2.357051681109e+01,  1.363884568214e+00
  1.445500001311e+00,  2.847171545029e+00,  2.355995009966e+01,  1.368832230568e+00
  1.449000000954e+00,  2.857684850693e+00,  2.354943679400e+01,  1.373551011086e+00
  1.452500000596e+00,  2.868114233017e+00,  2.353900741167e+01,  1.378357529640e+00
  1.456000000238e+00,  2.878436803818e+00,  2.352868484087e+01,  1.382164597511e+00
  1.459499999881e+00,  2.888622045517e+00,  2.351849959917e+01,  1.384743332863e+00
  1.463499993086e+00,  2.899997472763e+00,  2.350712417193e+01,  1.386939644814e+00
  1.467500001192e+00,  2.910991430283e+00,  2.349613021441e+01,  1.390176415443e+00
  1.471499994397e+00,  2.921504735947e+00,  2.348561690874e+01,  1.391900658607e+00
  1.475999996066e+00,  2.932651281357e+00,  2.347447036333e+01,  1.395522713661e+00
  1.480499997735e+00,  2.942989110947e+00,  2.346413253374e+01,  1.398213982582e+00
  1.485499992967e+00,  2.953410625458e+00,  2.345371101923e+01,  1.401700496674e+00
  1.490999996662e+00,  2.963443279266e+00,  2.344367836542e+01,  1.405185222626e+00
  1.497999995947e+00,  2.973918437958e+00,  2.343320320673e+01,  1.411561489105e+00
  1.507500007749e+00,  2.984252452850e+00,  2.342286919184e+01,  1.421201229095e+00
  1.525499999523e+00,  2.994413852692e+00,  2.341270779200e+01,  1.440690517426e+00
  1.540999993682e+00,  2.997914314270e+00,  2.340920733042e+01,  1.447804808617e+00
  1.641000002623e+00,  3.002317905426e+00,  2.340480373926e+01,  1.442631483078e+00
  1.741500005126e+00,  3.002135992050e+00,  2.340498565264e+01,  1.433569550514e+00
  1.842000007629e+00,  3.001643180847e+00,  2.340547846384e+01,  1.427110075951e+00
  1.942499995232e+00,  3.001129627228e+00,  2.340599201746e+01,  1.424682855606e+00
  2.042500004172e+00,  3.000794649124e+00,  2.340632699557e+01,  1.419655084610e+00
  2.143000006676e+00,  3.000537157059e+00,  2.340658448763e+01,  1.416091322899e+00
  2.243499994278e+00,  3.000304460526e+00,  2.340681718416e+01,  1.414777755737e+00
  2.343500003219e+00,  3.000188589096e+00,  2.340693305559e+01,  1.408722639084e+00
  2.444000005722e+00,  3.000100612640e+00,  2.340702103205e+01,  1.410279512405e+00
  2.544499993324e+00,  3.000032424927e+00,  2.340708921976e+01,  1.407738327980e+00
  2.644500002265e+00,  3.000025510788e+00,  2.340709613390e+01,  1.405889153481e+00
  2.745000004768e+00,  3.000021696091e+00,  2.340709994860e+01,  1.402226567268e+00
  2.845500007272e+00,  3.000007390976e+00,  2.340711425371e+01,  1.399348378181e+00
  2.945999994874e+00,  2.999971866608e+00,  2.340714977808e+01,  1.398896217346e+00
  3.046000003815e+00,  2.999972820282e+00,  2.340714882441e+01,  1.395724534988e+00
  3.146500006318e+00,  2.999979734421e+00,  2.340714191027e+01,  1.396259427071e+00
  3.246999993920e+00,  2.999978065491e+00,  2.340714357920e+01,  1.393115282059e+00
  3.347000002861e+00,  3.000019073486e+00,  2.340710257120e+01,  1.393155932426e+00
