           Test time,     Standard travel,     Tool separation,      Standard force
  1.505000010133e+00,  9.735218882561e-01,  2.762947313682e+01, -8.881749585271e-03
  1.515000000596e+00,  9.836270213127e-01,  2.761936800376e+01, -9.091252461076e-03
  1.525000005960e+00,  9.937168955803e-01,  2.760927812949e+01, -7.717245724052e-03
  1.535000011325e+00,  1.003819465637e+00,  2.759917555943e+01, -6.805025506765e-03
  1.545000001788e+00,  1.013974189758e+00,  2.758902083531e+01, -5.381815601140e-03
  1.555000007153e+00,  1.024220466614e+00,  2.757877455846e+01, -5.837943870574e-03
  1.565000012517e+00,  1.034382820129e+00,  2.756861220494e+01, -7.020976860076e-03
  1.575000002980e+00,  1.044430732727e+00,  2.755856429234e+01, -7.730331737548e-03
  1.585500001907e+00,  1.054833412170e+00,  2.754816161290e+01, -8.372183889151e-03
  1.596000000834e+00,  1.065159797668e+00,  2.753783522740e+01, -7.909987121820e-03
  1.606499999762e+00,  1.075402259827e+00,  2.752759276525e+01, -6.376949604601e-03
  1.617000013590e+00,  1.085652351379e+00,  2.751734267369e+01, -4.986015614122e-03
  1.627500012517e+00,  1.096066474915e+00,  2.750692855016e+01, -4.358438309282e-03
  1.637500002980e+00,  1.106175422668e+00,  2.749681960240e+01, -6.179479416460e-03
  1.647500008345e+00,  1.116307258606e+00,  2.748668776647e+01, -7.387427147478e-03
  1.657500013709e+00,  1.126385688782e+00,  2.747660933629e+01, -7.661131676286e-03
  1.667500004172e+00,  1.136387825012e+00,  2.746660720006e+01, -7.435856387019e-03
  1.678000003099e+00,  1.146731376648e+00,  2.745626364842e+01, -6.522057577968e-03
  1.688500002027e+00,  1.156924247742e+00,  2.744607077733e+01, -4.396794363856e-03
  1.699000000954e+00,  1.167187690735e+00,  2.743580733434e+01, -3.138033440337e-03
  1.709499999881e+00,  1.177659034729e+00,  2.742533599034e+01, -2.976326039061e-03
  1.719500005245e+00,  1.187794685364e+00,  2.741520033971e+01, -5.375294014812e-03
  1.729500010610e+00,  1.197937965393e+00,  2.740505705968e+01, -5.744827911258e-03
  1.739500001073e+00,  1.208039283752e+00,  2.739495574132e+01, -5.735753104091e-03
  1.749500006437e+00,  1.218075752258e+00,  2.738491927281e+01, -7.664320990443e-03
  1.760000005364e+00,  1.228442192078e+00,  2.737455283299e+01, -8.026910945773e-03
  1.770500004292e+00,  1.238749504089e+00,  2.736424552098e+01, -5.184723064303e-03
  1.781000003219e+00,  1.249237895012e+00,  2.735375713006e+01, -4.639629740268e-03
  1.791000008583e+00,  1.259266734123e+00,  2.734372829095e+01, -5.031768698245e-03
  1.801500007510e+00,  1.269722819328e+00,  2.733327220574e+01, -1.010839245282e-03
  1.811500012875e+00,  1.279766917229e+00,  2.732322810784e+01, -2.341140294448e-03
  1.821500003338e+00,  1.289799571037e+00,  2.731319545403e+01, -4.117299336940e-03
  1.832000002265e+00,  1.300297617912e+00,  2.730269740716e+01, -6.230015773326e-03
  1.842000007629e+00,  1.310334086418e+00,  2.729266093865e+01, -9.293217211962e-03
  1.852500006557e+00,  1.320820689201e+00,  2.728217433587e+01, -9.288951754570e-03
  1.863000005484e+00,  1.331307291985e+00,  2.727168773309e+01, -7.699013222009e-03
  1.873000010848e+00,  1.341366648674e+00,  2.726162837640e+01, -6.844431627542e-03
  1.883000001311e+00,  1.351433634758e+00,  2.725156139031e+01, -6.346164736897e-03
  1.893000006676e+00,  1.361481547356e+00,  2.724151347772e+01, -5.495278630406e-03
  1.903000012040e+00,  1.371518015862e+00,  2.723147700921e+01, -8.283821865916e-03
  1.913500010967e+00,  1.381897807121e+00,  2.722109721795e+01, -8.071271702647e-03
  1.924000009894e+00,  1.392178416252e+00,  2.721081660882e+01, -7.521329913288e-03
  1.934500008821e+00,  1.402464747429e+00,  2.720053027764e+01, -3.947673831135e-03
  1.945000007749e+00,  1.412913203239e+00,  2.719008182183e+01, -2.666918793693e-03
  1.955000013113e+00,  1.422957301140e+00,  2.718003772393e+01, -4.099695477635e-03
  1.965500012040e+00,  1.433440089226e+00,  2.716955493585e+01, -5.404239986092e-03
  1.976000010967e+00,  1.443880915642e+00,  2.715911410943e+01, -6.501352880150e-03
  1.986500009894e+00,  1.454279780388e+00,  2.714871524468e+01, -6.817555520684e-03
  1.997000008821e+00,  1.464751124382e+00,  2.713824390069e+01, -6.938269827515e-03
  2.006999999285e+00,  1.474802851677e+00,  2.712819217340e+01, -5.071929190308e-03
  2.017000004649e+00,  1.484923243523e+00,  2.711807178155e+01, -5.953243467957e-03
  2.027000010014e+00,  1.495001673698e+00,  2.710799335137e+01, -6.784623488784e-03
  2.037500008941e+00,  1.505407929420e+00,  2.709758709565e+01, -8.144672960043e-03
  2.048000007868e+00,  1.515633225441e+00,  2.708736179963e+01, -6.673033814877e-03
  2.058500006795e+00,  1.525925278664e+00,  2.707706974641e+01, -6.727452855557e-03
  2.069000005722e+00,  1.536320328712e+00,  2.706667469636e+01, -6.188209634274e-03
  2.079500004649e+00,  1.546799302101e+00,  2.705619572297e+01, -6.135355215520e-03
  2.089500010014e+00,  1.556843400002e+00,  2.704615162507e+01, -4.792164545506e-03
  2.099500000477e+00,  1.566918015480e+00,  2.703607700959e+01, -5.540709476918e-03
  2.109500005841e+00,  1.576988816261e+00,  2.702600620881e+01, -6.458501797169e-03
  2.119500011206e+00,  1.587002396584e+00,  2.701599262849e+01, -5.873601417989e-03
  2.129500001669e+00,  1.597015976906e+00,  2.700597904817e+01, -4.719282966107e-03
  2.139500007033e+00,  1.607056260109e+00,  2.699593876496e+01, -5.521501880139e-03
  2.149500012398e+00,  1.617069840431e+00,  2.698592518464e+01, -4.058148246258e-03
  2.160000011325e+00,  1.627556443214e+00,  2.697543858186e+01, -2.820159774274e-03
  2.170500010252e+00,  1.638023972511e+00,  2.696497105256e+01, -4.242058377713e-03
  2.181000009179e+00,  1.648453354836e+00,  2.695454167024e+01, -5.673091392964e-03
  2.191500008106e+00,  1.658878922462e+00,  2.694411610261e+01, -5.976300220937e-03
  2.202000007033e+00,  1.669354081154e+00,  2.693364094392e+01, -6.732891779393e-03
  2.212000012398e+00,  1.679371476173e+00,  2.692362354890e+01, -6.406496744603e-03
  2.222000002861e+00,  1.689438462257e+00,  2.691355656281e+01, -5.802791099995e-03
  2.232000008225e+00,  1.699478745461e+00,  2.690351627961e+01, -6.017069797963e-03
  2.242500007153e+00,  1.709900498390e+00,  2.689309452668e+01, -6.464551668614e-03
  2.253000006080e+00,  1.720268845558e+00,  2.688272617951e+01, -6.368707399815e-03
  2.263500005007e+00,  1.730705857277e+00,  2.687228916780e+01, -6.070289295167e-03
  2.273500010371e+00,  1.740730881691e+00,  2.686226414338e+01, -5.573350470513e-03
  2.283500000834e+00,  1.750853419304e+00,  2.685214160577e+01, -5.147369578481e-03
  2.293500006199e+00,  1.761057734489e+00,  2.684193729058e+01, -5.705485120416e-03
  2.303500011563e+00,  1.771181941032e+00,  2.683181308404e+01, -7.468590512872e-03
  2.314000010490e+00,  1.781599879265e+00,  2.682139514581e+01, -7.515804842114e-03
  2.324500009418e+00,  1.791924357414e+00,  2.681107066766e+01, -7.468178868294e-03
  2.335000008345e+00,  1.802224040031e+00,  2.680077098504e+01, -7.003530859947e-03
  2.345500007272e+00,  1.812645792961e+00,  2.679034923211e+01, -5.989655852318e-03
  2.355500012636e+00,  1.822724223137e+00,  2.678027080194e+01, -5.335852503777e-03
  2.365500003099e+00,  1.832878947258e+00,  2.677011607781e+01, -6.484434008598e-03
  2.375500008464e+00,  1.842980265617e+00,  2.676001475945e+01, -7.694676518440e-03
  2.385500013828e+00,  1.853005290031e+00,  2.674998973504e+01, -8.215323090553e-03
  2.396000012755e+00,  1.863404154778e+00,  2.673959087029e+01, -8.400663733482e-03
  2.406500011683e+00,  1.873707652092e+00,  2.672928737298e+01, -6.913051009178e-03
  2.417000010610e+00,  1.884034037590e+00,  2.671896098748e+01, -5.622789263725e-03
  2.427500009537e+00,  1.894482493401e+00,  2.670851253167e+01, -5.849361419678e-03
  2.437500000000e+00,  1.904557108879e+00,  2.669843791619e+01, -6.513562053442e-03
  2.447500005364e+00,  1.914681315422e+00,  2.668831370965e+01, -7.728627882898e-03
  2.457500010729e+00,  1.924748301506e+00,  2.667824672357e+01, -8.991162292659e-03
  2.468000009656e+00,  1.935219645500e+00,  2.666777537957e+01, -8.580672554672e-03
  2.478500008583e+00,  1.945652842522e+00,  2.665734218255e+01, -8.003789000213e-03
  2.489000007510e+00,  1.956116557121e+00,  2.664687846795e+01, -7.744244299829e-03
  2.499000012875e+00,  1.966145396233e+00,  2.663684962884e+01, -8.170417509973e-03
  2.509000003338e+00,  1.976216197014e+00,  2.662677882806e+01, -8.037026971579e-03
  2.519000008702e+00,  1.986290812492e+00,  2.661670421258e+01, -7.967285811901e-03
  2.528999999166e+00,  1.996327280998e+00,  2.660666774407e+01, -7.012866437435e-03
  2.539500012994e+00,  2.006801366806e+00,  2.659619365827e+01, -7.229814771563e-03
  2.549500003457e+00,  2.016811132431e+00,  2.658618389264e+01, -6.751720327884e-03
  2.559500008821e+00,  2.026851415634e+00,  2.657614360944e+01, -6.919263396412e-03
  2.569499999285e+00,  2.036945104599e+00,  2.656604992047e+01, -7.839589379728e-03
  2.579500004649e+00,  2.047031164169e+00,  2.655596386090e+01, -8.156388066709e-03
  2.589500010014e+00,  2.057056188583e+00,  2.654593883649e+01, -7.314881775528e-03
  2.600000008941e+00,  2.067447423935e+00,  2.653554760114e+01, -6.121537182480e-03
  2.610500007868e+00,  2.077846288681e+00,  2.652514873639e+01, -6.776264403015e-03
  2.621000006795e+00,  2.088268041611e+00,  2.651472698346e+01, -5.637815687805e-03
  2.631000012159e+00,  2.098319768906e+00,  2.650467525617e+01, -5.707940552384e-03
  2.641000002623e+00,  2.108405828476e+00,  2.649458919660e+01, -6.862303707749e-03
  2.651500001550e+00,  2.118858098984e+00,  2.648413692609e+01, -7.139767054468e-03
  2.662000000477e+00,  2.129152059555e+00,  2.647384296552e+01, -4.949788097292e-03
  2.672499999404e+00,  2.139554738998e+00,  2.646344028607e+01, -6.069759372622e-03
  2.683000013232e+00,  2.149953603745e+00,  2.645304142133e+01, -5.633155349642e-03
  2.693000003695e+00,  2.159959554672e+00,  2.644303547040e+01, -4.713738802820e-03
  2.703000009060e+00,  2.170144796371e+00,  2.643285022870e+01, -5.925605539232e-03
  2.712999999523e+00,  2.180307149887e+00,  2.642268787518e+01, -8.220504038036e-03
  2.723500013351e+00,  2.190782308578e+00,  2.641221271649e+01, -7.956947200000e-03
  2.734000012279e+00,  2.201226949692e+00,  2.640176807538e+01, -7.535035256296e-03
  2.744500011206e+00,  2.211690664291e+00,  2.639130436078e+01, -6.551377940923e-03
  2.754500001669e+00,  2.221711874008e+00,  2.638128315106e+01, -6.691568065435e-03
  2.764500007033e+00,  2.231752157211e+00,  2.637124286786e+01, -5.774103570729e-03
  2.775000005960e+00,  2.242238759995e+00,  2.636075626508e+01, -6.116040516645e-03
  2.785500004888e+00,  2.252617597580e+00,  2.635037742749e+01, -6.681982427835e-03
  2.796000003815e+00,  2.262982130051e+00,  2.634001289502e+01, -6.253797560930e-03
  2.806500002742e+00,  2.273415327072e+00,  2.632957969800e+01, -7.001776248217e-03
  2.816500008106e+00,  2.283459424973e+00,  2.631953560010e+01, -7.197801023722e-03
  2.826500013471e+00,  2.293553113937e+00,  2.630944191113e+01, -6.718713790178e-03
  2.836500003934e+00,  2.303616285324e+00,  2.629937873975e+01, -7.332880049944e-03
  2.847000002861e+00,  2.314076185226e+00,  2.628891883985e+01, -7.244843989611e-03
  2.857500001788e+00,  2.324566602707e+00,  2.627842842237e+01, -5.967039614916e-03
  2.867500007153e+00,  2.334721326828e+00,  2.626827369824e+01, -7.387209683657e-03
  2.877500012517e+00,  2.344925642014e+00,  2.625806938306e+01, -8.398879319429e-03
  2.887500002980e+00,  2.355114698410e+00,  2.624788032666e+01, -7.459957152605e-03
  2.897500008345e+00,  2.365193128586e+00,  2.623780189649e+01, -7.781978696585e-03
  2.908000007272e+00,  2.375494718552e+00,  2.622750030652e+01, -8.298587054014e-03
  2.918500006199e+00,  2.385580778122e+00,  2.621741424695e+01, -6.047617644072e-03
  2.929000005126e+00,  2.395830869675e+00,  2.620716415540e+01, -5.857717245817e-03
  2.939000010490e+00,  2.405852079391e+00,  2.619714294568e+01, -7.006596773863e-03
  2.949000000954e+00,  2.416071653366e+00,  2.618692337171e+01, -8.917521685362e-03
  2.959000006318e+00,  2.426264524460e+00,  2.617673050061e+01, -9.566675871611e-03
  2.969500005245e+00,  2.436739683151e+00,  2.616625534192e+01, -8.466806262732e-03
  2.980000004172e+00,  2.447001218796e+00,  2.615599380628e+01, -6.853546947241e-03
  2.990500003099e+00,  2.457224607468e+00,  2.614577041760e+01, -5.998101085424e-03
  3.001000002027e+00,  2.467581510544e+00,  2.613541351453e+01, -4.796910099685e-03
  3.011000007391e+00,  2.477675199509e+00,  2.612531982556e+01, -4.920202307403e-03
  3.021000012755e+00,  2.487971067429e+00,  2.611502395764e+01, -6.336885504425e-03
  3.031000003219e+00,  2.498260974884e+00,  2.610473405019e+01, -7.435531821102e-03
  3.041000008583e+00,  2.508446216583e+00,  2.609454880849e+01, -7.243128027767e-03
  3.051000013947e+00,  2.518524646759e+00,  2.608447037831e+01, -7.397563662380e-03
  3.061500012875e+00,  2.529018878937e+00,  2.607397614614e+01, -7.543788757175e-03
  3.072000011802e+00,  2.539463520050e+00,  2.606353150502e+01, -6.894008722156e-03
  3.082500010729e+00,  2.549873828888e+00,  2.605312119618e+01, -6.774502340704e-03
  3.093000009656e+00,  2.560291767120e+00,  2.604270325795e+01, -6.384833250195e-03
  3.103500008583e+00,  2.570751667023e+00,  2.603224335805e+01, -5.169777665287e-03
  3.113500013947e+00,  2.580803394318e+00,  2.602219163075e+01, -5.003428552300e-03
  3.123500004411e+00,  2.590832233429e+00,  2.601216279164e+01, -4.453650210053e-03
  3.134000003338e+00,  2.601303577423e+00,  2.600169144765e+01, -3.732776967809e-03
  3.144500002265e+00,  2.611774921417e+00,  2.599122010365e+01, -4.035892430693e-03
  3.154500007629e+00,  2.621864795685e+00,  2.598113022939e+01, -4.322978202254e-03
  3.164500012994e+00,  2.632046222687e+00,  2.597094880239e+01, -5.405756179243e-03
  3.174500003457e+00,  2.642223834991e+00,  2.596077119008e+01, -6.027074996382e-03
  3.184500008821e+00,  2.652348041534e+00,  2.595064698354e+01, -6.174492184073e-03
  3.195000007749e+00,  2.662823200226e+00,  2.594017182485e+01, -5.780952516943e-03
  3.205500006676e+00,  2.673202991486e+00,  2.592979203359e+01, -4.791485611349e-03
  3.216000005603e+00,  2.683620929718e+00,  2.591937409535e+01, -3.212678013369e-03
  3.226000010967e+00,  2.693737506866e+00,  2.590925751821e+01, -3.950702492148e-03
  3.236000001431e+00,  2.703976154327e+00,  2.589901887074e+01, -4.467795137316e-03
  3.246000006795e+00,  2.714233875275e+00,  2.588876114980e+01, -3.944883588701e-03
  3.256000012159e+00,  2.724422931671e+00,  2.587857209340e+01, -5.362758878618e-03
  3.266000002623e+00,  2.734550952911e+00,  2.586844407216e+01, -5.657794419676e-03
  3.276000007987e+00,  2.744633197784e+00,  2.585836182729e+01, -4.718380514532e-03
  3.286000013351e+00,  2.754734516144e+00,  2.584826050893e+01, -4.872603807598e-03
  3.296000003815e+00,  2.764858722687e+00,  2.583813630239e+01, -6.274713668972e-03
  3.306000009179e+00,  2.774940967560e+00,  2.582805405751e+01, -6.191833410412e-03
  3.316500008106e+00,  2.785419940948e+00,  2.581757508412e+01, -7.310240063816e-03
  3.327000007033e+00,  2.795841693878e+00,  2.580715333119e+01, -7.302901241928e-03
  3.337500005960e+00,  2.806255817413e+00,  2.579673920766e+01, -7.884619757533e-03
  3.348000004888e+00,  2.816673755646e+00,  2.578632126943e+01, -8.280498906970e-03
  3.358500003815e+00,  2.827026844025e+00,  2.577596818105e+01, -7.954521104693e-03
  3.369000002742e+00,  2.837418079376e+00,  2.576557694570e+01, -6.215496454388e-03
  3.379500001669e+00,  2.847851276398e+00,  2.575514374867e+01, -6.051762495190e-03
  3.390000000596e+00,  2.858303546906e+00,  2.574469147817e+01, -6.432665977627e-03
  3.400499999523e+00,  2.868797779083e+00,  2.573419724599e+01, -6.213469896466e-03
  3.410500004888e+00,  2.878868579865e+00,  2.572412644521e+01, -7.108850870281e-03
  3.420500010252e+00,  2.888889789581e+00,  2.571410523549e+01, -6.074591074139e-03
  3.430500000715e+00,  2.898895740509e+00,  2.570409928456e+01, -5.546598229557e-03
  3.440500006080e+00,  2.908905506134e+00,  2.569408951894e+01, -3.905563149601e-03
  3.450500011444e+00,  2.918938159943e+00,  2.568405686513e+01, -3.474211785942e-03
  3.461000010371e+00,  2.929428577423e+00,  2.567356644765e+01, -3.074450884014e-03
  3.471500009298e+00,  2.939869403839e+00,  2.566312562123e+01, -4.394246730953e-03
  3.482000008225e+00,  2.950294971466e+00,  2.565270005361e+01, -4.334522876889e-03
  3.492500007153e+00,  2.960766315460e+00,  2.564222870961e+01, -3.928704652935e-03
  3.502500012517e+00,  2.970825672150e+00,  2.563216935292e+01, -4.322154913098e-03
  3.512500002980e+00,  2.980972766876e+00,  2.562202225820e+01, -3.013475332409e-03
  3.522500008345e+00,  2.991177082062e+00,  2.561181794301e+01, -3.708078060299e-03
  3.532500013709e+00,  3.001306295395e+00,  2.560168872968e+01, -4.456218332052e-03
  3.542500004172e+00,  3.011342763901e+00,  2.559165226117e+01, -5.022045224905e-03
  3.553000003099e+00,  3.021821737289e+00,  2.558117328778e+01, -4.584427922964e-03
  3.563500002027e+00,  3.032312154770e+00,  2.557068287030e+01, -4.559505730867e-03
  3.573500007391e+00,  3.042337179184e+00,  2.556065784589e+01, -3.610752755776e-03
  3.583500012755e+00,  3.052430868149e+00,  2.555056415692e+01, -1.710616284981e-03
  3.593500003219e+00,  3.062593221664e+00,  2.554040180341e+01, -1.861237222329e-03
  3.603500008583e+00,  3.072770833969e+00,  2.553022419110e+01, -3.334723645821e-03
  3.613500013947e+00,  3.082891225815e+00,  2.552010379926e+01, -4.321120679379e-03
  3.623500004411e+00,  3.092946767807e+00,  2.551004825727e+01, -4.458249546587e-03
