           Test time,     Standard travel,     Tool separation,      Standard force
  3.439000010490e+00,  3.000029325485e+00,  1.866930726458e+01,  9.470108985901e+00
  3.539499998093e+00,  3.000015020370e+00,  1.866932156970e+01,  9.452834129333e+00
  3.639500007033e+00,  3.000015020370e+00,  1.866932156970e+01,  9.437741279602e+00
  3.740000009537e+00,  3.000027179718e+00,  1.866930941035e+01,  9.422434806824e+00
  3.840500012040e+00,  2.999992609024e+00,  1.866934398105e+01,  9.406733512878e+00
  3.940999999642e+00,  3.000036478043e+00,  1.866930011203e+01,  9.393957138062e+00
  4.041000008583e+00,  3.000003814697e+00,  1.866933277537e+01,  9.380113601685e+00
  4.141500011086e+00,  3.000020503998e+00,  1.866931608607e+01,  9.367424011230e+00
  4.241999998689e+00,  3.000003099442e+00,  1.866933349063e+01,  9.354389190674e+00
  4.342000007629e+00,  3.000028610229e+00,  1.866930797984e+01,  9.345527648926e+00
  4.442500010133e+00,  3.000034332275e+00,  1.866930225779e+01,  9.331336975098e+00
  4.543000012636e+00,  3.000016450882e+00,  1.866932013919e+01,  9.321750640869e+00
  4.643500000238e+00,  3.000011205673e+00,  1.866932538440e+01,  9.308831214905e+00
  4.743500009179e+00,  3.000016689301e+00,  1.866931990077e+01,  9.298486709595e+00
  4.844000011683e+00,  3.000030279160e+00,  1.866930631091e+01,  9.286825180054e+00
  4.944499999285e+00,  3.000006675720e+00,  1.866932991435e+01,  9.276088714600e+00
  5.044500008225e+00,  3.000039577484e+00,  1.866929701259e+01,  9.266533851624e+00
  5.145000010729e+00,  3.000045776367e+00,  1.866929081370e+01,  9.255969047546e+00
  5.245499998331e+00,  3.000005960464e+00,  1.866933062961e+01,  9.249203681946e+00
  5.345500007272e+00,  3.000039815903e+00,  1.866929677417e+01,  9.239722251892e+00
  5.446000009775e+00,  3.000022411346e+00,  1.866931417872e+01,  9.230692863464e+00
  5.546500012279e+00,  3.000025272369e+00,  1.866931131770e+01,  9.219073295593e+00
  5.646999999881e+00,  3.000015974045e+00,  1.866932061603e+01,  9.209962844849e+00
  5.747000008821e+00,  2.999996900558e+00,  1.866933968951e+01,  9.205252647400e+00
  5.847500011325e+00,  3.000013113022e+00,  1.866932347705e+01,  9.194311141968e+00
  5.947999998927e+00,  2.999997854233e+00,  1.866933873584e+01,  9.186920166016e+00
  6.048000007868e+00,  2.999998331070e+00,  1.866933825900e+01,  9.175959587097e+00
  6.148000001907e+00,  3.000003337860e+00,  1.866933325221e+01,  9.170365333557e+00
  6.248000010848e+00,  2.999994993210e+00,  1.866934159686e+01,  9.162970542908e+00
  6.348000004888e+00,  3.000017404556e+00,  1.866931918551e+01,  9.154829978943e+00
  6.447999998927e+00,  3.000009298325e+00,  1.866932729175e+01,  9.147962570190e+00
  6.548000007868e+00,  3.000003576279e+00,  1.866933301379e+01,  9.139229774475e+00
  6.648000001907e+00,  3.000021219254e+00,  1.866931537082e+01,  9.132039070129e+00
  6.748000010848e+00,  3.000024318695e+00,  1.866931227137e+01,  9.126112937927e+00
  6.848000004888e+00,  3.000049114227e+00,  1.866928747584e+01,  9.118548393250e+00
  6.947999998927e+00,  3.000001192093e+00,  1.866933539798e+01,  9.110609054565e+00
  7.048000007868e+00,  3.000012874603e+00,  1.866932371547e+01,  9.105388641357e+00
  7.148000001907e+00,  3.000009298325e+00,  1.866932729175e+01,  9.100028038025e+00
  7.248000010848e+00,  3.000006675720e+00,  1.866932991435e+01,  9.092074394226e+00
  7.348000004888e+00,  3.000010728836e+00,  1.866932586123e+01,  9.085330009460e+00
  7.447999998927e+00,  3.000036239624e+00,  1.866930035045e+01,  9.076916694641e+00
  7.548000007868e+00,  3.000034809113e+00,  1.866930178096e+01,  9.073001861572e+00
  7.648000016809e+00,  3.000014305115e+00,  1.866932228496e+01,  9.067248344421e+00
  7.748000010848e+00,  3.000017881393e+00,  1.866931870868e+01,  9.059583663940e+00
  7.848000004888e+00,  3.000013113022e+00,  1.866932347705e+01,  9.052918434143e+00
  7.947999998927e+00,  3.000021457672e+00,  1.866931513240e+01,  9.049723625183e+00
  8.048000007868e+00,  3.000024080276e+00,  1.866931250979e+01,  9.043335914612e+00
  8.148000001907e+00,  3.000003337860e+00,  1.866933325221e+01,  9.035380363464e+00
  8.248000010848e+00,  2.999987363815e+00,  1.866934922625e+01,  9.030472755432e+00
  8.348000004888e+00,  3.000043153763e+00,  1.866929343631e+01,  9.024487495422e+00
  8.447999998927e+00,  3.000001192093e+00,  1.866933539798e+01,  9.018152236938e+00
  8.548000007868e+00,  3.000001430511e+00,  1.866933515956e+01,  9.012872695923e+00
  8.648000001907e+00,  3.000014781952e+00,  1.866932180812e+01,  9.006734848022e+00
  8.748000010848e+00,  2.999985933304e+00,  1.866935065677e+01,  9.003251075745e+00
  8.848000004888e+00,  2.999974012375e+00,  1.866936257769e+01,  8.994440078735e+00
  8.947999998927e+00,  3.000042438507e+00,  1.866929415156e+01,  8.989853858948e+00
  9.048000007868e+00,  2.999973297119e+00,  1.866936329295e+01,  8.984104156494e+00
  9.148000001907e+00,  3.000027179718e+00,  1.866930941035e+01,  8.981588363647e+00
  9.248000010848e+00,  3.000030040741e+00,  1.866930654933e+01,  8.975240707397e+00
  9.348000004888e+00,  3.000013351440e+00,  1.866932323863e+01,  8.970438957214e+00
  9.447999998927e+00,  3.000013113022e+00,  1.866932347705e+01,  8.965689659119e+00
  9.548000007868e+00,  3.000037670135e+00,  1.866929891993e+01,  8.959644317627e+00
  9.648000001907e+00,  3.000001668930e+00,  1.866933492114e+01,  8.954966545105e+00
  9.748000010848e+00,  3.000029563904e+00,  1.866930702617e+01,  8.951904296875e+00
  9.848000004888e+00,  2.999996662140e+00,  1.866933992793e+01,  8.946405410767e+00
  9.947999998927e+00,  3.000011682510e+00,  1.866932490756e+01,  8.940763473511e+00
  1.004800000787e+01,  2.999981403351e+00,  1.866935518672e+01,  8.936038970947e+00
  1.014800000191e+01,  3.000004768372e+00,  1.866933182170e+01,  8.932878494263e+00
  1.024800001085e+01,  2.999995946884e+00,  1.866934064319e+01,  8.928875923157e+00
  1.034800000489e+01,  3.000008821487e+00,  1.866932776858e+01,  8.923809051514e+00
  1.044799999893e+01,  3.000022411346e+00,  1.866931417872e+01,  8.917871475220e+00
  1.054800000787e+01,  3.000023841858e+00,  1.866931274821e+01,  8.913255691528e+00
  1.064800000191e+01,  2.999993324280e+00,  1.866934326579e+01,  8.910402297974e+00
  1.074800001085e+01,  2.999989509583e+00,  1.866934708049e+01,  8.904254913330e+00
  1.084800000489e+01,  3.000029802322e+00,  1.866930678775e+01,  8.900959968567e+00
  1.094799999893e+01,  3.000019311905e+00,  1.866931727816e+01,  8.897256851196e+00
  1.104800000787e+01,  3.000031709671e+00,  1.866930488040e+01,  8.891521453857e+00
  1.114800000191e+01,  3.000020980835e+00,  1.866931560923e+01,  8.887372016907e+00
  1.124800001085e+01,  3.000012636185e+00,  1.866932395389e+01,  8.882538795471e+00
  1.134800000489e+01,  3.000011682510e+00,  1.866932490756e+01,  8.880147933960e+00
  1.144799999893e+01,  3.000028610229e+00,  1.866930797984e+01,  8.878256797791e+00
  1.154800000787e+01,  3.000010490417e+00,  1.866932609965e+01,  8.874812126160e+00
  1.164800000191e+01,  3.000017166138e+00,  1.866931942393e+01,  8.868791580200e+00
  1.174800001085e+01,  3.000004529953e+00,  1.866933206012e+01,  8.865794181824e+00
  1.184800000489e+01,  3.000006675720e+00,  1.866932991435e+01,  8.858189582825e+00
  1.194799999893e+01,  2.999999761581e+00,  1.866933682849e+01,  8.857644081116e+00
  1.204800000787e+01,  2.999997138977e+00,  1.866933945109e+01,  8.854361534119e+00
  1.214800000191e+01,  3.000010490417e+00,  1.866932609965e+01,  8.848935127258e+00
  1.224800001085e+01,  2.999976158142e+00,  1.866936043193e+01,  8.845004081726e+00
  1.234800000489e+01,  3.000013828278e+00,  1.866932276179e+01,  8.840577125549e+00
  1.244799999893e+01,  3.000030517578e+00,  1.866930607249e+01,  8.838141441345e+00
  1.254800000787e+01,  2.999983549118e+00,  1.866935304095e+01,  8.835001945496e+00
  1.264800000191e+01,  3.000023365021e+00,  1.866931322505e+01,  8.829968452454e+00
  1.274800001085e+01,  2.999980688095e+00,  1.866935590197e+01,  8.824614524841e+00
  1.284800000489e+01,  3.000005245209e+00,  1.866933134486e+01,  8.821504592896e+00
  1.294799999893e+01,  3.000012874603e+00,  1.866932371547e+01,  8.818245887756e+00
  1.304800000787e+01,  2.999988555908e+00,  1.866934803416e+01,  8.814354896545e+00
  1.314800000191e+01,  3.000002622604e+00,  1.866933396747e+01,  8.809259414673e+00
  1.324800001085e+01,  3.000020980835e+00,  1.866931560923e+01,  8.805723190308e+00
  1.334800000489e+01,  3.000003814697e+00,  1.866933277537e+01,  8.803342819214e+00
  1.344799999893e+01,  2.999999284744e+00,  1.866933730533e+01,  8.797328948975e+00
  1.354800000787e+01,  3.000006914139e+00,  1.866932967593e+01,  8.795331001282e+00
  1.364800000191e+01,  2.999990224838e+00,  1.866934636523e+01,  8.791572570801e+00
  1.374800001085e+01,  3.000015020370e+00,  1.866932156970e+01,  8.787104606628e+00
  1.384800000489e+01,  2.999977350235e+00,  1.866935923983e+01,  8.784496307373e+00
  1.394799999893e+01,  2.999987840652e+00,  1.866934874942e+01,  8.781569480896e+00
  1.404800000787e+01,  2.999991416931e+00,  1.866934517314e+01,  8.779505729675e+00
  1.414800000191e+01,  3.000059843063e+00,  1.866927674701e+01,  8.775287628174e+00
  1.424800001085e+01,  3.000007152557e+00,  1.866932943751e+01,  8.772625923157e+00
  1.434800000489e+01,  3.000008583069e+00,  1.866932800700e+01,  8.765110015869e+00
  1.444799999893e+01,  2.999989986420e+00,  1.866934660365e+01,  8.764261245728e+00
  1.454800000787e+01,  2.999980926514e+00,  1.866935566356e+01,  8.762494087219e+00
  1.464800000191e+01,  2.999992132187e+00,  1.866934445788e+01,  8.759342193604e+00
  1.474800001085e+01,  3.000026464462e+00,  1.866931012561e+01,  8.755260467529e+00
  1.484800000489e+01,  3.000008106232e+00,  1.866932848384e+01,  8.752667427063e+00
  1.494799999893e+01,  3.000021934509e+00,  1.866931465556e+01,  8.747806549072e+00
  1.504800000787e+01,  3.000008821487e+00,  1.866932776858e+01,  8.745922088623e+00
  1.514800000191e+01,  3.000018119812e+00,  1.866931847026e+01,  8.741509437561e+00
  1.524800001085e+01,  2.999993562698e+00,  1.866934302737e+01,  8.739547729492e+00
  1.534800000489e+01,  2.999992609024e+00,  1.866934398105e+01,  8.735403060913e+00
  1.544799999893e+01,  2.999977827072e+00,  1.866935876300e+01,  8.732846260071e+00
  1.554800000787e+01,  2.999994277954e+00,  1.866934231212e+01,  8.727972030640e+00
  1.564800000191e+01,  3.000001907349e+00,  1.866933468272e+01,  8.725531578064e+00
  1.574800001085e+01,  2.999991416931e+00,  1.866934517314e+01,  8.722900390625e+00
  1.584800000489e+01,  2.999984264374e+00,  1.866935232570e+01,  8.720520973206e+00
  1.594799999893e+01,  3.000013828278e+00,  1.866932276179e+01,  8.717859268188e+00
  1.604800000787e+01,  3.000012397766e+00,  1.866932419230e+01,  8.712578773499e+00
  1.614800000191e+01,  3.000007152557e+00,  1.866932943751e+01,  8.711250305176e+00
  1.624800001085e+01,  3.000008344650e+00,  1.866932824542e+01,  8.707118034363e+00
  1.634800000489e+01,  3.000011444092e+00,  1.866932514598e+01,  8.704717636108e+00
  1.644799999893e+01,  3.000011444092e+00,  1.866932514598e+01,  8.698703765869e+00
  1.654800000787e+01,  3.000033855438e+00,  1.866930273463e+01,  8.698862075806e+00
  1.664800000191e+01,  3.000000238419e+00,  1.866933635165e+01,  8.695949554443e+00
  1.674800001085e+01,  2.999996423721e+00,  1.866934016635e+01,  8.694512367249e+00
  1.684800000489e+01,  2.999971866608e+00,  1.866936472346e+01,  8.692837715149e+00
  1.694799999893e+01,  3.000001907349e+00,  1.866933468272e+01,  8.685840606689e+00
  1.704800000787e+01,  2.999972105026e+00,  1.866936448504e+01,  8.690039634705e+00
  1.714800000191e+01,  3.000012874603e+00,  1.866932371547e+01,  8.680934906006e+00
  1.724800001085e+01,  2.999989748001e+00,  1.866934684207e+01,  8.674453735352e+00
  1.734800000489e+01,  3.000005245209e+00,  1.866933134486e+01,  8.677530288696e+00
  1.744799999893e+01,  2.999997138977e+00,  1.866933945109e+01,  8.674411773682e+00
  1.754800000787e+01,  2.999989509583e+00,  1.866934708049e+01,  8.671133995056e+00
  1.764800000191e+01,  2.999996662140e+00,  1.866933992793e+01,  8.669435501099e+00
  1.774800001085e+01,  2.999998092651e+00,  1.866933849742e+01,  8.664415359497e+00
  1.784800000489e+01,  2.999999046326e+00,  1.866933754374e+01,  8.659868240356e+00
  1.794799999893e+01,  3.000014781952e+00,  1.866932180812e+01,  8.659755706787e+00
  1.804800000787e+01,  2.999966621399e+00,  1.866936996867e+01,  8.659832000732e+00
  1.814800000191e+01,  3.000021457672e+00,  1.866931513240e+01,  8.654324531555e+00
  1.824800001085e+01,  3.000011920929e+00,  1.866932466914e+01,  8.648802757263e+00
  1.834800000489e+01,  3.000011444092e+00,  1.866932514598e+01,  8.645730972290e+00
  1.844799999893e+01,  2.999984025955e+00,  1.866935256411e+01,  8.645285606384e+00
  1.854800000787e+01,  2.999990463257e+00,  1.866934612681e+01,  8.643542289734e+00
  1.864800000191e+01,  3.000005960464e+00,  1.866933062961e+01,  8.639490127563e+00
  1.874800001085e+01,  2.999987363815e+00,  1.866934922625e+01,  8.637461662292e+00
  1.884800000489e+01,  3.000013113022e+00,  1.866932347705e+01,  8.636754989624e+00
  1.894799999893e+01,  3.000017642975e+00,  1.866931894709e+01,  8.632887840271e+00
  1.904800000787e+01,  2.999985694885e+00,  1.866935089518e+01,  8.633367538452e+00
  1.914800000191e+01,  3.000025033951e+00,  1.866931155612e+01,  8.627454757690e+00
  1.924800001085e+01,  3.000005960464e+00,  1.866933062961e+01,  8.624030113220e+00
  1.934800000489e+01,  3.000008821487e+00,  1.866932776858e+01,  8.622910499573e+00
  1.944799999893e+01,  2.999995946884e+00,  1.866934064319e+01,  8.619442939758e+00
  1.954800000787e+01,  3.000001430511e+00,  1.866933515956e+01,  8.617496490479e+00
  1.964800000191e+01,  2.999999523163e+00,  1.866933706691e+01,  8.617185592651e+00
  1.974800001085e+01,  2.999999761581e+00,  1.866933682849e+01,  8.613060951233e+00
  1.984800000489e+01,  3.000000953674e+00,  1.866933563640e+01,  8.610906600952e+00
  1.994799999893e+01,  3.000028848648e+00,  1.866930774142e+01,  8.608496665955e+00
  2.004800000787e+01,  3.000021934509e+00,  1.866931465556e+01,  8.606640815735e+00
  2.014800000191e+01,  3.000018358231e+00,  1.866931823184e+01,  8.604431152344e+00
  2.024800001085e+01,  3.000029563904e+00,  1.866930702617e+01,  8.600930213928e+00
  2.034800000489e+01,  2.999988794327e+00,  1.866934779574e+01,  8.596995353699e+00
  2.044799999893e+01,  3.000014305115e+00,  1.866932228496e+01,  8.595742225647e+00
  2.054800000787e+01,  3.000015020370e+00,  1.866932156970e+01,  8.593070030212e+00
  2.064800000191e+01,  2.999999523163e+00,  1.866933706691e+01,  8.591036796570e+00
  2.074800001085e+01,  3.000006675720e+00,  1.866932991435e+01,  8.587497711182e+00
  2.084800000489e+01,  2.999999523163e+00,  1.866933706691e+01,  8.587083816528e+00
  2.094799999893e+01,  3.000023126602e+00,  1.866931346347e+01,  8.583538055420e+00
  2.104800000787e+01,  3.000002145767e+00,  1.866933444430e+01,  8.583196640015e+00
  2.114800000191e+01,  2.999986410141e+00,  1.866935017993e+01,  8.580043792725e+00
  2.124800001085e+01,  2.999996662140e+00,  1.866933992793e+01,  8.576740264893e+00
  2.134800000489e+01,  3.000019550323e+00,  1.866931703975e+01,  8.576599121094e+00
  2.144799999893e+01,  2.999996185303e+00,  1.866934040477e+01,  8.572095870972e+00
  2.154800000787e+01,  3.000005006790e+00,  1.866933158328e+01,  8.570955276489e+00
  2.164800000191e+01,  2.999987125397e+00,  1.866934946467e+01,  8.566429138184e+00
  2.174800001085e+01,  2.999981880188e+00,  1.866935470988e+01,  8.565112113953e+00
  2.184800000489e+01,  2.999989032745e+00,  1.866934755732e+01,  8.562232017517e+00
  2.194799999893e+01,  3.000034570694e+00,  1.866930201938e+01,  8.561850547791e+00
  2.204800000787e+01,  3.000020027161e+00,  1.866931656291e+01,  8.558542251587e+00
  2.214800000191e+01,  2.999980211258e+00,  1.866935637881e+01,  8.556132316589e+00
  2.224800001085e+01,  3.000024318695e+00,  1.866931227137e+01,  8.555064201355e+00
  2.234800000489e+01,  2.999997138977e+00,  1.866933945109e+01,  8.551183700562e+00
  2.244799999893e+01,  3.000005722046e+00,  1.866933086802e+01,  8.550889015198e+00
  2.254800000787e+01,  3.000003099442e+00,  1.866933349063e+01,  8.549900054932e+00
  2.264800000191e+01,  2.999982357025e+00,  1.866935423304e+01,  8.545767784119e+00
  2.274800001085e+01,  3.000021934509e+00,  1.866931465556e+01,  8.541901588440e+00
  2.284800000489e+01,  2.999995231628e+00,  1.866934135844e+01,  8.541805267334e+00
  2.294799999893e+01,  2.999981403351e+00,  1.866935518672e+01,  8.538826942444e+00
  2.304800000787e+01,  3.000015974045e+00,  1.866932061603e+01,  8.538559913635e+00
  2.314800000191e+01,  3.000008583069e+00,  1.866932800700e+01,  8.534356117249e+00
  2.324800001085e+01,  3.000013113022e+00,  1.866932347705e+01,  8.532768249512e+00
  2.334800000489e+01,  3.000030755997e+00,  1.866930583407e+01,  8.530497550964e+00
  2.344799999893e+01,  2.999995231628e+00,  1.866934135844e+01,  8.530417442322e+00
  2.354800000787e+01,  2.999996423721e+00,  1.866934016635e+01,  8.525475502014e+00
  2.364800000191e+01,  3.000000476837e+00,  1.866933611323e+01,  8.524279594421e+00
  2.374800001085e+01,  2.999975919724e+00,  1.866936067035e+01,  8.523292541504e+00
  2.384800000489e+01,  3.000020503998e+00,  1.866931608607e+01,  8.521437644958e+00
  2.394799999893e+01,  2.999967098236e+00,  1.866936949183e+01,  8.516593933105e+00
  2.404800000787e+01,  3.000028848648e+00,  1.866930774142e+01,  8.515583038330e+00
  2.414800000191e+01,  3.000019073486e+00,  1.866931751658e+01,  8.512100219727e+00
  2.424800001085e+01,  2.999994993210e+00,  1.866934159686e+01,  8.509697914124e+00
  2.434800000489e+01,  2.999986410141e+00,  1.866935017993e+01,  8.508475303650e+00
  2.444799999893e+01,  3.000008344650e+00,  1.866932824542e+01,  8.507270812988e+00
  2.454800000787e+01,  3.000014781952e+00,  1.866932180812e+01,  8.504267692566e+00
  2.464800000191e+01,  3.000004291534e+00,  1.866933229854e+01,  8.502810478210e+00
  2.474800001085e+01,  3.000013589859e+00,  1.866932300021e+01,  8.500306129456e+00
  2.484800000489e+01,  2.999996662140e+00,  1.866933992793e+01,  8.496729850769e+00
  2.494799999893e+01,  3.000021696091e+00,  1.866931489398e+01,  8.496169090271e+00
  2.504800000787e+01,  2.999986410141e+00,  1.866935017993e+01,  8.493051528931e+00
  2.514800000191e+01,  3.000000000000e+00,  1.866933659007e+01,  8.490133285522e+00
  2.524800001085e+01,  2.999992609024e+00,  1.866934398105e+01,  8.491055488586e+00
  2.534800000489e+01,  3.000015974045e+00,  1.866932061603e+01,  8.488492965698e+00
  2.544799999893e+01,  2.999996423721e+00,  1.866934016635e+01,  8.485564231873e+00
  2.554800000787e+01,  3.000007152557e+00,  1.866932943751e+01,  8.484360694885e+00
  2.564800000191e+01,  2.999990940094e+00,  1.866934564998e+01,  8.482701301575e+00
  2.574800001085e+01,  3.000013589859e+00,  1.866932300021e+01,  8.481450080872e+00
  2.584800000489e+01,  2.999980449677e+00,  1.866935614039e+01,  8.479162216187e+00
  2.594799999893e+01,  3.000004529953e+00,  1.866933206012e+01,  8.474855422974e+00
  2.604800000787e+01,  3.000017881393e+00,  1.866931870868e+01,  8.475265502930e+00
  2.614800000191e+01,  2.999992847443e+00,  1.866934374263e+01,  8.472037315369e+00
  2.624800001085e+01,  3.000008583069e+00,  1.866932800700e+01,  8.469184875488e+00
  2.634800000489e+01,  2.999987363815e+00,  1.866934922625e+01,  8.469692230225e+00
  2.644799999893e+01,  3.000024795532e+00,  1.866931179454e+01,  8.468586921692e+00
  2.654800000787e+01,  3.000016689301e+00,  1.866931990077e+01,  8.464788436890e+00
  2.664800000191e+01,  3.000017881393e+00,  1.866931870868e+01,  8.463000297546e+00
  2.674800001085e+01,  3.000008344650e+00,  1.866932824542e+01,  8.459386825562e+00
  2.684800000489e+01,  3.000007867813e+00,  1.866932872226e+01,  8.456679344177e+00
  2.694799999893e+01,  3.000002384186e+00,  1.866933420588e+01,  8.455348014832e+00
  2.704800000787e+01,  2.999998331070e+00,  1.866933825900e+01,  8.453290939331e+00
  2.714800000191e+01,  3.000008821487e+00,  1.866932776858e+01,  8.451193809509e+00
  2.724800001085e+01,  2.999999523163e+00,  1.866933706691e+01,  8.449700355530e+00
  2.734800000489e+01,  3.000016689301e+00,  1.866931990077e+01,  8.446629524231e+00
  2.744799999893e+01,  3.000007152557e+00,  1.866932943751e+01,  8.448725700378e+00
  2.754800000787e+01,  3.000002622604e+00,  1.866933396747e+01,  8.446300506592e+00
  2.764800000191e+01,  3.000014305115e+00,  1.866932228496e+01,  8.442051887512e+00
  2.774800001085e+01,  3.000023841858e+00,  1.866931274821e+01,  8.442593574524e+00
  2.784800000489e+01,  2.999998092651e+00,  1.866933849742e+01,  8.437050819397e+00
  2.794799999893e+01,  2.999993801117e+00,  1.866934278895e+01,  8.437803268433e+00
  2.804800000787e+01,  2.999998331070e+00,  1.866933825900e+01,  8.435315132141e+00
  2.814800000191e+01,  3.000000715256e+00,  1.866933587481e+01,  8.434149742126e+00
  2.824800001085e+01,  3.000017166138e+00,  1.866931942393e+01,  8.431681632996e+00
  2.834800000489e+01,  3.000001430511e+00,  1.866933515956e+01,  8.428852081299e+00
  2.844799999893e+01,  2.999979257584e+00,  1.866935733249e+01,  8.427068710327e+00
  2.854800000787e+01,  2.999984264374e+00,  1.866935232570e+01,  8.427776336670e+00
  2.864800000191e+01,  3.000020503998e+00,  1.866931608607e+01,  8.423673629761e+00
  2.874800001085e+01,  3.000014781952e+00,  1.866932180812e+01,  8.421770095825e+00
  2.884800000489e+01,  3.000008583069e+00,  1.866932800700e+01,  8.420412063599e+00
  2.894799999893e+01,  2.999972581863e+00,  1.866936400821e+01,  8.419180870056e+00
  2.904800000787e+01,  3.000009298325e+00,  1.866932729175e+01,  8.416098594666e+00
  2.914800000191e+01,  3.000007629395e+00,  1.866932896068e+01,  8.415756225586e+00
  2.924800001085e+01,  3.000019073486e+00,  1.866931751658e+01,  8.412180900574e+00
  2.934800000489e+01,  2.999994754791e+00,  1.866934183528e+01,  8.412867546082e+00
  2.944799999893e+01,  3.000002384186e+00,  1.866933420588e+01,  8.411963462830e+00
  2.954800000787e+01,  3.000021934509e+00,  1.866931465556e+01,  8.407868385315e+00
  2.964800000191e+01,  2.999994277954e+00,  1.866934231212e+01,  8.406228065491e+00
  2.974800001085e+01,  2.999996185303e+00,  1.866934040477e+01,  8.404230117798e+00
  2.984800000489e+01,  3.000008821487e+00,  1.866932776858e+01,  8.403663635254e+00
  2.994799999893e+01,  2.999972343445e+00,  1.866936424663e+01,  8.401362419128e+00
  3.004800000787e+01,  3.000018596649e+00,  1.866931799342e+01,  8.395712852478e+00
  3.014800000191e+01,  2.999991655350e+00,  1.866934493472e+01,  8.401349067688e+00
  3.024800001085e+01,  2.999997615814e+00,  1.866933897426e+01,  8.397549629211e+00
  3.034800000489e+01,  3.000018119812e+00,  1.866931847026e+01,  8.388827323914e+00
  3.044799999893e+01,  3.000015258789e+00,  1.866932133128e+01,  8.390911102295e+00
  3.054800000787e+01,  2.999986410141e+00,  1.866935017993e+01,  8.390048027039e+00
  3.064800000191e+01,  3.000028848648e+00,  1.866930774142e+01,  8.389327049255e+00
  3.074800001085e+01,  2.999991655350e+00,  1.866934493472e+01,  8.386874198914e+00
  3.084800000489e+01,  3.000004768372e+00,  1.866933182170e+01,  8.383374214172e+00
  3.094799999893e+01,  2.999985933304e+00,  1.866935065677e+01,  8.381927490234e+00
  3.104800000787e+01,  3.000046730042e+00,  1.866928986003e+01,  8.381694793701e+00
  3.114800000191e+01,  3.000024795532e+00,  1.866931179454e+01,  8.382614135742e+00
  3.124800001085e+01,  3.000027894974e+00,  1.866930869510e+01,  8.379239082336e+00
  3.134800000489e+01,  3.000003099442e+00,  1.866933349063e+01,  8.376152038574e+00
  3.144799999893e+01,  3.000002145767e+00,  1.866933444430e+01,  8.374094963074e+00
  3.154800000787e+01,  3.000012159348e+00,  1.866932443072e+01,  8.374911308289e+00
  3.164800000191e+01,  2.999996185303e+00,  1.866934040477e+01,  8.372729301453e+00
  3.174800001085e+01,  2.999988794327e+00,  1.866934779574e+01,  8.370235443115e+00
  3.184800000489e+01,  2.999999523163e+00,  1.866933706691e+01,  8.366933822632e+00
  3.194799999893e+01,  2.999995470047e+00,  1.866934112002e+01,  8.365678787231e+00
  3.204800000787e+01,  3.000015974045e+00,  1.866932061603e+01,  8.364913940430e+00
  3.214800000191e+01,  2.999996662140e+00,  1.866933992793e+01,  8.363483428955e+00
  3.224800001085e+01,  3.000018358231e+00,  1.866931823184e+01,  8.359413146973e+00
  3.234800000489e+01,  3.000000715256e+00,  1.866933587481e+01,  8.361293792725e+00
  3.244799999893e+01,  2.999998807907e+00,  1.866933778216e+01,  8.357876777649e+00
  3.254800000787e+01,  3.000004529953e+00,  1.866933206012e+01,  8.358428955078e+00
  3.264800000191e+01,  2.999991893768e+00,  1.866934469630e+01,  8.356263160706e+00
  3.274800001085e+01,  3.000001430511e+00,  1.866933515956e+01,  8.353924751282e+00
  3.284800000489e+01,  2.999985218048e+00,  1.866935137202e+01,  8.352572441101e+00
  3.294799999893e+01,  2.999990463257e+00,  1.866934612681e+01,  8.350051879883e+00
  3.304800000787e+01,  3.000010251999e+00,  1.866932633807e+01,  8.351179122925e+00
  3.314800000191e+01,  3.000013828278e+00,  1.866932276179e+01,  8.346018791199e+00
  3.324800001085e+01,  2.999994516373e+00,  1.866934207370e+01,  8.346657752991e+00
  3.334800000489e+01,  2.999993324280e+00,  1.866934326579e+01,  8.344157218933e+00
  3.344799999893e+01,  2.999989986420e+00,  1.866934660365e+01,  8.342912673950e+00
  3.354800000787e+01,  3.000011444092e+00,  1.866932514598e+01,  8.341842651367e+00
  3.364800000191e+01,  3.000008106232e+00,  1.866932848384e+01,  8.336845397949e+00
  3.374800001085e+01,  3.000020742416e+00,  1.866931584765e+01,  8.338334083557e+00
  3.384800000489e+01,  2.999997377396e+00,  1.866933921267e+01,  8.333142280579e+00
  3.394799999893e+01,  2.999987602234e+00,  1.866934898784e+01,  8.335430145264e+00
  3.404800000787e+01,  3.000015020370e+00,  1.866932156970e+01,  8.332033157349e+00
  3.414800000191e+01,  3.000002622604e+00,  1.866933396747e+01,  8.330508232117e+00
  3.424800001085e+01,  2.999990463257e+00,  1.866934612681e+01,  8.327661514282e+00
  3.434800000489e+01,  2.999993801117e+00,  1.866934278895e+01,  8.327903747559e+00
  3.444799999893e+01,  3.000009536743e+00,  1.866932705333e+01,  8.327367782593e+00
  3.454800000787e+01,  2.999985933304e+00,  1.866935065677e+01,  8.322927474976e+00
  3.464800000191e+01,  2.999966144562e+00,  1.866937044551e+01,  8.322495460510e+00
  3.474800001085e+01,  3.000000715256e+00,  1.866933587481e+01,  8.322299957275e+00
  3.484800000489e+01,  3.000007152557e+00,  1.866932943751e+01,  8.318988800049e+00
  3.494799999893e+01,  2.999982833862e+00,  1.866935375621e+01,  8.318177223206e+00
  3.504800000787e+01,  3.000004529953e+00,  1.866933206012e+01,  8.314924240112e+00
