           Test time,     Standard travel,     Tool separation,      Standard force
  4.054999947548e-01,  3.908237516880e-01,  2.156923141814e+01,  3.493871390820e-01
  4.070000052452e-01,  4.033969938755e-01,  2.155665817595e+01,  3.587407767773e-01
  4.085000008345e-01,  4.158786833286e-01,  2.154417648650e+01,  3.674230277538e-01
  4.099999964237e-01,  4.282688200474e-01,  2.153178634978e+01,  3.764257133007e-01
  4.115000069141e-01,  4.405368864536e-01,  2.151951828338e+01,  3.868169486523e-01
  4.130000025034e-01,  4.526523649693e-01,  2.150740280486e+01,  3.990392386913e-01
  4.144999980927e-01,  4.645847380161e-01,  2.149547043181e+01,  4.133519828320e-01
  4.159999936819e-01,  4.763950407505e-01,  2.148366012908e+01,  4.293126761913e-01
  4.175000041723e-01,  4.880680143833e-01,  2.147198715545e+01,  4.461888968945e-01
  4.189999997616e-01,  4.995884001255e-01,  2.146046676970e+01,  4.636449515820e-01
  4.204999953508e-01,  5.109714269638e-01,  2.144908374287e+01,  4.815282523632e-01
  4.220000058413e-01,  5.222324132919e-01,  2.143782275654e+01,  4.996556937695e-01
  4.235000014305e-01,  5.333865880966e-01,  2.142666858173e+01,  5.181798338890e-01
  4.249999970198e-01,  5.444186925888e-01,  2.141563647724e+01,  5.367040038109e-01
  4.265000075102e-01,  5.553592443466e-01,  2.140469592548e+01,  5.548619627953e-01
  4.280000030994e-01,  5.662387609482e-01,  2.139381640888e+01,  5.728673338890e-01
  4.294999986887e-01,  5.770114660263e-01,  2.138304370380e+01,  5.908421874046e-01
  4.309999942780e-01,  5.877383947372e-01,  2.137231677509e+01,  6.085423827171e-01
  4.325000047684e-01,  5.984042882919e-01,  2.136165088154e+01,  6.261815428734e-01
  4.340000003576e-01,  6.090244054794e-01,  2.135103076435e+01,  6.438512206078e-01
  4.354999959469e-01,  6.196140050888e-01,  2.134044116474e+01,  6.612462401390e-01
  4.370000064373e-01,  6.301578283310e-01,  2.132989734150e+01,  6.783666014671e-01
  4.385000020266e-01,  6.406711339951e-01,  2.131938403584e+01,  6.954564452171e-01
  4.399999976158e-01,  6.511539220810e-01,  2.130890124775e+01,  7.125768065453e-01
  4.414999932051e-01,  6.616214513779e-01,  2.129843371845e+01,  7.293919920921e-01
  4.430000036955e-01,  6.720737218857e-01,  2.128798144794e+01,  7.454442381859e-01
  4.444999992847e-01,  6.825107336044e-01,  2.127754443623e+01,  7.606725096703e-01
  4.459999948740e-01,  6.929172277451e-01,  2.126713794209e+01,  7.754124999046e-01
  4.475000053644e-01,  7.033084630966e-01,  2.125674670673e+01,  7.902745604515e-01
  4.490000009537e-01,  7.136844396591e-01,  2.124637073017e+01,  8.055028319359e-01
  4.504999965429e-01,  7.240451574326e-01,  2.123601001240e+01,  8.210667967796e-01
  4.520000070333e-01,  7.343753576279e-01,  2.122567981220e+01,  8.365697264671e-01
  4.535000026226e-01,  7.446902990341e-01,  2.121536487080e+01,  8.520726561546e-01
  4.549999982119e-01,  7.549747228622e-01,  2.120508044697e+01,  8.679723143578e-01
  4.564999938011e-01,  7.652591466904e-01,  2.119479602314e+01,  8.843297362328e-01
  4.580000042915e-01,  7.755130529404e-01,  2.118454211689e+01,  9.009618163109e-01
  4.594999998808e-01,  7.857669591904e-01,  2.117428821064e+01,  9.175023436546e-01
  4.609999954700e-01,  7.960056066513e-01,  2.116404956318e+01,  9.338292479515e-01
  4.625000059605e-01,  8.062442541122e-01,  2.115381091572e+01,  9.499730467796e-01
  4.640000015497e-01,  8.164829015732e-01,  2.114357226826e+01,  9.659642577171e-01
  4.654999971390e-01,  8.267215490341e-01,  2.113333362080e+01,  9.818944334984e-01
  4.670000076294e-01,  8.369754552841e-01,  2.112307971455e+01,  9.977940917015e-01
  4.685000032187e-01,  8.472141027451e-01,  2.111284106709e+01,  1.013663291931e+00
  4.699999988079e-01,  8.574527502060e-01,  2.110260241962e+01,  1.029685020447e+00
  4.714999943972e-01,  8.677066564560e-01,  2.109234851337e+01,  1.046164512634e+00
  4.730000048876e-01,  8.779758214951e-01,  2.108207934834e+01,  1.062949180603e+00
  4.745000004768e-01,  8.882297277451e-01,  2.107182544209e+01,  1.079886436462e+00
  4.759999960661e-01,  8.985141515732e-01,  2.106154101826e+01,  1.096823692322e+00
  4.775000065565e-01,  9.088138341904e-01,  2.105124133564e+01,  1.113394737244e+00
  4.790000021458e-01,  9.191135168076e-01,  2.104094165302e+01,  1.129508018494e+00
  4.804999977350e-01,  9.294437170029e-01,  2.103061145283e+01,  1.145468711853e+00
  4.819999933243e-01,  9.397739171982e-01,  2.102028125263e+01,  1.161459922791e+00
  4.835000038147e-01,  9.501193761826e-01,  2.100993579365e+01,  1.177664756775e+00
  4.849999994040e-01,  9.604648351669e-01,  2.099959033466e+01,  1.194174766541e+00
  4.864999949932e-01,  9.708255529404e-01,  2.098922961689e+01,  1.210867881775e+00
  4.880000054836e-01,  9.812015295029e-01,  2.097885364033e+01,  1.227438926697e+00
  4.895000010729e-01,  9.915927648544e-01,  2.096846240498e+01,  1.243918418884e+00
  4.909999966621e-01,  1.001968741417e+00,  2.095808642841e+01,  1.260611534119e+00
  4.925000071526e-01,  1.012352943420e+00,  2.094770222641e+01,  1.277712702751e+00
  4.940000027418e-01,  1.022744178772e+00,  2.093731099106e+01,  1.295107722282e+00
  4.954999983311e-01,  1.033135414124e+00,  2.092691975571e+01,  1.312502741814e+00
  4.969999939203e-01,  1.043526649475e+00,  2.091652852036e+01,  1.329806208611e+00
  4.985000044107e-01,  1.053933143616e+00,  2.090612202621e+01,  1.347170710564e+00
  5.000000000000e-01,  1.064324378967e+00,  2.089573079086e+01,  1.364565730095e+00
  5.014999955893e-01,  1.074715614319e+00,  2.088533955551e+01,  1.382265925407e+00
  5.030000060797e-01,  1.085122108459e+00,  2.087493306137e+01,  1.400271296501e+00
  5.045000016689e-01,  1.095528602600e+00,  2.086452656723e+01,  1.418154597282e+00
  5.059999972582e-01,  1.105935096741e+00,  2.085412007309e+01,  1.435915827751e+00
  5.075000077486e-01,  1.116341590881e+00,  2.084371357895e+01,  1.453768610954e+00
  5.090000033379e-01,  1.126748085022e+00,  2.083330708481e+01,  1.471682429314e+00
  5.104999989271e-01,  1.137154579163e+00,  2.082290059067e+01,  1.489809870720e+00
  5.119999945164e-01,  1.147576332092e+00,  2.081247883774e+01,  1.508211970329e+00
  5.135000050068e-01,  1.157982826233e+00,  2.080207234360e+01,  1.526614069939e+00
  5.150000005960e-01,  1.168389320374e+00,  2.079166584946e+01,  1.544863581657e+00
  5.164999961853e-01,  1.178795814514e+00,  2.078125935532e+01,  1.563021540642e+00
  5.180000066757e-01,  1.189217567444e+00,  2.077083760239e+01,  1.581148982048e+00
  5.195000022650e-01,  1.199639320374e+00,  2.076041584946e+01,  1.599337458611e+00
  5.209999978542e-01,  1.210061073303e+00,  2.074999409653e+01,  1.617434382439e+00
  5.224999934435e-01,  1.220498085022e+00,  2.073955708481e+01,  1.635195612907e+00
  5.240000039339e-01,  1.230935096741e+00,  2.072912007309e+01,  1.652804255486e+00
  5.254999995232e-01,  1.241372108459e+00,  2.071868306137e+01,  1.670412898064e+00
  5.269999951124e-01,  1.251778602600e+00,  2.070827656723e+01,  1.688265681267e+00
  5.285000056028e-01,  1.262200355530e+00,  2.069785481430e+01,  1.706820368767e+00
  5.300000011921e-01,  1.272606849670e+00,  2.068744832016e+01,  1.725954890251e+00
  5.314999967813e-01,  1.283013343811e+00,  2.067704182602e+01,  1.745180964470e+00
  5.330000072718e-01,  1.293435096741e+00,  2.066662007309e+01,  1.764315485954e+00
  5.345000028610e-01,  1.303826332092e+00,  2.065622883774e+01,  1.783266901970e+00
  5.359999984503e-01,  1.314232826233e+00,  2.064582234360e+01,  1.802248835564e+00
  5.374999940395e-01,  1.324639320374e+00,  2.063541584946e+01,  1.821627497673e+00
  5.390000045300e-01,  1.335045814514e+00,  2.062500935532e+01,  1.841097712517e+00
  5.405000001192e-01,  1.345452308655e+00,  2.061460286118e+01,  1.860110163689e+00
  5.419999957085e-01,  1.355858802795e+00,  2.060419636704e+01,  1.878634333611e+00
  5.435000061989e-01,  1.366280555725e+00,  2.059377461411e+01,  1.897219538689e+00
  5.450000017881e-01,  1.376687049866e+00,  2.058336811996e+01,  1.916231989861e+00
  5.464999973774e-01,  1.387108802795e+00,  2.057294636704e+01,  1.935671687126e+00
  5.480000078678e-01,  1.397515296936e+00,  2.056253987289e+01,  1.955050349236e+00
  5.495000034571e-01,  1.407937049866e+00,  2.055211811996e+01,  1.974367976189e+00
  5.509999990463e-01,  1.418374061584e+00,  2.054168110825e+01,  1.993838191032e+00
  5.524999946356e-01,  1.428795814514e+00,  2.053125935532e+01,  2.013216733932e+00
  5.540000051260e-01,  1.439232826233e+00,  2.052082234360e+01,  2.032534360886e+00
  5.555000007153e-01,  1.449685096741e+00,  2.051037007309e+01,  2.051974058151e+00
  5.569999963045e-01,  1.460122108459e+00,  2.049993306137e+01,  2.071383237839e+00
  5.585000067949e-01,  1.470574378967e+00,  2.048948079086e+01,  2.090975522995e+00
  5.600000023842e-01,  1.481026649475e+00,  2.047902852036e+01,  2.110842466354e+00
  5.614999979734e-01,  1.491494178772e+00,  2.046856099106e+01,  2.130739927292e+00
  5.629999935627e-01,  1.501946449280e+00,  2.045810872055e+01,  2.150820493698e+00
  5.645000040531e-01,  1.512429237366e+00,  2.044762593246e+01,  2.171206235886e+00
  5.659999996424e-01,  1.522896766663e+00,  2.043715840317e+01,  2.191469907761e+00
  5.674999952316e-01,  1.533379554749e+00,  2.042667561508e+01,  2.211733579636e+00
  5.690000057220e-01,  1.543862342834e+00,  2.041619282700e+01,  2.232424497604e+00
  5.705000013113e-01,  1.554345130920e+00,  2.040571003891e+01,  2.253329038620e+00
  5.719999969006e-01,  1.564843177795e+00,  2.039521199204e+01,  2.274538755417e+00
  5.735000073910e-01,  1.575356483459e+00,  2.038469868637e+01,  2.296053647995e+00
  5.750000029802e-01,  1.585869789124e+00,  2.037418538071e+01,  2.317446470261e+00
  5.764999985695e-01,  1.596398353577e+00,  2.036365681625e+01,  2.338564634323e+00
  5.779999941587e-01,  1.606957435608e+00,  2.035309773422e+01,  2.359225034714e+00
  5.795000046492e-01,  1.617531776428e+00,  2.034252339340e+01,  2.379275083542e+00
  5.810000002384e-01,  1.628106117249e+00,  2.033194905258e+01,  2.399142026901e+00
  5.824999958277e-01,  1.638680458069e+00,  2.032137471176e+01,  2.419405698776e+00
  5.840000063181e-01,  1.649270057678e+00,  2.031078511215e+01,  2.439944028854e+00
  5.855000019073e-01,  1.659859657288e+00,  2.030019551254e+01,  2.460573911667e+00
  5.869999974966e-01,  1.670449256897e+00,  2.028960591293e+01,  2.481020689011e+00
  5.884999930859e-01,  1.681038856506e+00,  2.027901631332e+01,  2.501253843307e+00
  5.900000035763e-01,  1.691628456116e+00,  2.026842671371e+01,  2.521609067917e+00
  5.914999991655e-01,  1.702233314514e+00,  2.025782185532e+01,  2.542147397995e+00
  5.929999947548e-01,  1.712807655334e+00,  2.024724751450e+01,  2.562929868698e+00
  5.945000052452e-01,  1.723397254944e+00,  2.023665791489e+01,  2.584109067917e+00
  5.960000008345e-01,  1.733971595764e+00,  2.022608357407e+01,  2.605471372604e+00
  5.974999964237e-01,  1.744545936584e+00,  2.021550923325e+01,  2.626833677292e+00
  5.990000069141e-01,  1.755105018616e+00,  2.020495015121e+01,  2.648348569870e+00
  6.005000025034e-01,  1.765679359436e+00,  2.019437581039e+01,  2.669710874557e+00
  6.019999980927e-01,  1.776238441467e+00,  2.018381672836e+01,  2.690768003464e+00
  6.034999936819e-01,  1.786797523499e+00,  2.017325764633e+01,  2.712130308151e+00
  6.050000041723e-01,  1.797356605530e+00,  2.016269856430e+01,  2.733797788620e+00
  6.064999997616e-01,  1.807900428772e+00,  2.015215474106e+01,  2.755648374557e+00
  6.079999953508e-01,  1.818444252014e+00,  2.014161091782e+01,  2.777743101120e+00
  6.095000058413e-01,  1.829003334045e+00,  2.013105183579e+01,  2.800051450729e+00
  6.110000014305e-01,  1.839562416077e+00,  2.012049275375e+01,  2.822298765182e+00
  6.124999970198e-01,  1.850136756897e+00,  2.010991841293e+01,  2.844271421432e+00
  6.140000075102e-01,  1.860726356506e+00,  2.009932881332e+01,  2.865725278854e+00
  6.155000030994e-01,  1.871315956116e+00,  2.008873921371e+01,  2.887148618698e+00
  6.169999986887e-01,  1.881905555725e+00,  2.007814961411e+01,  2.909060239792e+00
  6.184999942780e-01,  1.892510414124e+00,  2.006754475571e+01,  2.931368589401e+00
  6.200000047684e-01,  1.903130531311e+00,  2.005692463852e+01,  2.953951597214e+00
  6.215000003576e-01,  1.913765907288e+00,  2.004628926254e+01,  2.976443052292e+00
  6.229999959469e-01,  1.924401283264e+00,  2.003565388657e+01,  2.998507261276e+00
  6.245000064373e-01,  1.935051918030e+00,  2.002500325180e+01,  3.020510435104e+00
  6.260000020266e-01,  1.945702552795e+00,  2.001435261704e+01,  3.042818784714e+00
  6.274999976158e-01,  1.956353187561e+00,  2.000370198227e+01,  3.065096616745e+00
  6.289999932051e-01,  1.967019081116e+00,  1.999303608871e+01,  3.087435483932e+00
  6.305000036955e-01,  1.977684974670e+00,  1.998237019516e+01,  3.110079526901e+00
  6.319999992847e-01,  1.988350868225e+00,  1.997170430161e+01,  3.132815122604e+00
  6.334999948740e-01,  1.999016761780e+00,  1.996103840805e+01,  3.155672788620e+00
  6.350000053644e-01,  2.009682655334e+00,  1.995037251450e+01,  3.178835630417e+00
  6.365000009537e-01,  2.020348548889e+00,  1.993970662094e+01,  3.201937437057e+00
  6.379999965429e-01,  2.031014442444e+00,  1.992904072739e+01,  3.224856138229e+00
  6.395000070333e-01,  2.041665077209e+00,  1.991839009262e+01,  3.248049497604e+00
  6.410000026226e-01,  2.052330970764e+00,  1.990772419907e+01,  3.271548032761e+00
  6.424999982119e-01,  2.062981605530e+00,  1.989707356430e+01,  3.295168638229e+00
  6.439999938011e-01,  2.073632240295e+00,  1.988642292954e+01,  3.318667173386e+00
  6.455000042915e-01,  2.084282875061e+00,  1.987577229477e+01,  3.342074155807e+00
  6.469999998808e-01,  2.094933509827e+00,  1.986512166000e+01,  3.365694761276e+00
  6.484999954700e-01,  2.105584144592e+00,  1.985447102524e+01,  3.389437437057e+00
  6.500000059605e-01,  2.116234779358e+00,  1.984382039047e+01,  3.413302183151e+00
  6.515000015497e-01,  2.126885414124e+00,  1.983316975571e+01,  3.437350034714e+00
  6.529999971390e-01,  2.137551307678e+00,  1.982250386215e+01,  3.461642026901e+00
  6.545000076294e-01,  2.148217201233e+00,  1.981183796860e+01,  3.485934019089e+00
  6.560000032187e-01,  2.158898353577e+00,  1.980115681625e+01,  3.510287046432e+00
  6.574999988079e-01,  2.169579505920e+00,  1.979047566391e+01,  3.534334897995e+00
  6.589999943972e-01,  2.180275917053e+00,  1.977977925278e+01,  3.557772397995e+00
  6.605000048876e-01,  2.190972328186e+00,  1.976908284164e+01,  3.580965757370e+00
  6.620000004768e-01,  2.201668739319e+00,  1.975838643051e+01,  3.604281187057e+00
  6.634999960661e-01,  2.212365150452e+00,  1.974769001938e+01,  3.627901792526e+00
  6.650000065565e-01,  2.223061561584e+00,  1.973699360825e+01,  3.651888608932e+00
  6.665000021458e-01,  2.233742713928e+00,  1.972631245590e+01,  3.675936460495e+00
  6.679999977350e-01,  2.244439125061e+00,  1.971561604477e+01,  3.699862241745e+00
  6.694999933243e-01,  2.255120277405e+00,  1.970493489243e+01,  3.723543882370e+00
  6.710000038147e-01,  2.265786170959e+00,  1.969426899887e+01,  3.746981382370e+00
  6.724999994040e-01,  2.276436805725e+00,  1.968361836411e+01,  3.770540952682e+00
  6.739999949932e-01,  2.287072181702e+00,  1.967298298813e+01,  3.794466733932e+00
  6.755000054836e-01,  2.297677040100e+00,  1.966237812973e+01,  3.818514585495e+00
  6.770000010729e-01,  2.308281898499e+00,  1.965177327133e+01,  3.842989683151e+00
  6.784999966621e-01,  2.318871498108e+00,  1.964118367172e+01,  3.867830991745e+00
  6.800000071526e-01,  2.329430580139e+00,  1.963062458969e+01,  3.892550230026e+00
  6.815000027418e-01,  2.339974403381e+00,  1.962008076645e+01,  3.917208433151e+00
  6.829999983311e-01,  2.350518226624e+00,  1.960953694321e+01,  3.942049741745e+00
  6.844999939203e-01,  2.361031532288e+00,  1.959902363754e+01,  3.966830015182e+00
  6.860000044107e-01,  2.371544837952e+00,  1.958851033188e+01,  3.991610288620e+00
  6.875000000000e-01,  2.382058143616e+00,  1.957799702621e+01,  4.016757011414e+00
  6.889999955893e-01,  2.392556190491e+00,  1.956749897934e+01,  4.042086601257e+00
  6.905000060797e-01,  2.403054237366e+00,  1.955700093246e+01,  4.067660331726e+00
  6.920000016689e-01,  2.413552284241e+00,  1.954650288559e+01,  4.093661308289e+00
  6.934999972582e-01,  2.424050331116e+00,  1.953600483871e+01,  4.119845390320e+00
  6.950000077486e-01,  2.434563636780e+00,  1.952549153305e+01,  4.145541191101e+00
  6.965000033379e-01,  2.445076942444e+00,  1.951497822739e+01,  4.170870780945e+00
  6.979999989271e-01,  2.455590248108e+00,  1.950446492172e+01,  4.195956230164e+00
  6.994999945164e-01,  2.466103553772e+00,  1.949395161606e+01,  4.220858573914e+00
  7.010000050068e-01,  2.476632118225e+00,  1.948342305161e+01,  4.245882987976e+00
  7.025000005960e-01,  2.487145423889e+00,  1.947290974594e+01,  4.271090507507e+00
  7.039999961853e-01,  2.497673988342e+00,  1.946238118149e+01,  4.296298027039e+00
  7.055000066757e-01,  2.508187294006e+00,  1.945186787582e+01,  4.321810722351e+00
  7.070000022650e-01,  2.518700599670e+00,  1.944135457016e+01,  4.347628593445e+00
  7.084999978542e-01,  2.529213905334e+00,  1.943084126450e+01,  4.373385429382e+00
  7.099999934435e-01,  2.539727210999e+00,  1.942032795883e+01,  4.399142265320e+00
  7.115000039339e-01,  2.550225257874e+00,  1.940982991196e+01,  4.424960136414e+00
  7.129999995232e-01,  2.560723304749e+00,  1.939933186508e+01,  4.450961112976e+00
  7.144999951124e-01,  2.571221351624e+00,  1.938883381821e+01,  4.477084159851e+00
  7.160000056028e-01,  2.581704139709e+00,  1.937835103012e+01,  4.503207206726e+00
  7.175000011921e-01,  2.592186927795e+00,  1.936786824204e+01,  4.529208183289e+00
  7.189999967813e-01,  2.602639198303e+00,  1.935741597153e+01,  4.555148124695e+00
  7.205000072718e-01,  2.613106727600e+00,  1.934694844223e+01,  4.581271171570e+00
  7.220000028610e-01,  2.623558998108e+00,  1.933649617172e+01,  4.607821464539e+00
  7.234999984503e-01,  2.634011268616e+00,  1.932604390121e+01,  4.634554862976e+00
  7.249999940395e-01,  2.644463539124e+00,  1.931559163071e+01,  4.661227226257e+00
  7.265000045300e-01,  2.654931068420e+00,  1.930512410141e+01,  4.687777519226e+00
  7.280000001192e-01,  2.665368080139e+00,  1.929468708969e+01,  4.714144706726e+00
  7.294999957085e-01,  2.675820350647e+00,  1.928423481918e+01,  4.740511894226e+00
  7.310000061989e-01,  2.686272621155e+00,  1.927378254868e+01,  4.766757011414e+00
  7.325000017881e-01,  2.696724891663e+00,  1.926333027817e+01,  4.793063163757e+00
  7.339999973774e-01,  2.707161903381e+00,  1.925289326645e+01,  4.819491386414e+00
  7.355000078678e-01,  2.717614173889e+00,  1.924244099594e+01,  4.846224784851e+00
  7.370000034571e-01,  2.728051185608e+00,  1.923200398422e+01,  4.873202323914e+00
  7.384999990463e-01,  2.738488197327e+00,  1.922156697250e+01,  4.900118827820e+00
  7.399999946356e-01,  2.748925209045e+00,  1.921112996079e+01,  4.926852226257e+00
  7.415000051260e-01,  2.759362220764e+00,  1.920069294907e+01,  4.953158378601e+00
  7.430000007153e-01,  2.769786596298e+00,  1.919026857353e+01,  4.979229450226e+00
  7.444999963045e-01,  2.780223608017e+00,  1.917983156181e+01,  5.005535602570e+00
  7.460000067949e-01,  2.790645360947e+00,  1.916940980888e+01,  5.032024860382e+00
  7.475000023842e-01,  2.801051855087e+00,  1.915900331474e+01,  5.058453083038e+00
  7.489999979734e-01,  2.811458349228e+00,  1.914859682060e+01,  5.085125446320e+00
  7.504999935627e-01,  2.821864843369e+00,  1.913819032646e+01,  5.111919879913e+00
  7.520000040531e-01,  2.832240819931e+00,  1.912781434990e+01,  5.138714313507e+00
  7.534999996424e-01,  2.842616796494e+00,  1.911743837334e+01,  5.165691852570e+00
  7.549999952316e-01,  2.852977514267e+00,  1.910707765556e+01,  5.192669391632e+00
  7.565000057220e-01,  2.863338232040e+00,  1.909671693779e+01,  5.219646930695e+00
  7.580000013113e-01,  2.873698949814e+00,  1.908635622002e+01,  5.246990680695e+00
  7.594999969006e-01,  2.884029150009e+00,  1.907602601982e+01,  5.274517536163e+00
  7.610000073910e-01,  2.894374608994e+00,  1.906568056084e+01,  5.302105426788e+00
  7.625000029802e-01,  2.904720067978e+00,  1.905533510185e+01,  5.329754352570e+00
  7.639999985695e-01,  2.915065526962e+00,  1.904498964287e+01,  5.357342243195e+00
  7.654999941587e-01,  2.925395727158e+00,  1.903465944267e+01,  5.384808063507e+00
  7.670000046492e-01,  2.935741186142e+00,  1.902431398369e+01,  5.412518024445e+00
  7.685000002384e-01,  2.946071386337e+00,  1.901398378349e+01,  5.440227985382e+00
  7.699999958277e-01,  2.956416845322e+00,  1.900363832451e+01,  5.468060016632e+00
  7.715000063181e-01,  2.966762304306e+00,  1.899329286552e+01,  5.496136188507e+00
  7.730000019073e-01,  2.977107763290e+00,  1.898294740654e+01,  5.524212360382e+00
  7.744999974966e-01,  2.987453222275e+00,  1.897260194756e+01,  5.552288532257e+00
  7.759999930859e-01,  2.997813940048e+00,  1.896224122978e+01,  5.580486774445e+00
  7.775000035763e-01,  3.008174657822e+00,  1.895188051201e+01,  5.608623981476e+00
  7.789999991655e-01,  3.018535375595e+00,  1.894151979424e+01,  5.636639118195e+00
  7.804999947548e-01,  3.028896093369e+00,  1.893115907646e+01,  5.664837360382e+00
  7.820000052452e-01,  3.039256811142e+00,  1.892079835869e+01,  5.693218708038e+00
  7.835000008345e-01,  3.049617528915e+00,  1.891043764092e+01,  5.721600055695e+00
  7.849999964237e-01,  3.059993505478e+00,  1.890006166435e+01,  5.750164508820e+00
  7.865000069141e-01,  3.070354223251e+00,  1.888970094658e+01,  5.778728961945e+00
  7.880000025034e-01,  3.080730199814e+00,  1.887932497002e+01,  5.807354450226e+00
  7.894999980927e-01,  3.091106176376e+00,  1.886894899345e+01,  5.836163043976e+00
  7.909999936819e-01,  3.101482152939e+00,  1.885857301689e+01,  5.864971637726e+00
  7.925000041723e-01,  3.111858129501e+00,  1.884819704033e+01,  5.893658161163e+00
  7.939999997616e-01,  3.122234106064e+00,  1.883782106377e+01,  5.922649860382e+00
  7.954999953508e-01,  3.132625341415e+00,  1.882742982842e+01,  5.951702594757e+00
  7.970000058413e-01,  3.143016576767e+00,  1.881703859306e+01,  5.980877399445e+00
  7.985000014305e-01,  3.153407812119e+00,  1.880664735771e+01,  6.010052204132e+00
  7.999999970198e-01,  3.163799047470e+00,  1.879625612236e+01,  6.038921833038e+00
  8.015000075102e-01,  3.174190282822e+00,  1.878586488701e+01,  6.067608356476e+00
  8.030000030994e-01,  3.184596776962e+00,  1.877545839287e+01,  6.096233844757e+00
  8.044999986887e-01,  3.194988012314e+00,  1.876506715752e+01,  6.124920368195e+00
  8.059999942780e-01,  3.205363988876e+00,  1.875469118095e+01,  6.153789997101e+00
  8.075000047684e-01,  3.215755224228e+00,  1.874429994560e+01,  6.183025836945e+00
  8.090000003576e-01,  3.226131200790e+00,  1.873392396904e+01,  6.212688922882e+00
  8.104999959469e-01,  3.236507177353e+00,  1.872354799248e+01,  6.242657184601e+00
  8.120000064373e-01,  3.246883153915e+00,  1.871317201592e+01,  6.272564411163e+00
