           Test time,     Standard travel,     Tool separation,      Standard force
  6.255000000001e-01,  2.785297930241e-01,  1.961917361463e+01,  1.382169574499e-01
  6.355000000003e-01,  2.885777056217e-01,  1.960912570203e+01,  1.453752368689e-01
  6.460000000006e-01,  2.988297045231e-01,  1.959887370313e+01,  1.547803729773e-01
  6.565000000001e-01,  3.090073168278e-01,  1.958869609083e+01,  1.648092120886e-01
  6.670000000004e-01,  3.194443285465e-01,  1.957825907911e+01,  1.766137927771e-01
  6.770000000006e-01,  3.299042284489e-01,  1.956779917921e+01,  1.856355518103e-01
  6.865000000007e-01,  3.403374254704e-01,  1.955736598218e+01,  1.926736682653e-01
  6.955000000007e-01,  3.504158556461e-01,  1.954728755201e+01,  1.982755511999e-01
  7.050000000008e-01,  3.609215319157e-01,  1.953678187574e+01,  2.055272907019e-01
  7.145000000000e-01,  3.709885179996e-01,  1.952671488965e+01,  2.117090076208e-01
  7.250000000004e-01,  3.814159929752e-01,  1.951628741468e+01,  2.207727283239e-01
  7.360000000008e-01,  3.917881548405e-01,  1.950591525281e+01,  2.324685901403e-01
  7.470000000003e-01,  4.022537767887e-01,  1.949544963087e+01,  2.452840656042e-01
  7.575000000006e-01,  4.126984179020e-01,  1.948500498975e+01,  2.532958984375e-01
  7.675000000008e-01,  4.229942858219e-01,  1.947470912183e+01,  2.601928710938e-01
  7.775000000001e-01,  4.332367479801e-01,  1.946446665967e+01,  2.680864334106e-01
  7.880000000005e-01,  4.436928331852e-01,  1.945401057447e+01,  2.780046463013e-01
  7.985000000008e-01,  4.538876116276e-01,  1.944381579603e+01,  2.882566452026e-01
  8.090000000002e-01,  4.640785753727e-01,  1.943362483228e+01,  2.983903884888e-01
  8.195000000005e-01,  4.744640886784e-01,  1.942323931898e+01,  3.091344833374e-01
  8.295000000007e-01,  4.845997393131e-01,  1.941310366834e+01,  3.175096511841e-01
  8.395000000000e-01,  4.947506487370e-01,  1.940295275892e+01,  3.264608383179e-01
  8.495000000003e-01,  5.048176050186e-01,  1.939288580264e+01,  3.355607986450e-01
  8.600000000006e-01,  5.151821374893e-01,  1.938252127016e+01,  3.464918136597e-01
  8.705000000000e-01,  5.254065990448e-01,  1.937229680861e+01,  3.567272722721e-01
  8.810000000003e-01,  5.356490612030e-01,  1.936205434645e+01,  3.663956224918e-01
  8.915000000006e-01,  5.460212230682e-01,  1.935168218459e+01,  3.763310015202e-01
  9.020000000000e-01,  5.564963817596e-01,  1.934120702589e+01,  3.856770098209e-01
  9.125000000004e-01,  5.669906139374e-01,  1.933071279372e+01,  3.962437212467e-01
  9.225000000006e-01,  5.770003795624e-01,  1.932070302809e+01,  4.061752855778e-01
  9.325000000008e-01,  5.870215892792e-01,  1.931068181837e+01,  4.160534441471e-01
  9.430000000002e-01,  5.974891185760e-01,  1.930021428908e+01,  4.255787432194e-01
  9.535000000005e-01,  6.079566478729e-01,  1.928974675978e+01,  4.382549822330e-01
  9.635000000007e-01,  6.180655956268e-01,  1.927963781203e+01,  4.479080736637e-01
  9.735000000001e-01,  6.282546520233e-01,  1.926944875563e+01,  4.577099382877e-01
  9.835000000003e-01,  6.384856700897e-01,  1.925921773756e+01,  4.687191545963e-01
  9.935000000005e-01,  6.486785411835e-01,  1.924902486647e+01,  4.797169268131e-01
  1.003500000001e+00,  6.587188243866e-01,  1.923898458327e+01,  4.896790087223e-01
  1.014000000000e+00,  6.690623760223e-01,  1.922864103163e+01,  5.002304911613e-01
  1.024500000000e+00,  6.793200969696e-01,  1.921838331068e+01,  5.133263468742e-01
  1.035000000001e+00,  6.896731853485e-01,  1.920803022231e+01,  5.260445475578e-01
  1.045000000000e+00,  6.997210979462e-01,  1.919798230971e+01,  5.377556681633e-01
  1.055000000000e+00,  7.099902629852e-01,  1.918771314467e+01,  5.480992197990e-01
  1.065000000001e+00,  7.203052043915e-01,  1.917739820326e+01,  5.592038035393e-01
  1.075000000001e+00,  7.304255962372e-01,  1.916727781142e+01,  5.698468089104e-01
  1.085500000000e+00,  7.407424449921e-01,  1.915696096266e+01,  5.808293223381e-01
  1.096000000000e+00,  7.508857250214e-01,  1.914681768263e+01,  5.932347178459e-01
  1.106500000001e+00,  7.610843181610e-01,  1.913661908949e+01,  6.066166758537e-01
  1.117000000000e+00,  7.714924812317e-01,  1.912621092642e+01,  6.200865507126e-01
  1.127000000000e+00,  7.816281318665e-01,  1.911607527579e+01,  6.324194669724e-01
  1.137000000001e+00,  7.918934822083e-01,  1.910580992545e+01,  6.427420377731e-01
  1.147000000001e+00,  8.020253181458e-01,  1.909567808951e+01,  6.541174650192e-01
  1.157500000000e+00,  8.123650550842e-01,  1.908533835257e+01,  6.661070585251e-01
  1.168000000001e+00,  8.224911689758e-01,  1.907521223868e+01,  6.794775724411e-01
  1.178500000000e+00,  8.325753211975e-01,  1.906512808646e+01,  6.918219327927e-01
  1.189000000000e+00,  8.427052497864e-01,  1.905499815787e+01,  7.048681974411e-01
  1.199500000001e+00,  8.529686927795e-01,  1.904473471487e+01,  7.172583341599e-01
  1.210000000000e+00,  8.633446693420e-01,  1.903435873831e+01,  7.292898893356e-01
  1.220500000000e+00,  8.738389015198e-01,  1.902386450613e+01,  7.418135404587e-01
  1.230500000001e+00,  8.839325904846e-01,  1.901377081717e+01,  7.518271207809e-01
  1.240500000001e+00,  8.940148353577e-01,  1.900368857230e+01,  7.630919218063e-01
  1.250500000000e+00,  9.040360450745e-01,  1.899366736258e+01,  7.750967741013e-01
  1.261000000000e+00,  9.145264625549e-01,  1.898317694510e+01,  7.889784574509e-01
  1.271500000001e+00,  9.249749183655e-01,  1.897272848929e+01,  8.017615079880e-01
  1.282000000000e+00,  9.354691505432e-01,  1.896223425711e+01,  8.164671659470e-01
  1.292000000000e+00,  9.456200599670e-01,  1.895208334769e+01,  8.281096220016e-01
  1.302000000001e+00,  9.558320045471e-01,  1.894187140311e+01,  8.404921293259e-01
  1.312000000001e+00,  9.659867286682e-01,  1.893171667899e+01,  8.517378568649e-01
  1.322000000000e+00,  9.761071205139e-01,  1.892159628714e+01,  8.653334379196e-01
  1.332000000000e+00,  9.861969947815e-01,  1.891150641287e+01,  8.786581754684e-01
  1.342000000001e+00,  9.962525367737e-01,  1.890145087088e+01,  8.917158842087e-01
  1.352000000001e+00,  1.006308078766e+00,  1.889139532889e+01,  9.028719663620e-01
  1.362000000000e+00,  1.016321659088e+00,  1.888138174857e+01,  9.144495725632e-01
  1.372500000000e+00,  1.026746630669e+00,  1.887095677699e+01,  9.266203045845e-01
  1.383000000001e+00,  1.037057757378e+00,  1.886064565028e+01,  9.398344159126e-01
  1.393500000000e+00,  1.047422289848e+00,  1.885028111781e+01,  9.536359906197e-01
  1.403500000000e+00,  1.057432055473e+00,  1.884027135218e+01,  9.676397442818e-01
  1.413500000001e+00,  1.067590594292e+00,  1.883011281336e+01,  9.796827435493e-01
  1.423500000001e+00,  1.077764391899e+00,  1.881993901575e+01,  9.916799664497e-01
  1.433500000000e+00,  1.087797045708e+00,  1.880990636195e+01,  1.003551244736e+00
  1.444000000000e+00,  1.098150134087e+00,  1.879955327357e+01,  1.016315221786e+00
  1.454500000001e+00,  1.108392596245e+00,  1.878931081141e+01,  1.029678106308e+00
  1.465000000000e+00,  1.118648409843e+00,  1.877905499781e+01,  1.044486761093e+00
  1.475500000000e+00,  1.129073977470e+00,  1.876862943018e+01,  1.057727575302e+00
  1.485500000001e+00,  1.139160037041e+00,  1.875854337061e+01,  1.069682836533e+00
  1.495500000000e+00,  1.149215579033e+00,  1.874848782862e+01,  1.083110570908e+00
  1.506000000000e+00,  1.159713625908e+00,  1.873798978175e+01,  1.095443487167e+00
  1.516500000001e+00,  1.170158267021e+00,  1.872754514063e+01,  1.108798742294e+00
  1.527000000000e+00,  1.180595278740e+00,  1.871710812891e+01,  1.123088598251e+00
  1.537500000000e+00,  1.191001772881e+00,  1.870670163477e+01,  1.137626409531e+00
  1.548000000001e+00,  1.201496005058e+00,  1.869620740260e+01,  1.152129888535e+00
  1.558000000000e+00,  1.211593508720e+00,  1.868610989893e+01,  1.164809942245e+00
  1.568000000000e+00,  1.221649050713e+00,  1.867605435694e+01,  1.178489446640e+00
  1.578500000001e+00,  1.232139468193e+00,  1.866556393946e+01,  1.191444158554e+00
  1.589000000001e+00,  1.242610812187e+00,  1.865509259547e+01,  1.204990148544e+00
  1.599500000000e+00,  1.253063082695e+00,  1.864464032496e+01,  1.218219518661e+00
  1.610000000001e+00,  1.263461947441e+00,  1.863424146021e+01,  1.232757329941e+00
  1.620500000000e+00,  1.273941040039e+00,  1.862376236761e+01,  1.246244907379e+00
  1.630500000000e+00,  1.283973693848e+00,  1.861372971381e+01,  1.258314609528e+00
  1.640500000000e+00,  1.294044494629e+00,  1.860365891303e+01,  1.269844532013e+00
  1.650500000001e+00,  1.304157257080e+00,  1.859354615057e+01,  1.284595966339e+00
  1.660500000000e+00,  1.314296722412e+00,  1.858340668524e+01,  1.297550678253e+00
  1.670500000000e+00,  1.324352264404e+00,  1.857335114325e+01,  1.311485767365e+00
  1.681000000000e+00,  1.334827423096e+00,  1.856287598456e+01,  1.327221393585e+00
  1.691500000001e+00,  1.345283508301e+00,  1.855241989935e+01,  1.341938495636e+00
  1.702000000000e+00,  1.355766296387e+00,  1.854193711127e+01,  1.354641437531e+00
  1.712000000000e+00,  1.365802764893e+00,  1.853190064276e+01,  1.366974353790e+00
  1.722000000001e+00,  1.375923156738e+00,  1.852178025092e+01,  1.380096912384e+00
  1.732000000000e+00,  1.386104583740e+00,  1.851159882391e+01,  1.392517566681e+00
  1.742000000000e+00,  1.396217346191e+00,  1.850148606146e+01,  1.406307697296e+00
  1.752500000001e+00,  1.406669616699e+00,  1.849103379095e+01,  1.421104907990e+00
  1.763000000001e+00,  1.417022705078e+00,  1.848068070258e+01,  1.435524463654e+00
  1.773500000000e+00,  1.427387237549e+00,  1.847031617011e+01,  1.449741840363e+00
  1.784000000001e+00,  1.437801361084e+00,  1.845990204657e+01,  1.463161945343e+00
  1.794500000000e+00,  1.448291778564e+00,  1.844941162909e+01,  1.477547168732e+00
  1.804500000000e+00,  1.458343505859e+00,  1.843935990179e+01,  1.491447925568e+00
  1.815000000001e+00,  1.468822479248e+00,  1.842888092841e+01,  1.506126880646e+00
  1.825500000001e+00,  1.479175567627e+00,  1.841852784003e+01,  1.521889209747e+00
  1.836000000000e+00,  1.489528656006e+00,  1.840817475165e+01,  1.536480426788e+00
  1.846500000001e+00,  1.499931335449e+00,  1.839777207220e+01,  1.550144672394e+00
  1.857000000000e+00,  1.510322570801e+00,  1.838738083685e+01,  1.563835620880e+00
  1.867500000000e+00,  1.520803928375e+00,  1.837689947928e+01,  1.578332066536e+00
  1.877500000001e+00,  1.530813694000e+00,  1.836688971365e+01,  1.590935826302e+00
  1.888000000001e+00,  1.541269779205e+00,  1.835643362845e+01,  1.606392979622e+00
  1.898000000000e+00,  1.551306247711e+00,  1.834639715994e+01,  1.620400547981e+00
  1.908000000000e+00,  1.561422824860e+00,  1.833628058279e+01,  1.633805394173e+00
  1.918000000001e+00,  1.571550846100e+00,  1.832615256155e+01,  1.646786808968e+00
  1.928000000001e+00,  1.581667423248e+00,  1.831603598441e+01,  1.660824894905e+00
  1.938000000000e+00,  1.591795444489e+00,  1.830590796317e+01,  1.674615025520e+00
  1.948000000000e+00,  1.601881504059e+00,  1.829582190360e+01,  1.689175724983e+00
  1.958000000001e+00,  1.612024784088e+00,  1.828567862357e+01,  1.704163670540e+00
  1.968000000001e+00,  1.622290134430e+00,  1.827541327322e+01,  1.718251347542e+00
  1.978000000000e+00,  1.632627964020e+00,  1.826507544363e+01,  1.732476353645e+00
  1.988000000000e+00,  1.642885684967e+00,  1.825481772269e+01,  1.746033787727e+00
  1.998000000001e+00,  1.652998447418e+00,  1.824470496024e+01,  1.760247349739e+00
  2.008500000001e+00,  1.663462162018e+00,  1.823424124564e+01,  1.775632023811e+00
  2.019000000000e+00,  1.673796176910e+00,  1.822390723074e+01,  1.790703892708e+00
  2.029500000001e+00,  1.684072971344e+00,  1.821363043631e+01,  1.806058049202e+00
  2.040000000000e+00,  1.694403171539e+00,  1.820330023611e+01,  1.820431828499e+00
  2.050500000000e+00,  1.704882144928e+00,  1.819282126273e+01,  1.834836125374e+00
  2.060500000001e+00,  1.714918613434e+00,  1.818278479422e+01,  1.847787022591e+00
  2.070500000001e+00,  1.724962711334e+00,  1.817274069632e+01,  1.861573338509e+00
  2.080500000000e+00,  1.734980106354e+00,  1.816272330130e+01,  1.876778721809e+00
  2.091000000000e+00,  1.745474338531e+00,  1.815222906912e+01,  1.892342686653e+00
  2.101500000001e+00,  1.755915164948e+00,  1.814178824271e+01,  1.907086491585e+00
  2.112000000000e+00,  1.766325473785e+00,  1.813137793387e+01,  1.922406315804e+00
  2.122500000000e+00,  1.776720285416e+00,  1.812098312224e+01,  1.937989950180e+00
  2.133000000001e+00,  1.787130594254e+00,  1.811057281340e+01,  1.952508687973e+00
  2.143500000000e+00,  1.797571420670e+00,  1.810013198698e+01,  1.966821432114e+00
  2.154000000000e+00,  1.807977914810e+00,  1.808972549284e+01,  1.981202840805e+00
  2.164500000001e+00,  1.818296670914e+00,  1.807940673674e+01,  1.995717763901e+00
  2.175000000000e+00,  1.828581094742e+00,  1.806912231291e+01,  2.010194540024e+00
  2.185500000001e+00,  1.838903665543e+00,  1.805879974211e+01,  2.025052785873e+00
  2.196000000001e+00,  1.849321603775e+00,  1.804838180388e+01,  2.039319753647e+00
  2.206000000000e+00,  1.859377145767e+00,  1.803832626189e+01,  2.053640127182e+00
  2.216000000000e+00,  1.869566202164e+00,  1.802813720549e+01,  2.067369222641e+00
  2.226000000001e+00,  1.879728555679e+00,  1.801797485197e+01,  2.081712484360e+00
  2.236000000001e+00,  1.889791727066e+00,  1.800791168059e+01,  2.095906972885e+00
  2.246500000000e+00,  1.900259256363e+00,  1.799744415129e+01,  2.112565755844e+00
  2.257000000001e+00,  1.910681009293e+00,  1.798702239836e+01,  2.127759695053e+00
  2.267500000001e+00,  1.921179056168e+00,  1.797652435149e+01,  2.143049001694e+00
  2.277500000000e+00,  1.931352853775e+00,  1.796635055388e+01,  2.157823324203e+00
  2.287500000000e+00,  1.941599130630e+00,  1.795610427702e+01,  2.173490285873e+00
  2.297500000001e+00,  1.951792001724e+00,  1.794591140593e+01,  2.188192129135e+00
  2.307500000001e+00,  1.961893320084e+00,  1.793581008757e+01,  2.203744649887e+00
  2.317500000000e+00,  1.971922159195e+00,  1.792578124846e+01,  2.219011068344e+00
  2.328000000000e+00,  1.982324838638e+00,  1.791537856902e+01,  2.234548330307e+00
  2.338500000001e+00,  1.992670297623e+00,  1.790503311003e+01,  2.249200582504e+00
  2.349000000000e+00,  2.003118753433e+00,  1.789458465422e+01,  2.266137838364e+00
  2.359000000000e+00,  2.013227701187e+00,  1.788447570647e+01,  2.280698537827e+00
  2.369000000001e+00,  2.023414134979e+00,  1.787428927267e+01,  2.295449018478e+00
  2.379000000001e+00,  2.033591747284e+00,  1.786411166037e+01,  2.310230970383e+00
  2.389000000000e+00,  2.043685436249e+00,  1.785401797141e+01,  2.324166059494e+00
  2.399500000000e+00,  2.054091930389e+00,  1.784361147726e+01,  2.339199781418e+00
  2.410000000001e+00,  2.064326763153e+00,  1.783337664450e+01,  2.354302167892e+00
  2.420500000000e+00,  2.074531078339e+00,  1.782317232932e+01,  2.370484113693e+00
  2.431000000000e+00,  2.084895610809e+00,  1.781280779684e+01,  2.385864973068e+00
  2.441000000001e+00,  2.094943523407e+00,  1.780275988425e+01,  2.399796247482e+00
  2.451000000000e+00,  2.105086803436e+00,  1.779261660422e+01,  2.414353132248e+00
  2.461000000000e+00,  2.115230083466e+00,  1.778247332419e+01,  2.430390119553e+00
  2.471000000000e+00,  2.125380992889e+00,  1.777232241476e+01,  2.444649457932e+00
  2.481000000001e+00,  2.135524272919e+00,  1.776217913474e+01,  2.460037946701e+00
  2.491000000000e+00,  2.145648479462e+00,  1.775205492819e+01,  2.475090742111e+00
  2.501000000000e+00,  2.155765056610e+00,  1.774193835104e+01,  2.490376234055e+00
  2.511000000000e+00,  2.165793895721e+00,  1.773190951193e+01,  2.506222486496e+00
  2.521500000001e+00,  2.176257610321e+00,  1.772144579733e+01,  2.523274183273e+00
  2.532000000000e+00,  2.186709880829e+00,  1.771099352683e+01,  2.539650678635e+00
  2.542500000000e+00,  2.197177410126e+00,  1.770052599753e+01,  2.555481672287e+00
  2.553000000001e+00,  2.207664012909e+00,  1.769003939475e+01,  2.571091413498e+00
  2.563000000000e+00,  2.217715740204e+00,  1.767998766745e+01,  2.585617780685e+00
  2.573000000000e+00,  2.227771282196e+00,  1.766993212546e+01,  2.601666212082e+00
  2.583000000001e+00,  2.237811565399e+00,  1.765989184225e+01,  2.617447614670e+00
  2.593000000001e+00,  2.247886180878e+00,  1.764981722678e+01,  2.633808851242e+00
  2.603000000000e+00,  2.258044719696e+00,  1.763965868796e+01,  2.650120496750e+00
  2.613000000000e+00,  2.268256664276e+00,  1.762944674338e+01,  2.665161848068e+00
  2.623000000001e+00,  2.278447389603e+00,  1.761925601805e+01,  2.679968357086e+00
  2.633000000001e+00,  2.288590669632e+00,  1.760911273802e+01,  2.696146488190e+00
  2.643000000000e+00,  2.298657655716e+00,  1.759904575194e+01,  2.711050510406e+00
  2.653500000000e+00,  2.309109926224e+00,  1.758859348143e+01,  2.727026462555e+00
  2.664000000001e+00,  2.319501161575e+00,  1.757820224608e+01,  2.744017124176e+00
  2.674500000000e+00,  2.329938173294e+00,  1.756776523436e+01,  2.760118961334e+00
  2.685000000000e+00,  2.340428590775e+00,  1.755727481688e+01,  2.775713443756e+00
  2.695000000001e+00,  2.350503206253e+00,  1.754720020140e+01,  2.791800022125e+00
  2.705000000001e+00,  2.360619783401e+00,  1.753708362425e+01,  2.806330204010e+00
  2.715000000000e+00,  2.370625734329e+00,  1.752707767332e+01,  2.821245670319e+00
  2.725500000000e+00,  2.380963563919e+00,  1.751673984373e+01,  2.837179660797e+00
  2.736000000001e+00,  2.391234636307e+00,  1.750646877135e+01,  2.854170322418e+00
  2.746500000000e+00,  2.401507616043e+00,  1.749619579161e+01,  2.868715763092e+00
  2.757000000001e+00,  2.411860704422e+00,  1.748584270323e+01,  2.884756565094e+00
  2.767500000001e+00,  2.422335863113e+00,  1.747536754454e+01,  2.900373935699e+00
  2.777500000000e+00,  2.432387590408e+00,  1.746531581725e+01,  2.916906833649e+00
  2.787500000000e+00,  2.442389726639e+00,  1.745531368102e+01,  2.932432651520e+00
  2.798000000001e+00,  2.452800035477e+00,  1.744490337218e+01,  2.951639652252e+00
  2.808500000000e+00,  2.463248491287e+00,  1.743445491637e+01,  2.969622135162e+00
  2.818500000000e+00,  2.473284959793e+00,  1.742441844786e+01,  2.985002994537e+00
  2.828500000001e+00,  2.483340501785e+00,  1.741436290587e+01,  2.999758243561e+00
  2.838500000001e+00,  2.493403673172e+00,  1.740429973448e+01,  3.016092777252e+00
  2.848500000000e+00,  2.503421068192e+00,  1.739428233946e+01,  3.031622409821e+00
  2.859000000000e+00,  2.513823747635e+00,  1.738387966002e+01,  3.048693180084e+00
  2.869500000001e+00,  2.524150609970e+00,  1.737355279768e+01,  3.066211938858e+00
  2.880000000000e+00,  2.534557104111e+00,  1.736314630354e+01,  3.083023309708e+00
  2.890500000000e+00,  2.545001745224e+00,  1.735270166243e+01,  3.099476099014e+00
  2.900500000001e+00,  2.555026769638e+00,  1.734267663802e+01,  3.115581750870e+00
  2.910500000000e+00,  2.565162420273e+00,  1.733254098738e+01,  3.129204034805e+00
  2.920500000000e+00,  2.575282812119e+00,  1.732242059554e+01,  3.145130395889e+00
  2.931000000000e+00,  2.585761785507e+00,  1.731194162215e+01,  3.163154840469e+00
  2.941500000001e+00,  2.596156835556e+00,  1.730154657210e+01,  3.179947137833e+00
  2.952000000000e+00,  2.606525182724e+00,  1.729117822493e+01,  3.197536706924e+00
  2.962500000001e+00,  2.616988897324e+00,  1.728071451033e+01,  3.216152429581e+00
  2.972500000001e+00,  2.627044439316e+00,  1.727065896834e+01,  3.231895685196e+00
  2.982500000000e+00,  2.637161016464e+00,  1.726054239119e+01,  3.248115777969e+00
  2.992500000000e+00,  2.647247076035e+00,  1.725045633162e+01,  3.264469385147e+00
  3.003000000001e+00,  2.657737493515e+00,  1.723996591414e+01,  3.282104730606e+00
  3.013500000000e+00,  2.668098211288e+00,  1.722960519637e+01,  3.300937891006e+00
  3.024000000000e+00,  2.678451299667e+00,  1.721925210799e+01,  3.318691492081e+00
  3.034000000001e+00,  2.688476324081e+00,  1.720922708357e+01,  3.334629297256e+00
  3.044000000001e+00,  2.698631048203e+00,  1.719907235945e+01,  3.349853754044e+00
  3.054000000000e+00,  2.708747625351e+00,  1.718895578230e+01,  3.364704370499e+00
  3.064500000000e+00,  2.719199895859e+00,  1.717850351180e+01,  3.380241632462e+00
  3.075000000001e+00,  2.729497671127e+00,  1.716820573653e+01,  3.398452997208e+00
  3.085500000000e+00,  2.739717245102e+00,  1.715798616255e+01,  3.416012048721e+00
  3.096000000000e+00,  2.750041723251e+00,  1.714766168440e+01,  3.432541131973e+00
  3.106500000001e+00,  2.760436773300e+00,  1.713726663435e+01,  3.449848413467e+00
  3.117000000000e+00,  2.770921945572e+00,  1.712678146208e+01,  3.467116594315e+00
  3.127000000000e+00,  2.780962228775e+00,  1.711674117888e+01,  3.482836961746e+00
  3.137000000001e+00,  2.791013956070e+00,  1.710668945158e+01,  3.498130083084e+00
  3.147500000000e+00,  2.801508188248e+00,  1.709619521941e+01,  3.516467332840e+00
  3.157500000000e+00,  2.811552286148e+00,  1.708615112151e+01,  3.534220933914e+00
  3.167500000000e+00,  2.821684122086e+00,  1.707601928557e+01,  3.552325487137e+00
  3.177500000001e+00,  2.831945657730e+00,  1.706575774992e+01,  3.568457841873e+00
  3.187500000000e+00,  2.842161417007e+00,  1.705554199065e+01,  3.584857225418e+00
  3.197500000000e+00,  2.852228403091e+00,  1.704547500456e+01,  3.600875139236e+00
  3.208000000001e+00,  2.862608194351e+00,  1.703509521330e+01,  3.618163347244e+00
  3.218500000000e+00,  2.872873544693e+00,  1.702482986296e+01,  3.634742021561e+00
  3.229000000000e+00,  2.883032083511e+00,  1.701467132414e+01,  3.652705430984e+00
  3.239500000001e+00,  2.893341302872e+00,  1.700436210478e+01,  3.671054124832e+00
  3.249500000001e+00,  2.903408288956e+00,  1.699429511870e+01,  3.686900377274e+00
  3.259500000000e+00,  2.913654565811e+00,  1.698404884184e+01,  3.701758623123e+00
  3.269500000000e+00,  2.923839807510e+00,  1.697386360014e+01,  3.718592882156e+00
  3.279500000001e+00,  2.933849573135e+00,  1.696385383452e+01,  3.736411333084e+00
  3.290000000000e+00,  2.944181680679e+00,  1.695352172697e+01,  3.755320787430e+00
  3.300500000000e+00,  2.954471826553e+00,  1.694323158110e+01,  3.775931596756e+00
  3.311000000001e+00,  2.964847803116e+00,  1.693285560454e+01,  3.795901536942e+00
  3.321000000001e+00,  2.974922418594e+00,  1.692278098906e+01,  3.811541795731e+00
  3.331000000000e+00,  2.985088586807e+00,  1.691261482085e+01,  3.829077959061e+00
  3.341000000000e+00,  2.995250940323e+00,  1.690245246733e+01,  3.846808671951e+00
  3.351000000001e+00,  3.005336999893e+00,  1.689236640776e+01,  3.864402055740e+00
  3.361500000000e+00,  3.015751123428e+00,  1.688195228423e+01,  3.882315874100e+00
  3.372000000000e+00,  3.026009798050e+00,  1.687169360960e+01,  3.902219295502e+00
  3.382500000001e+00,  3.036273241043e+00,  1.686143016661e+01,  3.919896602631e+00
  3.393000000000e+00,  3.046664476395e+00,  1.685103893126e+01,  3.937448024750e+00
  3.403000000000e+00,  3.056700944901e+00,  1.684100246275e+01,  3.954808712006e+00
  3.413000000000e+00,  3.066897630692e+00,  1.683080577696e+01,  3.971917629242e+00
  3.423000000001e+00,  3.077189683914e+00,  1.682051372374e+01,  3.990746974945e+00
  3.433000000000e+00,  3.087435960770e+00,  1.681026744688e+01,  4.009912014008e+00
  3.443000000000e+00,  3.097525835037e+00,  1.680017757262e+01,  4.027822017670e+00
  3.453500000001e+00,  3.107939958572e+00,  1.678976344908e+01,  4.047299861908e+00
  3.464000000001e+00,  3.118289232254e+00,  1.677941417540e+01,  4.067071437836e+00
