           Test time,     Standard travel,     Tool separation,      Standard force
  3.406499996781e+00,  3.000021457672e+00,  1.216346367894e+01,  1.885093450546e+00
  3.506999999285e+00,  3.000010013580e+00,  1.216347512303e+01,  1.880047082901e+00
  3.607500001788e+00,  3.000018358231e+00,  1.216346677838e+01,  1.879079580307e+00
  3.707999989390e+00,  3.000027418137e+00,  1.216345771847e+01,  1.875513315201e+00
  3.807999998331e+00,  3.000041484833e+00,  1.216344365178e+01,  1.873405933380e+00
  3.908500000834e+00,  3.000026941299e+00,  1.216345819531e+01,  1.870915055275e+00
  4.008999988437e+00,  3.000040292740e+00,  1.216344484387e+01,  1.866076707840e+00
  4.108999997377e+00,  3.000024080276e+00,  1.216346105633e+01,  1.864212512970e+00
  4.209499999881e+00,  3.000051975250e+00,  1.216343316136e+01,  1.858962059021e+00
  4.309999987483e+00,  3.000029087067e+00,  1.216345604954e+01,  1.858233451843e+00
  4.409999996424e+00,  3.000018835068e+00,  1.216346630154e+01,  1.855491399765e+00
  4.510499998927e+00,  3.000041723251e+00,  1.216344341336e+01,  1.853727340698e+00
  4.611000001431e+00,  3.000033140182e+00,  1.216345199643e+01,  1.851233005524e+00
  4.711499989033e+00,  3.000013589859e+00,  1.216347154675e+01,  1.847665309906e+00
  4.811499997973e+00,  3.000020742416e+00,  1.216346439419e+01,  1.845961093903e+00
  4.912000000477e+00,  2.999992609024e+00,  1.216349252759e+01,  1.843640923500e+00
  5.012499988079e+00,  3.000024795532e+00,  1.216346034108e+01,  1.841725111008e+00
  5.112499997020e+00,  3.000016927719e+00,  1.216346820889e+01,  1.840395331383e+00
  5.212999999523e+00,  3.000036478043e+00,  1.216344865857e+01,  1.838823199272e+00
  5.313499987125e+00,  3.000029325485e+00,  1.216345581113e+01,  1.836414456367e+00
  5.413499996066e+00,  3.000026226044e+00,  1.216345891057e+01,  1.835361599922e+00
  5.513999998569e+00,  3.000033617020e+00,  1.216345151959e+01,  1.834830164909e+00
  5.614500001073e+00,  3.000012636185e+00,  1.216347250043e+01,  1.832836747169e+00
  5.714999988675e+00,  3.000037908554e+00,  1.216344722806e+01,  1.832392215729e+00
  5.814999997616e+00,  3.000036239624e+00,  1.216344889699e+01,  1.828686714172e+00
  5.915500000119e+00,  3.000038862228e+00,  1.216344627438e+01,  1.828740358353e+00
  6.015499994159e+00,  3.000017404556e+00,  1.216346773205e+01,  1.826691985130e+00
  6.115499988198e+00,  3.000006914139e+00,  1.216347822247e+01,  1.826536655426e+00
  6.215499997139e+00,  2.999993085861e+00,  1.216349205075e+01,  1.824055671692e+00
  6.315499991179e+00,  3.000038146973e+00,  1.216344698964e+01,  1.823292732239e+00
  6.415500000119e+00,  3.000022172928e+00,  1.216346296368e+01,  1.820194840431e+00
  6.515499994159e+00,  3.000018835068e+00,  1.216346630154e+01,  1.816770076752e+00
  6.615499988198e+00,  3.000018119812e+00,  1.216346701680e+01,  1.817607879639e+00
  6.715499997139e+00,  3.000021696091e+00,  1.216346344052e+01,  1.815801382065e+00
  6.815499991179e+00,  3.000006914139e+00,  1.216347822247e+01,  1.812882065773e+00
  6.915500000119e+00,  2.999989509583e+00,  1.216349562703e+01,  1.815773487091e+00
  7.015499994159e+00,  3.000007152557e+00,  1.216347798405e+01,  1.812946557999e+00
  7.115499988198e+00,  3.000014781952e+00,  1.216347035466e+01,  1.811641931534e+00
  7.215499997139e+00,  3.000017166138e+00,  1.216346797047e+01,  1.809447765350e+00
  7.315499991179e+00,  3.000006914139e+00,  1.216347822247e+01,  1.808685421944e+00
  7.415500000119e+00,  3.000051975250e+00,  1.216343316136e+01,  1.809518933296e+00
  7.515499994159e+00,  3.000031709671e+00,  1.216345342694e+01,  1.805203676224e+00
  7.615499988198e+00,  2.999995946884e+00,  1.216348918973e+01,  1.804659605026e+00
  7.715499997139e+00,  2.999985933304e+00,  1.216349920331e+01,  1.802427649498e+00
  7.815499991179e+00,  3.000029325485e+00,  1.216345581113e+01,  1.803946375847e+00
  7.915500000119e+00,  3.000016450882e+00,  1.216346868573e+01,  1.801658034325e+00
  8.015499994159e+00,  3.000000000000e+00,  1.216348513661e+01,  1.802275300026e+00
  8.115499988198e+00,  3.000007390976e+00,  1.216347774563e+01,  1.798634409904e+00
  8.215499997139e+00,  3.000021934509e+00,  1.216346320210e+01,  1.797089576721e+00
  8.315499991179e+00,  3.000036001205e+00,  1.216344913541e+01,  1.800170183182e+00
  8.415500000119e+00,  3.000041723251e+00,  1.216344341336e+01,  1.794848680496e+00
  8.515499994159e+00,  3.000019073486e+00,  1.216346606312e+01,  1.796622753143e+00
  8.615499988198e+00,  3.000021696091e+00,  1.216346344052e+01,  1.792903542519e+00
  8.715499997139e+00,  3.000031471252e+00,  1.216345366536e+01,  1.792891860008e+00
  8.815499991179e+00,  3.000013351440e+00,  1.216347178517e+01,  1.792300224304e+00
  8.915500000119e+00,  3.000011920929e+00,  1.216347321568e+01,  1.793180584908e+00
  9.015499994159e+00,  3.000013828278e+00,  1.216347130833e+01,  1.790608763695e+00
  9.115499988198e+00,  3.000041723251e+00,  1.216344341336e+01,  1.789847373962e+00
  9.215499997139e+00,  2.999997854233e+00,  1.216348728238e+01,  1.791275143623e+00
  9.315499991179e+00,  2.999997615814e+00,  1.216348752080e+01,  1.788536906242e+00
  9.415500000119e+00,  3.000017404556e+00,  1.216346773205e+01,  1.789156317711e+00
  9.515499994159e+00,  3.000001192093e+00,  1.216348394452e+01,  1.783652663231e+00
  9.615499988198e+00,  3.000005245209e+00,  1.216347989140e+01,  1.785580873489e+00
  9.715499997139e+00,  3.000015974045e+00,  1.216346916257e+01,  1.783740401268e+00
  9.815499991179e+00,  3.000011920929e+00,  1.216347321568e+01,  1.784906148911e+00
  9.915500000119e+00,  3.000012397766e+00,  1.216347273884e+01,  1.783529281616e+00
  1.001549999416e+01,  2.999997854233e+00,  1.216348728238e+01,  1.781283855438e+00
  1.011549998820e+01,  3.000017881393e+00,  1.216346725522e+01,  1.781265377998e+00
  1.021549999714e+01,  3.000000476837e+00,  1.216348465977e+01,  1.777864813805e+00
  1.031549999118e+01,  3.000013113022e+00,  1.216347202359e+01,  1.780218482018e+00
  1.041550000012e+01,  3.000014066696e+00,  1.216347106991e+01,  1.776733875275e+00
  1.051549999416e+01,  2.999988794327e+00,  1.216349634228e+01,  1.779548525810e+00
  1.061549998820e+01,  3.000019311905e+00,  1.216346582471e+01,  1.778061985970e+00
  1.071549999714e+01,  3.000018119812e+00,  1.216346701680e+01,  1.777337312698e+00
  1.081549999118e+01,  3.000033617020e+00,  1.216345151959e+01,  1.777555227280e+00
  1.091550000012e+01,  3.000006914139e+00,  1.216347822247e+01,  1.777028560638e+00
  1.101549999416e+01,  3.000010728836e+00,  1.216347440777e+01,  1.775762677193e+00
  1.111549998820e+01,  3.000026464462e+00,  1.216345867215e+01,  1.772295475006e+00
  1.121549999714e+01,  2.999988555908e+00,  1.216349658070e+01,  1.772281408310e+00
  1.131549999118e+01,  3.000002145767e+00,  1.216348299084e+01,  1.773463368416e+00
  1.141550000012e+01,  2.999983549118e+00,  1.216350158749e+01,  1.773113965988e+00
  1.151549999416e+01,  3.000010490417e+00,  1.216347464619e+01,  1.773914813995e+00
  1.161549998820e+01,  3.000008583069e+00,  1.216347655354e+01,  1.772344708443e+00
  1.171549999714e+01,  2.999975919724e+00,  1.216350921689e+01,  1.770895719528e+00
  1.181549999118e+01,  2.999988079071e+00,  1.216349705754e+01,  1.769692420959e+00
  1.191550000012e+01,  2.999999761581e+00,  1.216348537503e+01,  1.768404722214e+00
  1.201549999416e+01,  3.000010728836e+00,  1.216347440777e+01,  1.767607092857e+00
  1.211549998820e+01,  3.000025749207e+00,  1.216345938740e+01,  1.767356991768e+00
  1.221549999714e+01,  2.999999284744e+00,  1.216348585187e+01,  1.767995953560e+00
  1.231549999118e+01,  3.000014781952e+00,  1.216347035466e+01,  1.764427781105e+00
  1.241550000012e+01,  3.000046730042e+00,  1.216343840657e+01,  1.765674233437e+00
  1.251549999416e+01,  3.000005006790e+00,  1.216348012982e+01,  1.766108751297e+00
  1.261549998820e+01,  3.000031948090e+00,  1.216345318852e+01,  1.765827178955e+00
  1.271549999714e+01,  3.000040531158e+00,  1.216344460545e+01,  1.766010522842e+00
  1.281549999118e+01,  3.000012874603e+00,  1.216347226201e+01,  1.764291644096e+00
  1.291550000012e+01,  2.999991178513e+00,  1.216349395810e+01,  1.764689683914e+00
  1.301549999416e+01,  3.000009059906e+00,  1.216347607670e+01,  1.764020919800e+00
  1.311549998820e+01,  2.999997615814e+00,  1.216348752080e+01,  1.763995885849e+00
  1.321549999714e+01,  2.999994277954e+00,  1.216349085866e+01,  1.761505603790e+00
  1.331549999118e+01,  3.000006198883e+00,  1.216347893773e+01,  1.760667085648e+00
  1.341550000012e+01,  2.999981403351e+00,  1.216350373326e+01,  1.760918617249e+00
  1.351549999416e+01,  3.000022888184e+00,  1.216346224843e+01,  1.758474707603e+00
  1.361549998820e+01,  3.000014305115e+00,  1.216347083150e+01,  1.759585499763e+00
  1.371549999714e+01,  3.000021457672e+00,  1.216346367894e+01,  1.757841944695e+00
  1.381549999118e+01,  3.000020027161e+00,  1.216346510945e+01,  1.759016156197e+00
  1.391550000012e+01,  3.000030040741e+00,  1.216345509587e+01,  1.755358934402e+00
  1.401549999416e+01,  2.999989748001e+00,  1.216349538861e+01,  1.757288217545e+00
  1.411549998820e+01,  3.000016450882e+00,  1.216346868573e+01,  1.756882786751e+00
  1.421549999714e+01,  3.000021696091e+00,  1.216346344052e+01,  1.755841851234e+00
  1.431549999118e+01,  3.000037908554e+00,  1.216344722806e+01,  1.755304336548e+00
  1.441550000012e+01,  3.000027894974e+00,  1.216345724164e+01,  1.754035234451e+00
  1.451549999416e+01,  3.000003814697e+00,  1.216348132191e+01,  1.755140781403e+00
  1.461549998820e+01,  2.999990701675e+00,  1.216349443494e+01,  1.753370046616e+00
  1.471549999714e+01,  3.000007629395e+00,  1.216347750722e+01,  1.752919077873e+00
  1.481549999118e+01,  2.999979496002e+00,  1.216350564061e+01,  1.751932024956e+00
  1.491550000012e+01,  3.000000000000e+00,  1.216348513661e+01,  1.749362111092e+00
  1.501549999416e+01,  3.000031948090e+00,  1.216345318852e+01,  1.749514818192e+00
  1.511549998820e+01,  2.999997615814e+00,  1.216348752080e+01,  1.747062802315e+00
  1.521549999714e+01,  2.999999523163e+00,  1.216348561345e+01,  1.746997237206e+00
  1.531549999118e+01,  3.000009059906e+00,  1.216347607670e+01,  1.747472167015e+00
  1.541550000012e+01,  3.000008821487e+00,  1.216347631512e+01,  1.746859908104e+00
  1.551549999416e+01,  3.000015497208e+00,  1.216346963940e+01,  1.746226906776e+00
  1.561549998820e+01,  3.000001907349e+00,  1.216348322926e+01,  1.745307207108e+00
  1.571549999714e+01,  3.000029087067e+00,  1.216345604954e+01,  1.746525645256e+00
  1.581549999118e+01,  2.999999284744e+00,  1.216348585187e+01,  1.744009971619e+00
  1.591550000012e+01,  3.000005960464e+00,  1.216347917615e+01,  1.744661331177e+00
  1.601549999416e+01,  3.000005006790e+00,  1.216348012982e+01,  1.743660211563e+00
  1.611549998820e+01,  2.999985456467e+00,  1.216349968014e+01,  1.742701649666e+00
  1.621549999714e+01,  2.999979496002e+00,  1.216350564061e+01,  1.741198182106e+00
  1.631549999118e+01,  2.999997615814e+00,  1.216348752080e+01,  1.742882847786e+00
  1.641550000012e+01,  3.000006675720e+00,  1.216347846089e+01,  1.741898179054e+00
  1.651549999416e+01,  2.999989032745e+00,  1.216349610387e+01,  1.743164896965e+00
  1.661549998820e+01,  3.000021696091e+00,  1.216346344052e+01,  1.742947578430e+00
  1.671549999714e+01,  2.999998569489e+00,  1.216348656712e+01,  1.741636753082e+00
  1.681549999118e+01,  3.000000476837e+00,  1.216348465977e+01,  1.739199280739e+00
  1.691550000012e+01,  2.999986410141e+00,  1.216349872647e+01,  1.739185690880e+00
  1.701549999416e+01,  3.000006675720e+00,  1.216347846089e+01,  1.738860845566e+00
  1.711549998820e+01,  3.000019073486e+00,  1.216346606312e+01,  1.737805008888e+00
  1.721549999714e+01,  2.999992609024e+00,  1.216349252759e+01,  1.738418221474e+00
  1.731549999118e+01,  3.000024080276e+00,  1.216346105633e+01,  1.739148855209e+00
  1.741550000012e+01,  2.999999761581e+00,  1.216348537503e+01,  1.738510251045e+00
  1.751549999416e+01,  2.999998807907e+00,  1.216348632870e+01,  1.735067248344e+00
  1.761549998820e+01,  2.999995708466e+00,  1.216348942815e+01,  1.736404776573e+00
  1.771549999714e+01,  3.000018358231e+00,  1.216346677838e+01,  1.733419537544e+00
  1.781549999118e+01,  3.000003576279e+00,  1.216348156033e+01,  1.735532164574e+00
  1.791550000012e+01,  3.000008344650e+00,  1.216347679196e+01,  1.733008861542e+00
  1.801549999416e+01,  3.000028133392e+00,  1.216345700322e+01,  1.733456373215e+00
  1.811549998820e+01,  2.999991178513e+00,  1.216349395810e+01,  1.735589385033e+00
  1.821549999714e+01,  3.000035285950e+00,  1.216344985066e+01,  1.734298706055e+00
  1.831549999118e+01,  2.999987602234e+00,  1.216349753438e+01,  1.732468128204e+00
  1.841550000012e+01,  2.999998092651e+00,  1.216348704396e+01,  1.729977607727e+00
  1.851549999416e+01,  2.999981403351e+00,  1.216350373326e+01,  1.733432531357e+00
  1.861549998820e+01,  2.999975919724e+00,  1.216350921689e+01,  1.730971336365e+00
  1.871549999714e+01,  2.999984264374e+00,  1.216350087224e+01,  1.733091115952e+00
  1.881549999118e+01,  2.999997615814e+00,  1.216348752080e+01,  1.730581521988e+00
  1.891550000012e+01,  2.999982118607e+00,  1.216350301800e+01,  1.731726765633e+00
  1.901549999416e+01,  3.000017404556e+00,  1.216346773205e+01,  1.730303645134e+00
  1.911549998820e+01,  3.000006675720e+00,  1.216347846089e+01,  1.730443000793e+00
  1.921549999714e+01,  2.999992847443e+00,  1.216349228917e+01,  1.729320764542e+00
  1.931549999118e+01,  3.000030279160e+00,  1.216345485745e+01,  1.732145428658e+00
  1.941550000012e+01,  3.000016689301e+00,  1.216346844731e+01,  1.729163527489e+00
  1.951549999416e+01,  3.000014066696e+00,  1.216347106991e+01,  1.728986620903e+00
  1.961549998820e+01,  3.000010728836e+00,  1.216347440777e+01,  1.729190826416e+00
  1.971549999714e+01,  3.000031232834e+00,  1.216345390378e+01,  1.726177215576e+00
  1.981549999118e+01,  3.000005483627e+00,  1.216347965298e+01,  1.727296710014e+00
  1.991550000012e+01,  3.000029802322e+00,  1.216345533429e+01,  1.724929451942e+00
  2.001549999416e+01,  3.000037193298e+00,  1.216344794331e+01,  1.728091120720e+00
  2.011549998820e+01,  2.999990463257e+00,  1.216349467335e+01,  1.725192308426e+00
  2.021549999714e+01,  3.000000476837e+00,  1.216348465977e+01,  1.724072098732e+00
  2.031549999118e+01,  3.000005722046e+00,  1.216347941456e+01,  1.726169943810e+00
  2.041550000012e+01,  3.000022411346e+00,  1.216346272526e+01,  1.723556518555e+00
  2.051549999416e+01,  2.999969959259e+00,  1.216351517735e+01,  1.724811077118e+00
  2.061549998820e+01,  2.999985456467e+00,  1.216349968014e+01,  1.723298311234e+00
  2.071549999714e+01,  2.999999046326e+00,  1.216348609029e+01,  1.723222494125e+00
  2.081549999118e+01,  2.999987125397e+00,  1.216349801121e+01,  1.721311092377e+00
  2.091550000012e+01,  3.000008344650e+00,  1.216347679196e+01,  1.720619201660e+00
  2.101549999416e+01,  2.999989986420e+00,  1.216349515019e+01,  1.720634579659e+00
  2.111549998820e+01,  3.000031471252e+00,  1.216345366536e+01,  1.718383073807e+00
  2.121549999714e+01,  3.000000476837e+00,  1.216348465977e+01,  1.718674421310e+00
  2.131549999118e+01,  3.000000238419e+00,  1.216348489819e+01,  1.717901825905e+00
  2.141550000012e+01,  2.999989748001e+00,  1.216349538861e+01,  1.718869328499e+00
  2.151549999416e+01,  3.000012874603e+00,  1.216347226201e+01,  1.718355536461e+00
  2.161549998820e+01,  3.000007629395e+00,  1.216347750722e+01,  1.716856360435e+00
  2.171549999714e+01,  3.000008583069e+00,  1.216347655354e+01,  1.719194889069e+00
  2.181549999118e+01,  3.000036239624e+00,  1.216344889699e+01,  1.717050433159e+00
  2.191550000012e+01,  3.000004053116e+00,  1.216348108350e+01,  1.713992595673e+00
  2.201549999416e+01,  2.999992370605e+00,  1.216349276601e+01,  1.717516779900e+00
  2.211549998820e+01,  3.000017881393e+00,  1.216346725522e+01,  1.717708230019e+00
  2.221549999714e+01,  3.000008106232e+00,  1.216347703038e+01,  1.716147780418e+00
  2.231549999118e+01,  2.999993085861e+00,  1.216349205075e+01,  1.713368892670e+00
  2.241550000012e+01,  3.000022411346e+00,  1.216346272526e+01,  1.716085195541e+00
  2.251549999416e+01,  3.000008106232e+00,  1.216347703038e+01,  1.711875557899e+00
  2.261549998820e+01,  3.000016927719e+00,  1.216346820889e+01,  1.713713884354e+00
  2.271549999714e+01,  3.000029087067e+00,  1.216345604954e+01,  1.712248206139e+00
  2.281549999118e+01,  3.000015974045e+00,  1.216346916257e+01,  1.713680863380e+00
  2.291550000012e+01,  2.999998807907e+00,  1.216348632870e+01,  1.713471293449e+00
  2.301549999416e+01,  3.000016927719e+00,  1.216346820889e+01,  1.712367296219e+00
  2.311549998820e+01,  2.999990224838e+00,  1.216349491177e+01,  1.711442112923e+00
  2.321549999714e+01,  3.000012159348e+00,  1.216347297726e+01,  1.712655186653e+00
  2.331549999118e+01,  3.000010490417e+00,  1.216347464619e+01,  1.712256550789e+00
  2.341550000012e+01,  2.999992847443e+00,  1.216349228917e+01,  1.710768699646e+00
  2.351549999416e+01,  2.999990701675e+00,  1.216349443494e+01,  1.710176467896e+00
  2.361549998820e+01,  3.000010490417e+00,  1.216347464619e+01,  1.708759546280e+00
  2.371549999714e+01,  3.000008344650e+00,  1.216347679196e+01,  1.707548737526e+00
  2.381549999118e+01,  3.000037193298e+00,  1.216344794331e+01,  1.709377765656e+00
  2.391550000012e+01,  2.999993562698e+00,  1.216349157391e+01,  1.710511922836e+00
  2.401549999416e+01,  2.999989271164e+00,  1.216349586545e+01,  1.710306644440e+00
  2.411549998820e+01,  2.999990940094e+00,  1.216349419652e+01,  1.709250807762e+00
  2.421549999714e+01,  2.999972105026e+00,  1.216351303158e+01,  1.707345485687e+00
  2.431549999118e+01,  2.999993562698e+00,  1.216349157391e+01,  1.706537604332e+00
  2.441550000012e+01,  3.000036954880e+00,  1.216344818173e+01,  1.706471443176e+00
  2.451549999416e+01,  3.000039577484e+00,  1.216344555913e+01,  1.706827878952e+00
  2.461549998820e+01,  2.999998092651e+00,  1.216348704396e+01,  1.706757903099e+00
  2.471549999714e+01,  3.000006914139e+00,  1.216347822247e+01,  1.705319166183e+00
  2.481549999118e+01,  2.999995946884e+00,  1.216348918973e+01,  1.703866481781e+00
  2.491550000012e+01,  3.000004291534e+00,  1.216348084508e+01,  1.705506443977e+00
  2.501549999416e+01,  3.000012397766e+00,  1.216347273884e+01,  1.704061269760e+00
  2.511549998820e+01,  3.000018835068e+00,  1.216346630154e+01,  1.704371094704e+00
  2.521549999714e+01,  3.000019788742e+00,  1.216346534787e+01,  1.703734040260e+00
  2.531549999118e+01,  2.999999761581e+00,  1.216348537503e+01,  1.704579949379e+00
  2.541550000012e+01,  3.000018119812e+00,  1.216346701680e+01,  1.704350709915e+00
  2.551549999416e+01,  3.000002384186e+00,  1.216348275243e+01,  1.704960227013e+00
  2.561549998820e+01,  2.999990940094e+00,  1.216349419652e+01,  1.702892661095e+00
  2.571549999714e+01,  3.000018835068e+00,  1.216346630154e+01,  1.701756000519e+00
  2.581549999118e+01,  3.000008106232e+00,  1.216347703038e+01,  1.702024459839e+00
  2.591550000012e+01,  3.000021457672e+00,  1.216346367894e+01,  1.700769543648e+00
  2.601549999416e+01,  3.000004291534e+00,  1.216348084508e+01,  1.701563954353e+00
  2.611549998820e+01,  2.999981403351e+00,  1.216350373326e+01,  1.702394127846e+00
  2.621549999714e+01,  3.000009059906e+00,  1.216347607670e+01,  1.700064182281e+00
  2.631549999118e+01,  3.000000000000e+00,  1.216348513661e+01,  1.701486229897e+00
  2.641550000012e+01,  3.000016212463e+00,  1.216346892415e+01,  1.700628995895e+00
  2.651549999416e+01,  3.000020742416e+00,  1.216346439419e+01,  1.701662182808e+00
  2.661549998820e+01,  3.000022172928e+00,  1.216346296368e+01,  1.699430823326e+00
  2.671549999714e+01,  2.999995470047e+00,  1.216348966656e+01,  1.700262427330e+00
  2.681549999118e+01,  2.999992609024e+00,  1.216349252759e+01,  1.699961781502e+00
  2.691550000012e+01,  2.999990701675e+00,  1.216349443494e+01,  1.697459697723e+00
  2.701549999416e+01,  2.999991416931e+00,  1.216349371968e+01,  1.697395205498e+00
  2.711549998820e+01,  2.999992609024e+00,  1.216349252759e+01,  1.696166634560e+00
  2.721549999714e+01,  3.000011920929e+00,  1.216347321568e+01,  1.696963667870e+00
  2.731549999118e+01,  2.999989986420e+00,  1.216349515019e+01,  1.696565747261e+00
  2.741550000012e+01,  2.999991416931e+00,  1.216349371968e+01,  1.698826432228e+00
  2.751549999416e+01,  2.999998331070e+00,  1.216348680554e+01,  1.696973204613e+00
  2.761549998820e+01,  2.999983787537e+00,  1.216350134907e+01,  1.697684407234e+00
  2.771549999714e+01,  2.999993801117e+00,  1.216349133549e+01,  1.696495532990e+00
  2.781549999118e+01,  3.000026702881e+00,  1.216345843373e+01,  1.695257425308e+00
  2.791550000012e+01,  2.999991893768e+00,  1.216349324284e+01,  1.697076559067e+00
  2.801549999416e+01,  2.999968528748e+00,  1.216351660786e+01,  1.692526459694e+00
  2.811549998820e+01,  3.000010013580e+00,  1.216347512303e+01,  1.697156667709e+00
  2.821549999714e+01,  3.000030279160e+00,  1.216345485745e+01,  1.697954535484e+00
  2.831549999118e+01,  3.000005006790e+00,  1.216348012982e+01,  1.693790078163e+00
  2.841550000012e+01,  2.999998092651e+00,  1.216348704396e+01,  1.694119095802e+00
  2.851549999416e+01,  3.000022172928e+00,  1.216346296368e+01,  1.692851305008e+00
  2.861549998820e+01,  3.000046014786e+00,  1.216343912183e+01,  1.691773414612e+00
  2.871549999714e+01,  2.999973773956e+00,  1.216351136265e+01,  1.695044279099e+00
  2.881549999118e+01,  3.000003576279e+00,  1.216348156033e+01,  1.691736817360e+00
  2.891550000012e+01,  2.999984979630e+00,  1.216350015698e+01,  1.691892981529e+00
  2.901549999416e+01,  2.999973535538e+00,  1.216351160107e+01,  1.693197250366e+00
  2.911549998820e+01,  3.000017642975e+00,  1.216346749364e+01,  1.694563627243e+00
  2.921549999714e+01,  3.000005245209e+00,  1.216347989140e+01,  1.693552255630e+00
  2.931549999118e+01,  3.000009298325e+00,  1.216347583829e+01,  1.693042755127e+00
  2.941550000012e+01,  2.999989509583e+00,  1.216349562703e+01,  1.691452741623e+00
  2.951549999416e+01,  3.000000000000e+00,  1.216348513661e+01,  1.692103981972e+00
  2.961549998820e+01,  3.000014781952e+00,  1.216347035466e+01,  1.691690206528e+00
  2.971549999714e+01,  3.000012397766e+00,  1.216347273884e+01,  1.690550088882e+00
  2.981549999118e+01,  3.000011444092e+00,  1.216347369252e+01,  1.692344546318e+00
  2.991550000012e+01,  3.000027418137e+00,  1.216345771847e+01,  1.688004136086e+00
  3.001549999416e+01,  2.999973297119e+00,  1.216351183949e+01,  1.690754413605e+00
  3.011549998820e+01,  2.999998331070e+00,  1.216348680554e+01,  1.687581658363e+00
  3.021549999714e+01,  3.000003099442e+00,  1.216348203717e+01,  1.689681291580e+00
  3.031549999118e+01,  3.000007152557e+00,  1.216347798405e+01,  1.688680052757e+00
  3.041550000012e+01,  3.000033378601e+00,  1.216345175801e+01,  1.687646269798e+00
  3.051549999416e+01,  2.999993324280e+00,  1.216349181233e+01,  1.688856601715e+00
  3.061549998820e+01,  3.000007629395e+00,  1.216347750722e+01,  1.687430858612e+00
  3.071549999714e+01,  3.000014066696e+00,  1.216347106991e+01,  1.687949061394e+00
  3.081549999118e+01,  3.000020027161e+00,  1.216346510945e+01,  1.688261985779e+00
  3.091550000012e+01,  3.000011682510e+00,  1.216347345410e+01,  1.687969207764e+00
  3.101549999416e+01,  2.999991178513e+00,  1.216349395810e+01,  1.686993122101e+00
  3.111549998820e+01,  2.999977350235e+00,  1.216350778638e+01,  1.684024095535e+00
  3.121549999714e+01,  3.000012397766e+00,  1.216347273884e+01,  1.688302159309e+00
  3.131549999118e+01,  3.000006675720e+00,  1.216347846089e+01,  1.684813022614e+00
  3.141550000012e+01,  2.999989271164e+00,  1.216349586545e+01,  1.682549118996e+00
  3.151549999416e+01,  2.999973058701e+00,  1.216351207791e+01,  1.683585882187e+00
  3.161549998820e+01,  2.999997615814e+00,  1.216348752080e+01,  1.681786775589e+00
  3.171549999714e+01,  3.000003337860e+00,  1.216348179875e+01,  1.683352947235e+00
  3.181549999118e+01,  2.999983549118e+00,  1.216350158749e+01,  1.681890606880e+00
  3.191550000012e+01,  2.999994754791e+00,  1.216349038182e+01,  1.683817982674e+00
  3.201549999416e+01,  2.999970436096e+00,  1.216351470051e+01,  1.684351921082e+00
  3.211549998820e+01,  2.999998807907e+00,  1.216348632870e+01,  1.682642102242e+00
  3.221549999714e+01,  2.999995708466e+00,  1.216348942815e+01,  1.683032631874e+00
  3.231549999118e+01,  3.000010967255e+00,  1.216347416936e+01,  1.681709766388e+00
  3.241550000012e+01,  2.999994754791e+00,  1.216349038182e+01,  1.680980086327e+00
  3.251549999416e+01,  3.000014066696e+00,  1.216347106991e+01,  1.681451320648e+00
  3.261549998820e+01,  3.000022649765e+00,  1.216346248685e+01,  1.680716276169e+00
  3.271549999714e+01,  3.000013828278e+00,  1.216347130833e+01,  1.680339336395e+00
  3.281549999118e+01,  3.000019550323e+00,  1.216346558629e+01,  1.680378198624e+00
  3.291550000012e+01,  3.000015735626e+00,  1.216346940098e+01,  1.680421710014e+00
  3.301549999416e+01,  2.999979257584e+00,  1.216350587903e+01,  1.680087327957e+00
  3.311549998820e+01,  2.999985218048e+00,  1.216349991856e+01,  1.678054928780e+00
  3.321549999714e+01,  2.999983072281e+00,  1.216350206433e+01,  1.678406596184e+00
  3.331549999118e+01,  3.000025749207e+00,  1.216345938740e+01,  1.677745103836e+00
  3.341550000012e+01,  3.000027656555e+00,  1.216345748006e+01,  1.677145481110e+00
  3.351549999416e+01,  2.999980211258e+00,  1.216350492535e+01,  1.680301427841e+00
  3.361549998820e+01,  3.000013589859e+00,  1.216347154675e+01,  1.678086400032e+00
  3.371549999714e+01,  3.000016450882e+00,  1.216346868573e+01,  1.678724408150e+00
  3.381549999118e+01,  2.999986648560e+00,  1.216349848805e+01,  1.674813508987e+00
  3.391550000012e+01,  3.000050544739e+00,  1.216343459187e+01,  1.675206780434e+00
  3.401549999416e+01,  3.000005245209e+00,  1.216347989140e+01,  1.676053524017e+00
  3.411549998820e+01,  3.000012636185e+00,  1.216347250043e+01,  1.677401304245e+00
  3.421549999714e+01,  3.000029563904e+00,  1.216345557271e+01,  1.676926255226e+00
  3.431549999118e+01,  3.000019073486e+00,  1.216346606312e+01,  1.673209309578e+00
  3.441550000012e+01,  2.999976158142e+00,  1.216350897847e+01,  1.675201177597e+00
  3.451549999416e+01,  2.999988079071e+00,  1.216349705754e+01,  1.673563838005e+00
  3.461549998820e+01,  2.999998092651e+00,  1.216348704396e+01,  1.673890829086e+00
  3.471549999714e+01,  2.999994039536e+00,  1.216349109708e+01,  1.675307750702e+00
  3.481549999118e+01,  3.000013589859e+00,  1.216347154675e+01,  1.675702810287e+00
  3.491550000012e+01,  3.000005483627e+00,  1.216347965298e+01,  1.674714088440e+00
  3.501549999416e+01,  2.999995470047e+00,  1.216348966656e+01,  1.674316406250e+00
