           Test time,     Standard travel,     Tool separation,      Standard force
  4.523999989033e+00,  3.000016212463e+00,  1.951133267421e+01,  3.672513723373e+00
  4.623999997973e+00,  3.000018358231e+00,  1.951133052844e+01,  3.667478322983e+00
  4.724500000477e+00,  3.000025987625e+00,  1.951132289905e+01,  3.658042430878e+00
  4.825000002980e+00,  2.999985694885e+00,  1.951136319179e+01,  3.649866580963e+00
  4.925499990582e+00,  2.999999046326e+00,  1.951134984035e+01,  3.645418643951e+00
  5.025499999523e+00,  2.999984025955e+00,  1.951136486072e+01,  3.641311883926e+00
  5.126000002027e+00,  2.999980926514e+00,  1.951136796016e+01,  3.635710716248e+00
  5.226499989629e+00,  2.999993562698e+00,  1.951135532398e+01,  3.628025770187e+00
  5.326499998569e+00,  3.000003576279e+00,  1.951134531040e+01,  3.621193885803e+00
  5.427000001073e+00,  3.000046491623e+00,  1.951130239505e+01,  3.617062807083e+00
  5.527499988675e+00,  2.999984502792e+00,  1.951136438388e+01,  3.612337350845e+00
  5.627499997616e+00,  2.999994754791e+00,  1.951135413188e+01,  3.607050895691e+00
  5.728000000119e+00,  3.000028610229e+00,  1.951132027644e+01,  3.602925777435e+00
  5.828500002623e+00,  2.999989509583e+00,  1.951135937709e+01,  3.598788976669e+00
  5.928999990225e+00,  3.000014066696e+00,  1.951133481998e+01,  3.593592405319e+00
  6.028999999166e+00,  3.000038385391e+00,  1.951131050128e+01,  3.588643074036e+00
  6.128999993205e+00,  3.000033617020e+00,  1.951131526965e+01,  3.586552619934e+00
  6.229000002146e+00,  3.000008583069e+00,  1.951134030360e+01,  3.581492900848e+00
  6.328999996185e+00,  3.000004768372e+00,  1.951134411830e+01,  3.578786373138e+00
  6.428999990225e+00,  2.999998331070e+00,  1.951135055560e+01,  3.572486877441e+00
  6.528999999166e+00,  2.999993324280e+00,  1.951135556239e+01,  3.569576501846e+00
  6.628999993205e+00,  3.000011444092e+00,  1.951133744258e+01,  3.568405151367e+00
  6.729000002146e+00,  3.000021696091e+00,  1.951132719058e+01,  3.565511226654e+00
  6.828999996185e+00,  3.000007867813e+00,  1.951134101886e+01,  3.560489654541e+00
  6.928999990225e+00,  3.000009536743e+00,  1.951133934993e+01,  3.557421445847e+00
  7.028999999166e+00,  3.000000953674e+00,  1.951134793300e+01,  3.556399822235e+00
  7.128999993205e+00,  2.999985694885e+00,  1.951136319179e+01,  3.553898811340e+00
  7.229000002146e+00,  2.999996900558e+00,  1.951135198612e+01,  3.550554752350e+00
  7.328999996185e+00,  3.000022411346e+00,  1.951132647533e+01,  3.545978069305e+00
  7.428999990225e+00,  3.000032186508e+00,  1.951131670017e+01,  3.544932126999e+00
  7.528999999166e+00,  3.000006675720e+00,  1.951134221095e+01,  3.540231704712e+00
  7.628999993205e+00,  3.000000476837e+00,  1.951134840984e+01,  3.538486719131e+00
  7.729000002146e+00,  3.000016689301e+00,  1.951133219737e+01,  3.535353422165e+00
  7.828999996185e+00,  3.000012636185e+00,  1.951133625049e+01,  3.533437728882e+00
  7.928999990225e+00,  2.999983310699e+00,  1.951136557597e+01,  3.530757904053e+00
  8.028999999166e+00,  3.000016689301e+00,  1.951133219737e+01,  3.527627944946e+00
  8.128999993205e+00,  3.000020742416e+00,  1.951132814426e+01,  3.523220300674e+00
  8.229000002146e+00,  3.000020503998e+00,  1.951132838268e+01,  3.522863388062e+00
  8.328999996185e+00,  3.000019788742e+00,  1.951132909793e+01,  3.521085977554e+00
  8.428999990225e+00,  3.000026941299e+00,  1.951132194537e+01,  3.519397258759e+00
  8.528999999166e+00,  3.000022888184e+00,  1.951132599849e+01,  3.513080835342e+00
  8.628999993205e+00,  3.000016212463e+00,  1.951133267421e+01,  3.510680198669e+00
  8.729000002146e+00,  3.000022888184e+00,  1.951132599849e+01,  3.509846687317e+00
  8.828999996185e+00,  2.999986648560e+00,  1.951136223811e+01,  3.505609750748e+00
  8.928999990225e+00,  3.000039815903e+00,  1.951130907077e+01,  3.503710985184e+00
  9.028999999166e+00,  2.999975681305e+00,  1.951137320537e+01,  3.501702547073e+00
  9.128999993205e+00,  3.000007152557e+00,  1.951134173412e+01,  3.500160932541e+00
  9.229000002146e+00,  2.999976873398e+00,  1.951137201328e+01,  3.497876644135e+00
  9.328999996185e+00,  2.999994993210e+00,  1.951135389346e+01,  3.496158599854e+00
  9.428999990225e+00,  3.000013828278e+00,  1.951133505840e+01,  3.495354890823e+00
  9.528999999166e+00,  2.999987125397e+00,  1.951136176128e+01,  3.493657112122e+00
  9.628999993205e+00,  3.000009059906e+00,  1.951133982677e+01,  3.492408275604e+00
  9.729000002146e+00,  3.000008344650e+00,  1.951134054202e+01,  3.488871097565e+00
  9.828999996185e+00,  2.999999046326e+00,  1.951134984035e+01,  3.488078355789e+00
  9.928999990225e+00,  2.999999523163e+00,  1.951134936351e+01,  3.483733177185e+00
  1.002899999917e+01,  3.000001430511e+00,  1.951134745616e+01,  3.483844757080e+00
  1.012899999321e+01,  3.000016450882e+00,  1.951133243579e+01,  3.479020118713e+00
  1.022900000215e+01,  2.999972343445e+00,  1.951137654323e+01,  3.476536989212e+00
  1.032899999619e+01,  3.000036716461e+00,  1.951131217021e+01,  3.477528572083e+00
  1.042899999022e+01,  2.999989748001e+00,  1.951135913867e+01,  3.475245952606e+00
  1.052899999917e+01,  3.000010251999e+00,  1.951133863467e+01,  3.473618030548e+00
  1.062899999321e+01,  3.000001668930e+00,  1.951134721774e+01,  3.470734357834e+00
  1.072900000215e+01,  3.000011205673e+00,  1.951133768100e+01,  3.468869924545e+00
  1.082899999619e+01,  2.999980688095e+00,  1.951136819858e+01,  3.468835830688e+00
  1.092899999022e+01,  3.000031471252e+00,  1.951131741542e+01,  3.465709447861e+00
  1.102899999917e+01,  3.000013351440e+00,  1.951133553523e+01,  3.466109037399e+00
  1.112899999321e+01,  3.000020265579e+00,  1.951132862109e+01,  3.461771488190e+00
  1.122900000215e+01,  2.999991655350e+00,  1.951135723132e+01,  3.461302757263e+00
  1.132899999619e+01,  2.999996423721e+00,  1.951135246295e+01,  3.459263801575e+00
  1.142899999022e+01,  3.000009775162e+00,  1.951133911151e+01,  3.457813501358e+00
  1.152899999917e+01,  3.000015735626e+00,  1.951133315105e+01,  3.455638885498e+00
  1.162899999321e+01,  3.000010251999e+00,  1.951133863467e+01,  3.455287694931e+00
  1.172900000215e+01,  3.000000476837e+00,  1.951134840984e+01,  3.454035758972e+00
  1.182899999619e+01,  3.000007390976e+00,  1.951134149570e+01,  3.449531555176e+00
  1.192899999022e+01,  3.000013589859e+00,  1.951133529681e+01,  3.451855182648e+00
  1.202899999917e+01,  3.000020265579e+00,  1.951132862109e+01,  3.448246002197e+00
  1.212899999321e+01,  3.000032663345e+00,  1.951131622333e+01,  3.446597337723e+00
  1.222900000215e+01,  3.000016450882e+00,  1.951133243579e+01,  3.443814992905e+00
  1.232899999619e+01,  2.999980926514e+00,  1.951136796016e+01,  3.443609952927e+00
  1.242899999022e+01,  2.999992609024e+00,  1.951135627765e+01,  3.444388389587e+00
  1.252899999917e+01,  3.000034809113e+00,  1.951131407756e+01,  3.440475940704e+00
  1.262899999321e+01,  2.999987125397e+00,  1.951136176128e+01,  3.435493946075e+00
  1.272900000215e+01,  3.000004291534e+00,  1.951134459514e+01,  3.437769174576e+00
  1.282899999619e+01,  3.000001668930e+00,  1.951134721774e+01,  3.435156106949e+00
  1.292899999022e+01,  2.999995708466e+00,  1.951135317821e+01,  3.434018135071e+00
  1.302899999917e+01,  3.000000715256e+00,  1.951134817142e+01,  3.430199623108e+00
  1.312899999321e+01,  3.000039339066e+00,  1.951130954761e+01,  3.430018424988e+00
  1.322900000215e+01,  3.000030517578e+00,  1.951131836910e+01,  3.431098461151e+00
  1.332899999619e+01,  3.000016689301e+00,  1.951133219737e+01,  3.432847976685e+00
  1.342899999022e+01,  3.000017881393e+00,  1.951133100528e+01,  3.426986455917e+00
  1.352899999917e+01,  3.000017642975e+00,  1.951133124370e+01,  3.425769329071e+00
  1.362899999321e+01,  2.999996662140e+00,  1.951135222453e+01,  3.426168441772e+00
  1.372900000215e+01,  3.000034570694e+00,  1.951131431598e+01,  3.424029827118e+00
  1.382899999619e+01,  2.999993801117e+00,  1.951135508556e+01,  3.423047304153e+00
  1.392899999022e+01,  2.999996900558e+00,  1.951135198612e+01,  3.421428680420e+00
  1.402899999917e+01,  2.999996900558e+00,  1.951135198612e+01,  3.421279668808e+00
  1.412899999321e+01,  2.999962091446e+00,  1.951138679523e+01,  3.420465469360e+00
  1.422900000215e+01,  2.999969005585e+00,  1.951137988109e+01,  3.417503595352e+00
  1.432899999619e+01,  3.000007867813e+00,  1.951134101886e+01,  3.417425870895e+00
  1.442899999022e+01,  3.000009059906e+00,  1.951133982677e+01,  3.416760206223e+00
  1.452899999917e+01,  3.000015258789e+00,  1.951133362788e+01,  3.411970376968e+00
  1.462899999321e+01,  3.000020503998e+00,  1.951132838268e+01,  3.414974689484e+00
  1.472900000215e+01,  3.000016927719e+00,  1.951133195895e+01,  3.412002801895e+00
  1.482899999619e+01,  2.999988079071e+00,  1.951136080760e+01,  3.409686326981e+00
  1.492899999022e+01,  2.999977588654e+00,  1.951137129802e+01,  3.409792423248e+00
  1.502899999917e+01,  3.000008583069e+00,  1.951134030360e+01,  3.408346414566e+00
  1.512899999321e+01,  2.999983310699e+00,  1.951136557597e+01,  3.407334566116e+00
  1.522900000215e+01,  2.999996423721e+00,  1.951135246295e+01,  3.404755115509e+00
  1.532899999619e+01,  2.999976634979e+00,  1.951137225169e+01,  3.405226230621e+00
  1.542899999022e+01,  2.999994754791e+00,  1.951135413188e+01,  3.403820753098e+00
  1.552899999917e+01,  2.999988079071e+00,  1.951136080760e+01,  3.401941061020e+00
  1.562899999321e+01,  3.000010013580e+00,  1.951133887309e+01,  3.403593778610e+00
  1.572900000215e+01,  2.999989986420e+00,  1.951135890025e+01,  3.401033878326e+00
  1.582899999619e+01,  3.000015020370e+00,  1.951133386630e+01,  3.399034500122e+00
  1.592899999022e+01,  3.000011205673e+00,  1.951133768100e+01,  3.396535873413e+00
  1.602899999917e+01,  2.999982595444e+00,  1.951136629123e+01,  3.397954940796e+00
  1.612899999321e+01,  3.000020265579e+00,  1.951132862109e+01,  3.395691156387e+00
  1.622900000215e+01,  2.999997615814e+00,  1.951135127086e+01,  3.393905639648e+00
  1.632899999619e+01,  2.999984502792e+00,  1.951136438388e+01,  3.390310287476e+00
  1.642899999022e+01,  2.999990463257e+00,  1.951135842342e+01,  3.394409656525e+00
  1.652899999917e+01,  2.999996423721e+00,  1.951135246295e+01,  3.390833616257e+00
  1.662899999321e+01,  3.000011682510e+00,  1.951133720416e+01,  3.391603469849e+00
  1.672900000215e+01,  3.000002145767e+00,  1.951134674091e+01,  3.386806726456e+00
  1.682899999619e+01,  3.000005006790e+00,  1.951134387988e+01,  3.387188434601e+00
  1.692899999022e+01,  3.000020503998e+00,  1.951132838268e+01,  3.386343717575e+00
  1.702899999917e+01,  3.000025749207e+00,  1.951132313747e+01,  3.384369134903e+00
  1.712899999321e+01,  2.999995708466e+00,  1.951135317821e+01,  3.380820989609e+00
  1.722900000215e+01,  2.999990940094e+00,  1.951135794658e+01,  3.381093263626e+00
  1.732899999619e+01,  3.000003576279e+00,  1.951134531040e+01,  3.382568836212e+00
  1.742899999022e+01,  3.000008344650e+00,  1.951134054202e+01,  3.380819320679e+00
  1.752899999917e+01,  3.000021934509e+00,  1.951132695216e+01,  3.379025220871e+00
  1.762899999321e+01,  3.000036954880e+00,  1.951131193179e+01,  3.377126932144e+00
  1.772900000215e+01,  3.000042200089e+00,  1.951130668659e+01,  3.377762079239e+00
  1.782899999619e+01,  3.000023841858e+00,  1.951132504482e+01,  3.375610589981e+00
  1.792899999022e+01,  2.999981403351e+00,  1.951136748332e+01,  3.375885486603e+00
  1.802899999917e+01,  3.000034332275e+00,  1.951131455440e+01,  3.374857902527e+00
  1.812899999321e+01,  3.000006675720e+00,  1.951134221095e+01,  3.372852325439e+00
  1.822900000215e+01,  3.000005960464e+00,  1.951134292621e+01,  3.369830846786e+00
  1.832899999619e+01,  3.000009775162e+00,  1.951133911151e+01,  3.369805574417e+00
  1.842899999022e+01,  2.999989748001e+00,  1.951135913867e+01,  3.367577314377e+00
  1.852899999917e+01,  3.000010967255e+00,  1.951133791942e+01,  3.369101047516e+00
  1.862899999321e+01,  3.000020742416e+00,  1.951132814426e+01,  3.368107080460e+00
  1.872900000215e+01,  3.000030517578e+00,  1.951131836910e+01,  3.368427991867e+00
  1.882899999619e+01,  3.000003576279e+00,  1.951134531040e+01,  3.367471694946e+00
  1.892899999022e+01,  3.000007867813e+00,  1.951134101886e+01,  3.365658998489e+00
  1.902899999917e+01,  3.000031471252e+00,  1.951131741542e+01,  3.365598678589e+00
  1.912899999321e+01,  2.999992132187e+00,  1.951135675449e+01,  3.362915992737e+00
  1.922900000215e+01,  3.000021219254e+00,  1.951132766742e+01,  3.361222267151e+00
  1.932899999619e+01,  2.999967336655e+00,  1.951138155002e+01,  3.359912633896e+00
  1.942899999022e+01,  2.999996423721e+00,  1.951135246295e+01,  3.359882116318e+00
  1.952899999917e+01,  3.000013351440e+00,  1.951133553523e+01,  3.358753442764e+00
  1.962899999321e+01,  2.999980688095e+00,  1.951136819858e+01,  3.357815742493e+00
  1.972900000215e+01,  2.999960660934e+00,  1.951138822574e+01,  3.355903387070e+00
  1.982899999619e+01,  2.999957084656e+00,  1.951139180202e+01,  3.358494758606e+00
  1.992899999022e+01,  2.999973773956e+00,  1.951137511272e+01,  3.356182575226e+00
  2.002899999917e+01,  2.999983310699e+00,  1.951136557597e+01,  3.354963302612e+00
  2.012899999321e+01,  3.000015258789e+00,  1.951133362788e+01,  3.353415727615e+00
  2.022900000215e+01,  3.000018358231e+00,  1.951133052844e+01,  3.352517127991e+00
  2.032899999619e+01,  3.000031948090e+00,  1.951131693858e+01,  3.353545188904e+00
  2.042899999022e+01,  3.000004529953e+00,  1.951134435672e+01,  3.352064609528e+00
  2.052899999917e+01,  2.999973535538e+00,  1.951137535114e+01,  3.348705291748e+00
  2.062899999321e+01,  2.999995708466e+00,  1.951135317821e+01,  3.347277402878e+00
  2.072900000215e+01,  3.000008583069e+00,  1.951134030360e+01,  3.347920894623e+00
  2.082899999619e+01,  2.999988794327e+00,  1.951136009235e+01,  3.346496343613e+00
  2.092899999022e+01,  3.000010013580e+00,  1.951133887309e+01,  3.346567869186e+00
  2.102899999917e+01,  3.000020265579e+00,  1.951132862109e+01,  3.347245216370e+00
  2.112899999321e+01,  3.000008583069e+00,  1.951134030360e+01,  3.345632553101e+00
  2.122900000215e+01,  3.000006914139e+00,  1.951134197254e+01,  3.345130443573e+00
  2.132899999619e+01,  3.000017166138e+00,  1.951133172054e+01,  3.344717741013e+00
  2.142899999022e+01,  2.999981403351e+00,  1.951136748332e+01,  3.342084407806e+00
  2.152899999917e+01,  3.000020980835e+00,  1.951132790584e+01,  3.341786146164e+00
  2.162899999321e+01,  3.000000476837e+00,  1.951134840984e+01,  3.338640689850e+00
  2.172900000215e+01,  3.000035047531e+00,  1.951131383914e+01,  3.341046333313e+00
  2.182899999619e+01,  3.000025987625e+00,  1.951132289905e+01,  3.339050054550e+00
  2.192899999022e+01,  2.999969959259e+00,  1.951137892741e+01,  3.338295936584e+00
  2.202899999917e+01,  3.000027418137e+00,  1.951132146854e+01,  3.335454940796e+00
  2.212899999321e+01,  3.000008344650e+00,  1.951134054202e+01,  3.336346864700e+00
  2.222900000215e+01,  3.000015974045e+00,  1.951133291263e+01,  3.335020542145e+00
  2.232899999619e+01,  2.999986410141e+00,  1.951136247653e+01,  3.333247423172e+00
  2.242899999022e+01,  3.000002384186e+00,  1.951134650249e+01,  3.333889484406e+00
  2.252899999917e+01,  3.000027656555e+00,  1.951132123012e+01,  3.332369089127e+00
  2.262899999321e+01,  2.999971151352e+00,  1.951137773532e+01,  3.330520153046e+00
  2.272900000215e+01,  3.000011205673e+00,  1.951133768100e+01,  3.331798791885e+00
  2.282899999619e+01,  3.000000715256e+00,  1.951134817142e+01,  3.329107522964e+00
  2.292899999022e+01,  2.999996900558e+00,  1.951135198612e+01,  3.327878713608e+00
  2.302899999917e+01,  3.000012636185e+00,  1.951133625049e+01,  3.328235149384e+00
  2.312899999321e+01,  2.999970197678e+00,  1.951137868900e+01,  3.330349445343e+00
  2.322900000215e+01,  3.000020503998e+00,  1.951132838268e+01,  3.327160358429e+00
  2.332899999619e+01,  2.999988794327e+00,  1.951136009235e+01,  3.326944828033e+00
  2.342899999022e+01,  2.999977111816e+00,  1.951137177486e+01,  3.324876308441e+00
  2.352899999917e+01,  3.000008583069e+00,  1.951134030360e+01,  3.324215650558e+00
  2.362899999321e+01,  3.000010728836e+00,  1.951133815784e+01,  3.323155641556e+00
  2.372900000215e+01,  2.999952077866e+00,  1.951139680881e+01,  3.322245121002e+00
  2.382899999619e+01,  3.000015258789e+00,  1.951133362788e+01,  3.321497678757e+00
  2.392899999022e+01,  2.999971866608e+00,  1.951137702007e+01,  3.319563627243e+00
  2.402899999917e+01,  2.999977827072e+00,  1.951137105960e+01,  3.321238517761e+00
  2.412899999321e+01,  2.999999761581e+00,  1.951134912509e+01,  3.319736957550e+00
  2.422900000215e+01,  2.999966382980e+00,  1.951138250369e+01,  3.318864107132e+00
  2.432899999619e+01,  3.000019311905e+00,  1.951132957477e+01,  3.317752122879e+00
  2.442899999022e+01,  3.000020265579e+00,  1.951132862109e+01,  3.315637588501e+00
  2.452899999917e+01,  3.000020742416e+00,  1.951132814426e+01,  3.317011594772e+00
  2.462899999321e+01,  2.999997377396e+00,  1.951135150928e+01,  3.314891338348e+00
  2.472900000215e+01,  3.000007390976e+00,  1.951134149570e+01,  3.316349744797e+00
  2.482899999619e+01,  3.000048637390e+00,  1.951130024928e+01,  3.313212394714e+00
  2.492899999022e+01,  3.000025033951e+00,  1.951132385272e+01,  3.314328432083e+00
  2.502899999917e+01,  3.000025272369e+00,  1.951132361430e+01,  3.311002254486e+00
  2.512899999321e+01,  3.000041007996e+00,  1.951130787868e+01,  3.310247659683e+00
  2.522900000215e+01,  3.000012636185e+00,  1.951133625049e+01,  3.313269138336e+00
  2.532899999619e+01,  2.999995470047e+00,  1.951135341663e+01,  3.309027433395e+00
  2.542899999022e+01,  3.000028610229e+00,  1.951132027644e+01,  3.310657739639e+00
  2.552899999917e+01,  3.000033378601e+00,  1.951131550807e+01,  3.309245347977e+00
  2.562899999321e+01,  3.000002384186e+00,  1.951134650249e+01,  3.311942815781e+00
  2.572900000215e+01,  3.000007867813e+00,  1.951134101886e+01,  3.308317661285e+00
  2.582899999619e+01,  2.999994039536e+00,  1.951135484714e+01,  3.308596372604e+00
  2.592899999022e+01,  3.000019073486e+00,  1.951132981319e+01,  3.307503461838e+00
  2.602899999917e+01,  3.000019073486e+00,  1.951132981319e+01,  3.308104991913e+00
  2.612899999321e+01,  2.999993324280e+00,  1.951135556239e+01,  3.305580139160e+00
  2.622900000215e+01,  3.000011920929e+00,  1.951133696574e+01,  3.304340362549e+00
  2.632899999619e+01,  2.999984025955e+00,  1.951136486072e+01,  3.303696632385e+00
  2.642899999022e+01,  3.000002145767e+00,  1.951134674091e+01,  3.302684307098e+00
  2.652899999917e+01,  2.999976158142e+00,  1.951137272853e+01,  3.302830934525e+00
  2.662899999321e+01,  2.999995708466e+00,  1.951135317821e+01,  3.301802635193e+00
  2.672900000215e+01,  3.000001668930e+00,  1.951134721774e+01,  3.302375555038e+00
  2.682899999619e+01,  3.000004768372e+00,  1.951134411830e+01,  3.299227714539e+00
  2.692899999022e+01,  2.999984979630e+00,  1.951136390704e+01,  3.297739505768e+00
  2.702899999917e+01,  3.000029325485e+00,  1.951131956119e+01,  3.295813798904e+00
  2.712899999321e+01,  2.999995231628e+00,  1.951135365505e+01,  3.296378135681e+00
  2.722900000215e+01,  3.000003814697e+00,  1.951134507198e+01,  3.296244382858e+00
  2.732899999619e+01,  3.000020027161e+00,  1.951132885951e+01,  3.296210527420e+00
  2.742899999022e+01,  3.000003337860e+00,  1.951134554881e+01,  3.297056674957e+00
  2.752899999917e+01,  3.000027179718e+00,  1.951132170696e+01,  3.292396306992e+00
  2.762899999321e+01,  2.999998569489e+00,  1.951135031719e+01,  3.292595863342e+00
  2.772900000215e+01,  2.999967336655e+00,  1.951138155002e+01,  3.293703794479e+00
  2.782899999619e+01,  3.000005960464e+00,  1.951134292621e+01,  3.290143966675e+00
  2.792899999022e+01,  3.000035285950e+00,  1.951131360072e+01,  3.291683197021e+00
  2.802899999917e+01,  2.999995946884e+00,  1.951135293979e+01,  3.290796995163e+00
  2.812899999321e+01,  2.999998807907e+00,  1.951135007877e+01,  3.291681528091e+00
  2.822900000215e+01,  2.999998807907e+00,  1.951135007877e+01,  3.290719270706e+00
  2.832899999619e+01,  3.000000715256e+00,  1.951134817142e+01,  3.286589622498e+00
  2.842899999022e+01,  3.000025749207e+00,  1.951132313747e+01,  3.286960601807e+00
  2.852899999917e+01,  3.000026941299e+00,  1.951132194537e+01,  3.285922050476e+00
  2.862899999321e+01,  3.000034093857e+00,  1.951131479282e+01,  3.287093400955e+00
  2.872900000215e+01,  3.000002384186e+00,  1.951134650249e+01,  3.283791065216e+00
  2.882899999619e+01,  2.999995470047e+00,  1.951135341663e+01,  3.284822940826e+00
  2.892899999022e+01,  3.000005006790e+00,  1.951134387988e+01,  3.284434080124e+00
  2.902899999917e+01,  2.999951124191e+00,  1.951139776248e+01,  3.284500837326e+00
  2.912899999321e+01,  3.000008106232e+00,  1.951134078044e+01,  3.281233072281e+00
  2.922900000215e+01,  2.999995946884e+00,  1.951135293979e+01,  3.281494617462e+00
  2.932899999619e+01,  3.000039577484e+00,  1.951130930919e+01,  3.279337644577e+00
  2.942899999022e+01,  2.999973773956e+00,  1.951137511272e+01,  3.279527187347e+00
  2.952899999917e+01,  2.999991893768e+00,  1.951135699291e+01,  3.277997016907e+00
  2.962899999321e+01,  3.000008344650e+00,  1.951134054202e+01,  3.277096271515e+00
  2.972900000215e+01,  3.000020980835e+00,  1.951132790584e+01,  3.276392221451e+00
  2.982899999619e+01,  3.000008344650e+00,  1.951134054202e+01,  3.276254177094e+00
  2.992899999022e+01,  3.000025749207e+00,  1.951132313747e+01,  3.276209831238e+00
  3.002899999917e+01,  3.000053882599e+00,  1.951129500407e+01,  3.275033473969e+00
  3.012899999321e+01,  2.999997854233e+00,  1.951135103244e+01,  3.274133205414e+00
  3.022900000215e+01,  2.999986886978e+00,  1.951136199970e+01,  3.273037195206e+00
  3.032899999619e+01,  3.000021219254e+00,  1.951132766742e+01,  3.276184558868e+00
  3.042899999022e+01,  2.999982357025e+00,  1.951136652965e+01,  3.272677421570e+00
  3.052899999917e+01,  3.000010728836e+00,  1.951133815784e+01,  3.272800445557e+00
  3.062899999321e+01,  3.000011444092e+00,  1.951133744258e+01,  3.272043943405e+00
  3.072900000215e+01,  3.000008583069e+00,  1.951134030360e+01,  3.269871950150e+00
  3.082899999619e+01,  2.999987602234e+00,  1.951136128444e+01,  3.269199848175e+00
  3.092899999022e+01,  2.999999284744e+00,  1.951134960193e+01,  3.270647048950e+00
  3.102899999917e+01,  3.000007867813e+00,  1.951134101886e+01,  3.268493652344e+00
  3.112899999321e+01,  3.000005245209e+00,  1.951134364147e+01,  3.268344402313e+00
  3.122900000215e+01,  3.000000000000e+00,  1.951134888667e+01,  3.267567873001e+00
  3.132899999619e+01,  3.000020265579e+00,  1.951132862109e+01,  3.267318487167e+00
  3.142899999022e+01,  2.999994039536e+00,  1.951135484714e+01,  3.268298387527e+00
  3.152899999917e+01,  3.000016689301e+00,  1.951133219737e+01,  3.264941453934e+00
  3.162899999321e+01,  2.999969482422e+00,  1.951137940425e+01,  3.266408681870e+00
  3.172900000215e+01,  3.000008821487e+00,  1.951134006519e+01,  3.264971494675e+00
  3.182899999619e+01,  2.999990463257e+00,  1.951135842342e+01,  3.266005277634e+00
  3.192899999022e+01,  2.999981403351e+00,  1.951136748332e+01,  3.262983083725e+00
  3.202899999917e+01,  2.999968767166e+00,  1.951138011951e+01,  3.261755228043e+00
  3.212899999321e+01,  3.000004529953e+00,  1.951134435672e+01,  3.260899782181e+00
  3.222900000215e+01,  2.999967336655e+00,  1.951138155002e+01,  3.261142730713e+00
  3.232899999619e+01,  3.000003099442e+00,  1.951134578723e+01,  3.258850574493e+00
  3.242899999022e+01,  3.000042438507e+00,  1.951130644817e+01,  3.260848283768e+00
  3.252899999917e+01,  3.000014305115e+00,  1.951133458156e+01,  3.261412382126e+00
  3.262899999321e+01,  3.000031232834e+00,  1.951131765384e+01,  3.257619142532e+00
  3.272900000215e+01,  2.999998807907e+00,  1.951135007877e+01,  3.256635189056e+00
  3.282899999619e+01,  3.000025033951e+00,  1.951132385272e+01,  3.256026029587e+00
  3.292899999022e+01,  2.999994277954e+00,  1.951135460872e+01,  3.256037235260e+00
  3.302899999917e+01,  3.000029087067e+00,  1.951131979961e+01,  3.255687475204e+00
  3.312899999321e+01,  3.000021457672e+00,  1.951132742900e+01,  3.254864454269e+00
  3.322900000215e+01,  2.999967813492e+00,  1.951138107318e+01,  3.255417108536e+00
  3.332899999619e+01,  3.000008583069e+00,  1.951134030360e+01,  3.252293109894e+00
  3.342899999022e+01,  2.999992847443e+00,  1.951135603923e+01,  3.251771211624e+00
  3.352899999917e+01,  2.999962091446e+00,  1.951138679523e+01,  3.252429723740e+00
  3.362899999321e+01,  3.000005245209e+00,  1.951134364147e+01,  3.251131772995e+00
  3.372900000215e+01,  2.999991178513e+00,  1.951135770816e+01,  3.250820875168e+00
  3.382899999619e+01,  2.999993324280e+00,  1.951135556239e+01,  3.251735925674e+00
  3.392899999022e+01,  3.000004529953e+00,  1.951134435672e+01,  3.253620147705e+00
  3.402899999917e+01,  3.000005722046e+00,  1.951134316463e+01,  3.249369382858e+00
  3.412899999321e+01,  2.999992609024e+00,  1.951135627765e+01,  3.249825000763e+00
  3.422900000215e+01,  3.000005960464e+00,  1.951134292621e+01,  3.250733137131e+00
  3.432899999619e+01,  3.000005245209e+00,  1.951134364147e+01,  3.249325513840e+00
  3.442899999022e+01,  3.000027179718e+00,  1.951132170696e+01,  3.248230218887e+00
  3.452899999917e+01,  2.999967336655e+00,  1.951138155002e+01,  3.245861291885e+00
  3.462899999321e+01,  2.999965667725e+00,  1.951138321895e+01,  3.244275331497e+00
  3.472900000215e+01,  3.000014543533e+00,  1.951133434314e+01,  3.246309041977e+00
  3.482899999619e+01,  3.000009059906e+00,  1.951133982677e+01,  3.247239351273e+00
  3.492899999022e+01,  3.000023365021e+00,  1.951132552165e+01,  3.244755506516e+00
  3.502899999917e+01,  3.000011682510e+00,  1.951133720416e+01,  3.242667198181e+00
  3.512899999321e+01,  2.999978542328e+00,  1.951137034435e+01,  3.243866682053e+00
  3.522900000215e+01,  2.999983549118e+00,  1.951136533756e+01,  3.243878364563e+00
  3.532899999619e+01,  2.999963283539e+00,  1.951138560313e+01,  3.242216110229e+00
  3.542899999022e+01,  2.999981164932e+00,  1.951136772174e+01,  3.240874528885e+00
  3.552899999917e+01,  2.999997615814e+00,  1.951135127086e+01,  3.237670898438e+00
  3.562899999321e+01,  2.999998331070e+00,  1.951135055560e+01,  3.241038084030e+00
  3.572900000215e+01,  3.000006675720e+00,  1.951134221095e+01,  3.238706350327e+00
  3.582899999619e+01,  2.999988317490e+00,  1.951136056918e+01,  3.239847660065e+00
  3.592899999022e+01,  2.999995946884e+00,  1.951135293979e+01,  3.237756252289e+00
  3.602899999917e+01,  3.000033140182e+00,  1.951131574649e+01,  3.237278938293e+00
  3.612899999321e+01,  3.000008106232e+00,  1.951134078044e+01,  3.236895799637e+00
