           Test time,     Standard travel,     Tool separation,      Standard force
  3.602000012994e+00,  3.111801147461e+00,  2.308992531684e+01,  5.001860857010e-01
  3.612500011921e+00,  3.122196197510e+00,  2.307953026679e+01,  5.028589963913e-01
  3.622500002384e+00,  3.132225036621e+00,  2.306950142768e+01,  5.041823387146e-01
  3.632500007749e+00,  3.142284393311e+00,  2.305944207099e+01,  5.058171749115e-01
  3.642500013113e+00,  3.152328491211e+00,  2.304939797309e+01,  5.071563720703e-01
  3.653000012040e+00,  3.162826538086e+00,  2.303889992622e+01,  5.095693469048e-01
  3.663500010967e+00,  3.173194885254e+00,  2.302853157905e+01,  5.121620893478e-01
  3.674000009894e+00,  3.183544158936e+00,  2.301818230537e+01,  5.154687166214e-01
  3.684500008821e+00,  3.193996429443e+00,  2.300773003486e+01,  5.169386267662e-01
  3.695000007749e+00,  3.204498291016e+00,  2.299722817329e+01,  5.198095440865e-01
  3.705000013113e+00,  3.214515686035e+00,  2.298721077827e+01,  5.225732922554e-01
  3.715000003576e+00,  3.224613189697e+00,  2.297711327461e+01,  5.233266353607e-01
  3.725000008941e+00,  3.234760284424e+00,  2.296696617988e+01,  5.239197015762e-01
  3.734999999404e+00,  3.244838714600e+00,  2.295688774970e+01,  5.252365469933e-01
  3.745500013232e+00,  3.255317687988e+00,  2.294640877632e+01,  5.268436074257e-01
  3.756000012159e+00,  3.265747070313e+00,  2.293597939399e+01,  5.298553109169e-01
  3.766500011086e+00,  3.276180267334e+00,  2.292554619697e+01,  5.327530503273e-01
  3.777000010014e+00,  3.286628723145e+00,  2.291509774116e+01,  5.359874367714e-01
  3.787000000477e+00,  3.296639442444e+00,  2.290508702186e+01,  5.383871197701e-01
  3.797000005841e+00,  3.306756019592e+00,  2.289497044471e+01,  5.400860905647e-01
  3.807000011206e+00,  3.316880226135e+00,  2.288484623817e+01,  5.407640337944e-01
  3.817000001669e+00,  3.326901435852e+00,  2.287482502845e+01,  5.436450839043e-01
  3.827500000596e+00,  3.337296485901e+00,  2.286442997840e+01,  5.467512011528e-01
  3.837999999523e+00,  3.347691535950e+00,  2.285403492835e+01,  5.484727025032e-01
  3.848500013351e+00,  3.358036994934e+00,  2.284368946937e+01,  5.513334870338e-01
  3.859000012279e+00,  3.368428230286e+00,  2.283329823402e+01,  5.547009110451e-01
  3.869000002742e+00,  3.378476142883e+00,  2.282325032142e+01,  5.554218888283e-01
  3.879000008106e+00,  3.388634681702e+00,  2.281309178260e+01,  5.563229918480e-01
  3.888999998569e+00,  3.398785591125e+00,  2.280294087318e+01,  5.591449141502e-01
  3.899000003934e+00,  3.408883094788e+00,  2.279284336952e+01,  5.618546605110e-01
  3.909500002861e+00,  3.419377326965e+00,  2.278234913734e+01,  5.631414055824e-01
  3.920000001788e+00,  3.429663658142e+00,  2.277206280616e+01,  5.664096474648e-01
  3.930500000715e+00,  3.439824104309e+00,  2.276190235999e+01,  5.699167847633e-01
  3.940999999642e+00,  3.450064659119e+00,  2.275166180518e+01,  5.730739235878e-01
  3.951499998569e+00,  3.460562705994e+00,  2.274116375831e+01,  5.751467347145e-01
  3.961500003934e+00,  3.470786094666e+00,  2.273094036964e+01,  5.757664442062e-01
  3.971500009298e+00,  3.481043815613e+00,  2.272068264869e+01,  5.765234231949e-01
  3.981499999762e+00,  3.491202354431e+00,  2.271052410987e+01,  5.783077478409e-01
  3.991500005126e+00,  3.501273155212e+00,  2.270045330909e+01,  5.803519487381e-01
  4.002000004053e+00,  3.511744499207e+00,  2.268998196510e+01,  5.827611684799e-01
  4.012500002980e+00,  3.522173881531e+00,  2.267955258277e+01,  5.867418050766e-01
  4.022500008345e+00,  3.532225608826e+00,  2.266950085548e+01,  5.893920660019e-01
  4.032499998808e+00,  3.542342185974e+00,  2.265938427833e+01,  5.911632776260e-01
  4.042500004172e+00,  3.552373409271e+00,  2.264935305503e+01,  5.936138629913e-01
  4.053000003099e+00,  3.562787532806e+00,  2.263893893150e+01,  5.968396663666e-01
  4.063500002027e+00,  3.573216915131e+00,  2.262850954917e+01,  5.985739231110e-01
  4.074000000954e+00,  3.583688259125e+00,  2.261803820518e+01,  6.004912257195e-01
  4.084000006318e+00,  3.593717098236e+00,  2.260800936607e+01,  6.033784747124e-01
  4.094000011683e+00,  3.603860378265e+00,  2.259786608604e+01,  6.053169369698e-01
  4.104000002146e+00,  3.613988399506e+00,  2.258773806480e+01,  6.061714291573e-01
  4.114500001073e+00,  3.624452114105e+00,  2.257727435020e+01,  6.091957688332e-01
  4.125000000000e+00,  3.634797573090e+00,  2.256692889121e+01,  6.121097207069e-01
  4.135499998927e+00,  3.645215511322e+00,  2.255651095298e+01,  6.137742400169e-01
  4.145500004292e+00,  3.655232906342e+00,  2.254649355796e+01,  6.157329678535e-01
  4.155500009656e+00,  3.665307521820e+00,  2.253641894248e+01,  6.165897846222e-01
  4.165500000119e+00,  3.675408840179e+00,  2.252631762412e+01,  6.192052364349e-01
  4.175500005484e+00,  3.685494899750e+00,  2.251623156455e+01,  6.214582920074e-01
  4.186000004411e+00,  3.695992946625e+00,  2.250573351768e+01,  6.244227886200e-01
  4.196500003338e+00,  3.706410884857e+00,  2.249531557945e+01,  6.269168853760e-01
  4.207000002265e+00,  3.716836452484e+00,  2.248489001182e+01,  6.289047002792e-01
  4.217500001192e+00,  3.727265834808e+00,  2.247446062950e+01,  6.313084959984e-01
  4.228000000119e+00,  3.737641811371e+00,  2.246408465293e+01,  6.340231299400e-01
  4.238499999046e+00,  3.747975826263e+00,  2.245375063804e+01,  6.372346282005e-01
  4.249000012875e+00,  3.758309841156e+00,  2.244341662315e+01,  6.409606337547e-01
  4.259500011802e+00,  3.768662929535e+00,  2.243306353477e+01,  6.449403166771e-01
  4.270000010729e+00,  3.779157161713e+00,  2.242256930259e+01,  6.469262838364e-01
  4.280000001192e+00,  3.789285182953e+00,  2.241244128135e+01,  6.474093794823e-01
  4.290000006557e+00,  3.799414873123e+00,  2.240231159118e+01,  6.492220163345e-01
  4.300000011921e+00,  3.809470415115e+00,  2.239225604919e+01,  6.505402922630e-01
  4.310000002384e+00,  3.819483995438e+00,  2.238224246887e+01,  6.530253291130e-01
  4.320500001311e+00,  3.829924821854e+00,  2.237180164245e+01,  6.563326716423e-01
  4.331000000238e+00,  3.840407609940e+00,  2.236131885436e+01,  6.588982939720e-01
  4.341000005603e+00,  3.850463151932e+00,  2.235126331237e+01,  6.596343517303e-01
  4.351000010967e+00,  3.860526323318e+00,  2.234120014098e+01,  6.609126329422e-01
  4.361500009894e+00,  3.871012926102e+00,  2.233071353820e+01,  6.629427671432e-01
  4.372000008821e+00,  3.881449937820e+00,  2.232027652648e+01,  6.662186384201e-01
  4.382500007749e+00,  3.891913652420e+00,  2.230981281188e+01,  6.699889898300e-01
  4.392500013113e+00,  3.901961565018e+00,  2.229976489929e+01,  6.715341806412e-01
  4.402500003576e+00,  3.912039995193e+00,  2.228968646911e+01,  6.731692552567e-01
  4.412500008941e+00,  3.922129869461e+00,  2.227959659484e+01,  6.754485368729e-01
  4.422499999404e+00,  3.932219743729e+00,  2.226950672057e+01,  6.776698231697e-01
  4.432500004768e+00,  3.942286729813e+00,  2.225943973449e+01,  6.810982823372e-01
  4.442500010133e+00,  3.952403306961e+00,  2.224932315734e+01,  6.862815022469e-01
  4.452500000596e+00,  3.962638139725e+00,  2.223908832458e+01,  6.887643933296e-01
  4.462500005960e+00,  3.972956895828e+00,  2.222876956848e+01,  6.896405220032e-01
  4.472500011325e+00,  3.983191728592e+00,  2.221853473571e+01,  6.911903619766e-01
  4.482500001788e+00,  3.993228197098e+00,  2.220849826721e+01,  6.926183700562e-01
  4.493000000715e+00,  4.003547191620e+00,  2.219817927268e+01,  6.950158476830e-01
  4.503499999642e+00,  4.013804912567e+00,  2.218792155174e+01,  6.992622017860e-01
  4.513999998569e+00,  4.024138927460e+00,  2.217758753684e+01,  7.028427720070e-01
  4.524500012398e+00,  4.034591197968e+00,  2.216713526634e+01,  7.044585943222e-01
  4.534500002861e+00,  4.044602870941e+00,  2.215712359336e+01,  7.054430842400e-01
  4.545000001788e+00,  4.055093288422e+00,  2.214663317588e+01,  7.068347334862e-01
  4.555500000715e+00,  4.065522670746e+00,  2.213620379356e+01,  7.082077860832e-01
  4.565999999642e+00,  4.075816631317e+00,  2.212590983299e+01,  7.115513682365e-01
  4.576499998569e+00,  4.086135387421e+00,  2.211559107688e+01,  7.154294848442e-01
  4.587000012398e+00,  4.096599102020e+00,  2.210512736228e+01,  7.199589610100e-01
  4.597000002861e+00,  4.106696605682e+00,  2.209502985862e+01,  7.223308086395e-01
  4.607000008225e+00,  4.116847515106e+00,  2.208487894920e+01,  7.241493463516e-01
  4.616999998689e+00,  4.127048015594e+00,  2.207467844871e+01,  7.257553339005e-01
  4.627000004053e+00,  4.137240886688e+00,  2.206448557762e+01,  7.266202569008e-01
  4.637000009418e+00,  4.147319316864e+00,  2.205440714744e+01,  7.279831171036e-01
  4.647500008345e+00,  4.157737255096e+00,  2.204398920921e+01,  7.311979532242e-01
  4.658000007272e+00,  4.167996883392e+00,  2.203372958091e+01,  7.360016107559e-01
  4.668500006199e+00,  4.178281307220e+00,  2.202344515708e+01,  7.388626337051e-01
  4.679000005126e+00,  4.188638210297e+00,  2.201308825401e+01,  7.410978078842e-01
  4.689500004053e+00,  4.199094295502e+00,  2.200263216880e+01,  7.434070110321e-01
  4.699500009418e+00,  4.209176540375e+00,  2.199254992393e+01,  7.466847896576e-01
  4.709499999881e+00,  4.219419002533e+00,  2.198230746177e+01,  7.472830414772e-01
  4.719500005245e+00,  4.229650020599e+00,  2.197207644370e+01,  7.493132948875e-01
  4.729500010610e+00,  4.239774227142e+00,  2.196195223716e+01,  7.525796294212e-01
  4.739500001073e+00,  4.249860286713e+00,  2.195186617759e+01,  7.554897665977e-01
  4.749500006437e+00,  4.259934902191e+00,  2.194179156211e+01,  7.576534152031e-01
  4.759500011802e+00,  4.269994258881e+00,  2.193173220542e+01,  7.611352801323e-01
  4.769500002265e+00,  4.280099391937e+00,  2.192162707237e+01,  7.638834118843e-01
  4.779500007629e+00,  4.290162563324e+00,  2.191156390098e+01,  7.662431597710e-01
  4.790000006557e+00,  4.300658226013e+00,  2.190106823829e+01,  7.693104743958e-01
  4.800500005484e+00,  4.311125755310e+00,  2.189060070899e+01,  7.721080780029e-01
  4.811000004411e+00,  4.321528434753e+00,  2.188019802955e+01,  7.756295204163e-01
  4.821500003338e+00,  4.331904411316e+00,  2.186982205299e+01,  7.784286141396e-01
  4.832000002265e+00,  4.342326164246e+00,  2.185940030006e+01,  7.816501259804e-01
  4.842500001192e+00,  4.352824211121e+00,  2.184890225318e+01,  7.842602133751e-01
  4.852500006557e+00,  4.362891197205e+00,  2.183883526710e+01,  7.868375182152e-01
  4.862500011921e+00,  4.372988700867e+00,  2.182873776344e+01,  7.882451415062e-01
  4.872500002384e+00,  4.383036613464e+00,  2.181868985084e+01,  7.903806567192e-01
  4.882500007749e+00,  4.393069267273e+00,  2.180865719703e+01,  7.915625572205e-01
  4.892500013113e+00,  4.403071403503e+00,  2.179865506080e+01,  7.933058738708e-01
  4.902500003576e+00,  4.413111686707e+00,  2.178861477760e+01,  7.936527132988e-01
  4.912500008941e+00,  4.423174858093e+00,  2.177855160621e+01,  7.964144349098e-01
  4.922499999404e+00,  4.433222770691e+00,  2.176850369361e+01,  7.996059060097e-01
  4.932500004768e+00,  4.443255424500e+00,  2.175847103980e+01,  8.036332726479e-01
  4.942500010133e+00,  4.453352928162e+00,  2.174837353614e+01,  8.070617318153e-01
  4.952500000596e+00,  4.463488578796e+00,  2.173823788551e+01,  8.115754723549e-01
  4.962500005960e+00,  4.473620414734e+00,  2.172810604957e+01,  8.134303689003e-01
  4.972500011325e+00,  4.483740806580e+00,  2.171798565772e+01,  8.151122331619e-01
  4.982500001788e+00,  4.493796348572e+00,  2.170793011573e+01,  8.172445297241e-01
  4.993000000715e+00,  4.504206657410e+00,  2.169751980689e+01,  8.200297355652e-01
  5.003499999642e+00,  4.514468193054e+00,  2.168725827125e+01,  8.233914375305e-01
  5.013999998569e+00,  4.524798393250e+00,  2.167692807105e+01,  8.263845443726e-01
  5.024000003934e+00,  4.534857749939e+00,  2.166686871436e+01,  8.277513384819e-01
  5.034000009298e+00,  4.545138359070e+00,  2.165658810523e+01,  8.290381431580e-01
  5.043999999762e+00,  4.555462837219e+00,  2.164626362708e+01,  8.298574090004e-01
  5.054000005126e+00,  4.565697669983e+00,  2.163602879432e+01,  8.308876752853e-01
  5.064000010490e+00,  4.575753211975e+00,  2.162597325233e+01,  8.350514173508e-01
  5.074500009418e+00,  4.586102485657e+00,  2.161562397865e+01,  8.399161100388e-01
  5.085000008345e+00,  4.596377372742e+00,  2.160534909156e+01,  8.446015119553e-01
  5.095500007272e+00,  4.606772422791e+00,  2.159495404151e+01,  8.474601507187e-01
  5.105500012636e+00,  4.616805076599e+00,  2.158492138770e+01,  8.499034643173e-01
  5.115500003099e+00,  4.626883506775e+00,  2.157484295753e+01,  8.515063524246e-01
  5.125500008464e+00,  4.636996269226e+00,  2.156473019508e+01,  8.543735742569e-01
  5.135499998927e+00,  4.647089958191e+00,  2.155463650611e+01,  8.551614284515e-01
  5.146000012755e+00,  4.657553672791e+00,  2.154417279151e+01,  8.579571247101e-01
  5.156500011683e+00,  4.667998313904e+00,  2.153372815040e+01,  8.606951236725e-01
  5.167000010610e+00,  4.678446769714e+00,  2.152327969459e+01,  8.628575801849e-01
  5.177500009537e+00,  4.688899040222e+00,  2.151282742408e+01,  8.652985095978e-01
  5.188000008464e+00,  4.699316978455e+00,  2.150240948585e+01,  8.682816028595e-01
  5.198500007391e+00,  4.709750175476e+00,  2.149197628883e+01,  8.719980716705e-01
  5.209000006318e+00,  4.720118522644e+00,  2.148160794166e+01,  8.753173351288e-01
  5.219500005245e+00,  4.730475425720e+00,  2.147125103858e+01,  8.781483173370e-01
  5.230000004172e+00,  4.740828514099e+00,  2.146089795020e+01,  8.815214633942e-01
  5.240500003099e+00,  4.751273155212e+00,  2.145045330909e+01,  8.846313953400e-01
  5.251000002027e+00,  4.761771202087e+00,  2.143995526222e+01,  8.862894177437e-01
  5.261000007391e+00,  4.771780967712e+00,  2.142994549659e+01,  8.874664902687e-01
  5.271500006318e+00,  4.782244682312e+00,  2.141948178199e+01,  8.902989029884e-01
  5.282000005245e+00,  4.792593955994e+00,  2.140913250831e+01,  8.933277726173e-01
  5.292500004172e+00,  4.802914142609e+00,  2.139881232169e+01,  8.968053460121e-01
  5.303000003099e+00,  4.813332080841e+00,  2.138839438346e+01,  8.996234536171e-01
  5.313500002027e+00,  4.823826313019e+00,  2.137790015128e+01,  9.023938775063e-01
  5.323500007391e+00,  4.833839893341e+00,  2.136788657096e+01,  9.039726853371e-01
  5.333500012755e+00,  4.843895435333e+00,  2.135783102897e+01,  9.058344960213e-01
  5.343500003219e+00,  4.853924274445e+00,  2.134780218986e+01,  9.074978232384e-01
  5.354000002146e+00,  4.864384174347e+00,  2.133734228996e+01,  9.126142859459e-01
  5.364500001073e+00,  4.874882221222e+00,  2.132684424308e+01,  9.167074561119e-01
  5.374500006437e+00,  4.884983539581e+00,  2.131674292472e+01,  9.182960391045e-01
  5.384500011802e+00,  4.895050525665e+00,  2.130667593864e+01,  9.205862879753e-01
  5.394500002265e+00,  4.905052661896e+00,  2.129667380241e+01,  9.224936366081e-01
  5.405000001192e+00,  4.915520191193e+00,  2.128620627311e+01,  9.236374497414e-01
  5.415500000119e+00,  4.925911426544e+00,  2.127581503776e+01,  9.277754426003e-01
  5.425999999046e+00,  4.936394214630e+00,  2.126533224967e+01,  9.316301941872e-01
  5.436000004411e+00,  4.946495532990e+00,  2.125523093131e+01,  9.339047074318e-01
  5.446000009775e+00,  4.956589221954e+00,  2.124513724235e+01,  9.343016147614e-01
  5.456500008702e+00,  4.966852664948e+00,  2.123487379936e+01,  9.340716004372e-01
  5.468000009656e+00,  4.977121829987e+00,  2.122460463432e+01,  9.327450990677e-01
  5.482000008225e+00,  4.987282276154e+00,  2.121444418815e+01,  9.333564043045e-01
  5.504500001669e+00,  4.997287273407e+00,  2.120443919090e+01,  9.392637014389e-01
  5.506000012159e+00,  4.997704029083e+00,  2.120402243522e+01,  9.396575689316e-01
  5.606499999762e+00,  5.003501892090e+00,  2.119822457221e+01,  9.477290511131e-01
  5.706500008702e+00,  5.002718448639e+00,  2.119900801566e+01,  9.475908875465e-01
  5.807000011206e+00,  5.001834392548e+00,  2.119989207176e+01,  9.422908425331e-01
  5.907499998808e+00,  5.001122951508e+00,  2.120060351280e+01,  9.429669380188e-01
  6.007500007749e+00,  5.000682830811e+00,  2.120104363349e+01,  9.410650134087e-01
  6.107500001788e+00,  5.000384330750e+00,  2.120134213355e+01,  9.409819841385e-01
  6.207500010729e+00,  5.000181198120e+00,  2.120154526618e+01,  9.384300112724e-01
  6.307500004768e+00,  5.000074386597e+00,  2.120165207771e+01,  9.388751983643e-01
  6.407499998808e+00,  5.000008583069e+00,  2.120171788123e+01,  9.356615543365e-01
  6.507500007749e+00,  4.999970912933e+00,  2.120175555137e+01,  9.333664774895e-01
  6.607500001788e+00,  4.999923706055e+00,  2.120180275825e+01,  9.357686042786e-01
  6.707500010729e+00,  4.999942302704e+00,  2.120178416160e+01,  9.351626634598e-01
  6.807500004768e+00,  4.999937534332e+00,  2.120178892997e+01,  9.336894750595e-01
  6.907499998808e+00,  4.999934196472e+00,  2.120179226783e+01,  9.340298771858e-01
  7.007500007749e+00,  4.999936580658e+00,  2.120178988365e+01,  9.319916367531e-01
  7.107500001788e+00,  4.999937057495e+00,  2.120178940681e+01,  9.335976839066e-01
  7.207500010729e+00,  4.999956607819e+00,  2.120176985648e+01,  9.314544796944e-01
  7.307500004768e+00,  4.999951362610e+00,  2.120177510169e+01,  9.321226477623e-01
  7.407499998808e+00,  4.999965190887e+00,  2.120176127342e+01,  9.303823113441e-01
  7.507500007749e+00,  4.999999523163e+00,  2.120172694114e+01,  9.300299286842e-01
  7.607500001788e+00,  4.999995231628e+00,  2.120173123267e+01,  9.292380213737e-01
  7.707500010729e+00,  5.000008106232e+00,  2.120171835807e+01,  9.303424954414e-01
  7.807500004768e+00,  4.999989986420e+00,  2.120173647788e+01,  9.285956025124e-01
  7.907499998808e+00,  4.999977588654e+00,  2.120174887565e+01,  9.273708462715e-01
  8.007500007749e+00,  4.999989509583e+00,  2.120173695472e+01,  9.269769787788e-01
  8.107500001788e+00,  4.999986171722e+00,  2.120174029258e+01,  9.287624955177e-01
  8.207500010729e+00,  4.999973297119e+00,  2.120175316718e+01,  9.268687367439e-01
  8.307500004768e+00,  4.999996662140e+00,  2.120172980216e+01,  9.256593585014e-01
  8.407499998808e+00,  4.999999046326e+00,  2.120172741798e+01,  9.240730404854e-01
  8.507500007749e+00,  5.000002384186e+00,  2.120172408012e+01,  9.250832796097e-01
  8.607500001788e+00,  4.999999046326e+00,  2.120172741798e+01,  9.244792461395e-01
  8.707500010729e+00,  5.000008583069e+00,  2.120171788123e+01,  9.223908185959e-01
  8.807500004768e+00,  5.000005722046e+00,  2.120172074226e+01,  9.217760562897e-01
  8.907499998808e+00,  4.999962329865e+00,  2.120176413444e+01,  9.223603010178e-01
  9.007500007749e+00,  5.000002861023e+00,  2.120172360328e+01,  9.208433628082e-01
  9.107500001788e+00,  4.999998569489e+00,  2.120172789481e+01,  9.213486909866e-01
  9.207500010729e+00,  5.000009536743e+00,  2.120171692756e+01,  9.197410345078e-01
  9.307500004768e+00,  5.000005722046e+00,  2.120172074226e+01,  9.222374558449e-01
  9.407499998808e+00,  5.000014781952e+00,  2.120171168235e+01,  9.201958179474e-01
  9.507500007749e+00,  4.999979019165e+00,  2.120174744514e+01,  9.180266857147e-01
  9.607500001788e+00,  5.000016212463e+00,  2.120171025184e+01,  9.213464260101e-01
  9.707500010729e+00,  5.000016689301e+00,  2.120170977500e+01,  9.179515838623e-01
  9.807500004768e+00,  4.999991416931e+00,  2.120173504737e+01,  9.193699955940e-01
  9.907499998808e+00,  5.000010967255e+00,  2.120171549705e+01,  9.183965921402e-01
  1.000750000775e+01,  5.000013351440e+00,  2.120171311286e+01,  9.157360196114e-01
  1.010750000179e+01,  5.000014781952e+00,  2.120171168235e+01,  9.196780323982e-01
  1.020750001073e+01,  5.000018119812e+00,  2.120170834449e+01,  9.167145490646e-01
  1.030750000477e+01,  4.999985694885e+00,  2.120174076942e+01,  9.178095459938e-01
  1.040749999881e+01,  5.000019073486e+00,  2.120170739082e+01,  9.171851873398e-01
  1.050750000775e+01,  4.999992370605e+00,  2.120173409370e+01,  9.161285161972e-01
  1.060750000179e+01,  5.000008106232e+00,  2.120171835807e+01,  9.147713184357e-01
  1.070750001073e+01,  5.000021934509e+00,  2.120170452979e+01,  9.183795452118e-01
  1.080750000477e+01,  5.000000476837e+00,  2.120172598747e+01,  9.153764843941e-01
  1.090749999881e+01,  4.999983310699e+00,  2.120174315360e+01,  9.153963327408e-01
  1.100750000775e+01,  5.000016689301e+00,  2.120170977500e+01,  9.160410165787e-01
  1.110750000179e+01,  5.000008106232e+00,  2.120171835807e+01,  9.147052168846e-01
  1.120750001073e+01,  5.000028610229e+00,  2.120169785407e+01,  9.162732362747e-01
  1.130750000477e+01,  5.000001430511e+00,  2.120172503379e+01,  9.141567945480e-01
  1.140749999881e+01,  4.999999046326e+00,  2.120172741798e+01,  9.140298962593e-01
  1.150750000775e+01,  5.000004291534e+00,  2.120172217277e+01,  9.130185246468e-01
  1.160750000179e+01,  5.000007152557e+00,  2.120171931175e+01,  9.135842919350e-01
  1.170750001073e+01,  5.000000953674e+00,  2.120172551063e+01,  9.126064181328e-01
  1.180750000477e+01,  5.000003337860e+00,  2.120172312644e+01,  9.121636152267e-01
  1.190749999881e+01,  4.999987602234e+00,  2.120173886207e+01,  9.131361842155e-01
  1.200750000775e+01,  5.000020503998e+00,  2.120170596031e+01,  9.110554456711e-01
  1.210750000179e+01,  4.999996662140e+00,  2.120172980216e+01,  9.106789827347e-01
  1.220750001073e+01,  5.000023365021e+00,  2.120170309928e+01,  9.124373793602e-01
  1.230750000477e+01,  4.999997615814e+00,  2.120172884849e+01,  9.102258682251e-01
  1.240749999881e+01,  5.000017166138e+00,  2.120170929817e+01,  9.108012914658e-01
  1.250750000775e+01,  5.000031948090e+00,  2.120169451621e+01,  9.100022315979e-01
  1.260750000179e+01,  5.000018119812e+00,  2.120170834449e+01,  9.090673923492e-01
  1.270750001073e+01,  5.000001907349e+00,  2.120172455695e+01,  9.083604216576e-01
  1.280750000477e+01,  5.000002861023e+00,  2.120172360328e+01,  9.086038470268e-01
  1.290749999881e+01,  5.000020980835e+00,  2.120170548347e+01,  9.081878066063e-01
  1.300750000775e+01,  5.000002384186e+00,  2.120172408012e+01,  9.073151946068e-01
  1.310750000179e+01,  5.000006675720e+00,  2.120171978858e+01,  9.064621329308e-01
  1.320750001073e+01,  5.000029563904e+00,  2.120169690040e+01,  9.073793292046e-01
  1.330750000477e+01,  4.999993801117e+00,  2.120173266319e+01,  9.070202708244e-01
  1.340749999881e+01,  4.999979496002e+00,  2.120174696830e+01,  9.056633114815e-01
  1.350750000775e+01,  4.999989032745e+00,  2.120173743156e+01,  9.056625962257e-01
  1.360750000179e+01,  4.999980926514e+00,  2.120174553779e+01,  9.048080444336e-01
  1.370750001073e+01,  5.000007152557e+00,  2.120171931175e+01,  9.039620757103e-01
  1.380750000477e+01,  4.999992847443e+00,  2.120173361686e+01,  9.050294160843e-01
  1.390749999881e+01,  4.999996185303e+00,  2.120173027900e+01,  9.053823947906e-01
  1.400750000775e+01,  4.999998569489e+00,  2.120172789481e+01,  9.041311144829e-01
  1.410750000179e+01,  4.999996185303e+00,  2.120173027900e+01,  9.044215679169e-01
  1.420750001073e+01,  4.999993324280e+00,  2.120173314002e+01,  9.045253396034e-01
  1.430750000477e+01,  5.000020980835e+00,  2.120170548347e+01,  9.033765196800e-01
  1.440749999881e+01,  5.000009059906e+00,  2.120171740440e+01,  9.042025804520e-01
  1.450750000775e+01,  5.000010490417e+00,  2.120171597389e+01,  9.029659628868e-01
  1.460750000179e+01,  4.999998569489e+00,  2.120172789481e+01,  9.017567038536e-01
  1.470750001073e+01,  5.000003337860e+00,  2.120172312644e+01,  9.029982686043e-01
  1.480750000477e+01,  5.000015735626e+00,  2.120171072868e+01,  9.006671905518e-01
  1.490749999881e+01,  4.999989509583e+00,  2.120173695472e+01,  9.022231101990e-01
  1.500750000775e+01,  5.000000000000e+00,  2.120172646430e+01,  9.023594856262e-01
  1.510750000179e+01,  5.000006675720e+00,  2.120171978858e+01,  9.022698998451e-01
  1.520750001073e+01,  5.000005722046e+00,  2.120172074226e+01,  9.017484188080e-01
  1.530750000477e+01,  4.999981880188e+00,  2.120174458412e+01,  8.999223709106e-01
  1.540749999881e+01,  4.999993801117e+00,  2.120173266319e+01,  9.035860896111e-01
  1.550750000775e+01,  4.999998092651e+00,  2.120172837165e+01,  8.998894691467e-01
  1.560750000179e+01,  5.000021457672e+00,  2.120170500663e+01,  9.010546207428e-01
  1.561100000143e+01,  5.000022888184e+00,  2.120170357612e+01,  9.015924930573e-01
  1.561200000346e+01,  5.000024795532e+00,  2.120170166877e+01,  9.017269611359e-01
  1.561500000954e+01,  5.000013351440e+00,  2.120171311286e+01,  9.020113945007e-01
  1.571500000358e+01,  5.000035762787e+00,  2.120169070152e+01,  9.007536768913e-01
  1.580449999869e+01,  4.990031719208e+00,  2.121169474510e+01,  8.984909653664e-01
  1.582550001144e+01,  4.979976177216e+00,  2.122175028709e+01,  8.821882605553e-01
  1.583700001240e+01,  4.969523906708e+00,  2.123220255760e+01,  8.679029345512e-01
  1.584499999881e+01,  4.959025859833e+00,  2.124270060447e+01,  8.750345110893e-01
  1.585200001299e+01,  4.948474407196e+00,  2.125325205711e+01,  8.791334033012e-01
  1.585850000381e+01,  4.937972545624e+00,  2.126375391868e+01,  8.815738558769e-01
  1.586450000107e+01,  4.927909374237e+00,  2.127381709007e+01,  8.817766308784e-01
  1.587050001323e+01,  4.917666912079e+00,  2.128405955222e+01,  8.833873271942e-01
  1.587650001049e+01,  4.907561779022e+00,  2.129416468528e+01,  8.870561122894e-01
  1.588300000131e+01,  4.897159099579e+00,  2.130456736472e+01,  8.941419124603e-01
  1.589050000906e+01,  4.886508464813e+00,  2.131521799949e+01,  8.900599479675e-01
  1.589850001037e+01,  4.876372814178e+00,  2.132535365012e+01,  8.772845268250e-01
  1.590700000525e+01,  4.866046428680e+00,  2.133568003562e+01,  8.699812889099e-01
  1.591550000012e+01,  4.855731487274e+00,  2.134599497703e+01,  8.603911399841e-01
  1.592350000143e+01,  4.845515727997e+00,  2.135621073631e+01,  8.547301292419e-01
  1.593100000918e+01,  4.835330486298e+00,  2.136639597801e+01,  8.519058227539e-01
  1.593800000846e+01,  4.825305461884e+00,  2.137642100242e+01,  8.498978614807e-01
  1.594500000775e+01,  4.814982891083e+00,  2.138674357322e+01,  8.538904190063e-01
  1.595200000703e+01,  4.804843425751e+00,  2.139688303855e+01,  8.562728762627e-01
  1.595949999988e+01,  4.794574260712e+00,  2.140715220359e+01,  8.571761846542e-01
  1.596800000966e+01,  4.784022808075e+00,  2.141770365623e+01,  8.604899644852e-01
  1.597800000012e+01,  4.773639202118e+00,  2.142808726219e+01,  8.555814027786e-01
  1.599050000310e+01,  4.763328075409e+00,  2.143839838889e+01,  8.464585542679e-01
  1.600400000811e+01,  4.753314495087e+00,  2.144841196922e+01,  8.309003114700e-01
  1.601600000262e+01,  4.742942333221e+00,  2.145878413108e+01,  8.253413438797e-01
  1.602600000799e+01,  4.732869625092e+00,  2.146885683921e+01,  8.267070651054e-01
