           Test time,     Standard travel,     Tool separation,      Standard force
  5.245000000577e-01,  3.054720461369e-01,  3.060984452470e+01,  1.727835088968e-01
  5.274999998510e-01,  3.157412111759e-01,  3.059957535966e+01,  1.771084219217e-01
  5.309999999590e-01,  3.272158205509e-01,  3.058810075029e+01,  1.787527948618e-01
  5.344999998342e-01,  3.379046022892e-01,  3.057741196855e+01,  1.926993280649e-01
  5.385000000242e-01,  3.492724001408e-01,  3.056604417070e+01,  2.235525995493e-01
  5.424999999814e-01,  3.601595461369e-01,  3.055515702470e+01,  2.579458951950e-01
  5.464999999385e-01,  3.710085451603e-01,  3.054430802568e+01,  2.888602018356e-01
  5.504999998957e-01,  3.821779787540e-01,  3.053313859208e+01,  3.136557340622e-01
  5.540000000037e-01,  3.923250734806e-01,  3.052299149736e+01,  3.304251432419e-01
  5.574999998789e-01,  4.028383791447e-01,  3.051247819169e+01,  3.434637784958e-01
  5.609999999870e-01,  4.136568605900e-01,  3.050165971025e+01,  3.565329313278e-01
  5.644999998622e-01,  4.246889650822e-01,  3.049062760575e+01,  3.694952726364e-01
  5.679999999702e-01,  4.358812868595e-01,  3.047943528398e+01,  3.827704191208e-01
  5.714999998454e-01,  4.471727907658e-01,  3.046814378007e+01,  3.981970548630e-01
  5.749999999534e-01,  4.585177004337e-01,  3.045679887040e+01,  4.158514738083e-01
  5.784999998286e-01,  4.699312746525e-01,  3.044538529618e+01,  4.322699308395e-01
  5.819999999367e-01,  4.813906252384e-01,  3.043392594560e+01,  4.487494230270e-01
  5.855000000447e-01,  4.928957521915e-01,  3.042242081864e+01,  4.653509855270e-01
  5.889999999199e-01,  5.044237375259e-01,  3.041089283331e+01,  4.806402921677e-01
  5.925000000279e-01,  5.159212350845e-01,  3.039939533575e+01,  4.934271574020e-01
  5.959999999031e-01,  5.272966623306e-01,  3.038801990851e+01,  5.063513517380e-01
  5.995000000112e-01,  5.384508371353e-01,  3.037686573370e+01,  5.210608243942e-01
  6.029999998864e-01,  5.493837594986e-01,  3.036593281134e+01,  5.390051603317e-01
  6.064999999944e-01,  5.601106882095e-01,  3.035520588263e+01,  5.586889982224e-01
  6.099999998696e-01,  5.707002878189e-01,  3.034461628302e+01,  5.788763761520e-01
  6.134999999776e-01,  5.811678171158e-01,  3.033414875372e+01,  5.981329679489e-01
  6.169999998529e-01,  5.915819406509e-01,  3.032373463019e+01,  6.170691251755e-01
  6.204999999609e-01,  6.020036935806e-01,  3.031331287726e+01,  6.348608732224e-01
  6.239999998361e-01,  6.124178171158e-01,  3.030289875372e+01,  6.530951261520e-01
  6.274999999441e-01,  6.228777170181e-01,  3.029243885382e+01,  6.712073087692e-01
  6.310000000522e-01,  6.333681344986e-01,  3.028194843634e+01,  6.892584562302e-01
  6.344999999274e-01,  6.439043283463e-01,  3.027141224249e+01,  7.070502042770e-01
  6.380000000354e-01,  6.544939279556e-01,  3.026082264288e+01,  7.226141691208e-01
  6.414999999106e-01,  6.650758981705e-01,  3.025024067267e+01,  7.379187345505e-01
  6.450000000186e-01,  6.756273508072e-01,  3.023968922003e+01,  7.543371915817e-01
  6.484999998938e-01,  6.861253976822e-01,  3.022919117315e+01,  7.714422941208e-01
  6.520000000019e-01,  6.965929269791e-01,  3.021872364386e+01,  7.888067960739e-01
  6.554999998771e-01,  7.070070505142e-01,  3.020830952032e+01,  8.059576749802e-01
  6.589999999851e-01,  7.173906564713e-01,  3.019792591437e+01,  8.237494230270e-01
  6.624999998603e-01,  7.277513742447e-01,  3.018756519659e+01,  8.421515226364e-01
  6.659999999683e-01,  7.381120920181e-01,  3.017720447882e+01,  8.599585294724e-01
  6.694999998435e-01,  7.484499216080e-01,  3.016686664923e+01,  8.787420988083e-01
  6.729999999516e-01,  7.588258981705e-01,  3.015649067267e+01,  8.963660001755e-01
  6.765000000596e-01,  7.691866159439e-01,  3.014612995489e+01,  9.142187833786e-01
  6.799999999348e-01,  7.795625925064e-01,  3.013575397833e+01,  9.322699308395e-01
  6.835000000428e-01,  7.899461984634e-01,  3.012537037237e+01,  9.498480558395e-01
  6.869999999180e-01,  8.003374338150e-01,  3.011497913702e+01,  9.683417081833e-01
  6.905000000261e-01,  8.107362985611e-01,  3.010458027228e+01,  9.875220060349e-01
  6.939999999013e-01,  8.211580514908e-01,  3.009415851935e+01,  1.006641268730e+00
  6.975000000093e-01,  8.316255807877e-01,  3.008369099005e+01,  1.024906039238e+00
  7.009999998845e-01,  8.421159982681e-01,  3.007320057257e+01,  1.042774081230e+00
  7.044999999925e-01,  8.526216745377e-01,  3.006269489630e+01,  1.060657382011e+00
  7.079999998678e-01,  8.631502389908e-01,  3.005216633185e+01,  1.079288363457e+00
  7.114999999758e-01,  8.737093210220e-01,  3.004160724981e+01,  1.097385287285e+00
  7.149999998510e-01,  8.842912912369e-01,  3.003102527960e+01,  1.115924715996e+00
  7.184999999590e-01,  8.949037790298e-01,  3.002041279181e+01,  1.133289217949e+00
  7.219999998342e-01,  9.055315256119e-01,  3.000978504522e+01,  1.151721835136e+00
  7.254999999423e-01,  9.161659479141e-01,  2.999915062292e+01,  1.170006871223e+00
  7.290000000503e-01,  9.268089532852e-01,  2.998850761755e+01,  1.188683629036e+00
  7.324999999255e-01,  9.374748468399e-01,  2.997784172400e+01,  1.207192540169e+00
  7.360000000335e-01,  9.481331110001e-01,  2.996718345984e+01,  1.226601719856e+00
  7.394999999087e-01,  9.587990045547e-01,  2.995651756628e+01,  1.244378209114e+00
  7.430000000168e-01,  9.694496393204e-01,  2.994586693152e+01,  1.262185215950e+00
  7.464999998920e-01,  9.800773859024e-01,  2.993523918493e+01,  1.281670689583e+00
  7.500000000000e-01,  9.906822443008e-01,  2.992463432654e+01,  1.300454258919e+00
  7.534999998752e-01,  1.001271843910e+00,  2.991404472693e+01,  1.320122838020e+00
  7.569999999832e-01,  1.011846184731e+00,  2.990347038611e+01,  1.339745640755e+00
  7.604999998584e-01,  1.022397637367e+00,  2.989291893347e+01,  1.358758091927e+00
  7.639999999665e-01,  1.032949090004e+00,  2.988236748083e+01,  1.377648472786e+00
  7.674999998417e-01,  1.043470025063e+00,  2.987184654577e+01,  1.397698521614e+00
  7.709999999497e-01,  1.053983330727e+00,  2.986133324011e+01,  1.417061924934e+00
  7.745000000577e-01,  1.064481377602e+00,  2.985083519323e+01,  1.435906529427e+00
  7.779999999329e-01,  1.074956536293e+00,  2.984036003454e+01,  1.454690098763e+00
  7.815000000410e-01,  1.085416436195e+00,  2.982990013464e+01,  1.473900914192e+00
  7.849999999162e-01,  1.095853447914e+00,  2.981946312292e+01,  1.492608189583e+00
  7.885000000242e-01,  1.106298089027e+00,  2.980901848181e+01,  1.512307286263e+00
  7.919999998994e-01,  1.116750359535e+00,  2.979856621130e+01,  1.532265782356e+00
  7.955000000075e-01,  1.127225518227e+00,  2.978809105261e+01,  1.550973057747e+00
  7.989999998827e-01,  1.137715935707e+00,  2.977760063513e+01,  1.570168614388e+00
  8.024999999907e-01,  1.148206353188e+00,  2.976711021765e+01,  1.588448643684e+00
  8.059999998659e-01,  1.158681511879e+00,  2.975663505896e+01,  1.607140660286e+00
  8.094999999739e-01,  1.169156670570e+00,  2.974615990027e+01,  1.627358555794e+00
  8.129999998491e-01,  1.179624199867e+00,  2.973569237097e+01,  1.647591710091e+00
  8.164999999572e-01,  1.190099358559e+00,  2.972521721228e+01,  1.666237950325e+00
  8.199999998324e-01,  1.200605034828e+00,  2.971471153601e+01,  1.685082554817e+00
  8.234999999404e-01,  1.211125969887e+00,  2.970419060095e+01,  1.704278111458e+00
  8.270000000484e-01,  1.221677422523e+00,  2.969363914831e+01,  1.723153233528e+00
  8.304999999236e-01,  1.232251763344e+00,  2.968306480749e+01,  1.741631627083e+00
  8.340000000317e-01,  1.242833733559e+00,  2.967248283728e+01,  1.760384678841e+00
  8.374999999069e-01,  1.253423333168e+00,  2.966189323767e+01,  1.778374791145e+00
  8.410000000149e-01,  1.263997673988e+00,  2.965131889685e+01,  1.796822667122e+00
  8.444999998901e-01,  1.274526238441e+00,  2.964079033239e+01,  1.816094517708e+00
  8.479999999981e-01,  1.285039544106e+00,  2.963027702673e+01,  1.835641026497e+00
  8.514999998733e-01,  1.295537590981e+00,  2.961977897986e+01,  1.855523228645e+00
  8.549999999814e-01,  1.306020379066e+00,  2.960929619177e+01,  1.875451207161e+00
  8.584999998566e-01,  1.316518425941e+00,  2.959879814489e+01,  1.893960118294e+00
  8.619999999646e-01,  1.327039361000e+00,  2.958827720984e+01,  1.912804722786e+00
  8.654999998398e-01,  1.337545037270e+00,  2.957777153357e+01,  1.932183384895e+00
  8.689999999478e-01,  1.348035454750e+00,  2.956728111609e+01,  1.951226353645e+00
  8.725000000559e-01,  1.358533501625e+00,  2.955678306921e+01,  1.970299839973e+00
  8.759999999311e-01,  1.369031548500e+00,  2.954628502234e+01,  1.989068150520e+00
  8.795000000391e-01,  1.379529595375e+00,  2.953578697546e+01,  2.008507728577e+00
  8.829999999143e-01,  1.390020012856e+00,  2.952529655798e+01,  2.026818275452e+00
  8.865000000224e-01,  1.400518059731e+00,  2.951479851111e+01,  2.046471595764e+00
  8.899999998976e-01,  1.411046624184e+00,  2.950426994665e+01,  2.066140174866e+00
  8.935000000056e-01,  1.421590447426e+00,  2.949372612341e+01,  2.084588050842e+00
  8.969999998808e-01,  1.432164788246e+00,  2.948315178259e+01,  2.101891517639e+00
  9.004999999888e-01,  1.442754387856e+00,  2.947256218298e+01,  2.119835853577e+00
  9.039999998640e-01,  1.453366875648e+00,  2.946194969519e+01,  2.137841224670e+00
  9.074999999721e-01,  1.463948845863e+00,  2.945136772497e+01,  2.156136512756e+00
  9.109999998473e-01,  1.474530816078e+00,  2.944078575476e+01,  2.174889564514e+00
  9.144999999553e-01,  1.485112786293e+00,  2.943020378454e+01,  2.194222450256e+00
  9.179999998305e-01,  1.495679497719e+00,  2.941963707312e+01,  2.212761878967e+00
  9.214999999385e-01,  1.506238579750e+00,  2.940907799109e+01,  2.231835365295e+00
  9.250000000466e-01,  1.516774773598e+00,  2.939854179724e+01,  2.252083778381e+00
  9.284999999218e-01,  1.527288079262e+00,  2.938802849157e+01,  2.271615028381e+00
  9.320000000298e-01,  1.537793755531e+00,  2.937752281531e+01,  2.292122840881e+00
  9.354999999050e-01,  1.548284173012e+00,  2.936703239782e+01,  2.311821937561e+00
  9.390000000130e-01,  1.558751702309e+00,  2.935656486853e+01,  2.331505775452e+00
  9.424999998882e-01,  1.569226861000e+00,  2.934608970984e+01,  2.351677894592e+00
  9.459999999963e-01,  1.579671502113e+00,  2.933564506872e+01,  2.372002601624e+00
  9.494999998715e-01,  1.590108513832e+00,  2.932520805700e+01,  2.392037391663e+00
  9.529999999795e-01,  1.600553154945e+00,  2.931476341589e+01,  2.411995887756e+00
  9.564999998547e-01,  1.611013054848e+00,  2.930430351599e+01,  2.432732582092e+00
  9.599999999627e-01,  1.621480584145e+00,  2.929383598669e+01,  2.452065467834e+00
  9.634999998379e-01,  1.631940484047e+00,  2.928337608679e+01,  2.470650672913e+00
  9.669999999460e-01,  1.642385125160e+00,  2.927293144568e+01,  2.491066932678e+00
  9.705000000540e-01,  1.652822136879e+00,  2.926249443396e+01,  2.511818885803e+00
  9.739999999292e-01,  1.663263559341e+00,  2.925205301149e+01,  2.531258106232e+00
  9.775000000373e-01,  1.673700571060e+00,  2.924161599978e+01,  2.550545215607e+00
  9.809999999125e-01,  1.684145212173e+00,  2.923117135866e+01,  2.570335865021e+00
  9.845000000205e-01,  1.694582223892e+00,  2.922073434694e+01,  2.590324878693e+00
  9.879999998957e-01,  1.705011606216e+00,  2.921030496462e+01,  2.609840869904e+00
  9.915000000037e-01,  1.715425729752e+00,  2.919989084108e+01,  2.629478931427e+00
  9.949999998789e-01,  1.725832223892e+00,  2.918948434694e+01,  2.650093555450e+00
  9.984999999870e-01,  1.736246347427e+00,  2.917907022341e+01,  2.670250415802e+00
  1.001999999862e+00,  1.746645212173e+00,  2.916867135866e+01,  2.690132617950e+00
  1.005499999970e+00,  1.757036447525e+00,  2.915828012331e+01,  2.709892749786e+00
  1.008999999845e+00,  1.767420053482e+00,  2.914789651735e+01,  2.730141162872e+00
  1.012499999953e+00,  1.777818918228e+00,  2.913749765261e+01,  2.750938892365e+00
  1.015999999829e+00,  1.788202524185e+00,  2.912711404665e+01,  2.770363330841e+00
  1.019499999937e+00,  1.798593759537e+00,  2.911672281130e+01,  2.789665699005e+00
  1.023000000045e+00,  1.808992624283e+00,  2.910632394655e+01,  2.809441089630e+00
  1.026499999920e+00,  1.819376230240e+00,  2.909594034060e+01,  2.829613208771e+00
  1.030000000028e+00,  1.829744577408e+00,  2.908557199343e+01,  2.849312305450e+00
  1.033499999903e+00,  1.840105295181e+00,  2.907521127566e+01,  2.869591236115e+00
  1.037000000011e+00,  1.850481271744e+00,  2.906483529909e+01,  2.889656543732e+00
  1.040499999886e+00,  1.860849618912e+00,  2.905446695192e+01,  2.910088062286e+00
  1.043999999994e+00,  1.871233224869e+00,  2.904408334597e+01,  2.930519580841e+00
  1.047499999870e+00,  1.881609201431e+00,  2.903370736941e+01,  2.950905323029e+00
  1.050999999978e+00,  1.891977548599e+00,  2.902333902224e+01,  2.972542285919e+00
  1.054499999853e+00,  1.902361154556e+00,  2.901295541628e+01,  2.993217945099e+00
  1.057999999961e+00,  1.912744760513e+00,  2.900257181032e+01,  3.013115406036e+00
  1.061499999836e+00,  1.923113107681e+00,  2.899220346316e+01,  3.033424854279e+00
  1.064999999944e+00,  1.933481454849e+00,  2.898183511599e+01,  3.055092334747e+00
  1.068500000052e+00,  1.943865060806e+00,  2.897145151003e+01,  3.076607227325e+00
  1.071999999927e+00,  1.954256296158e+00,  2.896106027468e+01,  3.097038745880e+00
  1.075500000035e+00,  1.964670419693e+00,  2.895064615114e+01,  3.118126392365e+00
  1.078999999911e+00,  1.975107431412e+00,  2.894020913942e+01,  3.139412403107e+00
  1.082500000019e+00,  1.985582590103e+00,  2.892973398073e+01,  3.160423755646e+00
  1.085999999894e+00,  1.996050119400e+00,  2.891926645144e+01,  3.181801319122e+00
  1.089500000002e+00,  2.006540536880e+00,  2.890877603396e+01,  3.202797412872e+00
  1.092999999877e+00,  2.017023324966e+00,  2.889829324587e+01,  3.223320484161e+00
  1.096499999985e+00,  2.027506113052e+00,  2.888781045778e+01,  3.244194507599e+00
  1.099999999860e+00,  2.037988901138e+00,  2.887732766970e+01,  3.264793872833e+00
  1.103499999968e+00,  2.048464059830e+00,  2.886685251101e+01,  3.285469532013e+00
  1.106999999844e+00,  2.058939218521e+00,  2.885637735232e+01,  3.306999683380e+00
  1.110499999952e+00,  2.069422006607e+00,  2.884589456423e+01,  3.328468799591e+00
  1.114000000060e+00,  2.079927682877e+00,  2.883538888796e+01,  3.348961353302e+00
  1.117499999935e+00,  2.090433359146e+00,  2.882488321169e+01,  3.369408130646e+00
  1.121000000043e+00,  2.100931406021e+00,  2.881438516482e+01,  3.390511035919e+00
  1.124499999918e+00,  2.111421823502e+00,  2.880389474733e+01,  3.411797046661e+00
  1.128000000026e+00,  2.121904611588e+00,  2.879341195925e+01,  3.432396411896e+00
  1.131499999901e+00,  2.132356882095e+00,  2.878295968874e+01,  3.452522754669e+00
  1.135000000009e+00,  2.142801523209e+00,  2.877251504763e+01,  3.473091602325e+00
  1.138499999885e+00,  2.153230905533e+00,  2.876208566530e+01,  3.494133472443e+00
  1.141999999993e+00,  2.163652658463e+00,  2.875166391237e+01,  3.514717578888e+00
  1.145499999868e+00,  2.174074411392e+00,  2.874124215944e+01,  3.535530567169e+00
  1.148999999976e+00,  2.184480905533e+00,  2.873083566530e+01,  3.556831836700e+00
  1.152499999851e+00,  2.194895029068e+00,  2.872042154177e+01,  3.578011035919e+00
  1.155999999959e+00,  2.205309152603e+00,  2.871000741823e+01,  3.598595142365e+00
  1.159499999834e+00,  2.215715646744e+00,  2.869960092409e+01,  3.619225025177e+00
  1.162999999942e+00,  2.226114511490e+00,  2.868920205935e+01,  3.640755176544e+00
  1.166500000050e+00,  2.236513376236e+00,  2.867880319460e+01,  3.662315845490e+00
  1.169999999925e+00,  2.246912240982e+00,  2.866840432985e+01,  3.684059619904e+00
  1.173500000034e+00,  2.257333993912e+00,  2.865798257692e+01,  3.705208301544e+00
  1.176999999909e+00,  2.267763376236e+00,  2.864755319460e+01,  3.726402759552e+00
  1.180500000017e+00,  2.278177499771e+00,  2.863713907107e+01,  3.748589038849e+00
  1.183999999892e+00,  2.288614511490e+00,  2.862670205935e+01,  3.770424365997e+00
  1.187500000000e+00,  2.299059152603e+00,  2.861625741823e+01,  3.792213916779e+00
  1.190999999875e+00,  2.309496164322e+00,  2.860582040651e+01,  3.815239429474e+00
  1.194499999983e+00,  2.319948434830e+00,  2.859536813601e+01,  3.838905811310e+00
  1.197999999858e+00,  2.330454111099e+00,  2.858486245974e+01,  3.861961841583e+00
  1.201499999966e+00,  2.340997934341e+00,  2.857431863649e+01,  3.883842945099e+00
  1.204999999842e+00,  2.351579904556e+00,  2.856373666628e+01,  3.905342578888e+00
  1.208499999950e+00,  2.362200021744e+00,  2.855311654909e+01,  3.927208423615e+00
  1.212000000058e+00,  2.372820138931e+00,  2.854249643191e+01,  3.948906421661e+00
  1.215499999933e+00,  2.383424997330e+00,  2.853189157351e+01,  3.971001148224e+00
  1.219000000041e+00,  2.394022226334e+00,  2.852129434450e+01,  3.992882251740e+00
  1.222499999916e+00,  2.404596567154e+00,  2.851072000368e+01,  4.015373706818e+00
  1.226000000024e+00,  2.415133953094e+00,  2.850018261774e+01,  4.038338661194e+00
  1.229499999899e+00,  2.425677776337e+00,  2.848963879450e+01,  4.060463905334e+00
  1.233000000007e+00,  2.436206340790e+00,  2.847911023005e+01,  4.082146644592e+00
  1.236499999883e+00,  2.446704387665e+00,  2.846861218317e+01,  4.104332923889e+00
  1.239999999991e+00,  2.457202434540e+00,  2.845811413630e+01,  4.126030921936e+00
  1.243499999866e+00,  2.467685222626e+00,  2.844763134821e+01,  4.147744178772e+00
  1.246999999974e+00,  2.478160381317e+00,  2.843715618952e+01,  4.168831825256e+00
  1.250499999849e+00,  2.488605022430e+00,  2.842671154841e+01,  4.191262245178e+00
  1.253999999957e+00,  2.499019145966e+00,  2.841629742487e+01,  4.214379310608e+00
  1.257499999832e+00,  2.509395122528e+00,  2.840592144831e+01,  4.237923622131e+00
  1.260999999940e+00,  2.519786357880e+00,  2.839553021296e+01,  4.261116981506e+00
  1.264500000048e+00,  2.530185222626e+00,  2.838513134821e+01,  4.283883094788e+00
  1.267999999924e+00,  2.540606975555e+00,  2.837470959528e+01,  4.306664466858e+00
  1.271500000032e+00,  2.551051616669e+00,  2.836426495417e+01,  4.329628944397e+00
  1.274999999907e+00,  2.561511516571e+00,  2.835380505427e+01,  4.352242469788e+00
  1.278500000015e+00,  2.572001934052e+00,  2.834331463678e+01,  4.375023841858e+00
  1.281999999890e+00,  2.582522869110e+00,  2.833279370173e+01,  4.398476600647e+00
  1.285499999998e+00,  2.593066692352e+00,  2.832224987848e+01,  4.421883583069e+00
  1.288999999873e+00,  2.603648662567e+00,  2.831166790827e+01,  4.445321083069e+00
  1.292499999981e+00,  2.614245891571e+00,  2.830107067927e+01,  4.467949867249e+00
  1.295999999857e+00,  2.624858379364e+00,  2.829045819147e+01,  4.490746498108e+00
  1.299499999965e+00,  2.635486125946e+00,  2.827983044489e+01,  4.513039588928e+00
  1.302999999840e+00,  2.646113872528e+00,  2.826920269831e+01,  4.535927772522e+00
  1.306499999948e+00,  2.656749248505e+00,  2.825856732233e+01,  4.559090614319e+00
  1.310000000056e+00,  2.667399883270e+00,  2.824791668757e+01,  4.582238197327e+00
  1.313499999931e+00,  2.678050518036e+00,  2.823726605280e+01,  4.604943275452e+00
  1.317000000039e+00,  2.688693523407e+00,  2.822662304743e+01,  4.627602577209e+00
  1.320499999914e+00,  2.699313640594e+00,  2.821600293024e+01,  4.650109291077e+00
  1.324000000022e+00,  2.709918498993e+00,  2.820539807184e+01,  4.674065589905e+00
  1.327499999898e+00,  2.720508098602e+00,  2.819480847223e+01,  4.697976112366e+00
  1.331000000006e+00,  2.731082439423e+00,  2.818423413141e+01,  4.721444129944e+00
  1.334499999881e+00,  2.741633892059e+00,  2.817368267878e+01,  4.744179725647e+00
  1.337999999989e+00,  2.752154827118e+00,  2.816316174372e+01,  4.766854286194e+00
  1.341499999864e+00,  2.762637615204e+00,  2.815267895563e+01,  4.790368080139e+00
  1.344999999972e+00,  2.773097515106e+00,  2.814221905573e+01,  4.814232826233e+00
  1.348499999847e+00,  2.783519268036e+00,  2.813179730280e+01,  4.838326454163e+00
  1.351999999955e+00,  2.793925762177e+00,  2.812139080866e+01,  4.862145423889e+00
  1.355499999830e+00,  2.804324626923e+00,  2.811099194391e+01,  4.885384559631e+00
  1.358999999939e+00,  2.814715862274e+00,  2.810060070856e+01,  4.908806800842e+00
  1.362500000047e+00,  2.825099468231e+00,  2.809021710261e+01,  4.932717323303e+00
  1.365999999922e+00,  2.835483074188e+00,  2.807983349665e+01,  4.956704139709e+00
  1.369500000030e+00,  2.845859050751e+00,  2.806945752009e+01,  4.979973793030e+00
  1.372999999905e+00,  2.856235027313e+00,  2.805908154352e+01,  5.002175331116e+00
  1.376500000013e+00,  2.866549968719e+00,  2.804876660212e+01,  5.023705482483e+00
  1.379999999888e+00,  2.876788616180e+00,  2.803852795466e+01,  5.045052528381e+00
  1.383499999996e+00,  2.886897563934e+00,  2.802841900690e+01,  5.065178871155e+00
  1.387499999953e+00,  2.898234844208e+00,  2.801708172663e+01,  5.087395668030e+00
  1.391499999911e+00,  2.909244060516e+00,  2.800607251032e+01,  5.107995033264e+00
  1.395499999868e+00,  2.919810771942e+00,  2.799550579889e+01,  5.128655433655e+00
  1.399500000058e+00,  2.929873943329e+00,  2.798544262751e+01,  5.147881507874e+00
  1.403999999864e+00,  2.940440654755e+00,  2.797487591608e+01,  5.168145179749e+00
  1.408999999985e+00,  2.951114177704e+00,  2.796420239313e+01,  5.188553810120e+00
  1.414499999955e+00,  2.961444377899e+00,  2.795387219294e+01,  5.209145545959e+00
  1.420999999857e+00,  2.971618175507e+00,  2.794369839533e+01,  5.231575965881e+00
  1.429499999853e+00,  2.981654644012e+00,  2.793366192682e+01,  5.255372047424e+00
  1.444499999983e+00,  2.991847515106e+00,  2.792346905573e+01,  5.286126136780e+00
  1.469999999972e+00,  2.997953414917e+00,  2.791736315592e+01,  5.302581310272e+00
  1.569999999832e+00,  3.002107620239e+00,  2.791320895060e+01,  5.282627582550e+00
  1.669999999925e+00,  3.001987695694e+00,  2.791332887514e+01,  5.259819507599e+00
  1.770000000019e+00,  3.001493215561e+00,  2.791382335528e+01,  5.244292736053e+00
  1.869999999879e+00,  3.001062870026e+00,  2.791425370081e+01,  5.230396270752e+00
  1.969999999972e+00,  3.000723361969e+00,  2.791459320887e+01,  5.216622352600e+00
  2.069999999832e+00,  3.000492811203e+00,  2.791482375963e+01,  5.206647872925e+00
  2.169999999925e+00,  3.000327825546e+00,  2.791498874529e+01,  5.195114135742e+00
  2.270000000019e+00,  3.000205755234e+00,  2.791511081560e+01,  5.185584545135e+00
  2.369999999879e+00,  3.000169277191e+00,  2.791514729365e+01,  5.177451133728e+00
  2.469999999972e+00,  3.000063896179e+00,  2.791525267466e+01,  5.170854091644e+00
  2.569999999832e+00,  3.000071525574e+00,  2.791524504526e+01,  5.163378238678e+00
  2.669999999925e+00,  3.000040292740e+00,  2.791527627810e+01,  5.157866001129e+00
  2.770000000019e+00,  3.000029325485e+00,  2.791528724535e+01,  5.151293277740e+00
  2.869999999879e+00,  3.000021457672e+00,  2.791529511316e+01,  5.145701885223e+00
  2.969999999972e+00,  3.000010728836e+00,  2.791530584200e+01,  5.142061710358e+00
  3.069999999832e+00,  3.000001668930e+00,  2.791531490191e+01,  5.134094715118e+00
  3.169999999925e+00,  3.000030994415e+00,  2.791528557642e+01,  5.129996299744e+00
  3.270000000019e+00,  3.000037670135e+00,  2.791527890070e+01,  5.126526355743e+00
  3.369999999879e+00,  3.000015258789e+00,  2.791530131205e+01,  5.119246959686e+00
