           Test time,     Standard travel,     Tool separation,      Standard force
  4.549500003457e+00,  3.000041484833e+00,  2.640359870305e+01,  1.867395520210e+00
  4.649999991059e+00,  2.999989509583e+00,  2.640365067830e+01,  1.866999983788e+00
  4.750000000000e+00,  3.000002861023e+00,  2.640363732686e+01,  1.861921906471e+00
  4.850500002503e+00,  3.000022172928e+00,  2.640361801496e+01,  1.860263228416e+00
  4.950999990106e+00,  3.000004529953e+00,  2.640363565793e+01,  1.856371760368e+00
  5.050999999046e+00,  2.999985218048e+00,  2.640365496984e+01,  1.855944991112e+00
  5.151500001550e+00,  2.999974966049e+00,  2.640366522184e+01,  1.853759765625e+00
  5.252000004053e+00,  3.000005006790e+00,  2.640363518109e+01,  1.850369334221e+00
  5.352499991655e+00,  2.999982833862e+00,  2.640365735402e+01,  1.850128412247e+00
  5.452500000596e+00,  3.000019788742e+00,  2.640362039914e+01,  1.847215771675e+00
  5.553000003099e+00,  3.000021219254e+00,  2.640361896863e+01,  1.846409797668e+00
  5.653499990702e+00,  3.000010967255e+00,  2.640362922063e+01,  1.844967126846e+00
  5.753499999642e+00,  3.000010013580e+00,  2.640363017430e+01,  1.842945933342e+00
  5.854000002146e+00,  3.000002622604e+00,  2.640363756528e+01,  1.839770555496e+00
  5.954499989748e+00,  3.000040769577e+00,  2.640359941831e+01,  1.839120149612e+00
  6.054499998689e+00,  3.000018596649e+00,  2.640362159124e+01,  1.836663365364e+00
  6.154499992728e+00,  3.000028848648e+00,  2.640361133924e+01,  1.833677768707e+00
  6.254500001669e+00,  3.000018358231e+00,  2.640362182965e+01,  1.834441304207e+00
  6.354499995708e+00,  3.000034093857e+00,  2.640360609403e+01,  1.830044150352e+00
  6.454499989748e+00,  3.000020027161e+00,  2.640362016072e+01,  1.832161784172e+00
  6.554499998689e+00,  3.000020265579e+00,  2.640361992231e+01,  1.831154823303e+00
  6.654499992728e+00,  3.000028848648e+00,  2.640361133924e+01,  1.828555345535e+00
  6.754500001669e+00,  3.000034570694e+00,  2.640360561719e+01,  1.827896595001e+00
  6.854499995708e+00,  2.999976158142e+00,  2.640366402974e+01,  1.825674533844e+00
  6.954499989748e+00,  2.999999284744e+00,  2.640364090314e+01,  1.823610186577e+00
  7.054499998689e+00,  3.000000715256e+00,  2.640363947263e+01,  1.824121594429e+00
  7.154499992728e+00,  3.000038385391e+00,  2.640360180249e+01,  1.823063373566e+00
  7.254500001669e+00,  3.000016689301e+00,  2.640362349858e+01,  1.822596192360e+00
  7.354499995708e+00,  3.000021696091e+00,  2.640361849179e+01,  1.821680188179e+00
  7.454499989748e+00,  3.000020027161e+00,  2.640362016072e+01,  1.818409919739e+00
  7.554499998689e+00,  3.000015735626e+00,  2.640362445226e+01,  1.815739750862e+00
  7.654499992728e+00,  3.000028371811e+00,  2.640361181607e+01,  1.816580176353e+00
  7.754500001669e+00,  3.000001192093e+00,  2.640363899579e+01,  1.816976189613e+00
  7.854499995708e+00,  3.000019788742e+00,  2.640362039914e+01,  1.815236926079e+00
  7.954499989748e+00,  3.000021934509e+00,  2.640361825338e+01,  1.813967347145e+00
  8.054499998689e+00,  2.999993324280e+00,  2.640364686361e+01,  1.813524246216e+00
  8.154499992728e+00,  3.000049114227e+00,  2.640359107366e+01,  1.813770055771e+00
  8.254500001669e+00,  3.000014066696e+00,  2.640362612119e+01,  1.812052249908e+00
  8.354499995708e+00,  2.999986410141e+00,  2.640365377774e+01,  1.810122132301e+00
  8.454499989748e+00,  2.999963760376e+00,  2.640367642751e+01,  1.810385227203e+00
  8.554499998689e+00,  3.000025033951e+00,  2.640361515393e+01,  1.807667374611e+00
  8.654499992728e+00,  3.000036478043e+00,  2.640360370984e+01,  1.808197259903e+00
  8.754500001669e+00,  3.000000000000e+00,  2.640364018788e+01,  1.806153178215e+00
  8.854499995708e+00,  3.000008344650e+00,  2.640363184323e+01,  1.805191993713e+00
  8.954499989748e+00,  3.000013828278e+00,  2.640362635961e+01,  1.804187536240e+00
  9.054499998689e+00,  3.000003099442e+00,  2.640363708844e+01,  1.802981853485e+00
  9.154499992728e+00,  3.000048637390e+00,  2.640359155049e+01,  1.800763845444e+00
  9.254500001669e+00,  3.000032663345e+00,  2.640360752454e+01,  1.800919651985e+00
  9.354499995708e+00,  3.000036716461e+00,  2.640360347142e+01,  1.799662113190e+00
  9.454499989748e+00,  3.000006198883e+00,  2.640363398900e+01,  1.799996376038e+00
  9.554499998689e+00,  2.999994754791e+00,  2.640364543309e+01,  1.798010468483e+00
  9.654499992728e+00,  2.999998807907e+00,  2.640364137998e+01,  1.797098994255e+00
  9.754500001669e+00,  3.000019788742e+00,  2.640362039914e+01,  1.795919656754e+00
  9.854499995708e+00,  2.999981880188e+00,  2.640365830770e+01,  1.795453906059e+00
  9.954499989748e+00,  3.000007152557e+00,  2.640363303533e+01,  1.796550869942e+00
  1.005449999869e+01,  3.000004053116e+00,  2.640363613477e+01,  1.794758319855e+00
  1.015449999273e+01,  2.999994993210e+00,  2.640364519468e+01,  1.794277310371e+00
  1.025450000167e+01,  3.000023365021e+00,  2.640361682286e+01,  1.792571187019e+00
  1.035449999571e+01,  2.999999284744e+00,  2.640364090314e+01,  1.791867971420e+00
  1.045449998975e+01,  3.000015497208e+00,  2.640362469068e+01,  1.790650844574e+00
  1.055449999869e+01,  2.999994516373e+00,  2.640364567151e+01,  1.790220737457e+00
  1.065449999273e+01,  3.000007390976e+00,  2.640363279691e+01,  1.788945913315e+00
  1.075450000167e+01,  3.000015735626e+00,  2.640362445226e+01,  1.786558508873e+00
  1.085449999571e+01,  2.999976158142e+00,  2.640366402974e+01,  1.786576628685e+00
  1.095449998975e+01,  3.000012397766e+00,  2.640362779012e+01,  1.786649107933e+00
  1.105449999869e+01,  3.000023365021e+00,  2.640361682286e+01,  1.786257863045e+00
  1.115449999273e+01,  3.000039815903e+00,  2.640360037198e+01,  1.786107182503e+00
  1.125450000167e+01,  3.000035285950e+00,  2.640360490194e+01,  1.785016536713e+00
  1.135449999571e+01,  3.000016450882e+00,  2.640362373700e+01,  1.785635113716e+00
  1.145449998975e+01,  3.000032663345e+00,  2.640360752454e+01,  1.781936049461e+00
  1.155449999869e+01,  3.000068664551e+00,  2.640357152333e+01,  1.781788110733e+00
  1.165449999273e+01,  3.000026702881e+00,  2.640361348500e+01,  1.780432343483e+00
  1.175450000167e+01,  3.000008583069e+00,  2.640363160482e+01,  1.780723333359e+00
  1.185449999571e+01,  2.999992132187e+00,  2.640364805570e+01,  1.778912901878e+00
  1.195449998975e+01,  2.999993801117e+00,  2.640364638677e+01,  1.779040694237e+00
  1.205449999869e+01,  2.999996900558e+00,  2.640364328733e+01,  1.777265429497e+00
  1.215449999273e+01,  2.999999761581e+00,  2.640364042630e+01,  1.774771332741e+00
  1.225450000167e+01,  2.999995708466e+00,  2.640364447942e+01,  1.774333953857e+00
  1.235449999571e+01,  2.999971866608e+00,  2.640366832128e+01,  1.773243308067e+00
  1.245449998975e+01,  3.000017881393e+00,  2.640362230649e+01,  1.774712443352e+00
  1.255449999869e+01,  2.999994039536e+00,  2.640364614835e+01,  1.774008631706e+00
  1.265449999273e+01,  2.999997854233e+00,  2.640364233365e+01,  1.774486064911e+00
  1.275450000167e+01,  2.999996423721e+00,  2.640364376416e+01,  1.773795008659e+00
  1.285449999571e+01,  2.999997854233e+00,  2.640364233365e+01,  1.774341106415e+00
  1.295449998975e+01,  2.999986886978e+00,  2.640365330091e+01,  1.769369602203e+00
  1.305449999869e+01,  3.000000476837e+00,  2.640363971105e+01,  1.769194483757e+00
  1.315449999273e+01,  3.000022411346e+00,  2.640361777654e+01,  1.768769264221e+00
  1.325450000167e+01,  2.999994993210e+00,  2.640364519468e+01,  1.767072319984e+00
  1.335449999571e+01,  2.999979972839e+00,  2.640366021505e+01,  1.766260504723e+00
  1.345449998975e+01,  2.999978065491e+00,  2.640366212239e+01,  1.766297340393e+00
  1.355449999869e+01,  3.000016927719e+00,  2.640362326017e+01,  1.768024444580e+00
  1.365449999273e+01,  3.000009298325e+00,  2.640363088956e+01,  1.764296054840e+00
  1.375450000167e+01,  2.999994039536e+00,  2.640364614835e+01,  1.763395071030e+00
  1.385449999571e+01,  3.000001192093e+00,  2.640363899579e+01,  1.761814475060e+00
  1.395449998975e+01,  3.000027179718e+00,  2.640361300817e+01,  1.760305285454e+00
  1.405449999869e+01,  3.000010490417e+00,  2.640362969747e+01,  1.762791633606e+00
  1.415449999273e+01,  2.999979972839e+00,  2.640366021505e+01,  1.761307358742e+00
  1.425450000167e+01,  2.999998569489e+00,  2.640364161840e+01,  1.760083913803e+00
  1.435449999571e+01,  3.000005245209e+00,  2.640363494268e+01,  1.759834766388e+00
  1.445449998975e+01,  3.000005483627e+00,  2.640363470426e+01,  1.761734604836e+00
  1.455449999869e+01,  3.000013113022e+00,  2.640362707486e+01,  1.758689165115e+00
  1.465449999273e+01,  3.000012874603e+00,  2.640362731328e+01,  1.756983041763e+00
  1.475450000167e+01,  3.000002145767e+00,  2.640363804212e+01,  1.756795763969e+00
  1.485449999571e+01,  2.999984025955e+00,  2.640365616193e+01,  1.759035229683e+00
  1.495449998975e+01,  3.000000238419e+00,  2.640363994947e+01,  1.758237600327e+00
  1.505449999869e+01,  2.999964475632e+00,  2.640367571225e+01,  1.754560828209e+00
  1.515449999273e+01,  2.999996900558e+00,  2.640364328733e+01,  1.755848526955e+00
  1.525450000167e+01,  3.000003814697e+00,  2.640363637319e+01,  1.754776597023e+00
  1.535449999571e+01,  2.999991416931e+00,  2.640364877095e+01,  1.755074381828e+00
  1.545449998975e+01,  3.000039815903e+00,  2.640360037198e+01,  1.751692175865e+00
  1.555449999869e+01,  2.999996662140e+00,  2.640364352575e+01,  1.750976920128e+00
  1.565449999273e+01,  3.000025272369e+00,  2.640361491552e+01,  1.752425312996e+00
  1.575450000167e+01,  3.000020027161e+00,  2.640362016072e+01,  1.749561429024e+00
  1.585449999571e+01,  3.000015735626e+00,  2.640362445226e+01,  1.752911686897e+00
  1.595449998975e+01,  3.000024318695e+00,  2.640361586919e+01,  1.749256968498e+00
  1.605449999869e+01,  3.000005245209e+00,  2.640363494268e+01,  1.749199390411e+00
  1.615449999273e+01,  3.000031232834e+00,  2.640360895505e+01,  1.749961853027e+00
  1.625450000167e+01,  2.999986410141e+00,  2.640365377774e+01,  1.747681975365e+00
  1.635449999571e+01,  3.000009298325e+00,  2.640363088956e+01,  1.746880888939e+00
  1.645449998975e+01,  3.000022172928e+00,  2.640361801496e+01,  1.748583555222e+00
  1.655449999869e+01,  3.000003337860e+00,  2.640363685002e+01,  1.745439529419e+00
  1.665449999273e+01,  2.999998569489e+00,  2.640364161840e+01,  1.746997117996e+00
  1.675450000167e+01,  2.999969482422e+00,  2.640367070546e+01,  1.747698664665e+00
  1.685449999571e+01,  3.000016927719e+00,  2.640362326017e+01,  1.746081829071e+00
  1.695449998975e+01,  2.999997377396e+00,  2.640364281049e+01,  1.745191216469e+00
  1.705449999869e+01,  3.000026941299e+00,  2.640361324659e+01,  1.744292855263e+00
  1.715449999273e+01,  3.000008344650e+00,  2.640363184323e+01,  1.742023110390e+00
  1.725450000167e+01,  3.000000238419e+00,  2.640363994947e+01,  1.742532372475e+00
  1.735449999571e+01,  3.000011920929e+00,  2.640362826696e+01,  1.742443203926e+00
  1.745449998975e+01,  3.000003337860e+00,  2.640363685002e+01,  1.741435647011e+00
  1.755449999869e+01,  3.000016927719e+00,  2.640362326017e+01,  1.741401195526e+00
  1.765449999273e+01,  3.000000476837e+00,  2.640363971105e+01,  1.739512801170e+00
  1.775450000167e+01,  2.999999046326e+00,  2.640364114156e+01,  1.740529894829e+00
  1.785449999571e+01,  3.000007152557e+00,  2.640363303533e+01,  1.737953424454e+00
  1.795449998975e+01,  3.000011920929e+00,  2.640362826696e+01,  1.738068699837e+00
  1.805449999869e+01,  3.000002145767e+00,  2.640363804212e+01,  1.739112854004e+00
  1.815449999273e+01,  3.000022411346e+00,  2.640361777654e+01,  1.737412691116e+00
  1.825450000167e+01,  3.000015497208e+00,  2.640362469068e+01,  1.738625049591e+00
  1.835449999571e+01,  3.000006198883e+00,  2.640363398900e+01,  1.735944986343e+00
  1.845449998975e+01,  2.999994516373e+00,  2.640364567151e+01,  1.736246705055e+00
  1.855449999869e+01,  3.000022172928e+00,  2.640361801496e+01,  1.737187266350e+00
  1.865449999273e+01,  3.000004291534e+00,  2.640363589635e+01,  1.732960820198e+00
  1.875450000167e+01,  3.000002622604e+00,  2.640363756528e+01,  1.733056664467e+00
  1.885449999571e+01,  2.999996662140e+00,  2.640364352575e+01,  1.732887506485e+00
  1.895449998975e+01,  3.000010013580e+00,  2.640363017430e+01,  1.732365250587e+00
  1.905449999869e+01,  3.000007629395e+00,  2.640363255849e+01,  1.732895255089e+00
  1.915449999273e+01,  2.999997377396e+00,  2.640364281049e+01,  1.729018568993e+00
  1.925450000167e+01,  3.000003337860e+00,  2.640363685002e+01,  1.731627821922e+00
  1.935449999571e+01,  3.000010490417e+00,  2.640362969747e+01,  1.730448484421e+00
  1.945449998975e+01,  2.999974250793e+00,  2.640366593709e+01,  1.731377720833e+00
  1.955449999869e+01,  3.000004291534e+00,  2.640363589635e+01,  1.729312300682e+00
  1.965449999273e+01,  2.999996185303e+00,  2.640364400258e+01,  1.728160262108e+00
  1.975450000167e+01,  3.000017166138e+00,  2.640362302175e+01,  1.724752545357e+00
  1.985449999571e+01,  2.999981641769e+00,  2.640365854612e+01,  1.726987957954e+00
  1.995449998975e+01,  2.999983072281e+00,  2.640365711560e+01,  1.727107524872e+00
  2.005449999869e+01,  2.999997138977e+00,  2.640364304891e+01,  1.726068854332e+00
  2.015449999273e+01,  2.999995470047e+00,  2.640364471784e+01,  1.726100325584e+00
  2.025450000167e+01,  2.999985694885e+00,  2.640365449300e+01,  1.724455595016e+00
  2.035449999571e+01,  3.000000476837e+00,  2.640363971105e+01,  1.724332571030e+00
  2.045449998975e+01,  2.999979734421e+00,  2.640366045346e+01,  1.723594665527e+00
  2.055449999869e+01,  3.000000000000e+00,  2.640364018788e+01,  1.722321629524e+00
  2.065449999273e+01,  2.999994754791e+00,  2.640364543309e+01,  1.721297025681e+00
  2.075450000167e+01,  3.000010728836e+00,  2.640362945905e+01,  1.722358584404e+00
  2.085449999571e+01,  2.999971628189e+00,  2.640366855970e+01,  1.722289800644e+00
  2.095449998975e+01,  2.999985456467e+00,  2.640365473142e+01,  1.721464157104e+00
  2.105449999869e+01,  2.999989509583e+00,  2.640365067830e+01,  1.722178220749e+00
  2.115449999273e+01,  2.999980926514e+00,  2.640365926137e+01,  1.720297455788e+00
  2.125450000167e+01,  3.000056743622e+00,  2.640358344426e+01,  1.719687581062e+00
  2.135449999571e+01,  3.000006675720e+00,  2.640363351216e+01,  1.721015810966e+00
  2.145449998975e+01,  3.000038385391e+00,  2.640360180249e+01,  1.718145608902e+00
  2.155449999869e+01,  3.000017881393e+00,  2.640362230649e+01,  1.718952178955e+00
  2.165449999273e+01,  3.000010490417e+00,  2.640362969747e+01,  1.717334151268e+00
  2.175450000167e+01,  3.000014305115e+00,  2.640362588277e+01,  1.718429684639e+00
  2.185449999571e+01,  2.999979972839e+00,  2.640366021505e+01,  1.716729402542e+00
  2.195449998975e+01,  3.000026941299e+00,  2.640361324659e+01,  1.716834306717e+00
  2.205449999869e+01,  3.000025749207e+00,  2.640361443868e+01,  1.714914560318e+00
  2.215449999273e+01,  2.999993801117e+00,  2.640364638677e+01,  1.713242530823e+00
  2.225450000167e+01,  3.000012397766e+00,  2.640362779012e+01,  1.714477181435e+00
  2.235449999571e+01,  2.999988555908e+00,  2.640365163198e+01,  1.712475180626e+00
  2.245449998975e+01,  3.000018358231e+00,  2.640362182965e+01,  1.713411688805e+00
  2.255449999869e+01,  2.999998569489e+00,  2.640364161840e+01,  1.713497400284e+00
  2.265449999273e+01,  3.000050783157e+00,  2.640358940473e+01,  1.711547374725e+00
  2.275450000167e+01,  3.000011444092e+00,  2.640362874379e+01,  1.711433887482e+00
  2.285449999571e+01,  2.999992609024e+00,  2.640364757886e+01,  1.714046359062e+00
  2.295449998975e+01,  2.999971866608e+00,  2.640366832128e+01,  1.711937904358e+00
  2.305449999869e+01,  2.999995231628e+00,  2.640364495626e+01,  1.713185667992e+00
  2.315449999273e+01,  3.000010728836e+00,  2.640362945905e+01,  1.710982799530e+00
  2.325450000167e+01,  2.999997854233e+00,  2.640364233365e+01,  1.708798170090e+00
  2.335449999571e+01,  2.999998092651e+00,  2.640364209523e+01,  1.709194898605e+00
  2.345449998975e+01,  2.999999046326e+00,  2.640364114156e+01,  1.708047270775e+00
  2.355449999869e+01,  2.999976158142e+00,  2.640366402974e+01,  1.711439728737e+00
  2.365449999273e+01,  3.000009298325e+00,  2.640363088956e+01,  1.710362553596e+00
  2.375450000167e+01,  3.000003576279e+00,  2.640363661161e+01,  1.710622668266e+00
  2.385449999571e+01,  2.999999046326e+00,  2.640364114156e+01,  1.707320570946e+00
  2.395449998975e+01,  2.999981880188e+00,  2.640365830770e+01,  1.709665536880e+00
  2.405449999869e+01,  2.999976396561e+00,  2.640366379132e+01,  1.707323431969e+00
  2.415449999273e+01,  3.000022411346e+00,  2.640361777654e+01,  1.706465125084e+00
  2.425450000167e+01,  3.000006198883e+00,  2.640363398900e+01,  1.708300352097e+00
  2.435449999571e+01,  3.000023841858e+00,  2.640361634603e+01,  1.706473827362e+00
  2.445449998975e+01,  3.000002861023e+00,  2.640363732686e+01,  1.704687237740e+00
  2.455449999869e+01,  3.000031471252e+00,  2.640360871663e+01,  1.706354022026e+00
  2.465449999273e+01,  3.000022411346e+00,  2.640361777654e+01,  1.705622673035e+00
  2.475450000167e+01,  2.999994516373e+00,  2.640364567151e+01,  1.703999280930e+00
  2.485449999571e+01,  3.000007867813e+00,  2.640363232007e+01,  1.703255891800e+00
  2.495449998975e+01,  2.999994754791e+00,  2.640364543309e+01,  1.703869581223e+00
  2.505449999869e+01,  2.999972343445e+00,  2.640366784444e+01,  1.701244473457e+00
  2.515449999273e+01,  2.999970197678e+00,  2.640366999021e+01,  1.701597332954e+00
  2.525450000167e+01,  3.000004768372e+00,  2.640363541951e+01,  1.703495860100e+00
  2.535449999571e+01,  3.000027656555e+00,  2.640361253133e+01,  1.701067328453e+00
  2.545449998975e+01,  2.999982833862e+00,  2.640365735402e+01,  1.701843619347e+00
  2.555449999869e+01,  3.000025272369e+00,  2.640361491552e+01,  1.700113534927e+00
  2.565449999273e+01,  2.999970674515e+00,  2.640366951337e+01,  1.701629161835e+00
  2.575450000167e+01,  2.999972581863e+00,  2.640366760602e+01,  1.701209545135e+00
  2.585449999571e+01,  2.999995231628e+00,  2.640364495626e+01,  1.701784968376e+00
  2.595449998975e+01,  3.000009298325e+00,  2.640363088956e+01,  1.699144482613e+00
  2.605449999869e+01,  3.000009536743e+00,  2.640363065114e+01,  1.697692871094e+00
  2.615449999273e+01,  3.000035524368e+00,  2.640360466352e+01,  1.697580456734e+00
  2.625450000167e+01,  3.000022888184e+00,  2.640361729970e+01,  1.696261405945e+00
  2.635449999571e+01,  3.000018358231e+00,  2.640362182965e+01,  1.698027968407e+00
  2.645449998975e+01,  3.000012874603e+00,  2.640362731328e+01,  1.698013067245e+00
  2.655449999869e+01,  3.000000476837e+00,  2.640363971105e+01,  1.697990655899e+00
  2.665449999273e+01,  2.999995470047e+00,  2.640364471784e+01,  1.695151090622e+00
  2.675450000167e+01,  2.999978780746e+00,  2.640366140714e+01,  1.695194244385e+00
  2.685449999571e+01,  3.000016450882e+00,  2.640362373700e+01,  1.694484710693e+00
  2.695449998975e+01,  3.000001430511e+00,  2.640363875737e+01,  1.693166971207e+00
  2.705449999869e+01,  3.000010251999e+00,  2.640362993589e+01,  1.694195032120e+00
  2.715449999273e+01,  2.999988555908e+00,  2.640365163198e+01,  1.694990277290e+00
  2.725450000167e+01,  2.999976396561e+00,  2.640366379132e+01,  1.693468809128e+00
  2.735449999571e+01,  2.999991655350e+00,  2.640364853254e+01,  1.691778421402e+00
  2.745449998975e+01,  2.999997138977e+00,  2.640364304891e+01,  1.694902777672e+00
  2.755449999869e+01,  2.999996662140e+00,  2.640364352575e+01,  1.690135598183e+00
  2.765449999273e+01,  2.999972105026e+00,  2.640366808286e+01,  1.690564632416e+00
  2.775450000167e+01,  2.999993801117e+00,  2.640364638677e+01,  1.690131068230e+00
  2.785449999571e+01,  2.999972581863e+00,  2.640366760602e+01,  1.692319869995e+00
  2.795449998975e+01,  2.999996662140e+00,  2.640364352575e+01,  1.691014170647e+00
  2.805449999869e+01,  3.000006914139e+00,  2.640363327375e+01,  1.690755963326e+00
  2.815449999273e+01,  3.000001192093e+00,  2.640363899579e+01,  1.689509630203e+00
  2.825450000167e+01,  2.999961137772e+00,  2.640367905011e+01,  1.689461112022e+00
  2.835449999571e+01,  2.999981403351e+00,  2.640365878453e+01,  1.688161015511e+00
  2.845449998975e+01,  3.000030279160e+00,  2.640360990873e+01,  1.688421487808e+00
  2.855449999869e+01,  2.999983310699e+00,  2.640365687719e+01,  1.690152764320e+00
  2.865449999273e+01,  3.000011205673e+00,  2.640362898221e+01,  1.688624858856e+00
  2.875450000167e+01,  3.000007390976e+00,  2.640363279691e+01,  1.686671137810e+00
  2.885449999571e+01,  3.000007867813e+00,  2.640363232007e+01,  1.686790943146e+00
  2.895449998975e+01,  3.000019550323e+00,  2.640362063756e+01,  1.688056468964e+00
  2.905449999869e+01,  3.000015497208e+00,  2.640362469068e+01,  1.687095761299e+00
  2.915449999273e+01,  2.999989271164e+00,  2.640365091672e+01,  1.686095476151e+00
  2.925450000167e+01,  3.000003814697e+00,  2.640363637319e+01,  1.685040473938e+00
  2.935449999571e+01,  3.000017881393e+00,  2.640362230649e+01,  1.685789704323e+00
  2.945449998975e+01,  3.000004529953e+00,  2.640363565793e+01,  1.683607220650e+00
  2.955449999869e+01,  3.000026226044e+00,  2.640361396184e+01,  1.684618830681e+00
  2.965449999273e+01,  3.000014543533e+00,  2.640362564435e+01,  1.682447075844e+00
  2.975450000167e+01,  2.999987363815e+00,  2.640365282407e+01,  1.682920336723e+00
  2.985449999571e+01,  2.999990701675e+00,  2.640364948621e+01,  1.679673433304e+00
  2.995449998975e+01,  2.999997615814e+00,  2.640364257207e+01,  1.681073069572e+00
  3.005449999869e+01,  2.999990224838e+00,  2.640364996305e+01,  1.680439472198e+00
  3.015449999273e+01,  3.000009059906e+00,  2.640363112798e+01,  1.679739952087e+00
  3.025450000167e+01,  2.999997615814e+00,  2.640364257207e+01,  1.681519031525e+00
  3.035449999571e+01,  2.999985933304e+00,  2.640365425458e+01,  1.679428339005e+00
  3.045449998975e+01,  2.999972581863e+00,  2.640366760602e+01,  1.680243253708e+00
  3.055449999869e+01,  3.000003099442e+00,  2.640363708844e+01,  1.677155017853e+00
  3.065449999273e+01,  3.000030517578e+00,  2.640360967031e+01,  1.677825927734e+00
  3.075450000167e+01,  3.000004291534e+00,  2.640363589635e+01,  1.681035757065e+00
  3.085449999571e+01,  3.000022649765e+00,  2.640361753812e+01,  1.676820158958e+00
  3.095449998975e+01,  3.000000000000e+00,  2.640364018788e+01,  1.678360342979e+00
  3.105449999869e+01,  3.000028610229e+00,  2.640361157766e+01,  1.677696943283e+00
  3.115449999273e+01,  3.000011205673e+00,  2.640362898221e+01,  1.679191231728e+00
  3.125450000167e+01,  3.000020980835e+00,  2.640361920705e+01,  1.677040576935e+00
  3.135449999571e+01,  2.999997615814e+00,  2.640364257207e+01,  1.676460146904e+00
  3.145449998975e+01,  3.000012636185e+00,  2.640362755170e+01,  1.676504731178e+00
  3.155449999869e+01,  3.000013113022e+00,  2.640362707486e+01,  1.674158692360e+00
  3.165449999273e+01,  2.999998331070e+00,  2.640364185682e+01,  1.673685669899e+00
  3.175450000167e+01,  2.999993562698e+00,  2.640364662519e+01,  1.673247218132e+00
  3.185449999571e+01,  3.000026702881e+00,  2.640361348500e+01,  1.673978567123e+00
  3.195449998975e+01,  2.999998092651e+00,  2.640364209523e+01,  1.671825170517e+00
  3.205449999869e+01,  2.999985694885e+00,  2.640365449300e+01,  1.674998879433e+00
  3.215449999273e+01,  3.000048398972e+00,  2.640359178891e+01,  1.673077344894e+00
  3.225450000167e+01,  3.000000715256e+00,  2.640363947263e+01,  1.674364447594e+00
  3.235449999571e+01,  3.000004768372e+00,  2.640363541951e+01,  1.673158764839e+00
  3.245449998975e+01,  2.999999046326e+00,  2.640364114156e+01,  1.672382831573e+00
  3.255449999869e+01,  3.000016212463e+00,  2.640362397542e+01,  1.672510743141e+00
  3.265449999273e+01,  3.000028848648e+00,  2.640361133924e+01,  1.672800064087e+00
  3.275450000167e+01,  3.000016212463e+00,  2.640362397542e+01,  1.672652244568e+00
  3.285449999571e+01,  3.000009775162e+00,  2.640363041272e+01,  1.670237421989e+00
  3.295449998975e+01,  3.000020503998e+00,  2.640361968389e+01,  1.670085310936e+00
  3.305449999869e+01,  2.999969482422e+00,  2.640367070546e+01,  1.669359326363e+00
  3.315449999273e+01,  2.999988079071e+00,  2.640365210881e+01,  1.668227076530e+00
  3.325450000167e+01,  2.999998569489e+00,  2.640364161840e+01,  1.670095324516e+00
  3.335449999571e+01,  2.999976873398e+00,  2.640366331449e+01,  1.668234705925e+00
  3.345449998975e+01,  3.000008344650e+00,  2.640363184323e+01,  1.667619943619e+00
  3.355449999869e+01,  2.999998569489e+00,  2.640364161840e+01,  1.667224764824e+00
  3.365449999273e+01,  2.999993324280e+00,  2.640364686361e+01,  1.669025540352e+00
  3.375450000167e+01,  2.999990701675e+00,  2.640364948621e+01,  1.666705369949e+00
  3.385449999571e+01,  3.000022411346e+00,  2.640361777654e+01,  1.667232155800e+00
  3.395449998975e+01,  3.000040292740e+00,  2.640359989515e+01,  1.664354562759e+00
  3.405449999869e+01,  2.999980449677e+00,  2.640365973821e+01,  1.666833519936e+00
  3.415449999273e+01,  2.999987840652e+00,  2.640365234723e+01,  1.664430618286e+00
  3.425450000167e+01,  3.000023126602e+00,  2.640361706128e+01,  1.666122794151e+00
  3.435449999571e+01,  3.000007390976e+00,  2.640363279691e+01,  1.665066123009e+00
  3.445449998975e+01,  3.000005245209e+00,  2.640363494268e+01,  1.663087725639e+00
  3.455449999869e+01,  2.999981164932e+00,  2.640365902295e+01,  1.663608431816e+00
  3.465449999273e+01,  2.999974250793e+00,  2.640366593709e+01,  1.661850333214e+00
  3.475450000167e+01,  3.000021219254e+00,  2.640361896863e+01,  1.662918448448e+00
  3.485449999571e+01,  2.999986886978e+00,  2.640365330091e+01,  1.662720203400e+00
  3.495449998975e+01,  2.999973773956e+00,  2.640366641393e+01,  1.660855650902e+00
  3.505449999869e+01,  2.999980449677e+00,  2.640365973821e+01,  1.661721110344e+00
  3.515449999273e+01,  3.000018119812e+00,  2.640362206807e+01,  1.659191608429e+00
  3.525450000167e+01,  3.000000953674e+00,  2.640363923421e+01,  1.661236763000e+00
  3.535449999571e+01,  2.999974727631e+00,  2.640366546025e+01,  1.660062909126e+00
  3.545449998975e+01,  3.000047206879e+00,  2.640359298101e+01,  1.660311937332e+00
  3.555449999869e+01,  2.999989509583e+00,  2.640365067830e+01,  1.657871842384e+00
  3.565449999273e+01,  3.000023603439e+00,  2.640361658445e+01,  1.661305665970e+00
  3.575450000167e+01,  3.000025033951e+00,  2.640361515393e+01,  1.660704970360e+00
  3.585449999571e+01,  2.999998331070e+00,  2.640364185682e+01,  1.658725261688e+00
  3.595449998975e+01,  3.000012397766e+00,  2.640362779012e+01,  1.659851312637e+00
  3.605449999869e+01,  3.000008821487e+00,  2.640363136640e+01,  1.657163143158e+00
  3.615449999273e+01,  3.000010728836e+00,  2.640362945905e+01,  1.657639861107e+00
