           Test time,     Standard travel,     Tool separation,      Standard force
  1.850500002503e+00,  1.409266352654e+00,  2.477271384589e+01,  2.534469962120e-01
  1.861000001431e+00,  1.419487833977e+00,  2.476249236457e+01,  2.580789923668e-01
  1.871500000358e+00,  1.429802775383e+00,  2.475217742317e+01,  2.619690299034e-01
  1.881999999285e+00,  1.440255045891e+00,  2.474172515266e+01,  2.656463980675e-01
  1.892000004649e+00,  1.450310587883e+00,  2.473166961067e+01,  2.685255408287e-01
  1.901999995112e+00,  1.460339426994e+00,  2.472164077155e+01,  2.707921862602e-01
  1.912499994040e+00,  1.470730662346e+00,  2.471124953620e+01,  2.761289477348e-01
  1.922999992967e+00,  1.480990290642e+00,  2.470098990791e+01,  2.808277010918e-01
  1.933499991894e+00,  1.491299510002e+00,  2.469068068855e+01,  2.854234576225e-01
  1.944000005722e+00,  1.501755595207e+00,  2.468022460334e+01,  2.883102297783e-01
  1.953999996185e+00,  1.511898875237e+00,  2.467008132331e+01,  2.913305759430e-01
  1.964000001550e+00,  1.522187113762e+00,  2.465979308479e+01,  2.924543619156e-01
  1.973999992013e+00,  1.532399058342e+00,  2.464958114021e+01,  2.945576906204e-01
  1.984500005841e+00,  1.542858958244e+00,  2.463912124030e+01,  2.992397546768e-01
  1.995000004768e+00,  1.553204417229e+00,  2.462877578132e+01,  3.056083917618e-01
  2.005500003695e+00,  1.563622355461e+00,  2.461835784309e+01,  3.109346628189e-01
  2.015499994159e+00,  1.573769450188e+00,  2.460821074836e+01,  3.146303892136e-01
  2.025499999523e+00,  1.584122538567e+00,  2.459785765998e+01,  3.157050609589e-01
  2.035500004888e+00,  1.594471812248e+00,  2.458750838630e+01,  3.182173967361e-01
  2.045499995351e+00,  1.604657053947e+00,  2.457732314460e+01,  3.208409547806e-01
  2.055999994278e+00,  1.615133881569e+00,  2.456684631698e+01,  3.252278268337e-01
  2.066499993205e+00,  1.625338196754e+00,  2.455664200179e+01,  3.303948342800e-01
  2.076999992132e+00,  1.635441422462e+00,  2.454653877609e+01,  3.364287316799e-01
  2.087500005960e+00,  1.645683884621e+00,  2.453629631393e+01,  3.396593034267e-01
  2.098000004888e+00,  1.656117081642e+00,  2.452586311691e+01,  3.428555428982e-01
  2.107999995351e+00,  1.666138291359e+00,  2.451584190719e+01,  3.454543054104e-01
  2.118000000715e+00,  1.676159501076e+00,  2.450582069747e+01,  3.491588532925e-01
  2.128499999642e+00,  1.686588883400e+00,  2.449539131515e+01,  3.534699380398e-01
  2.138999998569e+00,  1.696991562843e+00,  2.448498863570e+01,  3.590727746487e-01
  2.149499997497e+00,  1.707375168800e+00,  2.447460502975e+01,  3.635226190090e-01
  2.159999996424e+00,  1.717869400978e+00,  2.446411079757e+01,  3.679381310940e-01
  2.170000001788e+00,  1.727970719337e+00,  2.445400947921e+01,  3.702326714993e-01
  2.179999992251e+00,  1.738087296486e+00,  2.444389290206e+01,  3.717319071293e-01
  2.189999997616e+00,  1.748089432716e+00,  2.443389076583e+01,  3.753257691860e-01
  2.200499996543e+00,  1.758530259132e+00,  2.442344993942e+01,  3.790534436703e-01
  2.210999995470e+00,  1.768898606300e+00,  2.441308159225e+01,  3.837026059628e-01
  2.221499994397e+00,  1.779221177101e+00,  2.440275902145e+01,  3.896001279354e-01
  2.231999993324e+00,  1.789620041847e+00,  2.439236015670e+01,  3.953803479671e-01
  2.241999998689e+00,  1.799637436867e+00,  2.438234276168e+01,  3.985856473446e-01
  2.252000004053e+00,  1.809719681740e+00,  2.437226051681e+01,  4.033864438534e-01
  2.261999994516e+00,  1.819870591164e+00,  2.436210960738e+01,  4.072364270687e-01
  2.271999999881e+00,  1.830147385597e+00,  2.435183281295e+01,  4.105297029018e-01
  2.282000005245e+00,  1.840466141701e+00,  2.434151405685e+01,  4.132584035397e-01
  2.291999995708e+00,  1.850693345070e+00,  2.433128685348e+01,  4.164293706417e-01
  2.302000001073e+00,  1.860828042030e+00,  2.432115215652e+01,  4.199261367321e-01
  2.311999991536e+00,  1.870936989784e+00,  2.431104320876e+01,  4.233369529247e-01
  2.321999996901e+00,  1.881099343300e+00,  2.430088085525e+01,  4.270839393139e-01
  2.332000002265e+00,  1.891330361366e+00,  2.429064983718e+01,  4.309224784374e-01
  2.341999992728e+00,  1.901546120644e+00,  2.428043407790e+01,  4.356412589550e-01
  2.351999998093e+00,  1.911662697792e+00,  2.427031750076e+01,  4.395274817944e-01
  2.362499997020e+00,  1.922134041786e+00,  2.425984615676e+01,  4.444045722485e-01
  2.372999995947e+00,  1.932460427284e+00,  2.424951977126e+01,  4.497728049755e-01
  2.383499994874e+00,  1.942782998085e+00,  2.423919720046e+01,  4.531793296337e-01
  2.393999993801e+00,  1.953181862831e+00,  2.422879833572e+01,  4.558820426464e-01
  2.404499992728e+00,  1.963607430458e+00,  2.421837276809e+01,  4.600734412670e-01
  2.414999991655e+00,  1.973975777626e+00,  2.420800442092e+01,  4.648589789867e-01
  2.425500005484e+00,  1.984344124794e+00,  2.419763607375e+01,  4.696578681469e-01
  2.436000004411e+00,  1.994762063026e+00,  2.418721813552e+01,  4.743356406689e-01
  2.445999994874e+00,  2.004779577255e+00,  2.417720062129e+01,  4.769406020641e-01
  2.456000000238e+00,  2.014880895615e+00,  2.416709930293e+01,  4.792999923229e-01
  2.466000005603e+00,  2.024982213974e+00,  2.415699798457e+01,  4.820234477520e-01
  2.476500004530e+00,  2.035403966904e+00,  2.414657623164e+01,  4.875595271587e-01
  2.487000003457e+00,  2.045734167099e+00,  2.413624603145e+01,  4.933798015118e-01
  2.497500002384e+00,  2.056110143661e+00,  2.412587005489e+01,  5.002052783966e-01
  2.507499992847e+00,  2.066169500351e+00,  2.411581069820e+01,  5.043985843658e-01
  2.517499998212e+00,  2.076381444931e+00,  2.410559875362e+01,  5.070102214813e-01
  2.527500003576e+00,  2.086620092392e+00,  2.409536010616e+01,  5.083910226822e-01
  2.537499994040e+00,  2.096702337265e+00,  2.408527786128e+01,  5.123945474625e-01
  2.548000007868e+00,  2.107140064240e+00,  2.407484013431e+01,  5.165082216263e-01
  2.558499991894e+00,  2.117496967316e+00,  2.406448323123e+01,  5.205761194229e-01
  2.569000005722e+00,  2.127941608429e+00,  2.405403859012e+01,  5.248285531998e-01
  2.578999996185e+00,  2.138000965118e+00,  2.404397923343e+01,  5.279164910316e-01
  2.589000001550e+00,  2.148090839386e+00,  2.403388935916e+01,  5.299876332283e-01
  2.598999992013e+00,  2.158180713654e+00,  2.402379948489e+01,  5.335038304329e-01
  2.608999997377e+00,  2.168217182159e+00,  2.401376301639e+01,  5.373442769051e-01
  2.619499996305e+00,  2.178673267365e+00,  2.400330693118e+01,  5.416768193245e-01
  2.629999995232e+00,  2.189140796661e+00,  2.399283940189e+01,  5.472682118416e-01
  2.640000000596e+00,  2.199245929718e+00,  2.398273426883e+01,  5.509222149849e-01
  2.650000005960e+00,  2.209393024445e+00,  2.397258717410e+01,  5.538447499275e-01
  2.659999996424e+00,  2.219463825226e+00,  2.396251637332e+01,  5.576060414314e-01
  2.670499995351e+00,  2.229946613312e+00,  2.395203358524e+01,  5.621073842049e-01
  2.680999994278e+00,  2.240425586700e+00,  2.394155461185e+01,  5.667374730110e-01
  2.690999999642e+00,  2.250500202179e+00,  2.393147999637e+01,  5.714905858040e-01
  2.701000005007e+00,  2.260742664337e+00,  2.392123753421e+01,  5.739396214485e-01
  2.710999995470e+00,  2.271019458771e+00,  2.391096073978e+01,  5.768344998360e-01
  2.721000000834e+00,  2.281147480011e+00,  2.390083271854e+01,  5.802901387215e-01
  2.731499999762e+00,  2.291595935822e+00,  2.389038426273e+01,  5.838406682014e-01
  2.741999998689e+00,  2.301851749420e+00,  2.388012844913e+01,  5.874598622322e-01
  2.752499997616e+00,  2.311966419220e+00,  2.387001377933e+01,  5.938456654549e-01
  2.762999996543e+00,  2.322210788727e+00,  2.385976940982e+01,  5.975621342659e-01
  2.773499995470e+00,  2.332643985748e+00,  2.384933621280e+01,  6.010363698006e-01
  2.783500000834e+00,  2.342672824860e+00,  2.383930737369e+01,  6.049793362617e-01
  2.793499991298e+00,  2.352716922760e+00,  2.382926327579e+01,  6.089122891426e-01
  2.803499996662e+00,  2.362763404846e+00,  2.381921679370e+01,  6.124846339226e-01
  2.813500002027e+00,  2.372853279114e+00,  2.380912691943e+01,  6.163408160210e-01
  2.823499992490e+00,  2.382927894592e+00,  2.379905230396e+01,  6.200796961784e-01
  2.833499997854e+00,  2.392998695374e+00,  2.378898150317e+01,  6.245247721672e-01
  2.843500003219e+00,  2.403092384338e+00,  2.377888781421e+01,  6.282693743706e-01
  2.853499993682e+00,  2.413155555725e+00,  2.376882464282e+01,  6.313249468803e-01
  2.863999992609e+00,  2.423645973206e+00,  2.375833422534e+01,  6.355139613152e-01
  2.874499991536e+00,  2.434105873108e+00,  2.374787432544e+01,  6.392957568169e-01
  2.885000005364e+00,  2.444573402405e+00,  2.373740679614e+01,  6.438638567924e-01
  2.894999995828e+00,  2.454598426819e+00,  2.372738177173e+01,  6.489974856377e-01
  2.905000001192e+00,  2.464737892151e+00,  2.371724230640e+01,  6.536571383476e-01
  2.914999991655e+00,  2.474961280823e+00,  2.370701891773e+01,  6.578838229179e-01
  2.924999997020e+00,  2.485203742981e+00,  2.369677645557e+01,  6.610972285271e-01
  2.935000002384e+00,  2.495388984680e+00,  2.368659121387e+01,  6.644389033318e-01
  2.944999992847e+00,  2.505425453186e+00,  2.367655474536e+01,  6.668159365654e-01
  2.955499991775e+00,  2.515765190125e+00,  2.366621500842e+01,  6.722709536552e-01
  2.966000005603e+00,  2.526017189026e+00,  2.365596300952e+01,  6.776496767998e-01
  2.976500004530e+00,  2.536358833313e+00,  2.364562136524e+01,  6.833097338676e-01
  2.986499994993e+00,  2.546422004700e+00,  2.363555819385e+01,  6.865260004997e-01
  2.996500000358e+00,  2.556653022766e+00,  2.362532717578e+01,  6.894034743309e-01
  3.006500005722e+00,  2.566880226135e+00,  2.361509997241e+01,  6.911486983299e-01
  3.016499996185e+00,  2.577027320862e+00,  2.360495287769e+01,  6.949366927147e-01
  3.026500001550e+00,  2.587117195129e+00,  2.359486300342e+01,  6.991595625877e-01
  3.037000000477e+00,  2.597577095032e+00,  2.358440310352e+01,  7.031373381615e-01
  3.047499999404e+00,  2.607855796814e+00,  2.357412440173e+01,  7.078093886375e-01
  3.057999998331e+00,  2.618125677109e+00,  2.356385452144e+01,  7.130545377731e-01
  3.068499997258e+00,  2.628532171249e+00,  2.355344802730e+01,  7.166260480881e-01
  3.078999996185e+00,  2.639018774033e+00,  2.354296142452e+01,  7.198456525803e-01
  3.089000001550e+00,  2.649074316025e+00,  2.353290588252e+01,  7.238882780075e-01
  3.098999992013e+00,  2.659213781357e+00,  2.352276641719e+01,  7.275751829147e-01
  3.108999997377e+00,  2.669322729111e+00,  2.351265746944e+01,  7.308005094528e-01
  3.119499996305e+00,  2.679809331894e+00,  2.350217086665e+01,  7.356394529343e-01
  3.129999995232e+00,  2.690215826035e+00,  2.349176437251e+01,  7.398365736008e-01
  3.140499994159e+00,  2.700629949570e+00,  2.348135024898e+01,  7.442721128464e-01
  3.150999993086e+00,  2.711089849472e+00,  2.347089034908e+01,  7.491968870163e-01
  3.160999998450e+00,  2.721130132675e+00,  2.346085006587e+01,  7.527707815170e-01
  3.171000003815e+00,  2.731178045273e+00,  2.345080215328e+01,  7.567881345749e-01
  3.180999994278e+00,  2.741225957870e+00,  2.344075424068e+01,  7.616719007492e-01
  3.191499993205e+00,  2.751708745956e+00,  2.343027145259e+01,  7.661222219467e-01
  3.201999992132e+00,  2.762138128281e+00,  2.341984207027e+01,  7.696651220322e-01
  3.212500005960e+00,  2.772533178329e+00,  2.340944702022e+01,  7.748912572861e-01
  3.222499996424e+00,  2.782546758652e+00,  2.339943343990e+01,  7.781242132187e-01
  3.232500001788e+00,  2.792632818222e+00,  2.338934738033e+01,  7.820099592209e-01
  3.242499992251e+00,  2.802757024765e+00,  2.337922317378e+01,  7.855266332626e-01
  3.252499997616e+00,  2.812820196152e+00,  2.336916000240e+01,  7.886003255844e-01
  3.262999996543e+00,  2.823234319687e+00,  2.335874587886e+01,  7.918070554733e-01
  3.273499995470e+00,  2.833469152451e+00,  2.334851104610e+01,  7.961844205856e-01
  3.283999994397e+00,  2.843681097031e+00,  2.333829910152e+01,  8.000248670578e-01
  3.294499993324e+00,  2.854030370712e+00,  2.332794982784e+01,  8.051975965500e-01
  3.304499998689e+00,  2.864145517349e+00,  2.331783468120e+01,  8.100607395172e-01
  3.314500004053e+00,  2.874422311783e+00,  2.330755788677e+01,  8.132131099701e-01
  3.324499994516e+00,  2.884607553482e+00,  2.329737264507e+01,  8.171784877777e-01
  3.334999993443e+00,  2.895071268082e+00,  2.328690893047e+01,  8.208253383636e-01
  3.345499992371e+00,  2.905315637589e+00,  2.327666456096e+01,  8.252627849579e-01
  3.355999991298e+00,  2.915489435196e+00,  2.326649076335e+01,  8.296315670013e-01
  3.366500005126e+00,  2.925787210464e+00,  2.325619298808e+01,  8.348186016083e-01
  3.376499995589e+00,  2.935793161392e+00,  2.324618703716e+01,  8.392074108124e-01
  3.386500000954e+00,  2.945955514908e+00,  2.323602468364e+01,  8.428809642792e-01
  3.396499991417e+00,  2.956148386002e+00,  2.322583181255e+01,  8.460118770599e-01
  3.406499996781e+00,  2.966284036636e+00,  2.321569616191e+01,  8.502223491669e-01
  3.416500002146e+00,  2.976286172867e+00,  2.320569402568e+01,  8.542439937592e-01
  3.427000001073e+00,  2.986704111099e+00,  2.319527608745e+01,  8.578422069550e-01
  3.437500000000e+00,  2.997122049332e+00,  2.318485814922e+01,  8.634812831879e-01
  3.447500005364e+00,  3.007124185562e+00,  2.317485601299e+01,  8.678557872772e-01
  3.457499995828e+00,  3.017160654068e+00,  2.316481954448e+01,  8.714401721954e-01
  3.467500001192e+00,  3.027235269547e+00,  2.315474492900e+01,  8.759167194366e-01
  3.477499991655e+00,  3.037328958511e+00,  2.314465124004e+01,  8.797581195831e-01
  3.487499997020e+00,  3.047411203384e+00,  2.313456899516e+01,  8.829147815704e-01
  3.497500002384e+00,  3.057417154312e+00,  2.312456304424e+01,  8.868572711945e-01
  3.508000001311e+00,  3.067804574966e+00,  2.311417562358e+01,  8.916580677032e-01
  3.518500000238e+00,  3.078102350235e+00,  2.310387784831e+01,  8.949530124664e-01
  3.528999999166e+00,  3.088306665421e+00,  2.309367353313e+01,  9.006149768829e-01
  3.539499998093e+00,  3.098482370377e+00,  2.308349782817e+01,  9.057962894440e-01
  3.549999997020e+00,  3.108741760254e+00,  2.307323843829e+01,  9.102452993393e-01
