           Test time,     Standard travel,     Tool separation,      Standard force
  1.380999997258e+00,  3.306878089905e+00,  2.203241187389e+01,  1.627057671547e+00
  1.383499994874e+00,  3.316887855530e+00,  2.202240210826e+01,  1.634420037270e+00
  1.386000007391e+00,  3.326912879944e+00,  2.201237708385e+01,  1.641828179359e+00
  1.388500005007e+00,  3.336953163147e+00,  2.200233680065e+01,  1.648336052895e+00
  1.391000002623e+00,  3.346993446350e+00,  2.199229651744e+01,  1.654630303383e+00
  1.393500000238e+00,  3.357033729553e+00,  2.198225623424e+01,  1.661695122719e+00
  1.395999997854e+00,  3.367119789124e+00,  2.197217017467e+01,  1.668202996254e+00
  1.398499995470e+00,  3.377205848694e+00,  2.196208411510e+01,  1.674436211586e+00
  1.401000007987e+00,  3.387307167053e+00,  2.195198279674e+01,  1.680875420570e+00
  1.403500005603e+00,  3.397439002991e+00,  2.194185096080e+01,  1.686971306801e+00
  1.406000003219e+00,  3.407570838928e+00,  2.193171912486e+01,  1.692601799965e+00
  1.408500000834e+00,  3.417733192444e+00,  2.192155677135e+01,  1.698285698891e+00
  1.410999998450e+00,  3.427895545959e+00,  2.191139441783e+01,  1.703969597816e+00
  1.413499996066e+00,  3.438057899475e+00,  2.190123206432e+01,  1.710393548012e+00
  1.415999993682e+00,  3.448235511780e+00,  2.189105445201e+01,  1.716825127602e+00
  1.418500006199e+00,  3.458397865295e+00,  2.188089209850e+01,  1.723111748695e+00
  1.421000003815e+00,  3.468575477600e+00,  2.187071448619e+01,  1.729138970375e+00
  1.423500001431e+00,  3.478737831116e+00,  2.186055213268e+01,  1.734639763832e+00
  1.425999999046e+00,  3.488884925842e+00,  2.185040503795e+01,  1.740262627602e+00
  1.428499996662e+00,  3.499001502991e+00,  2.184028846080e+01,  1.746564507484e+00
  1.430999994278e+00,  3.509118080139e+00,  2.183017188365e+01,  1.753049492836e+00
  1.433500006795e+00,  3.519219398499e+00,  2.182007056529e+01,  1.759084343910e+00
  1.436000004411e+00,  3.529305458069e+00,  2.180998450572e+01,  1.765004754066e+00
  1.438500002027e+00,  3.539376258850e+00,  2.179991370494e+01,  1.771176934242e+00
  1.440999999642e+00,  3.549420356750e+00,  2.178986960704e+01,  1.777688145638e+00
  1.443499997258e+00,  3.559430122375e+00,  2.177985984142e+01,  1.784264683723e+00
  1.446500003338e+00,  3.571408271790e+00,  2.176788169200e+01,  1.792603611946e+00
  1.449499994516e+00,  3.583371162415e+00,  2.175591880138e+01,  1.801385045052e+00
  1.452500000596e+00,  3.595318794250e+00,  2.174397116954e+01,  1.809884190559e+00
  1.455500006676e+00,  3.607266426086e+00,  2.173202353771e+01,  1.818436741829e+00
  1.458499997854e+00,  3.619198799133e+00,  2.172009116466e+01,  1.827523350716e+00
  1.461500003934e+00,  3.631146430969e+00,  2.170814353282e+01,  1.836426854134e+00
  1.464499995112e+00,  3.643109321594e+00,  2.169618064220e+01,  1.844803929329e+00
  1.467500001192e+00,  3.655102729797e+00,  2.168418723400e+01,  1.853264927864e+00
  1.469999998808e+00,  3.665127754211e+00,  2.167416220958e+01,  1.860032200813e+00
  1.472499996424e+00,  3.675168037415e+00,  2.166412192638e+01,  1.867043614388e+00
  1.474999994040e+00,  3.685238838196e+00,  2.165405112560e+01,  1.874634861946e+00
  1.477500006557e+00,  3.695340156555e+00,  2.164394980724e+01,  1.881051182747e+00
  1.480000004172e+00,  3.705456733704e+00,  2.163383323009e+01,  1.886948704720e+00
  1.482500001788e+00,  3.715588569641e+00,  2.162370139415e+01,  1.893220067024e+00
  1.484999999404e+00,  3.725735664368e+00,  2.161355429942e+01,  1.899987339973e+00
  1.487499997020e+00,  3.735898017883e+00,  2.160339194591e+01,  1.907418370247e+00
  1.489999994636e+00,  3.746075630188e+00,  2.159321433360e+01,  1.914216160774e+00
  1.492500007153e+00,  3.756268501282e+00,  2.158302146251e+01,  1.920052647591e+00
  1.495000004768e+00,  3.766461372375e+00,  2.157282859142e+01,  1.925789952278e+00
  1.497500002384e+00,  3.776654243469e+00,  2.156263572032e+01,  1.931824803352e+00
  1.500000000000e+00,  3.786831855774e+00,  2.155245810802e+01,  1.938416600227e+00
  1.502499997616e+00,  3.796978950500e+00,  2.154231101329e+01,  1.945626378059e+00
  1.504999995232e+00,  3.807126045227e+00,  2.153216391857e+01,  1.953293919563e+00
  1.507500007749e+00,  3.817257881165e+00,  2.152203208263e+01,  1.959557652473e+00
  1.510000005364e+00,  3.827374458313e+00,  2.151191550548e+01,  1.965798497200e+00
  1.512500002980e+00,  3.837475776672e+00,  2.150181418712e+01,  1.972336888313e+00
  1.515000000596e+00,  3.847561836243e+00,  2.149172812755e+01,  1.979104161263e+00
  1.517499998212e+00,  3.857617378235e+00,  2.148167258556e+01,  1.985543370247e+00
  1.519999995828e+00,  3.867642402649e+00,  2.147164756114e+01,  1.991623997688e+00
  1.523000001907e+00,  3.879620552063e+00,  2.145966941173e+01,  1.998871922493e+00
  1.526000007987e+00,  3.891537666321e+00,  2.144775229747e+01,  2.007485628128e+00
  1.528999999166e+00,  3.903378486633e+00,  2.143591147716e+01,  2.017266511917e+00
  1.532000005245e+00,  3.915188789368e+00,  2.142410117442e+01,  2.026223421097e+00
  1.534999996424e+00,  3.926983833313e+00,  2.141230613048e+01,  2.034188508987e+00
  1.538000002503e+00,  3.938717842102e+00,  2.140057212169e+01,  2.042397737503e+00
  1.540999993682e+00,  3.950451850891e+00,  2.138883811290e+01,  2.051842927933e+00
  1.543999999762e+00,  3.962185859680e+00,  2.137710410411e+01,  2.061616182327e+00
  1.547000005841e+00,  3.973935127258e+00,  2.136535483653e+01,  2.070100069046e+00
  1.549999997020e+00,  3.985730171204e+00,  2.135355979259e+01,  2.078515291214e+00
  1.553000003099e+00,  3.997525215149e+00,  2.134176474864e+01,  2.086022615433e+00
  1.555999994278e+00,  4.009335517883e+00,  2.132995444591e+01,  2.092980623245e+00
  1.559000000358e+00,  4.021161079407e+00,  2.131812888439e+01,  2.101449251175e+00
  1.562000006437e+00,  4.032986640930e+00,  2.130630332286e+01,  2.109879732132e+00
  1.564999997616e+00,  4.044827461243e+00,  2.129446250255e+01,  2.118172883987e+00
  1.568000003695e+00,  4.056653022766e+00,  2.128263694103e+01,  2.126549959183e+00
  1.570999994874e+00,  4.068493843079e+00,  2.127079612071e+01,  2.135781526566e+00
  1.574000000954e+00,  4.080349922180e+00,  2.125894004161e+01,  2.144707918167e+00
  1.577000007033e+00,  4.092236518860e+00,  2.124705344493e+01,  2.151749849319e+00
  1.579999998212e+00,  4.104107856750e+00,  2.123518210704e+01,  2.158250093460e+00
  1.583000004292e+00,  4.115963935852e+00,  2.122332602794e+01,  2.166199922562e+00
  1.585999995470e+00,  4.127804756165e+00,  2.121148520763e+01,  2.175370454788e+00
  1.589000001550e+00,  4.139630317688e+00,  2.119965964610e+01,  2.183900117874e+00
  1.592000007629e+00,  4.151425361633e+00,  2.118786460216e+01,  2.192239046097e+00
  1.594999998808e+00,  4.163205146790e+00,  2.117608481700e+01,  2.201112031937e+00
  1.598000004888e+00,  4.174954414368e+00,  2.116433554942e+01,  2.210282564163e+00
  1.600999996066e+00,  4.186688423157e+00,  2.115260154064e+01,  2.219033479691e+00
  1.604000002146e+00,  4.198430061340e+00,  2.114085990245e+01,  2.228692293167e+00
  1.606999993324e+00,  4.210179328918e+00,  2.112911063487e+01,  2.238129854202e+00
  1.609999999404e+00,  4.221928596497e+00,  2.111736136730e+01,  2.246949434280e+00
  1.613000005484e+00,  4.233708381653e+00,  2.110558158214e+01,  2.255524873734e+00
  1.615999996662e+00,  4.245503425598e+00,  2.109378653819e+01,  2.264298677444e+00
  1.619000002742e+00,  4.257313728333e+00,  2.108197623546e+01,  2.272324800491e+00
  1.621999993920e+00,  4.269154548645e+00,  2.107013541515e+01,  2.280892610550e+00
  1.625000000000e+00,  4.281010627747e+00,  2.105827933605e+01,  2.290047883987e+00
  1.628000006080e+00,  4.292881965637e+00,  2.104640799816e+01,  2.299622774124e+00
  1.630999997258e+00,  4.304814338684e+00,  2.103447562511e+01,  2.309182405472e+00
  1.634000003338e+00,  4.316792488098e+00,  2.102249747569e+01,  2.317902803421e+00
  1.636999994516e+00,  4.328801155090e+00,  2.101048880870e+01,  2.326226472855e+00
  1.639500007033e+00,  4.338826179504e+00,  2.100046378429e+01,  2.333039522171e+00
  1.642000004649e+00,  4.348896980286e+00,  2.099039298351e+01,  2.340089082718e+00
  1.644500002265e+00,  4.358967781067e+00,  2.098032218273e+01,  2.346650362015e+00
  1.646999999881e+00,  4.369038581848e+00,  2.097025138194e+01,  2.353661775589e+00
  1.649499997497e+00,  4.379124641418e+00,  2.096016532237e+01,  2.361108064651e+00
  1.651999995112e+00,  4.389210700989e+00,  2.095007926280e+01,  2.368798494339e+00
  1.654500007629e+00,  4.399296760559e+00,  2.093999320323e+01,  2.376076936722e+00
  1.657000005245e+00,  4.409382820129e+00,  2.092990714366e+01,  2.383012056351e+00
  1.659500002861e+00,  4.419453620911e+00,  2.091983634288e+01,  2.389764070511e+00
  1.662000000477e+00,  4.429524421692e+00,  2.090976554210e+01,  2.396729707718e+00
  1.664499998093e+00,  4.439579963684e+00,  2.089971000011e+01,  2.404122591019e+00
  1.666999995708e+00,  4.449589729309e+00,  2.088970023448e+01,  2.412110567093e+00
  1.669499993324e+00,  4.459599494934e+00,  2.087969046886e+01,  2.420220613480e+00
  1.672499999404e+00,  4.471577644348e+00,  2.086771231944e+01,  2.428567171097e+00
  1.675500005484e+00,  4.483510017395e+00,  2.085577994640e+01,  2.436875581741e+00
  1.678499996662e+00,  4.495411872864e+00,  2.084387809093e+01,  2.446114778519e+00
  1.681500002742e+00,  4.507252693176e+00,  2.083203727062e+01,  2.455926179886e+00
  1.684499993920e+00,  4.519093513489e+00,  2.082019645030e+01,  2.465722322464e+00
  1.687500000000e+00,  4.530888557434e+00,  2.080840140636e+01,  2.475503206253e+00
  1.690500006080e+00,  4.542680740356e+00,  2.079660922344e+01,  2.485007286072e+00
  1.693499997258e+00,  4.554460525513e+00,  2.078482943828e+01,  2.494818687439e+00
  1.696500003338e+00,  4.566255569458e+00,  2.077303439433e+01,  2.505019187927e+00
  1.699499994516e+00,  4.578050613403e+00,  2.076123935039e+01,  2.514441490173e+00
  1.702500000596e+00,  4.589860916138e+00,  2.074942904765e+01,  2.523283958435e+00
  1.705500006676e+00,  4.601686477661e+00,  2.073760348613e+01,  2.532126426697e+00
  1.708499997854e+00,  4.613527297974e+00,  2.072576266582e+01,  2.541937828064e+00
  1.711500003934e+00,  4.625398635864e+00,  2.071389132793e+01,  2.552084922791e+00
  1.714499995112e+00,  4.637285232544e+00,  2.070200473125e+01,  2.561438560486e+00
  1.717500001192e+00,  4.649202346802e+00,  2.069008761699e+01,  2.570700645447e+00
  1.720500007272e+00,  4.661165237427e+00,  2.067812472637e+01,  2.580389976501e+00
  1.723499998450e+00,  4.673143386841e+00,  2.066614657695e+01,  2.590292930603e+00
  1.726500004530e+00,  4.685152053833e+00,  2.065413790996e+01,  2.599867820740e+00
  1.729000002146e+00,  4.695177078247e+00,  2.064411288555e+01,  2.607314109802e+00
  1.731499999762e+00,  4.705232620239e+00,  2.063405734355e+01,  2.614333152771e+00
  1.733999997377e+00,  4.715272903442e+00,  2.062401706035e+01,  2.622023582458e+00
  1.736499994993e+00,  4.725328445435e+00,  2.061396151836e+01,  2.629805564880e+00
  1.739000007510e+00,  4.735368728638e+00,  2.060392123515e+01,  2.637564659119e+00
  1.741500005126e+00,  4.745409011841e+00,  2.059388095195e+01,  2.645697593689e+00
  1.744000002742e+00,  4.755449295044e+00,  2.058384066875e+01,  2.653937339783e+00
  1.746500000358e+00,  4.765489578247e+00,  2.057380038555e+01,  2.662207603455e+00
  1.748999997973e+00,  4.775514602661e+00,  2.056377536113e+01,  2.669882774353e+00
  1.751499995589e+00,  4.785539627075e+00,  2.055375033672e+01,  2.676962852478e+00
  1.754500001669e+00,  4.797533035278e+00,  2.054175692851e+01,  2.685423851013e+00
  1.757500007749e+00,  4.809465408325e+00,  2.052982455547e+01,  2.693511009216e+00
  1.760499998927e+00,  4.821306228638e+00,  2.051798373515e+01,  2.701270103455e+00
  1.763500005007e+00,  4.833055496216e+00,  2.050623446758e+01,  2.708762168884e+00
  1.766499996185e+00,  4.844659805298e+00,  2.049463015849e+01,  2.715506553650e+00
  1.769500002265e+00,  4.856073379517e+00,  2.048321658428e+01,  2.721640586853e+00
  1.772499993443e+00,  4.867258071899e+00,  2.047203189189e+01,  2.727259635925e+00
  1.775499999523e+00,  4.878160476685e+00,  2.046112948711e+01,  2.733012199402e+00
  1.778500005603e+00,  4.888742446899e+00,  2.045054751689e+01,  2.738219261169e+00
  1.781499996781e+00,  4.898942947388e+00,  2.044034701640e+01,  2.743124961853e+00
  1.784999996424e+00,  4.910310745239e+00,  2.042897921855e+01,  2.748278617859e+00
  1.788499996066e+00,  4.921037673950e+00,  2.041825228984e+01,  2.752783775330e+00
  1.791999995708e+00,  4.931047439575e+00,  2.040824252422e+01,  2.757227897644e+00
  1.796000003815e+00,  4.941537857056e+00,  2.039775210674e+01,  2.761195182800e+00
  1.800500005484e+00,  4.951997756958e+00,  2.038729220683e+01,  2.767645835876e+00
  1.805999994278e+00,  4.962873458862e+00,  2.037641650493e+01,  2.777041435242e+00
  1.812500000000e+00,  4.973104476929e+00,  2.036618548686e+01,  2.787116050720e+00
  1.821999996901e+00,  4.983533859253e+00,  2.035575610454e+01,  2.800902366638e+00
  1.841499999166e+00,  4.993580818176e+00,  2.034570914562e+01,  2.822228431702e+00
  1.863000005484e+00,  4.997856140137e+00,  2.034143382366e+01,  2.825012445450e+00
  1.963500007987e+00,  5.002580165863e+00,  2.033670979793e+01,  2.808838844299e+00
  2.063999995589e+00,  5.002238750458e+00,  2.033705121333e+01,  2.793550968170e+00
  2.164000004530e+00,  5.001650333405e+00,  2.033763963039e+01,  2.781912803650e+00
  2.264500007033e+00,  5.001143455505e+00,  2.033814650829e+01,  2.770293951035e+00
  2.364999994636e+00,  5.000760555267e+00,  2.033852940853e+01,  2.759253501892e+00
  2.465000003576e+00,  5.000504016876e+00,  2.033878594692e+01,  2.754193544388e+00
  2.565500006080e+00,  5.000305652618e+00,  2.033898431117e+01,  2.745362043381e+00
  2.665999993682e+00,  5.000124931335e+00,  2.033916503246e+01,  2.739331245422e+00
  2.766000002623e+00,  5.000092029572e+00,  2.033919793422e+01,  2.734612941742e+00
  2.866500005126e+00,  5.000043869019e+00,  2.033924609477e+01,  2.728060007095e+00
  2.967000007629e+00,  4.999996662140e+00,  2.033929330165e+01,  2.722068071365e+00
  3.067499995232e+00,  5.000005722046e+00,  2.033928424175e+01,  2.718761682510e+00
  3.167500004172e+00,  5.000002861023e+00,  2.033928710277e+01,  2.714704513550e+00
  3.268000006676e+00,  5.000018119812e+00,  2.033927184398e+01,  2.713364124298e+00
  3.368499994278e+00,  4.999973773956e+00,  2.033931618984e+01,  2.706286430359e+00
  3.468500003219e+00,  4.999990463257e+00,  2.033929950054e+01,  2.702215909958e+00
  3.569000005722e+00,  5.000009536743e+00,  2.033928042705e+01,  2.698455333710e+00
  3.669499993324e+00,  4.999978065491e+00,  2.033931189830e+01,  2.697241544724e+00
  3.769500002265e+00,  4.999984741211e+00,  2.033930522258e+01,  2.696151733398e+00
  3.870000004768e+00,  4.999981880188e+00,  2.033930808360e+01,  2.689550876617e+00
  3.970500007272e+00,  4.999986648560e+00,  2.033930331523e+01,  2.687956094742e+00
  4.070999994874e+00,  5.000035762787e+00,  2.033925420101e+01,  2.683721780777e+00
  4.171000003815e+00,  4.999990463257e+00,  2.033929950054e+01,  2.681627511978e+00
  4.271500006318e+00,  4.999962329865e+00,  2.033932763393e+01,  2.678393363953e+00
  4.371999993920e+00,  4.999974250793e+00,  2.033931571300e+01,  2.675178289413e+00
  4.472000002861e+00,  4.999984264374e+00,  2.033930569942e+01,  2.673680067062e+00
  4.572500005364e+00,  5.000033378601e+00,  2.033925658519e+01,  2.671591997147e+00
  4.673000007868e+00,  5.000047683716e+00,  2.033924228008e+01,  2.669407129288e+00
  4.773499995470e+00,  5.000024318695e+00,  2.033926564510e+01,  2.665222883224e+00
  4.873500004411e+00,  5.000013828278e+00,  2.033927613552e+01,  2.664638280869e+00
  4.974000006914e+00,  5.000008106232e+00,  2.033928185756e+01,  2.663586378098e+00
  5.074499994516e+00,  4.999984264374e+00,  2.033930569942e+01,  2.658241033554e+00
  5.174500003457e+00,  5.000028610229e+00,  2.033926135356e+01,  2.657113790512e+00
  5.275000005960e+00,  4.999994277954e+00,  2.033929568584e+01,  2.653941154480e+00
  5.375499993563e+00,  5.000032901764e+00,  2.033925706203e+01,  2.653727054596e+00
  5.475500002503e+00,  5.000014781952e+00,  2.033927518184e+01,  2.648887872696e+00
  5.576000005007e+00,  5.000042438507e+00,  2.033924752529e+01,  2.650390386581e+00
  5.676500007510e+00,  5.000016212463e+00,  2.033927375133e+01,  2.647579908371e+00
  5.776999995112e+00,  5.000011920929e+00,  2.033927804286e+01,  2.646325349808e+00
  5.877000004053e+00,  4.999989509583e+00,  2.033930045421e+01,  2.644441366196e+00
  5.976999998093e+00,  5.000013351440e+00,  2.033927661235e+01,  2.643403768539e+00
  6.077000007033e+00,  4.999999046326e+00,  2.033929091747e+01,  2.642749071121e+00
  6.177000001073e+00,  5.000047206879e+00,  2.033924275691e+01,  2.640935420990e+00
  6.276999995112e+00,  5.000027179718e+00,  2.033926278407e+01,  2.638794660568e+00
  6.377000004053e+00,  5.000023365021e+00,  2.033926659877e+01,  2.635907173157e+00
  6.476999998093e+00,  4.999998092651e+00,  2.033929187114e+01,  2.635725259781e+00
  6.577000007033e+00,  5.000028610229e+00,  2.033926135356e+01,  2.634473323822e+00
  6.677000001073e+00,  4.999989032745e+00,  2.033930093105e+01,  2.632384777069e+00
  6.776999995112e+00,  5.000025272369e+00,  2.033926469142e+01,  2.632833242416e+00
  6.877000004053e+00,  5.000010013580e+00,  2.033927995021e+01,  2.630366325378e+00
  6.976999998093e+00,  5.000013828278e+00,  2.033927613552e+01,  2.627319097519e+00
  7.077000007033e+00,  4.999982833862e+00,  2.033930712993e+01,  2.625286579132e+00
  7.177000001073e+00,  5.000033855438e+00,  2.033925610835e+01,  2.627767086029e+00
  7.276999995112e+00,  5.000038146973e+00,  2.033925181682e+01,  2.622661113739e+00
  7.377000004053e+00,  4.999999046326e+00,  2.033929091747e+01,  2.622662305832e+00
  7.476999998093e+00,  5.000010490417e+00,  2.033927947338e+01,  2.622514486313e+00
  7.577000007033e+00,  5.000050067902e+00,  2.033923989589e+01,  2.621985673904e+00
  7.677000001073e+00,  5.000071048737e+00,  2.033921891506e+01,  2.621224641800e+00
  7.776999995112e+00,  4.999979019165e+00,  2.033931094463e+01,  2.621299743652e+00
  7.877000004053e+00,  4.999993801117e+00,  2.033929616268e+01,  2.616490364075e+00
  7.976999998093e+00,  4.999981880188e+00,  2.033930808360e+01,  2.617758512497e+00
  8.077000007033e+00,  5.000027179718e+00,  2.033926278407e+01,  2.615222215652e+00
  8.177000001073e+00,  4.999999523163e+00,  2.033929044063e+01,  2.615628242493e+00
  8.276999995112e+00,  5.000060558319e+00,  2.033922940547e+01,  2.615013360977e+00
  8.377000004053e+00,  5.000027656555e+00,  2.033926230724e+01,  2.612769365311e+00
  8.476999998093e+00,  4.999983787537e+00,  2.033930617626e+01,  2.612316846848e+00
  8.577000007033e+00,  4.999980449677e+00,  2.033930951412e+01,  2.610367774963e+00
  8.677000001073e+00,  4.999999046326e+00,  2.033929091747e+01,  2.608161449432e+00
  8.776999995112e+00,  4.999967575073e+00,  2.033932238872e+01,  2.605312108994e+00
  8.877000004053e+00,  4.999998569489e+00,  2.033929139430e+01,  2.607935190201e+00
  8.976999998093e+00,  4.999970436096e+00,  2.033931952770e+01,  2.605089426041e+00
  9.077000007033e+00,  5.000001907349e+00,  2.033928805644e+01,  2.607331752777e+00
  9.177000001073e+00,  5.000002861023e+00,  2.033928710277e+01,  2.605617046356e+00
  9.276999995112e+00,  5.000068187714e+00,  2.033922177608e+01,  2.603921413422e+00
  9.377000004053e+00,  5.000026226044e+00,  2.033926373775e+01,  2.604947566986e+00
  9.476999998093e+00,  5.000018119812e+00,  2.033927184398e+01,  2.604612588882e+00
  9.577000007033e+00,  4.999983310699e+00,  2.033930665309e+01,  2.604033708572e+00
  9.677000001073e+00,  5.000015735626e+00,  2.033927422817e+01,  2.601344347000e+00
  9.776999995112e+00,  5.000007152557e+00,  2.033928281124e+01,  2.603246927261e+00
  9.877000004053e+00,  5.000033855438e+00,  2.033925610835e+01,  2.600747346878e+00
  9.976999998093e+00,  5.000051498413e+00,  2.033923846538e+01,  2.603291273117e+00
  1.007700000703e+01,  5.000011444092e+00,  2.033927851970e+01,  2.597682714462e+00
  1.017700000107e+01,  4.999988555908e+00,  2.033930140788e+01,  2.597883701324e+00
  1.027699999511e+01,  5.000011444092e+00,  2.033927851970e+01,  2.595630407333e+00
  1.037700000405e+01,  4.999998092651e+00,  2.033929187114e+01,  2.593704700470e+00
  1.047699999809e+01,  5.000003814697e+00,  2.033928614910e+01,  2.591983318329e+00
  1.057700000703e+01,  5.000014305115e+00,  2.033927565868e+01,  2.594638347626e+00
  1.067700000107e+01,  4.999988079071e+00,  2.033930188472e+01,  2.592319011688e+00
  1.077699999511e+01,  4.999989509583e+00,  2.033930045421e+01,  2.592298030853e+00
  1.087700000405e+01,  4.999993801117e+00,  2.033929616268e+01,  2.591054439545e+00
  1.097699999809e+01,  5.000004291534e+00,  2.033928567226e+01,  2.590467453003e+00
  1.107700000703e+01,  5.000004768372e+00,  2.033928519542e+01,  2.590774297714e+00
  1.117700000107e+01,  4.999992847443e+00,  2.033929711635e+01,  2.589858055115e+00
  1.127699999511e+01,  5.000054836273e+00,  2.033923512752e+01,  2.588894605637e+00
  1.137700000405e+01,  5.000018119812e+00,  2.033927184398e+01,  2.587985754013e+00
  1.147699999809e+01,  5.000002861023e+00,  2.033928710277e+01,  2.588998317719e+00
  1.157700000703e+01,  4.999995231628e+00,  2.033929473216e+01,  2.587324380875e+00
  1.167700000107e+01,  5.000031471252e+00,  2.033925849254e+01,  2.585497140884e+00
  1.177699999511e+01,  5.000009059906e+00,  2.033928090389e+01,  2.587554216385e+00
  1.187700000405e+01,  5.000021457672e+00,  2.033926850612e+01,  2.586484670639e+00
  1.197699999809e+01,  5.000004768372e+00,  2.033928519542e+01,  2.585997104645e+00
  1.207700000703e+01,  5.000005722046e+00,  2.033928424175e+01,  2.584597110748e+00
  1.217700000107e+01,  4.999969482422e+00,  2.033932048137e+01,  2.580245733261e+00
  1.227699999511e+01,  4.999970436096e+00,  2.033931952770e+01,  2.583674192429e+00
  1.237700000405e+01,  4.999992370605e+00,  2.033929759319e+01,  2.581492900848e+00
  1.247699999809e+01,  5.000010490417e+00,  2.033927947338e+01,  2.581435203552e+00
  1.257700000703e+01,  4.999987602234e+00,  2.033930236156e+01,  2.580895900726e+00
  1.267700000107e+01,  4.999995708466e+00,  2.033929425533e+01,  2.582095861435e+00
  1.277699999511e+01,  4.999992370605e+00,  2.033929759319e+01,  2.579728603363e+00
  1.287700000405e+01,  5.000044345856e+00,  2.033924561794e+01,  2.579453945160e+00
  1.297699999809e+01,  5.000038146973e+00,  2.033925181682e+01,  2.575213670731e+00
  1.307700000703e+01,  5.000033378601e+00,  2.033925658519e+01,  2.578031063080e+00
  1.317700000107e+01,  5.000012874603e+00,  2.033927708919e+01,  2.576938867569e+00
  1.327699999511e+01,  5.000020980835e+00,  2.033926898296e+01,  2.575537681580e+00
  1.337700000405e+01,  5.000043392181e+00,  2.033924657161e+01,  2.575322151184e+00
  1.347699999809e+01,  5.000002861023e+00,  2.033928710277e+01,  2.573102712631e+00
  1.357700000703e+01,  5.000006198883e+00,  2.033928376491e+01,  2.574508428574e+00
  1.367700000107e+01,  5.000037193298e+00,  2.033925277049e+01,  2.572224140167e+00
  1.377699999511e+01,  5.000029087067e+00,  2.033926087673e+01,  2.571607112885e+00
  1.387700000405e+01,  5.000061035156e+00,  2.033922892864e+01,  2.571259021759e+00
  1.397699999809e+01,  5.000031471252e+00,  2.033925849254e+01,  2.571401357651e+00
  1.407700000703e+01,  4.999996185303e+00,  2.033929377849e+01,  2.571507453918e+00
  1.417700000107e+01,  4.999982357025e+00,  2.033930760677e+01,  2.568411111832e+00
  1.427699999511e+01,  5.000017642975e+00,  2.033927232082e+01,  2.569228410721e+00
  1.437700000405e+01,  4.999992847443e+00,  2.033929711635e+01,  2.566651582718e+00
  1.447699999809e+01,  5.000004768372e+00,  2.033928519542e+01,  2.565665721893e+00
  1.457700000703e+01,  5.000013828278e+00,  2.033927613552e+01,  2.567520141602e+00
  1.467700000107e+01,  5.000017166138e+00,  2.033927279765e+01,  2.564956903458e+00
  1.477699999511e+01,  5.000019550323e+00,  2.033927041347e+01,  2.565189599991e+00
  1.487700000405e+01,  5.000036239624e+00,  2.033925372417e+01,  2.565008878708e+00
  1.497699999809e+01,  5.000003814697e+00,  2.033928614910e+01,  2.567508220673e+00
  1.507700000703e+01,  4.999999046326e+00,  2.033929091747e+01,  2.564990997314e+00
  1.517700000107e+01,  5.000007629395e+00,  2.033928233440e+01,  2.563612222672e+00
  1.527699999511e+01,  5.000005722046e+00,  2.033928424175e+01,  2.564077377319e+00
  1.537700000405e+01,  4.999990940094e+00,  2.033929902370e+01,  2.562130451202e+00
  1.547699999809e+01,  5.000017642975e+00,  2.033927232082e+01,  2.561103820801e+00
  1.557700000703e+01,  4.999993801117e+00,  2.033929616268e+01,  2.558965921402e+00
  1.567700000107e+01,  4.999981880188e+00,  2.033930808360e+01,  2.559614658356e+00
  1.577699999511e+01,  4.999978065491e+00,  2.033931189830e+01,  2.555619001389e+00
  1.587700000405e+01,  5.000011444092e+00,  2.033927851970e+01,  2.557623386383e+00
  1.597699999809e+01,  5.000033378601e+00,  2.033925658519e+01,  2.554708957672e+00
  1.607700000703e+01,  5.000003337860e+00,  2.033928662593e+01,  2.556631565094e+00
  1.617700000107e+01,  4.999988555908e+00,  2.033930140788e+01,  2.554848194122e+00
  1.627699999511e+01,  5.000010013580e+00,  2.033927995021e+01,  2.555552005768e+00
  1.637700000405e+01,  5.000010490417e+00,  2.033927947338e+01,  2.554510354996e+00
  1.647699999809e+01,  5.000029087067e+00,  2.033926087673e+01,  2.551451444626e+00
  1.657700000703e+01,  5.000036239624e+00,  2.033925372417e+01,  2.554354429245e+00
  1.667700000107e+01,  5.000034332275e+00,  2.033925563152e+01,  2.551634073257e+00
  1.677699999511e+01,  5.000017642975e+00,  2.033927232082e+01,  2.552781105042e+00
  1.687700000405e+01,  5.000005245209e+00,  2.033928471858e+01,  2.550740480423e+00
  1.697699999809e+01,  4.999985694885e+00,  2.033930426891e+01,  2.550179004669e+00
  1.707700000703e+01,  5.000001907349e+00,  2.033928805644e+01,  2.551869392395e+00
  1.717700000107e+01,  4.999997138977e+00,  2.033929282482e+01,  2.549862623215e+00
  1.727699999511e+01,  5.000000953674e+00,  2.033928901012e+01,  2.549922704697e+00
  1.737700000405e+01,  4.999979972839e+00,  2.033930999095e+01,  2.548325777054e+00
  1.747699999809e+01,  5.000018596649e+00,  2.033927136714e+01,  2.549101352692e+00
  1.757700000703e+01,  5.000000476837e+00,  2.033928948696e+01,  2.546413898468e+00
  1.767700000107e+01,  5.000010490417e+00,  2.033927947338e+01,  2.546567916870e+00
  1.777699999511e+01,  4.999979496002e+00,  2.033931046779e+01,  2.545135259628e+00
  1.787700000405e+01,  5.000009536743e+00,  2.033928042705e+01,  2.546922922134e+00
  1.797699999809e+01,  5.000014781952e+00,  2.033927518184e+01,  2.546225547791e+00
