           Test time,     Standard travel,     Tool separation,      Standard force
  3.574499994516e+00,  3.114199399948e+00,  2.444049501837e+01,  1.517803549767e+00
  3.584499999881e+00,  3.124205350876e+00,  2.443048906744e+01,  1.523195624352e+00
  3.594999998808e+00,  3.134546518326e+00,  2.442014789999e+01,  1.530363440514e+00
  3.605499997735e+00,  3.144865274429e+00,  2.440982914389e+01,  1.537925124168e+00
  3.615999996662e+00,  3.155256509781e+00,  2.439943790853e+01,  1.545182585716e+00
  3.626499995589e+00,  3.165739297867e+00,  2.438895512045e+01,  1.551953673363e+00
  3.636500000954e+00,  3.175798654556e+00,  2.437889576376e+01,  1.557618498802e+00
  3.646499991417e+00,  3.185934305191e+00,  2.436876011312e+01,  1.563935637474e+00
  3.656499996781e+00,  3.196089029312e+00,  2.435860538900e+01,  1.570473074913e+00
  3.666500002146e+00,  3.206228494644e+00,  2.434846592367e+01,  1.576697707176e+00
  3.676499992609e+00,  3.216253519058e+00,  2.433844089926e+01,  1.584351897240e+00
  3.686999991536e+00,  3.226747751236e+00,  2.432794666708e+01,  1.592450499535e+00
  3.696999996901e+00,  3.236818552017e+00,  2.431787586630e+01,  1.597813010216e+00
  3.707000002265e+00,  3.246954202652e+00,  2.430774021566e+01,  1.602907538414e+00
  3.716999992728e+00,  3.257089853287e+00,  2.429760456503e+01,  1.609046339989e+00
  3.726999998093e+00,  3.267248392105e+00,  2.428744602621e+01,  1.614136099815e+00
  3.737000003457e+00,  3.277330636978e+00,  2.427736378134e+01,  1.620249152184e+00
  3.747500002384e+00,  3.287809610367e+00,  2.426688480795e+01,  1.628115057945e+00
  3.758000001311e+00,  3.298292398453e+00,  2.425640201986e+01,  1.635496497154e+00
  3.767999991775e+00,  3.308332681656e+00,  2.424636173666e+01,  1.641412138939e+00
  3.777999997139e+00,  3.318536996841e+00,  2.423615742147e+01,  1.647287726402e+00
  3.788000002503e+00,  3.328874826431e+00,  2.422581959188e+01,  1.651866316795e+00
  3.797999992967e+00,  3.339147806168e+00,  2.421554661215e+01,  1.656523108482e+00
  3.807999998331e+00,  3.349188089371e+00,  2.420550632894e+01,  1.662704825401e+00
  3.818499997258e+00,  3.359556436539e+00,  2.419513798178e+01,  1.669028639793e+00
  3.828999996185e+00,  3.369734048843e+00,  2.418496036947e+01,  1.676242232323e+00
  3.839499995112e+00,  3.379923105240e+00,  2.417477131308e+01,  1.683656096458e+00
  3.849999994040e+00,  3.390329122543e+00,  2.416436529577e+01,  1.689308643341e+00
  3.859999999404e+00,  3.400411367416e+00,  2.415428305090e+01,  1.695136547089e+00
  3.869999989867e+00,  3.410493612289e+00,  2.414420080603e+01,  1.701709270477e+00
  3.879999995232e+00,  3.420507192612e+00,  2.413418722570e+01,  1.709359645844e+00
  3.890499994159e+00,  3.430967092514e+00,  2.412372732580e+01,  1.716254711151e+00
  3.900999993086e+00,  3.441404104233e+00,  2.411329031408e+01,  1.723828792572e+00
  3.911499992013e+00,  3.451810598373e+00,  2.410288381994e+01,  1.730053424835e+00
  3.921999990940e+00,  3.462198019028e+00,  2.409249639929e+01,  1.736019611359e+00
  3.932499989867e+00,  3.472554922104e+00,  2.408213949621e+01,  1.742038249969e+00
  3.943000003695e+00,  3.482860326767e+00,  2.407183409155e+01,  1.750180721283e+00
  3.953500002623e+00,  3.493228673935e+00,  2.406146574438e+01,  1.757022380829e+00
  3.963499993086e+00,  3.503291845322e+00,  2.405140257299e+01,  1.763052463531e+00
  3.973499998450e+00,  3.513519048691e+00,  2.404117536962e+01,  1.768484592438e+00
  3.983500003815e+00,  3.523765325546e+00,  2.403092909277e+01,  1.772914409637e+00
  3.993499994278e+00,  3.533927679062e+00,  2.402076673925e+01,  1.778519153595e+00
  4.003499999642e+00,  3.543941259384e+00,  2.401075315893e+01,  1.785016536713e+00
  4.013999998569e+00,  3.554313421249e+00,  2.400038099707e+01,  1.793792247772e+00
  4.024499997497e+00,  3.564681768417e+00,  2.399001264990e+01,  1.803267955780e+00
  4.034999996424e+00,  3.575149297714e+00,  2.397954512060e+01,  1.809882640839e+00
  4.045499995351e+00,  3.585601568222e+00,  2.396909285009e+01,  1.815737247467e+00
  4.055999994278e+00,  3.596046209335e+00,  2.395864820898e+01,  1.821871280670e+00
  4.065999999642e+00,  3.606117010117e+00,  2.394857740820e+01,  1.826485157013e+00
  4.075999990106e+00,  3.616294622421e+00,  2.393839979589e+01,  1.831700801849e+00
  4.085999995470e+00,  3.626582860947e+00,  2.392811155737e+01,  1.838306903839e+00
  4.096000000834e+00,  3.636934280396e+00,  2.391776013792e+01,  1.845154166222e+00
  4.105999991298e+00,  3.647195816040e+00,  2.390749860228e+01,  1.852227568626e+00
  4.115999996662e+00,  3.657274246216e+00,  2.389742017210e+01,  1.859546065331e+00
  4.126499995589e+00,  3.667646408081e+00,  2.388704801023e+01,  1.865819334984e+00
  4.136999994516e+00,  3.677892684937e+00,  2.387680173338e+01,  1.874652266502e+00
  4.147499993443e+00,  3.688272476196e+00,  2.386642194212e+01,  1.883933424950e+00
  4.157499998808e+00,  3.698423385620e+00,  2.385627103269e+01,  1.890513777733e+00
  4.167499989271e+00,  3.708650588989e+00,  2.384604382933e+01,  1.896771788597e+00
  4.177499994636e+00,  3.718828201294e+00,  2.383586621702e+01,  1.902768492699e+00
  4.187500000000e+00,  3.728937149048e+00,  2.382575726927e+01,  1.907921195030e+00
  4.197999998927e+00,  3.739416122437e+00,  2.381527829588e+01,  1.912592291832e+00
  4.208499997854e+00,  3.749734878540e+00,  2.380495953978e+01,  1.919287085533e+00
  4.218999996781e+00,  3.760076522827e+00,  2.379461789549e+01,  1.926416754723e+00
  4.229499995708e+00,  3.770551681519e+00,  2.378414273680e+01,  1.932491660118e+00
  4.239500001073e+00,  3.780580520630e+00,  2.377411389769e+01,  1.939686179161e+00
  4.249499991536e+00,  3.790624618530e+00,  2.376406979978e+01,  1.946686148643e+00
  4.259499996901e+00,  3.800680160522e+00,  2.375401425779e+01,  1.953373312950e+00
  4.269500002265e+00,  3.810762405396e+00,  2.374393201292e+01,  1.960157752037e+00
  4.279499992728e+00,  3.820856094360e+00,  2.373383832395e+01,  1.968239188194e+00
  4.289499998093e+00,  3.830942153931e+00,  2.372375226438e+01,  1.974701285362e+00
  4.299500003457e+00,  3.840974807739e+00,  2.371371961058e+01,  1.981294989586e+00
  4.310000002384e+00,  3.851461410522e+00,  2.370323300779e+01,  1.988037467003e+00
  4.320500001311e+00,  3.861906051636e+00,  2.369278836668e+01,  1.995062232018e+00
  4.331000000238e+00,  3.872373580933e+00,  2.368232083738e+01,  2.001259326935e+00
  4.340999990702e+00,  3.882375717163e+00,  2.367231870115e+01,  2.007206439972e+00
  4.350999996066e+00,  3.892431020737e+00,  2.366226339758e+01,  2.014503955841e+00
  4.361000001431e+00,  3.902501821518e+00,  2.365219259680e+01,  2.021061420441e+00
  4.370999991894e+00,  3.912526845932e+00,  2.364216757238e+01,  2.028534412384e+00
  4.381499990821e+00,  3.922990560532e+00,  2.363170385778e+01,  2.036612033844e+00
  4.391999989748e+00,  3.933477163315e+00,  2.362121725500e+01,  2.044218540192e+00
  4.401999995112e+00,  3.943513631821e+00,  2.361118078649e+01,  2.050072193146e+00
  4.412000000477e+00,  3.953584432602e+00,  2.360110998571e+01,  2.057133197784e+00
  4.421999990940e+00,  3.963712453842e+00,  2.359098196447e+01,  2.063955783844e+00
  4.431999996305e+00,  3.973951101303e+00,  2.358074331701e+01,  2.070486545563e+00
  4.442000001669e+00,  3.984205007553e+00,  2.357048941076e+01,  2.076868534088e+00
  4.451999992132e+00,  3.994401693344e+00,  2.356029272497e+01,  2.083561420441e+00
  4.461999997497e+00,  4.004487991333e+00,  2.355020642698e+01,  2.090286731720e+00
  4.472499996424e+00,  4.014932632446e+00,  2.353976178587e+01,  2.097115039825e+00
  4.482999995351e+00,  4.025197982788e+00,  2.352949643553e+01,  2.104938983917e+00
  4.493499994278e+00,  4.035415649414e+00,  2.351927876890e+01,  2.112776279449e+00
  4.503999993205e+00,  4.045726776123e+00,  2.350896764219e+01,  2.119561672211e+00
  4.514499992132e+00,  4.056133270264e+00,  2.349856114805e+01,  2.126336574554e+00
  4.524999991059e+00,  4.066585540771e+00,  2.348810887754e+01,  2.131489753723e+00
  4.535499989986e+00,  4.077014923096e+00,  2.347767949522e+01,  2.139452934265e+00
  4.546000003815e+00,  4.087455749512e+00,  2.346723866880e+01,  2.146523475647e+00
  4.556500002742e+00,  4.097927093506e+00,  2.345676732481e+01,  2.154851913452e+00
  4.567000001669e+00,  4.108417510986e+00,  2.344627690733e+01,  2.163032531738e+00
  4.576999992132e+00,  4.118507385254e+00,  2.343618703306e+01,  2.169879913330e+00
  4.586999997497e+00,  4.128585815430e+00,  2.342610860289e+01,  2.175597190857e+00
  4.597499996424e+00,  4.139036655426e+00,  2.341565776289e+01,  2.181534290314e+00
  4.607999995351e+00,  4.149305820465e+00,  2.340538859785e+01,  2.188702106476e+00
  4.618499994278e+00,  4.159592151642e+00,  2.339510226667e+01,  2.195128917694e+00
  4.628999993205e+00,  4.169975757599e+00,  2.338471866072e+01,  2.203506946564e+00
  4.638999998569e+00,  4.180008411407e+00,  2.337468600691e+01,  2.210134983063e+00
  4.649000003934e+00,  4.190094470978e+00,  2.336459994734e+01,  2.217848300934e+00
  4.658999994397e+00,  4.200237751007e+00,  2.335445666731e+01,  2.225052356720e+00
  4.668999999762e+00,  4.210293292999e+00,  2.334440112532e+01,  2.232229709625e+00
  4.679499998689e+00,  4.220787525177e+00,  2.333390689314e+01,  2.240244388580e+00
  4.689999997616e+00,  4.231232166290e+00,  2.332346225202e+01,  2.248054981232e+00
  4.700499996543e+00,  4.241695880890e+00,  2.331299853743e+01,  2.256464481354e+00
  4.710999995470e+00,  4.252178668976e+00,  2.330251574934e+01,  2.263451099396e+00
  4.721000000834e+00,  4.262218952179e+00,  2.329247546614e+01,  2.270910739899e+00
  4.730999991298e+00,  4.272247791290e+00,  2.328244662702e+01,  2.277555942535e+00
  4.741499990225e+00,  4.282726764679e+00,  2.327196765364e+01,  2.284210681915e+00
  4.751999989152e+00,  4.293125629425e+00,  2.326156878889e+01,  2.291859149933e+00
  4.762500002980e+00,  4.303516864777e+00,  2.325117755354e+01,  2.301416873932e+00
  4.773000001907e+00,  4.313904285431e+00,  2.324079013288e+01,  2.308763027191e+00
  4.782999992371e+00,  4.323921680450e+00,  2.323077273786e+01,  2.317004680634e+00
  4.792999997735e+00,  4.334118366241e+00,  2.322057605207e+01,  2.323752880096e+00
  4.803000003099e+00,  4.344418048859e+00,  2.321027636946e+01,  2.329825878143e+00
  4.812999993563e+00,  4.354660511017e+00,  2.320003390730e+01,  2.334960460663e+00
  4.822999998927e+00,  4.364716053009e+00,  2.318997836531e+01,  2.340960979462e+00
  4.833499997854e+00,  4.374994754791e+00,  2.317969966352e+01,  2.349307537079e+00
  4.843999996781e+00,  4.385127067566e+00,  2.316956735075e+01,  2.359992027283e+00
  4.854499995708e+00,  4.395386695862e+00,  2.315930772245e+01,  2.367951393127e+00
  4.864999994636e+00,  4.405858039856e+00,  2.314883637846e+01,  2.375609397888e+00
  4.875000000000e+00,  4.415986061096e+00,  2.313870835722e+01,  2.382018089294e+00
  4.884999990463e+00,  4.426114082336e+00,  2.312858033598e+01,  2.387465476990e+00
  4.895499989390e+00,  4.436612129211e+00,  2.311808228910e+01,  2.393849372864e+00
  4.906000003219e+00,  4.446887016296e+00,  2.310780740202e+01,  2.401785850525e+00
  4.916500002146e+00,  4.457062721252e+00,  2.309763169706e+01,  2.410309791565e+00
  4.927000001073e+00,  4.467337608337e+00,  2.308735680998e+01,  2.418887138367e+00
  4.937500000000e+00,  4.477805137634e+00,  2.307688928068e+01,  2.425096511841e+00
  4.947499990463e+00,  4.487864494324e+00,  2.306682992399e+01,  2.431255340576e+00
  4.957499995828e+00,  4.497942924500e+00,  2.305675149382e+01,  2.437461853027e+00
  4.967999994755e+00,  4.508410453796e+00,  2.304628396452e+01,  2.444485664368e+00
  4.978499993682e+00,  4.518677711487e+00,  2.303601670683e+01,  2.452122688293e+00
  4.988999992609e+00,  4.528885841370e+00,  2.302580857695e+01,  2.461739540100e+00
  4.999499991536e+00,  4.539258003235e+00,  2.301543641508e+01,  2.469910621643e+00
  5.009499996901e+00,  4.549382209778e+00,  2.300531220854e+01,  2.477467536926e+00
  5.019500002265e+00,  4.559651374817e+00,  2.299504304350e+01,  2.483454704285e+00
  5.029499992728e+00,  4.569909095764e+00,  2.298478532255e+01,  2.490691184998e+00
  5.039499998093e+00,  4.580052375793e+00,  2.297464204252e+01,  2.499241828918e+00
  5.049500003457e+00,  4.590062141418e+00,  2.296463227690e+01,  2.507073402405e+00
  5.060000002384e+00,  4.600457191467e+00,  2.295423722685e+01,  2.514569282532e+00
  5.070500001311e+00,  4.610825538635e+00,  2.294386887968e+01,  2.524256706238e+00
  5.081000000238e+00,  4.621327400208e+00,  2.293336701811e+01,  2.530614852905e+00
  5.090999990702e+00,  4.631386756897e+00,  2.292330766142e+01,  2.536125183105e+00
  5.100999996066e+00,  4.641410827637e+00,  2.291328359068e+01,  2.545088529587e+00
  5.111499994993e+00,  4.651897430420e+00,  2.290279698790e+01,  2.553959608078e+00
  5.121999993920e+00,  4.662387847900e+00,  2.289230657041e+01,  2.561987638474e+00
  5.132499992847e+00,  4.672859191895e+00,  2.288183522642e+01,  2.570540189743e+00
  5.142999991775e+00,  4.683326721191e+00,  2.287136769712e+01,  2.578858137131e+00
  5.153499990702e+00,  4.693790435791e+00,  2.286090398252e+01,  2.584404706955e+00
  5.163999989629e+00,  4.704277038574e+00,  2.285041737974e+01,  2.591358900070e+00
  5.174500003457e+00,  4.714725494385e+00,  2.283996892393e+01,  2.598370313644e+00
  5.185000002384e+00,  4.725147247314e+00,  2.282954717100e+01,  2.606291532516e+00
  5.195500001311e+00,  4.735599517822e+00,  2.281909490049e+01,  2.614477872849e+00
  5.206000000238e+00,  4.746089935303e+00,  2.280860448301e+01,  2.623518705368e+00
  5.216499999166e+00,  4.756568908691e+00,  2.279812550962e+01,  2.632233381271e+00
  5.226999998093e+00,  4.767002105713e+00,  2.278769231260e+01,  2.640198469162e+00
  5.237499997020e+00,  4.777370452881e+00,  2.277732396543e+01,  2.649292707443e+00
  5.247999995947e+00,  4.787706375122e+00,  2.276698804319e+01,  2.657725095749e+00
  5.258499994874e+00,  4.798025131226e+00,  2.275666928709e+01,  2.667118787766e+00
  5.268999993801e+00,  4.808462142944e+00,  2.274623227537e+01,  2.675890684128e+00
  5.278999999166e+00,  4.818578720093e+00,  2.273611569822e+01,  2.683233976364e+00
  5.288999989629e+00,  4.828779220581e+00,  2.272591519773e+01,  2.688518285751e+00
  5.298999994993e+00,  4.838930130005e+00,  2.271576428831e+01,  2.696193456650e+00
  5.309000000358e+00,  4.849027633667e+00,  2.270566678465e+01,  2.701794385910e+00
  5.319499999285e+00,  4.859476089478e+00,  2.269521832884e+01,  2.709515333176e+00
  5.329999998212e+00,  4.869802474976e+00,  2.268489194334e+01,  2.718888044357e+00
  5.340499997139e+00,  4.880128860474e+00,  2.267456555784e+01,  2.729080915451e+00
  5.350999996066e+00,  4.890592575073e+00,  2.266410184324e+01,  2.736833572388e+00
  5.361000001431e+00,  4.900682449341e+00,  2.265401196897e+01,  2.745464324951e+00
  5.370999991894e+00,  4.910863876343e+00,  2.264383054197e+01,  2.753585815430e+00
  5.380999997258e+00,  4.920999526978e+00,  2.263369489134e+01,  2.760314941406e+00
  5.391000002623e+00,  4.931058883667e+00,  2.262363553465e+01,  2.767349243164e+00
  5.401500001550e+00,  4.941461563110e+00,  2.261323285520e+01,  2.775411605835e+00
  5.412000000477e+00,  4.951818466187e+00,  2.260287595213e+01,  2.784206390381e+00
  5.422499999404e+00,  4.962274551392e+00,  2.259241986692e+01,  2.791612625122e+00
  5.432499989867e+00,  4.972303390503e+00,  2.258239102781e+01,  2.799329757690e+00
  5.442499995232e+00,  4.982362747192e+00,  2.257233167112e+01,  2.807149887085e+00
  5.452500000596e+00,  4.992486953735e+00,  2.256220746458e+01,  2.815258026123e+00
  5.462499991059e+00,  5.002534866333e+00,  2.255215955198e+01,  2.822483062744e+00
  5.472999989986e+00,  5.013013839722e+00,  2.254168057859e+01,  2.831050872803e+00
  5.483500003815e+00,  5.023500442505e+00,  2.253119397581e+01,  2.839181900024e+00
  5.494000002742e+00,  5.033983230591e+00,  2.252071118772e+01,  2.846496582031e+00
  5.504500001669e+00,  5.044389724731e+00,  2.251030469358e+01,  2.855146408081e+00
  5.515000000596e+00,  5.054864883423e+00,  2.249982953489e+01,  2.863435745239e+00
  5.524999991059e+00,  5.064889907837e+00,  2.248980451048e+01,  2.871896743774e+00
  5.534999996424e+00,  5.074949264526e+00,  2.247974515379e+01,  2.879364013672e+00
  5.545000001788e+00,  5.085004806519e+00,  2.246968961180e+01,  2.887626647949e+00
  5.554999992251e+00,  5.095060348511e+00,  2.245963406980e+01,  2.895507812500e+00
  5.565499991179e+00,  5.105546951294e+00,  2.244914746702e+01,  2.904798507690e+00
  5.575999990106e+00,  5.115968704224e+00,  2.243872571409e+01,  2.913360595703e+00
  5.586500003934e+00,  5.126379013062e+00,  2.242831540525e+01,  2.922822952271e+00
  5.597000002861e+00,  5.136860370636e+00,  2.241783404768e+01,  2.931683540344e+00
  5.606999993324e+00,  5.146904468536e+00,  2.240778994978e+01,  2.939166069031e+00
  5.616999998689e+00,  5.156967639923e+00,  2.239772677839e+01,  2.946614265442e+00
  5.626999989152e+00,  5.167019367218e+00,  2.238767505110e+01,  2.954089164734e+00
  5.637500002980e+00,  5.177505970001e+00,  2.237718844831e+01,  2.961510658264e+00
  5.648000001907e+00,  5.187923908234e+00,  2.236677051008e+01,  2.969136238098e+00
  5.658500000834e+00,  5.198307514191e+00,  2.235638690412e+01,  2.978486061096e+00
  5.668999999762e+00,  5.208702564240e+00,  2.234599185408e+01,  2.987551689148e+00
  5.679499998689e+00,  5.219158649445e+00,  2.233553576887e+01,  2.996615409851e+00
  5.689499989152e+00,  5.229214191437e+00,  2.232548022688e+01,  3.005394935608e+00
  5.699499994516e+00,  5.239376544952e+00,  2.231531787336e+01,  3.013278007507e+00
  5.709499999881e+00,  5.249557971954e+00,  2.230513644636e+01,  3.020649909973e+00
  5.719499990344e+00,  5.259708881378e+00,  2.229498553694e+01,  3.027249336243e+00
  5.729499995708e+00,  5.269825458527e+00,  2.228486895979e+01,  3.035313606262e+00
  5.739500001073e+00,  5.279915332794e+00,  2.227477908552e+01,  3.043961524963e+00
  5.749499991536e+00,  5.289978504181e+00,  2.226471591413e+01,  3.053072929382e+00
  5.759499996901e+00,  5.300064563751e+00,  2.225462985456e+01,  3.061068534851e+00
  5.769500002265e+00,  5.310142993927e+00,  2.224455142439e+01,  3.069756507874e+00
  5.779499992728e+00,  5.320209980011e+00,  2.223448443830e+01,  3.077403068542e+00
  5.789499998093e+00,  5.330215930939e+00,  2.222447848738e+01,  3.083903312683e+00
  5.799999997020e+00,  5.340603351593e+00,  2.221409106672e+01,  3.092417716980e+00
  5.810499995947e+00,  5.350979328156e+00,  2.220371509016e+01,  3.101832389832e+00
  5.820999994874e+00,  5.361465930939e+00,  2.219322848738e+01,  3.111142158508e+00
  5.831000000238e+00,  5.371517658234e+00,  2.218317676008e+01,  3.119540214539e+00
  5.840999990702e+00,  5.381584644318e+00,  2.217310977400e+01,  3.128367424011e+00
  5.850999996066e+00,  5.391657829285e+00,  2.216303658903e+01,  3.135953664780e+00
  5.861000001431e+00,  5.401679039001e+00,  2.215301537931e+01,  3.142215490341e+00
  5.871500000358e+00,  5.412096977234e+00,  2.214259744108e+01,  3.151441335678e+00
  5.881999999285e+00,  5.422511100769e+00,  2.213218331755e+01,  3.159650564194e+00
  5.892499998212e+00,  5.432963371277e+00,  2.212173104704e+01,  3.169740438461e+00
  5.902500003576e+00,  5.442969322205e+00,  2.211172509611e+01,  3.178355932236e+00
  5.913000002503e+00,  5.453436851501e+00,  2.210125756681e+01,  3.188806295395e+00
  5.923500001431e+00,  5.463923454285e+00,  2.209077096403e+01,  3.196422338486e+00
  5.934000000358e+00,  5.474379539490e+00,  2.208031487883e+01,  3.204919576645e+00
  5.944499999285e+00,  5.484850883484e+00,  2.206984353483e+01,  3.214002370834e+00
  5.954999998212e+00,  5.495329856873e+00,  2.205936456144e+01,  3.222623586655e+00
  5.965499997139e+00,  5.505793571472e+00,  2.204890084684e+01,  3.231956243515e+00
  5.975999996066e+00,  5.516207695007e+00,  2.203848672331e+01,  3.241163015366e+00
  5.986499994993e+00,  5.526614189148e+00,  2.202808022917e+01,  3.249515295029e+00
  5.996999993920e+00,  5.537085533142e+00,  2.201760888517e+01,  3.258144140244e+00
  6.006999999285e+00,  5.547221183777e+00,  2.200747323454e+01,  3.266647100449e+00
  6.016999989748e+00,  5.557524681091e+00,  2.199716973722e+01,  3.273706197739e+00
  6.026999995112e+00,  5.567824363708e+00,  2.198687005461e+01,  3.281854391098e+00
  6.037000000477e+00,  5.577994346619e+00,  2.197670007170e+01,  3.291728734970e+00
  6.047499999404e+00,  5.588416099548e+00,  2.196627831877e+01,  3.301770925522e+00
  6.057999998331e+00,  5.598704338074e+00,  2.195599008024e+01,  3.311103582382e+00
  6.068499997258e+00,  5.609025001526e+00,  2.194566941679e+01,  3.320291280746e+00
  6.078999996185e+00,  5.619511604309e+00,  2.193518281401e+01,  3.329404592514e+00
  6.089000001550e+00,  5.629693031311e+00,  2.192500138700e+01,  3.337415456772e+00
  6.098999992013e+00,  5.639982223511e+00,  2.191471219480e+01,  3.345526218414e+00
  6.108999997377e+00,  5.650152206421e+00,  2.190454221189e+01,  3.354614734650e+00
  6.119499996305e+00,  5.660634994507e+00,  2.189405942381e+01,  3.365478992462e+00
  6.129999995232e+00,  5.671113967896e+00,  2.188358045042e+01,  3.376307010651e+00
  6.140000000596e+00,  5.681234359741e+00,  2.187346005857e+01,  3.384640216827e+00
  6.149999991059e+00,  5.691465377808e+00,  2.186322904051e+01,  3.391386508942e+00
  6.159999996424e+00,  5.701623916626e+00,  2.185307050169e+01,  3.399494647980e+00
  6.170000001788e+00,  5.711660385132e+00,  2.184303403318e+01,  3.409050464630e+00
  6.180500000715e+00,  5.722139358521e+00,  2.183255505979e+01,  3.418247699738e+00
  6.190999999642e+00,  5.732530593872e+00,  2.182216382444e+01,  3.427158832550e+00
  6.201499998569e+00,  5.742963790894e+00,  2.181173062742e+01,  3.436068058014e+00
  6.211500003934e+00,  5.752981185913e+00,  2.180171323240e+01,  3.443352222443e+00
  6.221499994397e+00,  5.763002395630e+00,  2.179169202269e+01,  3.451080799103e+00
  6.231999993324e+00,  5.773435592651e+00,  2.178125882566e+01,  3.459902286530e+00
  6.242499992251e+00,  5.783849716187e+00,  2.177084470213e+01,  3.470757007599e+00
  6.252999991179e+00,  5.794347763062e+00,  2.176034665525e+01,  3.481062412262e+00
  6.262999996543e+00,  5.804403305054e+00,  2.175029111326e+01,  3.489181995392e+00
  6.273499995470e+00,  5.814878463745e+00,  2.173981595457e+01,  3.498245716095e+00
  6.283999994397e+00,  5.825201034546e+00,  2.172949338377e+01,  3.506493091583e+00
  6.294499993324e+00,  5.835399627686e+00,  2.171929479063e+01,  3.516857624054e+00
  6.304999992251e+00,  5.845695495605e+00,  2.170899892271e+01,  3.528069019318e+00
  6.314999997616e+00,  5.855739593506e+00,  2.169895482481e+01,  3.537464618683e+00
  6.325000002980e+00,  5.866001129150e+00,  2.168869328916e+01,  3.546478748322e+00
  6.334999993443e+00,  5.876361846924e+00,  2.167833257139e+01,  3.554708957672e+00
  6.344999998808e+00,  5.886665344238e+00,  2.166802907408e+01,  3.562174320221e+00
  6.354999989271e+00,  5.896749973297e+00,  2.165794444502e+01,  3.570045471191e+00
  6.365500003099e+00,  5.907209873199e+00,  2.164748454512e+01,  3.580051422119e+00
  6.376000002027e+00,  5.917646884918e+00,  2.163704753340e+01,  3.589334487915e+00
  6.386500000954e+00,  5.928133487701e+00,  2.162656093061e+01,  3.599630355835e+00
  6.396499991417e+00,  5.938230991364e+00,  2.161646342695e+01,  3.608398437500e+00
  6.406499996781e+00,  5.948355197906e+00,  2.160633922041e+01,  3.617776870728e+00
  6.416500002146e+00,  5.958422183990e+00,  2.159627223432e+01,  3.625541687012e+00
  6.427000001073e+00,  5.968916416168e+00,  2.158577800215e+01,  3.635910034180e+00
  6.436999991536e+00,  5.978975772858e+00,  2.157571864546e+01,  3.644989013672e+00
  6.446999996901e+00,  5.989084720612e+00,  2.156560969770e+01,  3.654661178589e+00
  6.457000002265e+00,  5.999189853668e+00,  2.155550456465e+01,  3.663825988770e+00
  6.466999992728e+00,  6.009302616119e+00,  2.154539180220e+01,  3.674587249756e+00
  6.476999998093e+00,  6.019468784332e+00,  2.153522563398e+01,  3.682428359985e+00
  6.487000003457e+00,  6.029535770416e+00,  2.152515864790e+01,  3.689609527588e+00
  6.497500002384e+00,  6.039949893951e+00,  2.151474452436e+01,  3.699146270752e+00
  6.508000001311e+00,  6.050280094147e+00,  2.150441432417e+01,  3.707603454590e+00
  6.518500000238e+00,  6.060558795929e+00,  2.149413562239e+01,  3.717176437378e+00
  6.528999999166e+00,  6.070745944977e+00,  2.148394847334e+01,  3.728424072266e+00
  6.539499998093e+00,  6.081032276154e+00,  2.147366214216e+01,  3.739721298218e+00
  6.549500003457e+00,  6.091045856476e+00,  2.146364856184e+01,  3.747001647949e+00
  6.559499993920e+00,  6.101147174835e+00,  2.145354724348e+01,  3.755582809448e+00
  6.569499999285e+00,  6.111217975616e+00,  2.144347644270e+01,  3.763988494873e+00
  6.579999998212e+00,  6.121708393097e+00,  2.143298602522e+01,  3.773645401001e+00
  6.590499997139e+00,  6.132069110870e+00,  2.142262530744e+01,  3.783895492554e+00
  6.600999996066e+00,  6.142264842987e+00,  2.141242957533e+01,  3.794300079346e+00
  6.611499994993e+00,  6.152432918549e+00,  2.140226149977e+01,  3.804565429688e+00
  6.621999993920e+00,  6.162723064423e+00,  2.139197135389e+01,  3.813205718994e+00
  6.632499992847e+00,  6.173110485077e+00,  2.138158393324e+01,  3.820865631104e+00
  6.642999991775e+00,  6.183562755585e+00,  2.137113166273e+01,  3.830112457275e+00
  6.652999997139e+00,  6.193591594696e+00,  2.136110282362e+01,  3.838556289673e+00
  6.663000002503e+00,  6.203620433807e+00,  2.135107398451e+01,  3.848415374756e+00
  6.672999992967e+00,  6.213660717010e+00,  2.134103370130e+01,  3.858360290527e+00
  6.682999998331e+00,  6.223758220673e+00,  2.133093619764e+01,  3.867122650146e+00
  6.693000003695e+00,  6.233867168427e+00,  2.132082724989e+01,  3.876127243042e+00
  6.702999994159e+00,  6.243949413300e+00,  2.131074500502e+01,  3.886423110962e+00
  6.712999999523e+00,  6.254004955292e+00,  2.130068946302e+01,  3.896135330200e+00
  6.723499998450e+00,  6.264483928680e+00,  2.129021048963e+01,  3.907701492310e+00
  6.733999997377e+00,  6.274981975555e+00,  2.127971244276e+01,  3.919353485107e+00
  6.744000002742e+00,  6.285029888153e+00,  2.126966453016e+01,  3.927841186523e+00
  6.753999993205e+00,  6.295062541962e+00,  2.125963187635e+01,  3.936927795410e+00
  6.763999998569e+00,  6.305072307587e+00,  2.124962211073e+01,  3.945085525513e+00
  6.774000003934e+00,  6.315074443817e+00,  2.123961997450e+01,  3.952566146851e+00
  6.784500002861e+00,  6.325435161591e+00,  2.122925925672e+01,  3.962392807007e+00
  6.795000001788e+00,  6.335681438446e+00,  2.121901297987e+01,  3.974439620972e+00
  6.805500000715e+00,  6.345983028412e+00,  2.120871138990e+01,  3.984943389893e+00
  6.815999999642e+00,  6.356397151947e+00,  2.119829726637e+01,  3.995437622070e+00
