           Test time,     Standard travel,     Tool separation,      Standard force
  1.336900000018e+01,  1.999989867210e+00,  2.929697625312e+01,  3.225359678268e+00
  1.346900000004e+01,  2.000012636185e+00,  2.929695348414e+01,  3.222321033478e+00
  1.356900000013e+01,  2.000047445297e+00,  2.929691867503e+01,  3.223333358765e+00
  1.366899999999e+01,  2.000036001205e+00,  2.929693011912e+01,  3.221166372299e+00
  1.376900000009e+01,  2.000045776367e+00,  2.929692034396e+01,  3.219299554825e+00
  1.386900000018e+01,  1.999970316887e+00,  2.929699580344e+01,  3.220911979675e+00
  1.396900000004e+01,  2.000016450882e+00,  2.929694966945e+01,  3.218482971191e+00
  1.406900000013e+01,  2.000011444092e+00,  2.929695467624e+01,  3.219578981400e+00
  1.416899999999e+01,  2.000036001205e+00,  2.929693011912e+01,  3.218104124069e+00
  1.426900000009e+01,  2.000012397766e+00,  2.929695372256e+01,  3.214849233627e+00
  1.436900000018e+01,  1.999998211861e+00,  2.929696790847e+01,  3.217239618301e+00
  1.446900000004e+01,  2.000000715256e+00,  2.929696540507e+01,  3.215587854385e+00
  1.456900000013e+01,  1.999990582466e+00,  2.929697553786e+01,  3.216228485107e+00
  1.466899999999e+01,  1.999999165535e+00,  2.929696695479e+01,  3.214022159576e+00
  1.476900000009e+01,  2.000011444092e+00,  2.929695467624e+01,  3.212038993835e+00
  1.486900000018e+01,  1.999998331070e+00,  2.929696778926e+01,  3.213640451431e+00
  1.496900000004e+01,  2.000005483627e+00,  2.929696063670e+01,  3.209969282150e+00
  1.506900000013e+01,  1.999992132187e+00,  2.929697398814e+01,  3.212271928787e+00
  1.516899999999e+01,  1.999981522560e+00,  2.929698459777e+01,  3.208805322647e+00
  1.526900000009e+01,  1.999993801117e+00,  2.929697231921e+01,  3.208742618561e+00
  1.536900000018e+01,  2.000003814697e+00,  2.929696230563e+01,  3.205617904663e+00
  1.546900000004e+01,  1.999994158745e+00,  2.929697196158e+01,  3.207852125168e+00
  1.556900000013e+01,  2.000020980835e+00,  2.929694513949e+01,  3.206548452377e+00
  1.566899999999e+01,  2.000001668930e+00,  2.929696445140e+01,  3.205238103867e+00
  1.576900000009e+01,  2.000027179718e+00,  2.929693894061e+01,  3.206431627274e+00
  1.586900000018e+01,  2.000001430511e+00,  2.929696468982e+01,  3.207534313202e+00
  1.596900000004e+01,  1.999994635582e+00,  2.929697148475e+01,  3.199482917786e+00
  1.606900000013e+01,  2.000023126602e+00,  2.929694299373e+01,  3.203085184097e+00
  1.616899999999e+01,  1.999984383583e+00,  2.929698173674e+01,  3.202182531357e+00
  1.626900000009e+01,  2.000024318695e+00,  2.929694180163e+01,  3.202592611313e+00
  1.636900000018e+01,  2.000007390976e+00,  2.929695872935e+01,  3.197682142258e+00
  1.646900000004e+01,  2.000014543533e+00,  2.929695157679e+01,  3.195919513702e+00
  1.656900000013e+01,  1.999989628792e+00,  2.929697649154e+01,  3.201714992523e+00
  1.666899999999e+01,  1.999999046326e+00,  2.929696707400e+01,  3.193203449249e+00
  1.676900000009e+01,  2.000030517578e+00,  2.929693560275e+01,  3.194078445435e+00
  1.686900000018e+01,  1.999965429306e+00,  2.929700069102e+01,  3.197047710419e+00
  1.696900000004e+01,  1.999998807907e+00,  2.929696731242e+01,  3.194772243500e+00
  1.706900000013e+01,  2.000037431717e+00,  2.929692868861e+01,  3.191827774048e+00
  1.716899999999e+01,  2.000000953674e+00,  2.929696516665e+01,  3.194026231766e+00
  1.726900000009e+01,  2.000008583069e+00,  2.929695753726e+01,  3.193988084793e+00
  1.736900000018e+01,  1.999999642372e+00,  2.929696647796e+01,  3.191318750381e+00
  1.746900000004e+01,  2.000008583069e+00,  2.929695753726e+01,  3.192369699478e+00
  1.756900000013e+01,  1.999987959862e+00,  2.929697816047e+01,  3.197342872620e+00
  1.766899999999e+01,  1.999994635582e+00,  2.929697148475e+01,  3.188758373260e+00
  1.776900000009e+01,  1.999981999397e+00,  2.929698412093e+01,  3.192083358765e+00
  1.786900000018e+01,  1.999988675117e+00,  2.929697744521e+01,  3.191897630692e+00
  1.796900000004e+01,  2.000013113022e+00,  2.929695300731e+01,  3.189179182053e+00
  1.806900000013e+01,  2.000015497208e+00,  2.929695062312e+01,  3.191366195679e+00
  1.816899999999e+01,  2.000021219254e+00,  2.929694490107e+01,  3.187938690186e+00
  1.826900000009e+01,  1.999986410141e+00,  2.929697971019e+01,  3.188017606735e+00
  1.836900000018e+01,  2.000027894974e+00,  2.929693822535e+01,  3.188997745514e+00
  1.846900000004e+01,  2.000026226044e+00,  2.929693989428e+01,  3.187561273575e+00
  1.856900000013e+01,  2.000024795532e+00,  2.929694132480e+01,  3.185890674591e+00
  1.866899999999e+01,  2.000009775162e+00,  2.929695634517e+01,  3.184029817581e+00
  1.876900000009e+01,  1.999970674515e+00,  2.929699544581e+01,  3.189236640930e+00
  1.886900000018e+01,  2.000037193298e+00,  2.929692892703e+01,  3.185607433319e+00
  1.896900000004e+01,  2.000005245209e+00,  2.929696087512e+01,  3.183407306671e+00
  1.906900000013e+01,  2.000007629395e+00,  2.929695849093e+01,  3.182449817657e+00
  1.916899999999e+01,  2.000051498413e+00,  2.929691462191e+01,  3.190189838409e+00
  1.926900000009e+01,  2.000021934509e+00,  2.929694418582e+01,  3.174590349197e+00
  1.936900000018e+01,  1.999977350235e+00,  2.929698877009e+01,  3.182968378067e+00
  1.946900000004e+01,  2.000018119812e+00,  2.929694800052e+01,  3.181482076645e+00
  1.956900000013e+01,  2.000018596649e+00,  2.929694752368e+01,  3.182927370071e+00
  1.966899999999e+01,  1.999967217445e+00,  2.929699890288e+01,  3.176991939545e+00
  1.976900000009e+01,  2.000012636185e+00,  2.929695348414e+01,  3.179219722748e+00
  1.986900000018e+01,  2.000010490417e+00,  2.929695562991e+01,  3.184353351593e+00
  1.996900000004e+01,  2.000020742416e+00,  2.929694537791e+01,  3.173661231995e+00
  2.006900000013e+01,  1.999989271164e+00,  2.929697684916e+01,  3.173028230667e+00
  2.016899999999e+01,  1.999979019165e+00,  2.929698710116e+01,  3.180931568146e+00
  2.026900000009e+01,  1.999989271164e+00,  2.929697684916e+01,  3.171896219254e+00
  2.036900000018e+01,  1.999996662140e+00,  2.929696945819e+01,  3.169948816299e+00
  2.046900000004e+01,  2.000010013580e+00,  2.929695610675e+01,  3.177345991135e+00
  2.056900000013e+01,  1.999989509583e+00,  2.929697661075e+01,  3.177749395370e+00
  2.066899999999e+01,  1.999974131584e+00,  2.929699198874e+01,  3.165997266769e+00
  2.076900000009e+01,  1.999982118607e+00,  2.929698400172e+01,  3.172116756439e+00
  2.086900000018e+01,  2.000054597855e+00,  2.929691152247e+01,  3.179500102997e+00
  2.096900000004e+01,  1.999989867210e+00,  2.929697625312e+01,  3.165416955948e+00
  2.106900000013e+01,  1.999970316887e+00,  2.929699580344e+01,  3.165946960449e+00
  2.116899999999e+01,  2.000006914139e+00,  2.929695920619e+01,  3.172866344452e+00
  2.126900000009e+01,  1.999963760376e+00,  2.929700235995e+01,  3.170341014862e+00
  2.136900000018e+01,  2.000014781952e+00,  2.929695133838e+01,  3.159069061279e+00
  2.146900000004e+01,  1.999961495399e+00,  2.929700462493e+01,  3.166805744171e+00
  2.156900000013e+01,  2.000006914139e+00,  2.929695920619e+01,  3.171980857849e+00
  2.166899999999e+01,  2.000022411346e+00,  2.929694370898e+01,  3.162910699844e+00
  2.176900000009e+01,  2.000004768372e+00,  2.929696135196e+01,  3.161517381668e+00
  2.186900000018e+01,  1.999989151955e+00,  2.929697696837e+01,  3.166757345200e+00
  2.196900000004e+01,  1.999964714050e+00,  2.929700140628e+01,  3.167122602463e+00
  2.206900000013e+01,  1.999969363213e+00,  2.929699675712e+01,  3.161107778549e+00
  2.216899999999e+01,  2.000034332275e+00,  2.929693178805e+01,  3.164261817932e+00
  2.226900000009e+01,  1.999981999397e+00,  2.929698412093e+01,  3.170248031616e+00
  2.236900000018e+01,  2.000044345856e+00,  2.929692177447e+01,  3.163112401962e+00
  2.246900000004e+01,  2.000004053116e+00,  2.929696206721e+01,  3.161098003387e+00
  2.256900000013e+01,  2.000021457672e+00,  2.929694466266e+01,  3.166587591171e+00
  2.266899999999e+01,  2.000001430511e+00,  2.929696468982e+01,  3.161895990372e+00
  2.276900000009e+01,  2.000016689301e+00,  2.929694943103e+01,  3.161167383194e+00
  2.286900000018e+01,  2.000025510788e+00,  2.929694060954e+01,  3.159541130066e+00
  2.296900000004e+01,  1.999973893166e+00,  2.929699222716e+01,  3.162415504456e+00
  2.306900000013e+01,  2.000005006790e+00,  2.929696111354e+01,  3.158071756363e+00
  2.316899999999e+01,  2.000003099442e+00,  2.929696302089e+01,  3.156988620758e+00
  2.326900000009e+01,  2.000004529953e+00,  2.929696159037e+01,  3.159088373184e+00
  2.336900000018e+01,  2.000020980835e+00,  2.929694513949e+01,  3.159657716751e+00
  2.346900000004e+01,  1.999994993210e+00,  2.929697112712e+01,  3.153204679489e+00
  2.356900000013e+01,  1.999998211861e+00,  2.929696790847e+01,  3.155445575714e+00
  2.366899999999e+01,  1.999997138977e+00,  2.929696898135e+01,  3.156750917435e+00
  2.376900000009e+01,  1.999962806702e+00,  2.929700331363e+01,  3.156869173050e+00
  2.386900000018e+01,  2.000005960464e+00,  2.929696015986e+01,  3.154442071915e+00
  2.396900000004e+01,  1.999980092049e+00,  2.929698602828e+01,  3.154661178589e+00
  2.406900000013e+01,  2.000004291534e+00,  2.929696182879e+01,  3.154801607132e+00
  2.416899999999e+01,  1.999992489815e+00,  2.929697363051e+01,  3.153109312057e+00
  2.426900000009e+01,  1.999992609024e+00,  2.929697351130e+01,  3.151635408401e+00
  2.436900000018e+01,  1.999994754791e+00,  2.929697136554e+01,  3.156329154968e+00
  2.446900000004e+01,  2.000030994415e+00,  2.929693512591e+01,  3.154117345810e+00
  2.456900000013e+01,  1.999979615211e+00,  2.929698650512e+01,  3.151758432388e+00
  2.466899999999e+01,  2.000020503998e+00,  2.929694561633e+01,  3.149488687515e+00
  2.476900000009e+01,  2.000028371811e+00,  2.929693774852e+01,  3.151876926422e+00
  2.486900000018e+01,  2.000013351440e+00,  2.929695276889e+01,  3.150833845139e+00
  2.496900000004e+01,  2.000011444092e+00,  2.929695467624e+01,  3.149440765381e+00
  2.506900000013e+01,  2.000011920929e+00,  2.929695419940e+01,  3.151793718338e+00
  2.516899999999e+01,  2.000014543533e+00,  2.929695157679e+01,  3.147897481918e+00
  2.526900000009e+01,  2.000002145767e+00,  2.929696397456e+01,  3.148516893387e+00
  2.536900000018e+01,  1.999992132187e+00,  2.929697398814e+01,  3.145575523376e+00
  2.546900000004e+01,  1.999997138977e+00,  2.929696898135e+01,  3.147854804993e+00
  2.556900000013e+01,  2.000004053116e+00,  2.929696206721e+01,  3.146920681000e+00
  2.566899999999e+01,  2.000006198883e+00,  2.929695992144e+01,  3.147444725037e+00
  2.576900000009e+01,  2.000025033951e+00,  2.929694108638e+01,  3.143992424011e+00
  2.586900000018e+01,  2.000023841858e+00,  2.929694227847e+01,  3.144556522369e+00
  2.596900000004e+01,  2.000003099442e+00,  2.929696302089e+01,  3.143435716629e+00
  2.606900000013e+01,  1.999986171722e+00,  2.929697994861e+01,  3.143688917160e+00
  2.616899999999e+01,  2.000061035156e+00,  2.929690508517e+01,  3.143216848373e+00
  2.626900000009e+01,  2.000048398972e+00,  2.929691772136e+01,  3.143089532852e+00
  2.636900000018e+01,  2.000000953674e+00,  2.929696516665e+01,  3.141227960587e+00
  2.646900000004e+01,  1.999984979630e+00,  2.929698114070e+01,  3.140105009079e+00
  2.656900000013e+01,  1.999992370605e+00,  2.929697374972e+01,  3.141029834747e+00
  2.666899999999e+01,  2.000026226044e+00,  2.929693989428e+01,  3.139252424240e+00
  2.676900000009e+01,  2.000006198883e+00,  2.929695992144e+01,  3.141731977463e+00
  2.686900000018e+01,  1.999979257584e+00,  2.929698686274e+01,  3.139404535294e+00
  2.696900000004e+01,  1.999973177910e+00,  2.929699294242e+01,  3.139604330063e+00
  2.706900000013e+01,  2.000025749207e+00,  2.929694037112e+01,  3.140568494797e+00
  2.716899999999e+01,  2.000023365021e+00,  2.929694275531e+01,  3.138365268707e+00
  2.726900000009e+01,  2.000011205673e+00,  2.929695491465e+01,  3.138015747070e+00
  2.736900000018e+01,  2.000013828278e+00,  2.929695229205e+01,  3.139154195786e+00
  2.746900000004e+01,  2.000005483627e+00,  2.929696063670e+01,  3.138692855835e+00
  2.756900000013e+01,  2.000007390976e+00,  2.929695872935e+01,  3.136180400848e+00
  2.766899999999e+01,  2.000035524368e+00,  2.929693059596e+01,  3.139570713043e+00
  2.776900000009e+01,  1.999991536140e+00,  2.929697458419e+01,  3.138265848160e+00
  2.786900000018e+01,  1.999991655350e+00,  2.929697446498e+01,  3.135902166367e+00
  2.796900000004e+01,  1.999983072281e+00,  2.929698304805e+01,  3.133999347687e+00
  2.806900000013e+01,  2.000002145767e+00,  2.929696397456e+01,  3.134602785110e+00
  2.816899999999e+01,  2.000030755997e+00,  2.929693536433e+01,  3.134196281433e+00
  2.826900000009e+01,  1.999996304512e+00,  2.929696981582e+01,  3.134489059448e+00
  2.836900000018e+01,  2.000017881393e+00,  2.929694823893e+01,  3.133946657181e+00
  2.846900000004e+01,  1.999976277351e+00,  2.929698984298e+01,  3.133228063583e+00
  2.856900000013e+01,  2.000008344650e+00,  2.929695777568e+01,  3.133847951889e+00
  2.866899999999e+01,  2.000012636185e+00,  2.929695348414e+01,  3.131860017776e+00
  2.876900000009e+01,  1.999987721443e+00,  2.929697839888e+01,  3.132170915604e+00
  2.886900000018e+01,  1.999975919724e+00,  2.929699020060e+01,  3.132156133652e+00
  2.896900000004e+01,  2.000020503998e+00,  2.929694561633e+01,  3.130462408066e+00
  2.906900000013e+01,  2.000023841858e+00,  2.929694227847e+01,  3.130448341370e+00
  2.916899999999e+01,  2.000024080276e+00,  2.929694204005e+01,  3.131180286407e+00
  2.926900000009e+01,  1.999972820282e+00,  2.929699330005e+01,  3.128319501877e+00
  2.936900000018e+01,  1.999989032745e+00,  2.929697708758e+01,  3.127872705460e+00
  2.946900000004e+01,  2.000001668930e+00,  2.929696445140e+01,  3.126891851425e+00
  2.956900000013e+01,  2.000020265579e+00,  2.929694585475e+01,  3.129585266113e+00
  2.966899999999e+01,  1.999957799911e+00,  2.929700832042e+01,  3.126972675323e+00
  2.976900000009e+01,  2.000033378601e+00,  2.929693274173e+01,  3.128875255585e+00
  2.986900000018e+01,  2.000010490417e+00,  2.929695562991e+01,  3.126439332962e+00
  2.996900000004e+01,  2.000017642975e+00,  2.929694847735e+01,  3.127686738968e+00
  3.006900000013e+01,  1.999970912933e+00,  2.929699520739e+01,  3.126222610474e+00
  3.016899999999e+01,  1.999976396561e+00,  2.929698972377e+01,  3.127308607101e+00
  3.026900000009e+01,  1.999969244003e+00,  2.929699687632e+01,  3.124010324478e+00
  3.036900000018e+01,  2.000009775162e+00,  2.929695634517e+01,  3.126786708832e+00
  3.046900000004e+01,  2.000033140182e+00,  2.929693298015e+01,  3.124742269516e+00
  3.056900000013e+01,  1.999992012978e+00,  2.929697410735e+01,  3.125968933105e+00
  3.066899999999e+01,  1.999994874001e+00,  2.929697124633e+01,  3.123319864273e+00
  3.076900000009e+01,  2.000018119812e+00,  2.929694800052e+01,  3.123422145844e+00
  3.086900000018e+01,  2.000009059906e+00,  2.929695706042e+01,  3.123182058334e+00
  3.096900000004e+01,  2.000002622604e+00,  2.929696349772e+01,  3.122427463531e+00
  3.106900000013e+01,  1.999996662140e+00,  2.929696945819e+01,  3.126235723495e+00
  3.116899999999e+01,  1.999978780746e+00,  2.929698733958e+01,  3.121487855911e+00
  3.126900000009e+01,  2.000003814697e+00,  2.929696230563e+01,  3.120197534561e+00
  3.136900000018e+01,  2.000028848648e+00,  2.929693727168e+01,  3.121548175812e+00
  3.146900000004e+01,  2.000005722046e+00,  2.929696039828e+01,  3.119311094284e+00
  3.156900000013e+01,  2.000003814697e+00,  2.929696230563e+01,  3.122567415237e+00
  3.166899999999e+01,  1.999999880791e+00,  2.929696623954e+01,  3.117448329926e+00
  3.176900000009e+01,  2.000007867813e+00,  2.929695825251e+01,  3.120062112808e+00
  3.186900000018e+01,  2.000011682510e+00,  2.929695443782e+01,  3.119401454926e+00
  3.196900000004e+01,  1.999983191490e+00,  2.929698292884e+01,  3.117498397827e+00
  3.206900000013e+01,  1.999983310699e+00,  2.929698280963e+01,  3.118228912354e+00
  3.216899999999e+01,  2.000010013580e+00,  2.929695610675e+01,  3.117815732956e+00
  3.226900000009e+01,  1.999998807907e+00,  2.929696731242e+01,  3.117879629135e+00
  3.236900000018e+01,  1.999981403351e+00,  2.929698471698e+01,  3.115102291107e+00
  3.246900000004e+01,  1.999978065491e+00,  2.929698805484e+01,  3.116229057312e+00
  3.256900000013e+01,  2.000036478043e+00,  2.929692964229e+01,  3.114700555801e+00
  3.266899999999e+01,  2.000030040741e+00,  2.929693607959e+01,  3.116423130035e+00
  3.276900000009e+01,  2.000027894974e+00,  2.929693822535e+01,  3.113212347031e+00
  3.286900000018e+01,  1.999957799911e+00,  2.929700832042e+01,  3.114088058472e+00
  3.296900000004e+01,  2.000023603439e+00,  2.929694251689e+01,  3.114175558090e+00
  3.306900000013e+01,  1.999987602234e+00,  2.929697851809e+01,  3.112886905670e+00
  3.316899999999e+01,  2.000004053116e+00,  2.929696206721e+01,  3.112784385681e+00
  3.326900000009e+01,  1.999971151352e+00,  2.929699496898e+01,  3.113294839859e+00
  3.336900000018e+01,  2.000003099442e+00,  2.929696302089e+01,  3.112770318985e+00
  3.346900000004e+01,  2.000027656555e+00,  2.929693846377e+01,  3.109807014465e+00
  3.356900000013e+01,  1.999986767769e+00,  2.929697935256e+01,  3.113584995270e+00
  3.366899999999e+01,  1.999980330467e+00,  2.929698578986e+01,  3.109662771225e+00
  3.376900000009e+01,  1.999981403351e+00,  2.929698471698e+01,  3.109882116318e+00
  3.386900000018e+01,  2.000000715256e+00,  2.929696540507e+01,  3.107508659363e+00
  3.396900000004e+01,  1.999992489815e+00,  2.929697363051e+01,  3.109939575195e+00
  3.406900000013e+01,  2.000016927719e+00,  2.929694919261e+01,  3.107512950897e+00
  3.416899999999e+01,  1.999999642372e+00,  2.929696647796e+01,  3.112958669662e+00
  3.426900000009e+01,  1.999992609024e+00,  2.929697351130e+01,  3.107292413712e+00
  3.436900000018e+01,  1.999987721443e+00,  2.929697839888e+01,  3.107554912567e+00
  3.446900000004e+01,  1.999986410141e+00,  2.929697971019e+01,  3.108215332031e+00
  3.456900000013e+01,  1.999986290932e+00,  2.929697982940e+01,  3.109312772751e+00
  3.466899999999e+01,  2.000005006790e+00,  2.929696111354e+01,  3.105288028717e+00
  3.476900000009e+01,  1.999996542931e+00,  2.929696957740e+01,  3.106337308884e+00
  3.486900000018e+01,  2.000016689301e+00,  2.929694943103e+01,  3.105896472931e+00
  3.496900000004e+01,  1.999989867210e+00,  2.929697625312e+01,  3.104730844498e+00
  3.506900000013e+01,  2.000036716461e+00,  2.929692940387e+01,  3.103283405304e+00
  3.516899999999e+01,  1.999998331070e+00,  2.929696778926e+01,  3.103458166122e+00
  3.526900000009e+01,  1.999996542931e+00,  2.929696957740e+01,  3.103971958160e+00
  3.536900000018e+01,  2.000041723251e+00,  2.929692439708e+01,  3.103399515152e+00
  3.546900000004e+01,  2.000043630600e+00,  2.929692248973e+01,  3.103394746780e+00
  3.556900000013e+01,  2.000023841858e+00,  2.929694227847e+01,  3.102900505066e+00
  3.566899999999e+01,  2.000008583069e+00,  2.929695753726e+01,  3.103339672089e+00
  3.576900000009e+01,  1.999989509583e+00,  2.929697661075e+01,  3.101361751556e+00
  3.586900000018e+01,  2.000021457672e+00,  2.929694466266e+01,  3.101913928986e+00
  3.596900000004e+01,  2.000029802322e+00,  2.929693631801e+01,  3.101049423218e+00
  3.606900000013e+01,  2.000021457672e+00,  2.929694466266e+01,  3.098334312439e+00
  3.616899999999e+01,  2.000001430511e+00,  2.929696468982e+01,  3.098568201065e+00
  3.626900000009e+01,  2.000012874603e+00,  2.929695324572e+01,  3.098862171173e+00
  3.636900000018e+01,  2.000017404556e+00,  2.929694871577e+01,  3.098846435547e+00
  3.646900000004e+01,  2.000017166138e+00,  2.929694895419e+01,  3.100175619125e+00
  3.656900000013e+01,  2.000006437302e+00,  2.929695968303e+01,  3.101041078568e+00
  3.666899999999e+01,  2.000026226044e+00,  2.929693989428e+01,  3.099621057510e+00
  3.676900000009e+01,  2.000024795532e+00,  2.929694132480e+01,  3.100376367569e+00
  3.686900000018e+01,  1.999994397163e+00,  2.929697172316e+01,  3.099126577377e+00
  3.696900000004e+01,  1.999994397163e+00,  2.929697172316e+01,  3.098884344101e+00
  3.706900000013e+01,  1.999991297722e+00,  2.929697482261e+01,  3.097623109818e+00
  3.716899999999e+01,  2.000025272369e+00,  2.929694084796e+01,  3.096165418625e+00
  3.726900000009e+01,  2.000010013580e+00,  2.929695610675e+01,  3.097470045090e+00
  3.736900000018e+01,  2.000000000000e+00,  2.929696612033e+01,  3.095912933350e+00
  3.746900000004e+01,  1.999991893768e+00,  2.929697422656e+01,  3.097501993179e+00
  3.756900000013e+01,  2.000001192093e+00,  2.929696492823e+01,  3.097925901413e+00
  3.766899999999e+01,  1.999996066093e+00,  2.929697005423e+01,  3.096536874771e+00
  3.776900000009e+01,  2.000008344650e+00,  2.929695777568e+01,  3.096932172775e+00
  3.786900000018e+01,  2.000008821487e+00,  2.929695729884e+01,  3.096812009811e+00
  3.796900000004e+01,  1.999940752983e+00,  2.929702536734e+01,  3.095425605774e+00
  3.806900000013e+01,  2.000022172928e+00,  2.929694394740e+01,  3.094997167587e+00
  3.816899999999e+01,  2.000007867813e+00,  2.929695825251e+01,  3.093871593475e+00
  3.826900000009e+01,  2.000013113022e+00,  2.929695300731e+01,  3.094560623169e+00
  3.836900000018e+01,  2.000008583069e+00,  2.929695753726e+01,  3.093474626541e+00
  3.846900000004e+01,  1.999984741211e+00,  2.929698137912e+01,  3.090743780136e+00
  3.856900000013e+01,  2.000016212463e+00,  2.929694990786e+01,  3.092320442200e+00
  3.866899999999e+01,  1.999975085258e+00,  2.929699103507e+01,  3.093597412109e+00
  3.876900000009e+01,  1.999988794327e+00,  2.929697732600e+01,  3.090757369995e+00
  3.886900000018e+01,  2.000006437302e+00,  2.929695968303e+01,  3.092318534851e+00
  3.896900000004e+01,  2.000020503998e+00,  2.929694561633e+01,  3.089115619659e+00
  3.906900000013e+01,  1.999993562698e+00,  2.929697255763e+01,  3.088874101639e+00
  3.916899999999e+01,  1.999991893768e+00,  2.929697422656e+01,  3.091638088226e+00
  3.926900000009e+01,  1.999998092651e+00,  2.929696802768e+01,  3.090200424194e+00
  3.936900000018e+01,  2.000018835068e+00,  2.929694728526e+01,  3.088399648666e+00
  3.946900000004e+01,  2.000006675720e+00,  2.929695944461e+01,  3.090497970581e+00
  3.956900000013e+01,  1.999989867210e+00,  2.929697625312e+01,  3.088269472122e+00
  3.966899999999e+01,  1.999992370605e+00,  2.929697374972e+01,  3.087615013123e+00
  3.976900000009e+01,  2.000009059906e+00,  2.929695706042e+01,  3.088512897491e+00
  3.986900000018e+01,  1.999969005585e+00,  2.929699711474e+01,  3.087561368942e+00
  3.996900000004e+01,  1.999984741211e+00,  2.929698137912e+01,  3.088132143021e+00
  4.006900000013e+01,  2.000011444092e+00,  2.929695467624e+01,  3.088691711426e+00
  4.016899999999e+01,  2.000014543533e+00,  2.929695157679e+01,  3.090525388718e+00
  4.026900000009e+01,  2.000015258789e+00,  2.929695086154e+01,  3.087940454483e+00
  4.036900000018e+01,  2.000015497208e+00,  2.929695062312e+01,  3.087648391724e+00
  4.046900000004e+01,  1.999969601631e+00,  2.929699651870e+01,  3.086261034012e+00
  4.056900000013e+01,  1.999985694885e+00,  2.929698042544e+01,  3.088256597519e+00
  4.066899999999e+01,  1.999998331070e+00,  2.929696778926e+01,  3.088064908981e+00
  4.076900000009e+01,  1.999982237816e+00,  2.929698388251e+01,  3.089654684067e+00
  4.086900000018e+01,  1.999981522560e+00,  2.929698459777e+01,  3.087097167969e+00
  4.096900000004e+01,  2.000000238419e+00,  2.929696588191e+01,  3.086977005005e+00
  4.106900000013e+01,  2.000012397766e+00,  2.929695372256e+01,  3.088373661041e+00
  4.116899999999e+01,  1.999977469444e+00,  2.929698865088e+01,  3.086599588394e+00
  4.126900000009e+01,  1.999993681908e+00,  2.929697243842e+01,  3.087368965149e+00
  4.136900000018e+01,  2.000037670135e+00,  2.929692845019e+01,  3.085220098495e+00
  4.146900000004e+01,  2.000013589859e+00,  2.929695253047e+01,  3.086019515991e+00
  4.156900000013e+01,  2.000001192093e+00,  2.929696492823e+01,  3.087121725082e+00
  4.166899999999e+01,  2.000014781952e+00,  2.929695133838e+01,  3.083316326141e+00
  4.176900000009e+01,  2.000017881393e+00,  2.929694823893e+01,  3.086006402969e+00
  4.186900000018e+01,  2.000037670135e+00,  2.929692845019e+01,  3.082454681396e+00
  4.196900000004e+01,  2.000061511993e+00,  2.929690460833e+01,  3.083581209183e+00
  4.206900000013e+01,  1.999992489815e+00,  2.929697363051e+01,  3.082742452621e+00
  4.216899999999e+01,  2.000015735626e+00,  2.929695038470e+01,  3.080707073212e+00
  4.226900000009e+01,  2.000006675720e+00,  2.929695944461e+01,  3.082255601883e+00
  4.236900000018e+01,  2.000000238419e+00,  2.929696588191e+01,  3.080957174301e+00
  4.246900000004e+01,  1.999954342842e+00,  2.929701177749e+01,  3.082278728485e+00
  4.256900000013e+01,  2.000000238419e+00,  2.929696588191e+01,  3.082157611847e+00
  4.266899999999e+01,  2.000005483627e+00,  2.929696063670e+01,  3.080910682678e+00
  4.276900000009e+01,  2.000016689301e+00,  2.929694943103e+01,  3.081248998642e+00
  4.286900000018e+01,  1.999985694885e+00,  2.929698042544e+01,  3.078073740005e+00
  4.296900000004e+01,  1.999983668327e+00,  2.929698245200e+01,  3.080962657928e+00
  4.306900000013e+01,  2.000012636185e+00,  2.929695348414e+01,  3.081763267517e+00
  4.316899999999e+01,  1.999994635582e+00,  2.929697148475e+01,  3.080212354660e+00
  4.326900000009e+01,  2.000010728836e+00,  2.929695539149e+01,  3.079592704773e+00
  4.336900000018e+01,  1.999981284142e+00,  2.929698483619e+01,  3.078659057617e+00
  4.346900000004e+01,  1.999974250793e+00,  2.929699186953e+01,  3.081426382065e+00
  4.356900000013e+01,  2.000000476837e+00,  2.929696564349e+01,  3.078558206558e+00
  4.366899999999e+01,  2.000019788742e+00,  2.929694633159e+01,  3.078838109970e+00
  4.376900000009e+01,  2.000017404556e+00,  2.929694871577e+01,  3.075709342957e+00
  4.386900000018e+01,  1.999972462654e+00,  2.929699365767e+01,  3.078688383102e+00
  4.396900000004e+01,  2.000015020370e+00,  2.929695109996e+01,  3.077977895737e+00
  4.406900000013e+01,  1.999996900558e+00,  2.929696921977e+01,  3.077413797379e+00
  4.416899999999e+01,  1.999993562698e+00,  2.929697255763e+01,  3.075123786926e+00
  4.426900000009e+01,  2.000015497208e+00,  2.929695062312e+01,  3.077021837234e+00
  4.436900000018e+01,  1.999991655350e+00,  2.929697446498e+01,  3.077064037323e+00
  4.446900000004e+01,  1.999993443489e+00,  2.929697267684e+01,  3.076251029968e+00
  4.456900000013e+01,  1.999976634979e+00,  2.929698948535e+01,  3.075795650482e+00
  4.466899999999e+01,  2.000031232834e+00,  2.929693488749e+01,  3.075888872147e+00
  4.476900000009e+01,  1.999961614609e+00,  2.929700450572e+01,  3.074872255325e+00
  4.486900000018e+01,  2.000002861023e+00,  2.929696325930e+01,  3.074756145477e+00
  4.496900000004e+01,  2.000045776367e+00,  2.929692034396e+01,  3.073606491089e+00
