           Test time,     Standard travel,     Tool separation,      Standard force
  5.754999999999e-01,  1.247983649373e-01,  2.036943080642e+01,  4.254220798612e-02
  5.839999999998e-01,  1.350822448730e-01,  2.035914692649e+01,  5.011937394738e-02
  5.924999999997e-01,  1.455421447754e-01,  2.034868702658e+01,  5.473134294152e-02
  6.010000000001e-01,  1.561203002930e-01,  2.033810887107e+01,  6.139180436730e-02
  6.089999999999e-01,  1.662940979004e-01,  2.032793507346e+01,  6.709858775139e-02
  6.169999999997e-01,  1.768493652344e-01,  2.031737980612e+01,  7.559773325920e-02
  6.244999999999e-01,  1.872901916504e-01,  2.030693897971e+01,  7.969757914543e-02
  6.320000000001e-01,  1.979713439941e-01,  2.029625782736e+01,  7.984974980354e-02
  6.394999999998e-01,  2.083511352539e-01,  2.028587803611e+01,  8.144849538803e-02
  6.475000000000e-01,  2.186164855957e-01,  2.027561268576e+01,  8.556169271469e-02
  6.565000000001e-01,  2.288970947266e-01,  2.026533207663e+01,  9.179109334946e-02
  6.669999999999e-01,  2.390823364258e-01,  2.025514683493e+01,  9.507399797440e-02
  6.804999999999e-01,  2.492980957031e-01,  2.024493107566e+01,  1.125071644783e-01
  6.945000000001e-01,  2.594585418701e-01,  2.023477062949e+01,  1.306117177010e-01
  7.059999999997e-01,  2.694683074951e-01,  2.022476086386e+01,  1.387236714363e-01
  7.165000000000e-01,  2.799758911133e-01,  2.021425328025e+01,  1.452477574348e-01
  7.260000000001e-01,  2.902145385742e-01,  2.020401463278e+01,  1.490080952644e-01
  7.354999999998e-01,  3.005332946777e-01,  2.019369587668e+01,  1.538127064705e-01
  7.455000000000e-01,  3.109321594238e-01,  2.018329701194e+01,  1.610472798347e-01
  7.559999999999e-01,  3.210926055908e-01,  2.017313656577e+01,  1.698554158211e-01
  7.674999999999e-01,  3.314743041992e-01,  2.016275486716e+01,  1.809752583504e-01
  7.790000000000e-01,  3.415355682373e-01,  2.015269360312e+01,  1.941130757332e-01
  7.905000000001e-01,  3.519573211670e-01,  2.014227185019e+01,  2.051928639412e-01
  8.009999999999e-01,  3.621063232422e-01,  2.013212284812e+01,  2.136271595955e-01
  8.109999999997e-01,  3.723335266113e-01,  2.012189564475e+01,  2.231181263924e-01
  8.204999999998e-01,  3.826179504395e-01,  2.011161122092e+01,  2.333243489265e-01
  8.294999999998e-01,  3.928222656250e-01,  2.010140690573e+01,  2.400801777840e-01
  8.384999999998e-01,  4.030679464340e-01,  2.009116122493e+01,  2.476425468922e-01
  8.480000000000e-01,  4.135621786118e-01,  2.008066699275e+01,  2.578602135181e-01
  8.575000000001e-01,  4.236940145493e-01,  2.007053515681e+01,  2.650242149830e-01
  8.674999999998e-01,  4.337991476059e-01,  2.006043002375e+01,  2.749729454517e-01
  8.779999999997e-01,  4.439519643784e-01,  2.005027720698e+01,  2.860775291920e-01
  8.885000000000e-01,  4.540742635727e-01,  2.004015490779e+01,  2.988796532154e-01
  8.984999999998e-01,  4.640802145004e-01,  2.003014895686e+01,  3.061428368092e-01
  9.085000000000e-01,  4.742769002914e-01,  2.001995227107e+01,  3.178863823414e-01
  9.184999999998e-01,  4.845346212387e-01,  2.000969455012e+01,  3.273926079273e-01
  9.285000000000e-01,  4.946283102036e-01,  1.999960086116e+01,  3.393135368824e-01
  9.389999999999e-01,  5.050271749496e-01,  1.998920199641e+01,  3.508606255054e-01
  9.494999999997e-01,  5.152868032455e-01,  1.997894236811e+01,  3.643722832203e-01
  9.600000000000e-01,  5.256093740463e-01,  1.996861979731e+01,  3.763542473316e-01
  9.699999999998e-01,  5.356191396713e-01,  1.995861003169e+01,  3.869991600513e-01
  9.800000000000e-01,  5.457814931870e-01,  1.994844767817e+01,  3.978519737720e-01
  9.899999999998e-01,  5.559629201889e-01,  1.993826625117e+01,  4.090118706226e-01
  1.000000000000e+00,  5.661290884018e-01,  1.992810008296e+01,  4.211960136890e-01
  1.010000000000e+00,  5.762647390366e-01,  1.991796443232e+01,  4.319267570972e-01
  1.020000000000e+00,  5.863279104233e-01,  1.990790126094e+01,  4.420299828053e-01
  1.030500000000e+00,  5.967572927475e-01,  1.989747187861e+01,  4.541263878345e-01
  1.041000000000e+00,  6.071370840073e-01,  1.988709208735e+01,  4.671116173267e-01
  1.051500000000e+00,  6.175931692123e-01,  1.987663600215e+01,  4.795437157154e-01
  1.061500000000e+00,  6.275953054428e-01,  1.986663386592e+01,  4.923115074635e-01
  1.071500000000e+00,  6.376127004623e-01,  1.985661647090e+01,  5.054569244385e-01
  1.081500000000e+00,  6.476287245750e-01,  1.984660044678e+01,  5.165333151817e-01
  1.092000000000e+00,  6.580809950829e-01,  1.983614817628e+01,  5.296215415001e-01
  1.102500000000e+00,  6.684531569481e-01,  1.982577601441e+01,  5.431179404259e-01
  1.113000000000e+00,  6.788710951805e-01,  1.981535807618e+01,  5.567440390587e-01
  1.123500000000e+00,  6.893462538719e-01,  1.980488291749e+01,  5.699428915977e-01
  1.133500000000e+00,  6.993598341942e-01,  1.979486933716e+01,  5.834011435509e-01
  1.144000000000e+00,  7.098388075829e-01,  1.978439036378e+01,  5.961765646935e-01
  1.154500000000e+00,  7.202987074852e-01,  1.977393046387e+01,  6.095203757286e-01
  1.165000000000e+00,  7.307547926903e-01,  1.976347437867e+01,  6.230091452599e-01
  1.175000000000e+00,  7.407950758934e-01,  1.975343409547e+01,  6.361965537071e-01
  1.185000000000e+00,  7.508696913719e-01,  1.974335947999e+01,  6.493801474571e-01
  1.195000000000e+00,  7.609481215477e-01,  1.973328104981e+01,  6.627239584923e-01
  1.205500000000e+00,  7.714385390282e-01,  1.972279063233e+01,  6.772007346153e-01
  1.216000000000e+00,  7.818068861961e-01,  1.971242228516e+01,  6.904453635216e-01
  1.226500000000e+00,  7.920474410057e-01,  1.970218173035e+01,  7.043842673302e-01
  1.237000000000e+00,  8.023433089256e-01,  1.969188586243e+01,  7.182163596153e-01
  1.247500000000e+00,  8.127955794334e-01,  1.968143359193e+01,  7.323002219200e-01
  1.257500000000e+00,  8.228854537010e-01,  1.967134371766e+01,  7.465290427208e-01
  1.267500000000e+00,  8.330554366112e-01,  1.966117373475e+01,  7.604374289513e-01
  1.277500000000e+00,  8.432750105858e-01,  1.965095416077e+01,  7.741932272911e-01
  1.287500000000e+00,  8.533572554588e-01,  1.964087191590e+01,  7.873730063438e-01
  1.298000000000e+00,  8.637713789940e-01,  1.963045779237e+01,  8.005108237267e-01
  1.308500000000e+00,  8.740939497948e-01,  1.962013522156e+01,  8.142284750938e-01
  1.319000000000e+00,  8.844317793846e-01,  1.960979739197e+01,  8.299564719200e-01
  1.329500000000e+00,  8.949145674706e-01,  1.959931460389e+01,  8.456234335899e-01
  1.339500000000e+00,  9.050823450089e-01,  1.958914682635e+01,  8.605302572250e-01
  1.349500000000e+00,  9.153248071671e-01,  1.957890436419e+01,  8.744996786118e-01
  1.359500000000e+00,  9.254337549210e-01,  1.956879541644e+01,  8.875192403793e-01
  1.370000000000e+00,  9.358135461807e-01,  1.955841562518e+01,  9.012902975082e-01
  1.380500000000e+00,  9.460350275040e-01,  1.954819414386e+01,  9.150041341782e-01
  1.391000000000e+00,  9.562298059464e-01,  1.953799936541e+01,  9.312928915024e-01
  1.401500000000e+00,  9.666553735733e-01,  1.952757379779e+01,  9.459604024887e-01
  1.411500000000e+00,  9.768291711807e-01,  1.951740000018e+01,  9.597085714340e-01
  1.421500000000e+00,  9.870792627335e-01,  1.950714990863e+01,  9.729264974594e-01
  1.431500000000e+00,  9.972263574600e-01,  1.949700281390e+01,  9.870790243149e-01
  1.442000000000e+00,  1.007720589638e+00,  1.948650858172e+01,  1.001418471336e+00
  1.452500000000e+00,  1.017974495888e+00,  1.947625467547e+01,  1.018000960350e+00
  1.463000000000e+00,  1.028220772743e+00,  1.946600839862e+01,  1.034961104393e+00
  1.473500000000e+00,  1.038615822792e+00,  1.945561334857e+01,  1.049872756004e+00
  1.483500000000e+00,  1.048644661903e+00,  1.944558450946e+01,  1.064502120018e+00
  1.493500000000e+00,  1.058753609657e+00,  1.943547556170e+01,  1.078196883202e+00
  1.503500000000e+00,  1.068896889687e+00,  1.942533228167e+01,  1.091800093651e+00
  1.513500000000e+00,  1.078940987587e+00,  1.941528818377e+01,  1.106410384178e+00
  1.524000000000e+00,  1.089389443398e+00,  1.940483972796e+01,  1.124015212059e+00
  1.534500000000e+00,  1.099860787392e+00,  1.939436838397e+01,  1.140025496483e+00
  1.544500000000e+00,  1.109878182411e+00,  1.938435098895e+01,  1.154654860497e+00
  1.554500000000e+00,  1.119929909706e+00,  1.937429926165e+01,  1.170058608055e+00
  1.564500000000e+00,  1.130065560341e+00,  1.936416361102e+01,  1.183818221092e+00
  1.574500000000e+00,  1.140216469765e+00,  1.935401270159e+01,  1.196509718895e+00
  1.584500000000e+00,  1.150294542313e+00,  1.934393462905e+01,  1.210371851921e+00
  1.594500000000e+00,  1.160296678543e+00,  1.933393249282e+01,  1.224558711052e+00
  1.605000000000e+00,  1.170634508133e+00,  1.932359466323e+01,  1.240595698357e+00
  1.615500000000e+00,  1.180894136429e+00,  1.931333503493e+01,  1.257079005241e+00
  1.626000000000e+00,  1.191266298294e+00,  1.930296287306e+01,  1.273596644402e+00
  1.636000000000e+00,  1.201314210892e+00,  1.929291496047e+01,  1.288424372673e+00
  1.646000000000e+00,  1.211507081985e+00,  1.928272208937e+01,  1.302679896355e+00
  1.656000000000e+00,  1.221764802933e+00,  1.927246436843e+01,  1.316714167595e+00
  1.666000000000e+00,  1.231942415237e+00,  1.926228675612e+01,  1.332327723503e+00
  1.676000000000e+00,  1.242013216019e+00,  1.925221595534e+01,  1.347777247429e+00
  1.686500000000e+00,  1.252496004105e+00,  1.924173316725e+01,  1.364607691765e+00
  1.697000000000e+00,  1.262913942337e+00,  1.923131522902e+01,  1.380816340446e+00
  1.707500000000e+00,  1.273377656937e+00,  1.922085151442e+01,  1.395781397820e+00
  1.717500000000e+00,  1.283429384232e+00,  1.921079978713e+01,  1.410113215446e+00
  1.727500000000e+00,  1.293458223343e+00,  1.920077094802e+01,  1.424975275993e+00
  1.738000000000e+00,  1.303891420364e+00,  1.919033775099e+01,  1.440607905388e+00
  1.748500000000e+00,  1.314290285110e+00,  1.917993888625e+01,  1.457503199577e+00
  1.758500000000e+00,  1.324303865433e+00,  1.916992530593e+01,  1.472956538200e+00
  1.768500000000e+00,  1.334378480911e+00,  1.915985069045e+01,  1.487227320671e+00
  1.778500000000e+00,  1.344403505325e+00,  1.914982566603e+01,  1.501658320427e+00
  1.789000000000e+00,  1.354821443558e+00,  1.913940772780e+01,  1.516676783562e+00
  1.799500000000e+00,  1.365155458450e+00,  1.912907371291e+01,  1.532515406609e+00
  1.810000000000e+00,  1.375443696976e+00,  1.911878547438e+01,  1.548651576042e+00
  1.820500000000e+00,  1.385812044144e+00,  1.910841712722e+01,  1.564722895622e+00
  1.831000000000e+00,  1.396210908890e+00,  1.909801826247e+01,  1.581190943718e+00
  1.841000000000e+00,  1.406225800514e+00,  1.908800337084e+01,  1.596850752831e+00
  1.851000000000e+00,  1.416315674782e+00,  1.907791349658e+01,  1.610919356346e+00
  1.861000000000e+00,  1.426317811012e+00,  1.906791136035e+01,  1.626143813133e+00
  1.871500000000e+00,  1.436682343483e+00,  1.905754682788e+01,  1.642917037010e+00
  1.882000000000e+00,  1.447001099586e+00,  1.904722807177e+01,  1.659972548485e+00
  1.892500000000e+00,  1.457365632057e+00,  1.903686353930e+01,  1.676101088524e+00
  1.903000000000e+00,  1.467722535133e+00,  1.902650663623e+01,  1.693904280663e+00
  1.913500000000e+00,  1.478144288063e+00,  1.901608488330e+01,  1.709239363670e+00
  1.924000000000e+00,  1.488623261452e+00,  1.900560590991e+01,  1.723643660545e+00
  1.934500000000e+00,  1.499090790749e+00,  1.899513838061e+01,  1.738494277000e+00
  1.945000000000e+00,  1.509546875954e+00,  1.898468229541e+01,  1.754924178123e+00
  1.955000000000e+00,  1.519594788551e+00,  1.897463438281e+01,  1.770171523094e+00
  1.965000000000e+00,  1.529795289040e+00,  1.896443388232e+01,  1.785952925682e+00
  1.975000000000e+00,  1.540098786354e+00,  1.895413038500e+01,  1.802794814110e+00
  1.985000000000e+00,  1.550413727760e+00,  1.894381544360e+01,  1.818148970604e+00
  1.995000000000e+00,  1.560591340065e+00,  1.893363783129e+01,  1.832991957664e+00
  2.005500000000e+00,  1.571070313454e+00,  1.892315885791e+01,  1.849479079247e+00
  2.016000000000e+00,  1.581284165382e+00,  1.891294500598e+01,  1.866111159325e+00
  2.026500000000e+00,  1.591457962990e+00,  1.890277120837e+01,  1.882666945457e+00
  2.037000000000e+00,  1.601816773415e+00,  1.889241239794e+01,  1.899325728416e+00
  2.047000000000e+00,  1.611872315407e+00,  1.888235685595e+01,  1.914130568504e+00
  2.057000000000e+00,  1.622019410133e+00,  1.887220976123e+01,  1.928668379784e+00
  2.067000000000e+00,  1.632208466530e+00,  1.886202070483e+01,  1.944110274315e+00
  2.077000000000e+00,  1.642386078835e+00,  1.885184309252e+01,  1.958861708641e+00
  2.087000000000e+00,  1.652465343475e+00,  1.884176382788e+01,  1.975130200386e+00
  2.097500000000e+00,  1.662925243378e+00,  1.883130392798e+01,  1.991880536079e+00
  2.108000000000e+00,  1.673293590546e+00,  1.882093558081e+01,  2.009145975113e+00
  2.118500000000e+00,  1.683681011200e+00,  1.881054816016e+01,  2.025297403336e+00
  2.129000000000e+00,  1.694095134735e+00,  1.880013403662e+01,  2.042337656021e+00
  2.139500000000e+00,  1.704562664032e+00,  1.878966650733e+01,  2.057405710220e+00
  2.149500000000e+00,  1.714614391327e+00,  1.877961478003e+01,  2.073206186295e+00
  2.159500000000e+00,  1.724677562714e+00,  1.876955160865e+01,  2.088659524918e+00
  2.169500000000e+00,  1.734736919403e+00,  1.875949225196e+01,  2.105123758316e+00
  2.180000000000e+00,  1.745193004608e+00,  1.874903616675e+01,  2.121889352798e+00
  2.190500000000e+00,  1.755511760712e+00,  1.873871741065e+01,  2.139642953873e+00
  2.201000000000e+00,  1.765750408173e+00,  1.872847876319e+01,  2.156263589859e+00
  2.211500000000e+00,  1.776092052460e+00,  1.871813711890e+01,  2.172754526138e+00
  2.222000000000e+00,  1.786471843719e+00,  1.870775732764e+01,  2.188928842545e+00
  2.232500000000e+00,  1.796916484833e+00,  1.869731268653e+01,  2.205675363541e+00
  2.242500000000e+00,  1.806956768036e+00,  1.868727240332e+01,  2.221956491470e+00
  2.252500000000e+00,  1.817084789276e+00,  1.867714438208e+01,  2.237222909927e+00
  2.262500000000e+00,  1.827140331268e+00,  1.866708884009e+01,  2.252447366714e+00
  2.273000000000e+00,  1.837626934052e+00,  1.865660223731e+01,  2.269163370132e+00
  2.283500000000e+00,  1.848063945770e+00,  1.864616522559e+01,  2.286405801773e+00
  2.294000000000e+00,  1.858470439911e+00,  1.863575873145e+01,  2.302278757095e+00
  2.304500000000e+00,  1.868854045868e+00,  1.862537512549e+01,  2.320318460464e+00
  2.315000000000e+00,  1.879306316376e+00,  1.861492285498e+01,  2.337721109390e+00
  2.325000000000e+00,  1.889384746552e+00,  1.860484442481e+01,  2.354173898697e+00
  2.335000000000e+00,  1.899542093277e+00,  1.859468707808e+01,  2.370165824890e+00
  2.345000000000e+00,  1.909723520279e+00,  1.858450565108e+01,  2.386893272400e+00
  2.355000000000e+00,  1.919912576675e+00,  1.857431659468e+01,  2.403086662292e+00
  2.365000000000e+00,  1.930040597916e+00,  1.856418857344e+01,  2.419291496277e+00
  2.375000000000e+00,  1.940088510513e+00,  1.855414066085e+01,  2.436141014099e+00
  2.385000000000e+00,  1.950090646744e+00,  1.854413852462e+01,  2.453185081482e+00
  2.395500000000e+00,  1.960531473160e+00,  1.853369769820e+01,  2.471049308777e+00
  2.406000000000e+00,  1.970976114273e+00,  1.852325305709e+01,  2.487612724304e+00
  2.416500000000e+00,  1.981466531754e+00,  1.851276263961e+01,  2.505312919617e+00
  2.427000000000e+00,  1.991941690445e+00,  1.850228748091e+01,  2.520750999451e+00
  2.437500000000e+00,  2.002321481705e+00,  1.849190768965e+01,  2.538107872009e+00
  2.448000000000e+00,  2.012712717056e+00,  1.848151645430e+01,  2.555960655212e+00
  2.458500000000e+00,  2.023199319839e+00,  1.847102985152e+01,  2.573153495789e+00
  2.468500000000e+00,  2.033239603043e+00,  1.846098956832e+01,  2.587836265564e+00
  2.478500000000e+00,  2.043245553970e+00,  1.845098361739e+01,  2.604712486267e+00
  2.488500000000e+00,  2.053255319595e+00,  1.844097385176e+01,  2.620814323425e+00
  2.499000000000e+00,  2.063738107681e+00,  1.843049106368e+01,  2.637671470642e+00
  2.509500000000e+00,  2.074163675308e+00,  1.842006549605e+01,  2.655879020691e+00
  2.520000000000e+00,  2.084573984146e+00,  1.840965518721e+01,  2.674304008484e+00
  2.530500000000e+00,  2.095037698746e+00,  1.839919147261e+01,  2.692454338074e+00
  2.540500000000e+00,  2.105043649673e+00,  1.838918552169e+01,  2.709151268005e+00
  2.550500000000e+00,  2.115068674088e+00,  1.837916049727e+01,  2.726283073425e+00
  2.561000000000e+00,  2.125570535660e+00,  1.836865863570e+01,  2.744311332703e+00
  2.571500000000e+00,  2.136064767838e+00,  1.835816440352e+01,  2.763003349304e+00
  2.581500000000e+00,  2.146108865738e+00,  1.834812030562e+01,  2.779154777527e+00
  2.591500000000e+00,  2.156144857407e+00,  1.833808431395e+01,  2.795757055283e+00
  2.602000000000e+00,  2.166623830795e+00,  1.832760534056e+01,  2.813903570175e+00
  2.612000000000e+00,  2.176633596420e+00,  1.831759557494e+01,  2.829776525497e+00
  2.622000000000e+00,  2.186689138412e+00,  1.830754003295e+01,  2.846141576767e+00
  2.632000000000e+00,  2.196798086166e+00,  1.829743108519e+01,  2.863448858261e+00
  2.642000000000e+00,  2.206956624985e+00,  1.828727254637e+01,  2.880450963974e+00
  2.652000000000e+00,  2.217118978500e+00,  1.827711019286e+01,  2.898048162460e+00
  2.662000000000e+00,  2.227224111557e+00,  1.826700505980e+01,  2.916133642197e+00
  2.672000000000e+00,  2.237306356430e+00,  1.825692281493e+01,  2.933978796005e+00
  2.682000000000e+00,  2.247361898422e+00,  1.824686727294e+01,  2.951385259628e+00
  2.692000000000e+00,  2.257486104965e+00,  1.823674306639e+01,  2.968291997910e+00
  2.702000000000e+00,  2.267652273178e+00,  1.822657689818e+01,  2.983196020126e+00
  2.712000000000e+00,  2.277745962143e+00,  1.821648320922e+01,  2.999545812607e+00
  2.722500000000e+00,  2.288228750229e+00,  1.820600042113e+01,  3.017417669296e+00
  2.733000000000e+00,  2.298631429672e+00,  1.819559774169e+01,  3.035682439804e+00
  2.743500000000e+00,  2.309015035629e+00,  1.818521413573e+01,  3.053264379501e+00
  2.754000000000e+00,  2.319375753403e+00,  1.817485341796e+01,  3.071044683456e+00
  2.764500000000e+00,  2.329732656479e+00,  1.816449651488e+01,  3.089736700058e+00
  2.775000000000e+00,  2.340139150620e+00,  1.815409002074e+01,  3.108115911484e+00
  2.785500000000e+00,  2.350560903549e+00,  1.814366826781e+01,  3.125972509384e+00
  2.796000000000e+00,  2.360975027084e+00,  1.813325414427e+01,  3.145179510117e+00
  2.806500000000e+00,  2.371408224106e+00,  1.812282094725e+01,  3.164008855820e+00
  2.817000000000e+00,  2.381883382797e+00,  1.811234578856e+01,  3.180698156357e+00
  2.827500000000e+00,  2.392362356186e+00,  1.810186681517e+01,  3.198104619980e+00
  2.837500000000e+00,  2.402377843857e+00,  1.809185132750e+01,  3.214542150497e+00
  2.848000000000e+00,  2.412875890732e+00,  1.808135328063e+01,  3.232261419296e+00
  2.858500000000e+00,  2.423354864120e+00,  1.807087430724e+01,  3.249282598495e+00
  2.869000000000e+00,  2.433772802353e+00,  1.806045636901e+01,  3.268211126328e+00
  2.879500000000e+00,  2.444114446640e+00,  1.805011472472e+01,  3.286720037460e+00
  2.890000000000e+00,  2.454417943954e+00,  1.803981122740e+01,  3.305728673935e+00
  2.900500000000e+00,  2.464782476425e+00,  1.802944669493e+01,  3.323188543320e+00
  2.911000000000e+00,  2.475219488144e+00,  1.801900968322e+01,  3.340678930283e+00
  2.921500000000e+00,  2.485648870468e+00,  1.800858030089e+01,  3.358344793320e+00
  2.932000000000e+00,  2.496135473251e+00,  1.799809369811e+01,  3.377582311630e+00
  2.942000000000e+00,  2.506191015244e+00,  1.798803815612e+01,  3.393703222275e+00
  2.952000000000e+00,  2.516292333603e+00,  1.797793683776e+01,  3.411258459091e+00
  2.962000000000e+00,  2.526477575302e+00,  1.796775159606e+01,  3.430076360703e+00
  2.972000000000e+00,  2.536823034286e+00,  1.795740613707e+01,  3.448383092880e+00
  2.982000000000e+00,  2.547256231308e+00,  1.794697294005e+01,  3.465877294540e+00
  2.992000000000e+00,  2.557536840439e+00,  1.793669233092e+01,  3.484977483749e+00
  3.002000000000e+00,  2.567588567734e+00,  1.792664060363e+01,  3.504062414169e+00
  3.012500000000e+00,  2.577995061874e+00,  1.791623410948e+01,  3.522628545761e+00
  3.023000000000e+00,  2.588306188583e+00,  1.790592298278e+01,  3.541114568710e+00
  3.033500000000e+00,  2.598613500595e+00,  1.789561567076e+01,  3.559886693954e+00
  3.044000000000e+00,  2.609050512314e+00,  1.788517865905e+01,  3.577731847763e+00
  3.054000000000e+00,  2.619144201279e+00,  1.787508497008e+01,  3.596183538437e+00
  3.064000000000e+00,  2.629302740097e+00,  1.786492643126e+01,  3.614272832870e+00
  3.074000000000e+00,  2.639434576035e+00,  1.785479459532e+01,  3.632488012314e+00
  3.084000000000e+00,  2.649478673935e+00,  1.784475049742e+01,  3.650344610214e+00
  3.094500000000e+00,  2.659923315048e+00,  1.783430585631e+01,  3.671067476273e+00
  3.105000000000e+00,  2.670398473740e+00,  1.782383069762e+01,  3.689839601517e+00
  3.115000000000e+00,  2.680434942245e+00,  1.781379422911e+01,  3.707581758499e+00
  3.125000000000e+00,  2.690456151962e+00,  1.780377301940e+01,  3.725396394730e+00
  3.135500000000e+00,  2.700904607773e+00,  1.779332456359e+01,  3.744500398636e+00
  3.146000000000e+00,  2.711356878281e+00,  1.778287229308e+01,  3.763592958450e+00
  3.156500000000e+00,  2.721751928329e+00,  1.777247724303e+01,  3.782326936722e+00
  3.167000000000e+00,  2.732173681259e+00,  1.776205549010e+01,  3.800908327103e+00
  3.177000000000e+00,  2.742191076279e+00,  1.775203809508e+01,  3.818051576614e+00
  3.187000000000e+00,  2.752254247665e+00,  1.774197492369e+01,  3.835175752640e+00
  3.197000000000e+00,  2.762313604355e+00,  1.773191556700e+01,  3.852788209915e+00
  3.207000000000e+00,  2.772414922714e+00,  1.772181424864e+01,  3.871632814407e+00
  3.217000000000e+00,  2.782535314560e+00,  1.771169385680e+01,  3.890813112259e+00
  3.227000000000e+00,  2.792667150497e+00,  1.770156202086e+01,  3.909985780716e+00
  3.237000000000e+00,  2.802829504013e+00,  1.769139966735e+01,  3.929311037064e+00
  3.247000000000e+00,  2.812984228134e+00,  1.768124494322e+01,  3.947354555130e+00
  3.257000000000e+00,  2.823058843613e+00,  1.767117032775e+01,  3.965352296829e+00
  3.267500000000e+00,  2.833499670029e+00,  1.766072950133e+01,  3.985196352005e+00
  3.278000000000e+00,  2.843932867050e+00,  1.765029630431e+01,  4.006901741028e+00
  3.288000000000e+00,  2.853980779648e+00,  1.764024839171e+01,  4.026303291321e+00
  3.298000000000e+00,  2.864158391953e+00,  1.763007077941e+01,  4.045323371887e+00
  3.308000000000e+00,  2.874358892441e+00,  1.761987027892e+01,  4.063664436340e+00
  3.318000000000e+00,  2.884517431259e+00,  1.760971174010e+01,  4.081681251526e+00
  3.328000000000e+00,  2.894607305527e+00,  1.759962186583e+01,  4.098694801331e+00
  3.338500000000e+00,  2.905045747757e+00,  1.758918342360e+01,  4.119147777557e+00
  3.349000000000e+00,  2.915425539017e+00,  1.757880363234e+01,  4.139579296112e+00
  3.359500000000e+00,  2.925881624222e+00,  1.756834754714e+01,  4.160182476044e+00
  3.370000000000e+00,  2.936375856400e+00,  1.755785331496e+01,  4.181216716766e+00
  3.380000000000e+00,  2.946404695511e+00,  1.754782447585e+01,  4.201114177704e+00
  3.390000000000e+00,  2.956464052200e+00,  1.753776511916e+01,  4.218764781952e+00
  3.400500000000e+00,  2.966908693314e+00,  1.752732047805e+01,  4.237666606903e+00
  3.411000000000e+00,  2.977231264114e+00,  1.751699790724e+01,  4.256740093231e+00
  3.421500000000e+00,  2.987511873245e+00,  1.750671729811e+01,  4.275874614716e+00
  3.432000000000e+00,  2.997813463211e+00,  1.749641570815e+01,  4.295463085175e+00
  3.442500000000e+00,  3.008177995682e+00,  1.748605117568e+01,  4.314910411835e+00
  3.453000000000e+00,  3.018656969070e+00,  1.747557220229e+01,  4.334956645966e+00
  3.463000000000e+00,  3.028781175613e+00,  1.746544799575e+01,  4.354342937469e+00
  3.473000000000e+00,  3.038951158524e+00,  1.745527801284e+01,  4.373084545135e+00
  3.483000000000e+00,  3.048968553543e+00,  1.744526061782e+01,  4.392108440399e+00
  3.493500000000e+00,  3.059323549271e+00,  1.743490562209e+01,  4.414138317108e+00
  3.504000000000e+00,  3.069579362869e+00,  1.742464980849e+01,  4.435412883759e+00
  3.514500000000e+00,  3.079888582230e+00,  1.741434058913e+01,  4.455455303192e+00
  3.525000000000e+00,  3.090386629105e+00,  1.740384254225e+01,  4.475528240204e+00
  3.535000000000e+00,  3.100568056107e+00,  1.739366111525e+01,  4.493216991425e+00
  3.545000000000e+00,  3.110799074173e+00,  1.738343009719e+01,  4.511405467987e+00
