           Test time,     Standard travel,     Tool separation,      Standard force
  1.782000005245e+00,  1.447242379189e+00,  1.180741181974e+01,  3.092003345490e+00
  1.792000010610e+00,  1.457263588905e+00,  1.179739061002e+01,  3.129814624786e+00
  1.802000001073e+00,  1.467277169228e+00,  1.178737702970e+01,  3.168961048126e+00
  1.812500000000e+00,  1.477756142616e+00,  1.177689805631e+01,  3.208870410919e+00
  1.823000013828e+00,  1.488143563271e+00,  1.176651063566e+01,  3.250565052032e+00
  1.833500012755e+00,  1.498565316200e+00,  1.175608888273e+01,  3.291016101837e+00
  1.844000011683e+00,  1.509051918983e+00,  1.174560227994e+01,  3.332336902618e+00
  1.854000002146e+00,  1.519107460976e+00,  1.173554673795e+01,  3.370094776154e+00
  1.864000007510e+00,  1.529152512550e+00,  1.172550168638e+01,  3.410445928574e+00
  1.874000012875e+00,  1.539272904396e+00,  1.171538129453e+01,  3.448798894882e+00
  1.884000003338e+00,  1.549458146095e+00,  1.170519605283e+01,  3.489249944687e+00
  1.894000008702e+00,  1.559696793556e+00,  1.169495740537e+01,  3.528693914413e+00
  1.904000014067e+00,  1.569889664650e+00,  1.168476453428e+01,  3.568549871445e+00
  1.914000004530e+00,  1.579964280128e+00,  1.167468991880e+01,  3.607612371445e+00
  1.924500003457e+00,  1.590340256691e+00,  1.166431394224e+01,  3.651054143906e+00
  1.935000002384e+00,  1.600643754005e+00,  1.165401044492e+01,  3.693763494492e+00
  1.945500001311e+00,  1.611111283302e+00,  1.164354291563e+01,  3.735709905624e+00
  1.955500006676e+00,  1.621254563332e+00,  1.163339963560e+01,  3.775916814804e+00
  1.965500012040e+00,  1.631550431252e+00,  1.162310376768e+01,  3.817725896835e+00
  1.975500002503e+00,  1.641869187355e+00,  1.161278501157e+01,  3.857558965683e+00
  1.985500007868e+00,  1.652001023293e+00,  1.160265317563e+01,  3.897582769394e+00
  1.996000006795e+00,  1.662396073341e+00,  1.159225812559e+01,  3.942367315292e+00
  2.006500005722e+00,  1.672737717628e+00,  1.158191648130e+01,  3.986968755722e+00
  2.017000004649e+00,  1.683163285255e+00,  1.157149091367e+01,  4.028686523438e+00
  2.027000010014e+00,  1.693207383156e+00,  1.156144681577e+01,  4.070434570313e+00
  2.037000000477e+00,  1.703335404396e+00,  1.155131879453e+01,  4.112777709961e+00
  2.047000005841e+00,  1.713417649269e+00,  1.154123654966e+01,  4.153976440430e+00
  2.057500004768e+00,  1.723900437355e+00,  1.153075376157e+01,  4.198822021484e+00
  2.068000003695e+00,  1.734299302101e+00,  1.152035489683e+01,  4.245162963867e+00
  2.078500002623e+00,  1.744679093361e+00,  1.150997510557e+01,  4.289489746094e+00
  2.089000001550e+00,  1.755077958107e+00,  1.149957624082e+01,  4.335128784180e+00
  2.099500000477e+00,  1.765576004982e+00,  1.148907819395e+01,  4.379730224609e+00
  2.109500005841e+00,  1.775639176369e+00,  1.147901502256e+01,  4.421569824219e+00
  2.119500011206e+00,  1.785690426826e+00,  1.146896377210e+01,  4.463761329651e+00
  2.130000010133e+00,  1.796173214912e+00,  1.145848098401e+01,  4.508896827698e+00
  2.140500009060e+00,  1.806587338448e+00,  1.144806686048e+01,  4.553696632385e+00
  2.151000007987e+00,  1.816909909248e+00,  1.143774428968e+01,  4.599640846252e+00
  2.161500006914e+00,  1.827194333076e+00,  1.142745986585e+01,  4.645936012268e+00
  2.172000005841e+00,  1.837570309639e+00,  1.141708388929e+01,  4.691605567932e+00
  2.182500004768e+00,  1.848060727119e+00,  1.140659347181e+01,  4.737702369690e+00
  2.192500010133e+00,  1.858146786690e+00,  1.139650741224e+01,  4.780884742737e+00
  2.202500000596e+00,  1.868183255196e+00,  1.138647094373e+01,  4.825104713440e+00
  2.213000014424e+00,  1.878585934639e+00,  1.137606826429e+01,  4.869645118713e+00
  2.223500013351e+00,  1.888788342476e+00,  1.136586585645e+01,  4.916687965393e+00
  2.234000012279e+00,  1.898929715157e+00,  1.135572448377e+01,  4.962555885315e+00
  2.244500011206e+00,  1.909179806709e+00,  1.134547439222e+01,  5.009095191956e+00
  2.255000010133e+00,  1.919624447823e+00,  1.133502975110e+01,  5.055573463440e+00
  2.265000000596e+00,  1.929687619209e+00,  1.132496657972e+01,  5.102463722229e+00
  2.275000005960e+00,  1.939849972725e+00,  1.131480422620e+01,  5.147080421448e+00
  2.285000011325e+00,  1.949974179268e+00,  1.130468001966e+01,  5.194230079651e+00
  2.295000001788e+00,  1.959983944893e+00,  1.129467025403e+01,  5.240769386292e+00
  2.305500000715e+00,  1.970432400703e+00,  1.128422179822e+01,  5.289368629456e+00
  2.315999999642e+00,  1.980922818184e+00,  1.127373138074e+01,  5.337082862854e+00
  2.326000005007e+00,  1.990982174873e+00,  1.126367202405e+01,  5.385087013245e+00
  2.336000010371e+00,  2.001075744629e+00,  1.125357845430e+01,  5.431992530823e+00
  2.346000000834e+00,  2.011131286621e+00,  1.124352291231e+01,  5.478806495667e+00
  2.356499999762e+00,  2.021575927734e+00,  1.123307827119e+01,  5.528763771057e+00
  2.367000013590e+00,  2.031940460205e+00,  1.122271373872e+01,  5.577893733978e+00
  2.377500012517e+00,  2.042245864868e+00,  1.121240833406e+01,  5.626126766205e+00
  2.388000011444e+00,  2.052579879761e+00,  1.120207431917e+01,  5.675855159760e+00
  2.398500010371e+00,  2.063051223755e+00,  1.119160297517e+01,  5.725903987885e+00
  2.408500000834e+00,  2.073102951050e+00,  1.118155124788e+01,  5.775144100189e+00
  2.418500006199e+00,  2.083200454712e+00,  1.117145374422e+01,  5.822995662689e+00
  2.428500011563e+00,  2.093210220337e+00,  1.116144397859e+01,  5.872998714447e+00
  2.439000010490e+00,  2.103609085083e+00,  1.115104511384e+01,  5.924558162689e+00
  2.449500009418e+00,  2.113962173462e+00,  1.114069202547e+01,  5.975324153900e+00
  2.460000008345e+00,  2.124341964722e+00,  1.113031223421e+01,  6.025372982025e+00
  2.470500007272e+00,  2.134782791138e+00,  1.111987140779e+01,  6.077451229095e+00
  2.480500012636e+00,  2.144849777222e+00,  1.110980442171e+01,  6.127042293549e+00
  2.490500003099e+00,  2.154985427856e+00,  1.109966877107e+01,  6.175275325775e+00
  2.500500008464e+00,  2.165048599243e+00,  1.108960559968e+01,  6.225919246674e+00
  2.511000007391e+00,  2.175489425659e+00,  1.107916477327e+01,  6.277905941010e+00
  2.521500006318e+00,  2.185815811157e+00,  1.106883838777e+01,  6.329221248627e+00
  2.532000005245e+00,  2.196119308472e+00,  1.105853489046e+01,  6.381024837494e+00
  2.542500004172e+00,  2.206514358521e+00,  1.104813984041e+01,  6.433560848236e+00
  2.552500009537e+00,  2.216558456421e+00,  1.103809574251e+01,  6.483273983002e+00
  2.562500000000e+00,  2.226644515991e+00,  1.102800968294e+01,  6.536008358002e+00
  2.572500005364e+00,  2.236776351929e+00,  1.101787784700e+01,  6.588193416595e+00
  2.582500010729e+00,  2.246900558472e+00,  1.100775364046e+01,  6.639981746674e+00
  2.593000009656e+00,  2.257390975952e+00,  1.099726322298e+01,  6.694211483002e+00
  2.603500008583e+00,  2.267740249634e+00,  1.098691394929e+01,  6.748746395111e+00
  2.614000007510e+00,  2.278136730194e+00,  1.097651746873e+01,  6.803514957428e+00
  2.624500006437e+00,  2.288558483124e+00,  1.096609571580e+01,  6.858538150787e+00
  2.634500011802e+00,  2.298568248749e+00,  1.095608595018e+01,  6.911791324615e+00
  2.644500002265e+00,  2.308661937714e+00,  1.094599226121e+01,  6.965441226959e+00
  2.654500007629e+00,  2.318801403046e+00,  1.093585279588e+01,  7.018480777740e+00
  2.664500012994e+00,  2.328925609589e+00,  1.092572858934e+01,  7.072191715240e+00
  2.674500003457e+00,  2.339038372040e+00,  1.091561582689e+01,  7.125246524811e+00
  2.684500008821e+00,  2.349124431610e+00,  1.090552976732e+01,  7.179750919342e+00
  2.694500014186e+00,  2.359187602997e+00,  1.089546659593e+01,  7.233965396881e+00
  2.704500004649e+00,  2.369189739227e+00,  1.088546445970e+01,  7.290209293365e+00
  2.715000003576e+00,  2.379680156708e+00,  1.087497404222e+01,  7.348345279694e+00
  2.725000008941e+00,  2.389682292938e+00,  1.086497190599e+01,  7.405519962311e+00
  2.735500007868e+00,  2.400172710419e+00,  1.085448148851e+01,  7.465090274811e+00
  2.745500013232e+00,  2.410186290741e+00,  1.084446790819e+01,  7.521929264069e+00
  2.755500003695e+00,  2.420249462128e+00,  1.083440473680e+01,  7.577852725983e+00
  2.765500009060e+00,  2.430331707001e+00,  1.082432249193e+01,  7.633638858795e+00
  2.776000007987e+00,  2.440822124481e+00,  1.081383207445e+01,  7.691164493561e+00
  2.786500006914e+00,  2.451171398163e+00,  1.080348280076e+01,  7.747942447662e+00
  2.797000005841e+00,  2.461383342743e+00,  1.079327085618e+01,  7.805727481842e+00
  2.807500004768e+00,  2.471610546112e+00,  1.078304365282e+01,  7.863619327545e+00
  2.818000003695e+00,  2.481956005096e+00,  1.077269819383e+01,  7.922365665436e+00
  2.828500002623e+00,  2.492442607880e+00,  1.076221159105e+01,  7.982729434967e+00
  2.838500007987e+00,  2.502490520477e+00,  1.075216367845e+01,  8.041033744812e+00
  2.848500013351e+00,  2.512538433075e+00,  1.074211576585e+01,  8.098879814148e+00
  2.859000012279e+00,  2.523009777069e+00,  1.073164442186e+01,  8.159319877625e+00
  2.869500011206e+00,  2.533339500427e+00,  1.072131469850e+01,  8.219630241394e+00
  2.880000010133e+00,  2.543673515320e+00,  1.071098068361e+01,  8.281489372253e+00
  2.890000000596e+00,  2.553706169128e+00,  1.070094802980e+01,  8.341258049011e+00
  2.900000005960e+00,  2.563941001892e+00,  1.069071319704e+01,  8.399912834167e+00
  2.910000011325e+00,  2.574107170105e+00,  1.068054702882e+01,  8.461436271667e+00
  2.920000001788e+00,  2.584181785583e+00,  1.067047241334e+01,  8.522624015808e+00
  2.930500000715e+00,  2.594676017761e+00,  1.065997818117e+01,  8.586070060730e+00
  2.940999999642e+00,  2.605097770691e+00,  1.064955642824e+01,  8.650080680847e+00
  2.951500013471e+00,  2.615450859070e+00,  1.063920333986e+01,  8.714213371277e+00
  2.962000012398e+00,  2.625868797302e+00,  1.062878540163e+01,  8.777583122253e+00
  2.972000002861e+00,  2.635874748230e+00,  1.061877945070e+01,  8.838648796082e+00
  2.982000008225e+00,  2.645911216736e+00,  1.060874298219e+01,  8.899058341980e+00
  2.992000013590e+00,  2.655951499939e+00,  1.059870269899e+01,  8.960383415222e+00
  3.002000004053e+00,  2.666003227234e+00,  1.058865097169e+01,  9.023020744324e+00
  3.012000009418e+00,  2.676028251648e+00,  1.057862594728e+01,  9.085291862488e+00
  3.022500008345e+00,  2.686499595642e+00,  1.056815460329e+01,  9.149790763855e+00
  3.033000007272e+00,  2.696875572205e+00,  1.055777862672e+01,  9.216151237488e+00
  3.043500006199e+00,  2.707255363464e+00,  1.054739883546e+01,  9.282023429871e+00
  3.053500011563e+00,  2.717284202576e+00,  1.053736999635e+01,  9.346140861511e+00
  3.063500002027e+00,  2.727431297302e+00,  1.052722290163e+01,  9.410151481628e+00
  3.073500007391e+00,  2.737566947937e+00,  1.051708725099e+01,  9.475367546082e+00
  3.083500012755e+00,  2.747660636902e+00,  1.050699356203e+01,  9.540247917175e+00
  3.094000011683e+00,  2.758158683777e+00,  1.049649551515e+01,  9.608057975769e+00
  3.104500010610e+00,  2.768511772156e+00,  1.048614242677e+01,  9.676325798035e+00
  3.115000009537e+00,  2.778917074203e+00,  1.047573712472e+01,  9.745124816895e+00
  3.125000000000e+00,  2.788934469223e+00,  1.046571972970e+01,  9.811286926270e+00
  3.135000005364e+00,  2.799012899399e+00,  1.045564129953e+01,  9.877479553223e+00
  3.145000010729e+00,  2.809079885483e+00,  1.044557431344e+01,  9.944221496582e+00
  3.155000001192e+00,  2.819135427475e+00,  1.043551877145e+01,  1.000983428955e+01
  3.165500000119e+00,  2.829572439194e+00,  1.042508175973e+01,  1.007898712158e+01
  3.176000013947e+00,  2.839879751205e+00,  1.041477444772e+01,  1.014902496338e+01
  3.186500012875e+00,  2.850171804428e+00,  1.040448239450e+01,  1.021762847900e+01
  3.197000011802e+00,  2.860502004623e+00,  1.039415219430e+01,  1.028704071045e+01
  3.207500010729e+00,  2.870877981186e+00,  1.038377621774e+01,  1.035771942139e+01
  3.218000009656e+00,  2.881345510483e+00,  1.037330868844e+01,  1.043004608154e+01
  3.228000000119e+00,  2.891465902328e+00,  1.036318829660e+01,  1.049816131592e+01
  3.238000005484e+00,  2.901685476303e+00,  1.035296872262e+01,  1.056922149658e+01
  3.248000010848e+00,  2.911847829819e+00,  1.034280636911e+01,  1.063965606689e+01
  3.258000001311e+00,  2.921872854233e+00,  1.033278134469e+01,  1.071042633057e+01
  3.268000006676e+00,  2.931882619858e+00,  1.032277157907e+01,  1.077999114990e+01
  3.278000012040e+00,  2.941938161850e+00,  1.031271603708e+01,  1.085178375244e+01
  3.288000002503e+00,  2.952066183090e+00,  1.030258801584e+01,  1.092372894287e+01
  3.298000007868e+00,  2.962308645248e+00,  1.029234555368e+01,  1.099687957764e+01
  3.308000013232e+00,  2.972638845444e+00,  1.028201535348e+01,  1.107085418701e+01
  3.318000003695e+00,  2.982923269272e+00,  1.027173092966e+01,  1.114606475830e+01
  3.328000009060e+00,  2.993051290512e+00,  1.026160290842e+01,  1.122029876709e+01
  3.338500007987e+00,  3.003446340561e+00,  1.025120785837e+01,  1.129805755615e+01
  3.349000006914e+00,  3.013776540756e+00,  1.024087765817e+01,  1.137506866455e+01
  3.359500005841e+00,  3.024152517319e+00,  1.023050168161e+01,  1.145296478271e+01
  3.370000004768e+00,  3.034579277039e+00,  1.022007492189e+01,  1.153033828735e+01
  3.380500003695e+00,  3.045008659363e+00,  1.020964553956e+01,  1.160921096802e+01
  3.391000002623e+00,  3.055502891541e+00,  1.019915130739e+01,  1.168797683716e+01
  3.401500001550e+00,  3.065970420837e+00,  1.018868377809e+01,  1.176701736450e+01
  3.412000000477e+00,  3.076369285583e+00,  1.017828491334e+01,  1.184535598755e+01
  3.422500014305e+00,  3.086775779724e+00,  1.016787841920e+01,  1.192343521118e+01
  3.433000013232e+00,  3.097228050232e+00,  1.015742614870e+01,  1.200221633911e+01
  3.443500012159e+00,  3.107707023621e+00,  1.014694717531e+01,  1.208259963989e+01
  3.453500002623e+00,  3.117751121521e+00,  1.013690307741e+01,  1.215922927856e+01
