           Test time,     Standard travel,     Tool separation,      Standard force
  1.175999999046e+00,  3.413922548294e+00,  2.522959247181e+01,  1.524457454681e+00
  1.178499996662e+00,  3.426266908646e+00,  2.521724811145e+01,  1.532216548920e+00
  1.180999994278e+00,  3.438626527786e+00,  2.520488849231e+01,  1.540227413177e+00
  1.183500006795e+00,  3.451001405716e+00,  2.519251361438e+01,  1.547833919525e+00
  1.186000004411e+00,  3.463361024857e+00,  2.518015399524e+01,  1.555318355560e+00
  1.188500002027e+00,  3.475751161575e+00,  2.516776385852e+01,  1.563054561615e+00
  1.190999999642e+00,  3.488141298294e+00,  2.515537372181e+01,  1.570493221283e+00
  1.193499997258e+00,  3.500561952591e+00,  2.514295306751e+01,  1.577710628510e+00
  1.195999994874e+00,  3.512952089310e+00,  2.513056293079e+01,  1.584981441498e+00
  1.198500007391e+00,  3.525342226028e+00,  2.511817279407e+01,  1.592679500580e+00
  1.201000005007e+00,  3.537732362747e+00,  2.510578265735e+01,  1.600957393646e+00
  1.203500002623e+00,  3.550107240677e+00,  2.509340777942e+01,  1.608548641205e+00
  1.206000000238e+00,  3.562482118607e+00,  2.508103290149e+01,  1.615941524506e+00
  1.208499997854e+00,  3.574826478958e+00,  2.506868854114e+01,  1.623860836029e+00
  1.210999995470e+00,  3.587170839310e+00,  2.505634418079e+01,  1.632619380951e+00
  1.213499993086e+00,  3.599515199661e+00,  2.504399982044e+01,  1.641522884369e+00
  1.216000005603e+00,  3.611859560013e+00,  2.503165546009e+01,  1.650289058685e+00
  1.218500003219e+00,  3.624188661575e+00,  2.501932635852e+01,  1.659017086029e+00
  1.221000000834e+00,  3.636548280716e+00,  2.500696673938e+01,  1.667600154877e+00
  1.223499998450e+00,  3.648923158646e+00,  2.499459186145e+01,  1.676229000092e+00
  1.225999996066e+00,  3.661328554153e+00,  2.498218646595e+01,  1.684216976166e+00
  1.228499993682e+00,  3.673733949661e+00,  2.496978107044e+01,  1.692014217377e+00
  1.231000006199e+00,  3.686154603958e+00,  2.495736041614e+01,  1.699597835541e+00
  1.233500003815e+00,  3.698590517044e+00,  2.494492450306e+01,  1.707234859467e+00
  1.236000001431e+00,  3.711056947708e+00,  2.493245807239e+01,  1.715116024017e+00
  1.238499999046e+00,  3.723492860794e+00,  2.492002215931e+01,  1.722890377045e+00
  1.240999996662e+00,  3.735944032669e+00,  2.490757098743e+01,  1.730855464935e+00
  1.243499994278e+00,  3.748379945755e+00,  2.489513507434e+01,  1.739491939545e+00
  1.246000006795e+00,  3.760846376419e+00,  2.488266864368e+01,  1.748189449310e+00
  1.248500004411e+00,  3.773328065872e+00,  2.487018695423e+01,  1.756345272064e+00
  1.251000002027e+00,  3.785809755325e+00,  2.485770526477e+01,  1.764035701752e+00
  1.253499999642e+00,  3.798291444778e+00,  2.484522357532e+01,  1.772260189056e+00
  1.255999997258e+00,  3.810788393021e+00,  2.483272662708e+01,  1.780591487885e+00
  1.258499994874e+00,  3.823285341263e+00,  2.482022967884e+01,  1.788526058197e+00
  1.261000007391e+00,  3.835767030716e+00,  2.480774798938e+01,  1.795995235443e+00
  1.263500005007e+00,  3.848233461380e+00,  2.479528155872e+01,  1.803624629974e+00
  1.266000002623e+00,  3.860684633255e+00,  2.478283038684e+01,  1.811116695404e+00
  1.268500000238e+00,  3.873105287552e+00,  2.477040973255e+01,  1.818913936615e+00
  1.270999997854e+00,  3.885495424271e+00,  2.475801959583e+01,  1.827008724213e+00
  1.273499995470e+00,  3.897855043411e+00,  2.474565997669e+01,  1.834897518158e+00
  1.275999993086e+00,  3.910184144974e+00,  2.473333087513e+01,  1.844090938568e+00
  1.278500005603e+00,  3.922497987747e+00,  2.472101703235e+01,  1.853673458099e+00
  1.281000003219e+00,  3.934796571732e+00,  2.470871844837e+01,  1.862348079681e+00
  1.283500000834e+00,  3.947079896927e+00,  2.469643512317e+01,  1.871312618256e+00
  1.285999998450e+00,  3.959363222122e+00,  2.468415179798e+01,  1.880208492279e+00
  1.288499996066e+00,  3.971646547318e+00,  2.467186847278e+01,  1.888249874115e+00
  1.290999993682e+00,  3.983945131302e+00,  2.465956988880e+01,  1.896634578705e+00
  1.293500006199e+00,  3.996228456497e+00,  2.464728656360e+01,  1.905110836029e+00
  1.296000003815e+00,  4.008526802063e+00,  2.463498821804e+01,  1.913426876068e+00
  1.298500001431e+00,  4.020810127258e+00,  2.462270489284e+01,  1.922269344330e+00
  1.300999999046e+00,  4.033123970032e+00,  2.461039105007e+01,  1.931157588959e+00
  1.303499996662e+00,  4.045437812805e+00,  2.459807720729e+01,  1.939282894135e+00
  1.305999994278e+00,  4.057766914368e+00,  2.458574810573e+01,  1.947225093842e+00
  1.308500006795e+00,  4.070096015930e+00,  2.457341900417e+01,  1.955258846283e+00
  1.311000004411e+00,  4.082440376282e+00,  2.456107464382e+01,  1.963452816010e+00
  1.313500002027e+00,  4.094784736633e+00,  2.454873028347e+01,  1.971623897552e+00
  1.315999999642e+00,  4.107159614563e+00,  2.453635540554e+01,  1.979932308197e+00
  1.318499997258e+00,  4.119534492493e+00,  2.452398052761e+01,  1.988255977631e+00
  1.320999994874e+00,  4.131909370422e+00,  2.451160564968e+01,  1.996625423431e+00
  1.323500007391e+00,  4.144314765930e+00,  2.449920025417e+01,  2.005650997162e+00
  1.326000005007e+00,  4.156704902649e+00,  2.448681011745e+01,  2.014050960541e+00
  1.328500002623e+00,  4.169125556946e+00,  2.447438946315e+01,  2.021832942963e+00
  1.331000000238e+00,  4.181548595428e+00,  2.446196642467e+01,  2.029796600342e+00
  1.333499997854e+00,  4.193969249725e+00,  2.444954577037e+01,  2.038417816162e+00
  1.335999995470e+00,  4.206389904022e+00,  2.443712511608e+01,  2.047245025635e+00
  1.338499993086e+00,  4.218825817108e+00,  2.442468920299e+01,  2.056308746338e+00
  1.341000005603e+00,  4.231261730194e+00,  2.441225328991e+01,  2.065555572510e+00
  1.343500003219e+00,  4.243728160858e+00,  2.439978685924e+01,  2.074642181396e+00
  1.346000000834e+00,  4.256209850311e+00,  2.438730516979e+01,  2.083240509033e+00
  1.348499998450e+00,  4.268706798553e+00,  2.437480822155e+01,  2.091556549072e+00
  1.350999996066e+00,  4.281219005585e+00,  2.436229601451e+01,  2.100246429443e+00
  1.353000000119e+00,  4.291244029999e+00,  2.435227099010e+01,  2.107654571533e+00
  1.355000004172e+00,  4.301269054413e+00,  2.434224596569e+01,  2.115169525146e+00
  1.356999993324e+00,  4.311324596405e+00,  2.433219042369e+01,  2.122386932373e+00
  1.358999997377e+00,  4.321395397186e+00,  2.432211962291e+01,  2.129550933838e+00
  1.361000001431e+00,  4.331481456757e+00,  2.431203356334e+01,  2.136501312256e+00
  1.363000005484e+00,  4.341567516327e+00,  2.430194750377e+01,  2.143428802490e+00
  1.364999994636e+00,  4.351668834686e+00,  2.429184618541e+01,  2.150646209717e+00
  1.366999998689e+00,  4.361785411835e+00,  2.428172960826e+01,  2.158390045166e+00
  1.369000002742e+00,  4.371901988983e+00,  2.427161303112e+01,  2.166065216064e+00
  1.371000006795e+00,  4.382049083710e+00,  2.426146593639e+01,  2.173435211182e+00
  1.372999995947e+00,  4.392211437225e+00,  2.425130358287e+01,  2.180461883545e+00
  1.375000000000e+00,  4.402389049530e+00,  2.424112597057e+01,  2.187107086182e+00
  1.377000004053e+00,  4.412566661835e+00,  2.423094835826e+01,  2.193561553955e+00
  1.378999993205e+00,  4.422744274139e+00,  2.422077074596e+01,  2.200130462646e+00
  1.380999997258e+00,  4.432921886444e+00,  2.421059313366e+01,  2.206943511963e+00
  1.383000001311e+00,  4.443084239960e+00,  2.420043078014e+01,  2.213352203369e+00
  1.385000005364e+00,  4.453246593475e+00,  2.419026842662e+01,  2.219806671143e+00
  1.386999994516e+00,  4.463393688202e+00,  2.418012133190e+01,  2.226718902588e+00
  1.388999998569e+00,  4.473510265350e+00,  2.417000475475e+01,  2.234004974365e+00
  1.391000002623e+00,  4.483626842499e+00,  2.415988817760e+01,  2.240886688232e+00
  1.393000006676e+00,  4.493712902069e+00,  2.414980211803e+01,  2.247592926025e+00
  1.394999995828e+00,  4.503783702850e+00,  2.413973131725e+01,  2.254878997803e+00
  1.396999999881e+00,  4.513839244843e+00,  2.412967577526e+01,  2.262508392334e+00
  1.399000003934e+00,  4.523864269257e+00,  2.411965075084e+01,  2.270130157471e+00
  1.400999993086e+00,  4.533889293671e+00,  2.410962572643e+01,  2.277591705322e+00
  1.402999997139e+00,  4.543899059296e+00,  2.409961596080e+01,  2.285045623779e+00
  1.405000001192e+00,  4.553908824921e+00,  2.408960619518e+01,  2.292377471924e+00
  1.407499998808e+00,  4.566390514374e+00,  2.407712450573e+01,  2.301807403564e+00
  1.409999996424e+00,  4.578872203827e+00,  2.406464281627e+01,  2.311557769775e+00
  1.412499994040e+00,  4.591353893280e+00,  2.405216112682e+01,  2.321460723877e+00
  1.415000006557e+00,  4.603850841522e+00,  2.403966417858e+01,  2.330463409424e+00
  1.417500004172e+00,  4.616347789764e+00,  2.402716723034e+01,  2.338756561279e+00
  1.420000001788e+00,  4.628844738007e+00,  2.401467028209e+01,  2.346988677979e+00
  1.422000005841e+00,  4.638854503632e+00,  2.400466051647e+01,  2.353908538818e+00
  1.423999994993e+00,  4.648864269257e+00,  2.399465075084e+01,  2.361331939697e+00
  1.426500007510e+00,  4.661361217499e+00,  2.398215380260e+01,  2.370960235596e+00
  1.429000005126e+00,  4.673858165741e+00,  2.396965685436e+01,  2.380619049072e+00
  1.430999994278e+00,  4.683867931366e+00,  2.395964708873e+01,  2.388645172119e+00
  1.432999998331e+00,  4.693892955780e+00,  2.394962206432e+01,  2.396671295166e+00
  1.435000002384e+00,  4.703933238983e+00,  2.393958178112e+01,  2.404422760010e+00
  1.437000006437e+00,  4.713973522186e+00,  2.392954149791e+01,  2.411678314209e+00
  1.438999995589e+00,  4.724044322968e+00,  2.391947069713e+01,  2.418560028076e+00
  1.440999999642e+00,  4.734115123749e+00,  2.390939989635e+01,  2.425540924072e+00
  1.443000003695e+00,  4.744201183319e+00,  2.389931383678e+01,  2.432682037354e+00
  1.444999992847e+00,  4.754271984100e+00,  2.388924303600e+01,  2.439327239990e+00
  1.446999996901e+00,  4.764342784882e+00,  2.387917223522e+01,  2.445652008057e+00
  1.449000000954e+00,  4.774398326874e+00,  2.386911669323e+01,  2.451305389404e+00
  1.451000005007e+00,  4.784423351288e+00,  2.385909166881e+01,  2.456333160400e+00
  1.453500002623e+00,  4.796874523163e+00,  2.384664049694e+01,  2.461696624756e+00
  1.456000000238e+00,  4.809218883514e+00,  2.383429613659e+01,  2.467166900635e+00
  1.458499997854e+00,  4.821410655975e+00,  2.382210436412e+01,  2.472606658936e+00
  1.460999995470e+00,  4.833404064178e+00,  2.381011095592e+01,  2.477241516113e+00
  1.463499993086e+00,  4.845153331757e+00,  2.379836168834e+01,  2.481845855713e+00
  1.466000005603e+00,  4.856643199921e+00,  2.378687182018e+01,  2.486564636230e+00
  1.468500003219e+00,  4.867797374725e+00,  2.377571764537e+01,  2.490764617920e+00
  1.471000000834e+00,  4.878585338593e+00,  2.376492968151e+01,  2.495059967041e+00
  1.473499998450e+00,  4.888976573944e+00,  2.375453844616e+01,  2.499050140381e+00
  1.476500004530e+00,  4.900863170624e+00,  2.374265184948e+01,  2.503349304199e+00
  1.479499995708e+00,  4.912070751190e+00,  2.373144426891e+01,  2.507785797119e+00
  1.482500001788e+00,  4.922553539276e+00,  2.372096148082e+01,  2.511852264404e+00
  1.486000001431e+00,  4.933791637421e+00,  2.370972338268e+01,  2.516422271729e+00
  1.489500001073e+00,  4.943915843964e+00,  2.369959917614e+01,  2.522247314453e+00
  1.493499994278e+00,  4.954123973846e+00,  2.368939104625e+01,  2.528396606445e+00
  1.498500004411e+00,  4.964866161346e+00,  2.367864885875e+01,  2.536964416504e+00
  1.504500001669e+00,  4.974956035614e+00,  2.366855898449e+01,  2.549621582031e+00
  1.513500005007e+00,  4.985217571259e+00,  2.365829744884e+01,  2.565937042236e+00
  1.534999996424e+00,  4.995289325714e+00,  2.364822569439e+01,  2.593385696411e+00
  1.550999999046e+00,  4.998115539551e+00,  2.364539948055e+01,  2.596144914627e+00
  1.651500001550e+00,  5.002398490906e+00,  2.364111652919e+01,  2.579639196396e+00
  1.752000004053e+00,  5.002085685730e+00,  2.364142933437e+01,  2.568180084229e+00
  1.852500006557e+00,  5.001549720764e+00,  2.364196529934e+01,  2.558453559875e+00
  1.952999994159e+00,  5.001036643982e+00,  2.364247837612e+01,  2.544789552689e+00
  2.053000003099e+00,  5.000708580017e+00,  2.364280644008e+01,  2.539371728897e+00
  2.153500005603e+00,  5.000437736511e+00,  2.364307728359e+01,  2.531993865967e+00
  2.253999993205e+00,  5.000249862671e+00,  2.364326515743e+01,  2.526427984238e+00
  2.354000002146e+00,  5.000156879425e+00,  2.364335814067e+01,  2.517379045486e+00
  2.454500004649e+00,  5.000040531158e+00,  2.364347448894e+01,  2.513038158417e+00
  2.555000007153e+00,  5.000047206879e+00,  2.364346781322e+01,  2.506470441818e+00
  2.655499994755e+00,  5.000003814697e+00,  2.364351120540e+01,  2.504397153854e+00
  2.755500003695e+00,  4.999991416931e+00,  2.364352360317e+01,  2.498687505722e+00
  2.856000006199e+00,  4.999957084656e+00,  2.364355793544e+01,  2.495718479156e+00
  2.956499993801e+00,  5.000028133392e+00,  2.364348688671e+01,  2.491729497910e+00
  3.056500002742e+00,  4.999994754791e+00,  2.364352026531e+01,  2.488156795502e+00
  3.157000005245e+00,  4.999977588654e+00,  2.364353743145e+01,  2.485663890839e+00
  3.257499992847e+00,  4.999989986420e+00,  2.364352503368e+01,  2.482952117920e+00
  3.357500001788e+00,  4.999986171722e+00,  2.364352884838e+01,  2.480121612549e+00
  3.458000004292e+00,  5.000010967255e+00,  2.364350405284e+01,  2.477054595947e+00
  3.558500006795e+00,  5.000025749207e+00,  2.364348927089e+01,  2.471706151962e+00
  3.658999994397e+00,  5.000007152557e+00,  2.364350786754e+01,  2.471701383591e+00
  3.759000003338e+00,  4.999985218048e+00,  2.364352980205e+01,  2.467941761017e+00
  3.859500005841e+00,  4.999994277954e+00,  2.364352074215e+01,  2.466873884201e+00
  3.959999993443e+00,  4.999998092651e+00,  2.364351692745e+01,  2.465658903122e+00
  4.060000002384e+00,  5.000001430511e+00,  2.364351358959e+01,  2.463266372681e+00
  4.160500004888e+00,  5.000024318695e+00,  2.364349070140e+01,  2.458637237549e+00
  4.261000007391e+00,  5.000042915344e+00,  2.364347210476e+01,  2.457225561142e+00
  4.361499994993e+00,  5.000006198883e+00,  2.364350882122e+01,  2.456129789352e+00
  4.461500003934e+00,  5.000006198883e+00,  2.364350882122e+01,  2.453968286514e+00
  4.562000006437e+00,  5.000008583069e+00,  2.364350643703e+01,  2.452236890793e+00
  4.662499994040e+00,  5.000010490417e+00,  2.364350452968e+01,  2.451453208923e+00
  4.762500002980e+00,  5.000032424927e+00,  2.364348259517e+01,  2.448040723801e+00
  4.863000005484e+00,  5.000030040741e+00,  2.364348497936e+01,  2.444614171982e+00
  4.963499993086e+00,  5.000050544739e+00,  2.364346447536e+01,  2.444900512695e+00
  5.063500002027e+00,  5.000012874603e+00,  2.364350214550e+01,  2.443357944489e+00
  5.164000004530e+00,  4.999993324280e+00,  2.364352169582e+01,  2.440648555756e+00
  5.264500007033e+00,  5.000032901764e+00,  2.364348211834e+01,  2.438221693039e+00
  5.364999994636e+00,  5.000020027161e+00,  2.364349499294e+01,  2.438069820404e+00
  5.465000003576e+00,  5.000005245209e+00,  2.364350977489e+01,  2.436794281006e+00
  5.565500006080e+00,  5.000012874603e+00,  2.364350214550e+01,  2.433115720749e+00
  5.665999993682e+00,  5.000011920929e+00,  2.364350309917e+01,  2.434485197067e+00
  5.766000002623e+00,  5.000013351440e+00,  2.364350166866e+01,  2.432473182678e+00
  5.866500005126e+00,  5.000000953674e+00,  2.364351406643e+01,  2.428038835526e+00
  5.966499999166e+00,  5.000016212463e+00,  2.364349880764e+01,  2.430457353592e+00
  6.066499993205e+00,  4.999969005585e+00,  2.364354601451e+01,  2.428259372711e+00
  6.166500002146e+00,  4.999995231628e+00,  2.364351978847e+01,  2.428170681000e+00
  6.266499996185e+00,  5.000023365021e+00,  2.364349165508e+01,  2.423646926880e+00
  6.366500005126e+00,  4.999977111816e+00,  2.364353790828e+01,  2.423042297363e+00
  6.466499999166e+00,  5.000023841858e+00,  2.364349117824e+01,  2.420920372009e+00
  6.566499993205e+00,  5.000008106232e+00,  2.364350691387e+01,  2.419657468796e+00
  6.666500002146e+00,  4.999990463257e+00,  2.364352455684e+01,  2.419399976730e+00
  6.766499996185e+00,  4.999987125397e+00,  2.364352789470e+01,  2.417945861816e+00
  6.866500005126e+00,  4.999999523163e+00,  2.364351549694e+01,  2.416163206100e+00
  6.966499999166e+00,  4.999996185303e+00,  2.364351883480e+01,  2.416318416595e+00
  7.066499993205e+00,  5.000005245209e+00,  2.364350977489e+01,  2.416863203049e+00
  7.166500002146e+00,  5.000017166138e+00,  2.364349785396e+01,  2.418049812317e+00
  7.266499996185e+00,  4.999986171722e+00,  2.364352884838e+01,  2.415094137192e+00
  7.366500005126e+00,  5.000021934509e+00,  2.364349308559e+01,  2.411838531494e+00
  7.466499999166e+00,  5.000002861023e+00,  2.364351215908e+01,  2.409073591232e+00
  7.566499993205e+00,  5.000003814697e+00,  2.364351120540e+01,  2.409723997116e+00
  7.666500002146e+00,  4.999993801117e+00,  2.364352121898e+01,  2.409121751785e+00
  7.766499996185e+00,  4.999974727631e+00,  2.364354029247e+01,  2.408352375031e+00
  7.866500005126e+00,  5.000026226044e+00,  2.364348879406e+01,  2.408398389816e+00
  7.966499999166e+00,  5.000032424927e+00,  2.364348259517e+01,  2.404897212982e+00
  8.066499993205e+00,  5.000002861023e+00,  2.364351215908e+01,  2.403600215912e+00
  8.166500002146e+00,  4.999987125397e+00,  2.364352789470e+01,  2.402306079865e+00
  8.266499996185e+00,  5.000018119812e+00,  2.364349690029e+01,  2.403414249420e+00
  8.366500005126e+00,  4.999985694885e+00,  2.364352932521e+01,  2.403308391571e+00
  8.466499999166e+00,  5.000009059906e+00,  2.364350596019e+01,  2.402903556824e+00
  8.566499993205e+00,  5.000029087067e+00,  2.364348593303e+01,  2.398389339447e+00
  8.666500002146e+00,  5.000000476837e+00,  2.364351454326e+01,  2.399076938629e+00
  8.766499996185e+00,  4.999992370605e+00,  2.364352264949e+01,  2.397702693939e+00
  8.866500005126e+00,  5.000022888184e+00,  2.364349213192e+01,  2.397510290146e+00
  8.966499999166e+00,  5.000016689301e+00,  2.364349833080e+01,  2.395541906357e+00
  9.066499993205e+00,  4.999993324280e+00,  2.364352169582e+01,  2.394770860672e+00
  9.166500002146e+00,  5.000042915344e+00,  2.364347210476e+01,  2.394404649734e+00
  9.266499996185e+00,  4.999989032745e+00,  2.364352598735e+01,  2.391809463501e+00
  9.366500005126e+00,  5.000017166138e+00,  2.364349785396e+01,  2.392884254456e+00
  9.466499999166e+00,  4.999991416931e+00,  2.364352360317e+01,  2.390750646591e+00
  9.566499993205e+00,  4.999997615814e+00,  2.364351740429e+01,  2.390141010284e+00
  9.666500002146e+00,  5.000005245209e+00,  2.364350977489e+01,  2.390151739120e+00
  9.766499996185e+00,  4.999980926514e+00,  2.364353409359e+01,  2.389080047607e+00
  9.866500005126e+00,  5.000000000000e+00,  2.364351502010e+01,  2.388331890106e+00
  9.966499999166e+00,  4.999984741211e+00,  2.364353027889e+01,  2.385259389877e+00
  1.006649999321e+01,  5.000012874603e+00,  2.364350214550e+01,  2.385847091675e+00
  1.016650000215e+01,  5.000015735626e+00,  2.364349928447e+01,  2.385949373245e+00
  1.026649999619e+01,  5.000013351440e+00,  2.364350166866e+01,  2.386490583420e+00
  1.036650000513e+01,  5.000005245209e+00,  2.364350977489e+01,  2.384853601456e+00
  1.046649999917e+01,  5.000023841858e+00,  2.364349117824e+01,  2.382035970688e+00
  1.056649999321e+01,  5.000015735626e+00,  2.364349928447e+01,  2.383405685425e+00
  1.066650000215e+01,  4.999982833862e+00,  2.364353218624e+01,  2.381442070007e+00
  1.076649999619e+01,  4.999999523163e+00,  2.364351549694e+01,  2.380465745926e+00
  1.086650000513e+01,  4.999985694885e+00,  2.364352932521e+01,  2.380365610123e+00
  1.096649999917e+01,  5.000005722046e+00,  2.364350929805e+01,  2.379059553146e+00
  1.106649999321e+01,  5.000010967255e+00,  2.364350405284e+01,  2.380432844162e+00
  1.116650000215e+01,  4.999979019165e+00,  2.364353600093e+01,  2.378354310989e+00
  1.126649999619e+01,  5.000004768372e+00,  2.364351025173e+01,  2.378335952759e+00
  1.136650000513e+01,  5.000002384186e+00,  2.364351263591e+01,  2.376711606979e+00
  1.146649999917e+01,  4.999982833862e+00,  2.364353218624e+01,  2.378319025040e+00
  1.156649999321e+01,  5.000017642975e+00,  2.364349737712e+01,  2.376028299332e+00
  1.166650000215e+01,  4.999984741211e+00,  2.364353027889e+01,  2.375374078751e+00
  1.176649999619e+01,  5.000016689301e+00,  2.364349833080e+01,  2.375698804855e+00
  1.186650000513e+01,  4.999989032745e+00,  2.364352598735e+01,  2.373647451401e+00
  1.196649999917e+01,  4.999998092651e+00,  2.364351692745e+01,  2.373238801956e+00
  1.206649999321e+01,  5.000030994415e+00,  2.364348402568e+01,  2.370883703232e+00
  1.216650000215e+01,  5.000017166138e+00,  2.364349785396e+01,  2.373350858688e+00
  1.226649999619e+01,  4.999998092651e+00,  2.364351692745e+01,  2.368998289108e+00
  1.236650000513e+01,  5.000034809113e+00,  2.364348021099e+01,  2.368712902069e+00
  1.246649999917e+01,  4.999989986420e+00,  2.364352503368e+01,  2.370042085648e+00
  1.256649999321e+01,  4.999981880188e+00,  2.364353313991e+01,  2.365523338318e+00
  1.266650000215e+01,  4.999973773956e+00,  2.364354124614e+01,  2.366710186005e+00
  1.276649999619e+01,  5.000010967255e+00,  2.364350405284e+01,  2.365262269974e+00
  1.286650000513e+01,  5.000020027161e+00,  2.364349499294e+01,  2.365084648132e+00
  1.296649999917e+01,  5.000027656555e+00,  2.364348736354e+01,  2.367118835449e+00
  1.306649999321e+01,  4.999971866608e+00,  2.364354315349e+01,  2.367341756821e+00
  1.316650000215e+01,  5.000029563904e+00,  2.364348545620e+01,  2.367922544479e+00
  1.326649999619e+01,  4.999996185303e+00,  2.364351883480e+01,  2.368059873581e+00
  1.336650000513e+01,  4.999996185303e+00,  2.364351883480e+01,  2.364961147308e+00
  1.346649999917e+01,  5.000015735626e+00,  2.364349928447e+01,  2.366679191589e+00
  1.356649999321e+01,  5.000001430511e+00,  2.364351358959e+01,  2.363543748856e+00
  1.366650000215e+01,  4.999965667725e+00,  2.364354935237e+01,  2.364057302475e+00
  1.376649999619e+01,  5.000003814697e+00,  2.364351120540e+01,  2.364629030228e+00
  1.386650000513e+01,  5.000037670135e+00,  2.364347734996e+01,  2.361864566803e+00
  1.396649999917e+01,  4.999982833862e+00,  2.364353218624e+01,  2.360092878342e+00
  1.406649999321e+01,  5.000025749207e+00,  2.364348927089e+01,  2.359871625900e+00
  1.416650000215e+01,  5.000028133392e+00,  2.364348688671e+01,  2.360186576843e+00
  1.426649999619e+01,  5.000021457672e+00,  2.364349356243e+01,  2.360708713531e+00
  1.436650000513e+01,  5.000030994415e+00,  2.364348402568e+01,  2.358130693436e+00
  1.446649999917e+01,  5.000005245209e+00,  2.364350977489e+01,  2.358523130417e+00
  1.456649999321e+01,  4.999993324280e+00,  2.364352169582e+01,  2.358782529831e+00
  1.466650000215e+01,  5.000014305115e+00,  2.364350071498e+01,  2.357440233231e+00
  1.476649999619e+01,  5.000011920929e+00,  2.364350309917e+01,  2.356630086899e+00
  1.486650000513e+01,  4.999984264374e+00,  2.364353075573e+01,  2.357831716537e+00
  1.496649999917e+01,  5.000012397766e+00,  2.364350262233e+01,  2.357518672943e+00
  1.506649999321e+01,  5.000020980835e+00,  2.364349403926e+01,  2.356482267380e+00
  1.516650000215e+01,  4.999978065491e+00,  2.364353695461e+01,  2.357444524765e+00
  1.526649999619e+01,  4.999971389771e+00,  2.364354363033e+01,  2.353927135468e+00
  1.536650000513e+01,  5.000030517578e+00,  2.364348450252e+01,  2.352130651474e+00
  1.546649999917e+01,  5.000002384186e+00,  2.364351263591e+01,  2.352557182312e+00
  1.556649999321e+01,  5.000016212463e+00,  2.364349880764e+01,  2.350764036179e+00
  1.566650000215e+01,  4.999997138977e+00,  2.364351788112e+01,  2.351612091064e+00
  1.576649999619e+01,  5.000017166138e+00,  2.364349785396e+01,  2.348717212677e+00
  1.586650000513e+01,  4.999995708466e+00,  2.364351931163e+01,  2.349995851517e+00
  1.596649999917e+01,  5.000009536743e+00,  2.364350548336e+01,  2.349829673767e+00
  1.606649999321e+01,  5.000006675720e+00,  2.364350834438e+01,  2.352574110031e+00
  1.616650000215e+01,  5.000022888184e+00,  2.364349213192e+01,  2.350654363632e+00
  1.626649999619e+01,  5.000018119812e+00,  2.364349690029e+01,  2.348815917969e+00
  1.636650000513e+01,  5.000017642975e+00,  2.364349737712e+01,  2.348340988159e+00
  1.646649999917e+01,  4.999992370605e+00,  2.364352264949e+01,  2.348724603653e+00
  1.656649999321e+01,  5.000010967255e+00,  2.364350405284e+01,  2.349925279617e+00
  1.666650000215e+01,  5.000027656555e+00,  2.364348736354e+01,  2.346390485764e+00
  1.676649999619e+01,  4.999984741211e+00,  2.364353027889e+01,  2.346908092499e+00
  1.686650000513e+01,  5.000020503998e+00,  2.364349451610e+01,  2.346956014633e+00
  1.696649999917e+01,  5.000019550323e+00,  2.364349546978e+01,  2.346749782562e+00
  1.706649999321e+01,  4.999972820282e+00,  2.364354219982e+01,  2.346492528915e+00
  1.716650000215e+01,  5.000040531158e+00,  2.364347448894e+01,  2.347706079483e+00
  1.726649999619e+01,  5.000028610229e+00,  2.364348640987e+01,  2.346885442734e+00
  1.736650000513e+01,  5.000003337860e+00,  2.364351168224e+01,  2.345768690109e+00
  1.746649999917e+01,  4.999983310699e+00,  2.364353170940e+01,  2.345029592514e+00
  1.756649999321e+01,  5.000006675720e+00,  2.364350834438e+01,  2.342560052872e+00
  1.766650000215e+01,  5.000028133392e+00,  2.364348688671e+01,  2.344137191772e+00
  1.776649999619e+01,  4.999989986420e+00,  2.364352503368e+01,  2.340777397156e+00
  1.786650000513e+01,  5.000002384186e+00,  2.364351263591e+01,  2.342869997025e+00
  1.796649999917e+01,  4.999989509583e+00,  2.364352551052e+01,  2.343354701996e+00
  1.806649999321e+01,  4.999994277954e+00,  2.364352074215e+01,  2.341052770615e+00
  1.816650000215e+01,  5.000016689301e+00,  2.364349833080e+01,  2.342410087585e+00
  1.826649999619e+01,  5.000002384186e+00,  2.364351263591e+01,  2.340485811234e+00
  1.836650000513e+01,  5.000008106232e+00,  2.364350691387e+01,  2.341810226440e+00
  1.846649999917e+01,  4.999988079071e+00,  2.364352694103e+01,  2.338469505310e+00
  1.856649999321e+01,  4.999973773956e+00,  2.364354124614e+01,  2.341330289841e+00
  1.866650000215e+01,  5.000016212463e+00,  2.364349880764e+01,  2.340302944183e+00
  1.876649999619e+01,  4.999976158142e+00,  2.364353886196e+01,  2.339803218842e+00
  1.886650000513e+01,  5.000003814697e+00,  2.364351120540e+01,  2.338175296783e+00
  1.896649999917e+01,  5.000004291534e+00,  2.364351072857e+01,  2.338022708893e+00
  1.906649999321e+01,  5.000012397766e+00,  2.364350262233e+01,  2.338932275772e+00
  1.916650000215e+01,  5.000027179718e+00,  2.364348784038e+01,  2.336418628693e+00
  1.926649999619e+01,  4.999988555908e+00,  2.364352646419e+01,  2.336640834808e+00
  1.936650000513e+01,  5.000019073486e+00,  2.364349594661e+01,  2.336920499802e+00
