           Test time,     Standard travel,     Tool separation,      Standard force
  2.211599999666e+01,  9.999936819077e-01,  1.871659825940e+01,  7.625694870949e-01
  2.221600000560e+01,  1.000007033348e+00,  1.871658490796e+01,  7.633075714111e-01
  2.231599999964e+01,  1.000013351440e+00,  1.871657858987e+01,  7.612771391869e-01
  2.241600000858e+01,  9.999897480011e-01,  1.871660219331e+01,  7.620984315872e-01
  2.251600000262e+01,  1.000015139580e+00,  1.871657680173e+01,  7.593862414360e-01
  2.261599999666e+01,  1.000024676323e+00,  1.871656726499e+01,  7.617874145508e-01
  2.271600000560e+01,  1.000007390976e+00,  1.871658455034e+01,  7.620438933372e-01
  2.281599999964e+01,  1.000014662743e+00,  1.871657727857e+01,  7.605526447296e-01
  2.291600000858e+01,  9.999979734421e-01,  1.871659396787e+01,  7.587649226189e-01
  2.301600000262e+01,  1.000012993813e+00,  1.871657894750e+01,  7.598699927330e-01
  2.311599999666e+01,  9.999999403954e-01,  1.871659200092e+01,  7.594755887985e-01
  2.321600000560e+01,  9.999901652336e-01,  1.871660177608e+01,  7.604636549950e-01
  2.331599999964e+01,  9.999949336052e-01,  1.871659700771e+01,  7.609302401543e-01
  2.341600000858e+01,  1.000005960464e+00,  1.871658598085e+01,  7.600944638252e-01
  2.351600000262e+01,  1.000013232231e+00,  1.871657870908e+01,  7.598543763161e-01
  2.361599999666e+01,  1.000004291534e+00,  1.871658764978e+01,  7.605884671211e-01
  2.371600000560e+01,  1.000018596649e+00,  1.871657334466e+01,  7.591725587845e-01
  2.381599999964e+01,  9.999902248383e-01,  1.871660171647e+01,  7.595786452293e-01
  2.391600000858e+01,  9.999840259552e-01,  1.871660791536e+01,  7.572464346886e-01
  2.401600000262e+01,  9.999791979790e-01,  1.871661274333e+01,  7.577555179596e-01
  2.411599999666e+01,  1.000017523766e+00,  1.871657441755e+01,  7.587581872940e-01
  2.421600000560e+01,  1.000010132790e+00,  1.871658180852e+01,  7.590677738190e-01
  2.431599999964e+01,  9.999985098839e-01,  1.871659343143e+01,  7.566802501678e-01
  2.441600000858e+01,  1.000003218651e+00,  1.871658872266e+01,  7.568967938423e-01
  2.451600000262e+01,  1.000007152557e+00,  1.871658478875e+01,  7.568510770798e-01
  2.461599999666e+01,  9.999744892120e-01,  1.871661745210e+01,  7.547132372856e-01
  2.471600000560e+01,  9.999800324440e-01,  1.871661190887e+01,  7.567811608315e-01
  2.481599999964e+01,  1.000001907349e+00,  1.871659003396e+01,  7.579777240753e-01
  2.491600000858e+01,  9.999809861183e-01,  1.871661095519e+01,  7.575888633728e-01
  2.501600000262e+01,  1.000000476837e+00,  1.871659146447e+01,  7.558195590973e-01
  2.511599999666e+01,  9.999952912331e-01,  1.871659665008e+01,  7.560699582100e-01
  2.521600000560e+01,  1.000029802322e+00,  1.871656213899e+01,  7.560766339302e-01
  2.531599999964e+01,  1.000023961067e+00,  1.871656798024e+01,  7.541500926018e-01
  2.541600000858e+01,  1.000008463860e+00,  1.871658347745e+01,  7.570139765739e-01
  2.551600000262e+01,  1.000015735626e+00,  1.871657620569e+01,  7.546935677528e-01
  2.561599999666e+01,  1.000002861023e+00,  1.871658908029e+01,  7.576752901077e-01
  2.571600000560e+01,  9.999752044678e-01,  1.871661673684e+01,  7.556601166725e-01
  2.581599999964e+01,  1.000002861023e+00,  1.871658908029e+01,  7.548328042030e-01
  2.591600000858e+01,  1.000024199486e+00,  1.871656774183e+01,  7.568498849869e-01
  2.601600000262e+01,  1.000026702881e+00,  1.871656523843e+01,  7.566567659378e-01
  2.611599999666e+01,  1.000020503998e+00,  1.871657143731e+01,  7.548150420189e-01
  2.621600000560e+01,  9.999934434891e-01,  1.871659849782e+01,  7.542265653610e-01
  2.631599999964e+01,  9.999809265137e-01,  1.871661101480e+01,  7.556607723236e-01
  2.641600000858e+01,  1.000005006790e+00,  1.871658693452e+01,  7.540363669395e-01
  2.651600000262e+01,  9.999989867210e-01,  1.871659295459e+01,  7.531041502953e-01
  2.661599999666e+01,  1.000005722046e+00,  1.871658621927e+01,  7.529501318932e-01
  2.671600000560e+01,  1.000019073486e+00,  1.871657286783e+01,  7.526857852936e-01
  2.681599999964e+01,  9.999807476997e-01,  1.871661119361e+01,  7.527747750282e-01
  2.691600000858e+01,  1.000001549721e+00,  1.871659039159e+01,  7.528059482574e-01
  2.701600000262e+01,  1.000018477440e+00,  1.871657346387e+01,  7.503769993782e-01
  2.711599999666e+01,  9.999807476997e-01,  1.871661119361e+01,  7.520018219948e-01
  2.721600000560e+01,  9.999893307686e-01,  1.871660261054e+01,  7.507189512253e-01
  2.731599999964e+01,  1.000018596649e+00,  1.871657334466e+01,  7.502359747887e-01
  2.741600000858e+01,  9.999990463257e-01,  1.871659289499e+01,  7.532394528389e-01
  2.751600000262e+01,  9.999633431435e-01,  1.871662859817e+01,  7.539702057838e-01
  2.761599999666e+01,  9.999828338623e-01,  1.871660910745e+01,  7.535987496376e-01
  2.771600000560e+01,  9.999814033508e-01,  1.871661053796e+01,  7.518408298492e-01
  2.781599999964e+01,  9.999942779541e-01,  1.871659766336e+01,  7.513338923454e-01
  2.791600000858e+01,  1.000014185905e+00,  1.871657775541e+01,  7.524645328522e-01
  2.801600000262e+01,  1.000013709068e+00,  1.871657823224e+01,  7.531107068062e-01
  2.811599999666e+01,  9.999893903732e-01,  1.871660255094e+01,  7.513129115105e-01
  2.821600000560e+01,  1.000001907349e+00,  1.871659003396e+01,  7.511758804321e-01
  2.831599999964e+01,  1.000007867813e+00,  1.871658407350e+01,  7.516394257545e-01
  2.841600000858e+01,  1.000025033951e+00,  1.871656690736e+01,  7.520703673363e-01
  2.851600000262e+01,  9.999962449074e-01,  1.871659569640e+01,  7.506517767906e-01
  2.861599999666e+01,  1.000024437904e+00,  1.871656750341e+01,  7.513782978058e-01
  2.871600000560e+01,  9.999729990959e-01,  1.871661894222e+01,  7.503734230995e-01
  2.881599999964e+01,  9.999969601631e-01,  1.871659498115e+01,  7.504569292068e-01
  2.891600000858e+01,  1.000032186508e+00,  1.871655975480e+01,  7.486343979836e-01
  2.901600000262e+01,  9.999999403954e-01,  1.871659200092e+01,  7.497882843018e-01
  2.911599999666e+01,  9.999902844429e-01,  1.871660165687e+01,  7.495151758194e-01
  2.921600000560e+01,  1.000000715256e+00,  1.871659122606e+01,  7.477411031723e-01
  2.931599999964e+01,  9.999873042107e-01,  1.871660463710e+01,  7.498753666878e-01
  2.941600000858e+01,  9.999977350235e-01,  1.871659420629e+01,  7.473716139793e-01
  2.951600000262e+01,  1.000010371208e+00,  1.871658157010e+01,  7.506749629974e-01
  2.961599999666e+01,  1.000005245209e+00,  1.871658669610e+01,  7.468342781067e-01
  2.971600000560e+01,  1.000018835068e+00,  1.871657310624e+01,  7.482976913452e-01
  2.981599999964e+01,  9.999885559082e-01,  1.871660338540e+01,  7.520293593407e-01
  2.991600000858e+01,  1.000010848045e+00,  1.871658109327e+01,  7.491118907928e-01
  3.001600000262e+01,  9.999972581863e-01,  1.871659468313e+01,  7.477030754089e-01
  3.011599999666e+01,  1.000002145767e+00,  1.871658979554e+01,  7.476125359535e-01
  3.021600000560e+01,  9.999823570251e-01,  1.871660958429e+01,  7.480366826057e-01
  3.031599999964e+01,  9.999802112579e-01,  1.871661173005e+01,  7.504219412804e-01
  3.041600000858e+01,  1.000028252602e+00,  1.871656368871e+01,  7.474641203880e-01
  3.051600000262e+01,  9.999973177910e-01,  1.871659462352e+01,  7.462056279182e-01
  3.061599999666e+01,  9.999752044678e-01,  1.871661673684e+01,  7.458283901215e-01
  3.071600000560e+01,  9.999933242798e-01,  1.871659861703e+01,  7.462069988251e-01
  3.081599999964e+01,  1.000001788139e+00,  1.871659015317e+01,  7.435488104820e-01
  3.091600000858e+01,  1.000000357628e+00,  1.871659158368e+01,  7.443835735321e-01
  3.101600000262e+01,  1.000025987625e+00,  1.871656595369e+01,  7.452229857445e-01
  3.111599999666e+01,  1.000013828278e+00,  1.871657811303e+01,  7.449337840080e-01
  3.121600000560e+01,  1.000004410744e+00,  1.871658753057e+01,  7.452194690704e-01
  3.131599999964e+01,  9.999905228615e-01,  1.871660141845e+01,  7.434796690941e-01
  3.141600000858e+01,  9.999957084656e-01,  1.871659623285e+01,  7.439832687378e-01
  3.151600000262e+01,  9.999855160713e-01,  1.871660642524e+01,  7.430649399757e-01
  3.161599999666e+01,  9.999711513519e-01,  1.871662078996e+01,  7.445836067200e-01
  3.171600000560e+01,  9.999794960022e-01,  1.871661244531e+01,  7.418654561043e-01
  3.181599999964e+01,  1.000018119812e+00,  1.871657382150e+01,  7.442973852158e-01
  3.191600000858e+01,  1.000014185905e+00,  1.871657775541e+01,  7.442127466202e-01
  3.201600000262e+01,  1.000018477440e+00,  1.871657346387e+01,  7.431725859642e-01
  3.211599999666e+01,  9.999984502792e-01,  1.871659349103e+01,  7.445371150970e-01
  3.221600000560e+01,  9.999968409538e-01,  1.871659510036e+01,  7.441555857658e-01
  3.231599999964e+01,  1.000017642975e+00,  1.871657429834e+01,  7.466538548470e-01
  3.241600000858e+01,  9.999998211861e-01,  1.871659212013e+01,  7.428581714630e-01
  3.251600000262e+01,  1.000020146370e+00,  1.871657179494e+01,  7.446124553680e-01
  3.261599999666e+01,  1.000000596046e+00,  1.871659134527e+01,  7.426207661629e-01
  3.271600000560e+01,  1.000025629997e+00,  1.871656631131e+01,  7.435054779053e-01
  3.281599999964e+01,  9.999873042107e-01,  1.871660463710e+01,  7.428812980652e-01
  3.291600000858e+01,  9.999533295631e-01,  1.871663861175e+01,  7.402021288872e-01
  3.301600000262e+01,  9.999780058861e-01,  1.871661393543e+01,  7.395698428154e-01
  3.311599999666e+01,  9.999792575836e-01,  1.871661268373e+01,  7.406963706017e-01
  3.321600000560e+01,  1.000022411346e+00,  1.871656952997e+01,  7.409217357635e-01
  3.331599999964e+01,  1.000005960464e+00,  1.871658598085e+01,  7.391471862793e-01
  3.341600000858e+01,  1.000012636185e+00,  1.871657930513e+01,  7.408528923988e-01
  3.351600000262e+01,  1.000015974045e+00,  1.871657596727e+01,  7.398492097855e-01
  3.361599999666e+01,  1.000000715256e+00,  1.871659122606e+01,  7.430128455162e-01
  3.371600000560e+01,  1.000019669533e+00,  1.871657227178e+01,  7.404638528824e-01
  3.381599999964e+01,  1.000021576881e+00,  1.871657036443e+01,  7.407352924347e-01
  3.391600000858e+01,  1.000035762787e+00,  1.871655617852e+01,  7.424203753471e-01
  3.401600000262e+01,  1.000008821487e+00,  1.871658311982e+01,  7.422463893890e-01
  3.411599999666e+01,  9.999797940254e-01,  1.871661214729e+01,  7.413209080696e-01
  3.421600000560e+01,  1.000014305115e+00,  1.871657763620e+01,  7.398635149002e-01
  3.431599999964e+01,  1.000016331673e+00,  1.871657560964e+01,  7.403559088707e-01
  3.441600000858e+01,  1.000008940697e+00,  1.871658300061e+01,  7.434072494507e-01
  3.451600000262e+01,  1.000014185905e+00,  1.871657775541e+01,  7.391971349716e-01
  3.461599999666e+01,  1.000016570091e+00,  1.871657537122e+01,  7.400440573692e-01
  3.471600000560e+01,  9.999920725822e-01,  1.871659986873e+01,  7.389048933983e-01
  3.481599999964e+01,  9.999883770943e-01,  1.871660356422e+01,  7.405016422272e-01
  3.491600000858e+01,  9.999878406525e-01,  1.871660410066e+01,  7.395857572556e-01
  3.501600000262e+01,  9.999696016312e-01,  1.871662233968e+01,  7.394964098930e-01
  3.511599999666e+01,  1.000009059906e+00,  1.871658288141e+01,  7.396869659424e-01
  3.521600000560e+01,  9.999971985817e-01,  1.871659474273e+01,  7.402802705765e-01
  3.531599999964e+01,  9.999876022339e-01,  1.871660433908e+01,  7.406987547874e-01
  3.541600000858e+01,  9.999859929085e-01,  1.871660594840e+01,  7.368401885033e-01
  3.551600000262e+01,  9.999775290489e-01,  1.871661441226e+01,  7.398095726967e-01
  3.561599999666e+01,  1.000004172325e+00,  1.871658776899e+01,  7.372933030128e-01
  3.571600000560e+01,  1.000005483627e+00,  1.871658645768e+01,  7.389787435532e-01
  3.581599999964e+01,  1.000001668930e+00,  1.871659027238e+01,  7.370283603668e-01
  3.591600000858e+01,  9.999948143959e-01,  1.871659712692e+01,  7.381000518799e-01
  3.601600000262e+01,  9.999569654465e-01,  1.871663497587e+01,  7.383281588554e-01
  3.611599999666e+01,  1.000023722649e+00,  1.871656821866e+01,  7.372120618820e-01
  3.621600000560e+01,  9.999895691872e-01,  1.871660237212e+01,  7.390608787537e-01
  3.631599999964e+01,  1.000002622604e+00,  1.871658931871e+01,  7.367799282074e-01
  3.641600000858e+01,  1.000012516975e+00,  1.871657942434e+01,  7.380256056786e-01
  3.651600000262e+01,  1.000021815300e+00,  1.871657012601e+01,  7.381225824356e-01
  3.661599999666e+01,  9.999834895134e-01,  1.871660845180e+01,  7.361944317818e-01
  3.671600000560e+01,  1.000000119209e+00,  1.871659182210e+01,  7.373795509338e-01
  3.681599999964e+01,  1.000007271767e+00,  1.871658466954e+01,  7.370353937149e-01
  3.691600000858e+01,  1.000005841255e+00,  1.871658610006e+01,  7.373648285866e-01
  3.701600000262e+01,  9.999765157700e-01,  1.871661542554e+01,  7.363774776459e-01
  3.711599999666e+01,  1.000018358231e+00,  1.871657358308e+01,  7.364980578423e-01
  3.721600000560e+01,  1.000004053116e+00,  1.871658788820e+01,  7.358864545822e-01
  3.731599999964e+01,  1.000004529953e+00,  1.871658741136e+01,  7.349672317505e-01
  3.741600000858e+01,  1.000013351440e+00,  1.871657858987e+01,  7.372224926949e-01
  3.751600000262e+01,  9.999729394913e-01,  1.871661900182e+01,  7.357214093208e-01
  3.761599999666e+01,  1.000009775162e+00,  1.871658216615e+01,  7.353833913803e-01
  3.771600000560e+01,  9.999772906303e-01,  1.871661465068e+01,  7.339411973953e-01
  3.781599999964e+01,  9.999792575836e-01,  1.871661268373e+01,  7.336483597755e-01
  3.791600000858e+01,  1.000002264977e+00,  1.871658967634e+01,  7.338668704033e-01
  3.801600000262e+01,  1.000019311905e+00,  1.871657262941e+01,  7.330267429352e-01
  3.811599999666e+01,  1.000033378601e+00,  1.871655856271e+01,  7.367793321609e-01
  3.821600000560e+01,  1.000009298325e+00,  1.871658264299e+01,  7.339298129082e-01
  3.831599999964e+01,  1.000024914742e+00,  1.871656702657e+01,  7.342869043350e-01
  3.841600000858e+01,  1.000026345253e+00,  1.871656559606e+01,  7.342175245285e-01
  3.851600000262e+01,  9.999898672104e-01,  1.871660207410e+01,  7.361730933189e-01
  3.861599999666e+01,  1.000024795532e+00,  1.871656714578e+01,  7.334166169167e-01
  3.871600000560e+01,  9.999923706055e-01,  1.871659957071e+01,  7.359994649887e-01
  3.881599999964e+01,  1.000001549721e+00,  1.871659039159e+01,  7.351902127266e-01
  3.891600000858e+01,  9.999926686287e-01,  1.871659927268e+01,  7.342635989189e-01
  3.901600000262e+01,  1.000023603439e+00,  1.871656833787e+01,  7.343438267708e-01
  3.911599999666e+01,  9.999957680702e-01,  1.871659617324e+01,  7.332735657692e-01
  3.921600000560e+01,  9.999973177910e-01,  1.871659462352e+01,  7.334844470024e-01
  3.931599999964e+01,  9.999960064888e-01,  1.871659593482e+01,  7.319794893265e-01
  3.941600000858e+01,  1.000007390976e+00,  1.871658455034e+01,  7.337579131126e-01
  3.951600000262e+01,  1.000010728836e+00,  1.871658121248e+01,  7.341430783272e-01
  3.961599999666e+01,  1.000021100044e+00,  1.871657084127e+01,  7.318299412727e-01
  3.971600000560e+01,  9.999929070473e-01,  1.871659903426e+01,  7.311288118362e-01
  3.981599999964e+01,  1.000013709068e+00,  1.871657823224e+01,  7.313400506973e-01
  3.991600000858e+01,  1.000015258789e+00,  1.871657668252e+01,  7.315969467163e-01
  4.001600000262e+01,  1.000021934509e+00,  1.871657000680e+01,  7.322090864182e-01
  4.011599999666e+01,  9.999902248383e-01,  1.871660171647e+01,  7.326691746712e-01
  4.021600000560e+01,  1.000028610229e+00,  1.871656333108e+01,  7.333669662476e-01
  4.031599999964e+01,  9.999907016754e-01,  1.871660123964e+01,  7.324398756027e-01
  4.041600000858e+01,  9.999861717224e-01,  1.871660576959e+01,  7.314582467079e-01
  4.051600000262e+01,  1.000001430511e+00,  1.871659051080e+01,  7.341327071190e-01
  4.061599999666e+01,  1.000036478043e+00,  1.871655546327e+01,  7.347461581230e-01
  4.071600000560e+01,  1.000007390976e+00,  1.871658455034e+01,  7.298775315285e-01
  4.081599999964e+01,  1.000000715256e+00,  1.871659122606e+01,  7.328189015388e-01
  4.091600000858e+01,  1.000025987625e+00,  1.871656595369e+01,  7.318241000175e-01
  4.101600000262e+01,  9.999906420708e-01,  1.871660129924e+01,  7.310016751289e-01
  4.111599999666e+01,  1.000000357628e+00,  1.871659158368e+01,  7.288470268250e-01
  4.121600000560e+01,  9.999907016754e-01,  1.871660123964e+01,  7.300995588303e-01
  4.131599999964e+01,  9.999686479568e-01,  1.871662329335e+01,  7.320355772972e-01
  4.141600000858e+01,  1.000020503998e+00,  1.871657143731e+01,  7.323406338692e-01
  4.151600000262e+01,  9.999897480011e-01,  1.871660219331e+01,  7.326525449753e-01
  4.161599999666e+01,  9.999872446060e-01,  1.871660469671e+01,  7.318123579025e-01
  4.171600000560e+01,  9.999545812607e-01,  1.871663736005e+01,  7.302729487419e-01
  4.181599999964e+01,  1.000003218651e+00,  1.871658872266e+01,  7.296785712242e-01
  4.191600000858e+01,  1.000005006790e+00,  1.871658693452e+01,  7.302132844925e-01
  4.201600000262e+01,  1.000011682510e+00,  1.871658025880e+01,  7.290592193604e-01
  4.211599999666e+01,  1.000004649162e+00,  1.871658729215e+01,  7.301937937737e-01
  4.221600000560e+01,  9.999983310699e-01,  1.871659361024e+01,  7.283457517624e-01
  4.231599999964e+01,  1.000007867813e+00,  1.871658407350e+01,  7.298959493637e-01
  4.241600000858e+01,  9.999965429306e-01,  1.871659539838e+01,  7.316431403160e-01
  4.251600000262e+01,  1.000027418137e+00,  1.871656452317e+01,  7.288928031921e-01
  4.261599999666e+01,  1.000012397766e+00,  1.871657954355e+01,  7.280475497246e-01
  4.271600000560e+01,  1.000000953674e+00,  1.871659098764e+01,  7.264611124992e-01
  4.281599999964e+01,  1.000001549721e+00,  1.871659039159e+01,  7.286529541016e-01
  4.291600000858e+01,  1.000009775162e+00,  1.871658216615e+01,  7.281811833382e-01
  4.301600000262e+01,  9.999960660934e-01,  1.871659587522e+01,  7.275559902191e-01
  4.311599999666e+01,  1.000014066696e+00,  1.871657787462e+01,  7.289913296700e-01
  4.321600000560e+01,  1.000017166138e+00,  1.871657477517e+01,  7.279922962189e-01
  4.331599999964e+01,  1.000024437904e+00,  1.871656750341e+01,  7.264324426651e-01
  4.341600000858e+01,  1.000004649162e+00,  1.871658729215e+01,  7.283399105072e-01
  4.351600000262e+01,  1.000007390976e+00,  1.871658455034e+01,  7.273072004318e-01
  4.361599999666e+01,  1.000005960464e+00,  1.871658598085e+01,  7.295293211937e-01
  4.371600000560e+01,  1.000010251999e+00,  1.871658168931e+01,  7.299500703812e-01
  4.381599999964e+01,  9.999996423721e-01,  1.871659229894e+01,  7.293781638145e-01
  4.391600000858e+01,  9.999898672104e-01,  1.871660207410e+01,  7.299541831017e-01
  4.401600000262e+01,  1.000018119812e+00,  1.871657382150e+01,  7.299643158913e-01
  4.411599999666e+01,  1.000016570091e+00,  1.871657537122e+01,  7.280297279358e-01
  4.421600000560e+01,  9.999992251396e-01,  1.871659271617e+01,  7.289737462997e-01
  4.431599999964e+01,  9.999874830246e-01,  1.871660445829e+01,  7.278643250465e-01
  4.441600000858e+01,  1.000010728836e+00,  1.871658121248e+01,  7.257411479950e-01
  4.451600000262e+01,  9.999948740005e-01,  1.871659706731e+01,  7.271972298622e-01
  4.461599999666e+01,  1.000008106232e+00,  1.871658383508e+01,  7.266396880150e-01
  4.471600000560e+01,  1.000008821487e+00,  1.871658311982e+01,  7.265282273293e-01
  4.481599999964e+01,  1.000011444092e+00,  1.871658049722e+01,  7.261357307434e-01
  4.491600000858e+01,  1.000010132790e+00,  1.871658180852e+01,  7.280246019363e-01
  4.501600000262e+01,  1.000026941299e+00,  1.871656500001e+01,  7.245777249336e-01
  4.511599999666e+01,  9.999995231628e-01,  1.871659241815e+01,  7.277054786682e-01
  4.521600000560e+01,  1.000049829483e+00,  1.871654211183e+01,  7.273790240288e-01
  4.531599999964e+01,  1.000010132790e+00,  1.871658180852e+01,  7.278082966805e-01
  4.541600000858e+01,  9.999933838844e-01,  1.871659855743e+01,  7.254342436790e-01
  4.551600000262e+01,  1.000003933907e+00,  1.871658800741e+01,  7.260034084320e-01
  4.561599999666e+01,  1.000013589859e+00,  1.871657835145e+01,  7.235794067383e-01
  4.571600000560e+01,  9.999991655350e-01,  1.871659277578e+01,  7.225877642632e-01
  4.581599999964e+01,  9.999640583992e-01,  1.871662788291e+01,  7.239587903023e-01
  4.591600000858e+01,  1.000001311302e+00,  1.871659063001e+01,  7.250376343727e-01
  4.601600000262e+01,  9.999809265137e-01,  1.871661101480e+01,  7.225008010864e-01
  4.611599999666e+01,  1.000027298927e+00,  1.871656464238e+01,  7.259982824326e-01
  4.621600000560e+01,  1.000033736229e+00,  1.871655820508e+01,  7.228567600250e-01
  4.631599999964e+01,  9.999773502350e-01,  1.871661459108e+01,  7.238288521767e-01
  4.641600000858e+01,  9.999823570251e-01,  1.871660958429e+01,  7.239812612534e-01
  4.651600000262e+01,  9.999834895134e-01,  1.871660845180e+01,  7.211343050003e-01
  4.661599999666e+01,  9.999953508377e-01,  1.871659659047e+01,  7.238752841949e-01
  4.671600000560e+01,  1.000015139580e+00,  1.871657680173e+01,  7.222896218300e-01
  4.681599999964e+01,  9.999894499779e-01,  1.871660249133e+01,  7.227367758751e-01
  4.691600000858e+01,  9.999972581863e-01,  1.871659468313e+01,  7.218195199966e-01
  4.701600000262e+01,  1.000010609627e+00,  1.871658133168e+01,  7.224304080009e-01
  4.711599999666e+01,  9.999856352806e-01,  1.871660630603e+01,  7.226433753967e-01
  4.721600000560e+01,  1.000012516975e+00,  1.871657942434e+01,  7.248407006264e-01
  4.731599999964e+01,  9.999794363976e-01,  1.871661250491e+01,  7.221968770027e-01
  4.741600000858e+01,  9.999988675117e-01,  1.871659307380e+01,  7.241500616074e-01
  4.751600000262e+01,  9.999865889549e-01,  1.871660535236e+01,  7.231463789940e-01
  4.761599999666e+01,  1.000015974045e+00,  1.871657596727e+01,  7.194877266884e-01
  4.771600000560e+01,  9.999952316284e-01,  1.871659670968e+01,  7.214446067810e-01
  4.781599999964e+01,  1.000012397766e+00,  1.871657954355e+01,  7.211851477623e-01
  4.791600000858e+01,  9.999757409096e-01,  1.871661620040e+01,  7.224112749100e-01
  4.801600000262e+01,  1.000004053116e+00,  1.871658788820e+01,  7.201303243637e-01
  4.811599999666e+01,  9.999860525131e-01,  1.871660588880e+01,  7.202098369598e-01
  4.821600000560e+01,  1.000006198883e+00,  1.871658574243e+01,  7.193215489388e-01
  4.831599999964e+01,  9.999940991402e-01,  1.871659784217e+01,  7.212145924568e-01
  4.841600000858e+01,  9.999834895134e-01,  1.871660845180e+01,  7.213570475578e-01
  4.851600000262e+01,  9.999985098839e-01,  1.871659343143e+01,  7.195150852203e-01
  4.861599999666e+01,  9.999963641167e-01,  1.871659557719e+01,  7.195446491241e-01
  4.871600000560e+01,  1.000013709068e+00,  1.871657823224e+01,  7.213162779808e-01
  4.881599999964e+01,  1.000011444092e+00,  1.871658049722e+01,  7.182487249374e-01
  4.891600000858e+01,  9.999886155128e-01,  1.871660332580e+01,  7.213428616524e-01
  4.901600000262e+01,  9.999933242798e-01,  1.871659861703e+01,  7.185080647469e-01
  4.911599999666e+01,  1.000012755394e+00,  1.871657918592e+01,  7.188900113106e-01
  4.921600000560e+01,  9.999807476997e-01,  1.871661119361e+01,  7.203897833824e-01
  4.931599999964e+01,  9.999939799309e-01,  1.871659796138e+01,  7.211968302727e-01
  4.941600000858e+01,  1.000014066696e+00,  1.871657787462e+01,  7.190150618553e-01
  4.951600000262e+01,  1.000005006790e+00,  1.871658693452e+01,  7.213649749756e-01
  4.961599999666e+01,  1.000019788742e+00,  1.871657215257e+01,  7.185000777245e-01
  4.971600000560e+01,  1.000003457069e+00,  1.871658848424e+01,  7.196535468102e-01
  4.981599999964e+01,  9.999847412109e-01,  1.871660720010e+01,  7.197584509850e-01
  4.991600000858e+01,  1.000019192696e+00,  1.871657274862e+01,  7.190610170364e-01
  5.001600000262e+01,  1.000013947487e+00,  1.871657799382e+01,  7.209808230400e-01
  5.011599999666e+01,  9.999747276306e-01,  1.871661721368e+01,  7.193933129311e-01
  5.021600000560e+01,  9.999887347221e-01,  1.871660320659e+01,  7.203106284142e-01
  5.031599999964e+01,  1.000008821487e+00,  1.871658311982e+01,  7.176348567009e-01
  5.041600000858e+01,  9.999899864197e-01,  1.871660195489e+01,  7.172138690948e-01
  5.051600000262e+01,  9.999994635582e-01,  1.871659247775e+01,  7.171016335487e-01
  5.061599999666e+01,  1.000012993813e+00,  1.871657894750e+01,  7.182516455650e-01
  5.071600000560e+01,  9.999952912331e-01,  1.871659665008e+01,  7.193903326988e-01
  5.081599999964e+01,  9.999991655350e-01,  1.871659277578e+01,  7.206081748009e-01
  5.091600000858e+01,  9.999759793282e-01,  1.871661596198e+01,  7.204705476761e-01
  5.101600000262e+01,  9.999893307686e-01,  1.871660261054e+01,  7.169893383980e-01
  5.111599999666e+01,  9.999847412109e-01,  1.871660720010e+01,  7.179723381996e-01
  5.121600000560e+01,  1.000004649162e+00,  1.871658729215e+01,  7.182170748711e-01
  5.131599999964e+01,  9.999907016754e-01,  1.871660123964e+01,  7.163827419281e-01
  5.141600000858e+01,  9.999887943268e-01,  1.871660314698e+01,  7.168360352516e-01
  5.151600000262e+01,  1.000015735626e+00,  1.871657620569e+01,  7.176869511604e-01
  5.161599999666e+01,  9.999916553497e-01,  1.871660028596e+01,  7.171832919121e-01
  5.171600000560e+01,  9.999942183495e-01,  1.871659772296e+01,  7.160745263100e-01
  5.181599999964e+01,  9.999710917473e-01,  1.871662084956e+01,  7.176776528358e-01
  5.191600000858e+01,  9.999997019768e-01,  1.871659223933e+01,  7.187150120735e-01
  5.201600000262e+01,  9.999863505363e-01,  1.871660559078e+01,  7.163140177727e-01
  5.211599999666e+01,  9.999840855598e-01,  1.871660785575e+01,  7.193434834480e-01
  5.221600000560e+01,  1.000005245209e+00,  1.871658669610e+01,  7.161930799484e-01
  5.231599999964e+01,  1.000014424324e+00,  1.871657751699e+01,  7.155830264091e-01
  5.241600000858e+01,  1.000008821487e+00,  1.871658311982e+01,  7.135230302811e-01
  5.251600000262e+01,  1.000024914742e+00,  1.871656702657e+01,  7.151168584824e-01
  5.261599999666e+01,  9.999853968620e-01,  1.871660654445e+01,  7.159977555275e-01
  5.271600000560e+01,  1.000003099442e+00,  1.871658884187e+01,  7.152465581894e-01
  5.281599999964e+01,  9.999718070030e-01,  1.871662013431e+01,  7.135016918182e-01
  5.291600000858e+01,  9.999934434891e-01,  1.871659849782e+01,  7.143718004227e-01
  5.301600000262e+01,  1.000001430511e+00,  1.871659051080e+01,  7.136953473091e-01
  5.311599999666e+01,  9.999965429306e-01,  1.871659539838e+01,  7.118703126907e-01
  5.321600000560e+01,  1.000000834465e+00,  1.871659110685e+01,  7.122671008110e-01
  5.331599999964e+01,  1.000007033348e+00,  1.871658490796e+01,  7.127463817596e-01
  5.341600000858e+01,  9.999967217445e-01,  1.871659521957e+01,  7.113723754883e-01
  5.351600000262e+01,  1.000012874603e+00,  1.871657906671e+01,  7.128903269768e-01
  5.361599999666e+01,  9.999971389771e-01,  1.871659480233e+01,  7.125154137611e-01
  5.371600000560e+01,  1.000027894974e+00,  1.871656404634e+01,  7.166582942009e-01
