           Test time,     Standard travel,     Tool separation,      Standard force
  1.194499999983e+00,  7.930449247360e-01,  3.034896289546e+01,  1.091223597527e+00
  1.205000000075e+00,  8.034971952438e-01,  3.033851062495e+01,  1.109549403191e+00
  1.215000000084e+00,  8.135603666306e-01,  3.032844745357e+01,  1.128085017204e+00
  1.225000000093e+00,  8.236933946609e-01,  3.031831442553e+01,  1.145319700241e+00
  1.235000000102e+00,  8.338214159012e-01,  3.030818640429e+01,  1.161623716354e+00
  1.245499999961e+00,  8.443003892899e-01,  3.029770743091e+01,  1.180414915085e+00
  1.256000000052e+00,  8.547564744949e-01,  3.028725134570e+01,  1.199106931686e+00
  1.266000000061e+00,  8.648158311844e-01,  3.027719198901e+01,  1.217524290085e+00
  1.276000000071e+00,  8.750010728836e-01,  3.026700674731e+01,  1.234297513962e+00
  1.286000000080e+00,  8.851519823074e-01,  3.025685583789e+01,  1.252329587936e+00
  1.296000000089e+00,  8.952533006668e-01,  3.024675451953e+01,  1.270487546921e+00
  1.306000000099e+00,  9.053126573563e-01,  3.023669516284e+01,  1.288172483444e+00
  1.316499999957e+00,  9.158068895340e-01,  3.022620093066e+01,  1.306044340134e+00
  1.327000000048e+00,  9.261943101883e-01,  3.021581351001e+01,  1.325892210007e+00
  1.337500000140e+00,  9.365550279617e-01,  3.020545279223e+01,  1.344691038132e+00
  1.347999999998e+00,  9.469081163406e-01,  3.019509970386e+01,  1.363432645798e+00
  1.358500000089e+00,  9.572154283524e-01,  3.018479239184e+01,  1.381865262985e+00
  1.368999999948e+00,  9.676066637039e-01,  3.017440115649e+01,  1.399782896042e+00
  1.379500000039e+00,  9.780627489090e-01,  3.016394507129e+01,  1.416758298874e+00
  1.390000000130e+00,  9.885112047195e-01,  3.015349661548e+01,  1.435087919235e+00
  1.400499999989e+00,  9.989520311356e-01,  3.014305578906e+01,  1.454039335251e+00
  1.411000000080e+00,  1.009377598763e+00,  3.013263022143e+01,  1.472365140915e+00
  1.421499999939e+00,  1.019707798958e+00,  3.012230002124e+01,  1.492335081100e+00
  1.432000000030e+00,  1.030066609383e+00,  3.011194121081e+01,  1.512102842331e+00
  1.442000000039e+00,  1.040133595467e+00,  3.010187422473e+01,  1.530382871628e+00
  1.452000000048e+00,  1.050341725349e+00,  3.009166609485e+01,  1.547766447067e+00
  1.462000000058e+00,  1.060568928719e+00,  3.008143889148e+01,  1.566332578659e+00
  1.472000000067e+00,  1.070757985115e+00,  3.007124983508e+01,  1.583830595016e+00
  1.482000000076e+00,  1.080841183662e+00,  3.006116663653e+01,  1.601754069328e+00
  1.492499999935e+00,  1.091266751289e+00,  3.005074106891e+01,  1.619717478752e+00
  1.503000000026e+00,  1.101616024971e+00,  3.004039179522e+01,  1.638920664787e+00
  1.513500000117e+00,  1.112018704414e+00,  3.002998911578e+01,  1.659321665764e+00
  1.523500000127e+00,  1.122093319893e+00,  3.001991450030e+01,  1.678292155266e+00
  1.533500000136e+00,  1.132362484932e+00,  3.000964533526e+01,  1.695267558098e+00
  1.543500000145e+00,  1.142692685127e+00,  2.999931513507e+01,  1.713372111320e+00
  1.553499999922e+00,  1.152992367744e+00,  2.998901545245e+01,  1.731381297112e+00
  1.563499999931e+00,  1.163219571114e+00,  2.997878824908e+01,  1.748227000237e+00
  1.573499999940e+00,  1.173301815987e+00,  2.996870600421e+01,  1.765980601311e+00
  1.584000000032e+00,  1.183719754219e+00,  2.995828806598e+01,  1.787064433098e+00
  1.594500000123e+00,  1.194069027901e+00,  2.994793879230e+01,  1.806591868401e+00
  1.604999999981e+00,  1.204422116280e+00,  2.993758570392e+01,  1.826626658440e+00
  1.615500000073e+00,  1.214870572090e+00,  2.992713724811e+01,  1.846260905266e+00
  1.625500000082e+00,  1.224964261055e+00,  2.991704355914e+01,  1.864163279533e+00
  1.635500000091e+00,  1.235199093819e+00,  2.990680872638e+01,  1.880829691887e+00
  1.645500000101e+00,  1.245433926582e+00,  2.989657389361e+01,  1.897320628166e+00
  1.655500000110e+00,  1.255546689034e+00,  2.988646113116e+01,  1.913735270500e+00
  1.665999999968e+00,  1.265995144844e+00,  2.987601267535e+01,  1.930886149406e+00
  1.676500000060e+00,  1.276308178902e+00,  2.986569964129e+01,  1.948120951653e+00
  1.686999999918e+00,  1.286619305611e+00,  2.985538851459e+01,  1.965535044670e+00
  1.697500000009e+00,  1.296915173531e+00,  2.984509264667e+01,  1.985291361809e+00
  1.708000000101e+00,  1.307302594185e+00,  2.983470522601e+01,  2.003933906555e+00
  1.718499999959e+00,  1.317777752876e+00,  2.982423006732e+01,  2.023068428040e+00
  1.728499999968e+00,  1.327820062637e+00,  2.981418775756e+01,  2.040685653687e+00
  1.738499999978e+00,  1.337860345840e+00,  2.980414747436e+01,  2.058267593384e+00
  1.748499999987e+00,  1.347923517227e+00,  2.979408430297e+01,  2.074468612671e+00
  1.758499999996e+00,  1.357940912247e+00,  2.978406690795e+01,  2.092935562134e+00
  1.769000000088e+00,  1.368438959122e+00,  2.977356886107e+01,  2.112482070923e+00
  1.779000000097e+00,  1.378467798233e+00,  2.976354002196e+01,  2.130468368530e+00
  1.789000000106e+00,  1.388511896133e+00,  2.975349592406e+01,  2.147760391235e+00
  1.799000000115e+00,  1.398578882217e+00,  2.974342893798e+01,  2.164949417114e+00
  1.809000000125e+00,  1.408638238907e+00,  2.973336958129e+01,  2.180860519409e+00
  1.819000000134e+00,  1.418648004532e+00,  2.972335981566e+01,  2.199922561646e+00
  1.829000000143e+00,  1.428688287735e+00,  2.971331953246e+01,  2.217344284058e+00
  1.838999999920e+00,  1.438747644424e+00,  2.970326017577e+01,  2.237699508667e+00
  1.848999999929e+00,  1.448879480362e+00,  2.969312833983e+01,  2.255880355835e+00
  1.858999999939e+00,  1.459026575089e+00,  2.968298124511e+01,  2.274511337280e+00
  1.868999999948e+00,  1.469105005264e+00,  2.967290281493e+01,  2.291418075562e+00
  1.879500000039e+00,  1.479568719864e+00,  2.966243910033e+01,  2.312967300415e+00
  1.890000000130e+00,  1.490020990372e+00,  2.965198682982e+01,  2.333200454712e+00
  1.900499999989e+00,  1.500507593155e+00,  2.964150022704e+01,  2.354288101196e+00
  1.910499999998e+00,  1.510517358780e+00,  2.963149046142e+01,  2.373239517212e+00
  1.920500000007e+00,  1.520614862442e+00,  2.962139295775e+01,  2.390626907349e+00
  1.930500000017e+00,  1.530643701553e+00,  2.961136411864e+01,  2.407560348511e+00
  1.941000000108e+00,  1.541099786758e+00,  2.960090803344e+01,  2.426343917847e+00
  1.951499999966e+00,  1.551498651505e+00,  2.959050916869e+01,  2.446401596069e+00
  1.962000000058e+00,  1.561966180801e+00,  2.958004163939e+01,  2.467485427856e+00
  1.972499999916e+00,  1.572445154190e+00,  2.956956266601e+01,  2.487474441528e+00
  1.982499999925e+00,  1.582460165024e+00,  2.955954765517e+01,  2.505905151367e+00
  1.993000000017e+00,  1.592923879623e+00,  2.954908394057e+01,  2.524318695068e+00
  2.003500000108e+00,  1.603364706039e+00,  2.953864311416e+01,  2.543006896973e+00
  2.013999999966e+00,  1.613801717758e+00,  2.952820610244e+01,  2.563449859619e+00
  2.023999999976e+00,  1.623838186264e+00,  2.951816963393e+01,  2.583274841309e+00
  2.033999999985e+00,  1.634004354477e+00,  2.950800346572e+01,  2.602748870850e+00
  2.043999999994e+00,  1.644231557846e+00,  2.949777626235e+01,  2.621845245361e+00
  2.054000000004e+00,  1.654340505600e+00,  2.948766731460e+01,  2.639698028564e+00
  2.064500000095e+00,  1.664819478989e+00,  2.947718834121e+01,  2.659687042236e+00
  2.074999999953e+00,  1.675245046616e+00,  2.946676277358e+01,  2.679553985596e+00
  2.085500000045e+00,  1.685659170151e+00,  2.945634865005e+01,  2.699798583984e+00
  2.096000000136e+00,  1.696153402328e+00,  2.944585441787e+01,  2.719749450684e+00
  2.106000000145e+00,  1.706235647202e+00,  2.943577217299e+01,  2.737533569336e+00
  2.115999999922e+00,  1.716237783432e+00,  2.942577003676e+01,  2.754749298096e+00
  2.126500000013e+00,  1.726541280746e+00,  2.941546653945e+01,  2.774463653564e+00
  2.137000000104e+00,  1.736739873886e+00,  2.940526794631e+01,  2.794723510742e+00
  2.147499999963e+00,  1.747007131577e+00,  2.939500068862e+01,  2.815845489502e+00
  2.158000000054e+00,  1.757512807846e+00,  2.938449501235e+01,  2.836944580078e+00
  2.168000000063e+00,  1.767770528793e+00,  2.937423729140e+01,  2.856338500977e+00
  2.178000000073e+00,  1.778043508530e+00,  2.936396431167e+01,  2.873538970947e+00
  2.188000000082e+00,  1.788163900375e+00,  2.935384391982e+01,  2.892639160156e+00
  2.198499999940e+00,  1.798516988754e+00,  2.934349083144e+01,  2.914188385010e+00
  2.209000000032e+00,  1.808780431747e+00,  2.933322738845e+01,  2.937160491943e+00
  2.219500000123e+00,  1.819141149521e+00,  2.932286667067e+01,  2.958705902100e+00
  2.229500000132e+00,  1.829187512398e+00,  2.931282030780e+01,  2.978724956512e+00
  2.239500000142e+00,  1.839391827583e+00,  2.930261599261e+01,  2.997619152069e+00
  2.249499999918e+00,  1.849683880806e+00,  2.929232393939e+01,  3.013995647430e+00
  2.259499999927e+00,  1.859804272652e+00,  2.928220354754e+01,  3.032172679901e+00
  2.270000000019e+00,  1.870206952095e+00,  2.927180086810e+01,  3.053348064423e+00
  2.280500000110e+00,  1.880533337593e+00,  2.926147448260e+01,  3.075042247772e+00
  2.290999999968e+00,  1.890886425972e+00,  2.925112139422e+01,  3.094935894012e+00
  2.301500000060e+00,  1.901273846626e+00,  2.924073397357e+01,  3.115478038788e+00
  2.311999999918e+00,  1.911749005318e+00,  2.923025881488e+01,  3.134154796600e+00
  2.322500000009e+00,  1.922208905220e+00,  2.921979891498e+01,  3.153888225555e+00
  2.333000000101e+00,  1.932649731636e+00,  2.920935808856e+01,  3.174731731415e+00
  2.343499999959e+00,  1.943060040474e+00,  2.919894777972e+01,  3.196036815643e+00
  2.354000000050e+00,  1.953516125679e+00,  2.918849169452e+01,  3.216060161591e+00
  2.364000000060e+00,  1.963529706001e+00,  2.917847811419e+01,  3.236052989960e+00
  2.374000000069e+00,  1.973631024361e+00,  2.916837679584e+01,  3.253985881805e+00
  2.384000000078e+00,  1.983701825142e+00,  2.915830599505e+01,  3.273784160614e+00
  2.394000000088e+00,  1.993711590767e+00,  2.914829622943e+01,  3.294391155243e+00
  2.404499999946e+00,  2.004060983658e+00,  2.913794683654e+01,  3.316295146942e+00
  2.415000000037e+00,  2.014278650284e+00,  2.912772916991e+01,  3.338130474091e+00
  2.425500000129e+00,  2.024515390396e+00,  2.911749242980e+01,  3.359275341034e+00
  2.435999999987e+00,  2.034868478775e+00,  2.910713934142e+01,  3.379500865936e+00
  2.445999999996e+00,  2.044878244400e+00,  2.909712957580e+01,  3.399161815643e+00
  2.456000000006e+00,  2.055017709732e+00,  2.908699011046e+01,  3.419143199921e+00
  2.466000000015e+00,  2.065183877945e+00,  2.907682394225e+01,  3.438880443573e+00
  2.476000000024e+00,  2.075193643570e+00,  2.906681417663e+01,  3.458571910858e+00
  2.486500000115e+00,  2.085568904877e+00,  2.905643891532e+01,  3.478972434998e+00
  2.496999999974e+00,  2.095952510834e+00,  2.904605530936e+01,  3.498541831970e+00
  2.507500000065e+00,  2.106450557709e+00,  2.903555726249e+01,  3.518282890320e+00
  2.517500000075e+00,  2.116540431976e+00,  2.902546738822e+01,  3.537650108337e+00
  2.527500000084e+00,  2.126676082611e+00,  2.901533173758e+01,  3.557864189148e+00
  2.537500000093e+00,  2.136712551117e+00,  2.900529526908e+01,  3.577628135681e+00
  2.547999999952e+00,  2.147099971771e+00,  2.899490784842e+01,  3.599799156189e+00
  2.558500000043e+00,  2.157437801361e+00,  2.898457001883e+01,  3.620738029480e+00
  2.569000000134e+00,  2.167825222015e+00,  2.897418259818e+01,  3.641364097595e+00
  2.579499999993e+00,  2.178254604340e+00,  2.896375321586e+01,  3.662192344666e+00
  2.589500000002e+00,  2.188256740570e+00,  2.895375107963e+01,  3.682181358337e+00
  2.599500000011e+00,  2.198277950287e+00,  2.894372986991e+01,  3.701880455017e+00
  2.610000000102e+00,  2.208779811859e+00,  2.893322800834e+01,  3.722937583923e+00
  2.620000000112e+00,  2.218820095062e+00,  2.892318772513e+01,  3.743178367615e+00
  2.630000000121e+00,  2.228894710541e+00,  2.891311310966e+01,  3.761664390564e+00
  2.640000000130e+00,  2.238927364349e+00,  2.890308045585e+01,  3.780825614929e+00
  2.650499999989e+00,  2.249360561371e+00,  2.889264725882e+01,  3.801737785339e+00
  2.661000000080e+00,  2.259709835052e+00,  2.888229798514e+01,  3.823412895203e+00
  2.671499999939e+00,  2.270047664642e+00,  2.887196015555e+01,  3.844992637634e+00
  2.682000000030e+00,  2.280511379242e+00,  2.886149644095e+01,  3.867499351501e+00
  2.692000000039e+00,  2.290688991547e+00,  2.885131882865e+01,  3.888754844666e+00
  2.702000000048e+00,  2.300958156586e+00,  2.884104966361e+01,  3.909071922302e+00
  2.712000000058e+00,  2.311116695404e+00,  2.883089112479e+01,  3.929167747498e+00
  2.722499999916e+00,  2.321507930756e+00,  2.882049988944e+01,  3.951094627380e+00
  2.733000000007e+00,  2.331696510315e+00,  2.881031130988e+01,  3.972796678543e+00
  2.743500000099e+00,  2.341868400574e+00,  2.880013941962e+01,  3.994483232498e+00
  2.753999999957e+00,  2.352238655090e+00,  2.878976916511e+01,  4.014945507050e+00
  2.763999999966e+00,  2.362309455872e+00,  2.877969836432e+01,  4.034465312958e+00
  2.773999999976e+00,  2.372475624084e+00,  2.876953219611e+01,  4.054542064667e+00
  2.783999999985e+00,  2.382622718811e+00,  2.875938510138e+01,  4.075545787811e+00
  2.793999999994e+00,  2.392663002014e+00,  2.874934481818e+01,  4.096641063690e+00
  2.804500000086e+00,  2.403069496155e+00,  2.873893832404e+01,  4.118606090546e+00
  2.814999999944e+00,  2.413479804993e+00,  2.872852801520e+01,  4.140960216522e+00
  2.825500000035e+00,  2.423947334290e+00,  2.871806048591e+01,  4.163173198700e+00
  2.835500000045e+00,  2.434002876282e+00,  2.870800494391e+01,  4.184360027313e+00
  2.845500000054e+00,  2.444020271301e+00,  2.869798754889e+01,  4.205211162567e+00
  2.856000000145e+00,  2.454495429993e+00,  2.868751239020e+01,  4.228930950165e+00
  2.866500000004e+00,  2.464932441711e+00,  2.867707537848e+01,  4.251262187958e+00
  2.877000000095e+00,  2.475323677063e+00,  2.866668414313e+01,  4.271827220917e+00
  2.887499999953e+00,  2.485634803772e+00,  2.865637301642e+01,  4.292758464813e+00
  2.898000000045e+00,  2.495953559875e+00,  2.864605426032e+01,  4.314677715302e+00
  2.908500000136e+00,  2.506333351135e+00,  2.863567446906e+01,  4.336295604706e+00
  2.918500000145e+00,  2.516354560852e+00,  2.862565325934e+01,  4.355918407440e+00
  2.928499999922e+00,  2.526402473450e+00,  2.861560534675e+01,  4.377494335175e+00
  2.938499999931e+00,  2.536469459534e+00,  2.860553836066e+01,  4.400191783905e+00
  2.948499999940e+00,  2.546597480774e+00,  2.859541033942e+01,  4.420829296112e+00
  2.958499999950e+00,  2.556748390198e+00,  2.858525943000e+01,  4.441657543182e+00
  2.968499999959e+00,  2.566849708557e+00,  2.857515811164e+01,  4.464225292206e+00
  2.978499999968e+00,  2.576985120773e+00,  2.856502269942e+01,  4.484697818756e+00
  2.988499999978e+00,  2.587136030197e+00,  2.855487179000e+01,  4.505102634430e+00
  2.998499999987e+00,  2.597199201584e+00,  2.854480861861e+01,  4.525923252106e+00
  3.008499999996e+00,  2.607228040695e+00,  2.853477977950e+01,  4.546270847321e+00
  3.019000000088e+00,  2.617710828781e+00,  2.852429699141e+01,  4.569777011871e+00
  3.029000000097e+00,  2.627712965012e+00,  2.851429485518e+01,  4.592329502106e+00
  3.039000000106e+00,  2.637749433517e+00,  2.850425838668e+01,  4.614050388336e+00
  3.049000000115e+00,  2.647808790207e+00,  2.849419902999e+01,  4.635229587555e+00
  3.059499999974e+00,  2.658264875412e+00,  2.848374294478e+01,  4.657179355621e+00
  3.070000000065e+00,  2.668614149094e+00,  2.847339367110e+01,  4.678488254547e+00
  3.080499999924e+00,  2.678894758224e+00,  2.846311306197e+01,  4.699560642242e+00
  3.091000000015e+00,  2.689194440842e+00,  2.845281337935e+01,  4.722090244293e+00
  3.101500000106e+00,  2.699661970139e+00,  2.844234585006e+01,  4.744825839996e+00
  3.111500000115e+00,  2.709835767746e+00,  2.843217205245e+01,  4.765692234039e+00
  3.121500000125e+00,  2.720036268234e+00,  2.842197155196e+01,  4.786192417145e+00
  3.131500000134e+00,  2.730183362961e+00,  2.841182445724e+01,  4.808142185211e+00
  3.141500000143e+00,  2.740212202072e+00,  2.840179561812e+01,  4.828627109528e+00
  3.152000000002e+00,  2.750523328781e+00,  2.839148449141e+01,  4.851896762848e+00
  3.162500000093e+00,  2.760760068893e+00,  2.838124775130e+01,  4.876364231110e+00
  3.172999999952e+00,  2.771193265915e+00,  2.837081455428e+01,  4.899977207184e+00
  3.182999999961e+00,  2.781386137009e+00,  2.836062168319e+01,  4.920832157135e+00
  3.192999999970e+00,  2.791590452194e+00,  2.835041736800e+01,  4.941271305084e+00
  3.202999999980e+00,  2.801657438278e+00,  2.834035038192e+01,  4.961752414703e+00
  3.213500000071e+00,  2.812029600143e+00,  2.832997822005e+01,  4.984404087067e+00
  3.223999999929e+00,  2.822254896164e+00,  2.831975292403e+01,  5.007444858551e+00
  3.234500000020e+00,  2.832486867905e+00,  2.830952095229e+01,  5.030843734741e+00
  3.245000000112e+00,  2.842946767807e+00,  2.829906105239e+01,  5.054014205933e+00
  3.255000000121e+00,  2.853143453598e+00,  2.828886436660e+01,  5.074014663696e+00
  3.265000000130e+00,  2.863378286362e+00,  2.827862953383e+01,  5.095151901245e+00
  3.275000000140e+00,  2.873567342758e+00,  2.826844047744e+01,  5.116979598999e+00
  3.284999999916e+00,  2.883691549301e+00,  2.825831627089e+01,  5.139074325562e+00
  3.294999999925e+00,  2.893789052963e+00,  2.824821876723e+01,  5.161809921265e+00
  3.304999999935e+00,  2.903939962387e+00,  2.823806785781e+01,  5.184751510620e+00
  3.314999999944e+00,  2.914151906967e+00,  2.822785591323e+01,  5.205823898315e+00
  3.324999999953e+00,  2.924321889877e+00,  2.821768593032e+01,  5.226781845093e+00
  3.335500000045e+00,  2.934793233871e+00,  2.820721458632e+01,  5.250623703003e+00
  3.346000000136e+00,  2.945180654526e+00,  2.819682716567e+01,  5.275854110718e+00
  3.356499999994e+00,  2.955659627914e+00,  2.818634819228e+01,  5.297952651978e+00
  3.367000000086e+00,  2.966020345688e+00,  2.817598747451e+01,  5.317968368530e+00
  3.378000000026e+00,  2.976054906845e+00,  2.816595291335e+01,  5.337369918823e+00
  3.391500000143e+00,  2.986381292343e+00,  2.815562652785e+01,  5.355695724487e+00
  3.414000000106e+00,  2.996510267258e+00,  2.814549755294e+01,  5.377874374390e+00
  3.419999999925e+00,  2.997884511948e+00,  2.814412330825e+01,  5.381950378418e+00
  3.520000000019e+00,  3.002682685852e+00,  2.813932513434e+01,  5.382171154022e+00
  3.620000000112e+00,  3.002287387848e+00,  2.813972043235e+01,  5.367813587189e+00
  3.719999999972e+00,  3.001579761505e+00,  2.814042805869e+01,  5.359260082245e+00
  3.820000000065e+00,  3.001049995422e+00,  2.814095782477e+01,  5.348549365997e+00
  3.919999999925e+00,  3.000699281693e+00,  2.814130853850e+01,  5.341008663177e+00
  4.020000000019e+00,  3.000447988510e+00,  2.814155983169e+01,  5.330499649048e+00
  4.120000000112e+00,  3.000301837921e+00,  2.814170598227e+01,  5.324285984039e+00
  4.219999999972e+00,  3.000176191330e+00,  2.814183162887e+01,  5.316883087158e+00
  4.320000000065e+00,  3.000114440918e+00,  2.814189337928e+01,  5.308071136475e+00
  4.419999999925e+00,  3.000035762787e+00,  2.814197205741e+01,  5.303896427155e+00
