           Test time,     Standard travel,     Tool separation,      Standard force
  2.209350000322e+01,  9.999850392342e-01,  2.606882763455e+01,  3.758264482021e-01
  2.219350001216e+01,  1.000031828880e+00,  2.606878084490e+01,  3.808552026749e-01
  2.229350000620e+01,  1.000013947487e+00,  2.606879872629e+01,  3.778353035450e-01
  2.239350000024e+01,  9.999873638153e-01,  2.606882530996e+01,  3.808532953262e-01
  2.249350000918e+01,  9.999992847443e-01,  2.606881338903e+01,  3.783782124519e-01
  2.259350000322e+01,  9.999685287476e-01,  2.606884414503e+01,  3.761024773121e-01
  2.269350001216e+01,  1.000022292137e+00,  2.606879038164e+01,  3.764598667622e-01
  2.279350000620e+01,  1.000000238419e+00,  2.606881243536e+01,  3.786657154560e-01
  2.289350000024e+01,  9.999647736549e-01,  2.606884790012e+01,  3.760306835175e-01
  2.299350000918e+01,  9.999964237213e-01,  2.606881625006e+01,  3.754496872425e-01
  2.309350000322e+01,  9.999681115150e-01,  2.606884456226e+01,  3.781604766846e-01
  2.319350001216e+01,  1.000015139580e+00,  2.606879753420e+01,  3.770427703857e-01
  2.329350000620e+01,  1.000018954277e+00,  2.606879371950e+01,  3.782704770565e-01
  2.339350000024e+01,  1.000009655952e+00,  2.606880301783e+01,  3.786179721355e-01
  2.349350000918e+01,  1.000005841255e+00,  2.606880683252e+01,  3.762427866459e-01
  2.359350000322e+01,  1.000006079674e+00,  2.606880659411e+01,  3.785494863987e-01
  2.369350001216e+01,  1.000012755394e+00,  2.606879991839e+01,  3.778716623783e-01
  2.379350000620e+01,  1.000006198883e+00,  2.606880647490e+01,  3.778040409088e-01
  2.389350000024e+01,  1.000030636787e+00,  2.606878203699e+01,  3.773720860481e-01
  2.399350000918e+01,  1.000002264977e+00,  2.606881040880e+01,  3.762585222721e-01
  2.409350000322e+01,  1.000033855438e+00,  2.606877881834e+01,  3.793549239635e-01
  2.419350001216e+01,  1.000006914139e+00,  2.606880575964e+01,  3.755592703819e-01
  2.429350000620e+01,  1.000004291534e+00,  2.606880838224e+01,  3.783105611801e-01
  2.439350000024e+01,  9.999833703041e-01,  2.606882930348e+01,  3.781155645847e-01
  2.449350000918e+01,  1.000004291534e+00,  2.606880838224e+01,  3.772523403168e-01
  2.459350000322e+01,  1.000016093254e+00,  2.606879658053e+01,  3.761560022831e-01
  2.469350001216e+01,  1.000004649162e+00,  2.606880802462e+01,  3.776184320450e-01
  2.479350000620e+01,  1.000023484230e+00,  2.606878918955e+01,  3.736057579517e-01
  2.489350000024e+01,  9.999903440475e-01,  2.606882232973e+01,  3.742272853851e-01
  2.499350000918e+01,  1.000012874603e+00,  2.606879979918e+01,  3.752847313881e-01
  2.509350000322e+01,  1.000004291534e+00,  2.606880838224e+01,  3.771165013313e-01
  2.519350001216e+01,  1.000018239021e+00,  2.606879443476e+01,  3.766682744026e-01
  2.529350000620e+01,  1.000015616417e+00,  2.606879705736e+01,  3.728004693985e-01
  2.539350000024e+01,  1.000018000603e+00,  2.606879467318e+01,  3.738996982574e-01
  2.549350000918e+01,  1.000018715858e+00,  2.606879395792e+01,  3.762268126011e-01
  2.559350000322e+01,  1.000011563301e+00,  2.606880111048e+01,  3.766019940376e-01
  2.569350001216e+01,  1.000000596046e+00,  2.606881207773e+01,  3.753631412983e-01
  2.579350000620e+01,  1.000000715256e+00,  2.606881195852e+01,  3.752477467060e-01
  2.589350000024e+01,  1.000004887581e+00,  2.606880778620e+01,  3.754178583622e-01
  2.599350000918e+01,  9.999656677246e-01,  2.606884700605e+01,  3.761888146400e-01
  2.609350000322e+01,  9.999877810478e-01,  2.606882489273e+01,  3.749032020569e-01
  2.619350001216e+01,  9.999862909317e-01,  2.606882638285e+01,  3.771240115166e-01
  2.629350000620e+01,  9.999904632568e-01,  2.606882221052e+01,  3.762448430061e-01
  2.639350000024e+01,  1.000010013580e+00,  2.606880266020e+01,  3.769668340683e-01
  2.649350000918e+01,  1.000012516975e+00,  2.606880015680e+01,  3.734844923019e-01
  2.659350000322e+01,  9.999876618385e-01,  2.606882501194e+01,  3.768419921398e-01
  2.669350001216e+01,  1.000017166138e+00,  2.606879550764e+01,  3.750613927841e-01
  2.679350000620e+01,  1.000025391579e+00,  2.606878728220e+01,  3.761790394783e-01
  2.689350000024e+01,  1.000006914139e+00,  2.606880575964e+01,  3.752910196781e-01
  2.699350000918e+01,  1.000002026558e+00,  2.606881064722e+01,  3.740007877350e-01
  2.709350000322e+01,  9.999926686287e-01,  2.606882000515e+01,  3.757680654526e-01
  2.719350001216e+01,  9.999936819077e-01,  2.606881899187e+01,  3.749050199986e-01
  2.729350000620e+01,  9.999829530716e-01,  2.606882972071e+01,  3.762345314026e-01
  2.739350000024e+01,  9.999907612801e-01,  2.606882191250e+01,  3.753027617931e-01
  2.749350000918e+01,  1.000013232231e+00,  2.606879944155e+01,  3.736358880997e-01
  2.759350000322e+01,  9.999905824661e-01,  2.606882209131e+01,  3.728359043598e-01
  2.769350001216e+01,  1.000017404556e+00,  2.606879526922e+01,  3.702972233295e-01
  2.779350000620e+01,  1.000015854836e+00,  2.606879681894e+01,  3.713329434395e-01
  2.789350000024e+01,  9.999999403954e-01,  2.606881273338e+01,  3.734576404095e-01
  2.799350000918e+01,  9.999892711639e-01,  2.606882340262e+01,  3.713297843933e-01
  2.809350000322e+01,  9.999892711639e-01,  2.606882340262e+01,  3.703359961510e-01
  2.819350001216e+01,  9.999983906746e-01,  2.606881428310e+01,  3.728927969933e-01
  2.829350000620e+01,  1.000024199486e+00,  2.606878847429e+01,  3.700110614300e-01
  2.839350000024e+01,  9.999935030937e-01,  2.606881917069e+01,  3.707825243473e-01
  2.849350000918e+01,  9.999883770943e-01,  2.606882429668e+01,  3.745271861553e-01
  2.859350000322e+01,  1.000006556511e+00,  2.606880611727e+01,  3.696361482143e-01
  2.869350001216e+01,  1.000013947487e+00,  2.606879872629e+01,  3.736526370049e-01
  2.879350000620e+01,  1.000029802322e+00,  2.606878287146e+01,  3.721346259117e-01
  2.889350000024e+01,  1.000007033348e+00,  2.606880564043e+01,  3.733406066895e-01
  2.899350000918e+01,  1.000050425529e+00,  2.606876224825e+01,  3.719765543938e-01
  2.909350000322e+01,  1.000011324883e+00,  2.606880134890e+01,  3.708200454712e-01
  2.919350001216e+01,  1.000000357628e+00,  2.606881231615e+01,  3.695687353611e-01
  2.929350000620e+01,  1.000004410744e+00,  2.606880826304e+01,  3.710807561874e-01
  2.939350000024e+01,  1.000004887581e+00,  2.606880778620e+01,  3.702829480171e-01
  2.949350000918e+01,  1.000013828278e+00,  2.606879884550e+01,  3.713852763176e-01
  2.959350000322e+01,  9.999738335609e-01,  2.606883884022e+01,  3.702330589294e-01
  2.969350001216e+01,  9.999906420708e-01,  2.606882203171e+01,  3.702298104763e-01
  2.979350000620e+01,  9.999912977219e-01,  2.606882137606e+01,  3.712959587574e-01
  2.989350000024e+01,  9.999899268150e-01,  2.606882274696e+01,  3.702153563499e-01
  2.999350000918e+01,  9.999986886978e-01,  2.606881398508e+01,  3.719386160374e-01
  3.009350000322e+01,  9.999896883965e-01,  2.606882298538e+01,  3.683854043484e-01
  3.019350001216e+01,  1.000010251999e+00,  2.606880242178e+01,  3.695595264435e-01
  3.029350000620e+01,  9.999885559082e-01,  2.606882411787e+01,  3.723089694977e-01
  3.039350000024e+01,  9.999775290489e-01,  2.606883514473e+01,  3.711355924606e-01
  3.049350000918e+01,  9.999939203262e-01,  2.606881875345e+01,  3.707973957062e-01
  3.059350000322e+01,  9.999935030937e-01,  2.606881917069e+01,  3.698704838753e-01
  3.069350001216e+01,  1.000027775764e+00,  2.606878489801e+01,  3.715791106224e-01
  3.079350000620e+01,  1.000023722649e+00,  2.606878895113e+01,  3.709481358528e-01
  3.089350000024e+01,  1.000010013580e+00,  2.606880266020e+01,  3.700335323811e-01
  3.099350000918e+01,  1.000002980232e+00,  2.606880969355e+01,  3.706668317318e-01
  3.109350000322e+01,  9.999954104424e-01,  2.606881726334e+01,  3.718755841255e-01
  3.119350001216e+01,  1.000001430511e+00,  2.606881124327e+01,  3.713149428368e-01
  3.129350000620e+01,  9.999996423721e-01,  2.606881303141e+01,  3.692577481270e-01
  3.139350000024e+01,  1.000023484230e+00,  2.606878918955e+01,  3.708635568619e-01
  3.149350000918e+01,  9.999980926514e-01,  2.606881458113e+01,  3.706184625626e-01
  3.159350000322e+01,  9.999842643738e-01,  2.606882840941e+01,  3.704863190651e-01
  3.169350001216e+01,  1.000003457069e+00,  2.606880921671e+01,  3.700884282589e-01
  3.179350000620e+01,  9.999947547913e-01,  2.606881791899e+01,  3.665260672569e-01
  3.189350000024e+01,  9.999867081642e-01,  2.606882596561e+01,  3.680474460125e-01
  3.199350000918e+01,  9.999915957451e-01,  2.606882107803e+01,  3.716412782669e-01
  3.209350000322e+01,  9.999824762344e-01,  2.606883019754e+01,  3.693334162235e-01
  3.219350001216e+01,  9.999966621399e-01,  2.606881601164e+01,  3.696172237396e-01
  3.229350000620e+01,  9.999604225159e-01,  2.606885225126e+01,  3.678331375122e-01
  3.239350000024e+01,  1.000005483627e+00,  2.606880719015e+01,  3.703164756298e-01
  3.249350000918e+01,  9.999690651894e-01,  2.606884360859e+01,  3.694060444832e-01
  3.259350000322e+01,  1.000013947487e+00,  2.606879872629e+01,  3.697085380554e-01
  3.269350001216e+01,  1.000011801720e+00,  2.606880087206e+01,  3.682469427586e-01
  3.279350000620e+01,  1.000002622604e+00,  2.606881005117e+01,  3.709070384502e-01
  3.289350000024e+01,  1.000005125999e+00,  2.606880754778e+01,  3.682536184788e-01
  3.299350000918e+01,  9.999959468842e-01,  2.606881672690e+01,  3.705953657627e-01
  3.309350000322e+01,  9.999823570251e-01,  2.606883031675e+01,  3.692580461502e-01
  3.319350001216e+01,  1.000022172928e+00,  2.606879050085e+01,  3.702981472015e-01
  3.329350000620e+01,  9.999827742577e-01,  2.606882989952e+01,  3.707731068134e-01
  3.339350000024e+01,  1.000012397766e+00,  2.606880027601e+01,  3.688111901283e-01
  3.349350000918e+01,  1.000019073486e+00,  2.606879360029e+01,  3.697722852230e-01
  3.359350000322e+01,  9.999856948853e-01,  2.606882697889e+01,  3.695254921913e-01
  3.369350001216e+01,  1.000031709671e+00,  2.606878096411e+01,  3.698059916496e-01
  3.379350000620e+01,  9.999951720238e-01,  2.606881750176e+01,  3.677691519260e-01
  3.389350000024e+01,  1.000001549721e+00,  2.606881112406e+01,  3.687182962894e-01
  3.399350000918e+01,  1.000006079674e+00,  2.606880659411e+01,  3.688864707947e-01
  3.409350000322e+01,  9.999962449074e-01,  2.606881642887e+01,  3.702223896980e-01
  3.419350001216e+01,  1.000012636185e+00,  2.606880003759e+01,  3.661053478718e-01
  3.429350000620e+01,  1.000042676926e+00,  2.606876999685e+01,  3.683517873287e-01
  3.439350000024e+01,  9.999815225601e-01,  2.606883115122e+01,  3.671506643295e-01
  3.449350000918e+01,  9.999899268150e-01,  2.606882274696e+01,  3.679119646549e-01
  3.459350000322e+01,  9.999712109566e-01,  2.606884146282e+01,  3.686755895615e-01
  3.469350001216e+01,  1.000003099442e+00,  2.606880957434e+01,  3.657046854496e-01
  3.479350000620e+01,  9.999819397926e-01,  2.606883073399e+01,  3.667812347412e-01
  3.489350000024e+01,  9.999848604202e-01,  2.606882781336e+01,  3.660426437855e-01
  3.499350000918e+01,  1.000005841255e+00,  2.606880683252e+01,  3.690823614597e-01
  3.509350000322e+01,  9.999963641167e-01,  2.606881630966e+01,  3.695690035820e-01
  3.519350001216e+01,  9.999839067459e-01,  2.606882876703e+01,  3.666242361069e-01
  3.529350000620e+01,  1.000012755394e+00,  2.606879991839e+01,  3.676888346672e-01
  3.539350000024e+01,  1.000001907349e+00,  2.606881076643e+01,  3.685084581375e-01
  3.549350000918e+01,  1.000014901161e+00,  2.606879777262e+01,  3.659727275372e-01
  3.559350000322e+01,  1.000021576881e+00,  2.606879109690e+01,  3.660825490952e-01
  3.569350001216e+01,  1.000001311302e+00,  2.606881136248e+01,  3.689813315868e-01
  3.579350000620e+01,  9.999985098839e-01,  2.606881416390e+01,  3.673416078091e-01
  3.589350000024e+01,  1.000009775162e+00,  2.606880289862e+01,  3.671083748341e-01
  3.599350000918e+01,  1.000003218651e+00,  2.606880945513e+01,  3.678663671017e-01
  3.609350000322e+01,  1.000000476837e+00,  2.606881219694e+01,  3.693911731243e-01
  3.619350001216e+01,  9.999897480011e-01,  2.606882292578e+01,  3.675172924995e-01
  3.629350000620e+01,  9.999997019768e-01,  2.606881297180e+01,  3.690406680107e-01
  3.639350000024e+01,  9.999974370003e-01,  2.606881523678e+01,  3.680583536625e-01
  3.649350000918e+01,  9.999818205833e-01,  2.606883085320e+01,  3.686904609203e-01
  3.659350000322e+01,  9.999930858612e-01,  2.606881958792e+01,  3.701580762863e-01
  3.669350001216e+01,  9.999871253967e-01,  2.606882554838e+01,  3.682302534580e-01
  3.679350000620e+01,  1.000006556511e+00,  2.606880611727e+01,  3.687517344952e-01
  3.689350000024e+01,  9.999902844429e-01,  2.606882238934e+01,  3.684911131859e-01
  3.699350000918e+01,  9.999923706055e-01,  2.606882030317e+01,  3.687971532345e-01
  3.709350000322e+01,  9.999914765358e-01,  2.606882119724e+01,  3.669042289257e-01
  3.719350001216e+01,  9.999837279320e-01,  2.606882894585e+01,  3.678449094296e-01
  3.729350000620e+01,  9.999871850014e-01,  2.606882548878e+01,  3.668418526649e-01
  3.739350000024e+01,  1.000012516975e+00,  2.606880015680e+01,  3.675242364407e-01
  3.749350000918e+01,  1.000007748604e+00,  2.606880492518e+01,  3.712210059166e-01
  3.759350000322e+01,  1.000012636185e+00,  2.606880003759e+01,  3.654105365276e-01
  3.769350001216e+01,  1.000034213066e+00,  2.606877846071e+01,  3.658446371555e-01
  3.779350000620e+01,  9.999917149544e-01,  2.606882095882e+01,  3.685964643955e-01
  3.789350000024e+01,  9.999912381172e-01,  2.606882143566e+01,  3.660881519318e-01
  3.799350000918e+01,  1.000039577484e+00,  2.606877309630e+01,  3.665867149830e-01
  3.809350000322e+01,  1.000030517578e+00,  2.606878215620e+01,  3.652939796448e-01
  3.819350001216e+01,  1.000015497208e+00,  2.606879717657e+01,  3.665140867233e-01
  3.829350000620e+01,  1.000017046928e+00,  2.606879562685e+01,  3.660800158978e-01
  3.839350000024e+01,  1.000027894974e+00,  2.606878477881e+01,  3.674151003361e-01
  3.849350000918e+01,  9.999760985374e-01,  2.606883657524e+01,  3.664368093014e-01
  3.859350000322e+01,  1.000006079674e+00,  2.606880659411e+01,  3.677747249603e-01
  3.869350001216e+01,  1.000009417534e+00,  2.606880325625e+01,  3.691276609898e-01
  3.879350000620e+01,  1.000017285347e+00,  2.606879538843e+01,  3.671984374523e-01
  3.889350000024e+01,  9.999921917915e-01,  2.606882048199e+01,  3.643614351749e-01
  3.899350000918e+01,  9.999995827675e-01,  2.606881309101e+01,  3.657573163509e-01
  3.909350000322e+01,  9.999870061874e-01,  2.606882566759e+01,  3.660563826561e-01
  3.919350001216e+01,  1.000006556511e+00,  2.606880611727e+01,  3.650328218937e-01
  3.929350000620e+01,  1.000028371811e+00,  2.606878430197e+01,  3.658012151718e-01
  3.939350000024e+01,  1.000013351440e+00,  2.606879932234e+01,  3.653922677040e-01
  3.949350000918e+01,  1.000003933907e+00,  2.606880873987e+01,  3.653850257397e-01
  3.959350000322e+01,  9.999946951866e-01,  2.606881797859e+01,  3.653561174870e-01
  3.969350001216e+01,  1.000011444092e+00,  2.606880122969e+01,  3.655623793602e-01
  3.979350000620e+01,  1.000022411346e+00,  2.606879026243e+01,  3.686073124409e-01
  3.989350000024e+01,  1.000003457069e+00,  2.606880921671e+01,  3.655801713467e-01
  3.999350000918e+01,  1.000019907951e+00,  2.606879276583e+01,  3.652340769768e-01
  4.009350000322e+01,  9.999923110008e-01,  2.606882036278e+01,  3.670726120472e-01
  4.019350001216e+01,  1.000002741814e+00,  2.606880993197e+01,  3.632858097553e-01
  4.029350000620e+01,  9.999960660934e-01,  2.606881660769e+01,  3.673023581505e-01
  4.039350000024e+01,  1.000024557114e+00,  2.606878811667e+01,  3.642294704914e-01
  4.049350000918e+01,  9.999924898148e-01,  2.606882018396e+01,  3.651266694069e-01
  4.059350000322e+01,  1.000005841255e+00,  2.606880683252e+01,  3.650162518024e-01
  4.069350001216e+01,  1.000037789345e+00,  2.606877488443e+01,  3.654610812664e-01
  4.079350000620e+01,  1.000008106232e+00,  2.606880456755e+01,  3.657224774361e-01
  4.089350000024e+01,  9.999935030937e-01,  2.606881917069e+01,  3.659901320934e-01
  4.099350000918e+01,  9.999929666519e-01,  2.606881970713e+01,  3.669547140598e-01
  4.109350000322e+01,  1.000000715256e+00,  2.606881195852e+01,  3.639566302299e-01
  4.119350001216e+01,  9.999936819077e-01,  2.606881899187e+01,  3.650175333023e-01
  4.129350000620e+01,  1.000000715256e+00,  2.606881195852e+01,  3.643782138824e-01
  4.139350000024e+01,  1.000006198883e+00,  2.606880647490e+01,  3.651537299156e-01
  4.149350000918e+01,  1.000046610832e+00,  2.606876606295e+01,  3.633841276169e-01
  4.159350000322e+01,  9.999818205833e-01,  2.606883085320e+01,  3.646748661995e-01
  4.169350001216e+01,  9.999719262123e-01,  2.606884074757e+01,  3.655848801136e-01
  4.179350000620e+01,  9.999942183495e-01,  2.606881845543e+01,  3.654822707176e-01
  4.189350000024e+01,  1.000011801720e+00,  2.606880087206e+01,  3.661021590233e-01
  4.199350000918e+01,  1.000036239624e+00,  2.606877643416e+01,  3.631241023540e-01
  4.209350000322e+01,  9.999902248383e-01,  2.606882244894e+01,  3.641678690910e-01
  4.219350001216e+01,  1.000005364418e+00,  2.606880730936e+01,  3.634845316410e-01
  4.229350000620e+01,  9.999801516533e-01,  2.606883252213e+01,  3.652629852295e-01
  4.239350000024e+01,  1.000012040138e+00,  2.606880063364e+01,  3.652612566948e-01
  4.249350000918e+01,  1.000000476837e+00,  2.606881219694e+01,  3.645788431168e-01
  4.259350000322e+01,  1.000021576881e+00,  2.606879109690e+01,  3.657633662224e-01
  4.269350001216e+01,  1.000009417534e+00,  2.606880325625e+01,  3.650254011154e-01
  4.279350000620e+01,  1.000005960464e+00,  2.606880671331e+01,  3.638216257095e-01
  4.289350000024e+01,  1.000002503395e+00,  2.606881017038e+01,  3.624391555786e-01
  4.299350000918e+01,  1.000007987022e+00,  2.606880468676e+01,  3.629740476608e-01
  4.309350000322e+01,  9.999921321869e-01,  2.606882054159e+01,  3.618202209473e-01
  4.319350001216e+01,  9.999873042107e-01,  2.606882536957e+01,  3.630965352058e-01
  4.329350000620e+01,  1.000043630600e+00,  2.606876904318e+01,  3.633076250553e-01
  4.339350000024e+01,  9.999703168869e-01,  2.606884235689e+01,  3.648366034031e-01
  4.349350000918e+01,  1.000015020370e+00,  2.606879765341e+01,  3.636520206928e-01
  4.359350000322e+01,  9.999994635582e-01,  2.606881321022e+01,  3.615911304951e-01
  4.369350001216e+01,  1.000000476837e+00,  2.606881219694e+01,  3.646017014980e-01
  4.379350000620e+01,  1.000019311905e+00,  2.606879336187e+01,  3.591508269310e-01
  4.389350000024e+01,  1.000007152557e+00,  2.606880552122e+01,  3.642107844353e-01
  4.399350000918e+01,  9.999896287918e-01,  2.606882304499e+01,  3.638715147972e-01
  4.409350000322e+01,  1.000014662743e+00,  2.606879801104e+01,  3.625692427158e-01
  4.419350001216e+01,  1.000016212463e+00,  2.606879646132e+01,  3.635041117668e-01
  4.429350000620e+01,  1.000022053719e+00,  2.606879062006e+01,  3.621248006821e-01
  4.439350000024e+01,  1.000009655952e+00,  2.606880301783e+01,  3.627300560474e-01
  4.449350000918e+01,  9.999653697014e-01,  2.606884730408e+01,  3.621897697449e-01
  4.459350000322e+01,  9.999965429306e-01,  2.606881613085e+01,  3.648611307144e-01
  4.469350001216e+01,  1.000008702278e+00,  2.606880397150e+01,  3.657763302326e-01
  4.479350000620e+01,  1.000029444695e+00,  2.606878322908e+01,  3.650341629982e-01
  4.489350000024e+01,  9.999897480011e-01,  2.606882292578e+01,  3.637822568417e-01
  4.499350000918e+01,  9.999671578407e-01,  2.606884551594e+01,  3.635493814945e-01
  4.509350000322e+01,  9.999799132347e-01,  2.606883276054e+01,  3.632419407368e-01
  4.519350001216e+01,  1.000013113022e+00,  2.606879956076e+01,  3.647279739380e-01
  4.529350000620e+01,  1.000013709068e+00,  2.606879896471e+01,  3.648935854435e-01
  4.539350000024e+01,  9.999979138374e-01,  2.606881475994e+01,  3.636364936829e-01
  4.549350000918e+01,  9.999854564667e-01,  2.606882721731e+01,  3.631804287434e-01
  4.559350000322e+01,  1.000009179115e+00,  2.606880349466e+01,  3.648459017277e-01
  4.569350001216e+01,  1.000013828278e+00,  2.606879884550e+01,  3.627822697163e-01
  4.579350000620e+01,  1.000026822090e+00,  2.606878585169e+01,  3.614491522312e-01
  4.589350000024e+01,  9.999899864197e-01,  2.606882268736e+01,  3.634415864944e-01
  4.599350000918e+01,  1.000031232834e+00,  2.606878144095e+01,  3.620957434177e-01
  4.609350000322e+01,  9.999928474426e-01,  2.606881982634e+01,  3.613513112068e-01
  4.619350001216e+01,  1.000022411346e+00,  2.606879026243e+01,  3.622267246246e-01
  4.629350000620e+01,  1.000016212463e+00,  2.606879646132e+01,  3.622507750988e-01
  4.639350000024e+01,  1.000000953674e+00,  2.606881172010e+01,  3.614080250263e-01
  4.649350000918e+01,  9.999809861183e-01,  2.606883168766e+01,  3.626643717289e-01
  4.659350000322e+01,  9.999819993973e-01,  2.606883067438e+01,  3.619018495083e-01
  4.669350001216e+01,  1.000018835068e+00,  2.606879383871e+01,  3.631962537766e-01
  4.679350000620e+01,  9.999861121178e-01,  2.606882656166e+01,  3.615335822105e-01
  4.689350000024e+01,  1.000014662743e+00,  2.606879801104e+01,  3.612758815289e-01
  4.699350000918e+01,  1.000016570091e+00,  2.606879610369e+01,  3.612647950649e-01
  4.709350000322e+01,  9.999965429306e-01,  2.606881613085e+01,  3.633916378021e-01
  4.719350001216e+01,  1.000008702278e+00,  2.606880397150e+01,  3.634301722050e-01
  4.729350000620e+01,  1.000020027161e+00,  2.606879264662e+01,  3.638370037079e-01
  4.739350000024e+01,  9.999792575836e-01,  2.606883341620e+01,  3.625375926495e-01
  4.749350000918e+01,  1.000002861023e+00,  2.606880981276e+01,  3.615409731865e-01
  4.759350000322e+01,  1.000026226044e+00,  2.606878644774e+01,  3.608312606812e-01
  4.769350001216e+01,  1.000029206276e+00,  2.606878346750e+01,  3.628519773483e-01
  4.779350000620e+01,  1.000012040138e+00,  2.606880063364e+01,  3.644881844521e-01
  4.789350000024e+01,  9.999963641167e-01,  2.606881630966e+01,  3.619647324085e-01
  4.799350000918e+01,  1.000005364418e+00,  2.606880730936e+01,  3.615757226944e-01
  4.809350000322e+01,  1.000017881393e+00,  2.606879479239e+01,  3.608380854130e-01
  4.819350001216e+01,  1.000000476837e+00,  2.606881219694e+01,  3.603555560112e-01
  4.829350000620e+01,  1.000010848045e+00,  2.606880182573e+01,  3.593475222588e-01
  4.839350000024e+01,  1.000004053116e+00,  2.606880862066e+01,  3.601361215115e-01
  4.849350000918e+01,  9.999685883522e-01,  2.606884408543e+01,  3.579565882683e-01
  4.859350000322e+01,  1.000005125999e+00,  2.606880754778e+01,  3.580733537674e-01
  4.869350001216e+01,  9.999745488167e-01,  2.606883812496e+01,  3.605817258358e-01
  4.879350000620e+01,  9.999755620956e-01,  2.606883711168e+01,  3.616594374180e-01
  4.889350000024e+01,  9.999874830246e-01,  2.606882519075e+01,  3.602387309074e-01
  4.899350000918e+01,  9.999548196793e-01,  2.606885785410e+01,  3.612577617168e-01
  4.909350000322e+01,  1.000017642975e+00,  2.606879503080e+01,  3.589294850826e-01
  4.919350001216e+01,  9.999881386757e-01,  2.606882453510e+01,  3.607579469681e-01
  4.929350000620e+01,  9.999963045120e-01,  2.606881636927e+01,  3.594488799572e-01
  4.939350000024e+01,  1.000005006790e+00,  2.606880766699e+01,  3.586434125900e-01
  4.949350000918e+01,  9.999870061874e-01,  2.606882566759e+01,  3.582948148251e-01
  4.959350000322e+01,  9.999983310699e-01,  2.606881434271e+01,  3.597401082516e-01
  4.969350001216e+01,  9.999961256981e-01,  2.606881654808e+01,  3.587824404240e-01
  4.979350000620e+01,  9.999764561653e-01,  2.606883621761e+01,  3.618226945400e-01
  4.989350000024e+01,  9.999868869781e-01,  2.606882578680e+01,  3.603418469429e-01
  4.999350000918e+01,  9.999805092812e-01,  2.606883216450e+01,  3.592188656330e-01
  5.009350000322e+01,  9.999715089798e-01,  2.606884116480e+01,  3.577097654343e-01
  5.019350001216e+01,  1.000015258789e+00,  2.606879741499e+01,  3.587063848972e-01
  5.029350000620e+01,  1.000009655952e+00,  2.606880301783e+01,  3.585101068020e-01
  5.039350000024e+01,  1.000013589859e+00,  2.606879908392e+01,  3.603702187538e-01
  5.049350000918e+01,  1.000003099442e+00,  2.606880957434e+01,  3.594740331173e-01
  5.059350000322e+01,  1.000023722649e+00,  2.606878895113e+01,  3.583328723907e-01
  5.069350001216e+01,  1.000012636185e+00,  2.606880003759e+01,  3.580267727375e-01
  5.079350000620e+01,  1.000004410744e+00,  2.606880826304e+01,  3.577556014061e-01
  5.089350000024e+01,  9.999939799309e-01,  2.606881869385e+01,  3.582785427570e-01
  5.099350000918e+01,  9.999925494194e-01,  2.606882012436e+01,  3.576023280621e-01
  5.109350000322e+01,  9.999995231628e-01,  2.606881315062e+01,  3.576234877110e-01
  5.119350001216e+01,  1.000018835068e+00,  2.606879383871e+01,  3.586877882481e-01
  5.129350000620e+01,  1.000030279160e+00,  2.606878239462e+01,  3.595316112041e-01
  5.139350000024e+01,  1.000015139580e+00,  2.606879753420e+01,  3.583078384399e-01
  5.149350000918e+01,  1.000006079674e+00,  2.606880659411e+01,  3.557969927788e-01
  5.159350000322e+01,  9.999890327454e-01,  2.606882364103e+01,  3.577882647514e-01
  5.169350001216e+01,  9.999895095825e-01,  2.606882316420e+01,  3.583975434303e-01
  5.179350000620e+01,  1.000021100044e+00,  2.606879157373e+01,  3.581699430943e-01
  5.189350000024e+01,  1.000012636185e+00,  2.606880003759e+01,  3.575511276722e-01
  5.199350000918e+01,  1.000007987022e+00,  2.606880468676e+01,  3.570457100868e-01
  5.209350000322e+01,  1.000030040741e+00,  2.606878263304e+01,  3.561584055424e-01
  5.219350001216e+01,  9.999838471413e-01,  2.606882882664e+01,  3.565005958080e-01
  5.229350000620e+01,  9.999758601189e-01,  2.606883681366e+01,  3.586001098156e-01
  5.239350000024e+01,  1.000021934509e+00,  2.606879073927e+01,  3.560389280319e-01
  5.249350000918e+01,  9.999974370003e-01,  2.606881523678e+01,  3.572766184807e-01
  5.259350000322e+01,  1.000006437302e+00,  2.606880623648e+01,  3.583728373051e-01
  5.269350001216e+01,  1.000000953674e+00,  2.606881172010e+01,  3.573642969131e-01
  5.279350000620e+01,  1.000015616417e+00,  2.606879705736e+01,  3.591324388981e-01
  5.289350000024e+01,  1.000007867813e+00,  2.606880480597e+01,  3.599075376987e-01
  5.299350000918e+01,  1.000022530556e+00,  2.606879014322e+01,  3.581078052521e-01
  5.309350000322e+01,  9.999727606773e-01,  2.606883991310e+01,  3.567743003368e-01
  5.319350001216e+01,  9.999850988388e-01,  2.606882757494e+01,  3.605367839336e-01
  5.329350000620e+01,  1.000018358231e+00,  2.606879431555e+01,  3.572333753109e-01
  5.339350000024e+01,  9.999925494194e-01,  2.606882012436e+01,  3.581557273865e-01
  5.349350000918e+01,  1.000016927719e+00,  2.606879574606e+01,  3.552445769310e-01
  5.359350000322e+01,  9.999796152115e-01,  2.606883305857e+01,  3.564505875111e-01
  5.369350001216e+01,  1.000017642975e+00,  2.606879503080e+01,  3.568247556686e-01
