           Test time,     Standard travel,     Tool separation,      Standard force
  5.435000061989e-01,  1.863801926374e-01,  2.535920697138e+01, -1.302448101342e-02
  5.509999990463e-01,  1.970079392195e-01,  2.534857922479e+01, -1.863780803978e-02
  5.590000003576e-01,  2.075441330671e-01,  2.533804303095e+01, -2.130809612572e-02
  5.674999952316e-01,  2.176759690046e-01,  2.532791119501e+01, -2.238719351590e-02
  5.775000005960e-01,  2.280424088240e-01,  2.531754475519e+01, -2.679924853146e-02
  5.904999971390e-01,  2.383382767439e-01,  2.530724888727e+01, -1.371364481747e-02
  6.044999957085e-01,  2.485826462507e-01,  2.529700451776e+01,  2.397729549557e-03
  6.159999966621e-01,  2.587869763374e-01,  2.528680018768e+01,  5.039943847805e-03
  6.260000020266e-01,  2.691000103951e-01,  2.527648715362e+01,  1.233829534613e-03
  6.354999989271e-01,  2.796018719673e-01,  2.526598529205e+01, -4.714237060398e-03
  6.449999958277e-01,  2.900884747505e-01,  2.525549868926e+01, -9.349571540952e-03
  6.550000011921e-01,  3.005331158638e-01,  2.524505404815e+01, -1.019357331097e-02
  6.655000001192e-01,  3.106859326363e-01,  2.523490123138e+01, -8.327709510922e-03
  6.764999926090e-01,  3.207333981991e-01,  2.522485376581e+01, -3.877522423863e-03
  6.879999935627e-01,  3.311627805233e-01,  2.521442438349e+01, -1.857073977590e-03
  6.990000009537e-01,  3.413728177547e-01,  2.520421434626e+01, -1.522497972474e-03
  7.099999934435e-01,  3.518212735653e-01,  2.519376589045e+01, -8.912159246393e-04
  7.204999923706e-01,  3.618863523006e-01,  2.518370081171e+01, -8.479860844091e-05
  7.310000061989e-01,  3.721345365047e-01,  2.517345262751e+01,  3.751356387511e-03
  7.409999966621e-01,  3.824151456356e-01,  2.516317201838e+01,  7.686216384172e-03
  7.504999935627e-01,  3.928483426571e-01,  2.515273882136e+01,  6.671417504549e-03
  7.594999969006e-01,  4.031022489071e-01,  2.514248491511e+01,  2.242554211989e-03
  7.685000002384e-01,  4.133065640926e-01,  2.513228059992e+01,  6.158241885714e-04
  7.779999971390e-01,  4.236596524715e-01,  2.512192751154e+01, -2.025615191087e-03
  7.880000025034e-01,  4.338563382626e-01,  2.511173082575e+01, -1.097123837098e-03
  7.989999949932e-01,  4.442571103573e-01,  2.510133005366e+01,  3.420431399718e-03
  8.100000023842e-01,  4.544137418270e-01,  2.509117342219e+01,  1.052816584706e-02
  8.205000013113e-01,  4.645284116268e-01,  2.508105875239e+01,  1.195027306676e-02
  8.304999917746e-01,  4.745534360409e-01,  2.507103372797e+01,  1.037438586354e-02
  8.404999971390e-01,  4.846471250057e-01,  2.506094003901e+01,  9.245831519365e-03
  8.509999960661e-01,  4.950917661190e-01,  2.505049539789e+01,  8.388403803110e-03
  8.614999949932e-01,  5.053247213364e-01,  2.504026244268e+01,  9.360376745462e-03
  8.719999939203e-01,  5.154889822006e-01,  2.503009818181e+01,  1.230723038316e-02
  8.824999928474e-01,  5.258535146713e-01,  2.501973364934e+01,  1.451897993684e-02
  8.924999982119e-01,  5.360234975815e-01,  2.500956366643e+01,  1.459066011012e-02
  9.025000035763e-01,  5.463536977768e-01,  2.499923346624e+01,  1.333097554743e-02
  9.124999940395e-01,  5.565732717514e-01,  2.498901389226e+01,  1.248488761485e-02
  9.229999929667e-01,  5.670402050018e-01,  2.497854695901e+01,  1.342947501689e-02
  9.334999918938e-01,  5.773704051971e-01,  2.496821675882e+01,  1.593763753772e-02
  9.440000057220e-01,  5.877387523651e-01,  2.495784841165e+01,  1.722133532166e-02
  9.545000046492e-01,  5.981109142303e-01,  2.494747624978e+01,  1.906812563539e-02
  9.650000035763e-01,  6.085937023163e-01,  2.493699346170e+01,  2.089941874146e-02
  9.749999940395e-01,  6.187026500702e-01,  2.492688451394e+01,  2.086749300361e-02
  9.849999994040e-01,  6.287429332733e-01,  2.491684423074e+01,  2.061657980084e-02
  9.954999983311e-01,  6.391990184784e-01,  2.490638814553e+01,  2.259226515889e-02
  1.005500003695e+00,  6.492431163788e-01,  2.489634404763e+01,  2.474208548665e-02
  1.015499994159e+00,  6.593482494354e-01,  2.488623891458e+01,  2.552231028676e-02
  1.025999993086e+00,  6.698386669159e-01,  2.487574849710e+01,  2.799208834767e-02
  1.036499992013e+00,  6.802871227264e-01,  2.486530004129e+01,  3.066094592214e-02
  1.047000005841e+00,  6.907889842987e-01,  2.485479817971e+01,  3.137939050794e-02
  1.056999996305e+00,  7.008407115936e-01,  2.484474645242e+01,  3.200440481305e-02
  1.067000001669e+00,  7.108809947968e-01,  2.483470616922e+01,  3.253029659390e-02
  1.077500000596e+00,  7.213485240936e-01,  2.482423863992e+01,  3.281852230430e-02
  1.087999999523e+00,  7.316768169403e-01,  2.481391034707e+01,  3.504487499595e-02
  1.098499998450e+00,  7.418792247772e-01,  2.480370793924e+01,  3.789755329490e-02
  1.108999997377e+00,  7.521083354950e-01,  2.479347882852e+01,  3.946106508374e-02
  1.119499996305e+00,  7.625033855438e-01,  2.478308377847e+01,  3.987953066826e-02
  1.129500001669e+00,  7.725169658661e-01,  2.477307019815e+01,  3.993657231331e-02
  1.139499992132e+00,  7.825877666473e-01,  2.476299939737e+01,  4.019117355347e-02
  1.149499997497e+00,  7.926089763641e-01,  2.475297818765e+01,  4.073340818286e-02
  1.159999996424e+00,  8.029716014862e-01,  2.474261556253e+01,  4.204351827502e-02
  1.170500010252e+00,  8.132010698318e-01,  2.473238609418e+01,  4.408381506801e-02
  1.180999994278e+00,  8.235388994217e-01,  2.472204826459e+01,  4.563711211085e-02
  1.191499993205e+00,  8.340064287186e-01,  2.471158073529e+01,  4.478251561522e-02
  1.201999992132e+00,  8.444663286209e-01,  2.470112083539e+01,  4.496880993247e-02
  1.212500005960e+00,  8.548690080643e-01,  2.469071815595e+01,  4.720654711127e-02
  1.223000004888e+00,  8.652716875076e-01,  2.468031547651e+01,  4.847693070769e-02
  1.233500003815e+00,  8.756476640701e-01,  2.466993949994e+01,  5.116700753570e-02
  1.244000002742e+00,  8.861342668533e-01,  2.465945289716e+01,  5.231457576156e-02
  1.253999993205e+00,  8.962203264236e-01,  2.464936683759e+01,  5.280387029052e-02
  1.263999998569e+00,  9.063292741776e-01,  2.463925788984e+01,  5.322602763772e-02
  1.274000003934e+00,  9.164267778397e-01,  2.462916038617e+01,  5.442399159074e-02
  1.283999994397e+00,  9.265204668045e-01,  2.461906669721e+01,  5.588770285249e-02
  1.293999999762e+00,  9.365226030350e-01,  2.460906456098e+01,  5.884528532624e-02
  1.304499998689e+00,  9.469977617264e-01,  2.459858940229e+01,  6.004190817475e-02
  1.314999997616e+00,  9.574424028397e-01,  2.458814476117e+01,  5.958930030465e-02
  1.325499996543e+00,  9.674979448318e-01,  2.457808921918e+01,  5.669203773141e-02
  1.337500005960e+00,  9.778567552567e-01,  2.456773040876e+01,  5.447204783559e-02
  1.351999998093e+00,  9.878741502762e-01,  2.455771301374e+01,  5.307041481137e-02
  1.378000006080e+00,  9.978233575821e-01,  2.454776380643e+01,  6.063855066895e-02
  1.478499993682e+00,  1.003136515617e+00,  2.454245064840e+01,  6.586174666882e-02
  1.578500002623e+00,  1.002669572830e+00,  2.454291759118e+01,  6.422855705023e-02
  1.679000005126e+00,  1.001813530922e+00,  2.454377363309e+01,  6.450356543064e-02
  1.779499992728e+00,  1.001255869865e+00,  2.454433129415e+01,  6.201019883156e-02
  1.879500001669e+00,  1.000846743584e+00,  2.454474042043e+01,  6.371398270130e-02
  1.980000004172e+00,  1.000545263290e+00,  2.454504190072e+01,  6.265085935593e-02
  2.080499991775e+00,  1.000362992287e+00,  2.454522417173e+01,  6.515576690435e-02
  2.180500000715e+00,  1.000253319740e+00,  2.454533384427e+01,  6.226738914847e-02
  2.281000003219e+00,  1.000132441521e+00,  2.454545472249e+01,  6.375605612993e-02
  2.381500005722e+00,  1.000100135803e+00,  2.454548702821e+01,  6.644521653652e-02
  2.481999993324e+00,  1.000046610832e+00,  2.454554055318e+01,  6.566476076841e-02
  2.582000002265e+00,  1.000008106232e+00,  2.454557905778e+01,  6.382510066032e-02
  2.682500004768e+00,  1.000043869019e+00,  2.454554329499e+01,  6.347703188658e-02
  2.782999992371e+00,  1.000010728836e+00,  2.454557643518e+01,  6.492353230715e-02
  2.883000001311e+00,  1.000007987022e+00,  2.454557917699e+01,  6.361905485392e-02
  2.983500003815e+00,  1.000027179718e+00,  2.454555998430e+01,  6.311666220427e-02
  3.084000006318e+00,  1.000004291534e+00,  2.454558287248e+01,  6.180983781815e-02
  3.184499993920e+00,  9.999970793724e-01,  2.454559008464e+01,  6.351640820503e-02
  3.284500002861e+00,  9.999926090240e-01,  2.454559455499e+01,  6.317865848541e-02
  3.385000005364e+00,  1.000005960464e+00,  2.454558120355e+01,  6.575712561607e-02
  3.485499992967e+00,  9.999631047249e-01,  2.454562405929e+01,  6.401658803225e-02
  3.585500001907e+00,  9.999878406525e-01,  2.454559932336e+01,  6.671923398972e-02
  3.686000004411e+00,  1.000005841255e+00,  2.454558132276e+01,  6.583201140165e-02
  3.786499992013e+00,  1.000017046928e+00,  2.454557011708e+01,  6.353908032179e-02
  3.886500000954e+00,  1.000026345253e+00,  2.454556081876e+01,  6.403716653585e-02
  3.987000003457e+00,  1.000013470650e+00,  2.454557369336e+01,  6.239730492234e-02
  4.087500005960e+00,  9.999760985374e-01,  2.454561106548e+01,  6.325338780880e-02
  4.187999993563e+00,  1.000000119209e+00,  2.454558704480e+01,  6.431416422129e-02
  4.288000002503e+00,  1.000025510788e+00,  2.454556165323e+01,  6.675799936056e-02
  4.388500005007e+00,  1.000015974045e+00,  2.454557118997e+01,  6.456022709608e-02
  4.488999992609e+00,  1.000016689301e+00,  2.454557047471e+01,  6.515698879957e-02
  4.589000001550e+00,  1.000014901161e+00,  2.454557226285e+01,  6.518287956715e-02
  4.689500004053e+00,  1.000023961067e+00,  2.454556320295e+01,  6.229753047228e-02
  4.789999991655e+00,  1.000033140182e+00,  2.454555402383e+01,  6.395855545998e-02
  4.890000000596e+00,  9.999977350235e-01,  2.454558942899e+01,  6.261330842972e-02
  4.990500003099e+00,  1.000007867813e+00,  2.454557929620e+01,  6.245207041502e-02
  5.091000005603e+00,  1.000001192093e+00,  2.454558597192e+01,  6.210781633854e-02
  5.191499993205e+00,  1.000012993813e+00,  2.454557417020e+01,  6.243689358234e-02
  5.291500002146e+00,  1.000001788139e+00,  2.454558537587e+01,  6.457404792309e-02
  5.392000004649e+00,  1.000022172928e+00,  2.454556499109e+01,  6.394383311272e-02
  5.492499992251e+00,  1.000021338463e+00,  2.454556582555e+01,  6.382752209902e-02
  5.592500001192e+00,  1.000001311302e+00,  2.454558585271e+01,  6.471051275730e-02
  5.693000003695e+00,  1.000012874603e+00,  2.454557428941e+01,  6.406052410603e-02
  5.793500006199e+00,  1.000010490417e+00,  2.454557667360e+01,  6.358721852303e-02
  5.893999993801e+00,  9.999979734421e-01,  2.454558919057e+01,  6.573162972927e-02
  5.994000002742e+00,  1.000024557114e+00,  2.454556260690e+01,  6.351081281900e-02
  6.093999996781e+00,  1.000055551529e+00,  2.454553161248e+01,  6.193199753761e-02
  6.194000005722e+00,  1.000013828278e+00,  2.454557333574e+01,  5.960169434547e-02
  6.293999999762e+00,  9.999920129776e-01,  2.454559515104e+01,  6.177290529013e-02
  6.393999993801e+00,  1.000012159348e+00,  2.454557500467e+01,  6.336149573326e-02
  6.494000002742e+00,  1.000006556511e+00,  2.454558060750e+01,  6.350768357515e-02
  6.593999996781e+00,  9.999992847443e-01,  2.454558787927e+01,  6.386661529541e-02
  6.694000005722e+00,  1.000002980232e+00,  2.454558418378e+01,  6.079609692097e-02
  6.793999999762e+00,  9.999980330467e-01,  2.454558913097e+01,  6.317134201527e-02
  6.893999993801e+00,  1.000002622604e+00,  2.454558454141e+01,  6.133116409183e-02
  6.994000002742e+00,  1.000037312508e+00,  2.454554985151e+01,  6.170038133860e-02
  7.093999996781e+00,  1.000011801720e+00,  2.454557536229e+01,  6.221861764789e-02
  7.194000005722e+00,  1.000010728836e+00,  2.454557643518e+01,  6.285345554352e-02
  7.293999999762e+00,  1.000008463860e+00,  2.454557870015e+01,  6.216776371002e-02
  7.393999993801e+00,  1.000043511391e+00,  2.454554365262e+01,  6.043619289994e-02
  7.494000002742e+00,  1.000023245811e+00,  2.454556391820e+01,  6.141205132008e-02
  7.593999996781e+00,  1.000011801720e+00,  2.454557536229e+01,  6.308531761169e-02
  7.694000005722e+00,  9.999848604202e-01,  2.454560230359e+01,  6.293085217476e-02
  7.793999999762e+00,  1.000024437904e+00,  2.454556272611e+01,  6.394339352846e-02
  7.893999993801e+00,  1.000015735626e+00,  2.454557142839e+01,  6.362315267324e-02
  7.994000002742e+00,  1.000022649765e+00,  2.454556451425e+01,  6.343897432089e-02
  8.093999996781e+00,  1.000018000603e+00,  2.454556916341e+01,  6.425158679485e-02
  8.194000005722e+00,  9.999945163727e-01,  2.454559264764e+01,  6.678836047649e-02
  8.293999999762e+00,  1.000035405159e+00,  2.454555175885e+01,  6.643041223288e-02
  8.393999993801e+00,  1.000012516975e+00,  2.454557464704e+01,  6.472697854042e-02
  8.494000002742e+00,  1.000003337860e+00,  2.454558382615e+01,  6.497743725777e-02
  8.593999996781e+00,  1.000001311302e+00,  2.454558585271e+01,  6.624079495668e-02
  8.694000005722e+00,  1.000001788139e+00,  2.454558537587e+01,  6.393613666296e-02
  8.793999999762e+00,  1.000018477440e+00,  2.454556868657e+01,  6.579810380936e-02
  8.893999993801e+00,  1.000006079674e+00,  2.454558108434e+01,  6.434447318316e-02
  8.994000002742e+00,  9.999738335609e-01,  2.454561333045e+01,  6.572441011667e-02
  9.093999996781e+00,  1.000002980232e+00,  2.454558418378e+01,  6.294846534729e-02
  9.194000005722e+00,  1.000010132790e+00,  2.454557703122e+01,  6.315430998802e-02
  9.293999999762e+00,  1.000014543533e+00,  2.454557262048e+01,  6.306041777134e-02
  9.393999993801e+00,  1.000010371208e+00,  2.454557679281e+01,  6.446823477745e-02
  9.494000002742e+00,  1.000004291534e+00,  2.454558287248e+01,  6.378118693829e-02
  9.593999996781e+00,  1.000017166138e+00,  2.454556999788e+01,  6.302841752768e-02
  9.694000005722e+00,  1.000002145767e+00,  2.454558501825e+01,  6.335803121328e-02
  9.793999999762e+00,  1.000011801720e+00,  2.454557536229e+01,  6.441137194633e-02
  9.893999993801e+00,  1.000001072884e+00,  2.454558609113e+01,  6.262722611427e-02
  9.994000002742e+00,  1.000012636185e+00,  2.454557452783e+01,  6.348404288292e-02
  1.009399999678e+01,  1.000022411346e+00,  2.454556475267e+01,  6.281279772520e-02
  1.019400000572e+01,  1.000034570694e+00,  2.454555259332e+01,  6.500517576933e-02
  1.029399999976e+01,  1.000004529953e+00,  2.454558263406e+01,  6.522756069899e-02
  1.039399999380e+01,  9.999986886978e-01,  2.454558847532e+01,  6.080393120646e-02
  1.049400000274e+01,  1.000015258789e+00,  2.454557190522e+01,  6.449534744024e-02
  1.059399999678e+01,  9.999992251396e-01,  2.454558793887e+01,  6.016091257334e-02
  1.069400000572e+01,  1.000011563301e+00,  2.454557560071e+01,  6.326602399349e-02
  1.079399999976e+01,  1.000007867813e+00,  2.454557929620e+01,  6.038375943899e-02
  1.089399999380e+01,  1.000007867813e+00,  2.454557929620e+01,  6.489242613316e-02
  1.099400000274e+01,  1.000015020370e+00,  2.454557214364e+01,  6.340117752552e-02
  1.109399999678e+01,  9.999769330025e-01,  2.454561023101e+01,  6.133700907230e-02
  1.119400000572e+01,  9.999770522118e-01,  2.454561011180e+01,  6.447053700686e-02
  1.129399999976e+01,  9.999979138374e-01,  2.454558925018e+01,  6.386690586805e-02
  1.139399999380e+01,  9.999826550484e-01,  2.454560450896e+01,  6.436421722174e-02
  1.149400000274e+01,  1.000006437302e+00,  2.454558072671e+01,  6.289362162352e-02
  1.159399999678e+01,  9.999958276749e-01,  2.454559133634e+01,  6.442299485207e-02
  1.169400000572e+01,  1.000011920929e+00,  2.454557524308e+01,  6.404922157526e-02
  1.179399999976e+01,  9.999913573265e-01,  2.454559580669e+01,  6.359132379293e-02
  1.189399999380e+01,  1.000017166138e+00,  2.454556999788e+01,  6.592276692390e-02
  1.199400000274e+01,  1.000012874603e+00,  2.454557428941e+01,  6.386247277260e-02
  1.209399999678e+01,  9.999874234200e-01,  2.454559974059e+01,  6.175424531102e-02
  1.219400000572e+01,  9.999737739563e-01,  2.454561339006e+01,  6.464679539204e-02
  1.229399999976e+01,  9.999957680702e-01,  2.454559139594e+01,  6.497129797935e-02
  1.239399999380e+01,  1.000009059906e+00,  2.454557810411e+01,  6.481946259737e-02
  1.249400000274e+01,  1.000025391579e+00,  2.454556177243e+01,  6.583217531443e-02
  1.259399999678e+01,  1.000000476837e+00,  2.454558668718e+01,  6.472023576498e-02
  1.269400000572e+01,  1.000018835068e+00,  2.454556832895e+01,  6.459762156010e-02
  1.279399999976e+01,  1.000015258789e+00,  2.454557190522e+01,  6.569090485573e-02
  1.289399999380e+01,  9.999770522118e-01,  2.454561011180e+01,  6.401386111975e-02
  1.299400000274e+01,  1.000036239624e+00,  2.454555092439e+01,  6.714650243521e-02
  1.309399999678e+01,  9.999948740005e-01,  2.454559229001e+01,  6.550015509129e-02
  1.319400000572e+01,  1.000006437302e+00,  2.454558072671e+01,  6.704668700695e-02
  1.329399999976e+01,  1.000014305115e+00,  2.454557285890e+01,  6.380296498537e-02
  1.339399999380e+01,  1.000022172928e+00,  2.454556499109e+01,  6.301480531693e-02
  1.349400000274e+01,  9.999925494194e-01,  2.454559461459e+01,  6.419187784195e-02
  1.359399999678e+01,  1.000021815300e+00,  2.454556534871e+01,  6.225838139653e-02
  1.369400000572e+01,  9.999764561653e-01,  2.454561070785e+01,  6.271447986364e-02
  1.379399999976e+01,  9.999746680260e-01,  2.454561249599e+01,  6.388765573502e-02
  1.389399999380e+01,  1.000005125999e+00,  2.454558203801e+01,  6.568875908852e-02
  1.399400000274e+01,  1.000010967255e+00,  2.454557619676e+01,  6.513074785471e-02
  1.409399999678e+01,  1.000005245209e+00,  2.454558191880e+01,  6.509265303612e-02
  1.419400000572e+01,  1.000025987625e+00,  2.454556117639e+01,  6.319886445999e-02
  1.429399999976e+01,  1.000030159950e+00,  2.454555700406e+01,  6.383751332760e-02
  1.439399999380e+01,  1.000002503395e+00,  2.454558466062e+01,  6.399560719728e-02
  1.449400000274e+01,  1.000011205673e+00,  2.454557595834e+01,  6.599606573582e-02
  1.459399999678e+01,  9.999859333038e-01,  2.454560123071e+01,  6.650424003601e-02
  1.469400000572e+01,  9.999935030937e-01,  2.454559366092e+01,  6.275171041489e-02
  1.479399999976e+01,  9.999863505363e-01,  2.454560081348e+01,  6.658400595188e-02
  1.489399999380e+01,  1.000001072884e+00,  2.454558609113e+01,  6.449512392282e-02
  1.499400000274e+01,  1.000005245209e+00,  2.454558191880e+01,  6.462977081537e-02
  1.509399999678e+01,  1.000012636185e+00,  2.454557452783e+01,  6.658089905977e-02
  1.519400000572e+01,  1.000001549721e+00,  2.454558561429e+01,  6.389401108027e-02
  1.529399999976e+01,  1.000032067299e+00,  2.454555509671e+01,  6.481537222862e-02
  1.539399999380e+01,  1.000000715256e+00,  2.454558644876e+01,  6.558154523373e-02
  1.549400000274e+01,  1.000029325485e+00,  2.454555783853e+01,  6.538601964712e-02
  1.559399999678e+01,  1.000023126602e+00,  2.454556403741e+01,  6.556340306997e-02
  1.569400000572e+01,  1.000023126602e+00,  2.454556403741e+01,  6.755475699902e-02
  1.579399999976e+01,  1.000036716461e+00,  2.454555044755e+01,  6.532621383667e-02
  1.589399999380e+01,  1.000023841858e+00,  2.454556332216e+01,  6.326456367970e-02
  1.599400000274e+01,  1.000005364418e+00,  2.454558179960e+01,  6.447680294514e-02
  1.609399999678e+01,  1.000049471855e+00,  2.454553769216e+01,  6.507045775652e-02
  1.619400000572e+01,  9.999962449074e-01,  2.454559091911e+01,  6.615980714560e-02
  1.629399999976e+01,  9.999770522118e-01,  2.454561011180e+01,  6.566777080297e-02
  1.639399999380e+01,  1.000003099442e+00,  2.454558406457e+01,  6.574519723654e-02
  1.649400000274e+01,  9.999924302101e-01,  2.454559473380e+01,  6.404262781143e-02
  1.659399999678e+01,  1.000006675720e+00,  2.454558048829e+01,  6.339551508427e-02
  1.669400000572e+01,  9.999981522560e-01,  2.454558901176e+01,  6.551086157560e-02
  1.679399999976e+01,  1.000020146370e+00,  2.454556701764e+01,  6.527151167393e-02
  1.689399999380e+01,  1.000027179718e+00,  2.454555998430e+01,  6.569079309702e-02
  1.699400000274e+01,  9.999856948853e-01,  2.454560146913e+01,  6.329514086246e-02
  1.709399999678e+01,  9.999868273735e-01,  2.454560033664e+01,  6.576362997293e-02
  1.719400000572e+01,  9.999712109566e-01,  2.454561595306e+01,  6.211785227060e-02
  1.729399999976e+01,  9.999792575836e-01,  2.454560790643e+01,  6.469984352589e-02
  1.739399999380e+01,  1.000006914139e+00,  2.454558024987e+01,  6.549695134163e-02
  1.749400000274e+01,  1.000008106232e+00,  2.454557905778e+01,  6.445919722319e-02
  1.759399999678e+01,  1.000006675720e+00,  2.454558048829e+01,  6.514581292868e-02
  1.769400000572e+01,  9.999976754189e-01,  2.454558948859e+01,  6.311986595392e-02
  1.779399999976e+01,  1.000034451485e+00,  2.454555271253e+01,  6.559588760138e-02
  1.789399999380e+01,  9.999943375587e-01,  2.454559282645e+01,  6.558881700039e-02
  1.799400000274e+01,  9.999896287918e-01,  2.454559753522e+01,  6.511731445789e-02
  1.809399999678e+01,  1.000025749207e+00,  2.454556141481e+01,  6.393805146217e-02
  1.819400000572e+01,  9.999865293503e-01,  2.454560063466e+01,  6.323072314262e-02
  1.829399999976e+01,  1.000033140182e+00,  2.454555402383e+01,  6.455028802156e-02
  1.839399999380e+01,  9.999849200249e-01,  2.454560224399e+01,  6.316304951906e-02
  1.849400000274e+01,  1.000027775764e+00,  2.454555938825e+01,  6.489595025778e-02
  1.859399999678e+01,  9.999764561653e-01,  2.454561070785e+01,  6.314200162888e-02
  1.869400000572e+01,  1.000009536743e+00,  2.454557762727e+01,  6.406990438700e-02
  1.879399999976e+01,  1.000003814697e+00,  2.454558334932e+01,  6.401428580284e-02
  1.889399999380e+01,  1.000006794930e+00,  2.454558036908e+01,  6.639955192804e-02
  1.899400000274e+01,  9.999979138374e-01,  2.454558925018e+01,  6.439355015755e-02
  1.909399999678e+01,  9.999951720238e-01,  2.454559199199e+01,  6.480007618666e-02
  1.919400000572e+01,  1.000009179115e+00,  2.454557798490e+01,  6.310966610909e-02
  1.929399999976e+01,  1.000006437302e+00,  2.454558072671e+01,  6.398794800043e-02
  1.939399999380e+01,  9.999930858612e-01,  2.454559407815e+01,  6.655749678612e-02
  1.949400000274e+01,  9.999926686287e-01,  2.454559449538e+01,  6.511548906565e-02
  1.959399999678e+01,  1.000005006790e+00,  2.454558215722e+01,  6.507279723883e-02
  1.969400000572e+01,  1.000023365021e+00,  2.454556379899e+01,  6.639099121094e-02
  1.979399999976e+01,  1.000017404556e+00,  2.454556975946e+01,  6.615178287029e-02
  1.989399999380e+01,  9.999827146530e-01,  2.454560444936e+01,  6.465175002813e-02
  1.999400000274e+01,  1.000019073486e+00,  2.454556809053e+01,  6.536597758532e-02
  2.009399999678e+01,  1.000002503395e+00,  2.454558466062e+01,  6.605263799429e-02
  2.019400000572e+01,  9.999942183495e-01,  2.454559294566e+01,  6.533773988485e-02
  2.029399999976e+01,  1.000002980232e+00,  2.454558418378e+01,  6.432650238276e-02
  2.039399999380e+01,  1.000023365021e+00,  2.454556379899e+01,  6.369701027870e-02
  2.049400000274e+01,  1.000007629395e+00,  2.454557953462e+01,  6.508148461580e-02
  2.059399999678e+01,  1.000016570091e+00,  2.454557059392e+01,  6.563969701529e-02
  2.069400000572e+01,  9.999888539314e-01,  2.454559831008e+01,  6.160606443882e-02
  2.079399999976e+01,  1.000010132790e+00,  2.454557703122e+01,  6.421668827534e-02
  2.089399999380e+01,  1.000014543533e+00,  2.454557262048e+01,  6.554672122002e-02
  2.099400000274e+01,  1.000004768372e+00,  2.454558239564e+01,  6.729938834906e-02
  2.109399999678e+01,  9.999921321869e-01,  2.454559503183e+01,  6.281048804522e-02
  2.119400000572e+01,  1.000011682510e+00,  2.454557548150e+01,  6.573739647865e-02
  2.129399999976e+01,  1.000018835068e+00,  2.454556832895e+01,  6.317467242479e-02
  2.139399999380e+01,  1.000007033348e+00,  2.454558013067e+01,  6.548645347357e-02
  2.149400000274e+01,  9.999962449074e-01,  2.454559091911e+01,  6.538134068251e-02
  2.159399999678e+01,  1.000003933907e+00,  2.454558323011e+01,  6.513920426369e-02
  2.169400000572e+01,  1.000013351440e+00,  2.454557381257e+01,  6.622702628374e-02
  2.179399999976e+01,  1.000021815300e+00,  2.454556534871e+01,  6.406274437904e-02
  2.189399999380e+01,  1.000021100044e+00,  2.454556606397e+01,  6.667739897966e-02
  2.199400000274e+01,  1.000006914139e+00,  2.454558024987e+01,  6.454408168793e-02
  2.209399999678e+01,  1.000003814697e+00,  2.454558334932e+01,  6.453398615122e-02
