           Test time,     Standard travel,     Tool separation,      Standard force
  5.714999884367e-01,  4.617694020271e-01,  1.713249294667e+01,  1.899939924479e-01
  5.734999924898e-01,  4.720843434334e-01,  1.712217800526e+01,  1.977530866861e-01
  5.754999965429e-01,  4.823382496834e-01,  1.711192409901e+01,  2.063132673502e-01
  5.775000005960e-01,  4.925158619881e-01,  1.710174648671e+01,  2.155906111002e-01
  5.794999897480e-01,  5.026324391365e-01,  1.709162990956e+01,  2.254935652018e-01
  5.814999938011e-01,  5.126879811287e-01,  1.708157436757e+01,  2.360068708658e-01
  5.834999978542e-01,  5.227130055428e-01,  1.707154934315e+01,  2.466880232096e-01
  5.855000019073e-01,  5.327227711678e-01,  1.706153957753e+01,  2.566978037357e-01
  5.879999995232e-01,  5.451892018318e-01,  1.704907314686e+01,  2.668220102787e-01
  5.904999971390e-01,  5.576556324959e-01,  1.703660671620e+01,  2.764884531498e-01
  5.929999947548e-01,  5.700915455818e-01,  1.702417080311e+01,  2.872611582279e-01
  5.954999923706e-01,  5.824969410896e-01,  1.701176540761e+01,  2.988120615482e-01
  5.979999899864e-01,  5.949023365974e-01,  1.699936001210e+01,  3.103629648685e-01
  6.005000025034e-01,  6.072924733162e-01,  1.698696987538e+01,  3.217460215092e-01
  6.030000001192e-01,  6.196826100349e-01,  1.697457973866e+01,  3.333884775639e-01
  6.054999977350e-01,  6.320880055428e-01,  1.696217434315e+01,  3.445731699467e-01
  6.079999953508e-01,  6.445086598396e-01,  1.694975368886e+01,  3.551169931889e-01
  6.104999929667e-01,  6.569293141365e-01,  1.693733303456e+01,  3.661338388920e-01
  6.129999905825e-01,  6.693652272224e-01,  1.692489712147e+01,  3.779594004154e-01
  6.154999881983e-01,  6.818011403084e-01,  1.691246120839e+01,  3.902579843998e-01
  6.180000007153e-01,  6.942523121834e-01,  1.690001003651e+01,  4.017325937748e-01
  6.204999983311e-01,  7.066882252693e-01,  1.688757412343e+01,  4.130088388920e-01
  6.229999959469e-01,  7.191241383553e-01,  1.687513821034e+01,  4.246055185795e-01
  6.254999935627e-01,  7.315447926521e-01,  1.686271755604e+01,  4.359733164310e-01
  6.279999911785e-01,  7.439654469490e-01,  1.685029690175e+01,  4.480582773685e-01
  6.304999887943e-01,  7.563708424568e-01,  1.683789150624e+01,  4.602042734623e-01
  6.330000013113e-01,  7.687609791756e-01,  1.682550136952e+01,  4.720603525639e-01
  6.354999989271e-01,  7.811053395271e-01,  1.681315700917e+01,  4.846641123295e-01
  6.379999965429e-01,  7.934344410896e-01,  1.680082790761e+01,  4.988242685795e-01
  6.404999941587e-01,  8.057330250740e-01,  1.678852932362e+01,  5.130454301834e-01
  6.429999917746e-01,  8.180163502693e-01,  1.677624599843e+01,  5.265341997147e-01
  6.454999893904e-01,  8.302996754646e-01,  1.676396267323e+01,  5.398856401443e-01
  6.480000019073e-01,  8.425830006599e-01,  1.675167934804e+01,  5.550376176834e-01
  6.504999995232e-01,  8.548663258553e-01,  1.673939602284e+01,  5.709677934647e-01
  6.529999971390e-01,  8.671801686287e-01,  1.672708218007e+01,  5.859366655350e-01
  6.554999947548e-01,  8.794940114021e-01,  1.671476833729e+01,  6.002036333084e-01
  6.580000072718e-01,  8.918265700340e-01,  1.670243577866e+01,  6.150364279747e-01
  6.604999899864e-01,  9.041556715965e-01,  1.669010667710e+01,  6.294865012169e-01
  6.630000025034e-01,  9.165152907372e-01,  1.667774705796e+01,  6.438450217247e-01
  6.655000001192e-01,  9.288901686668e-01,  1.666537218003e+01,  6.588749289513e-01
  6.679999977350e-01,  9.412650465965e-01,  1.665299730210e+01,  6.747593283653e-01
  6.704999953508e-01,  9.536704421043e-01,  1.664059190659e+01,  6.909641623497e-01
  6.729999929667e-01,  9.660910964012e-01,  1.662817125229e+01,  7.073673605919e-01
  6.754999905825e-01,  9.785270094872e-01,  1.661573533921e+01,  7.241215109825e-01
  6.779999881983e-01,  9.909781813622e-01,  1.660328416733e+01,  7.406925559044e-01
  6.805000007153e-01,  1.003444671631e+00,  1.659081767706e+01,  7.569126486778e-01
  6.829999983311e-01,  1.015926361084e+00,  1.657833598761e+01,  7.733005881310e-01
  6.850000023842e-01,  1.025936126709e+00,  1.656832622199e+01,  7.868351340294e-01
  6.869999915361e-01,  1.035945892334e+00,  1.655831645636e+01,  8.008579611778e-01
  6.889999955893e-01,  1.045955657959e+00,  1.654830669074e+01,  8.148197531700e-01
  6.909999996424e-01,  1.055965423584e+00,  1.653829692511e+01,  8.287357687950e-01
  6.929999887943e-01,  1.065975189209e+00,  1.652828715949e+01,  8.427128195763e-01
  6.949999928474e-01,  1.076000213623e+00,  1.651826213507e+01,  8.571323752403e-01
  6.969999969006e-01,  1.086009979248e+00,  1.650825236945e+01,  8.714756369591e-01
  6.990000009537e-01,  1.096019744873e+00,  1.649824260382e+01,  8.855900168419e-01
  7.014999985695e-01,  1.108516693115e+00,  1.648574565558e+01,  9.033054709435e-01
  7.039999961853e-01,  1.120998382568e+00,  1.647326396613e+01,  9.224552512169e-01
  7.064999938011e-01,  1.133464813232e+00,  1.646079753546e+01,  9.425968527794e-01
  7.089999914169e-01,  1.145931243896e+00,  1.644833110480e+01,  9.630131125450e-01
  7.114999890327e-01,  1.158382415771e+00,  1.643587993292e+01,  9.834904074669e-01
  7.140000015497e-01,  1.170833587646e+00,  1.642342876105e+01,  1.003479480743e+00
  7.164999991655e-01,  1.183284759521e+00,  1.641097758917e+01,  1.023285388947e+00
  7.189999967813e-01,  1.195720672607e+00,  1.639854167609e+01,  1.043396472931e+00
  7.214999943972e-01,  1.208156585693e+00,  1.638610576300e+01,  1.064575672150e+00
  7.239999920130e-01,  1.220577239990e+00,  1.637368510870e+01,  1.086060047150e+00
  7.264999896288e-01,  1.232997894287e+00,  1.636126445441e+01,  1.107422351837e+00
  7.290000021458e-01,  1.245418548584e+00,  1.634884380011e+01,  1.128784656525e+00
  7.314999997616e-01,  1.257823944092e+00,  1.633643840460e+01,  1.151428699493e+00
  7.339999973774e-01,  1.270259857178e+00,  1.632400249152e+01,  1.174011707306e+00
  7.364999949932e-01,  1.282695770264e+00,  1.631156657843e+01,  1.196045398712e+00
  7.389999926090e-01,  1.295162200928e+00,  1.629910014777e+01,  1.218353748322e+00
  7.414999902248e-01,  1.307643890381e+00,  1.628661845831e+01,  1.241119861603e+00
  7.440000027418e-01,  1.320140838623e+00,  1.627412151007e+01,  1.263672351837e+00
  7.465000003576e-01,  1.332637786865e+00,  1.626162456183e+01,  1.286407947540e+00
  7.484999895096e-01,  1.342662811279e+00,  1.625159953742e+01,  1.304718494415e+00
  7.504999935627e-01,  1.352687835693e+00,  1.624157451300e+01,  1.322968006134e+00
  7.524999976158e-01,  1.362712860107e+00,  1.623154948859e+01,  1.341156482697e+00
  7.545000016689e-01,  1.372753143311e+00,  1.622150920538e+01,  1.359314441681e+00
  7.564999908209e-01,  1.382778167725e+00,  1.621148418097e+01,  1.377411365509e+00
  7.584999948740e-01,  1.392803192139e+00,  1.620145915656e+01,  1.395599842072e+00
  7.604999989271e-01,  1.402828216553e+00,  1.619143413214e+01,  1.414551258087e+00
  7.629999965429e-01,  1.415325164795e+00,  1.617893718390e+01,  1.439392566681e+00
  7.650000005960e-01,  1.425334930420e+00,  1.616892741828e+01,  1.459412097931e+00
  7.669999897480e-01,  1.435344696045e+00,  1.615891765265e+01,  1.479248523712e+00
  7.689999938011e-01,  1.445354461670e+00,  1.614890788703e+01,  1.499176502228e+00
  7.709999978542e-01,  1.455379486084e+00,  1.613888286261e+01,  1.518982410431e+00
  7.730000019073e-01,  1.465419769287e+00,  1.612884257941e+01,  1.538422107697e+00
  7.749999910593e-01,  1.475460052490e+00,  1.611880229620e+01,  1.557709217072e+00
  7.769999951124e-01,  1.485515594482e+00,  1.610874675421e+01,  1.577362537384e+00
  7.789999991655e-01,  1.495571136475e+00,  1.609869121222e+01,  1.597198963165e+00
  7.809999883175e-01,  1.505641937256e+00,  1.608862041144e+01,  1.616943836212e+00
  7.829999923706e-01,  1.515712738037e+00,  1.607854961066e+01,  1.636780261993e+00
  7.849999964237e-01,  1.525783538818e+00,  1.606847880988e+01,  1.656769275665e+00
  7.870000004768e-01,  1.535854339600e+00,  1.605840800910e+01,  1.676636219025e+00
  7.889999896288e-01,  1.545925140381e+00,  1.604833720831e+01,  1.696960926056e+00
  7.909999936819e-01,  1.556011199951e+00,  1.603825114874e+01,  1.717529773712e+00
  7.929999977350e-01,  1.566082000732e+00,  1.602818034796e+01,  1.738190174103e+00
  7.950000017881e-01,  1.576168060303e+00,  1.601809428839e+01,  1.759033679962e+00
  7.969999909401e-01,  1.586254119873e+00,  1.600800822882e+01,  1.780060291290e+00
  7.989999949932e-01,  1.596340179443e+00,  1.599792216925e+01,  1.801300525665e+00
  8.009999990463e-01,  1.606441497803e+00,  1.598782085089e+01,  1.822662830353e+00
  8.029999881983e-01,  1.616542816162e+00,  1.597771953253e+01,  1.844299793243e+00
  8.049999922514e-01,  1.626659393311e+00,  1.596760295538e+01,  1.865509510040e+00
  8.069999963045e-01,  1.636775970459e+00,  1.595748637824e+01,  1.886444568634e+00
  8.090000003576e-01,  1.646923065186e+00,  1.594733928351e+01,  1.907593250275e+00
  8.109999895096e-01,  1.657070159912e+00,  1.593719218878e+01,  1.929047107697e+00
  8.129999935627e-01,  1.667232513428e+00,  1.592702983527e+01,  1.950378894806e+00
  8.149999976158e-01,  1.677410125732e+00,  1.591685222296e+01,  1.971344470978e+00
  8.170000016689e-01,  1.687572479248e+00,  1.590668986945e+01,  1.992462635040e+00
  8.189999908209e-01,  1.697765350342e+00,  1.589649699835e+01,  2.013550281525e+00
  8.209999948740e-01,  1.707927703857e+00,  1.588633464484e+01,  2.034546375275e+00
  8.229999989271e-01,  1.718090057373e+00,  1.587617229132e+01,  2.056091785431e+00
  8.250000029802e-01,  1.728252410889e+00,  1.586600993781e+01,  2.078125476837e+00
  8.269999921322e-01,  1.738399505615e+00,  1.585586284308e+01,  2.099945545197e+00
  8.289999961853e-01,  1.748546600342e+00,  1.584571574835e+01,  2.121216297150e+00
  8.310000002384e-01,  1.758678436279e+00,  1.583558391242e+01,  2.142670154572e+00
  8.329999893904e-01,  1.768810272217e+00,  1.582545207648e+01,  2.164642810822e+00
  8.349999934435e-01,  1.778942108154e+00,  1.581532024054e+01,  2.186798572540e+00
  8.369999974966e-01,  1.789058685303e+00,  1.580520366339e+01,  2.209259510040e+00
  8.390000015497e-01,  1.799160003662e+00,  1.579510234503e+01,  2.231415271759e+00
  8.409999907017e-01,  1.809276580811e+00,  1.578498576788e+01,  2.253326892853e+00
  8.429999947548e-01,  1.819377899170e+00,  1.577488444953e+01,  2.275574207306e+00
  8.449999988079e-01,  1.829479217529e+00,  1.576478313117e+01,  2.297791004181e+00
  8.470000028610e-01,  1.839580535889e+00,  1.575468181281e+01,  2.319702625275e+00
  8.489999920130e-01,  1.849681854248e+00,  1.574458049445e+01,  2.341797351837e+00
  8.509999960661e-01,  1.859767913818e+00,  1.573449443488e+01,  2.364410877228e+00
  8.530000001192e-01,  1.869838714600e+00,  1.572442363410e+01,  2.387299060822e+00
  8.549999892712e-01,  1.879940032959e+00,  1.571432231574e+01,  2.410309314728e+00
  8.569999933243e-01,  1.890041351318e+00,  1.570422099738e+01,  2.433136463165e+00
  8.589999973774e-01,  1.900127410889e+00,  1.569413493781e+01,  2.455749988556e+00
  8.610000014305e-01,  1.910228729248e+00,  1.568403361945e+01,  2.478271961212e+00
  8.629999905825e-01,  1.920330047607e+00,  1.567393230109e+01,  2.500916004181e+00
  8.649999946356e-01,  1.930431365967e+00,  1.566383098273e+01,  2.524170398712e+00
  8.669999986887e-01,  1.940532684326e+00,  1.565372966437e+01,  2.547821521759e+00
  8.690000027418e-01,  1.950649261475e+00,  1.564361308722e+01,  2.571197986603e+00
  8.709999918938e-01,  1.960781097412e+00,  1.563348125128e+01,  2.594177722931e+00
  8.729999959469e-01,  1.970912933350e+00,  1.562334941535e+01,  2.616852283478e+00
  8.750000000000e-01,  1.981044769287e+00,  1.561321757941e+01,  2.639648914337e+00
  8.769999891520e-01,  1.991207122803e+00,  1.560305522589e+01,  2.663055896759e+00
  8.789999932051e-01,  2.001384735107e+00,  1.559287761359e+01,  2.687134265900e+00
  8.809999972582e-01,  2.011562347412e+00,  1.558270000128e+01,  2.710815906525e+00
  8.830000013113e-01,  2.021739959717e+00,  1.557252238898e+01,  2.733887195587e+00
  8.849999904633e-01,  2.031948089600e+00,  1.556231425910e+01,  2.756897449493e+00
  8.869999945164e-01,  2.042156219482e+00,  1.555210612921e+01,  2.779846668243e+00
  8.889999985695e-01,  2.052349090576e+00,  1.554191325812e+01,  2.802948474884e+00
  8.910000026226e-01,  2.062557220459e+00,  1.553170512824e+01,  2.826477527618e+00
  8.929999917746e-01,  2.072750091553e+00,  1.552151225714e+01,  2.850067615509e+00
  8.949999958277e-01,  2.082942962646e+00,  1.551131938605e+01,  2.873199939728e+00
  8.969999998808e-01,  2.093120574951e+00,  1.550114177374e+01,  2.896667957306e+00
  8.989999890327e-01,  2.103298187256e+00,  1.549096416144e+01,  2.920532703400e+00
  9.009999930859e-01,  2.113460540771e+00,  1.548080180792e+01,  2.944305896759e+00
  9.029999971390e-01,  2.123638153076e+00,  1.547062419562e+01,  2.967590808868e+00
  9.050000011921e-01,  2.133769989014e+00,  1.546049235968e+01,  2.990784168243e+00
  9.069999903440e-01,  2.143886566162e+00,  1.545037578253e+01,  3.014374256134e+00
  9.089999943972e-01,  2.154000759125e+00,  1.544026158957e+01,  3.038155317307e+00
  9.109999984503e-01,  2.164071559906e+00,  1.543019078879e+01,  3.061836957932e+00
  9.130000025034e-01,  2.174127101898e+00,  1.542013524680e+01,  3.085884809494e+00
  9.149999916553e-01,  2.184182643890e+00,  1.541007970480e+01,  3.110024213791e+00
  9.169999957085e-01,  2.194207668304e+00,  1.540005468039e+01,  3.133675336838e+00
  9.189999997616e-01,  2.204217433929e+00,  1.539004491477e+01,  3.157356977463e+00
  9.214999973774e-01,  2.216699123383e+00,  1.537756322531e+01,  3.187508344650e+00
  9.239999949932e-01,  2.229165554047e+00,  1.536509679465e+01,  3.217812299728e+00
  9.264999926090e-01,  2.241616725922e+00,  1.535264562277e+01,  3.247719526291e+00
  9.289999902248e-01,  2.254022121429e+00,  1.534024022727e+01,  3.277809858322e+00
  9.315000027418e-01,  2.266396999359e+00,  1.532786534934e+01,  3.308846235275e+00
  9.340000003576e-01,  2.278771877289e+00,  1.531549047141e+01,  3.339760541916e+00
  9.364999979734e-01,  2.291131496429e+00,  1.530313085227e+01,  3.370644330978e+00
  9.389999955893e-01,  2.303491115570e+00,  1.529077123313e+01,  3.401436567307e+00
  9.414999932051e-01,  2.315850734711e+00,  1.527841161398e+01,  3.431404829025e+00
  9.439999908209e-01,  2.328210353851e+00,  1.526605199484e+01,  3.461861371994e+00
  9.464999884367e-01,  2.340569972992e+00,  1.525369237570e+01,  3.492409467697e+00
  9.490000009537e-01,  2.352929592133e+00,  1.524133275656e+01,  3.521553754807e+00
  9.514999985695e-01,  2.365289211273e+00,  1.522897313742e+01,  3.550575971603e+00
  9.539999961853e-01,  2.377603054047e+00,  1.521665929465e+01,  3.580971479416e+00
  9.564999938011e-01,  2.389916896820e+00,  1.520434545188e+01,  3.612190961838e+00
  9.589999914169e-01,  2.402215480804e+00,  1.519204686789e+01,  3.643044233322e+00
  9.614999890327e-01,  2.414514064789e+00,  1.517974828391e+01,  3.673256635666e+00
  9.640000015497e-01,  2.426812648773e+00,  1.516744969992e+01,  3.703682661057e+00
  9.664999991655e-01,  2.439126491547e+00,  1.515513585715e+01,  3.734352827072e+00
  9.689999967813e-01,  2.451409816742e+00,  1.514285253195e+01,  3.764931440353e+00
  9.714999943972e-01,  2.463723659515e+00,  1.513053868918e+01,  3.795326948166e+00
  9.739999920130e-01,  2.476006984711e+00,  1.511825536398e+01,  3.825569868088e+00
  9.764999896288e-01,  2.488320827484e+00,  1.510594152121e+01,  3.856148481369e+00
  9.790000021458e-01,  2.500619411469e+00,  1.509364293723e+01,  3.886360883713e+00
  9.814999997616e-01,  2.512917995453e+00,  1.508134435324e+01,  3.916756391525e+00
  9.839999973774e-01,  2.525216579437e+00,  1.506904576926e+01,  3.947823286057e+00
  9.864999949932e-01,  2.537499904633e+00,  1.505676244406e+01,  3.978951215744e+00
  9.889999926090e-01,  2.549798488617e+00,  1.504446386008e+01,  4.010292530060e+00
  9.914999902248e-01,  2.562097072601e+00,  1.503216527609e+01,  4.042000293732e+00
  9.940000027418e-01,  2.574380397797e+00,  1.501988195090e+01,  4.073708057404e+00
  9.965000003576e-01,  2.586678981781e+00,  1.500758336691e+01,  4.105965137482e+00
  9.989999979734e-01,  2.598992824554e+00,  1.499526952414e+01,  4.138252735138e+00
  1.001499995589e+00,  2.611321926117e+00,  1.498294042258e+01,  4.170509815216e+00
  1.003999993205e+00,  2.623681545258e+00,  1.497058080344e+01,  4.203041553497e+00
  1.006499990821e+00,  2.636086940765e+00,  1.495817540793e+01,  4.235603809357e+00
  1.008999988437e+00,  2.648522853851e+00,  1.494573949484e+01,  4.267982959747e+00
  1.011500000954e+00,  2.660989284515e+00,  1.493327306418e+01,  4.300362110138e+00
  1.013999998569e+00,  2.673470973969e+00,  1.492079137473e+01,  4.332314014435e+00
  1.016499996185e+00,  2.685952663422e+00,  1.490830968527e+01,  4.364845752716e+00
  1.018500000238e+00,  2.695962429047e+00,  1.489829991965e+01,  4.391426563263e+00
  1.020999997854e+00,  2.708459377289e+00,  1.488580297141e+01,  4.424477100372e+00
  1.023499995470e+00,  2.720956325531e+00,  1.487330602316e+01,  4.457497119904e+00
  1.025999993086e+00,  2.733453273773e+00,  1.486080907492e+01,  4.490944385529e+00
  1.028499990702e+00,  2.745950222015e+00,  1.484831212668e+01,  4.524544239044e+00
  1.030999988317e+00,  2.758431911469e+00,  1.483583043723e+01,  4.557137012482e+00
  1.033500000834e+00,  2.770898342133e+00,  1.482336400656e+01,  4.589516162872e+00
  1.035999998450e+00,  2.783349514008e+00,  1.481091283469e+01,  4.622505664825e+00
  1.038499996066e+00,  2.795770168304e+00,  1.479849218039e+01,  4.655556201935e+00
  1.040999993682e+00,  2.808160305023e+00,  1.478610204367e+01,  4.689003467560e+00
  1.043499991298e+00,  2.820535182953e+00,  1.477372716574e+01,  4.723091602325e+00
  1.045999988914e+00,  2.832879543304e+00,  1.476138280539e+01,  4.756996631622e+00
  1.048500001431e+00,  2.845208644867e+00,  1.474905370383e+01,  4.790840625763e+00
  1.050999999046e+00,  2.857522487640e+00,  1.473673986105e+01,  4.824806690216e+00
  1.053499996662e+00,  2.869836330414e+00,  1.472442601828e+01,  4.858223438263e+00
  1.055999994278e+00,  2.882119655609e+00,  1.471214269309e+01,  4.891457080841e+00
  1.058499991894e+00,  2.894387722015e+00,  1.469987462668e+01,  4.925117969513e+00
  1.060999989510e+00,  2.906655788422e+00,  1.468760656027e+01,  4.958809375763e+00
  1.063500002027e+00,  2.918908596039e+00,  1.467535375266e+01,  4.992866992950e+00
  1.065999999642e+00,  2.931161403656e+00,  1.466310094504e+01,  5.027016162872e+00
  1.068499997258e+00,  2.943414211273e+00,  1.465084813742e+01,  5.061287403107e+00
  1.070999994874e+00,  2.955682277679e+00,  1.463858007102e+01,  5.095619678497e+00
  1.073499992490e+00,  2.967965602875e+00,  1.462629674582e+01,  5.130226612091e+00
  1.075999990106e+00,  2.980233669281e+00,  1.461402867941e+01,  5.164436817169e+00
  1.078500002623e+00,  2.992532253265e+00,  1.460173009543e+01,  5.199318408966e+00
  1.081000000238e+00,  3.004830837250e+00,  1.458943151145e+01,  5.235207080841e+00
  1.083499997854e+00,  3.017175197601e+00,  1.457708715109e+01,  5.270790576935e+00
  1.085999995470e+00,  3.029534816742e+00,  1.456472753195e+01,  5.304848194122e+00
  1.088499993086e+00,  3.041909694672e+00,  1.455235265402e+01,  5.339729785919e+00
  1.090999990702e+00,  3.054299831390e+00,  1.453996251730e+01,  5.375160694122e+00
  1.093499988317e+00,  3.066705226898e+00,  1.452755712180e+01,  5.410133838654e+00
  1.096000000834e+00,  3.079110622406e+00,  1.451515172629e+01,  5.445381641388e+00
  1.098499998450e+00,  3.091531276703e+00,  1.450273107199e+01,  5.481667041779e+00
  1.100999996066e+00,  3.103982448578e+00,  1.449027990012e+01,  5.518013477325e+00
  1.103499993682e+00,  3.116418361664e+00,  1.447784398703e+01,  5.554207324982e+00
  1.105999991298e+00,  3.128884792328e+00,  1.446537755637e+01,  5.589851856232e+00
  1.108499988914e+00,  3.141351222992e+00,  1.445291112570e+01,  5.625893115997e+00
  1.111000001431e+00,  3.153832912445e+00,  1.444042943625e+01,  5.663521289825e+00
  1.113499999046e+00,  3.166329860687e+00,  1.442793248801e+01,  5.700569629669e+00
  1.115499988198e+00,  3.176339626312e+00,  1.441792272238e+01,  5.729622364044e+00
  1.117499992251e+00,  3.186379909515e+00,  1.440788243918e+01,  5.758644580841e+00
  1.119499996305e+00,  3.196435451508e+00,  1.439782689719e+01,  5.787910938263e+00
  1.121500000358e+00,  3.206475734711e+00,  1.438778661398e+01,  5.817696094513e+00
  1.123499989510e+00,  3.216546535492e+00,  1.437771581320e+01,  5.847633838654e+00
  1.125499993563e+00,  3.226617336273e+00,  1.436764501242e+01,  5.877571582794e+00
  1.127499997616e+00,  3.236688137054e+00,  1.435757421164e+01,  5.907112598419e+00
  1.129500001669e+00,  3.246774196625e+00,  1.434748815207e+01,  5.936195850372e+00
  1.131499990821e+00,  3.256844997406e+00,  1.433741735129e+01,  5.965492725372e+00
  1.133499994874e+00,  3.266931056976e+00,  1.432733129172e+01,  5.995399951935e+00
  1.135499998927e+00,  3.277001857758e+00,  1.431726049094e+01,  6.026222705841e+00
  1.137500002980e+00,  3.287072658539e+00,  1.430718969016e+01,  6.057167530060e+00
  1.139499992132e+00,  3.297143459320e+00,  1.429711888938e+01,  6.087807178497e+00
  1.141499996185e+00,  3.307229518890e+00,  1.428703282980e+01,  6.118294239044e+00
  1.143500000238e+00,  3.317315578461e+00,  1.427694677023e+01,  6.148781299591e+00
  1.145499989390e+00,  3.327416896820e+00,  1.426684545188e+01,  6.179298877716e+00
  1.147499993443e+00,  3.337518215179e+00,  1.425674413352e+01,  6.209572315216e+00
  1.149499997497e+00,  3.347619533539e+00,  1.424664281516e+01,  6.240364551544e+00
  1.151500001550e+00,  3.357736110687e+00,  1.423652623801e+01,  6.271370410919e+00
  1.153499990702e+00,  3.367852687836e+00,  1.422640966086e+01,  6.302193164825e+00
  1.155499994755e+00,  3.377984523773e+00,  1.421627782492e+01,  6.333199024200e+00
  1.157499998808e+00,  3.388131618500e+00,  1.420613073020e+01,  6.364265918732e+00
  1.159500002861e+00,  3.398280382156e+00,  1.419598196654e+01,  6.394902706146e+00
  1.161499992013e+00,  3.408412218094e+00,  1.418585013060e+01,  6.425023555756e+00
  1.163499996066e+00,  3.418544054031e+00,  1.417571829466e+01,  6.455754756927e+00
  1.165500000119e+00,  3.428660631180e+00,  1.416560171752e+01,  6.487065792084e+00
