           Test time,     Standard travel,     Tool separation,      Standard force
  9.939999999997e-01,  3.255581855774e+00,  1.582400498098e+01,  4.289427280426e+00
  9.955000000000e-01,  3.266308784485e+00,  1.581327805227e+01,  4.308683872223e+00
  9.969999999994e-01,  3.277050971985e+00,  1.580253586477e+01,  4.328245639801e+00
  9.984999999997e-01,  3.287793159485e+00,  1.579179367727e+01,  4.347929477692e+00
  1.000000000000e+00,  3.298535346985e+00,  1.578105148977e+01,  4.367491245270e+00
  1.001499999999e+00,  3.309277534485e+00,  1.577030930227e+01,  4.386778354645e+00
  1.003000000000e+00,  3.320019721985e+00,  1.575956711477e+01,  4.406004428864e+00
  1.004500000000e+00,  3.330761909485e+00,  1.574882492727e+01,  4.425657749176e+00
  1.005999999999e+00,  3.341504096985e+00,  1.573808273977e+01,  4.445738315582e+00
  1.007500000000e+00,  3.352231025696e+00,  1.572735581106e+01,  4.465879917145e+00
  1.009000000000e+00,  3.362973213196e+00,  1.571661362356e+01,  4.486113071442e+00
  1.010499999999e+00,  3.373700141907e+00,  1.570588669485e+01,  4.506498813629e+00
  1.012000000000e+00,  3.384427070618e+00,  1.569515976613e+01,  4.526915073395e+00
  1.013500000000e+00,  3.395153999329e+00,  1.568443283742e+01,  4.547300815582e+00
  1.014999999999e+00,  3.405880928040e+00,  1.567370590871e+01,  4.567717075348e+00
  1.016500000000e+00,  3.416607856750e+00,  1.566297898000e+01,  4.588224887848e+00
  1.018000000000e+00,  3.427350044250e+00,  1.565223679250e+01,  4.608824253082e+00
  1.019499999999e+00,  3.438061714172e+00,  1.564152512258e+01,  4.629362583160e+00
  1.021000000000e+00,  3.448788642883e+00,  1.563079819387e+01,  4.649778842926e+00
  1.022500000000e+00,  3.459500312805e+00,  1.562008652395e+01,  4.669950962067e+00
  1.023999999999e+00,  3.470211982727e+00,  1.560937485402e+01,  4.689939975739e+00
  1.025500000000e+00,  3.480923652649e+00,  1.559866318410e+01,  4.710020542145e+00
  1.027000000000e+00,  3.491620063782e+00,  1.558796677297e+01,  4.730436801910e+00
  1.028499999999e+00,  3.502316474915e+00,  1.557727036184e+01,  4.751188755035e+00
  1.030000000000e+00,  3.512997627258e+00,  1.556658920949e+01,  4.771910190582e+00
  1.031500000000e+00,  3.523663520813e+00,  1.555592331594e+01,  4.792295932770e+00
  1.032999999999e+00,  3.534329414368e+00,  1.554525742238e+01,  4.812254428864e+00
  1.034500000000e+00,  3.544980049133e+00,  1.553460678762e+01,  4.832090854645e+00
  1.036000000000e+00,  3.555615425110e+00,  1.552397141164e+01,  4.852171421051e+00
  1.037499999999e+00,  3.566220283508e+00,  1.551336655324e+01,  4.872801303864e+00
  1.039000000000e+00,  3.576825141907e+00,  1.550276169485e+01,  4.893980503082e+00
  1.040500000000e+00,  3.587399482727e+00,  1.549218735402e+01,  4.915312290192e+00
  1.041999999999e+00,  3.597973823547e+00,  1.548161301320e+01,  4.936491489410e+00
  1.043500000000e+00,  3.608532905579e+00,  1.547105393117e+01,  4.957518100739e+00
  1.045000000000e+00,  3.619076728821e+00,  1.546051010793e+01,  4.978392124176e+00
  1.046499999999e+00,  3.629620552063e+00,  1.544996628469e+01,  4.999174594879e+00
  1.048000000000e+00,  3.640133857727e+00,  1.543945297902e+01,  5.020079135895e+00
  1.049500000000e+00,  3.650647163391e+00,  1.542893967336e+01,  5.041044712067e+00
  1.050999999999e+00,  3.661145210266e+00,  1.541844162649e+01,  5.062010288239e+00
  1.052500000000e+00,  3.671627998352e+00,  1.540795883840e+01,  5.083097934723e+00
  1.054000000000e+00,  3.682110786438e+00,  1.539747605031e+01,  5.104338169098e+00
  1.055499999999e+00,  3.692563056946e+00,  1.538702377981e+01,  5.125700473785e+00
  1.057000000000e+00,  3.703030586243e+00,  1.537655625051e+01,  5.147215366364e+00
  1.058500000000e+00,  3.713467597961e+00,  1.536611923879e+01,  5.168547153473e+00
  1.059999999999e+00,  3.723904609680e+00,  1.535568222707e+01,  5.189604282379e+00
  1.061500000000e+00,  3.734326362610e+00,  1.534526047414e+01,  5.210691928864e+00
  1.063000000000e+00,  3.744732856750e+00,  1.533485398000e+01,  5.232084751129e+00
  1.064499999999e+00,  3.755139350891e+00,  1.532444748586e+01,  5.253721714020e+00
  1.066000000000e+00,  3.765530586243e+00,  1.531405625051e+01,  5.275236606598e+00
  1.067500000000e+00,  3.775921821594e+00,  1.530366501516e+01,  5.296537876129e+00
  1.069000000000e+00,  3.786297798157e+00,  1.529328903860e+01,  5.317869663239e+00
  1.070500000000e+00,  3.796689033508e+00,  1.528289780324e+01,  5.339140415192e+00
  1.072000000000e+00,  3.807065010071e+00,  1.527252182668e+01,  5.360105991364e+00
  1.073500000000e+00,  3.817425727844e+00,  1.526216110891e+01,  5.381132602692e+00
  1.075000000000e+00,  3.827801704407e+00,  1.525178513235e+01,  5.402250766754e+00
  1.076500000000e+00,  3.838147163391e+00,  1.524143967336e+01,  5.423368930817e+00
  1.078000000000e+00,  3.848507881165e+00,  1.523107895559e+01,  5.444548130035e+00
  1.079500000000e+00,  3.858853340149e+00,  1.522073349660e+01,  5.465696811676e+00
  1.081000000000e+00,  3.869198799133e+00,  1.521038803762e+01,  5.486906528473e+00
  1.082500000000e+00,  3.879544258118e+00,  1.520004257863e+01,  5.508482456207e+00
  1.084000000000e+00,  3.889874458313e+00,  1.518971237844e+01,  5.530546665192e+00
  1.085500000000e+00,  3.900219917297e+00,  1.517936691945e+01,  5.552763462067e+00
  1.087000000000e+00,  3.910550117493e+00,  1.516903671926e+01,  5.574797153473e+00
  1.088500000000e+00,  3.920880317688e+00,  1.515870651906e+01,  5.596708774567e+00
  1.090000000000e+00,  3.931210517883e+00,  1.514837631887e+01,  5.618834018707e+00
  1.091500000000e+00,  3.941555976868e+00,  1.513803085988e+01,  5.641355991364e+00
  1.093000000000e+00,  3.951901435852e+00,  1.512768540090e+01,  5.664030551910e+00
  1.094500000000e+00,  3.962262153625e+00,  1.511732468313e+01,  5.686552524567e+00
  1.096000000000e+00,  3.972622871399e+00,  1.510696396535e+01,  5.709043979645e+00
  1.097500000000e+00,  3.982998847961e+00,  1.509658798879e+01,  5.731382846832e+00
  1.099000000000e+00,  3.993374824524e+00,  1.508621201223e+01,  5.753691196442e+00
  1.100500000000e+00,  4.003766059875e+00,  1.507582077688e+01,  5.776243686676e+00
  1.102000000000e+00,  4.014157295227e+00,  1.506542954152e+01,  5.798948764801e+00
  1.103500000000e+00,  4.024563789368e+00,  1.505502304738e+01,  5.821470737457e+00
  1.105000000000e+00,  4.034970283508e+00,  1.504461655324e+01,  5.843840122223e+00
  1.106500000000e+00,  4.045392036438e+00,  1.503419480031e+01,  5.866148471832e+00
  1.108000000000e+00,  4.055798530579e+00,  1.502378830617e+01,  5.888578891754e+00
  1.109500000000e+00,  4.066235542297e+00,  1.501335129445e+01,  5.911345005035e+00
  1.111000000000e+00,  4.076672554016e+00,  1.500291428274e+01,  5.934324741364e+00
  1.112500000000e+00,  4.087109565735e+00,  1.499247727102e+01,  5.957182407379e+00
  1.114000000000e+00,  4.097561836243e+00,  1.498202500051e+01,  5.980101108551e+00
  1.115500000000e+00,  4.108014106750e+00,  1.497157273000e+01,  6.003355503082e+00
  1.117000000000e+00,  4.118466377258e+00,  1.496112045949e+01,  6.026731967926e+00
  1.118500000000e+00,  4.128933906555e+00,  1.495065293020e+01,  6.049833774567e+00
  1.120000000000e+00,  4.139386177063e+00,  1.494020065969e+01,  6.072844028473e+00
  1.121500000000e+00,  4.149853706360e+00,  1.492973313039e+01,  6.096159458160e+00
  1.123000000000e+00,  4.160321235657e+00,  1.491926560110e+01,  6.119719028473e+00
  1.124500000000e+00,  4.170788764954e+00,  1.490879807180e+01,  6.143339633942e+00
  1.126000000000e+00,  4.181271553040e+00,  1.489831528371e+01,  6.167143344879e+00
  1.127500000000e+00,  4.191739082336e+00,  1.488784775442e+01,  6.190947055817e+00
  1.129000000000e+00,  4.202221870422e+00,  1.487736496633e+01,  6.214750766754e+00
  1.130499999999e+00,  4.212689399719e+00,  1.486689743703e+01,  6.238554477692e+00
  1.132000000000e+00,  4.223172187805e+00,  1.485641464895e+01,  6.262297153473e+00
  1.133500000000e+00,  4.233639717102e+00,  1.484594711965e+01,  6.285704135895e+00
  1.134999999999e+00,  4.244122505188e+00,  1.483546433156e+01,  6.309111118317e+00
  1.136500000000e+00,  4.254590034485e+00,  1.482499680227e+01,  6.332731723785e+00
  1.138000000000e+00,  4.265072822571e+00,  1.481451401418e+01,  6.356413364410e+00
  1.139499999999e+00,  4.275540351868e+00,  1.480404648488e+01,  6.379881381989e+00
  1.141000000000e+00,  4.285992622375e+00,  1.479359421438e+01,  6.402952671051e+00
  1.142500000000e+00,  4.296429634094e+00,  1.478315720266e+01,  6.426054477692e+00
  1.143999999999e+00,  4.306866645813e+00,  1.477272019094e+01,  6.449644565582e+00
  1.145500000000e+00,  4.317273139954e+00,  1.476231369680e+01,  6.473570346832e+00
  1.147000000000e+00,  4.327679634094e+00,  1.475190720266e+01,  6.497618198395e+00
  1.148499999999e+00,  4.338070869446e+00,  1.474151596731e+01,  6.521666049957e+00
  1.150000000000e+00,  4.348462104797e+00,  1.473112473195e+01,  6.545408725739e+00
  1.151500000000e+00,  4.358822822571e+00,  1.472076401418e+01,  6.569212436676e+00
  1.152999999999e+00,  4.369168281555e+00,  1.471041855520e+01,  6.593504428864e+00
  1.154500000000e+00,  4.379513740540e+00,  1.470007309621e+01,  6.618284702301e+00
  1.156000000000e+00,  4.389843940735e+00,  1.468974289602e+01,  6.643309116364e+00
  1.157499999999e+00,  4.400174140930e+00,  1.467941269582e+01,  6.668272495270e+00
  1.159000000000e+00,  4.410504341125e+00,  1.466908249563e+01,  6.693052768707e+00
  1.160500000000e+00,  4.420804023743e+00,  1.465878281301e+01,  6.718077182770e+00
  1.161999999999e+00,  4.431103706360e+00,  1.464848313039e+01,  6.743284702301e+00
  1.163500000000e+00,  4.441403388977e+00,  1.463818344777e+01,  6.768248081207e+00
  1.165000000000e+00,  4.451703071594e+00,  1.462788376516e+01,  6.792784214020e+00
  1.166499999999e+00,  4.461987495422e+00,  1.461759934133e+01,  6.817137241364e+00
  1.168000000000e+00,  4.472271919250e+00,  1.460731491750e+01,  6.841917514801e+00
  1.169500000000e+00,  4.482556343079e+00,  1.459703049367e+01,  6.867247104645e+00
  1.170999999999e+00,  4.492840766907e+00,  1.458674606985e+01,  6.892759799957e+00
  1.172500000000e+00,  4.503125190735e+00,  1.457646164602e+01,  6.918150424957e+00
  1.174000000000e+00,  4.513409614563e+00,  1.456617722219e+01,  6.943602085114e+00
  1.175499999999e+00,  4.523709297180e+00,  1.455587753957e+01,  6.969175815582e+00
  1.177000000000e+00,  4.533993721008e+00,  1.454559311574e+01,  6.994566440582e+00
  1.178500000000e+00,  4.544293403625e+00,  1.453529343313e+01,  7.019773960114e+00
  1.179999999999e+00,  4.554608345032e+00,  1.452497849172e+01,  7.045103549957e+00
  1.181500000000e+00,  4.564908027649e+00,  1.451467880910e+01,  7.070799350739e+00
  1.183000000000e+00,  4.575238227844e+00,  1.450434860891e+01,  7.096983432770e+00
  1.184499999999e+00,  4.585553169250e+00,  1.449403366750e+01,  7.123411655426e+00
  1.186000000000e+00,  4.595883369446e+00,  1.448370346731e+01,  7.149656772614e+00
  1.187500000000e+00,  4.606228828430e+00,  1.447335800832e+01,  7.175840854645e+00
  1.188999999999e+00,  4.616589546204e+00,  1.446299729055e+01,  7.202391147614e+00
  1.190500000000e+00,  4.626965522766e+00,  1.445262131399e+01,  7.229368686676e+00
  1.192000000000e+00,  4.637372016907e+00,  1.444221481985e+01,  7.256590366364e+00
  1.193499999999e+00,  4.647793769836e+00,  1.443179306692e+01,  7.283751010895e+00
  1.195000000000e+00,  4.658230781555e+00,  1.442135605520e+01,  7.310728549957e+00
  1.196500000000e+00,  4.668683052063e+00,  1.441090378469e+01,  7.337645053864e+00
  1.197999999999e+00,  4.679165840149e+00,  1.440042099660e+01,  7.364683628082e+00
  1.199500000000e+00,  4.689648628235e+00,  1.438993820852e+01,  7.392088413239e+00
  1.201000000000e+00,  4.700177192688e+00,  1.437940964406e+01,  7.419493198395e+00
  1.202499999999e+00,  4.710705757141e+00,  1.436888107961e+01,  7.446531772614e+00
  1.204000000000e+00,  4.721264839172e+00,  1.435832199758e+01,  7.473326206207e+00
  1.205500000000e+00,  4.731839179993e+00,  1.434774765676e+01,  7.500242710114e+00
  1.206999999999e+00,  4.742413520813e+00,  1.433717331594e+01,  7.527281284332e+00
  1.208500000000e+00,  4.753018379211e+00,  1.432656845754e+01,  7.554380893707e+00
  1.210000000000e+00,  4.763638496399e+00,  1.431594834035e+01,  7.581297397614e+00
  1.211499999999e+00,  4.774258613586e+00,  1.430532822317e+01,  7.608091831207e+00
  1.213000000000e+00,  4.784893989563e+00,  1.429469284719e+01,  7.635252475739e+00
  1.214500000000e+00,  4.795529365540e+00,  1.428405747121e+01,  7.662962436676e+00
  1.215999999999e+00,  4.806164741516e+00,  1.427342209524e+01,  7.690916538239e+00
  1.217500000000e+00,  4.816800117493e+00,  1.426278671926e+01,  7.718809604645e+00
  1.219000000000e+00,  4.827450752258e+00,  1.425213608449e+01,  7.746458530426e+00
  1.220499999999e+00,  4.838086128235e+00,  1.424150070852e+01,  7.773985385895e+00
  1.222000000000e+00,  4.848706245422e+00,  1.423088059133e+01,  7.802061557770e+00
  1.223500000000e+00,  4.859341621399e+00,  1.422024521535e+01,  7.830626010895e+00
  1.224999999999e+00,  4.869946479797e+00,  1.420964035695e+01,  7.859312534332e+00
  1.226500000000e+00,  4.880566596985e+00,  1.419902023977e+01,  7.888365268707e+00
  1.228000000000e+00,  4.891171455383e+00,  1.418841538137e+01,  7.917662143707e+00
  1.229499999999e+00,  4.901791572571e+00,  1.417779526418e+01,  7.946836948395e+00
  1.231000000000e+00,  4.912381172180e+00,  1.416720566457e+01,  7.976072788239e+00
  1.232500000000e+00,  4.923001289368e+00,  1.415658554738e+01,  8.005491256714e+00
  1.233999999999e+00,  4.933606147766e+00,  1.414598068899e+01,  8.034910202026e+00
  1.235500000000e+00,  4.944211006165e+00,  1.413537583059e+01,  8.064329147339e+00
  1.237000000000e+00,  4.954815864563e+00,  1.412477097219e+01,  8.093809127808e+00
  1.238499999999e+00,  4.965420722961e+00,  1.411416611379e+01,  8.123044967651e+00
  1.240000000000e+00,  4.976025581360e+00,  1.410356125539e+01,  8.151975631714e+00
  1.241500000000e+00,  4.986630439758e+00,  1.409295639699e+01,  8.180967330933e+00
  1.242999999999e+00,  4.997220516205e+00,  1.408236632055e+01,  8.210168838501e+00
  1.244500000000e+00,  5.007825374603e+00,  1.407176146215e+01,  8.239526748657e+00
  1.246000000000e+00,  5.018414974213e+00,  1.406117186254e+01,  8.268884658813e+00
  1.247499999999e+00,  5.029019832611e+00,  1.405056700414e+01,  8.298181533813e+00
  1.249000000000e+00,  5.039609432220e+00,  1.403997740453e+01,  8.327661514282e+00
  1.250500000000e+00,  5.050214290619e+00,  1.402937254613e+01,  8.357385635376e+00
  1.251999999999e+00,  5.060803890228e+00,  1.401878294652e+01,  8.387414932251e+00
  1.253500000000e+00,  5.071393489838e+00,  1.400819334691e+01,  8.417505264282e+00
  1.255000000000e+00,  5.081967830658e+00,  1.399761900609e+01,  8.447473526001e+00
  1.256500000000e+00,  5.092542171478e+00,  1.398704466527e+01,  8.477441787720e+00
  1.258000000000e+00,  5.103101253510e+00,  1.397648558324e+01,  8.507715225220e+00
  1.259500000000e+00,  5.113660335541e+00,  1.396592650121e+01,  8.538293838501e+00
  1.261000000000e+00,  5.124204158783e+00,  1.395538267797e+01,  8.569360733032e+00
  1.262500000000e+00,  5.134763240814e+00,  1.394482359594e+01,  8.600610733032e+00
  1.264000000000e+00,  5.145307064056e+00,  1.393427977270e+01,  8.631616592407e+00
  1.265500000000e+00,  5.155866146088e+00,  1.392372069066e+01,  8.662744522095e+00
  1.267000000000e+00,  5.166409969330e+00,  1.391317686742e+01,  8.694238662720e+00
  1.268500000000e+00,  5.176969051361e+00,  1.390261778539e+01,  8.725915908813e+00
  1.270000000000e+00,  5.187528133392e+00,  1.389205870336e+01,  8.757654190063e+00
  1.271500000000e+00,  5.198102474213e+00,  1.388148436254e+01,  8.789270401001e+00
  1.273000000000e+00,  5.208707332611e+00,  1.387087950414e+01,  8.820703506470e+00
  1.274500000000e+00,  5.219312191010e+00,  1.386027464574e+01,  8.852014541626e+00
  1.276000000000e+00,  5.229917049408e+00,  1.384966978734e+01,  8.883020401001e+00
  1.277500000000e+00,  5.240537166595e+00,  1.383904967016e+01,  8.914026260376e+00
  1.279000000000e+00,  5.251172542572e+00,  1.382841429418e+01,  8.945520401001e+00
  1.280500000000e+00,  5.261807918549e+00,  1.381777891820e+01,  8.977197647095e+00
  1.282000000000e+00,  5.272473812103e+00,  1.380711302465e+01,  9.008630752563e+00
  1.283500000000e+00,  5.283124446869e+00,  1.379646238988e+01,  9.039941787720e+00
  1.285000000000e+00,  5.293805599213e+00,  1.378578123754e+01,  9.071313858032e+00
  1.286500000000e+00,  5.304471492767e+00,  1.377511534398e+01,  9.102991104126e+00
  1.288000000000e+00,  5.315152645111e+00,  1.376443419164e+01,  9.135156631470e+00
  1.289500000000e+00,  5.325833797455e+00,  1.375375303930e+01,  9.167627334595e+00
  1.291000000000e+00,  5.336514949799e+00,  1.374307188695e+01,  9.200159072876e+00
  1.292500000000e+00,  5.347196102142e+00,  1.373239073461e+01,  9.232507705688e+00
  1.294000000000e+00,  5.357877254486e+00,  1.372170958227e+01,  9.264917373657e+00
  1.295500000000e+00,  5.368558406830e+00,  1.371102842992e+01,  9.297754287720e+00
  1.297000000000e+00,  5.379254817963e+00,  1.370033201879e+01,  9.330774307251e+00
  1.298500000000e+00,  5.389935970306e+00,  1.368965086645e+01,  9.363733291626e+00
  1.300000000000e+00,  5.400617122650e+00,  1.367896971410e+01,  9.396570205688e+00
  1.301500000000e+00,  5.411313533783e+00,  1.366827330297e+01,  9.429590225220e+00
  1.303000000000e+00,  5.421994686127e+00,  1.365759215063e+01,  9.462793350220e+00
  1.304500000000e+00,  5.432675838470e+00,  1.364691099828e+01,  9.496118545532e+00
  1.306000000000e+00,  5.443372249603e+00,  1.363621458715e+01,  9.529382705688e+00
  1.307500000000e+00,  5.454053401947e+00,  1.362553343480e+01,  9.562707901001e+00
  1.309000000000e+00,  5.464734554291e+00,  1.361485228246e+01,  9.596155166626e+00
  1.310500000000e+00,  5.475415706635e+00,  1.360417113012e+01,  9.629663467407e+00
  1.312000000000e+00,  5.486081600189e+00,  1.359350523656e+01,  9.663354873657e+00
  1.313500000000e+00,  5.496747493744e+00,  1.358283934301e+01,  9.697351455688e+00
  1.315000000000e+00,  5.507398128510e+00,  1.357218870824e+01,  9.731348037720e+00
  1.316500000000e+00,  5.518064022064e+00,  1.356152281469e+01,  9.765161514282e+00
  1.317999999999e+00,  5.528729915619e+00,  1.355085692113e+01,  9.798852920532e+00
  1.319500000000e+00,  5.539380550385e+00,  1.354020628637e+01,  9.832666397095e+00
  1.321000000000e+00,  5.550015926361e+00,  1.352957091039e+01,  9.866785049438e+00
  1.322499999999e+00,  5.560651302338e+00,  1.351893553441e+01,  9.901086807251e+00
  1.324000000000e+00,  5.571256160736e+00,  1.350833067602e+01,  9.935388565063e+00
  1.325500000000e+00,  5.581876277924e+00,  1.349771055883e+01,  9.969934463501e+00
  1.326999999999e+00,  5.592481136322e+00,  1.348710570043e+01,  1.000466346741e+01
  1.328500000000e+00,  5.603085994720e+00,  1.347650084203e+01,  1.003939247131e+01
  1.330000000000e+00,  5.613660335541e+00,  1.346592650121e+01,  1.007430458069e+01
  1.331499999999e+00,  5.624234676361e+00,  1.345535216039e+01,  1.010939979553e+01
  1.333000000000e+00,  5.634793758392e+00,  1.344479307836e+01,  1.014461708069e+01
  1.334500000000e+00,  5.645352840424e+00,  1.343423399633e+01,  1.018013954163e+01
  1.335999999999e+00,  5.655896663666e+00,  1.342369017309e+01,  1.021566200256e+01
  1.337500000000e+00,  5.666455745697e+00,  1.341313109105e+01,  1.025087928772e+01
  1.339000000000e+00,  5.676984310150e+00,  1.340260252660e+01,  1.028597450256e+01
  1.340499999999e+00,  5.687528133392e+00,  1.339205870336e+01,  1.032137489319e+01
  1.342000000000e+00,  5.698041439056e+00,  1.338154539770e+01,  1.035720252991e+01
  1.343500000000e+00,  5.708570003510e+00,  1.337101683324e+01,  1.039321327209e+01
  1.344999999999e+00,  5.719083309174e+00,  1.336050352758e+01,  1.042891883850e+01
  1.346500000000e+00,  5.729596614838e+00,  1.334999022191e+01,  1.046431922913e+01
  1.348000000000e+00,  5.740109920502e+00,  1.333947691625e+01,  1.050002479553e+01
  1.349499999999e+00,  5.750607967377e+00,  1.332897886938e+01,  1.053566932678e+01
  1.351000000000e+00,  5.761090755463e+00,  1.331849608129e+01,  1.057137489319e+01
  1.352500000000e+00,  5.771573543549e+00,  1.330801329320e+01,  1.060726356506e+01
  1.353999999999e+00,  5.782041072845e+00,  1.329754576391e+01,  1.064333534241e+01
  1.355500000000e+00,  5.792508602142e+00,  1.328707823461e+01,  1.067971229553e+01
  1.357000000000e+00,  5.802960872650e+00,  1.327662596410e+01,  1.071633338928e+01
  1.358499999999e+00,  5.813397884369e+00,  1.326618895238e+01,  1.075289344788e+01
  1.360000000000e+00,  5.823850154877e+00,  1.325573668188e+01,  1.078933143616e+01
  1.361500000000e+00,  5.834287166595e+00,  1.324529967016e+01,  1.082558631897e+01
  1.362999999999e+00,  5.844724178314e+00,  1.323486265844e+01,  1.086171913147e+01
  1.364500000000e+00,  5.855161190033e+00,  1.322442564672e+01,  1.089779090881e+01
  1.366000000000e+00,  5.865567684174e+00,  1.321401915258e+01,  1.093404579163e+01
  1.367499999999e+00,  5.875974178314e+00,  1.320361265844e+01,  1.097060585022e+01
  1.369000000000e+00,  5.886365413666e+00,  1.319322142309e+01,  1.100759315491e+01
  1.370500000000e+00,  5.896741390228e+00,  1.318284544652e+01,  1.104470252991e+01
  1.371999999999e+00,  5.907117366791e+00,  1.317246946996e+01,  1.108193397522e+01
  1.373500000000e+00,  5.917478084564e+00,  1.316210875219e+01,  1.111934852600e+01
  1.375000000000e+00,  5.927823543549e+00,  1.315176329320e+01,  1.115700721741e+01
  1.376499999999e+00,  5.938153743744e+00,  1.314143309301e+01,  1.119466590881e+01
  1.378000000000e+00,  5.948499202728e+00,  1.313108763402e+01,  1.123250770569e+01
  1.379500000000e+00,  5.958829402924e+00,  1.312075743383e+01,  1.127028846741e+01
  1.380999999999e+00,  5.969144344330e+00,  1.311044249242e+01,  1.130788612366e+01
  1.382500000000e+00,  5.979474544525e+00,  1.310011229223e+01,  1.134542274475e+01
  1.384000000000e+00,  5.989774227142e+00,  1.308981260961e+01,  1.138295936584e+01
  1.385499999999e+00,  6.000073909760e+00,  1.307951292699e+01,  1.142074012756e+01
  1.387000000000e+00,  6.010373592377e+00,  1.306921324438e+01,  1.145894813538e+01
  1.388500000000e+00,  6.020658016205e+00,  1.305892882055e+01,  1.149733924866e+01
  1.389999999999e+00,  6.030927181244e+00,  1.304865965551e+01,  1.153566932678e+01
  1.391500000000e+00,  6.041196346283e+00,  1.303839049047e+01,  1.157375526428e+01
  1.393000000000e+00,  6.051465511322e+00,  1.302812132543e+01,  1.161178016663e+01
  1.394499999999e+00,  6.061719417572e+00,  1.301786741918e+01,  1.165023231506e+01
  1.396000000000e+00,  6.071958065033e+00,  1.300762877172e+01,  1.168923377991e+01
  1.397500000000e+00,  6.082211971283e+00,  1.299737486547e+01,  1.172817420959e+01
  1.398999999999e+00,  6.092435359955e+00,  1.298715147680e+01,  1.176717567444e+01
  1.400500000000e+00,  6.102658748627e+00,  1.297692808813e+01,  1.180636024475e+01
  1.402000000000e+00,  6.112897396088e+00,  1.296668944066e+01,  1.184548377991e+01
  1.403499999999e+00,  6.123120784760e+00,  1.295646605199e+01,  1.188454627991e+01
  1.405000000000e+00,  6.133328914642e+00,  1.294625792211e+01,  1.192385292053e+01
  1.406500000000e+00,  6.143552303314e+00,  1.293603453344e+01,  1.196340370178e+01
  1.407999999999e+00,  6.153775691986e+00,  1.292581114477e+01,  1.200289344788e+01
  1.409500000000e+00,  6.163983821869e+00,  1.291560301488e+01,  1.204250526428e+01
  1.411000000000e+00,  6.174191951752e+00,  1.290539488500e+01,  1.208260536194e+01
  1.412499999999e+00,  6.184400081635e+00,  1.289518675512e+01,  1.212307167053e+01
  1.414000000000e+00,  6.194608211517e+00,  1.288497862523e+01,  1.216384315491e+01
  1.415500000000e+00,  6.204816341400e+00,  1.287477049535e+01,  1.220473670959e+01
  1.416999999999e+00,  6.215039730072e+00,  1.286454710668e+01,  1.224563026428e+01
  1.418500000000e+00,  6.225263118744e+00,  1.285432371801e+01,  1.228646278381e+01
  1.420000000000e+00,  6.235486507416e+00,  1.284410032934e+01,  1.232741737366e+01
  1.421499999999e+00,  6.245740413666e+00,  1.283384642309e+01,  1.236855506897e+01
  1.423000000000e+00,  6.256009578705e+00,  1.282357725805e+01,  1.240999794006e+01
  1.424500000000e+00,  6.266278743744e+00,  1.281330809301e+01,  1.245150184631e+01
  1.425999999999e+00,  6.276563167572e+00,  1.280302366918e+01,  1.249300575256e+01
  1.427500000000e+00,  6.286862850189e+00,  1.279272398656e+01,  1.253444862366e+01
  1.429000000000e+00,  6.297177791595e+00,  1.278240904516e+01,  1.257576942444e+01
  1.430499999999e+00,  6.307507991791e+00,  1.277207884496e+01,  1.261733436584e+01
  1.432000000000e+00,  6.317838191986e+00,  1.276174864477e+01,  1.265938758850e+01
  1.433500000000e+00,  6.328198909760e+00,  1.275138792699e+01,  1.270180702209e+01
  1.434999999999e+00,  6.338559627533e+00,  1.274102720922e+01,  1.274434852600e+01
  1.436500000000e+00,  6.348935604095e+00,  1.273065123266e+01,  1.278670692444e+01
  1.438000000000e+00,  6.359311580658e+00,  1.272027525609e+01,  1.282900428772e+01
  1.439499999999e+00,  6.369702816010e+00,  1.270988402074e+01,  1.287160682678e+01
  1.441000000000e+00,  6.380109310150e+00,  1.269947752660e+01,  1.291469764709e+01
  1.442500000000e+00,  6.390531063080e+00,  1.268905577367e+01,  1.295797157288e+01
  1.444000000000e+00,  6.400937557220e+00,  1.267864927953e+01,  1.300142860413e+01
  1.445500000000e+00,  6.411359310150e+00,  1.266822752660e+01,  1.304506874084e+01
  1.447000000000e+00,  6.421781063080e+00,  1.265780577367e+01,  1.308913612366e+01
  1.448500000000e+00,  6.432218074799e+00,  1.264736876195e+01,  1.313387489319e+01
  1.450000000000e+00,  6.442670345306e+00,  1.263691649145e+01,  1.317916297913e+01
  1.451500000000e+00,  6.453122615814e+00,  1.262646422094e+01,  1.322451210022e+01
  1.453000000000e+00,  6.463590145111e+00,  1.261599669164e+01,  1.326992225647e+01
  1.454500000000e+00,  6.474057674408e+00,  1.260552916234e+01,  1.331545448303e+01
  1.456000000000e+00,  6.484540462494e+00,  1.259504637426e+01,  1.336055946350e+01
  1.457500000000e+00,  6.495038509369e+00,  1.258454832738e+01,  1.340572547913e+01
  1.459000000000e+00,  6.505551815033e+00,  1.257403502172e+01,  1.345131874084e+01
  1.460500000000e+00,  6.516065120697e+00,  1.256352171605e+01,  1.349691200256e+01
  1.462000000000e+00,  6.526593685150e+00,  1.255299315160e+01,  1.354250526428e+01
  1.463500000000e+00,  6.537122249603e+00,  1.254246458715e+01,  1.358846473694e+01
  1.465000000000e+00,  6.547650814056e+00,  1.253193602270e+01,  1.363466835022e+01
  1.466500000000e+00,  6.558179378510e+00,  1.252140745824e+01,  1.368099403381e+01
  1.468000000000e+00,  6.568723201752e+00,  1.251086363500e+01,  1.372774696350e+01
