           Test time,     Standard travel,     Tool separation,      Standard force
  1.119499996305e+00,  7.587547302246e-01,  2.558215669320e+01,  1.023601070046e-01
  1.129500001669e+00,  7.689666748047e-01,  2.557194474862e+01,  1.060155406594e-01
  1.139500007033e+00,  7.792854309082e-01,  2.556162599251e+01,  1.095579639077e-01
  1.149499997497e+00,  7.894897460938e-01,  2.555142167733e+01,  1.111031547189e-01
  1.159999996424e+00,  7.999801635742e-01,  2.554093125985e+01,  1.159745231271e-01
  1.170499995351e+00,  8.102703094482e-01,  2.553064111397e+01,  1.202789321542e-01
  1.181000009179e+00,  8.204841613770e-01,  2.552042726204e+01,  1.239582076669e-01
  1.191500008106e+00,  8.307571411133e-01,  2.551015428231e+01,  1.278902143240e-01
  1.202000007033e+00,  8.411827087402e-01,  2.549972871468e+01,  1.316925138235e-01
  1.211999997497e+00,  8.512344360352e-01,  2.548967698739e+01,  1.340190023184e-01
  1.222000002861e+00,  8.612709045410e-01,  2.547964051888e+01,  1.375819295645e-01
  1.232000008225e+00,  8.712844848633e-01,  2.546962693856e+01,  1.422358602285e-01
  1.242500007153e+00,  8.817749023438e-01,  2.545913652108e+01,  1.464968770742e-01
  1.253000006080e+00,  8.922615051270e-01,  2.544864991829e+01,  1.502152532339e-01
  1.263500005007e+00,  9.026756286621e-01,  2.543823579476e+01,  1.548844426870e-01
  1.274000003934e+00,  9.130516052246e-01,  2.542785981820e+01,  1.580706685781e-01
  1.284500002861e+00,  9.233512878418e-01,  2.541756013558e+01,  1.620656102896e-01
  1.295000001788e+00,  9.337005615234e-01,  2.540721086190e+01,  1.676846593618e-01
  1.305000007153e+00,  9.437217712402e-01,  2.539718965218e+01,  1.713625043631e-01
  1.314999997616e+00,  9.538986682892e-01,  2.538701275513e+01,  1.738251894712e-01
  1.325000002980e+00,  9.640610218048e-01,  2.537685040162e+01,  1.780990809202e-01
  1.335000008345e+00,  9.741775989532e-01,  2.536673382447e+01,  1.801192760468e-01
  1.344999998808e+00,  9.841911792755e-01,  2.535672024415e+01,  1.834428310394e-01
  1.355499997735e+00,  9.945633411407e-01,  2.534634808228e+01,  1.879680156708e-01
  1.365999996662e+00,  1.004904985428e+00,  2.533600643799e+01,  1.923253536224e-01
  1.376499995589e+00,  1.015403032303e+00,  2.532550839112e+01,  1.960399150848e-01
  1.386500000954e+00,  1.025504350662e+00,  2.531540707276e+01,  1.990375518799e-01
  1.396500006318e+00,  1.035571336746e+00,  2.530534008668e+01,  2.026762962341e-01
  1.406499996781e+00,  1.045611619949e+00,  2.529529980347e+01,  2.063732147217e-01
  1.416999995708e+00,  1.056098222733e+00,  2.528481320069e+01,  2.109060287476e-01
  1.427500009537e+00,  1.066401720047e+00,  2.527450970337e+01,  2.173013687134e-01
  1.438000008464e+00,  1.076667070389e+00,  2.526424435303e+01,  2.238721847534e-01
  1.448500007391e+00,  1.087058305740e+00,  2.525385311768e+01,  2.293806076050e-01
  1.459000006318e+00,  1.097548723221e+00,  2.524336270020e+01,  2.335953712463e-01
  1.468999996781e+00,  1.107672929764e+00,  2.523323849366e+01,  2.368021011353e-01
  1.479000002146e+00,  1.117846727371e+00,  2.522306469605e+01,  2.382241487503e-01
  1.489000007510e+00,  1.127887010574e+00,  2.521302441285e+01,  2.408772706985e-01
  1.499500006437e+00,  1.138236284256e+00,  2.520267513917e+01,  2.449394464493e-01
  1.510000005364e+00,  1.148511171341e+00,  2.519240025208e+01,  2.497946023941e-01
  1.520500004292e+00,  1.158883333206e+00,  2.518202809022e+01,  2.541404962540e-01
  1.530500009656e+00,  1.168957948685e+00,  2.517195347474e+01,  2.564507722855e-01
  1.540500000119e+00,  1.179162263870e+00,  2.516174915955e+01,  2.586997747421e-01
  1.550500005484e+00,  1.189324617386e+00,  2.515158680604e+01,  2.608946561813e-01
  1.561000004411e+00,  1.199753999710e+00,  2.514115742371e+01,  2.654169797897e-01
  1.571500003338e+00,  1.209951758385e+00,  2.513095966504e+01,  2.727139890194e-01
  1.582000002265e+00,  1.220137000084e+00,  2.512077442334e+01,  2.796662747860e-01
  1.592500001192e+00,  1.230352759361e+00,  2.511055866406e+01,  2.854636609554e-01
  1.603000000119e+00,  1.240770697594e+00,  2.510014072583e+01,  2.896245419979e-01
  1.613000005484e+00,  1.250921607018e+00,  2.508998981640e+01,  2.930596768856e-01
  1.622999995947e+00,  1.261160254478e+00,  2.507975116894e+01,  2.951827943325e-01
  1.633000001311e+00,  1.271307349205e+00,  2.506960407422e+01,  2.980881631374e-01
  1.643500000238e+00,  1.281778693199e+00,  2.505913273022e+01,  3.025446832180e-01
  1.653999999166e+00,  1.292120337486e+00,  2.504879108594e+01,  3.079577386379e-01
  1.664499998093e+00,  1.302454352379e+00,  2.503845707104e+01,  3.123026788235e-01
  1.674999997020e+00,  1.312784552574e+00,  2.502812687085e+01,  3.160286843777e-01
  1.685499995947e+00,  1.323210120201e+00,  2.501770130322e+01,  3.195734918118e-01
  1.695500001311e+00,  1.333299994469e+00,  2.500761142895e+01,  3.224394023418e-01
  1.705500006676e+00,  1.343523383141e+00,  2.499738804028e+01,  3.254301249981e-01
  1.715499997139e+00,  1.353739142418e+00,  2.498717228100e+01,  3.276776969433e-01
  1.725500002503e+00,  1.363916754723e+00,  2.497699466870e+01,  3.316549956799e-01
  1.735500007868e+00,  1.374014258385e+00,  2.496689716504e+01,  3.360418975353e-01
  1.745499998331e+00,  1.384050726891e+00,  2.495686069653e+01,  3.397044837475e-01
  1.755999997258e+00,  1.394426703453e+00,  2.494648471997e+01,  3.439254462719e-01
  1.766499996185e+00,  1.404825568199e+00,  2.493608585522e+01,  3.500146567822e-01
  1.776500001550e+00,  1.414842963219e+00,  2.492606846020e+01,  3.551463782787e-01
  1.786500006914e+00,  1.424948096275e+00,  2.491596332715e+01,  3.585900962353e-01
  1.796499997377e+00,  1.435049414635e+00,  2.490586200879e+01,  3.630542457104e-01
  1.806500002742e+00,  1.445112586021e+00,  2.489579883740e+01,  3.677782714367e-01
  1.817000001669e+00,  1.455589652061e+00,  2.488532177136e+01,  3.704340755939e-01
  1.827500000596e+00,  1.465881705284e+00,  2.487502971814e+01,  3.729694187641e-01
  1.837999999523e+00,  1.476087927818e+00,  2.486482349560e+01,  3.792255222797e-01
  1.848499998450e+00,  1.486364722252e+00,  2.485454670117e+01,  3.834774792194e-01
  1.858999997377e+00,  1.496696829796e+00,  2.484421459363e+01,  3.872959911823e-01
  1.869499996305e+00,  1.507152915001e+00,  2.483375850842e+01,  3.917029201984e-01
  1.879500001669e+00,  1.517189383507e+00,  2.482372203992e+01,  3.952187597752e-01
  1.890000000596e+00,  1.527679800987e+00,  2.481323162243e+01,  3.969478607178e-01
  1.900499999523e+00,  1.538132071495e+00,  2.480277935193e+01,  4.017343521118e-01
  1.910500004888e+00,  1.548157095909e+00,  2.479275432751e+01,  4.069566726685e-01
  1.920499995351e+00,  1.558182120323e+00,  2.478272930310e+01,  4.123640060425e-01
  1.930500000715e+00,  1.568222403526e+00,  2.477268901990e+01,  4.166746139526e-01
  1.940500006080e+00,  1.578224539757e+00,  2.476268688367e+01,  4.208774566650e-01
  1.951000005007e+00,  1.588672995567e+00,  2.475223842785e+01,  4.248600006104e-01
  1.961500003934e+00,  1.599014639854e+00,  2.474189678357e+01,  4.276649951935e-01
  1.972000002861e+00,  1.609348654747e+00,  2.473156276867e+01,  4.312889575958e-01
  1.982500001788e+00,  1.619758963585e+00,  2.472115245984e+01,  4.359791278839e-01
  1.992500007153e+00,  1.629806876183e+00,  2.471110454724e+01,  4.401662349701e-01
  2.002499997616e+00,  1.639881491661e+00,  2.470102993176e+01,  4.439861774445e-01
  2.012500002980e+00,  1.649933218956e+00,  2.469097820447e+01,  4.488279819489e-01
  2.023000001907e+00,  1.660408377647e+00,  2.468050304577e+01,  4.532272815704e-01
  2.033500000834e+00,  1.670814871788e+00,  2.467009655163e+01,  4.568865299225e-01
  2.043999999762e+00,  1.681175589561e+00,  2.465973583386e+01,  4.612915515900e-01
  2.054499998689e+00,  1.691566824913e+00,  2.464934459851e+01,  4.663298130035e-01
  2.064500004053e+00,  1.701568961143e+00,  2.463934246228e+01,  4.705350399017e-01
  2.074500009418e+00,  1.711612701416e+00,  2.462929872201e+01,  4.744984805584e-01
  2.084499999881e+00,  1.721672058105e+00,  2.461923936532e+01,  4.785144031048e-01
  2.094500005245e+00,  1.731746673584e+00,  2.460916474984e+01,  4.825503528118e-01
  2.104499995708e+00,  1.741832733154e+00,  2.459907869027e+01,  4.859373271465e-01
  2.115000009537e+00,  1.752311706543e+00,  2.458859971688e+01,  4.902603328228e-01
  2.125500008464e+00,  1.762733459473e+00,  2.457817796395e+01,  4.946834743023e-01
  2.136000007391e+00,  1.773197174072e+00,  2.456771424935e+01,  4.993440806866e-01
  2.146500006318e+00,  1.783630371094e+00,  2.455728105233e+01,  5.035188198090e-01
  2.157000005245e+00,  1.794048309326e+00,  2.454686311410e+01,  5.067665576935e-01
  2.167500004172e+00,  1.804519653320e+00,  2.453639177010e+01,  5.096814632416e-01
  2.178000003099e+00,  1.814968109131e+00,  2.452594331429e+01,  5.140874385834e-01
  2.188500002027e+00,  1.825405120850e+00,  2.451550630257e+01,  5.185787677765e-01
  2.199000000954e+00,  1.835868835449e+00,  2.450504258797e+01,  5.228917598724e-01
  2.209499999881e+00,  1.846347808838e+00,  2.449456361458e+01,  5.283372402191e-01
  2.219500005245e+00,  1.856391906738e+00,  2.448451951668e+01,  5.328767299652e-01
  2.229499995708e+00,  1.866508483887e+00,  2.447440293954e+01,  5.370280742645e-01
  2.239500001073e+00,  1.876647949219e+00,  2.446426347420e+01,  5.396978855133e-01
  2.249500006437e+00,  1.886753082275e+00,  2.445415834115e+01,  5.437796115875e-01
  2.259499996901e+00,  1.896854400635e+00,  2.444405702279e+01,  5.480434894562e-01
  2.269500002265e+00,  1.906875610352e+00,  2.443403581307e+01,  5.524065494537e-01
  2.280000001192e+00,  1.917263031006e+00,  2.442364839242e+01,  5.571939945221e-01
  2.290500000119e+00,  1.927570343018e+00,  2.441334108040e+01,  5.627586841583e-01
  2.300999999046e+00,  1.937889099121e+00,  2.440302232430e+01,  5.667583942413e-01
  2.311499997973e+00,  1.948287963867e+00,  2.439262345955e+01,  5.707075595856e-01
  2.321500003338e+00,  1.958348631859e+00,  2.438256279156e+01,  5.749489665031e-01
  2.331500008702e+00,  1.968591094017e+00,  2.437232032940e+01,  5.783411860466e-01
  2.341499999166e+00,  1.978841185570e+00,  2.436207023785e+01,  5.828492045403e-01
  2.351500004530e+00,  1.989034056664e+00,  2.435187736676e+01,  5.873324275017e-01
  2.361499994993e+00,  1.999089598656e+00,  2.434182182477e+01,  5.913392901421e-01
  2.372000008821e+00,  2.009500026703e+00,  2.433141139672e+01,  5.953499674797e-01
  2.382500007749e+00,  2.019906520844e+00,  2.432100490258e+01,  5.997578501701e-01
  2.392499998212e+00,  2.029969692230e+00,  2.431094173119e+01,  6.033398509026e-01
  2.402500003576e+00,  2.040189266205e+00,  2.430072215722e+01,  6.067230105400e-01
  2.412500008941e+00,  2.050431728363e+00,  2.429047969506e+01,  6.105300784111e-01
  2.422499999404e+00,  2.060624599457e+00,  2.428028682397e+01,  6.156856417656e-01
  2.432500004768e+00,  2.070714473724e+00,  2.427019694970e+01,  6.198722720146e-01
  2.442499995232e+00,  2.080750942230e+00,  2.426016048119e+01,  6.247999072075e-01
  2.452500000596e+00,  2.090772151947e+00,  2.425013927147e+01,  6.297485232353e-01
  2.462500005960e+00,  2.100884914398e+00,  2.424002650902e+01,  6.335470080376e-01
  2.472499996424e+00,  2.110986232758e+00,  2.422992519066e+01,  6.368724703789e-01
  2.482500001788e+00,  2.121003627777e+00,  2.421990779564e+01,  6.414777636528e-01
  2.493000000715e+00,  2.131478786469e+00,  2.420943263695e+01,  6.460391879082e-01
  2.503000006080e+00,  2.141492366791e+00,  2.419941905663e+01,  6.496164202690e-01
  2.513500005007e+00,  2.151986598969e+00,  2.418892482445e+01,  6.532251238823e-01
  2.523499995470e+00,  2.162015438080e+00,  2.417889598534e+01,  6.560394167900e-01
  2.533500000834e+00,  2.172021389008e+00,  2.416889003441e+01,  6.591746211052e-01
  2.543999999762e+00,  2.182446956635e+00,  2.415846446679e+01,  6.628825068474e-01
  2.554499998689e+00,  2.192754268646e+00,  2.414815715478e+01,  6.673180460930e-01
  2.564999997616e+00,  2.203059673309e+00,  2.413785175011e+01,  6.719319224358e-01
  2.575499996543e+00,  2.213368654251e+00,  2.412754276917e+01,  6.771265864372e-01
  2.585999995470e+00,  2.223786592484e+00,  2.411712483094e+01,  6.819216609001e-01
  2.596000000834e+00,  2.233823060989e+00,  2.410708836243e+01,  6.857005953789e-01
  2.606000006199e+00,  2.243890047073e+00,  2.409702137635e+01,  6.899644732475e-01
  2.616500005126e+00,  2.254369020462e+00,  2.408654240296e+01,  6.939470171928e-01
  2.627000004053e+00,  2.264802217484e+00,  2.407610920594e+01,  6.980201601982e-01
  2.637500002980e+00,  2.275185823441e+00,  2.406572559998e+01,  7.028190493584e-01
  2.648000001907e+00,  2.285592317581e+00,  2.405531910584e+01,  7.068683505058e-01
  2.658500000834e+00,  2.296056032181e+00,  2.404485539124e+01,  7.119018435478e-01
  2.668500006199e+00,  2.306130647659e+00,  2.403478077576e+01,  7.166635394096e-01
  2.678499996662e+00,  2.316270112991e+00,  2.402464131043e+01,  7.212802767754e-01
  2.688500002027e+00,  2.326401948929e+00,  2.401450947449e+01,  7.250515818596e-01
  2.698500007391e+00,  2.336491823196e+00,  2.400441960023e+01,  7.298380732536e-01
  2.708499997854e+00,  2.346551179886e+00,  2.399436024354e+01,  7.333685755730e-01
  2.718500003219e+00,  2.356618165970e+00,  2.398429325745e+01,  7.376782298088e-01
  2.728500008583e+00,  2.366738557816e+00,  2.397417286561e+01,  7.410618662834e-01
  2.738499999046e+00,  2.376874208450e+00,  2.396403721497e+01,  7.447039484978e-01
  2.748500004411e+00,  2.386933565140e+00,  2.395397785828e+01,  7.487532496452e-01
  2.759000003338e+00,  2.397423982620e+00,  2.394348744080e+01,  7.538744807243e-01
  2.769500002265e+00,  2.407891511917e+00,  2.393301991150e+01,  7.584454417229e-01
  2.780000001192e+00,  2.418381929398e+00,  2.392252949402e+01,  7.628180384636e-01
  2.790000006557e+00,  2.428391695023e+00,  2.391251972840e+01,  7.667109370232e-01
  2.799999997020e+00,  2.438477754593e+00,  2.390243366883e+01,  7.708784937859e-01
  2.810000002384e+00,  2.448613405228e+00,  2.389229801819e+01,  7.750450968742e-01
  2.820000007749e+00,  2.458745956421e+00,  2.388216546700e+01,  7.792323827744e-01
  2.829999998212e+00,  2.468755722046e+00,  2.387215570138e+01,  7.834771871567e-01
  2.840499997139e+00,  2.479127883911e+00,  2.386178353951e+01,  7.871311903000e-01
  2.850999996066e+00,  2.489465713501e+00,  2.385144570992e+01,  7.915128469467e-01
  2.861499994993e+00,  2.499841690063e+00,  2.384106973336e+01,  7.956737279892e-01
  2.872000008821e+00,  2.510225296021e+00,  2.383068612740e+01,  8.002113103867e-01
  2.881999999285e+00,  2.520227432251e+00,  2.382068399117e+01,  8.052161931992e-01
  2.892000004649e+00,  2.530374526978e+00,  2.381053689644e+01,  8.089040517807e-01
  2.901999995112e+00,  2.540513992310e+00,  2.380039743111e+01,  8.120645284653e-01
  2.912000000477e+00,  2.550584793091e+00,  2.379032663033e+01,  8.156727552414e-01
  2.922000005841e+00,  2.560617446899e+00,  2.378029397652e+01,  8.198126554489e-01
  2.931999996305e+00,  2.570623397827e+00,  2.377028802559e+01,  8.227409124374e-01
  2.942499995232e+00,  2.581041336060e+00,  2.375987008736e+01,  8.279069662094e-01
  2.953000009060e+00,  2.591474533081e+00,  2.374943689034e+01,  8.326324224472e-01
  2.963500007987e+00,  2.601922988892e+00,  2.373898843453e+01,  8.369344472885e-01
  2.974000006914e+00,  2.612367630005e+00,  2.372854379342e+01,  8.410266637802e-01
  2.984500005841e+00,  2.622861862183e+00,  2.371804956124e+01,  8.461793661118e-01
  2.994499996305e+00,  2.632925033569e+00,  2.370798638985e+01,  8.497422933578e-01
  3.004500001669e+00,  2.643079757690e+00,  2.369783166573e+01,  8.537372350693e-01
  3.014500007033e+00,  2.653326034546e+00,  2.368758538888e+01,  8.581441640854e-01
  3.024499997497e+00,  2.663545608521e+00,  2.367736581490e+01,  8.622778654099e-01
  3.034500002861e+00,  2.673711776733e+00,  2.366719964669e+01,  8.665579557419e-01
  3.044500008225e+00,  2.683820724487e+00,  2.365709069893e+01,  8.705929517746e-01
  3.054499998689e+00,  2.693853378296e+00,  2.364705804513e+01,  8.744229078293e-01
  3.064999997616e+00,  2.704278945923e+00,  2.363663247750e+01,  8.782099485397e-01
  3.075499996543e+00,  2.714680910110e+00,  2.362623051331e+01,  8.837461471558e-01
  3.085500001907e+00,  2.724694490433e+00,  2.361621693299e+01,  8.878359794617e-01
  3.095500007272e+00,  2.734772920609e+00,  2.360613850281e+01,  8.917846679688e-01
  3.105499997735e+00,  2.744820833206e+00,  2.359609059022e+01,  8.966417312622e-01
  3.115500003099e+00,  2.754872560501e+00,  2.358603886292e+01,  9.013900756836e-01
  3.125500008464e+00,  2.764985322952e+00,  2.357592610047e+01,  9.045877456665e-01
  3.135499998927e+00,  2.775010347366e+00,  2.356590107606e+01,  9.094781875610e-01
  3.145999997854e+00,  2.785489320755e+00,  2.355542210267e+01,  9.142112731934e-01
  3.156000003219e+00,  2.795510530472e+00,  2.354540089295e+01,  9.185018539429e-01
  3.166000008583e+00,  2.805550813675e+00,  2.353536060975e+01,  9.244451522827e-01
  3.175999999046e+00,  2.815575838089e+00,  2.352533558533e+01,  9.284906387329e-01
  3.186000004411e+00,  2.825581789017e+00,  2.351532963441e+01,  9.322366714478e-01
  3.196500003338e+00,  2.836011171341e+00,  2.350490025208e+01,  9.366130828857e-01
  3.207000002265e+00,  2.846444368362e+00,  2.349446705506e+01,  9.406661987305e-01
  3.217500001192e+00,  2.856900453568e+00,  2.348401096985e+01,  9.428832530975e-01
  3.228000000119e+00,  2.867291688919e+00,  2.347361973450e+01,  9.488103389740e-01
  3.238499999046e+00,  2.877574205399e+00,  2.346333721802e+01,  9.544675350189e-01
  3.248999997973e+00,  2.887913942337e+00,  2.345299748108e+01,  9.594771862030e-01
  3.259499996901e+00,  2.898282289505e+00,  2.344262913392e+01,  9.641854763031e-01
  3.269999995828e+00,  2.908700227737e+00,  2.343221119568e+01,  9.687478542328e-01
  3.280000001192e+00,  2.918759584427e+00,  2.342215183899e+01,  9.735858440399e-01
  3.290000006557e+00,  2.928941011429e+00,  2.341197041199e+01,  9.769189357758e-01
  3.299999997020e+00,  2.939038515091e+00,  2.340187290833e+01,  9.810941219330e-01
  3.310499995947e+00,  2.949528932571e+00,  2.339138249085e+01,  9.869267940521e-01
  3.320999994874e+00,  2.959971666336e+00,  2.338093975709e+01,  9.913485646248e-01
  3.331500008702e+00,  2.970328569412e+00,  2.337058285401e+01,  9.960549473763e-01
  3.342000007629e+00,  2.980696916580e+00,  2.336021450684e+01,  1.000630736351e+00
  3.352500006557e+00,  2.991145372391e+00,  2.334976605103e+01,  1.004543662071e+00
  3.363000005484e+00,  3.001601457596e+00,  2.333930996583e+01,  1.008468031883e+00
  3.373500004411e+00,  3.011992692947e+00,  2.332891873047e+01,  1.014280676842e+00
  3.384000003338e+00,  3.022410631180e+00,  2.331850079224e+01,  1.018596053123e+00
  3.394000008702e+00,  3.032420396805e+00,  2.330849102662e+01,  1.023047804832e+00
  3.403999999166e+00,  3.042529344559e+00,  2.329838207886e+01,  1.028249144554e+00
  3.414000004530e+00,  3.052699327469e+00,  2.328821209595e+01,  1.032152533531e+00
  3.423999994993e+00,  3.062907457352e+00,  2.327800396607e+01,  1.034226059914e+00
  3.434000000358e+00,  3.073012590408e+00,  2.326789883301e+01,  1.039002060890e+00
  3.444499999285e+00,  3.083491563797e+00,  2.325741985962e+01,  1.045143723488e+00
  3.454999998212e+00,  3.093917131424e+00,  2.324699429200e+01,  1.050126671791e+00
  3.465499997139e+00,  3.104354143143e+00,  2.323655728028e+01,  1.054688096046e+00
  3.475500002503e+00,  3.114367723465e+00,  2.322654369996e+01,  1.059781670570e+00
