           Test time,     Standard travel,     Tool separation,      Standard force
  2.213900001347e+01,  9.999918341637e-01,  2.840364762421e+01,  5.278998613358e-01
  2.223900000751e+01,  1.000017046928e+00,  2.840362241145e+01,  5.265932083130e-01
  2.233900000155e+01,  9.999953508377e-01,  2.840364410754e+01,  5.281943082809e-01
  2.243900001049e+01,  1.000000119209e+00,  2.840363933917e+01,  5.278787016869e-01
  2.253900000453e+01,  1.000039815903e+00,  2.840359964247e+01,  5.250200629234e-01
  2.263900001347e+01,  9.999971985817e-01,  2.840364225979e+01,  5.245450735092e-01
  2.273900000751e+01,  9.999994635582e-01,  2.840363999482e+01,  5.251141786575e-01
  2.283900000155e+01,  9.999925494194e-01,  2.840364690896e+01,  5.251837372780e-01
  2.293900001049e+01,  1.000006079674e+00,  2.840363337870e+01,  5.242083668709e-01
  2.303900000453e+01,  9.999964237213e-01,  2.840364303465e+01,  5.247626900673e-01
  2.313900001347e+01,  9.999756217003e-01,  2.840366383668e+01,  5.242091417313e-01
  2.323900000751e+01,  9.999760389328e-01,  2.840366341944e+01,  5.268312096596e-01
  2.333900000155e+01,  1.000017046928e+00,  2.840362241145e+01,  5.245354175568e-01
  2.343900001049e+01,  9.999720454216e-01,  2.840366741295e+01,  5.231727361679e-01
  2.353900000453e+01,  9.999957084656e-01,  2.840364374991e+01,  5.222291946411e-01
  2.363900001347e+01,  9.999973773956e-01,  2.840364208098e+01,  5.225780606270e-01
  2.373900000751e+01,  9.999878406525e-01,  2.840365161772e+01,  5.254355072975e-01
  2.383900000155e+01,  1.000021815300e+00,  2.840361764308e+01,  5.238109230995e-01
  2.393900001049e+01,  1.000036835670e+00,  2.840360262271e+01,  5.234299302101e-01
  2.403900000453e+01,  1.000009059906e+00,  2.840363039847e+01,  5.254055857658e-01
  2.413900001347e+01,  1.000029802322e+00,  2.840360965605e+01,  5.215000510216e-01
  2.423900000751e+01,  9.999874234200e-01,  2.840365203496e+01,  5.233114957809e-01
  2.433900000155e+01,  9.999942779541e-01,  2.840364518042e+01,  5.236110687256e-01
  2.443900001049e+01,  1.000008344650e+00,  2.840363111373e+01,  5.226550698280e-01
  2.453900000453e+01,  1.000007033348e+00,  2.840363242503e+01,  5.227050185204e-01
  2.463900001347e+01,  1.000025868416e+00,  2.840361358996e+01,  5.229703187943e-01
  2.473900000751e+01,  1.000034928322e+00,  2.840360453005e+01,  5.242667794228e-01
  2.483900000155e+01,  1.000005960464e+00,  2.840363349791e+01,  5.198187232018e-01
  2.493900001049e+01,  1.000000238419e+00,  2.840363921996e+01,  5.225985050201e-01
  2.503900000453e+01,  1.000016450882e+00,  2.840362300749e+01,  5.224160552025e-01
  2.513900001347e+01,  1.000017046928e+00,  2.840362241145e+01,  5.222518444061e-01
  2.523900000751e+01,  9.999707341194e-01,  2.840366872426e+01,  5.199100971222e-01
  2.533900000155e+01,  1.000004887581e+00,  2.840363457079e+01,  5.200015306473e-01
  2.543900001049e+01,  1.000014662743e+00,  2.840362479563e+01,  5.233950614929e-01
  2.553900000453e+01,  9.999898672104e-01,  2.840364959117e+01,  5.191985368729e-01
  2.563900001347e+01,  9.999834299088e-01,  2.840365602847e+01,  5.217041373253e-01
  2.573900000751e+01,  1.000022411346e+00,  2.840361704703e+01,  5.192120671272e-01
  2.583900000155e+01,  1.000005602837e+00,  2.840363385554e+01,  5.210219621658e-01
  2.593900001049e+01,  9.999877214432e-01,  2.840365173693e+01,  5.192048549652e-01
  2.603900000453e+01,  1.000015377998e+00,  2.840362408038e+01,  5.206136703491e-01
  2.613900001347e+01,  1.000009179115e+00,  2.840363027926e+01,  5.178124308586e-01
  2.623900000751e+01,  9.999989271164e-01,  2.840364053126e+01,  5.195050835609e-01
  2.633900000155e+01,  9.999833106995e-01,  2.840365614768e+01,  5.196191668510e-01
  2.643900001049e+01,  9.999888539314e-01,  2.840365060444e+01,  5.176776647568e-01
  2.653900000453e+01,  1.000007390976e+00,  2.840363206740e+01,  5.179967284203e-01
  2.663900001347e+01,  9.999716281891e-01,  2.840366783019e+01,  5.175526738167e-01
  2.673900000751e+01,  1.000016570091e+00,  2.840362288828e+01,  5.204421281815e-01
  2.683900000155e+01,  1.000009775162e+00,  2.840362968321e+01,  5.186770558357e-01
  2.693900001049e+01,  9.999608993530e-01,  2.840367855902e+01,  5.192489624023e-01
  2.703900000453e+01,  1.000010251999e+00,  2.840362920638e+01,  5.177813768387e-01
  2.713900001347e+01,  9.999984502792e-01,  2.840364100810e+01,  5.170908570290e-01
  2.723900000751e+01,  9.999933838844e-01,  2.840364607449e+01,  5.166844129562e-01
  2.733900000155e+01,  1.000029921532e+00,  2.840360953684e+01,  5.176021456718e-01
  2.743900001049e+01,  1.000027298927e+00,  2.840361215945e+01,  5.161398649216e-01
  2.753900000453e+01,  9.999822378159e-01,  2.840365722056e+01,  5.181643962860e-01
  2.763900001347e+01,  1.000044107437e+00,  2.840359535094e+01,  5.158129334450e-01
  2.773900000751e+01,  1.000015854836e+00,  2.840362360354e+01,  5.180768370628e-01
  2.783900000155e+01,  9.999978542328e-01,  2.840364160414e+01,  5.164185166359e-01
  2.793900001049e+01,  9.999964237213e-01,  2.840364303465e+01,  5.132263898849e-01
  2.803900000453e+01,  9.999731183052e-01,  2.840366634007e+01,  5.165237188339e-01
  2.813900001347e+01,  9.999883770943e-01,  2.840365108128e+01,  5.176920890808e-01
  2.823900000751e+01,  1.000007271767e+00,  2.840363218661e+01,  5.166524648666e-01
  2.833900000155e+01,  1.000036597252e+00,  2.840360286112e+01,  5.176224708557e-01
  2.843900001049e+01,  1.000014662743e+00,  2.840362479563e+01,  5.174598097801e-01
  2.853900000453e+01,  9.999981522560e-01,  2.840364130612e+01,  5.153685212135e-01
  2.863900001347e+01,  9.999935030937e-01,  2.840364595528e+01,  5.162042975426e-01
  2.873900000751e+01,  9.999874234200e-01,  2.840365203496e+01,  5.155417323112e-01
  2.883900000155e+01,  1.000022053719e+00,  2.840361740466e+01,  5.134811401367e-01
  2.893900001049e+01,  9.999870061874e-01,  2.840365245219e+01,  5.138155221939e-01
  2.903900000453e+01,  9.999821186066e-01,  2.840365733977e+01,  5.138016343117e-01
  2.913900001347e+01,  9.999976754189e-01,  2.840364178296e+01,  5.138145089149e-01
  2.923900000751e+01,  9.999824166298e-01,  2.840365704175e+01,  5.126842260361e-01
  2.933900000155e+01,  1.000007510185e+00,  2.840363194819e+01,  5.118097066879e-01
  2.943900001049e+01,  1.000004768372e+00,  2.840363469000e+01,  5.126999616623e-01
  2.953900000453e+01,  1.000015377998e+00,  2.840362408038e+01,  5.122957825661e-01
  2.963900001347e+01,  1.000010251999e+00,  2.840362920638e+01,  5.108163356781e-01
  2.973900000751e+01,  9.999997019768e-01,  2.840363975640e+01,  5.128353834152e-01
  2.983900000155e+01,  9.999932646751e-01,  2.840364619370e+01,  5.138170719147e-01
  2.993900001049e+01,  1.000003814697e+00,  2.840363564368e+01,  5.111852288246e-01
  3.003900000453e+01,  1.000014662743e+00,  2.840362479563e+01,  5.091744661331e-01
  3.013900001347e+01,  1.000014305115e+00,  2.840362515326e+01,  5.107844471931e-01
  3.023900000751e+01,  9.999785423279e-01,  2.840366091605e+01,  5.109109878540e-01
  3.033900000155e+01,  9.999856352806e-01,  2.840365382310e+01,  5.120111107826e-01
  3.043900001049e+01,  9.999929666519e-01,  2.840364649172e+01,  5.113149881363e-01
  3.053900000453e+01,  1.000025987625e+00,  2.840361347075e+01,  5.114018917084e-01
  3.063900001347e+01,  1.000008106232e+00,  2.840363135214e+01,  5.099303722382e-01
  3.073900000751e+01,  1.000014185905e+00,  2.840362527247e+01,  5.095025300980e-01
  3.083900000155e+01,  9.999970793724e-01,  2.840364237900e+01,  5.101804733276e-01
  3.093900001049e+01,  1.000024318695e+00,  2.840361513968e+01,  5.099805593491e-01
  3.103900000453e+01,  1.000030517578e+00,  2.840360894080e+01,  5.107091665268e-01
  3.113900001347e+01,  9.999932646751e-01,  2.840364619370e+01,  5.093050599098e-01
  3.123900000751e+01,  1.000003695488e+00,  2.840363576289e+01,  5.086299180984e-01
  3.133900000155e+01,  9.999909996986e-01,  2.840364845868e+01,  5.087742805481e-01
  3.143900001049e+01,  9.999970793724e-01,  2.840364237900e+01,  5.087853074074e-01
  3.153900000453e+01,  9.999796748161e-01,  2.840365978356e+01,  5.093368887901e-01
  3.163900001347e+01,  1.000009536743e+00,  2.840362992163e+01,  5.096038579941e-01
  3.173900000751e+01,  1.000002145767e+00,  2.840363731261e+01,  5.074023008347e-01
  3.183900000155e+01,  1.000006794930e+00,  2.840363266345e+01,  5.074853301048e-01
  3.193900001049e+01,  9.999912381172e-01,  2.840364822026e+01,  5.093970894814e-01
  3.203900000453e+01,  9.999991059303e-01,  2.840364035245e+01,  5.087769627571e-01
  3.213900001347e+01,  9.999936223030e-01,  2.840364583607e+01,  5.085324645042e-01
  3.223900000751e+01,  1.000017881393e+00,  2.840362157698e+01,  5.089739561081e-01
  3.233900000155e+01,  1.000015497208e+00,  2.840362396117e+01,  5.090455412865e-01
  3.243900001049e+01,  9.999983310699e-01,  2.840364112731e+01,  5.090706944466e-01
  3.253900000453e+01,  1.000019907951e+00,  2.840361955042e+01,  5.069028139114e-01
  3.263900001347e+01,  9.999990463257e-01,  2.840364041205e+01,  5.065385103226e-01
  3.273900000751e+01,  1.000000596046e+00,  2.840363886233e+01,  5.053777098656e-01
  3.283900000155e+01,  9.999670982361e-01,  2.840367236014e+01,  5.074447989464e-01
  3.293900001049e+01,  1.000009059906e+00,  2.840363039847e+01,  5.052612423897e-01
  3.303900000453e+01,  9.999888539314e-01,  2.840365060444e+01,  5.070638656616e-01
  3.313900001347e+01,  9.999866485596e-01,  2.840365280982e+01,  5.081470012665e-01
  3.323900000751e+01,  9.999988079071e-01,  2.840364065047e+01,  5.062473416328e-01
  3.333900000155e+01,  9.999871253967e-01,  2.840365233298e+01,  5.044143795967e-01
  3.343900001049e+01,  9.999836683273e-01,  2.840365579005e+01,  5.072994828224e-01
  3.353900000453e+01,  9.999836683273e-01,  2.840365579005e+01,  5.018668174744e-01
  3.363900001347e+01,  9.999814033508e-01,  2.840365805502e+01,  5.046721100807e-01
  3.373900000751e+01,  9.999871850014e-01,  2.840365227337e+01,  5.044871568680e-01
  3.383900000155e+01,  9.999992847443e-01,  2.840364017363e+01,  5.066167116165e-01
  3.393900001049e+01,  1.000016570091e+00,  2.840362288828e+01,  5.050262212753e-01
  3.403900000453e+01,  1.000000000000e+00,  2.840363945838e+01,  5.056754946709e-01
  3.413900001347e+01,  9.999917149544e-01,  2.840364774342e+01,  5.058258175850e-01
  3.423900000751e+01,  9.999986290932e-01,  2.840364082928e+01,  5.062372088432e-01
  3.433900000155e+01,  9.999998807907e-01,  2.840363957758e+01,  5.021702051163e-01
  3.443900001049e+01,  1.000025033951e+00,  2.840361442442e+01,  5.049417018890e-01
  3.453900000453e+01,  9.999880790710e-01,  2.840365137930e+01,  5.062724351883e-01
  3.463900001347e+01,  1.000003933907e+00,  2.840363552447e+01,  5.034223198891e-01
  3.473900000751e+01,  1.000023365021e+00,  2.840361609335e+01,  5.040554404259e-01
  3.483900000155e+01,  9.999887943268e-01,  2.840365066405e+01,  5.034531950951e-01
  3.493900001049e+01,  1.000003576279e+00,  2.840363588210e+01,  5.036633610725e-01
  3.503900000453e+01,  9.999951124191e-01,  2.840364434596e+01,  5.030286908150e-01
  3.513900001347e+01,  9.999986886978e-01,  2.840364076968e+01,  5.026946067810e-01
  3.523900000751e+01,  9.999878406525e-01,  2.840365161772e+01,  5.018981695175e-01
  3.533900000155e+01,  9.999969601631e-01,  2.840364249821e+01,  5.035596489906e-01
  3.543900001049e+01,  1.000022888184e+00,  2.840361657019e+01,  5.050891637802e-01
  3.553900000453e+01,  1.000006318092e+00,  2.840363314028e+01,  5.019921064377e-01
  3.563900001347e+01,  1.000017881393e+00,  2.840362157698e+01,  5.034270882607e-01
  3.573900000751e+01,  9.999922513962e-01,  2.840364720698e+01,  5.009548068047e-01
  3.583900000155e+01,  9.999890327454e-01,  2.840365042563e+01,  5.025748014450e-01
  3.593900001049e+01,  9.999678730965e-01,  2.840367158528e+01,  5.021286606789e-01
  3.603900000453e+01,  1.000030636787e+00,  2.840360882159e+01,  5.010367631912e-01
  3.613900001347e+01,  1.000005722046e+00,  2.840363373633e+01,  5.014805793762e-01
  3.623900000751e+01,  9.999889135361e-01,  2.840365054484e+01,  5.002551078796e-01
  3.633900000155e+01,  1.000029087067e+00,  2.840361037131e+01,  5.020384192467e-01
  3.643900001049e+01,  9.999741315842e-01,  2.840366532679e+01,  5.021739006042e-01
  3.653900000453e+01,  9.999960064888e-01,  2.840364345189e+01,  5.024403333664e-01
  3.663900001347e+01,  1.000022888184e+00,  2.840361657019e+01,  5.006829500198e-01
  3.673900000751e+01,  1.000016808510e+00,  2.840362264987e+01,  5.014712810516e-01
  3.683900000155e+01,  1.000045180321e+00,  2.840359427805e+01,  4.998859763145e-01
  3.693900001049e+01,  9.999716877937e-01,  2.840366777058e+01,  5.019903779030e-01
  3.703900000453e+01,  1.000004768372e+00,  2.840363469000e+01,  5.009942650795e-01
  3.713900001347e+01,  9.999795556068e-01,  2.840365990277e+01,  5.003399848938e-01
  3.723900000751e+01,  9.999988675117e-01,  2.840364059086e+01,  4.989565312862e-01
  3.733900000155e+01,  1.000017046928e+00,  2.840362241145e+01,  5.000680088997e-01
  3.743900001049e+01,  1.000013232231e+00,  2.840362622614e+01,  4.988697767258e-01
  3.753900000453e+01,  1.000020623207e+00,  2.840361883517e+01,  4.963324069977e-01
  3.763900001347e+01,  1.000004768372e+00,  2.840363469000e+01,  4.977048635483e-01
  3.773900000751e+01,  1.000060677528e+00,  2.840357878085e+01,  4.996770918369e-01
  3.783900000155e+01,  1.000001430511e+00,  2.840363802786e+01,  4.995460510254e-01
  3.793900001049e+01,  1.000024080276e+00,  2.840361537810e+01,  4.989767372608e-01
  3.803900000453e+01,  1.000038385391e+00,  2.840360107298e+01,  4.981634616852e-01
  3.813900001347e+01,  9.999790191650e-01,  2.840366043921e+01,  4.998202025890e-01
  3.823900000751e+01,  9.999858736992e-01,  2.840365358468e+01,  4.998603761196e-01
  3.833900000155e+01,  9.999828934669e-01,  2.840365656491e+01,  4.980883896351e-01
  3.843900001049e+01,  9.999938607216e-01,  2.840364559765e+01,  4.989396035671e-01
  3.853900000453e+01,  1.000014543533e+00,  2.840362491484e+01,  5.010344386101e-01
  3.863900001347e+01,  9.999899864197e-01,  2.840364947196e+01,  5.015883445740e-01
  3.873900000751e+01,  9.999846816063e-01,  2.840365477677e+01,  4.992371797562e-01
  3.883900000155e+01,  9.999977946281e-01,  2.840364166375e+01,  4.999257326126e-01
  3.893900001049e+01,  9.999957084656e-01,  2.840364374991e+01,  4.987023174763e-01
  3.903900000453e+01,  1.000031709671e+00,  2.840360774870e+01,  4.975868761539e-01
  3.913900001347e+01,  9.999806284904e-01,  2.840365882989e+01,  5.000287294388e-01
  3.923900000751e+01,  9.999906420708e-01,  2.840364881630e+01,  4.990754425526e-01
  3.933900000155e+01,  1.000017404556e+00,  2.840362205382e+01,  4.990127980709e-01
  3.943900001049e+01,  1.000006675720e+00,  2.840363278266e+01,  4.982465803623e-01
  3.953900000453e+01,  9.999893903732e-01,  2.840365006800e+01,  4.962160587311e-01
  3.963900001347e+01,  9.999894499779e-01,  2.840365000840e+01,  4.943985044956e-01
  3.973900000751e+01,  9.999781847000e-01,  2.840366127368e+01,  4.964918196201e-01
  3.983900000155e+01,  1.000017642975e+00,  2.840362181540e+01,  4.961034953594e-01
  3.993900001049e+01,  1.000009059906e+00,  2.840363039847e+01,  4.952744245529e-01
  4.003900000453e+01,  1.000007748604e+00,  2.840363170977e+01,  4.955558180809e-01
  4.013900001347e+01,  1.000023841858e+00,  2.840361561652e+01,  4.949201345444e-01
  4.023900000751e+01,  9.999746680260e-01,  2.840366479035e+01,  4.956917464733e-01
  4.033900000155e+01,  9.999836683273e-01,  2.840365579005e+01,  4.933089315891e-01
  4.043900001049e+01,  9.999662041664e-01,  2.840367325421e+01,  4.964224100113e-01
  4.053900000453e+01,  9.999818801880e-01,  2.840365757819e+01,  4.949844777584e-01
  4.063900001347e+01,  1.000002622604e+00,  2.840363683577e+01,  4.936529099941e-01
  4.073900000751e+01,  9.999698400497e-01,  2.840366961833e+01,  4.952469170094e-01
  4.083900000155e+01,  1.000011563301e+00,  2.840362789507e+01,  4.945790469646e-01
  4.093900001049e+01,  1.000010967255e+00,  2.840362849112e+01,  4.958902895451e-01
  4.103900000453e+01,  9.999905228615e-01,  2.840364893551e+01,  4.945079386234e-01
  4.113900001347e+01,  1.000003576279e+00,  2.840363588210e+01,  4.950123727322e-01
  4.123900000751e+01,  1.000016093254e+00,  2.840362336512e+01,  4.948261082172e-01
  4.133900000155e+01,  1.000036001205e+00,  2.840360345717e+01,  4.939472079277e-01
  4.143900001049e+01,  9.999972581863e-01,  2.840364220019e+01,  4.931493699551e-01
  4.153900000453e+01,  1.000045776367e+00,  2.840359368201e+01,  4.941368699074e-01
  4.163900001347e+01,  1.000017285347e+00,  2.840362217303e+01,  4.969037771225e-01
  4.173900000751e+01,  9.999909400940e-01,  2.840364851828e+01,  4.943946301937e-01
  4.183900000155e+01,  1.000033974648e+00,  2.840360548373e+01,  4.927369654179e-01
  4.193900001049e+01,  1.000011920929e+00,  2.840362753745e+01,  4.936943054199e-01
  4.203900000453e+01,  9.999911189079e-01,  2.840364833947e+01,  4.944293200970e-01
  4.213900001347e+01,  1.000006198883e+00,  2.840363325949e+01,  4.925668835640e-01
  4.223900000751e+01,  1.000001192093e+00,  2.840363826628e+01,  4.951743185520e-01
  4.233900000155e+01,  9.999861717224e-01,  2.840365328665e+01,  4.931258857250e-01
  4.243900001049e+01,  1.000006675720e+00,  2.840363278266e+01,  4.923666417599e-01
  4.253900000453e+01,  9.999700784683e-01,  2.840366937991e+01,  4.917719960213e-01
  4.263900001347e+01,  1.000011801720e+00,  2.840362765666e+01,  4.917011559010e-01
  4.273900000751e+01,  9.999734759331e-01,  2.840366598244e+01,  4.907293915749e-01
  4.283900000155e+01,  9.999926686287e-01,  2.840364678975e+01,  4.918431043625e-01
  4.293900001049e+01,  9.999912381172e-01,  2.840364822026e+01,  4.910261034966e-01
  4.303900000453e+01,  9.999930858612e-01,  2.840364637251e+01,  4.914174675941e-01
  4.313900001347e+01,  1.000010848045e+00,  2.840362861033e+01,  4.922392964363e-01
  4.323900000751e+01,  9.999853968620e-01,  2.840365406151e+01,  4.907429814339e-01
  4.333900000155e+01,  1.000000119209e+00,  2.840363933917e+01,  4.907025694847e-01
  4.343900001049e+01,  1.000007867813e+00,  2.840363159056e+01,  4.916377365589e-01
  4.353900000453e+01,  9.999966025352e-01,  2.840364285584e+01,  4.899346232414e-01
  4.363900001347e+01,  9.999977946281e-01,  2.840364166375e+01,  4.898799061775e-01
  4.373900000751e+01,  1.000014781952e+00,  2.840362467642e+01,  4.904883205891e-01
  4.383900000155e+01,  9.999877214432e-01,  2.840365173693e+01,  4.887942075729e-01
  4.393900001049e+01,  1.000032424927e+00,  2.840360703345e+01,  4.885809123516e-01
  4.403900000453e+01,  9.999995231628e-01,  2.840363993521e+01,  4.897564053535e-01
  4.413900001347e+01,  1.000053286552e+00,  2.840358617182e+01,  4.908744394779e-01
  4.423900000751e+01,  1.000022411346e+00,  2.840361704703e+01,  4.906110167503e-01
  4.433900000155e+01,  1.000005841255e+00,  2.840363361712e+01,  4.880764484406e-01
  4.443900001049e+01,  1.000000596046e+00,  2.840363886233e+01,  4.881889522076e-01
  4.453900000453e+01,  1.000008225441e+00,  2.840363123293e+01,  4.888041317463e-01
  4.463900001347e+01,  1.000045180321e+00,  2.840359427805e+01,  4.892383217812e-01
  4.473900000751e+01,  9.999799132347e-01,  2.840365954514e+01,  4.875332415104e-01
  4.483900000155e+01,  1.000006556511e+00,  2.840363290186e+01,  4.887541234493e-01
  4.493900001049e+01,  1.000023603439e+00,  2.840361585494e+01,  4.886692464352e-01
  4.503900000453e+01,  1.000002384186e+00,  2.840363707419e+01,  4.890352785587e-01
  4.513900001347e+01,  9.999774098396e-01,  2.840366204854e+01,  4.869763255119e-01
  4.523900000751e+01,  1.000012278557e+00,  2.840362717982e+01,  4.886586666107e-01
  4.533900000155e+01,  1.000022172928e+00,  2.840361728545e+01,  4.858641922474e-01
  4.543900001049e+01,  1.000018954277e+00,  2.840362050410e+01,  4.864284992218e-01
  4.553900000453e+01,  9.999903440475e-01,  2.840364911433e+01,  4.877831637859e-01
  4.563900001347e+01,  9.999771118164e-01,  2.840366234656e+01,  4.873001277447e-01
  4.573900000751e+01,  1.000043630600e+00,  2.840359582778e+01,  4.885777831078e-01
  4.583900000155e+01,  1.000015616417e+00,  2.840362384196e+01,  4.860163927078e-01
  4.593900001049e+01,  1.000007748604e+00,  2.840363170977e+01,  4.878355860710e-01
  4.603900000453e+01,  9.999976754189e-01,  2.840364178296e+01,  4.862044155598e-01
  4.613900001347e+01,  1.000005841255e+00,  2.840363361712e+01,  4.878151118755e-01
  4.623900000751e+01,  1.000002622604e+00,  2.840363683577e+01,  4.880343079567e-01
  4.633900000155e+01,  9.999943971634e-01,  2.840364506121e+01,  4.893324077129e-01
  4.643900001049e+01,  9.999852180481e-01,  2.840365424033e+01,  4.882011711597e-01
  4.653900000453e+01,  9.999700784683e-01,  2.840366937991e+01,  4.872532486916e-01
  4.663900001347e+01,  1.000004053116e+00,  2.840363540526e+01,  4.854577183723e-01
  4.673900000751e+01,  9.999853372574e-01,  2.840365412112e+01,  4.871434569359e-01
  4.683900000155e+01,  9.999963641167e-01,  2.840364309426e+01,  4.871613681316e-01
  4.693900001049e+01,  1.000002145767e+00,  2.840363731261e+01,  4.844844937325e-01
  4.703900000453e+01,  1.000000953674e+00,  2.840363850470e+01,  4.886409342289e-01
  4.713900001347e+01,  9.999841451645e-01,  2.840365531321e+01,  4.848210811615e-01
  4.723900000751e+01,  1.000002741814e+00,  2.840363671656e+01,  4.874978661537e-01
  4.733900000155e+01,  9.999989271164e-01,  2.840364053126e+01,  4.848806560040e-01
  4.743900001049e+01,  9.999953508377e-01,  2.840364410754e+01,  4.846120774746e-01
  4.753900000453e+01,  1.000002980232e+00,  2.840363647814e+01,  4.859303832054e-01
  4.763900001347e+01,  1.000011682510e+00,  2.840362777587e+01,  4.840632379055e-01
  4.773900000751e+01,  9.999989867210e-01,  2.840364047165e+01,  4.875077307224e-01
  4.783900000155e+01,  1.000005125999e+00,  2.840363433238e+01,  4.863919913769e-01
  4.793900001049e+01,  9.999966621399e-01,  2.840364279624e+01,  4.847472906113e-01
  4.803900000453e+01,  1.000028729439e+00,  2.840361072894e+01,  4.861149191856e-01
  4.813900001347e+01,  1.000003457069e+00,  2.840363600131e+01,  4.855483770370e-01
  4.823900000751e+01,  1.000030040741e+00,  2.840360941763e+01,  4.859037697315e-01
  4.833900000155e+01,  1.000018358231e+00,  2.840362110015e+01,  4.863255023956e-01
  4.843900001049e+01,  1.000029444695e+00,  2.840361001368e+01,  4.873318970203e-01
  4.853900000453e+01,  1.000013589859e+00,  2.840362586852e+01,  4.860563278198e-01
  4.863900001347e+01,  1.000014066696e+00,  2.840362539168e+01,  4.866810739040e-01
  4.873900000751e+01,  1.000010609627e+00,  2.840362884875e+01,  4.858423173428e-01
  4.883900000155e+01,  9.999964833260e-01,  2.840364297505e+01,  4.854467511177e-01
  4.893900001049e+01,  1.000019311905e+00,  2.840362014647e+01,  4.846607446671e-01
  4.903900000453e+01,  1.000006198883e+00,  2.840363325949e+01,  4.846682846546e-01
  4.913900001347e+01,  9.999954104424e-01,  2.840364404793e+01,  4.853542447090e-01
  4.923900000751e+01,  1.000009298325e+00,  2.840363016005e+01,  4.843303859234e-01
  4.933900000155e+01,  1.000033736229e+00,  2.840360572215e+01,  4.834728240967e-01
  4.943900001049e+01,  1.000010848045e+00,  2.840362861033e+01,  4.853036105633e-01
  4.953900000453e+01,  9.999985694885e-01,  2.840364088889e+01,  4.820161163807e-01
  4.963900001347e+01,  1.000012516975e+00,  2.840362694140e+01,  4.820972979069e-01
  4.973900000751e+01,  1.000036001205e+00,  2.840360345717e+01,  4.799184501171e-01
  4.983900000155e+01,  1.000000715256e+00,  2.840363874312e+01,  4.820603132248e-01
  4.993900001049e+01,  1.000000596046e+00,  2.840363886233e+01,  4.808470308781e-01
  5.003900000453e+01,  1.000004887581e+00,  2.840363457079e+01,  4.803090691566e-01
  5.013900001347e+01,  9.999909400940e-01,  2.840364851828e+01,  4.802571833134e-01
  5.023900000751e+01,  1.000014781952e+00,  2.840362467642e+01,  4.801073074341e-01
  5.033900000155e+01,  9.999998211861e-01,  2.840363963719e+01,  4.834382534027e-01
  5.043900001049e+01,  9.999954700470e-01,  2.840364398833e+01,  4.803358614445e-01
  5.053900000453e+01,  9.999992847443e-01,  2.840364017363e+01,  4.820252060890e-01
  5.063900001347e+01,  1.000003576279e+00,  2.840363588210e+01,  4.799364209175e-01
  5.073900000751e+01,  1.000011563301e+00,  2.840362789507e+01,  4.802019298077e-01
  5.083900000155e+01,  9.999932646751e-01,  2.840364619370e+01,  4.820232689381e-01
  5.093900001049e+01,  1.000000000000e+00,  2.840363945838e+01,  4.815350174904e-01
  5.103900000453e+01,  9.999943971634e-01,  2.840364506121e+01,  4.811314344406e-01
  5.113900001347e+01,  9.999877214432e-01,  2.840365173693e+01,  4.801081120968e-01
  5.123900000751e+01,  9.999963641167e-01,  2.840364309426e+01,  4.813473820686e-01
  5.133900000155e+01,  9.999891519547e-01,  2.840365030642e+01,  4.811352491379e-01
  5.143900001049e+01,  1.000002622604e+00,  2.840363683577e+01,  4.803755581379e-01
  5.153900000453e+01,  9.999893307686e-01,  2.840365012761e+01,  4.783184230328e-01
  5.163900001347e+01,  9.999615550041e-01,  2.840367790337e+01,  4.786143004894e-01
  5.173900000751e+01,  1.000010013580e+00,  2.840362944480e+01,  4.790893197060e-01
  5.183900000155e+01,  9.999955892563e-01,  2.840364386912e+01,  4.802117347717e-01
  5.193900001049e+01,  1.000017881393e+00,  2.840362157698e+01,  4.802874922752e-01
  5.203900000453e+01,  9.999991655350e-01,  2.840364029284e+01,  4.810229837894e-01
  5.213900001347e+01,  1.000007152557e+00,  2.840363230582e+01,  4.792045652866e-01
  5.223900000751e+01,  9.999898672104e-01,  2.840364959117e+01,  4.792843461037e-01
  5.233900000155e+01,  1.000023961067e+00,  2.840361549731e+01,  4.804014265537e-01
  5.243900001049e+01,  1.000028252602e+00,  2.840361120577e+01,  4.799926877022e-01
  5.253900000453e+01,  1.000019550323e+00,  2.840361990805e+01,  4.800889194012e-01
  5.263900001347e+01,  9.999917149544e-01,  2.840364774342e+01,  4.800350070000e-01
  5.273900000751e+01,  9.999830126762e-01,  2.840365644570e+01,  4.793457388878e-01
  5.283900000155e+01,  9.999845027924e-01,  2.840365495558e+01,  4.790563881397e-01
  5.293900001049e+01,  1.000031590462e+00,  2.840360786791e+01,  4.781204760075e-01
  5.303900000453e+01,  1.000025868416e+00,  2.840361358996e+01,  4.805238246918e-01
  5.313900001347e+01,  1.000004887581e+00,  2.840363457079e+01,  4.787715077400e-01
  5.323900000751e+01,  1.000003814697e+00,  2.840363564368e+01,  4.780973196030e-01
  5.333900000155e+01,  1.000011801720e+00,  2.840362765666e+01,  4.794203341007e-01
  5.343900001049e+01,  1.000012874603e+00,  2.840362658377e+01,  4.792094826698e-01
  5.353900000453e+01,  1.000011444092e+00,  2.840362801428e+01,  4.791932106018e-01
  5.363900001347e+01,  9.999677538872e-01,  2.840367170449e+01,  4.779429733753e-01
  5.373900000751e+01,  1.000005960464e+00,  2.840363349791e+01,  4.770754873753e-01
