           Test time,     Standard travel,     Tool separation,      Standard force
  5.000000000000e-01,  1.530581861734e-01,  2.005052523699e+01,  2.778749167919e-01
  5.015000104904e-01,  1.639071851969e-01,  2.003967623796e+01,  2.909669578075e-01
  5.030000060797e-01,  1.751071363688e-01,  2.002847628679e+01,  3.039064109325e-01
  5.045000016689e-01,  1.866427809000e-01,  2.001694064226e+01,  3.162965476513e-01
  5.060000121593e-01,  1.984530836344e-01,  2.000513033952e+01,  3.280458152294e-01
  5.075000077486e-01,  2.105685621500e-01,  1.999301486101e+01,  3.398713767529e-01
  5.090000033379e-01,  2.229281812906e-01,  1.998065524187e+01,  3.520173728466e-01
  5.104999989271e-01,  2.354709059000e-01,  1.996811251726e+01,  3.635682761669e-01
  5.120000094175e-01,  2.481967359781e-01,  1.995538668718e+01,  3.746766746044e-01
  5.135000050068e-01,  2.610446214676e-01,  1.994253880169e+01,  3.863649070263e-01
  5.150000005960e-01,  2.740145921707e-01,  1.992956883099e+01,  3.980989158154e-01
  5.165000110865e-01,  2.870150804520e-01,  1.991656834271e+01,  4.096040427685e-01
  5.180000066757e-01,  3.000460863113e-01,  1.990353733685e+01,  4.226655662060e-01
  5.195000022650e-01,  3.130465745926e-01,  1.989053684857e+01,  4.389009177685e-01
  5.209999978542e-01,  3.260470628738e-01,  1.987753636029e+01,  4.587678611279e-01
  5.225000083447e-01,  3.389559984207e-01,  1.986462742474e+01,  4.816865622997e-01
  5.240000039339e-01,  3.518649339676e-01,  1.985171848919e+01,  5.056123733521e-01
  5.254999995232e-01,  3.647433519363e-01,  1.983884007122e+01,  5.290193557739e-01
  5.270000100136e-01,  3.775607347488e-01,  1.982602268841e+01,  5.516939163208e-01
  5.285000056028e-01,  3.903475999832e-01,  1.981323582318e+01,  5.736665725708e-01
  5.300000011921e-01,  4.030734300613e-01,  1.980050999310e+01,  5.941133499146e-01
  5.315000116825e-01,  4.157687425613e-01,  1.978781468060e+01,  6.124849319458e-01
  5.330000072718e-01,  4.283419847488e-01,  1.977524143841e+01,  6.305818557739e-01
  5.345000028610e-01,  4.407931566238e-01,  1.976279026654e+01,  6.511812210083e-01
  5.359999984503e-01,  4.530917406082e-01,  1.975049168255e+01,  6.750764846802e-01
  5.375000089407e-01,  4.652682542801e-01,  1.973831516888e+01,  7.011384963989e-01
  5.390000045300e-01,  4.773226976395e-01,  1.972626072552e+01,  7.278718948364e-01
  5.405000001192e-01,  4.892550706863e-01,  1.971432835247e+01,  7.544832229614e-01
  5.420000106096e-01,  5.010958909988e-01,  1.970248753216e+01,  7.806062698364e-01
  5.435000061989e-01,  5.128146409988e-01,  1.969076878216e+01,  8.064851760864e-01
  5.450000017881e-01,  5.244113206863e-01,  1.967917210247e+01,  8.325471878052e-01
  5.465000122786e-01,  5.359011888504e-01,  1.966768223431e+01,  8.586702346802e-01
  5.480000078678e-01,  5.472995042801e-01,  1.965628391888e+01,  8.849153518677e-01
  5.495000034571e-01,  5.585910081863e-01,  1.964499241497e+01,  9.115266799927e-01
  5.509999990463e-01,  5.697909593582e-01,  1.963379246380e+01,  9.385652542114e-01
  5.525000095367e-01,  5.808993577957e-01,  1.962268406536e+01,  9.659090042114e-01
  5.540000051260e-01,  5.919467210770e-01,  1.961163670208e+01,  9.931306838989e-01
  5.555000007153e-01,  6.029330492020e-01,  1.960065037396e+01,  1.019680976868e+00
  5.570000112057e-01,  6.138583421707e-01,  1.958972508099e+01,  1.045559883118e+00
  5.585000067949e-01,  6.247378587723e-01,  1.957884556439e+01,  1.071255683899e+00
  5.600000023842e-01,  6.355715990067e-01,  1.956801182415e+01,  1.097195625305e+00
  5.614999979734e-01,  6.463595628738e-01,  1.955722386029e+01,  1.123257637024e+00
  5.630000084639e-01,  6.571170091629e-01,  1.954646641400e+01,  1.148770332336e+00
  5.645000040531e-01,  6.678286790848e-01,  1.953575474407e+01,  1.174160957336e+00
  5.659999996424e-01,  6.785250902176e-01,  1.952505833294e+01,  1.199612617493e+00
  5.675000101328e-01,  6.891757249832e-01,  1.951440769818e+01,  1.224637031555e+00
  5.690000057220e-01,  6.997958421707e-01,  1.950378758099e+01,  1.248684883118e+00
  5.705000013113e-01,  7.104159593582e-01,  1.949316746380e+01,  1.272427558899e+00
  5.720000118017e-01,  7.209903001785e-01,  1.948259312298e+01,  1.296292304993e+00
  5.735000073910e-01,  7.315646409988e-01,  1.947201878216e+01,  1.320767402649e+00
  5.750000029802e-01,  7.421084642410e-01,  1.946147495892e+01,  1.345974922180e+00
  5.764999985695e-01,  7.526370286942e-01,  1.945094639446e+01,  1.371365547180e+00
  5.780000090599e-01,  7.631503343582e-01,  1.944043308880e+01,  1.396573066711e+00
  5.795000046492e-01,  7.736636400223e-01,  1.942991978314e+01,  1.421658515930e+00
  5.810000002384e-01,  7.841464281082e-01,  1.941943699505e+01,  1.446499824524e+00
  5.825000107288e-01,  7.946292161942e-01,  1.940895420696e+01,  1.470913887024e+00
  5.840000063181e-01,  8.050967454910e-01,  1.939848667767e+01,  1.494961738586e+00
  5.855000019073e-01,  8.155642747879e-01,  1.938801914837e+01,  1.519436836243e+00
  5.870000123978e-01,  8.260318040848e-01,  1.937755161907e+01,  1.544278144836e+00
  5.885000079870e-01,  8.364840745926e-01,  1.936709934857e+01,  1.568936347961e+00
  5.900000035763e-01,  8.469363451004e-01,  1.935664707806e+01,  1.593167304993e+00
  5.914999991655e-01,  8.573886156082e-01,  1.934619480755e+01,  1.617398262024e+00
  5.930000096560e-01,  8.678408861160e-01,  1.933574253704e+01,  1.641690254211e+00
  5.945000052452e-01,  8.782931566238e-01,  1.932529026654e+01,  1.666287422180e+00
  5.960000008345e-01,  8.887454271317e-01,  1.931483799603e+01,  1.691250801086e+00
  5.975000113249e-01,  8.991824388504e-01,  1.930440098431e+01,  1.716336250305e+00
  5.990000069141e-01,  9.096194505692e-01,  1.929396397259e+01,  1.741604804993e+00
  6.005000025034e-01,  9.200564622879e-01,  1.928352696087e+01,  1.767117500305e+00
  6.019999980927e-01,  9.304782152176e-01,  1.927310520794e+01,  1.792630195618e+00
  6.035000085831e-01,  9.409152269363e-01,  1.926266819622e+01,  1.817959785461e+00
  6.050000041723e-01,  9.513674974442e-01,  1.925221592571e+01,  1.843106269836e+00
  6.064999997616e-01,  9.618197679520e-01,  1.924176365521e+01,  1.868069648743e+00
  6.080000102520e-01,  9.722720384598e-01,  1.923131138470e+01,  1.893277168274e+00
  6.095000058413e-01,  9.827243089676e-01,  1.922085911419e+01,  1.919034004211e+00
  6.110000014305e-01,  9.931765794754e-01,  1.921040684368e+01,  1.944851875305e+00
  6.125000119209e-01,  1.003644108772e+00,  1.919993931439e+01,  1.970608711243e+00
  6.140000075102e-01,  1.014096379280e+00,  1.918948704388e+01,  1.996182441711e+00
  6.155000030994e-01,  1.024563908577e+00,  1.917901951458e+01,  2.021512031555e+00
  6.169999986887e-01,  1.035016179085e+00,  1.916856724407e+01,  2.046841621399e+00
  6.185000091791e-01,  1.045468449593e+00,  1.915811497357e+01,  2.072537422180e+00
  6.200000047684e-01,  1.055905461311e+00,  1.914767796185e+01,  2.098355293274e+00
  6.215000003576e-01,  1.066327214241e+00,  1.913725620892e+01,  2.124295234680e+00
  6.230000108480e-01,  1.076748967171e+00,  1.912683445599e+01,  2.150418281555e+00
  6.245000064373e-01,  1.087155461311e+00,  1.911642796185e+01,  2.176663398743e+00
  6.260000020266e-01,  1.097546696663e+00,  1.910603672650e+01,  2.203152656555e+00
  6.274999976158e-01,  1.107937932014e+00,  1.909564549114e+01,  2.230130195618e+00
  6.290000081062e-01,  1.118313908577e+00,  1.908526951458e+01,  2.257534980774e+00
  6.305000036955e-01,  1.128689885139e+00,  1.907489353802e+01,  2.285367012024e+00
  6.319999992847e-01,  1.139050602913e+00,  1.906453282025e+01,  2.313321113586e+00
  6.335000097752e-01,  1.149426579475e+00,  1.905415684368e+01,  2.341153144836e+00
  6.350000053644e-01,  1.159787297249e+00,  1.904379612591e+01,  2.368618965149e+00
  6.365000009537e-01,  1.170132756233e+00,  1.903345066693e+01,  2.396023750305e+00
  6.380000114441e-01,  1.180478215218e+00,  1.902310520794e+01,  2.423611640930e+00
  6.395000070333e-01,  1.190838932991e+00,  1.901274449017e+01,  2.451382637024e+00
  6.410000026226e-01,  1.201184391975e+00,  1.900239903118e+01,  2.479092597961e+00
  6.424999982119e-01,  1.211545109749e+00,  1.899203831341e+01,  2.506741523743e+00
  6.440000087023e-01,  1.221905827522e+00,  1.898167759564e+01,  2.534268379211e+00
  6.455000042915e-01,  1.232266545296e+00,  1.897131687786e+01,  2.561978340149e+00
  6.469999998808e-01,  1.242617130280e+00,  1.896096629288e+01,  2.590470552444e+00
  6.485000103712e-01,  1.252977848053e+00,  1.895060557511e+01,  2.619340181351e+00
  6.500000059605e-01,  1.263323307037e+00,  1.894026011612e+01,  2.647904634476e+00
  6.515000015497e-01,  1.273684024811e+00,  1.892989939835e+01,  2.676102876663e+00
  6.530000120401e-01,  1.284029483795e+00,  1.891955393936e+01,  2.704056978226e+00
  6.545000076294e-01,  1.294374942780e+00,  1.890920848038e+01,  2.732133150101e+00
  6.560000032187e-01,  1.304705142975e+00,  1.889887828018e+01,  2.760819673538e+00
  6.574999988079e-01,  1.315035343170e+00,  1.888854807999e+01,  2.789811372757e+00
  6.590000092983e-01,  1.325365543365e+00,  1.887821787979e+01,  2.818497896194e+00
  6.605000048876e-01,  1.335680484772e+00,  1.886790293839e+01,  2.847184419632e+00
  6.620000004768e-01,  1.345995426178e+00,  1.885758799698e+01,  2.876481294632e+00
  6.635000109673e-01,  1.356310367584e+00,  1.884727305557e+01,  2.905900239944e+00
  6.650000065565e-01,  1.366625308990e+00,  1.883695811417e+01,  2.935441255569e+00
  6.665000021458e-01,  1.376940250397e+00,  1.882664317276e+01,  2.965287446976e+00
  6.679999977350e-01,  1.387239933014e+00,  1.881634349015e+01,  2.995255708694e+00
  6.695000082254e-01,  1.397570133209e+00,  1.880601328995e+01,  3.025407075882e+00
  6.710000038147e-01,  1.407885074615e+00,  1.879569834854e+01,  3.055741548538e+00
  6.724999994040e-01,  1.418215274811e+00,  1.878536814835e+01,  3.086137056351e+00
  6.740000098944e-01,  1.428560733795e+00,  1.877502268936e+01,  3.116349458694e+00
  6.755000054836e-01,  1.438906192780e+00,  1.876467723038e+01,  3.146683931351e+00
  6.770000010729e-01,  1.449266910553e+00,  1.875431651261e+01,  3.176835298538e+00
  6.785000115633e-01,  1.459642887115e+00,  1.874394053604e+01,  3.206742525101e+00
  6.800000071526e-01,  1.470034122467e+00,  1.873354930069e+01,  3.236527681351e+00
  6.815000027418e-01,  1.480425357819e+00,  1.872315806534e+01,  3.266434907913e+00
  6.829999983311e-01,  1.490801334381e+00,  1.871278208878e+01,  3.296891450882e+00
  6.845000088215e-01,  1.501192569733e+00,  1.870239085343e+01,  3.328080415726e+00
  6.860000044107e-01,  1.511599063873e+00,  1.869198435929e+01,  3.359452486038e+00
  6.875000000000e-01,  1.521990299225e+00,  1.868159312393e+01,  3.390641450882e+00
  6.890000104904e-01,  1.532412052155e+00,  1.867117137100e+01,  3.421830415726e+00
  6.905000060797e-01,  1.542833805084e+00,  1.866074961807e+01,  3.452958345413e+00
  6.920000016689e-01,  1.553240299225e+00,  1.865034312393e+01,  3.484208345413e+00
  6.935000121593e-01,  1.563646793365e+00,  1.863993662979e+01,  3.515763521194e+00
  6.950000077486e-01,  1.574068546295e+00,  1.862951487686e+01,  3.547440767288e+00
  6.965000033379e-01,  1.584505558014e+00,  1.861907786515e+01,  3.578690767288e+00
  6.979999989271e-01,  1.594927310944e+00,  1.860865611222e+01,  3.609635591507e+00
  6.995000094175e-01,  1.605349063873e+00,  1.859823435929e+01,  3.640885591507e+00
  7.010000050068e-01,  1.615770816803e+00,  1.858781260636e+01,  3.672745943069e+00
  7.025000005960e-01,  1.626207828522e+00,  1.857737559464e+01,  3.705155611038e+00
  7.040000110865e-01,  1.636629581451e+00,  1.856695384171e+01,  3.737687349319e+00
  7.055000066757e-01,  1.647051334381e+00,  1.855653208878e+01,  3.770035982132e+00
  7.070000022650e-01,  1.657488346100e+00,  1.854609507706e+01,  3.802140474319e+00
  7.084999978542e-01,  1.667910099030e+00,  1.853567332413e+01,  3.834367036819e+00
  7.100000083447e-01,  1.678331851959e+00,  1.852525157120e+01,  3.866715669632e+00
  7.115000039339e-01,  1.688768863678e+00,  1.851481455948e+01,  3.898881196976e+00
  7.129999995232e-01,  1.699175357819e+00,  1.850440806534e+01,  3.931351900101e+00
  7.145000100136e-01,  1.709597110748e+00,  1.849398631241e+01,  3.964493989944e+00
  7.160000056028e-01,  1.720034122467e+00,  1.848354930069e+01,  3.997941255569e+00
  7.175000011921e-01,  1.730471134186e+00,  1.847311228897e+01,  4.031449794769e+00
  7.190000116825e-01,  1.740908145905e+00,  1.846267527725e+01,  4.064958095551e+00
  7.205000072718e-01,  1.751360416412e+00,  1.845222300675e+01,  4.098527431488e+00
  7.220000028610e-01,  1.761827945709e+00,  1.844175547745e+01,  4.132218837738e+00
  7.234999984503e-01,  1.772295475006e+00,  1.843128794815e+01,  4.165971279144e+00
  7.250000089407e-01,  1.782778263092e+00,  1.842080516007e+01,  4.199540615082e+00
  7.265000045300e-01,  1.793276309967e+00,  1.841030711319e+01,  4.233170986176e+00
  7.280000001192e-01,  1.803759098053e+00,  1.839982432511e+01,  4.266984462738e+00
  7.295000106096e-01,  1.814272403717e+00,  1.838931101944e+01,  4.300920009613e+00
  7.310000061989e-01,  1.824785709381e+00,  1.837879771378e+01,  4.335221767426e+00
  7.325000017881e-01,  1.835314273834e+00,  1.836826914932e+01,  4.369645595551e+00
  7.340000122786e-01,  1.845842838287e+00,  1.835774058487e+01,  4.404069423676e+00
  7.355000078678e-01,  1.856401920319e+00,  1.834718150284e+01,  4.438432216644e+00
  7.370000034571e-01,  1.866961002350e+00,  1.833662242081e+01,  4.472611904144e+00
  7.384999990463e-01,  1.877535343170e+00,  1.832604807999e+01,  4.506608486176e+00
  7.400000095367e-01,  1.888109683990e+00,  1.831547373917e+01,  4.540666103363e+00
  7.415000051260e-01,  1.898699283600e+00,  1.830488413956e+01,  4.575212001801e+00
  7.430000007153e-01,  1.909288883209e+00,  1.829429453995e+01,  4.609818935394e+00
  7.445000112057e-01,  1.919878482819e+00,  1.828370494034e+01,  4.644425868988e+00
  7.460000067949e-01,  1.930468082428e+00,  1.827311534073e+01,  4.679154872894e+00
  7.475000023842e-01,  1.941057682037e+00,  1.826252574112e+01,  4.714189052582e+00
  7.489999979734e-01,  1.951647281647e+00,  1.825193614151e+01,  4.749650478363e+00
  7.505000084639e-01,  1.962252140045e+00,  1.824133128311e+01,  4.785356044769e+00
  7.520000040531e-01,  1.972841739655e+00,  1.823074168350e+01,  4.820695400238e+00
  7.534999996424e-01,  1.983431339264e+00,  1.822015208390e+01,  4.855790615082e+00
  7.550000101328e-01,  1.994020938873e+00,  1.820956248429e+01,  4.891313076019e+00
  7.565000057220e-01,  2.004610538483e+00,  1.819897288468e+01,  4.927323818207e+00
  7.580000013113e-01,  2.015184879303e+00,  1.818839854386e+01,  4.963517665863e+00
  7.595000118017e-01,  2.025774478912e+00,  1.817780894425e+01,  4.999894618988e+00
  7.610000073910e-01,  2.036348819733e+00,  1.816723460343e+01,  5.036515712738e+00
  7.625000029802e-01,  2.046923160553e+00,  1.815666026261e+01,  5.073380947113e+00
  7.639999985695e-01,  2.057497501373e+00,  1.814608592179e+01,  5.110368251801e+00
  7.655000090599e-01,  2.068071842194e+00,  1.813551158097e+01,  5.147233486176e+00
  7.670000046492e-01,  2.078646183014e+00,  1.812493724015e+01,  5.184037685394e+00
  7.685000002384e-01,  2.089235782623e+00,  1.811434764054e+01,  5.221024990082e+00
  7.700000107288e-01,  2.099810123444e+00,  1.810377329972e+01,  5.258012294769e+00
  7.715000063181e-01,  2.110384464264e+00,  1.809319895890e+01,  5.295304775238e+00
  7.730000019073e-01,  2.120958805084e+00,  1.808262461807e+01,  5.332902431488e+00
  7.745000123978e-01,  2.131548404694e+00,  1.807203501847e+01,  5.370805263519e+00
  7.760000079870e-01,  2.142122745514e+00,  1.806146067765e+01,  5.408647060394e+00
  7.775000035763e-01,  2.152712345123e+00,  1.805087107804e+01,  5.446122646332e+00
  7.789999991655e-01,  2.163317203522e+00,  1.804026621964e+01,  5.482987880707e+00
  7.805000096560e-01,  2.173906803131e+00,  1.802967662003e+01,  5.519608974457e+00
  7.820000052452e-01,  2.184496402740e+00,  1.801908702042e+01,  5.556291103363e+00
  7.835000008345e-01,  2.195070743561e+00,  1.800851267960e+01,  5.593156337738e+00
  7.850000113249e-01,  2.205645084381e+00,  1.799793833878e+01,  5.630387783051e+00
  7.865000069141e-01,  2.216204166412e+00,  1.798737925675e+01,  5.668107509613e+00
  7.880000025034e-01,  2.226747989655e+00,  1.797683543350e+01,  5.706376552582e+00
  7.894999980927e-01,  2.237276554108e+00,  1.796630686905e+01,  5.744828701019e+00
  7.910000085831e-01,  2.247805118561e+00,  1.795577830460e+01,  5.783158779144e+00
  7.925000041723e-01,  2.258318424225e+00,  1.794526499893e+01,  5.821488857269e+00
  7.939999997616e-01,  2.268846988678e+00,  1.793473643448e+01,  5.860185146332e+00
  7.955000102520e-01,  2.279345035553e+00,  1.792423838761e+01,  5.899369716644e+00
  7.970000058413e-01,  2.289858341217e+00,  1.791372508194e+01,  5.938615322113e+00
  7.985000014305e-01,  2.300356388092e+00,  1.790322703507e+01,  5.977555751801e+00
  8.000000119209e-01,  2.310869693756e+00,  1.789271372940e+01,  6.016068935394e+00
  8.015000075102e-01,  2.321367740631e+00,  1.788221568253e+01,  6.054765224457e+00
  8.030000030994e-01,  2.331881046295e+00,  1.787170237686e+01,  6.094132900238e+00
  8.044999986887e-01,  2.342394351959e+00,  1.786118907120e+01,  6.133744716644e+00
  8.060000091791e-01,  2.352922916412e+00,  1.785066050675e+01,  6.173417568207e+00
  8.075000047684e-01,  2.363466739655e+00,  1.784011668350e+01,  6.213395595551e+00
  8.090000003576e-01,  2.374025821686e+00,  1.782955760147e+01,  6.253678798676e+00
  8.105000108480e-01,  2.384600162506e+00,  1.781898326065e+01,  6.293900966644e+00
  8.120000064373e-01,  2.395205020905e+00,  1.780837840225e+01,  6.333878993988e+00
  8.135000020266e-01,  2.405825138092e+00,  1.779775828507e+01,  6.373307704926e+00
  8.149999976158e-01,  2.416460514069e+00,  1.778712290909e+01,  6.412431240082e+00
  8.165000081062e-01,  2.427111148834e+00,  1.777647227432e+01,  6.451554775238e+00
  8.180000036955e-01,  2.437777042389e+00,  1.776580638077e+01,  6.490739345551e+00
  8.194999992847e-01,  2.448427677155e+00,  1.775515574600e+01,  6.530229091644e+00
  8.210000097752e-01,  2.459108829498e+00,  1.774447459366e+01,  6.569840908051e+00
  8.225000053644e-01,  2.469774723053e+00,  1.773380870011e+01,  6.609452724457e+00
  8.240000009537e-01,  2.480455875397e+00,  1.772312754776e+01,  6.649064540863e+00
  8.255000114441e-01,  2.491137027740e+00,  1.771244639542e+01,  6.688859462738e+00
  8.270000070333e-01,  2.501802921295e+00,  1.770178050186e+01,  6.728959560394e+00
  8.285000026226e-01,  2.512468814850e+00,  1.769111460831e+01,  6.769975185394e+00
  8.299999982119e-01,  2.523119449615e+00,  1.768046397354e+01,  6.811906337738e+00
  8.315000087023e-01,  2.533785343170e+00,  1.766979807999e+01,  6.854081630707e+00
  8.330000042915e-01,  2.544435977936e+00,  1.765914744522e+01,  6.896012783051e+00
  8.344999998808e-01,  2.555101871490e+00,  1.764848155167e+01,  6.937516689301e+00
  8.360000103712e-01,  2.565767765045e+00,  1.763781565811e+01,  6.978776454926e+00
  8.375000059605e-01,  2.576433658600e+00,  1.762714976456e+01,  7.020219326019e+00
  8.390000015497e-01,  2.587114810944e+00,  1.761646861222e+01,  7.061906337738e+00
  8.405000120401e-01,  2.597780704498e+00,  1.760580271866e+01,  7.103898525238e+00
  8.420000076294e-01,  2.608446598053e+00,  1.759513682511e+01,  7.146317958832e+00
  8.435000032187e-01,  2.619127750397e+00,  1.758445567276e+01,  7.188493251801e+00
  8.449999988079e-01,  2.629808902740e+00,  1.757377452042e+01,  7.230302333832e+00
  8.465000092983e-01,  2.640490055084e+00,  1.756309336807e+01,  7.272294521332e+00
  8.480000048876e-01,  2.651171207428e+00,  1.755241221573e+01,  7.314652919769e+00
  8.495000004768e-01,  2.661852359772e+00,  1.754173106339e+01,  7.357194423676e+00
  8.510000109673e-01,  2.672533512115e+00,  1.753104991104e+01,  7.399980068207e+00
  8.525000065565e-01,  2.683214664459e+00,  1.752036875870e+01,  7.442460536957e+00
  8.540000021458e-01,  2.693895816803e+00,  1.750968760636e+01,  7.484635829926e+00
  8.554999977350e-01,  2.704561710358e+00,  1.749902171280e+01,  7.526811122894e+00
  8.570000082254e-01,  2.715227603912e+00,  1.748835581925e+01,  7.569108486176e+00
  8.585000038147e-01,  2.725893497467e+00,  1.747768992569e+01,  7.611222743988e+00
  8.599999994040e-01,  2.736544132233e+00,  1.746703929093e+01,  7.653398036957e+00
  8.615000098944e-01,  2.747164249420e+00,  1.745641917374e+01,  7.695817470551e+00
  8.630000054836e-01,  2.757769107819e+00,  1.744581431534e+01,  7.738481044769e+00
  8.645000010729e-01,  2.768358707428e+00,  1.743522471573e+01,  7.781449794769e+00
  8.660000115633e-01,  2.778933048248e+00,  1.742465037491e+01,  7.824723720551e+00
  8.675000071526e-01,  2.789492130280e+00,  1.741409129288e+01,  7.868424892426e+00
  8.690000027418e-01,  2.800035953522e+00,  1.740354746964e+01,  7.912431240082e+00
  8.704999983311e-01,  2.810579776764e+00,  1.739300364640e+01,  7.956254482269e+00
  8.720000088215e-01,  2.821108341217e+00,  1.738247508194e+01,  7.999833583832e+00
  8.735000044107e-01,  2.831621646881e+00,  1.737196177628e+01,  8.043412208557e+00
  8.750000000000e-01,  2.842134952545e+00,  1.736144847061e+01,  8.087052345276e+00
  8.765000104904e-01,  2.852648258209e+00,  1.735093516495e+01,  8.130936622620e+00
  8.780000060797e-01,  2.863161563873e+00,  1.734042185929e+01,  8.174698829651e+00
  8.795000016689e-01,  2.873659610748e+00,  1.732992381241e+01,  8.217850685120e+00
  8.810000121593e-01,  2.884157657623e+00,  1.731942576554e+01,  8.260697364807e+00
  8.825000077486e-01,  2.894640445709e+00,  1.730894297745e+01,  8.303666114807e+00
  8.840000033379e-01,  2.905123233795e+00,  1.729846018936e+01,  8.346940040588e+00
  8.854999989271e-01,  2.915606021881e+00,  1.728797740128e+01,  8.390580177307e+00
  8.870000094175e-01,  2.926073551178e+00,  1.727750987198e+01,  8.434342384338e+00
  8.885000050068e-01,  2.936525821686e+00,  1.726705760147e+01,  8.478226661682e+00
  8.900000005960e-01,  2.946978092194e+00,  1.725660533097e+01,  8.522171974182e+00
  8.915000110865e-01,  2.957415103912e+00,  1.724616831925e+01,  8.565934181213e+00
  8.930000066757e-01,  2.967836856842e+00,  1.723574656632e+01,  8.609635353088e+00
  8.945000022650e-01,  2.978243350983e+00,  1.722534007218e+01,  8.653763771057e+00
  8.959999978542e-01,  2.988649845123e+00,  1.721493357804e+01,  8.698136329651e+00
  8.975000083447e-01,  2.999040603638e+00,  1.720454281952e+01,  8.742491722107e+00
  8.990000039339e-01,  3.009431838989e+00,  1.719415158417e+01,  8.786986351013e+00
  9.004999995232e-01,  3.019807815552e+00,  1.718377560761e+01,  8.831542015076e+00
  9.020000100136e-01,  3.030168533325e+00,  1.717341488983e+01,  8.876280784607e+00
  9.035000056028e-01,  3.040529251099e+00,  1.716305417206e+01,  8.921446800232e+00
  9.050000011921e-01,  3.050889968872e+00,  1.715269345429e+01,  8.966856956482e+00
  9.065000116825e-01,  3.061235427856e+00,  1.714234799530e+01,  9.012267112732e+00
  9.080000072718e-01,  3.071565628052e+00,  1.713201779511e+01,  9.057677268982e+00
  9.095000028610e-01,  3.081926345825e+00,  1.712165707733e+01,  9.103209495544e+00
  9.109999984503e-01,  3.092271804810e+00,  1.711131161835e+01,  9.148741722107e+00
  9.125000089407e-01,  3.102632522583e+00,  1.710095090058e+01,  9.194273948669e+00
  9.140000045300e-01,  3.112993240356e+00,  1.709059018280e+01,  9.239928245544e+00
  9.155000001192e-01,  3.123353958130e+00,  1.708022946503e+01,  9.285704612732e+00
  9.170000106096e-01,  3.133729934692e+00,  1.706985348847e+01,  9.331297874451e+00
  9.185000061989e-01,  3.144105911255e+00,  1.705947751190e+01,  9.376585960388e+00
  9.200000017881e-01,  3.154481887817e+00,  1.704910153534e+01,  9.421996116638e+00
  9.215000122786e-01,  3.164842605591e+00,  1.703874081757e+01,  9.467589378357e+00
  9.230000078678e-01,  3.175218582153e+00,  1.702836484101e+01,  9.513182640076e+00
  9.245000034571e-01,  3.185594558716e+00,  1.701798886444e+01,  9.558775901794e+00
  9.259999990463e-01,  3.195940017700e+00,  1.700764340546e+01,  9.604491233826e+00
  9.275000095367e-01,  3.206300735474e+00,  1.699728268769e+01,  9.650389671326e+00
  9.290000051260e-01,  3.216646194458e+00,  1.698693722870e+01,  9.696776390076e+00
  9.305000007153e-01,  3.226976394653e+00,  1.697660702851e+01,  9.743590354919e+00
  9.320000112057e-01,  3.237321853638e+00,  1.696626156952e+01,  9.790404319763e+00
  9.335000067949e-01,  3.247636795044e+00,  1.695594662812e+01,  9.837157249451e+00
