           Test time,     Standard travel,     Tool separation,      Standard force
  9.115000069141e-01,  4.031673371792e-01,  1.325383721131e+01,  2.577217817307e-01
  9.214999973774e-01,  4.135356843472e-01,  1.324346886414e+01,  2.694557905197e-01
  9.319999963045e-01,  4.237762391567e-01,  1.323322830934e+01,  2.832802534103e-01
  9.430000036955e-01,  4.340320527554e-01,  1.322297249574e+01,  3.017243146896e-01
  9.539999961853e-01,  4.444137513638e-01,  1.321259079713e+01,  3.185089826584e-01
  9.645000100136e-01,  4.547630250454e-01,  1.320224152345e+01,  3.322838544846e-01
  9.745000004768e-01,  4.649215638638e-01,  1.319208298463e+01,  3.444374799728e-01
  9.845000058413e-01,  4.751144349575e-01,  1.318189011353e+01,  3.569649457932e-01
  9.944999963045e-01,  4.851394593716e-01,  1.317186508912e+01,  3.720597028732e-01
  1.005000010133e+00,  4.954677522182e-01,  1.316153679627e+01,  3.887108564377e-01
  1.015500009060e+00,  5.057007074356e-01,  1.315130384106e+01,  4.075821638107e-01
  1.026000007987e+00,  5.160003900528e-01,  1.314100415844e+01,  4.238709211349e-01
  1.036500006914e+00,  5.264183282852e-01,  1.313058622021e+01,  4.410141706467e-01
  1.047000005841e+00,  5.368820428848e-01,  1.312012250561e+01,  4.581154584885e-01
  1.057500004768e+00,  5.473228693008e-01,  1.310968167919e+01,  4.771202802658e-01
  1.068000003695e+00,  5.576841235161e-01,  1.309932042498e+01,  4.967820346355e-01
  1.078500002623e+00,  5.679475665092e-01,  1.308905698198e+01,  5.201585292816e-01
  1.089000001550e+00,  5.782377123833e-01,  1.307876683611e+01,  5.421769618988e-01
  1.099500000477e+00,  5.885793566704e-01,  1.306842519182e+01,  5.628831386566e-01
  1.109999999404e+00,  5.989515185356e-01,  1.305805302996e+01,  5.845963954926e-01
  1.120499998331e+00,  6.093236804008e-01,  1.304768086809e+01,  6.062600612640e-01
  1.130999997258e+00,  6.197149157524e-01,  1.303728963274e+01,  6.279199123383e-01
  1.141499996185e+00,  6.301481127739e-01,  1.302685643572e+01,  6.512506008148e-01
  1.152000010014e+00,  6.406461596489e-01,  1.301635838884e+01,  6.770761013031e-01
  1.162000000477e+00,  6.506978869438e-01,  1.300630666155e+01,  7.008187770844e-01
  1.172000005841e+00,  6.608182787895e-01,  1.299618626970e+01,  7.244164943695e-01
  1.181999996305e+00,  6.708890795708e-01,  1.298611546892e+01,  7.496316432953e-01
  1.192500010133e+00,  6.813451647758e-01,  1.297565938372e+01,  7.771203517914e-01
  1.203000009060e+00,  6.916601061821e-01,  1.296534444231e+01,  8.047769069672e-01
  1.213500007987e+00,  7.020131945610e-01,  1.295499135393e+01,  8.324487209320e-01
  1.224000006914e+00,  7.124692797661e-01,  1.294453526873e+01,  8.625619411469e-01
  1.234500005841e+00,  7.229558825493e-01,  1.293404866594e+01,  8.917672634125e-01
  1.244499996305e+00,  7.329732775688e-01,  1.292403127092e+01,  9.204003810883e-01
  1.254500001669e+00,  7.430745959282e-01,  1.291392995256e+01,  9.490029811859e-01
  1.264500007033e+00,  7.531873583794e-01,  1.290381719011e+01,  9.787499904633e-01
  1.275000005960e+00,  7.636701464653e-01,  1.289333440203e+01,  1.010427236557e+00
  1.285500004888e+00,  7.741491198540e-01,  1.288285542864e+01,  1.043660879135e+00
  1.296000003815e+00,  7.846090197563e-01,  1.287239552874e+01,  1.076360464096e+00
  1.306500002742e+00,  7.950879931450e-01,  1.286191655535e+01,  1.109761953354e+00
  1.316500008106e+00,  8.051273822784e-01,  1.285187716621e+01,  1.142705559731e+00
  1.326499998569e+00,  8.152477741241e-01,  1.284175677437e+01,  1.175786614418e+00
  1.336500003934e+00,  8.253567218781e-01,  1.283164782661e+01,  1.209310173988e+00
  1.346500009298e+00,  8.354504108429e-01,  1.282155413765e+01,  1.243650078773e+00
  1.356499999762e+00,  8.454906940460e-01,  1.281151385445e+01,  1.277684807777e+00
  1.366999998689e+00,  8.559200763702e-01,  1.280108447212e+01,  1.311666131020e+00
  1.377499997616e+00,  8.662083148956e-01,  1.279079623360e+01,  1.347165703773e+00
  1.387999996543e+00,  8.765461444855e-01,  1.278045840401e+01,  1.382306694984e+00
  1.398500010371e+00,  8.869183063507e-01,  1.277008624214e+01,  1.417508721352e+00
  1.409000009298e+00,  8.972942829132e-01,  1.275971026558e+01,  1.454480767250e+00
  1.419500008225e+00,  9.076263904572e-01,  1.274937815803e+01,  1.492444634438e+00
  1.430000007153e+00,  9.179871082306e-01,  1.273901744026e+01,  1.530965447426e+00
  1.440500006080e+00,  9.283516407013e-01,  1.272865290779e+01,  1.569486260414e+00
  1.451000005007e+00,  9.388000965118e-01,  1.271820445198e+01,  1.609082818031e+00
  1.461000010371e+00,  9.488365650177e-01,  1.270816798347e+01,  1.645352959633e+00
  1.471500009298e+00,  9.593155384064e-01,  1.269768901009e+01,  1.683789849281e+00
  1.482000008225e+00,  9.693844318390e-01,  1.268762011665e+01,  1.719533562660e+00
  1.494000002742e+00,  9.797031879425e-01,  1.267730136055e+01,  1.756253838539e+00
  1.509000003338e+00,  9.897415637970e-01,  1.266726298470e+01,  1.794126152992e+00
  1.527999997139e+00,  9.974186420441e-01,  1.265958590645e+01,  1.824041008949e+00
  1.628000006080e+00,  1.003577113152e+00,  1.265342743534e+01,  1.848094344139e+00
  1.728500008583e+00,  1.002911567688e+00,  1.265409298080e+01,  1.841303706169e+00
  1.828999996185e+00,  1.002136468887e+00,  1.265486807960e+01,  1.836114645004e+00
  1.929000005126e+00,  1.001438856125e+00,  1.265556569237e+01,  1.829761862755e+00
  2.029500007629e+00,  1.000946044922e+00,  1.265605850357e+01,  1.824809908867e+00
  2.130000010133e+00,  1.000603199005e+00,  1.265640134949e+01,  1.822554230690e+00
  2.230499997735e+00,  1.000376343727e+00,  1.265662820477e+01,  1.815691828728e+00
  2.330500006676e+00,  1.000205159187e+00,  1.265679938930e+01,  1.814912676811e+00
  2.431000009179e+00,  1.000106692314e+00,  1.265689785618e+01,  1.810654163361e+00
  2.531499996781e+00,  1.000049471855e+00,  1.265695507664e+01,  1.807152867317e+00
  2.631500005722e+00,  1.000027537346e+00,  1.265697701115e+01,  1.807231426239e+00
  2.732000008225e+00,  1.000028729439e+00,  1.265697581905e+01,  1.800730347633e+00
  2.832500010729e+00,  1.000019311905e+00,  1.265698523659e+01,  1.802210927010e+00
  2.932999998331e+00,  9.999951720238e-01,  1.265700937647e+01,  1.798465371132e+00
  3.033000007272e+00,  1.000017285347e+00,  1.265698726315e+01,  1.797292113304e+00
  3.133500009775e+00,  1.000010371208e+00,  1.265699417728e+01,  1.792277336121e+00
  3.233999997377e+00,  9.999982714653e-01,  1.265700627703e+01,  1.793456077576e+00
  3.334000006318e+00,  1.000020623207e+00,  1.265698392529e+01,  1.789940714836e+00
  3.434500008821e+00,  1.000005722046e+00,  1.265699882645e+01,  1.786861062050e+00
  3.534999996424e+00,  1.000013470650e+00,  1.265699107784e+01,  1.786409854889e+00
  3.635000005364e+00,  9.999783039093e-01,  1.265702624458e+01,  1.783196330070e+00
  3.735500007868e+00,  1.000015377998e+00,  1.265698917049e+01,  1.784671545029e+00
  3.836000010371e+00,  9.999749660492e-01,  1.265702958244e+01,  1.783115744591e+00
  3.936499997973e+00,  1.000037908554e+00,  1.265696663994e+01,  1.781182408333e+00
  4.036500006914e+00,  1.000038027763e+00,  1.265696652073e+01,  1.777840137482e+00
  4.137000009418e+00,  9.999961853027e-01,  1.265700836319e+01,  1.775204300880e+00
  4.237499997020e+00,  1.000021338463e+00,  1.265698321003e+01,  1.774360775948e+00
  4.337500005960e+00,  1.000036597252e+00,  1.265696795124e+01,  1.773192048073e+00
  4.438000008464e+00,  1.000041604042e+00,  1.265696294445e+01,  1.771947264671e+00
  4.538500010967e+00,  1.000041127205e+00,  1.265696342129e+01,  1.769118189812e+00
  4.638999998569e+00,  1.000038266182e+00,  1.265696628231e+01,  1.768015742302e+00
  4.739000007510e+00,  1.000037908554e+00,  1.265696663994e+01,  1.766578078270e+00
  4.839500010014e+00,  9.999983906746e-01,  1.265700615782e+01,  1.766890645027e+00
  4.939999997616e+00,  1.000032186508e+00,  1.265697236198e+01,  1.766988635063e+00
  5.040000006557e+00,  9.999920725822e-01,  1.265701247591e+01,  1.763312816620e+00
  5.140500009060e+00,  1.000020503998e+00,  1.265698404449e+01,  1.762677431107e+00
  5.240999996662e+00,  1.000060915947e+00,  1.265694363255e+01,  1.762615442276e+00
  5.341000005603e+00,  1.000041961670e+00,  1.265696258682e+01,  1.762640118599e+00
  5.441500008106e+00,  9.999939799309e-01,  1.265701056856e+01,  1.759491086006e+00
  5.542000010610e+00,  1.000026941299e+00,  1.265697760719e+01,  1.756361007690e+00
  5.642499998212e+00,  1.000031709671e+00,  1.265697283882e+01,  1.758146882057e+00
  5.742500007153e+00,  1.000021576881e+00,  1.265698297161e+01,  1.758754372597e+00
  5.843000009656e+00,  1.000016689301e+00,  1.265698785919e+01,  1.755959749222e+00
  5.943499997258e+00,  1.000030398369e+00,  1.265697415012e+01,  1.754256844521e+00
  6.043500006199e+00,  1.000025868416e+00,  1.265697868008e+01,  1.752144575119e+00
  6.143500000238e+00,  1.000017881393e+00,  1.265698666710e+01,  1.750474333763e+00
  6.243500009179e+00,  1.000002384186e+00,  1.265700216431e+01,  1.751090049744e+00
  6.343500003219e+00,  9.999858140945e-01,  1.265701873440e+01,  1.749457478523e+00
  6.443499997258e+00,  1.000010132790e+00,  1.265699441570e+01,  1.751569628716e+00
  6.543500006199e+00,  1.000019431114e+00,  1.265698511738e+01,  1.747984290123e+00
  6.643500000238e+00,  1.000018715858e+00,  1.265698583263e+01,  1.747352719307e+00
  6.743500009179e+00,  1.000045299530e+00,  1.265695924896e+01,  1.746806740761e+00
  6.843500003219e+00,  9.999765753746e-01,  1.265702797312e+01,  1.744998574257e+00
  6.943499997258e+00,  9.999921917915e-01,  1.265701235670e+01,  1.745545148849e+00
  7.043500006199e+00,  9.999963641167e-01,  1.265700818438e+01,  1.743404746056e+00
  7.143500000238e+00,  1.000010132790e+00,  1.265699441570e+01,  1.743753552437e+00
  7.243500009179e+00,  9.999837875366e-01,  1.265702076096e+01,  1.742495417595e+00
  7.343500003219e+00,  1.000017523766e+00,  1.265698702473e+01,  1.741244792938e+00
  7.443499997258e+00,  1.000003695488e+00,  1.265700085300e+01,  1.740934491158e+00
  7.543500006199e+00,  1.000001430511e+00,  1.265700311798e+01,  1.738435745239e+00
  7.643500000238e+00,  1.000023841858e+00,  1.265698070663e+01,  1.736631274223e+00
  7.743500009179e+00,  1.000024080276e+00,  1.265698046822e+01,  1.736918330193e+00
  7.843500003219e+00,  1.000020742416e+00,  1.265698380608e+01,  1.735445976257e+00
  7.943499997258e+00,  1.000023484230e+00,  1.265698106426e+01,  1.735199332237e+00
  8.043500006199e+00,  1.000026583672e+00,  1.265697796482e+01,  1.734214305878e+00
  8.143500000238e+00,  9.999980330467e-01,  1.265700651545e+01,  1.733611106873e+00
  8.243500009179e+00,  1.000024080276e+00,  1.265698046822e+01,  1.733288168907e+00
  8.343500003219e+00,  1.000036239624e+00,  1.265696830887e+01,  1.731909990311e+00
  8.443499997258e+00,  1.000028967857e+00,  1.265697558063e+01,  1.731247782707e+00
  8.543500006199e+00,  1.000015854836e+00,  1.265698869366e+01,  1.731678605080e+00
  8.643500000238e+00,  1.000031113625e+00,  1.265697343487e+01,  1.728193283081e+00
  8.743500009179e+00,  1.000027537346e+00,  1.265697701115e+01,  1.730510234833e+00
  8.843500003219e+00,  9.999728202820e-01,  1.265703172821e+01,  1.728690266609e+00
  8.943499997258e+00,  1.000014185905e+00,  1.265699036259e+01,  1.728772401810e+00
  9.043500006199e+00,  1.000016927719e+00,  1.265698762077e+01,  1.724405288696e+00
  9.143500000238e+00,  1.000005364418e+00,  1.265699918407e+01,  1.725397586823e+00
  9.243500009179e+00,  1.000036835670e+00,  1.265696771282e+01,  1.725683450699e+00
  9.343500003219e+00,  9.999859929085e-01,  1.265701855558e+01,  1.723586916924e+00
  9.443499997258e+00,  9.999768137932e-01,  1.265702773470e+01,  1.722201704979e+00
  9.543500006199e+00,  9.999973773956e-01,  1.265700717110e+01,  1.719769954681e+00
  9.643500000238e+00,  1.000031352043e+00,  1.265697319645e+01,  1.722398519516e+00
  9.743500009179e+00,  9.999893307686e-01,  1.265701521772e+01,  1.722508072853e+00
  9.843500003219e+00,  1.000003099442e+00,  1.265700144905e+01,  1.718168139458e+00
  9.943499997258e+00,  1.000015735626e+00,  1.265698881287e+01,  1.717420578003e+00
  1.004350000620e+01,  9.999812841415e-01,  1.265702326435e+01,  1.717555880547e+00
  1.014350000024e+01,  1.000010132790e+00,  1.265699441570e+01,  1.720776319504e+00
  1.024350000918e+01,  9.999843239784e-01,  1.265702022451e+01,  1.718712687492e+00
  1.034350000322e+01,  9.999858736992e-01,  1.265701867479e+01,  1.718254685402e+00
  1.044349999726e+01,  1.000003695488e+00,  1.265700085300e+01,  1.717279195786e+00
  1.054350000620e+01,  1.000041007996e+00,  1.265696354050e+01,  1.715867996216e+00
  1.064350000024e+01,  1.000001549721e+00,  1.265700299877e+01,  1.716026782990e+00
  1.074350000918e+01,  1.000020503998e+00,  1.265698404449e+01,  1.713417887688e+00
  1.084350000322e+01,  1.000002026558e+00,  1.265700252193e+01,  1.714425206184e+00
  1.094349999726e+01,  1.000003099442e+00,  1.265700144905e+01,  1.713613152504e+00
  1.104350000620e+01,  1.000019788742e+00,  1.265698475975e+01,  1.714081048965e+00
  1.114350000024e+01,  1.000016212463e+00,  1.265698833603e+01,  1.714649081230e+00
  1.124350000918e+01,  9.999908208847e-01,  1.265701372761e+01,  1.712839245796e+00
  1.134350000322e+01,  1.000010371208e+00,  1.265699417728e+01,  1.713027596474e+00
  1.144349999726e+01,  9.999865889549e-01,  1.265701795954e+01,  1.711942791939e+00
  1.154350000620e+01,  1.000027775764e+00,  1.265697677273e+01,  1.708865642548e+00
  1.164350000024e+01,  9.999813437462e-01,  1.265702320475e+01,  1.706926465034e+00
  1.174350000918e+01,  9.999976754189e-01,  1.265700687307e+01,  1.709175586700e+00
  1.184350000322e+01,  1.000008583069e+00,  1.265699596542e+01,  1.708157658577e+00
  1.194349999726e+01,  1.000006794930e+00,  1.265699775356e+01,  1.705380916595e+00
  1.204350000620e+01,  1.000013947487e+00,  1.265699060101e+01,  1.704352617264e+00
  1.214350000024e+01,  1.000001430511e+00,  1.265700311798e+01,  1.704705476761e+00
  1.224350000918e+01,  1.000016331673e+00,  1.265698821682e+01,  1.702137112617e+00
  1.234350000322e+01,  9.999978542328e-01,  1.265700669426e+01,  1.703158736229e+00
  1.244349999726e+01,  1.000017881393e+00,  1.265698666710e+01,  1.701100945473e+00
  1.254350000620e+01,  9.999930858612e-01,  1.265701146263e+01,  1.702179551125e+00
  1.264350000024e+01,  9.999802112579e-01,  1.265702433723e+01,  1.701709628105e+00
  1.274350000918e+01,  9.999985694885e-01,  1.265700597900e+01,  1.701829671860e+00
  1.284350000322e+01,  1.000034570694e+00,  1.265696997780e+01,  1.700557112694e+00
  1.294349999726e+01,  1.000009775162e+00,  1.265699477333e+01,  1.698720216751e+00
  1.304350000620e+01,  1.000010848045e+00,  1.265699370045e+01,  1.698737263680e+00
  1.314350000024e+01,  1.000008940697e+00,  1.265699560780e+01,  1.699627161026e+00
  1.324350000918e+01,  9.999881982803e-01,  1.265701635021e+01,  1.698181033134e+00
  1.334350000322e+01,  9.999949932098e-01,  1.265700955528e+01,  1.701038956642e+00
  1.344349999726e+01,  1.000006675720e+00,  1.265699787277e+01,  1.697915792465e+00
  1.354350000620e+01,  1.000002622604e+00,  1.265700192589e+01,  1.697995781898e+00
  1.364350000024e+01,  9.999940395355e-01,  1.265701050896e+01,  1.696054935455e+00
  1.374350000918e+01,  1.000006198883e+00,  1.265699834961e+01,  1.696505427361e+00
  1.384350000322e+01,  1.000006914139e+00,  1.265699763435e+01,  1.695983290672e+00
  1.394349999726e+01,  9.999841451645e-01,  1.265702040333e+01,  1.693716764450e+00
  1.404350000620e+01,  9.999734759331e-01,  1.265703107256e+01,  1.696281075478e+00
  1.414350000024e+01,  1.000012755394e+00,  1.265699179310e+01,  1.694892168045e+00
  1.424350000918e+01,  9.999886751175e-01,  1.265701587337e+01,  1.693952798843e+00
  1.434350000322e+01,  9.999821186066e-01,  1.265702242989e+01,  1.691213488579e+00
  1.444349999726e+01,  1.000008344650e+00,  1.265699620384e+01,  1.690936326981e+00
  1.454350000620e+01,  1.000029802322e+00,  1.265697474617e+01,  1.688780426979e+00
  1.464350000024e+01,  1.000018000603e+00,  1.265698654789e+01,  1.689033031464e+00
  1.474350000918e+01,  9.999961853027e-01,  1.265700836319e+01,  1.689642667770e+00
  1.484350000322e+01,  1.000002264977e+00,  1.265700228352e+01,  1.688164472580e+00
  1.494349999726e+01,  1.000002741814e+00,  1.265700180668e+01,  1.689003348351e+00
  1.504350000620e+01,  1.000051975250e+00,  1.265695257324e+01,  1.690026879311e+00
  1.514350000024e+01,  1.000014424324e+00,  1.265699012417e+01,  1.687799572945e+00
  1.524350000918e+01,  1.000013113022e+00,  1.265699143547e+01,  1.687010765076e+00
  1.534350000322e+01,  1.000043988228e+00,  1.265696056026e+01,  1.685925483704e+00
  1.544349999726e+01,  9.999915361404e-01,  1.265701301235e+01,  1.688231468201e+00
  1.554350000620e+01,  9.999932050705e-01,  1.265701134342e+01,  1.685653805733e+00
  1.564350000024e+01,  1.000007748604e+00,  1.265699679989e+01,  1.687973976135e+00
  1.574350000918e+01,  1.000002384186e+00,  1.265700216431e+01,  1.684130668640e+00
  1.584350000322e+01,  9.999955296516e-01,  1.265700901884e+01,  1.686915159225e+00
  1.594349999726e+01,  9.999899268150e-01,  1.265701462168e+01,  1.683927059174e+00
  1.604350000620e+01,  9.999677538872e-01,  1.265703679460e+01,  1.682741761208e+00
  1.614350000024e+01,  9.999985098839e-01,  1.265700603861e+01,  1.682811617851e+00
  1.624350000918e+01,  1.000033617020e+00,  1.265697093147e+01,  1.684512853622e+00
  1.634350000322e+01,  1.000040173531e+00,  1.265696437496e+01,  1.683532953262e+00
  1.644349999726e+01,  1.000004768372e+00,  1.265699978012e+01,  1.682470083237e+00
  1.654350000620e+01,  9.999867677689e-01,  1.265701778072e+01,  1.684229731560e+00
  1.664350000024e+01,  1.000019431114e+00,  1.265698511738e+01,  1.679718852043e+00
  1.674350000918e+01,  1.000019907951e+00,  1.265698464054e+01,  1.680267214775e+00
  1.684350000322e+01,  1.000002622604e+00,  1.265700192589e+01,  1.680742144585e+00
  1.694349999726e+01,  1.000018954277e+00,  1.265698559422e+01,  1.679131984711e+00
  1.704350000620e+01,  9.999859333038e-01,  1.265701861519e+01,  1.681754589081e+00
  1.714350000024e+01,  9.999950528145e-01,  1.265700949568e+01,  1.677774786949e+00
  1.724350000918e+01,  9.999972581863e-01,  1.265700729031e+01,  1.681413292885e+00
  1.734350000322e+01,  1.000001311302e+00,  1.265700323719e+01,  1.677753090858e+00
  1.744349999726e+01,  1.000009417534e+00,  1.265699513096e+01,  1.678821086884e+00
  1.754350000620e+01,  9.999685883522e-01,  1.265703596014e+01,  1.675351619720e+00
  1.764350000024e+01,  9.999917149544e-01,  1.265701283354e+01,  1.675000667572e+00
  1.774350000918e+01,  9.999891519547e-01,  1.265701539654e+01,  1.677839398384e+00
  1.784350000322e+01,  9.999995231628e-01,  1.265700502533e+01,  1.675171256065e+00
  1.794349999726e+01,  9.999787807465e-01,  1.265702576775e+01,  1.674507856369e+00
  1.804350000620e+01,  9.999843239784e-01,  1.265702022451e+01,  1.673699975014e+00
  1.814350000024e+01,  1.000032305717e+00,  1.265697224277e+01,  1.672716021538e+00
  1.824350000918e+01,  1.000012040138e+00,  1.265699250835e+01,  1.673833727837e+00
  1.834350000322e+01,  1.000010728836e+00,  1.265699381966e+01,  1.674027204514e+00
  1.844349999726e+01,  9.999828934669e-01,  1.265702165503e+01,  1.671594023705e+00
  1.854350000620e+01,  9.999977946281e-01,  1.265700675386e+01,  1.672398567200e+00
  1.864350000024e+01,  9.999926090240e-01,  1.265701193947e+01,  1.671752333641e+00
  1.874350000918e+01,  9.999911189079e-01,  1.265701342958e+01,  1.672279000282e+00
  1.884350000322e+01,  9.999769330025e-01,  1.265702761549e+01,  1.668673038483e+00
  1.894349999726e+01,  1.000000953674e+00,  1.265700359482e+01,  1.669275522232e+00
  1.904350000620e+01,  1.000001072884e+00,  1.265700347561e+01,  1.668988704681e+00
  1.914350000024e+01,  1.000002861023e+00,  1.265700168747e+01,  1.669180512428e+00
  1.924350000918e+01,  9.999846220016e-01,  1.265701992649e+01,  1.670185446739e+00
  1.934350000322e+01,  1.000007152557e+00,  1.265699739593e+01,  1.667828679085e+00
  1.944349999726e+01,  1.000024199486e+00,  1.265698034901e+01,  1.667594671249e+00
  1.954350000620e+01,  9.999833106995e-01,  1.265702123779e+01,  1.667453050613e+00
  1.964350000024e+01,  1.000004410744e+00,  1.265700013775e+01,  1.665571928024e+00
  1.974350000918e+01,  1.000007748604e+00,  1.265699679989e+01,  1.666982173920e+00
  1.984350000322e+01,  1.000014662743e+00,  1.265698988575e+01,  1.665119409561e+00
  1.994349999726e+01,  1.000010967255e+00,  1.265699358124e+01,  1.665618777275e+00
  2.004350000620e+01,  9.999822974205e-01,  1.265702225107e+01,  1.666178822517e+00
  2.014350000024e+01,  1.000045537949e+00,  1.265695901054e+01,  1.664575576782e+00
  2.024350000918e+01,  9.999908208847e-01,  1.265701372761e+01,  1.665138959885e+00
  2.034350000322e+01,  1.000022292137e+00,  1.265698225635e+01,  1.662408232689e+00
  2.044349999726e+01,  1.000013828278e+00,  1.265699072021e+01,  1.665068030357e+00
  2.054350000620e+01,  1.000011086464e+00,  1.265699346203e+01,  1.665538787842e+00
  2.064350000024e+01,  9.999881982803e-01,  1.265701635021e+01,  1.664955139160e+00
  2.074350000918e+01,  9.999639391899e-01,  1.265704060930e+01,  1.662443995476e+00
  2.084350000322e+01,  1.000021338463e+00,  1.265698321003e+01,  1.662308812141e+00
  2.094349999726e+01,  1.000010728836e+00,  1.265699381966e+01,  1.664004564285e+00
  2.104350000620e+01,  9.999970197678e-01,  1.265700752872e+01,  1.664201378822e+00
  2.114350000024e+01,  1.000020265579e+00,  1.265698428291e+01,  1.662065505981e+00
  2.124350000918e+01,  9.999934434891e-01,  1.265701110500e+01,  1.662686109543e+00
  2.134350000322e+01,  9.999850392342e-01,  1.265701950926e+01,  1.663206577301e+00
  2.144349999726e+01,  9.999877810478e-01,  1.265701676744e+01,  1.660664200783e+00
  2.154350000620e+01,  1.000009894371e+00,  1.265699465412e+01,  1.662772655487e+00
  2.164350000024e+01,  1.000020861626e+00,  1.265698368687e+01,  1.658180356026e+00
  2.174350000918e+01,  1.000011920929e+00,  1.265699262756e+01,  1.658990979195e+00
  2.184350000322e+01,  1.000073075294e+00,  1.265693147320e+01,  1.658764243126e+00
  2.194349999726e+01,  1.000004291534e+00,  1.265700025696e+01,  1.656524538994e+00
  2.204350000620e+01,  1.000005364418e+00,  1.265699918407e+01,  1.658340334892e+00
