           Test time,     Standard travel,     Tool separation,      Standard force
  9.134999960661e-01,  4.241056740284e-01,  2.237960748898e+01,  8.872872591019e-02
  9.229999929667e-01,  4.342489540577e-01,  2.236946420895e+01,  9.514504671097e-02
  9.329999983311e-01,  4.443846046925e-01,  2.235932855832e+01,  1.053531765938e-01
  9.434999972582e-01,  4.546442329884e-01,  2.234906893002e+01,  1.155059933662e-01
  9.539999961853e-01,  4.646635353565e-01,  2.233904962765e+01,  1.276233792305e-01
  9.644999951124e-01,  4.747858345509e-01,  2.232892732846e+01,  1.392505764961e-01
  9.749999940395e-01,  4.850282967091e-01,  2.231868486630e+01,  1.524952054024e-01
  9.854999929667e-01,  4.954881966114e-01,  2.230822496640e+01,  1.625717282295e-01
  9.954999983311e-01,  5.055094361305e-01,  2.229820372688e+01,  1.738098263741e-01
  1.005500003695e+00,  5.156527161598e-01,  2.228806044685e+01,  1.830452084541e-01
  1.015499994159e+00,  5.258074402809e-01,  2.227790572273e+01,  1.951492428780e-01
  1.025499999523e+00,  5.359392762184e-01,  2.226777388679e+01,  2.052238583565e-01
  1.035500004888e+00,  5.459719300270e-01,  2.225774123298e+01,  2.195976376534e-01
  1.045499995351e+00,  5.559816956520e-01,  2.224773146736e+01,  2.311981320381e-01
  1.055999994278e+00,  5.663729310036e-01,  2.223734023200e+01,  2.450187802315e-01
  1.066499993205e+00,  5.767374634743e-01,  2.222697569953e+01,  2.571571469307e-01
  1.076999992132e+00,  5.871554017067e-01,  2.221655776130e+01,  2.702148556709e-01
  1.086999997497e+00,  5.971804261208e-01,  2.220653273689e+01,  2.831123471260e-01
  1.097000002861e+00,  6.072588562965e-01,  2.219645430671e+01,  2.966240048409e-01
  1.106999993324e+00,  6.173224449158e-01,  2.218639071809e+01,  3.103296160698e-01
  1.116999998689e+00,  6.273360252380e-01,  2.217637713777e+01,  3.244859576225e-01
  1.127000004053e+00,  6.373419761658e-01,  2.216637118684e+01,  3.386728167534e-01
  1.137500002980e+00,  6.478133201599e-01,  2.215589984285e+01,  3.512765765190e-01
  1.148000001907e+00,  6.582121849060e-01,  2.214550097810e+01,  3.655511736870e-01
  1.158500000834e+00,  6.686682701111e-01,  2.213504489290e+01,  3.798028826714e-01
  1.168999999762e+00,  6.791434288025e-01,  2.212456973421e+01,  3.938714861870e-01
  1.179499998689e+00,  6.895804405212e-01,  2.211413272249e+01,  4.086267352104e-01
  1.189999997616e+00,  7.000021934509e-01,  2.210371096956e+01,  4.233018755913e-01
  1.200499996543e+00,  7.104086875916e-01,  2.209330447542e+01,  4.378778338432e-01
  1.210999995470e+00,  7.207427024841e-01,  2.208297046052e+01,  4.534379839897e-01
  1.221499994397e+00,  7.311377525330e-01,  2.207257541047e+01,  4.684373736382e-01
  1.231999993324e+00,  7.416090965271e-01,  2.206210406648e+01,  4.829828143120e-01
  1.242499992251e+00,  7.520956993103e-01,  2.205161746370e+01,  4.970933794975e-01
  1.252999991179e+00,  7.625136375427e-01,  2.204119952547e+01,  5.115815997124e-01
  1.263500005007e+00,  7.728323936462e-01,  2.203088076936e+01,  5.251619219780e-01
  1.274000003934e+00,  7.830977439880e-01,  2.202061541902e+01,  5.398980975151e-01
  1.284500002861e+00,  7.934775352478e-01,  2.201023562776e+01,  5.559808611870e-01
  1.294499993324e+00,  8.035674095154e-01,  2.200014575349e+01,  5.720941424370e-01
  1.304499998689e+00,  8.138136863708e-01,  2.198989947664e+01,  5.862619280815e-01
  1.314500004053e+00,  8.240866661072e-01,  2.197962649690e+01,  6.012918353081e-01
  1.324499994516e+00,  8.343176841736e-01,  2.196939547883e+01,  6.164361834526e-01
  1.334499999881e+00,  8.444609642029e-01,  2.195925219880e+01,  6.297647356987e-01
  1.344500005245e+00,  8.544898033142e-01,  2.194922335969e+01,  6.441575884819e-01
  1.354499995708e+00,  8.645443916321e-01,  2.193916877138e+01,  6.602249741554e-01
  1.364500001073e+00,  8.747334480286e-01,  2.192897971498e+01,  6.764221787453e-01
  1.374499991536e+00,  8.850407600403e-01,  2.191867240297e+01,  6.913834214211e-01
  1.384499996901e+00,  8.953061103821e-01,  2.190840705263e+01,  7.063637375832e-01
  1.394500002265e+00,  9.053997993469e-01,  2.189831336366e+01,  7.202835679054e-01
  1.405000001192e+00,  9.157834053040e-01,  2.188792975770e+01,  7.361107468605e-01
  1.415500000119e+00,  9.260487556458e-01,  2.187766440736e+01,  7.514725327492e-01
  1.425999999046e+00,  9.363007545471e-01,  2.186741240846e+01,  7.665901780128e-01
  1.436499997973e+00,  9.465889930725e-01,  2.185712416994e+01,  7.825508713722e-01
  1.446999996901e+00,  9.570069313049e-01,  2.184670623170e+01,  7.975159287453e-01
  1.457499995828e+00,  9.672398567200e-01,  2.183647330629e+01,  8.093338608742e-01
  1.468999996781e+00,  9.774785041809e-01,  2.182623465883e+01,  8.216553330421e-01
  1.482999995351e+00,  9.876122474670e-01,  2.181610091554e+01,  8.347550034523e-01
  1.504999995232e+00,  9.973092079163e-01,  2.180640395509e+01,  8.496704697609e-01
  1.605000004172e+00,  1.003531455994e+00,  2.180018170701e+01,  8.525427579880e-01
  1.705499991775e+00,  1.002929091454e+00,  2.180078407155e+01,  8.445435762405e-01
  1.805500000715e+00,  1.002129673958e+00,  2.180158348905e+01,  8.383762836456e-01
  1.906000003219e+00,  1.001470446587e+00,  2.180224271642e+01,  8.355773091316e-01
  2.006499990821e+00,  1.000953674316e+00,  2.180275948869e+01,  8.306640982628e-01
  2.106499999762e+00,  1.000662326813e+00,  2.180305083620e+01,  8.242626190186e-01
  2.207000002265e+00,  1.000404119492e+00,  2.180330904352e+01,  8.217988610268e-01
  2.307500004768e+00,  1.000246644020e+00,  2.180346651899e+01,  8.198493123055e-01
  2.407999992371e+00,  1.000135183334e+00,  2.180357797967e+01,  8.174213171005e-01
  2.508000001311e+00,  1.000081658363e+00,  2.180363150464e+01,  8.144464492798e-01
  2.608500003815e+00,  1.000092029572e+00,  2.180362113344e+01,  8.128889203072e-01
  2.708999991417e+00,  1.000035524368e+00,  2.180367763864e+01,  8.114528059959e-01
  2.809000000358e+00,  9.999952912331e-01,  2.180371787177e+01,  8.109247088432e-01
  2.909500002861e+00,  1.000004172325e+00,  2.180370899068e+01,  8.051328659058e-01
  3.010000005364e+00,  1.000021457672e+00,  2.180369170534e+01,  8.073719143867e-01
  3.110499992967e+00,  1.000014424324e+00,  2.180369873868e+01,  8.074846863747e-01
  3.210500001907e+00,  9.999502301216e-01,  2.180376293289e+01,  8.038430809975e-01
  3.311000004411e+00,  9.999848008156e-01,  2.180372836219e+01,  8.016766309738e-01
  3.411499992013e+00,  1.000000357628e+00,  2.180371280538e+01,  8.022333979607e-01
  3.511500000954e+00,  9.999916553497e-01,  2.180372150766e+01,  8.012512922287e-01
  3.612000003457e+00,  1.000030755997e+00,  2.180368240701e+01,  8.004249930382e-01
  3.712499991059e+00,  9.999883174896e-01,  2.180372484552e+01,  7.970702648163e-01
  3.812500000000e+00,  1.000023126602e+00,  2.180369003641e+01,  7.956907153130e-01
  3.913000002503e+00,  1.000045061111e+00,  2.180366810190e+01,  7.954941987991e-01
  4.013500005007e+00,  1.000003218651e+00,  2.180370994436e+01,  7.937406301498e-01
  4.113999992609e+00,  1.000004887581e+00,  2.180370827543e+01,  7.965738177299e-01
  4.214000001550e+00,  9.999904632568e-01,  2.180372269975e+01,  7.940858006477e-01
  4.314500004053e+00,  1.000010848045e+00,  2.180370231496e+01,  7.935079336166e-01
  4.414999991655e+00,  1.000023961067e+00,  2.180368920194e+01,  7.922198772430e-01
  4.515000000596e+00,  1.000023484230e+00,  2.180368967878e+01,  7.903020381927e-01
  4.615500003099e+00,  1.000010848045e+00,  2.180370231496e+01,  7.919209003448e-01
  4.715999990702e+00,  1.000002145767e+00,  2.180371101724e+01,  7.936068177223e-01
  4.815999999642e+00,  1.000013709068e+00,  2.180369945394e+01,  7.893148064613e-01
  4.916500002146e+00,  1.000033497810e+00,  2.180367966520e+01,  7.898319363594e-01
  5.017000004649e+00,  1.000009298325e+00,  2.180370386468e+01,  7.888378500938e-01
  5.117499992251e+00,  9.999969601631e-01,  2.180371620284e+01,  7.882118821144e-01
  5.217500001192e+00,  1.000007510185e+00,  2.180370565282e+01,  7.849592566490e-01
  5.318000003695e+00,  1.000026702881e+00,  2.180368646013e+01,  7.859498858452e-01
  5.418499991298e+00,  9.999856352806e-01,  2.180372752773e+01,  7.832981944084e-01
  5.518500000238e+00,  1.000014305115e+00,  2.180369885789e+01,  7.854682207108e-01
  5.619000002742e+00,  1.000032544136e+00,  2.180368061887e+01,  7.840213775635e-01
  5.719500005245e+00,  1.000024795532e+00,  2.180368836748e+01,  7.851118445396e-01
  5.819999992847e+00,  1.000038504601e+00,  2.180367465841e+01,  7.836688160896e-01
  5.920000001788e+00,  9.999895691872e-01,  2.180372359382e+01,  7.809723019600e-01
  6.019999995828e+00,  1.000002622604e+00,  2.180371054040e+01,  7.829518914223e-01
  6.120000004768e+00,  1.000016212463e+00,  2.180369695054e+01,  7.813130617142e-01
  6.219999998808e+00,  1.000004172325e+00,  2.180370899068e+01,  7.791780829430e-01
  6.319999992847e+00,  1.000010132790e+00,  2.180370303022e+01,  7.783338427544e-01
  6.420000001788e+00,  1.000012755394e+00,  2.180370040761e+01,  7.787500619888e-01
  6.519999995828e+00,  9.999948143959e-01,  2.180371834861e+01,  7.769762873650e-01
  6.620000004768e+00,  9.999606609344e-01,  2.180375250207e+01,  7.771520018578e-01
  6.719999998808e+00,  1.000006198883e+00,  2.180370696412e+01,  7.787217497826e-01
  6.819999992847e+00,  1.000036597252e+00,  2.180367656576e+01,  7.754518985748e-01
  6.920000001788e+00,  1.000031709671e+00,  2.180368145334e+01,  7.758262753487e-01
  7.019999995828e+00,  9.999993443489e-01,  2.180371381866e+01,  7.740042209625e-01
  7.120000004768e+00,  1.000004649162e+00,  2.180370851385e+01,  7.735005617142e-01
  7.219999998808e+00,  1.000045776367e+00,  2.180366738664e+01,  7.749922275543e-01
  7.319999992847e+00,  1.000003814697e+00,  2.180370934831e+01,  7.744891643524e-01
  7.420000001788e+00,  1.000007152557e+00,  2.180370601045e+01,  7.724073529243e-01
  7.519999995828e+00,  1.000002861023e+00,  2.180371030198e+01,  7.729563117027e-01
  7.620000004768e+00,  9.999997019768e-01,  2.180371346103e+01,  7.750484347343e-01
  7.719999998808e+00,  9.999998807907e-01,  2.180371328222e+01,  7.735928297043e-01
  7.819999992847e+00,  9.999997019768e-01,  2.180371346103e+01,  7.721658349037e-01
  7.920000001788e+00,  9.999978542328e-01,  2.180371530878e+01,  7.709546685219e-01
  8.019999995828e+00,  1.000019669533e+00,  2.180369349348e+01,  7.724656462669e-01
  8.120000004768e+00,  1.000024676323e+00,  2.180368848668e+01,  7.713950872421e-01
  8.219999998808e+00,  1.000004887581e+00,  2.180370827543e+01,  7.699354290962e-01
  8.319999992847e+00,  1.000030279160e+00,  2.180368288385e+01,  7.689239382744e-01
  8.420000001788e+00,  1.000020742416e+00,  2.180369242059e+01,  7.694385647774e-01
  8.519999995828e+00,  1.000016570091e+00,  2.180369659292e+01,  7.687698602676e-01
  8.620000004768e+00,  9.999954700470e-01,  2.180371769296e+01,  7.694861888885e-01
  8.719999998808e+00,  1.000000119209e+00,  2.180371304380e+01,  7.694490551949e-01
  8.819999992847e+00,  1.000020742416e+00,  2.180369242059e+01,  7.700519561768e-01
  8.920000001788e+00,  1.000039815903e+00,  2.180367334711e+01,  7.671648263931e-01
  9.019999995828e+00,  1.000018119812e+00,  2.180369504320e+01,  7.694017291069e-01
  9.120000004768e+00,  1.000006198883e+00,  2.180370696412e+01,  7.712088823318e-01
  9.219999998808e+00,  1.000035405159e+00,  2.180367775785e+01,  7.683265805244e-01
  9.319999992847e+00,  9.999837279320e-01,  2.180372943508e+01,  7.685040235519e-01
  9.420000001788e+00,  9.999690055847e-01,  2.180374415742e+01,  7.680613398552e-01
  9.519999995828e+00,  9.999735355377e-01,  2.180373962747e+01,  7.684247493744e-01
  9.620000004768e+00,  9.999823570251e-01,  2.180373080598e+01,  7.679101228714e-01
  9.719999998808e+00,  1.000028848648e+00,  2.180368431436e+01,  7.659217715263e-01
  9.819999992847e+00,  1.000004172325e+00,  2.180370899068e+01,  7.657302021980e-01
  9.920000001788e+00,  1.000019431114e+00,  2.180369373189e+01,  7.651386857033e-01
  1.001999999583e+01,  1.000013709068e+00,  2.180369945394e+01,  7.636972665787e-01
  1.012000000477e+01,  1.000012516975e+00,  2.180370064603e+01,  7.638608217239e-01
  1.021999999881e+01,  1.000002980232e+00,  2.180371018278e+01,  7.630994915962e-01
  1.031999999285e+01,  1.000026702881e+00,  2.180368646013e+01,  7.632492780685e-01
  1.042000000179e+01,  1.000032663345e+00,  2.180368049966e+01,  7.641626000404e-01
  1.051999999583e+01,  9.999910593033e-01,  2.180372210370e+01,  7.612949013710e-01
  1.062000000477e+01,  1.000014662743e+00,  2.180369850027e+01,  7.629332542419e-01
  1.071999999881e+01,  1.000058650970e+00,  2.180365451204e+01,  7.621845006943e-01
  1.081999999285e+01,  1.000009655952e+00,  2.180370350706e+01,  7.611141204834e-01
  1.092000000179e+01,  9.999825954437e-01,  2.180373056756e+01,  7.647525072098e-01
  1.101999999583e+01,  1.000000596046e+00,  2.180371256696e+01,  7.615126967430e-01
  1.112000000477e+01,  9.999790191650e-01,  2.180373414384e+01,  7.616378664970e-01
  1.121999999881e+01,  1.000004887581e+00,  2.180370827543e+01,  7.602813243866e-01
  1.131999999285e+01,  9.999889135361e-01,  2.180372424947e+01,  7.604699134827e-01
  1.142000000179e+01,  1.000015258789e+00,  2.180369790422e+01,  7.618094086647e-01
  1.151999999583e+01,  1.000028729439e+00,  2.180368443357e+01,  7.617367506027e-01
  1.162000000477e+01,  9.999918937683e-01,  2.180372126924e+01,  7.604502439499e-01
  1.171999999881e+01,  1.000013232231e+00,  2.180369993078e+01,  7.607377767563e-01
  1.181999999285e+01,  1.000002861023e+00,  2.180371030198e+01,  7.621965408325e-01
  1.192000000179e+01,  9.999903440475e-01,  2.180372281896e+01,  7.598302364349e-01
  1.201999999583e+01,  1.000016570091e+00,  2.180369659292e+01,  7.597612142563e-01
  1.212000000477e+01,  1.000009179115e+00,  2.180370398389e+01,  7.607554793358e-01
  1.221999999881e+01,  1.000025391579e+00,  2.180368777143e+01,  7.601144909859e-01
  1.231999999285e+01,  1.000037193298e+00,  2.180367596971e+01,  7.584968209267e-01
  1.242000000179e+01,  9.999966621399e-01,  2.180371650087e+01,  7.609353661537e-01
  1.251999999583e+01,  9.999938607216e-01,  2.180371930229e+01,  7.583650350571e-01
  1.262000000477e+01,  1.000027656555e+00,  2.180368550645e+01,  7.600277066231e-01
  1.271999999881e+01,  1.000029325485e+00,  2.180368383752e+01,  7.589175701141e-01
  1.281999999285e+01,  9.999744296074e-01,  2.180373873340e+01,  7.573870420456e-01
  1.292000000179e+01,  9.999655485153e-01,  2.180374761449e+01,  7.604985237122e-01
  1.301999999583e+01,  1.000000715256e+00,  2.180371244775e+01,  7.593230605125e-01
  1.312000000477e+01,  9.999767541885e-01,  2.180373640882e+01,  7.598797082901e-01
  1.321999999881e+01,  1.000039696693e+00,  2.180367346631e+01,  7.591931223869e-01
  1.331999999285e+01,  9.999927282333e-01,  2.180372043477e+01,  7.617384791374e-01
  1.342000000179e+01,  9.999950528145e-01,  2.180371811019e+01,  7.578406333923e-01
  1.351999999583e+01,  1.000006437302e+00,  2.180370672571e+01,  7.587071657181e-01
  1.362000000477e+01,  9.999725818634e-01,  2.180374058114e+01,  7.571662068367e-01
  1.371999999881e+01,  9.999849200249e-01,  2.180372824298e+01,  7.560464143753e-01
  1.381999999285e+01,  9.999819397926e-01,  2.180373122322e+01,  7.583801150322e-01
  1.392000000179e+01,  1.000017523766e+00,  2.180369563924e+01,  7.554636001587e-01
  1.401999999583e+01,  1.000001072884e+00,  2.180371209012e+01,  7.544688582420e-01
  1.412000000477e+01,  1.000020265579e+00,  2.180369289743e+01,  7.570933699608e-01
  1.421999999881e+01,  1.000020980835e+00,  2.180369218217e+01,  7.583811879158e-01
  1.431999999285e+01,  1.000025153160e+00,  2.180368800985e+01,  7.564077973366e-01
  1.442000000179e+01,  9.999753832817e-01,  2.180373777973e+01,  7.553899288177e-01
  1.451999999583e+01,  9.999744296074e-01,  2.180373873340e+01,  7.546593546867e-01
  1.462000000477e+01,  1.000001668930e+00,  2.180371149408e+01,  7.543725371361e-01
  1.471999999881e+01,  1.000015377998e+00,  2.180369778501e+01,  7.550244331360e-01
  1.481999999285e+01,  1.000003814697e+00,  2.180370934831e+01,  7.540533542633e-01
  1.492000000179e+01,  1.000006198883e+00,  2.180370696412e+01,  7.543273568153e-01
  1.501999999583e+01,  1.000008702278e+00,  2.180370446073e+01,  7.544419169426e-01
  1.512000000477e+01,  9.999827742577e-01,  2.180373038875e+01,  7.539451122284e-01
  1.521999999881e+01,  9.999908804893e-01,  2.180372228252e+01,  7.537770271301e-01
  1.531999999285e+01,  9.999894499779e-01,  2.180372371303e+01,  7.543197274208e-01
  1.542000000179e+01,  9.999728202820e-01,  2.180374034273e+01,  7.544508576393e-01
  1.551999999583e+01,  1.000009059906e+00,  2.180370410310e+01,  7.516009807587e-01
  1.562000000477e+01,  9.999986290932e-01,  2.180371453391e+01,  7.520381212234e-01
  1.571999999881e+01,  9.999913573265e-01,  2.180372180568e+01,  7.533234953880e-01
  1.581999999285e+01,  1.000021338463e+00,  2.180369182455e+01,  7.526978254318e-01
  1.592000000179e+01,  1.000016808510e+00,  2.180369635450e+01,  7.526891827583e-01
  1.601999999583e+01,  9.999744892120e-01,  2.180373867380e+01,  7.525363564491e-01
  1.612000000477e+01,  1.000010013580e+00,  2.180370314943e+01,  7.515951991081e-01
  1.621999999881e+01,  9.999960660934e-01,  2.180371709691e+01,  7.519379258156e-01
  1.631999999285e+01,  9.999969601631e-01,  2.180371620284e+01,  7.497369647026e-01
  1.642000000179e+01,  1.000004768372e+00,  2.180370839464e+01,  7.512592673302e-01
  1.651999999583e+01,  1.000006318092e+00,  2.180370684492e+01,  7.518669366837e-01
  1.662000000477e+01,  9.999915361404e-01,  2.180372162687e+01,  7.500880360603e-01
  1.671999999881e+01,  1.000030159950e+00,  2.180368300306e+01,  7.502604722977e-01
  1.681999999285e+01,  9.999769330025e-01,  2.180373623001e+01,  7.490006089211e-01
  1.692000000179e+01,  9.999769330025e-01,  2.180373623001e+01,  7.539740800858e-01
  1.701999999583e+01,  1.000006675720e+00,  2.180370648729e+01,  7.527775168419e-01
  1.712000000477e+01,  9.999970793724e-01,  2.180371608364e+01,  7.500588893890e-01
  1.721999999881e+01,  1.000009059906e+00,  2.180370410310e+01,  7.520113587379e-01
  1.731999999285e+01,  1.000017881393e+00,  2.180369528161e+01,  7.509001493454e-01
  1.742000000179e+01,  1.000001072884e+00,  2.180371209012e+01,  7.509667277336e-01
  1.751999999583e+01,  1.000010013580e+00,  2.180370314943e+01,  7.503077387810e-01
  1.762000000477e+01,  1.000019788742e+00,  2.180369337427e+01,  7.487698197365e-01
  1.771999999881e+01,  9.999802708626e-01,  2.180373289215e+01,  7.495613098145e-01
  1.781999999285e+01,  1.000019073486e+00,  2.180369408952e+01,  7.482982277870e-01
  1.792000000179e+01,  1.000032067299e+00,  2.180368109571e+01,  7.488476037979e-01
  1.801999999583e+01,  1.000021696091e+00,  2.180369146692e+01,  7.490442991257e-01
  1.812000000477e+01,  1.000021934509e+00,  2.180369122850e+01,  7.494728565216e-01
  1.821999999881e+01,  1.000010490417e+00,  2.180370267259e+01,  7.505581378937e-01
  1.831999999285e+01,  1.000012874603e+00,  2.180370028840e+01,  7.471675872803e-01
  1.842000000179e+01,  9.999904036522e-01,  2.180372275936e+01,  7.483340501785e-01
  1.851999999583e+01,  9.999778270721e-01,  2.180373533594e+01,  7.452433705330e-01
  1.862000000477e+01,  9.999890327454e-01,  2.180372413026e+01,  7.492922544479e-01
  1.871999999881e+01,  9.999966025352e-01,  2.180371656047e+01,  7.482243776321e-01
  1.881999999285e+01,  9.999823570251e-01,  2.180373080598e+01,  7.474424242973e-01
  1.892000000179e+01,  9.999805688858e-01,  2.180373259412e+01,  7.445163130760e-01
  1.901999999583e+01,  1.000018119812e+00,  2.180369504320e+01,  7.458454370499e-01
  1.912000000477e+01,  1.000001549721e+00,  2.180371161329e+01,  7.447566390038e-01
  1.921999999881e+01,  9.999982714653e-01,  2.180371489154e+01,  7.461476325989e-01
  1.931999999285e+01,  1.000003218651e+00,  2.180370994436e+01,  7.445200681686e-01
  1.942000000179e+01,  1.000000119209e+00,  2.180371304380e+01,  7.450546622276e-01
  1.951999999583e+01,  1.000009417534e+00,  2.180370374547e+01,  7.427517771721e-01
  1.962000000477e+01,  9.999645352364e-01,  2.180374862777e+01,  7.444277405739e-01
  1.971999999881e+01,  1.000000715256e+00,  2.180371244775e+01,  7.449879050255e-01
  1.981999999285e+01,  9.999961256981e-01,  2.180371703731e+01,  7.420228719711e-01
  1.992000000179e+01,  1.000025272369e+00,  2.180368789064e+01,  7.431587576866e-01
  2.001999999583e+01,  1.000026464462e+00,  2.180368669855e+01,  7.455641627312e-01
  2.012000000477e+01,  1.000009179115e+00,  2.180370398389e+01,  7.443074584007e-01
  2.021999999881e+01,  9.999989867210e-01,  2.180371417629e+01,  7.435703277588e-01
  2.031999999285e+01,  1.000034332275e+00,  2.180367883073e+01,  7.423294782639e-01
  2.042000000179e+01,  1.000006437302e+00,  2.180370672571e+01,  7.424129247665e-01
  2.051999999583e+01,  1.000007748604e+00,  2.180370541440e+01,  7.410744428635e-01
  2.062000000477e+01,  1.000002503395e+00,  2.180371065961e+01,  7.419121265411e-01
  2.071999999881e+01,  1.000012397766e+00,  2.180370076524e+01,  7.418705821037e-01
  2.081999999285e+01,  1.000006079674e+00,  2.180370708333e+01,  7.398225665092e-01
  2.092000000179e+01,  1.000008463860e+00,  2.180370469915e+01,  7.430638670921e-01
  2.101999999583e+01,  1.000023841858e+00,  2.180368932115e+01,  7.437078952789e-01
  2.112000000477e+01,  9.999684691429e-01,  2.180374469386e+01,  7.413831353188e-01
  2.121999999881e+01,  9.999832510948e-01,  2.180372991191e+01,  7.424091696739e-01
  2.131999999285e+01,  9.999944567680e-01,  2.180371870624e+01,  7.415145635605e-01
  2.142000000179e+01,  9.999944567680e-01,  2.180371870624e+01,  7.420490980148e-01
  2.151999999583e+01,  9.999935030937e-01,  2.180371965991e+01,  7.419702410698e-01
  2.162000000477e+01,  1.000005245209e+00,  2.180370791780e+01,  7.417984604836e-01
  2.171999999881e+01,  1.000037193298e+00,  2.180367596971e+01,  7.402837276459e-01
  2.181999999285e+01,  1.000032544136e+00,  2.180368061887e+01,  7.405986785889e-01
  2.192000000179e+01,  1.000003576279e+00,  2.180370958673e+01,  7.395541071892e-01
  2.201999999583e+01,  1.000006914139e+00,  2.180370624887e+01,  7.371676564217e-01
