           Test time,     Standard travel,     Tool separation,      Standard force
  9.840000122786e-01,  5.338636040688e-01,  2.806895209097e+01, -7.297430653125e-03
  9.945000112057e-01,  5.442681908607e-01,  2.805854750418e+01, -7.548179943115e-03
  1.005000010133e+00,  5.547013878822e-01,  2.804811430716e+01, -7.522020954639e-03
  1.015000000596e+00,  5.647569298744e-01,  2.803805876517e+01, -6.825108546764e-03
  1.025000005960e+00,  5.748239159584e-01,  2.802799177908e+01, -6.475110072643e-03
  1.035000011325e+00,  5.849328637123e-01,  2.801788283133e+01, -6.460715550929e-03
  1.045000001788e+00,  5.951142907143e-01,  2.800770140433e+01, -5.859870929271e-03
  1.055000007153e+00,  6.053376793861e-01,  2.799747801566e+01, -6.933782715350e-03
  1.065000012517e+00,  6.154428124428e-01,  2.798737288260e+01, -7.685307879001e-03
  1.075000002980e+00,  6.254449486732e-01,  2.797737074637e+01, -7.603381294757e-03
  1.085500001907e+00,  6.358705163002e-01,  2.796694517874e+01, -6.660733837634e-03
  1.096000000834e+00,  6.462655663490e-01,  2.795655012869e+01, -8.072499185801e-03
  1.106499999762e+00,  6.565843224525e-01,  2.794623137259e+01, -6.771240849048e-03
  1.117000013590e+00,  6.669037342072e-01,  2.793591196083e+01, -5.578254349530e-03
  1.127500012517e+00,  6.773712635040e-01,  2.792544443154e+01, -5.842094309628e-03
  1.137500002980e+00,  6.874649524689e-01,  2.791535074257e+01, -5.792264826596e-03
  1.147500008345e+00,  6.975929737091e-01,  2.790522272133e+01, -5.808000452816e-03
  1.157499998808e+00,  7.077438831329e-01,  2.789507181191e+01, -7.276837714016e-03
  1.167500004172e+00,  7.179062366486e-01,  2.788490945839e+01, -8.074685931206e-03
  1.177500009537e+00,  7.279961109161e-01,  2.787481958413e+01, -7.781609892845e-03
  1.187500000000e+00,  7.380058765411e-01,  2.786480981850e+01, -8.112505078316e-03
  1.197999998927e+00,  7.484886646271e-01,  2.785432703041e+01, -7.895683869720e-03
  1.208500012755e+00,  7.589333057404e-01,  2.784388238930e+01, -6.237929686904e-03
  1.219000011683e+00,  7.693512439728e-01,  2.783346445107e+01, -5.974536761642e-03
  1.229500010610e+00,  7.797195911407e-01,  2.782309610390e+01, -6.221240386367e-03
  1.240000009537e+00,  7.900574207306e-01,  2.781275827431e+01, -6.513616070151e-03
  1.250500008464e+00,  8.004333972931e-01,  2.780238229775e+01, -6.746849045157e-03
  1.261000007391e+00,  8.108665943146e-01,  2.779194910073e+01, -7.618745788932e-03
  1.271000012755e+00,  8.208839893341e-01,  2.778193170571e+01, -7.444908842444e-03
  1.281000003219e+00,  8.310081958771e-01,  2.777180749916e+01, -7.482124492526e-03
  1.291000008583e+00,  8.411514759064e-01,  2.776166421914e+01, -7.030815817416e-03
  1.300999999046e+00,  8.512794971466e-01,  2.775153619790e+01, -7.521064020693e-03
  1.311000004411e+00,  8.613770008087e-01,  2.774143869423e+01, -6.995395757258e-03
  1.321000009775e+00,  8.714630603790e-01,  2.773135263466e+01, -7.188544608653e-03
  1.331000000238e+00,  8.815834522247e-01,  2.772123224282e+01, -7.216976024210e-03
  1.341000005603e+00,  8.917381763458e-01,  2.771107751870e+01, -9.064958430827e-03
  1.351000010967e+00,  9.018433094025e-01,  2.770097238564e+01, -9.076789952815e-03
  1.361000001431e+00,  9.118912220001e-01,  2.769092447304e+01, -9.352975524962e-03
  1.371000006795e+00,  9.219139218330e-01,  2.768090177321e+01, -9.601422585547e-03
  1.381500005722e+00,  9.323356747627e-01,  2.767048002028e+01, -8.909859694541e-03
  1.392000004649e+00,  9.427154660225e-01,  2.766010022902e+01, -7.677652873099e-03
  1.402500003576e+00,  9.532173275948e-01,  2.764959836745e+01, -6.576218642294e-03
  1.412500008941e+00,  9.633186459541e-01,  2.763949704909e+01, -7.015799172223e-03
  1.422499999404e+00,  9.734237790108e-01,  2.762939191603e+01, -7.641230709851e-03
  1.432500004768e+00,  9.835289120674e-01,  2.761928678297e+01, -8.055818267167e-03
  1.442500010133e+00,  9.936607480049e-01,  2.760915494704e+01, -7.531316019595e-03
  1.452500000596e+00,  1.003765940666e+00,  2.759904975438e+01, -7.770747877657e-03
  1.462500005960e+00,  1.013874888420e+00,  2.758894080662e+01, -7.237480022013e-03
  1.472500011325e+00,  1.024006724358e+00,  2.757880897068e+01, -7.203896529973e-03
  1.482500001788e+00,  1.034150004387e+00,  2.756866569065e+01, -7.678528316319e-03
  1.492500007153e+00,  1.044251322746e+00,  2.755856437230e+01, -9.045560844243e-03
  1.503000006080e+00,  1.054734110832e+00,  2.754808158421e+01, -9.987552650273e-03
  1.513500005007e+00,  1.065098643303e+00,  2.753771705174e+01, -1.016406435519e-02
  1.524000003934e+00,  1.075447916985e+00,  2.752736777806e+01, -9.706896729767e-03
  1.534500002861e+00,  1.085793375969e+00,  2.751702231907e+01, -8.455556817353e-03
  1.545000001788e+00,  1.096169352531e+00,  2.750664634251e+01, -7.360530085862e-03
  1.555500000715e+00,  1.106575846672e+00,  2.749623984837e+01, -6.933254189789e-03
  1.565999999642e+00,  1.117020487785e+00,  2.748579520726e+01, -7.225231267512e-03
  1.576499998569e+00,  1.127514719963e+00,  2.747530097508e+01, -7.014946080744e-03
  1.586500003934e+00,  1.137600779533e+00,  2.746521491551e+01, -7.627279497683e-03
  1.596500009298e+00,  1.147686839104e+00,  2.745512885594e+01, -8.526117540896e-03
  1.606499999762e+00,  1.157704234123e+00,  2.744511146092e+01, -8.430720306933e-03
  1.616999998689e+00,  1.168053507805e+00,  2.743476218724e+01, -8.171797730029e-03
  1.627500012517e+00,  1.178353905678e+00,  2.742446178936e+01, -7.384456228465e-03
  1.638000011444e+00,  1.188710808754e+00,  2.741410488629e+01, -7.050759624690e-03
  1.648500010371e+00,  1.199185967445e+00,  2.740362972760e+01, -7.850430905819e-03
  1.658500000834e+00,  1.209313988686e+00,  2.739350170636e+01, -8.434049785137e-03
  1.668500006199e+00,  1.219476342201e+00,  2.738333935284e+01, -9.996764361858e-03
  1.679000005126e+00,  1.229966759682e+00,  2.737284893536e+01, -1.058416813612e-02
  1.689500004053e+00,  1.240350365639e+00,  2.736246532940e+01, -9.766422212124e-03
  1.700000002980e+00,  1.250745415688e+00,  2.735207027935e+01, -7.894240319729e-03
  1.710000008345e+00,  1.260781884193e+00,  2.734203381085e+01, -8.813582360744e-03
  1.719999998808e+00,  1.270883202553e+00,  2.733193249249e+01, -9.218722581863e-03
  1.730000004172e+00,  1.280992150307e+00,  2.732182354473e+01, -9.816676378250e-03
  1.740000009537e+00,  1.291028618813e+00,  2.731178707623e+01, -1.087103784084e-02
  1.750500008464e+00,  1.301458001137e+00,  2.730135769390e+01, -1.166115701199e-02
  1.761000007391e+00,  1.311767220497e+00,  2.729104847454e+01, -1.017241179943e-02
  1.771500006318e+00,  1.322188973427e+00,  2.728062672161e+01, -1.029460132122e-02
  1.781500011683e+00,  1.332210183144e+00,  2.727060551190e+01, -9.112611413002e-03
  1.791500002146e+00,  1.342303872108e+00,  2.726051182293e+01, -9.352840483189e-03
  1.801500007510e+00,  1.352382302284e+00,  2.725043339276e+01, -9.473493322730e-03
  1.811500012875e+00,  1.362384438515e+00,  2.724043125653e+01, -8.313721045852e-03
  1.822000011802e+00,  1.372848153114e+00,  2.722996754193e+01, -7.323031779379e-03
  1.832500010729e+00,  1.383254647255e+00,  2.721956104779e+01, -7.223790045828e-03
  1.843000009656e+00,  1.393661141396e+00,  2.720915455365e+01, -6.763299461454e-03
  1.853000000119e+00,  1.403674721718e+00,  2.719914097332e+01, -7.904389873147e-03
  1.863000005484e+00,  1.413676857948e+00,  2.718913883709e+01, -7.831254974008e-03
  1.873500004411e+00,  1.424146771431e+00,  2.717866892361e+01, -7.724660448730e-03
  1.884000003338e+00,  1.434618115425e+00,  2.716819757962e+01, -7.908242754638e-03
  1.894500002265e+00,  1.445032238960e+00,  2.715778345608e+01, -8.298653177917e-03
  1.905000001192e+00,  1.455309033394e+00,  2.714750666165e+01, -8.249172940850e-03
  1.915500000119e+00,  1.465574383736e+00,  2.713724131131e+01, -8.132511749864e-03
  1.925999999046e+00,  1.475923657417e+00,  2.712689203762e+01, -8.012669160962e-03
  1.936000004411e+00,  1.485937237740e+00,  2.711687845730e+01, -8.585231378675e-03
  1.946000009775e+00,  1.496065258980e+00,  2.710675043606e+01, -9.106712415814e-03
  1.956000000238e+00,  1.506261944771e+00,  2.709655375027e+01, -9.028779342771e-03
  1.966000005603e+00,  1.516401410103e+00,  2.708641428494e+01, -1.054869778454e-02
  1.976000010967e+00,  1.526403546333e+00,  2.707641214871e+01, -1.087577827275e-02
  1.986500009894e+00,  1.536760449409e+00,  2.706605524563e+01, -9.774396196008e-03
  1.997000008821e+00,  1.547044873238e+00,  2.705577082180e+01, -9.451696649194e-03
  2.007500007749e+00,  1.557375073433e+00,  2.704544062161e+01, -9.301220998168e-03
  2.018000006676e+00,  1.567823529243e+00,  2.703499216580e+01, -8.110118098557e-03
  2.028000012040e+00,  1.577856183052e+00,  2.702495951199e+01, -9.366658516228e-03
  2.038000002503e+00,  1.587930798531e+00,  2.701488489651e+01, -9.027556516230e-03
  2.048000007868e+00,  1.597963452339e+00,  2.700485224270e+01, -7.713631261140e-03
  2.058000013232e+00,  1.608038067818e+00,  2.699477762722e+01, -7.854954339564e-03
  2.068000003695e+00,  1.618116497993e+00,  2.698469919705e+01, -8.901969529688e-03
  2.078000009060e+00,  1.628248333931e+00,  2.697456736111e+01, -8.640565909445e-03
  2.087999999523e+00,  1.638330578804e+00,  2.696448511624e+01, -9.662584401667e-03
  2.098000004888e+00,  1.648347973824e+00,  2.695446772122e+01, -9.729684330523e-03
  2.108500003815e+00,  1.658823132515e+00,  2.694399256253e+01, -9.335995651782e-03
  2.119000017643e+00,  1.669276952744e+00,  2.693353874230e+01, -9.796083904803e-03
  2.129500001669e+00,  1.679599523544e+00,  2.692321617150e+01, -8.924455381930e-03
  2.140000000596e+00,  1.689944982529e+00,  2.691287071251e+01, -8.182019926608e-03
  2.150499999523e+00,  1.700366735458e+00,  2.690244895958e+01, -8.290209807456e-03
  2.161000013351e+00,  1.710761785507e+00,  2.689205390953e+01, -7.704780437052e-03
  2.171500012279e+00,  1.721164464951e+00,  2.688165123009e+01, -6.286264397204e-03
  2.182000011206e+00,  1.731605291367e+00,  2.687121040368e+01, -7.669107057154e-03
  2.192500010133e+00,  1.742084264755e+00,  2.686073143029e+01, -7.430835627019e-03
  2.202500000596e+00,  1.752158880234e+00,  2.685065681481e+01, -7.201944477856e-03
  2.212500005960e+00,  1.762302160263e+00,  2.684051353478e+01, -8.804743178189e-03
  2.222500011325e+00,  1.772411108017e+00,  2.683040458702e+01, -9.548147208989e-03
  2.232500001788e+00,  1.782420873642e+00,  2.682039482140e+01, -8.966603316367e-03
  2.243000000715e+00,  1.792804479599e+00,  2.681001121544e+01, -9.363316930830e-03
  2.253499999642e+00,  1.803104162216e+00,  2.679971153283e+01, -8.253552950919e-03
  2.263999998569e+00,  1.813476324081e+00,  2.678933937096e+01, -7.484653033316e-03
  2.274000003934e+00,  1.823486089706e+00,  2.677932960534e+01, -8.046352304518e-03
  2.284000009298e+00,  1.833579778671e+00,  2.676923591637e+01, -8.300327695906e-03
  2.293999999762e+00,  1.843719244003e+00,  2.675909645104e+01, -8.816734887660e-03
  2.304000005126e+00,  1.853778600693e+00,  2.674903709435e+01, -9.612516500056e-03
  2.314500004053e+00,  1.864234685898e+00,  2.673858100914e+01, -8.003191091120e-03
  2.325000002980e+00,  1.874637365341e+00,  2.672817832970e+01, -7.114880718291e-03
  2.335500001907e+00,  1.885097265244e+00,  2.671771842980e+01, -7.418342866004e-03
  2.345500007272e+00,  1.895122289658e+00,  2.670769340538e+01, -7.084497250617e-03
  2.355500012636e+00,  1.905208349228e+00,  2.669760734581e+01, -7.559535093606e-03
  2.365500003099e+00,  1.915302038193e+00,  2.668751365685e+01, -8.773994632065e-03
  2.375500008464e+00,  1.925349831581e+00,  2.667746586346e+01, -8.666440844536e-03
  2.385499998927e+00,  1.935390114784e+00,  2.666742558026e+01, -8.389420807362e-03
  2.396000012755e+00,  1.945884346962e+00,  2.665693134808e+01, -8.995361626148e-03
  2.406500011683e+00,  1.956309914589e+00,  2.664650578045e+01, -8.564539253712e-03
  2.417000010610e+00,  1.966758370399e+00,  2.663605732464e+01, -7.149763405323e-03
  2.427000001073e+00,  1.976779580116e+00,  2.662603611493e+01, -6.415195763111e-03
  2.437000006437e+00,  1.986850380898e+00,  2.661596531414e+01, -6.293348968029e-03
  2.447000011802e+00,  1.996947884560e+00,  2.660586781048e+01, -6.869293749332e-03
  2.457000002265e+00,  2.006995916367e+00,  2.659581977868e+01, -7.788367569447e-03
  2.467500001192e+00,  2.017490148544e+00,  2.658532554650e+01, -8.348576724529e-03
  2.478000000119e+00,  2.027984380722e+00,  2.657483131432e+01, -7.556177675724e-03
  2.488000005484e+00,  2.038013219833e+00,  2.656480247521e+01, -8.160658180714e-03
  2.498500004411e+00,  2.048473119736e+00,  2.655434257531e+01, -7.867909967899e-03
  2.509000003338e+00,  2.058933019638e+00,  2.654388267540e+01, -6.585992872715e-03
  2.519500002265e+00,  2.069358587265e+00,  2.653345710778e+01, -6.833106279373e-03
  2.530000001192e+00,  2.079704046249e+00,  2.652311164879e+01, -8.024305105209e-03
  2.540500000119e+00,  2.090068578720e+00,  2.651274711632e+01, -7.000654935837e-03
  2.550999999046e+00,  2.100558996201e+00,  2.650225669884e+01, -7.446140050888e-03
  2.561000004411e+00,  2.110671758652e+00,  2.649214393639e+01, -8.467406034470e-03
  2.571000009775e+00,  2.120757818222e+00,  2.648205787682e+01, -9.465903043747e-03
  2.581000000238e+00,  2.130790472031e+00,  2.647202522301e+01, -9.685277938843e-03
  2.591499999166e+00,  2.141277074814e+00,  2.646153862023e+01, -9.797960519791e-03
  2.602000012994e+00,  2.151649236679e+00,  2.645116645836e+01, -9.285360574722e-03
  2.612500011921e+00,  2.162017583847e+00,  2.644079811119e+01, -8.669387549162e-03
  2.622500002384e+00,  2.172059774399e+00,  2.643075592064e+01, -9.347096085548e-03
  2.632500007749e+00,  2.182065725327e+00,  2.642074996972e+01, -9.324029088020e-03
  2.643000006676e+00,  2.192552328110e+00,  2.641026336693e+01, -7.834747433662e-03
  2.653000012040e+00,  2.202619314194e+00,  2.640019638085e+01, -8.056774735451e-03
  2.663000002503e+00,  2.212690114975e+00,  2.639012558007e+01, -7.237985264510e-03
  2.673000007868e+00,  2.222772359848e+00,  2.638004333519e+01, -7.362633477896e-03
  2.683000013232e+00,  2.232843160629e+00,  2.636997253441e+01, -8.860511705279e-03
  2.693500012159e+00,  2.243299245834e+00,  2.635951644921e+01, -9.042827412486e-03
  2.704000011086e+00,  2.253736257553e+00,  2.634907943749e+01, -7.888285443187e-03
  2.714500010014e+00,  2.264177083969e+00,  2.633863861107e+01, -8.907584473491e-03
  2.725000008941e+00,  2.274560689926e+00,  2.632825500512e+01, -8.206157013774e-03
  2.734999999404e+00,  2.284589529037e+00,  2.631822616600e+01, -8.559403941035e-03
  2.745000004768e+00,  2.294664144516e+00,  2.630815155053e+01, -8.959202095866e-03
  2.755000010133e+00,  2.304727315903e+00,  2.629808837914e+01, -1.020255498588e-02
  2.765500009060e+00,  2.315171957016e+00,  2.628764373803e+01, -1.006247755140e-02
  2.776000007987e+00,  2.325505971909e+00,  2.627730972313e+01, -7.432183716446e-03
  2.786500006914e+00,  2.335901021957e+00,  2.626691467308e+01, -6.437411997467e-03
  2.796500012279e+00,  2.345937490463e+00,  2.625687820458e+01, -6.744197104126e-03
  2.806500002742e+00,  2.356023550034e+00,  2.624679214501e+01, -8.092275820673e-03
  2.816500008106e+00,  2.366117238998e+00,  2.623669845604e+01, -9.285575710237e-03
  2.826499998569e+00,  2.376127004623e+00,  2.622668869042e+01, -1.089174952358e-02
  2.837000012398e+00,  2.386422872543e+00,  2.621639282250e+01, -9.561388753355e-03
  2.847500011325e+00,  2.396596670151e+00,  2.620621902489e+01, -8.003084920347e-03
  2.858000010252e+00,  2.406827688217e+00,  2.619598800682e+01, -6.126342806965e-03
  2.868500009179e+00,  2.417291402817e+00,  2.618552429222e+01, -5.474126432091e-03
  2.878499999642e+00,  2.427479028702e+00,  2.617533666634e+01, -6.469233892858e-03
  2.888500005007e+00,  2.437771081924e+00,  2.616504461312e+01, -7.666214369237e-03
  2.898500010371e+00,  2.448112726212e+00,  2.615470296883e+01, -1.063500251621e-02
  2.908500000834e+00,  2.458324670792e+00,  2.614449102425e+01, -1.095236744732e-02
  2.918500006199e+00,  2.468368768692e+00,  2.613444692635e+01, -1.017424836755e-02
  2.929000005126e+00,  2.478863000870e+00,  2.612395269417e+01, -9.177777916193e-03
  2.939000010490e+00,  2.488910913467e+00,  2.611390478157e+01, -9.218823164701e-03
  2.949000000954e+00,  2.498989343643e+00,  2.610382635140e+01, -9.083550423384e-03
  2.959000006318e+00,  2.509163141251e+00,  2.609365255379e+01, -9.722005575895e-03
  2.969000011683e+00,  2.519336938858e+00,  2.608347875618e+01, -1.100004836917e-02
  2.979000002146e+00,  2.529434442520e+00,  2.607338125252e+01, -1.115503534675e-02
  2.989500001073e+00,  2.539860010147e+00,  2.606295568489e+01, -1.070294156671e-02
  3.000000000000e+00,  2.550186395645e+00,  2.605262929940e+01, -8.936498314142e-03
  3.010499998927e+00,  2.560430765152e+00,  2.604238492989e+01, -7.850144058466e-03
  3.021000012755e+00,  2.570764780045e+00,  2.603205091500e+01, -7.901635020971e-03
  3.031500011683e+00,  2.581243753433e+00,  2.602157194161e+01, -7.695995271206e-03
  3.041500002146e+00,  2.591379404068e+00,  2.601143629097e+01, -8.925609290600e-03
  3.051500007510e+00,  2.601545572281e+00,  2.600127012276e+01, -9.964488446712e-03
  3.061500012875e+00,  2.611685037613e+00,  2.599113065743e+01, -8.753493428230e-03
  3.071500003338e+00,  2.621786355972e+00,  2.598102933907e+01, -8.007541298866e-03
  3.081500008702e+00,  2.631883859634e+00,  2.597093183541e+01, -9.534373879433e-03
  3.092000007629e+00,  2.642347574234e+00,  2.596046812081e+01, -1.015730202198e-02
  3.102500006557e+00,  2.652670145035e+00,  2.595014555001e+01, -8.765533566475e-03
  3.113000005484e+00,  2.663023233414e+00,  2.593979246163e+01, -8.963510394096e-03
  3.123500004411e+00,  2.673461437225e+00,  2.592935425782e+01, -7.458969485015e-03
  3.133500009775e+00,  2.683551311493e+00,  2.591926438355e+01, -6.474688183516e-03
  3.143500000238e+00,  2.693816661835e+00,  2.590899903321e+01, -5.750074516982e-03
  3.153500005603e+00,  2.704165935516e+00,  2.589864975953e+01, -8.410587906837e-03
  3.163500010967e+00,  2.714450359344e+00,  2.588836533570e+01, -9.396150708199e-03
  3.173500001431e+00,  2.724597454071e+00,  2.587821824097e+01, -9.876951575279e-03
  3.183500006795e+00,  2.734603404999e+00,  2.586821229004e+01, -8.612375706434e-03
  3.194000005722e+00,  2.745025157928e+00,  2.585779053711e+01, -8.070934563875e-03
  3.204500004649e+00,  2.755492687225e+00,  2.584732300782e+01, -6.045955698937e-03
  3.214500010014e+00,  2.765529155731e+00,  2.583728653931e+01, -5.819702055305e-03
  3.224500000477e+00,  2.775657176971e+00,  2.582715851807e+01, -6.411567330360e-03
  3.234500005841e+00,  2.785766124725e+00,  2.581704957032e+01, -7.314369082451e-03
  3.244500011206e+00,  2.795844554901e+00,  2.580697114014e+01, -8.325368165970e-03
  3.254500001669e+00,  2.805861949921e+00,  2.579695374512e+01, -8.171387016773e-03
  3.265000000596e+00,  2.816340923309e+00,  2.578647477173e+01, -8.233763277531e-03
  3.275499999523e+00,  2.826716899872e+00,  2.577609879517e+01, -8.083803579211e-03
  3.286000013351e+00,  2.837077617645e+00,  2.576573807740e+01, -7.096713408828e-03
  3.296500012279e+00,  2.847571849823e+00,  2.575524384522e+01, -6.747310981154e-03
  3.306500002742e+00,  2.857646465302e+00,  2.574516922974e+01, -8.842026814818e-03
  3.316500008106e+00,  2.867709636688e+00,  2.573510605835e+01, -9.430160745978e-03
  3.327000007033e+00,  2.878180980682e+00,  2.572463471436e+01, -9.576668962836e-03
  3.337500005960e+00,  2.888535976410e+00,  2.571427971863e+01, -9.233882650733e-03
  3.348000004888e+00,  2.898761272430e+00,  2.570405442261e+01, -8.006965741515e-03
  3.358500003815e+00,  2.909083843231e+00,  2.569373185181e+01, -5.927836522460e-03
  3.368500009179e+00,  2.919143199921e+00,  2.568367249512e+01, -5.283331498504e-03
  3.378499999642e+00,  2.929407358170e+00,  2.567340833687e+01, -6.376970093697e-03
  3.388500005007e+00,  2.939703226089e+00,  2.566311246895e+01, -8.216027170420e-03
  3.398500010371e+00,  2.949846506119e+00,  2.565296918892e+01, -8.323760703206e-03
  3.409000009298e+00,  2.960226297379e+00,  2.564258939766e+01, -7.680804934353e-03
  3.419500008225e+00,  2.970449686050e+00,  2.563236600899e+01, -6.417544092983e-03
  3.430000007153e+00,  2.980749368668e+00,  2.562206632637e+01, -6.883592810482e-03
  3.440500006080e+00,  2.991194009781e+00,  2.561162168526e+01, -5.746276583523e-03
  3.450500011444e+00,  3.001360177994e+00,  2.560145551705e+01, -6.853149738163e-03
  3.460500001907e+00,  3.011663675308e+00,  2.559115201973e+01, -8.037785068154e-03
  3.470500007272e+00,  3.021951913834e+00,  2.558086378121e+01, -8.038129657507e-03
  3.480500012636e+00,  3.032118082047e+00,  2.557069761300e+01, -7.816202938557e-03
  3.490500003099e+00,  3.042173624039e+00,  2.556064207100e+01, -8.735828101635e-03
  3.501000002027e+00,  3.052555322647e+00,  2.555026037239e+01, -7.195405662060e-03
  3.511500000954e+00,  3.062931299210e+00,  2.553988439583e+01, -7.225073873997e-03
  3.521999999881e+00,  3.073406457901e+00,  2.552940923714e+01, -8.871473371983e-03
  3.532000005245e+00,  3.083477258682e+00,  2.551933843636e+01, -7.535852491856e-03
  3.542000010610e+00,  3.093658685684e+00,  2.550915700936e+01, -7.609345018864e-03
  3.552000001073e+00,  3.103916406631e+00,  2.549889928841e+01, -1.067138463259e-02
