           Test time,     Standard travel,     Tool separation,      Standard force
  4.554999917746e-01,  4.075499475002e-01,  4.457421415670e+01,  6.046986579895e-01
  4.560000002384e-01,  4.209166467190e-01,  4.456084745748e+01,  6.056141853333e-01
  4.564999938011e-01,  4.345274865627e-01,  4.454723661764e+01,  6.066060066223e-01
  4.569999873638e-01,  4.483824670315e-01,  4.453338163717e+01,  6.076817512512e-01
  4.574999958277e-01,  4.624815881252e-01,  4.451928251608e+01,  6.088566780090e-01
  4.579999893904e-01,  4.768248498440e-01,  4.450493925436e+01,  6.101460456848e-01
  4.584999978542e-01,  4.914122521877e-01,  4.449035185202e+01,  6.115345954895e-01
  4.589999914169e-01,  5.061827301979e-01,  4.447558137401e+01,  6.129841804504e-01
  4.594999998808e-01,  5.212584137917e-01,  4.446050569041e+01,  6.144566535950e-01
  4.599999934435e-01,  5.365782380104e-01,  4.444518586619e+01,  6.158986091614e-01
  4.604999870062e-01,  5.520811676979e-01,  4.442968293651e+01,  6.172719001770e-01
  4.609999954700e-01,  5.678282380104e-01,  4.441393586619e+01,  6.185460090637e-01
  4.614999890327e-01,  5.838194489479e-01,  4.439794465526e+01,  6.197361946106e-01
  4.619999974966e-01,  6.001768708229e-01,  4.438158723338e+01,  6.208348274231e-01
  4.624999910593e-01,  6.166563630104e-01,  4.436510774119e+01,  6.218571662903e-01
  4.629999995232e-01,  6.333799958229e-01,  4.434838410838e+01,  6.227993965149e-01
  4.634999930859e-01,  6.503477692604e-01,  4.433141633494e+01,  6.236119270325e-01
  4.639999866486e-01,  6.675596833229e-01,  4.431420442088e+01,  6.242375373840e-01
  4.644999951124e-01,  6.850157380104e-01,  4.429674836619e+01,  6.245789527893e-01
  4.649999886751e-01,  7.027159333229e-01,  4.427904817088e+01,  6.245379447937e-01
  4.654999971390e-01,  7.206602692604e-01,  4.426110383494e+01,  6.239962577820e-01
  4.659999907017e-01,  7.388487458229e-01,  4.424291535838e+01,  6.228365898132e-01
  4.664999991655e-01,  7.572813630104e-01,  4.422448274119e+01,  6.209216117859e-01
  4.669999927282e-01,  7.758360505104e-01,  4.420592805369e+01,  6.181445121765e-01
  4.675000011921e-01,  7.947569489479e-01,  4.418700715526e+01,  6.143450737000e-01
  4.679999947548e-01,  8.137999176979e-01,  4.416796418651e+01,  6.094622612000e-01
  4.684999883175e-01,  8.332090973854e-01,  4.414855500682e+01,  6.033282279968e-01
  4.689999967813e-01,  8.527403473854e-01,  4.412902375682e+01,  5.959734916687e-01
  4.694999903440e-01,  8.725157380104e-01,  4.410924836619e+01,  5.873064994812e-01
  4.699999988079e-01,  8.925352692604e-01,  4.408922883494e+01,  5.773577690125e-01
  4.704999923706e-01,  9.126768708229e-01,  4.406908723338e+01,  5.661883354187e-01
  4.710000008345e-01,  9.330626130104e-01,  4.404870149119e+01,  5.539202690125e-01
  4.714999943972e-01,  9.536924958229e-01,  4.402807160838e+01,  5.405535697937e-01
  4.719999879599e-01,  9.744444489479e-01,  4.400731965526e+01,  5.263323783875e-01
  4.724999964237e-01,  9.954405426979e-01,  4.398632356151e+01,  5.113177299500e-01
  4.729999899864e-01,  1.016558766365e+00,  4.396520533784e+01,  4.956927299500e-01
  4.734999984503e-01,  1.037921071053e+00,  4.394384303315e+01,  4.798235893250e-01
  4.739999920130e-01,  1.059405446053e+00,  4.392235865815e+01,  4.635882377625e-01
  4.745000004768e-01,  1.081011891365e+00,  4.390075221284e+01,  4.474749565125e-01
  4.749999940395e-01,  1.102740406990e+00,  4.387902369721e+01,  4.314837455750e-01
  4.754999876022e-01,  1.124713063240e+00,  4.385705104096e+01,  4.156146049500e-01
  4.759999960661e-01,  1.146807789803e+00,  4.383495631440e+01,  3.999896049500e-01
  4.764999896288e-01,  1.169024586678e+00,  4.381273951753e+01,  3.843646049500e-01
  4.769999980927e-01,  1.191363453865e+00,  4.379040065034e+01,  3.686175346375e-01
  4.774999916553e-01,  1.213824391365e+00,  4.376793971284e+01,  3.528704643250e-01
  4.780000001192e-01,  1.236285328865e+00,  4.374547877534e+01,  3.368792533875e-01
  4.784999936819e-01,  1.258990406990e+00,  4.372277369721e+01,  3.206439018250e-01
  4.789999872446e-01,  1.281817555428e+00,  4.369994654878e+01,  3.045306205750e-01
  4.794999957085e-01,  1.304766774178e+00,  4.367699733003e+01,  2.884173393250e-01
  4.799999892712e-01,  1.327715992928e+00,  4.365404811128e+01,  2.725481987000e-01
  4.804999977350e-01,  1.350787281990e+00,  4.363097682221e+01,  2.570452690125e-01
  4.809999912977e-01,  1.373980641365e+00,  4.360778346284e+01,  2.419085502625e-01
  4.814999997616e-01,  1.397174000740e+00,  4.358459010346e+01,  2.273211479187e-01
  4.819999933243e-01,  1.420489430428e+00,  4.356127467378e+01,  2.131609916687e-01
  4.824999868870e-01,  1.443926930428e+00,  4.353783717378e+01,  1.996111869812e-01
  4.829999953508e-01,  1.467364430428e+00,  4.351439967378e+01,  1.867327690125e-01
  4.834999889135e-01,  1.490924000740e+00,  4.349084010346e+01,  1.745867729187e-01
  4.839999973774e-01,  1.514483571053e+00,  4.346728053315e+01,  1.632342338562e-01
  4.844999909401e-01,  1.538043141365e+00,  4.344372096284e+01,  1.526751518250e-01
  4.849999994040e-01,  1.561724781990e+00,  4.342003932221e+01,  1.429095268250e-01
  4.854999929667e-01,  1.585528492928e+00,  4.339623561128e+01,  1.339373588562e-01
  4.860000014305e-01,  1.609210133553e+00,  4.337255397065e+01,  1.256976127625e-01
  4.864999949932e-01,  1.633013844490e+00,  4.334875025971e+01,  1.182207986712e-01
  4.869999885559e-01,  1.656939625740e+00,  4.332482447846e+01,  1.114153787494e-01
  4.874999970198e-01,  1.680743336678e+00,  4.330102076753e+01,  1.053423807025e-01
  4.879999905825e-01,  1.704669117928e+00,  4.327709498628e+01,  9.997128695250e-02
  4.884999990463e-01,  1.728594899178e+00,  4.325316920503e+01,  9.524106234312e-02
  4.889999926090e-01,  1.752642750740e+00,  4.322912135346e+01,  9.106015414000e-02
  4.895000010729e-01,  1.776690602303e+00,  4.320507350190e+01,  8.730649203062e-02
  4.899999946356e-01,  1.800738453865e+00,  4.318102565034e+01,  8.390378206968e-02
  4.904999881983e-01,  1.824786305428e+00,  4.315697779878e+01,  8.068417757750e-02
  4.909999966621e-01,  1.848834156990e+00,  4.313292994721e+01,  7.757138460875e-02
  4.914999902248e-01,  1.873004078865e+00,  4.310876002534e+01,  7.447385042906e-02
  4.919999986887e-01,  1.897174000740e+00,  4.308459010346e+01,  7.139157503843e-02
  4.924999922514e-01,  1.921343922615e+00,  4.306042018159e+01,  6.832455843687e-02
  4.930000007153e-01,  1.945513844490e+00,  4.303625025971e+01,  6.531857699156e-02
  4.934999942780e-01,  1.969683766365e+00,  4.301208033784e+01,  6.237363070250e-02
  4.939999878407e-01,  1.993975758553e+00,  4.298778834565e+01,  5.953549593687e-02
  4.944999963045e-01,  2.018145561218e+00,  4.296361854298e+01,  5.675839632750e-02
  4.949999898672e-01,  2.042437553406e+00,  4.293932655080e+01,  5.405759066343e-02
  4.954999983311e-01,  2.066851615906e+00,  4.291491248830e+01,  5.141782015562e-02
  4.959999918938e-01,  2.091143608093e+00,  4.289062049611e+01,  4.885434359312e-02
  4.965000003576e-01,  2.115435600281e+00,  4.286632850392e+01,  4.639767855406e-02
  4.969999939203e-01,  2.139849662781e+00,  4.284191444142e+01,  4.410886019468e-02
  4.974999874830e-01,  2.164263725281e+00,  4.281750037892e+01,  4.203366488218e-02
  4.979999959469e-01,  2.188677787781e+00,  4.279308631642e+01,  4.021023958921e-02
  4.984999895096e-01,  2.213091850281e+00,  4.276867225392e+01,  3.864621371031e-02
  4.989999979734e-01,  2.237505912781e+00,  4.274425819142e+01,  3.734158724546e-02
  4.994999915361e-01,  2.261919975281e+00,  4.271984412892e+01,  3.628873080015e-02
  5.000000000000e-01,  2.286456108093e+00,  4.269530799611e+01,  3.548001497984e-02
  5.004999935627e-01,  2.310992240906e+00,  4.267077186330e+01,  3.493451327085e-02
  5.009999871254e-01,  2.335528373718e+00,  4.264623573048e+01,  3.466366976500e-02
  5.014999955893e-01,  2.360064506531e+00,  4.262169959767e+01,  3.468071669340e-02
  5.019999891520e-01,  2.384600639343e+00,  4.259716346486e+01,  3.495918959379e-02
  5.024999976158e-01,  2.409136772156e+00,  4.257262733205e+01,  3.543030470610e-02
  5.029999911785e-01,  2.433794975281e+00,  4.254796912892e+01,  3.596817702055e-02
  5.034999996424e-01,  2.458331108093e+00,  4.252343299611e+01,  3.642975538969e-02
  5.039999932051e-01,  2.482989311218e+00,  4.249877479298e+01,  3.666435927153e-02
  5.044999867678e-01,  2.507647514343e+00,  4.247411658986e+01,  3.656279295683e-02
  5.049999952316e-01,  2.532183647156e+00,  4.244958045705e+01,  3.607069700956e-02
  5.054999887943e-01,  2.556841850281e+00,  4.242492225392e+01,  3.519331663847e-02
  5.059999972582e-01,  2.581622123718e+00,  4.240014198048e+01,  3.396498411894e-02
  5.064999908209e-01,  2.606280326843e+00,  4.237548377736e+01,  3.243910521269e-02
  5.069999992847e-01,  2.630938529968e+00,  4.235082557423e+01,  3.066145814955e-02
  5.074999928474e-01,  2.655596733093e+00,  4.232616737111e+01,  2.866255678236e-02
  5.080000013113e-01,  2.680377006531e+00,  4.230138709767e+01,  2.643477357924e-02
  5.084999948740e-01,  2.705035209656e+00,  4.227672889455e+01,  2.400862611830e-02
  5.089999884367e-01,  2.729815483093e+00,  4.225194862111e+01,  2.141463197768e-02
  5.094999969006e-01,  2.754595756531e+00,  4.222716834767e+01,  1.868330873549e-02
  5.099999904633e-01,  2.779253959656e+00,  4.220251014455e+01,  1.592146791518e-02
  5.104999989271e-01,  2.804034233093e+00,  4.217772987111e+01,  1.319014467299e-02
  5.109999924898e-01,  2.828814506531e+00,  4.215294959767e+01,  1.055037416518e-02
  5.115000009537e-01,  2.853594779968e+00,  4.212816932423e+01,  8.047932758927e-03
  5.119999945164e-01,  2.878252983093e+00,  4.210351112111e+01,  5.728596355766e-03
  5.124999880791e-01,  2.903033256531e+00,  4.207873084767e+01,  3.546589752659e-03
  5.129999965429e-01,  2.927813529968e+00,  4.205395057423e+01,  1.532429596409e-03
  5.134999901056e-01,  2.952593803406e+00,  4.202917030080e+01, -3.367720637470e-04
  5.139999985695e-01,  2.977252006531e+00,  4.200451209767e+01, -1.999980071560e-03
  5.144999921322e-01,  3.002032279968e+00,  4.197973182423e+01, -3.434306243435e-03
  5.150000005960e-01,  3.026812553406e+00,  4.195495155080e+01, -4.601603839546e-03
  5.154999941587e-01,  3.051470756531e+00,  4.193029334767e+01, -5.494242999703e-03
  5.159999877214e-01,  3.076251029968e+00,  4.190551307423e+01, -6.127482745796e-03
  5.164999961853e-01,  3.101031303406e+00,  4.188073280080e+01, -6.552821490914e-03
  5.169999897480e-01,  3.125689506531e+00,  4.185607459767e+01, -6.842738483101e-03
  5.174999982119e-01,  3.150469779968e+00,  4.183129432423e+01, -7.063037250191e-03
  5.179999917746e-01,  3.175127983093e+00,  4.180663612111e+01, -7.252818439156e-03
  5.185000002384e-01,  3.199786186218e+00,  4.178197791798e+01, -7.420665118843e-03
  5.189999938011e-01,  3.224566459656e+00,  4.175719764455e+01, -7.542735431343e-03
  5.194999873638e-01,  3.249224662781e+00,  4.173253944142e+01, -7.577544543892e-03
  5.199999958277e-01,  3.273882865906e+00,  4.170788123830e+01, -7.481223437935e-03
  5.204999893904e-01,  3.298663139343e+00,  4.168310096486e+01, -7.225638721138e-03
  5.209999978542e-01,  3.323321342468e+00,  4.165844276173e+01, -6.798392627388e-03
  5.214999914169e-01,  3.347979545593e+00,  4.163378455861e+01, -6.214743945748e-03
  5.219999998808e-01,  3.372637748718e+00,  4.160912635548e+01, -5.486136768013e-03
  5.224999934435e-01,  3.397295951843e+00,  4.158446815236e+01, -4.639273975044e-03
  5.229999870062e-01,  3.421954154968e+00,  4.155980994923e+01, -3.689414123073e-03
  5.234999954700e-01,  3.446612358093e+00,  4.153515174611e+01, -2.651816466823e-03
  5.239999890327e-01,  3.471270561218e+00,  4.151049354298e+01, -1.515036681667e-03
  5.244999974966e-01,  3.495928764343e+00,  4.148583533986e+01, -2.943335566670e-04
  5.249999910593e-01,  3.520586967468e+00,  4.146117713673e+01,  1.002663513646e-03
  5.254999995232e-01,  3.545245170593e+00,  4.143651893361e+01,  2.383583923802e-03
  5.259999930859e-01,  3.569903373718e+00,  4.141186073048e+01,  3.848427673802e-03
  5.264999866486e-01,  3.594561576843e+00,  4.138720252736e+01,  5.412453319877e-03
  5.269999951124e-01,  3.619219779968e+00,  4.136254432423e+01,  7.113808300346e-03
  5.275000035763e-01,  3.644007921219e+00,  4.133775618298e+01,  8.981907740235e-03
  5.279999971390e-01,  3.668666124344e+00,  4.131309797986e+01,  1.099606789649e-02
  5.284999907017e-01,  3.693324327469e+00,  4.128843977673e+01,  1.314755715430e-02
  5.289999991655e-01,  3.717982530594e+00,  4.126378157361e+01,  1.537534035742e-02
  5.294999927282e-01,  3.742640733719e+00,  4.123912337048e+01,  1.757260598242e-02
  5.300000011921e-01,  3.767298936844e+00,  4.121446516736e+01,  1.966306008399e-02
  5.304999947548e-01,  3.792079210281e+00,  4.118968489392e+01,  2.158566750586e-02
  5.309999883175e-01,  3.816737413406e+00,  4.116502669080e+01,  2.330991066992e-02
  5.314999967813e-01,  3.841395616531e+00,  4.114036848767e+01,  2.486630715430e-02
  5.319999903440e-01,  3.866175889969e+00,  4.111558821423e+01,  2.630063332617e-02
  5.324999988079e-01,  3.890834093094e+00,  4.109093001111e+01,  2.766629494727e-02
  5.329999923706e-01,  3.915614366531e+00,  4.106614973767e+01,  2.898618020117e-02
  5.335000008345e-01,  3.940272569656e+00,  4.104149153455e+01,  3.026028908789e-02
  5.339999943972e-01,  3.965052843094e+00,  4.101671126111e+01,  3.143521398306e-02
  5.344999879599e-01,  3.989833116531e+00,  4.099193098767e+01,  3.248807042837e-02
  5.349999964237e-01,  4.014491081238e+00,  4.096727302297e+01,  3.336163610220e-02
  5.354999899864e-01,  4.039271354675e+00,  4.094249274953e+01,  3.404446691275e-02
  5.359999984503e-01,  4.064051628113e+00,  4.091771247609e+01,  3.455182164907e-02
  5.364999920130e-01,  4.088831901550e+00,  4.089293220265e+01,  3.491993993521e-02
  5.370000004768e-01,  4.113734245300e+00,  4.086802985890e+01,  3.518887609243e-02
  5.374999940395e-01,  4.138514518738e+00,  4.084324958547e+01,  3.540440648794e-02
  5.379999876022e-01,  4.163294792175e+00,  4.081846931203e+01,  3.559132665396e-02
  5.384999960661e-01,  4.188197135925e+00,  4.079356696828e+01,  3.576584905386e-02
  5.389999896288e-01,  4.213099479675e+00,  4.076866462453e+01,  3.593178838491e-02
  5.394999980927e-01,  4.237879753113e+00,  4.074388435109e+01,  3.610058873892e-02
  5.399999916553e-01,  4.262782096863e+00,  4.071898200734e+01,  3.629418462515e-02
  5.405000001192e-01,  4.287684440613e+00,  4.069407966359e+01,  3.654404729605e-02
  5.409999936819e-01,  4.312586784363e+00,  4.066917731984e+01,  3.688355535269e-02
  5.414999872446e-01,  4.337489128113e+00,  4.064427497609e+01,  3.732415288687e-02
  5.419999957085e-01,  4.362513542175e+00,  4.061925056203e+01,  3.784295171499e-02
  5.424999892712e-01,  4.387415885925e+00,  4.059434821828e+01,  3.837700933218e-02
  5.429999977350e-01,  4.412318229675e+00,  4.056944587453e+01,  3.884049504995e-02
  5.434999912977e-01,  4.437342643738e+00,  4.054442146047e+01,  3.912850469351e-02
  5.439999997616e-01,  4.462244987488e+00,  4.051951911672e+01,  3.916593641043e-02
  5.444999933243e-01,  4.487269401550e+00,  4.049449470265e+01,  3.890844434500e-02
  5.449999868870e-01,  4.512293815613e+00,  4.046947028859e+01,  3.835531324148e-02
  5.454999953508e-01,  4.537318229675e+00,  4.044444587453e+01,  3.751989454031e-02
  5.459999889135e-01,  4.562342643738e+00,  4.041942146047e+01,  3.644414991140e-02
  5.464999973774e-01,  4.587367057800e+00,  4.039439704640e+01,  3.512426465750e-02
  5.469999909401e-01,  4.612391471863e+00,  4.036937263234e+01,  3.356786817312e-02
  5.474999994040e-01,  4.637415885925e+00,  4.034434821828e+01,  3.172918409109e-02
  5.479999929667e-01,  4.662440299988e+00,  4.031932380422e+01,  2.959295548499e-02
  5.485000014305e-01,  4.687464714050e+00,  4.029429939015e+01,  2.712103165686e-02
  5.489999949932e-01,  4.712611198425e+00,  4.026915290578e+01,  2.435919083655e-02
  5.494999885559e-01,  4.737635612488e+00,  4.024412849172e+01,  2.135320939124e-02
  5.499999970198e-01,  4.762660026550e+00,  4.021910407765e+01,  1.817938126624e-02
  5.504999905825e-01,  4.787806510925e+00,  4.019395759328e+01,  1.492925919592e-02
  5.509999990463e-01,  4.812830924988e+00,  4.016893317922e+01,  1.170965470374e-02
  5.514999926090e-01,  4.837855339050e+00,  4.014390876515e+01,  8.566344156861e-03
  5.520000010729e-01,  4.862879753113e+00,  4.011888435109e+01,  5.529844667763e-03
  5.524999946356e-01,  4.888026237488e+00,  4.009373786672e+01,  2.661192556843e-03
  5.529999881983e-01,  4.913050651550e+00,  4.006871345265e+01, -3.961311085732e-05
  5.534999966621e-01,  4.938075065613e+00,  4.004368903859e+01, -2.496278146282e-03
  5.539999902248e-01,  4.963099479675e+00,  4.001866462453e+01, -4.693544004112e-03
  5.544999986887e-01,  4.988123893738e+00,  3.999364021047e+01, -6.585633847862e-03
  5.549999922514e-01,  5.013270378113e+00,  3.996849372609e+01, -8.149659261107e-03
  5.555000007153e-01,  5.038294792175e+00,  3.994346931203e+01, -9.408509358764e-03
  5.559999942780e-01,  5.063319206238e+00,  3.991844489797e+01, -1.040033064783e-02
  5.564999878407e-01,  5.088221549988e+00,  3.989354255422e+01, -1.119378767908e-02
  5.569999963045e-01,  5.113245964050e+00,  3.986851814015e+01, -1.183084212244e-02
  5.574999898672e-01,  5.138270378113e+00,  3.984349372609e+01, -1.235727034509e-02
  5.579999983311e-01,  5.163294792175e+00,  3.981846931203e+01, -1.278833113611e-02
  5.584999918938e-01,  5.188197135925e+00,  3.979356696828e+01, -1.311448775232e-02
  5.590000003576e-01,  5.213221549988e+00,  3.976854255422e+01, -1.332048140466e-02
  5.594999939203e-01,  5.238123893738e+00,  3.974364021047e+01, -1.339725218713e-02
  5.599999874830e-01,  5.263148307800e+00,  3.971861579640e+01, -1.334909163415e-02
  5.604999959469e-01,  5.288050651550e+00,  3.969371345265e+01, -1.320127211511e-02
  5.609999895096e-01,  5.313075065613e+00,  3.966868903859e+01, -1.298860274255e-02
  5.614999979734e-01,  5.337977409363e+00,  3.964378669484e+01, -1.274827681482e-02
  5.619999915361e-01,  5.362879753113e+00,  3.961888435109e+01, -1.250413618982e-02
  5.625000000000e-01,  5.387904167175e+00,  3.959385993703e+01, -1.225808821619e-02
  5.629999935627e-01,  5.412806510925e+00,  3.956895759328e+01, -1.199105940759e-02
  5.634999871254e-01,  5.437708854675e+00,  3.954405524953e+01, -1.167062483728e-02
  5.639999955893e-01,  5.462611198425e+00,  3.951915290578e+01, -1.126054488122e-02
  5.644999891520e-01,  5.487513542175e+00,  3.949425056203e+01, -1.073411665857e-02
  5.649999976158e-01,  5.512415885925e+00,  3.946934821828e+01, -1.006654463708e-02
  5.654999911785e-01,  5.537318229675e+00,  3.944444587453e+01, -9.250199422240e-03
  5.659999996424e-01,  5.562220573425e+00,  3.941954353078e+01, -8.281266316772e-03
  5.664999932051e-01,  5.587122917175e+00,  3.939464118703e+01, -7.152116391808e-03
  5.669999867678e-01,  5.612025260925e+00,  3.936973884328e+01, -5.839860532433e-03
  5.674999952316e-01,  5.636927604675e+00,  3.934483649953e+01, -4.344499204308e-03
  5.679999887943e-01,  5.661829948425e+00,  3.931993415578e+01, -2.650773385540e-03
  5.684999972582e-01,  5.686732292175e+00,  3.929503181203e+01, -7.815717253834e-04
  5.689999908209e-01,  5.711634635925e+00,  3.927012946828e+01,  1.202070852742e-03
  5.694999992847e-01,  5.736536979675e+00,  3.924522712453e+01,  3.216231008992e-03
  5.699999928474e-01,  5.761439323425e+00,  3.922032478078e+01,  5.161726381630e-03
  5.705000013113e-01,  5.786341667175e+00,  3.919542243703e+01,  6.924116518348e-03
  5.709999948740e-01,  5.811244010925e+00,  3.917052009328e+01,  8.449995890260e-03
  5.714999884367e-01,  5.836268424988e+00,  3.914549567922e+01,  9.693587198853e-03
  5.719999969006e-01,  5.861170768738e+00,  3.912059333547e+01,  1.068540848792e-02
  5.724999904633e-01,  5.886073112488e+00,  3.909569099172e+01,  1.148268021643e-02
  5.729999989271e-01,  5.910975456238e+00,  3.907078864797e+01,  1.213880814612e-02
  5.734999924898e-01,  5.935999870300e+00,  3.904576423390e+01,  1.272627152503e-02
  5.740000009537e-01,  5.960902214050e+00,  3.902086189015e+01,  1.328703202307e-02
  5.744999945164e-01,  5.985926628113e+00,  3.899583747609e+01,  1.384779252112e-02
  5.749999880791e-01,  6.010828971863e+00,  3.897093513234e+01,  1.441236771643e-02
  5.754999965429e-01,  6.035853385925e+00,  3.894591071828e+01,  1.498075760901e-02
  5.759999901056e-01,  6.060755729675e+00,  3.892100837453e+01,  1.554151810706e-02
  5.764999985695e-01,  6.085780143738e+00,  3.889598396047e+01,  1.609846390784e-02
  5.769999921322e-01,  6.110682487488e+00,  3.887108161672e+01,  1.664778031409e-02
  5.775000005960e-01,  6.135706901550e+00,  3.884605720265e+01,  1.719328202307e-02
  5.779999941587e-01,  6.160731315613e+00,  3.882103278859e+01,  1.773496903479e-02
  5.784999877214e-01,  6.185755729675e+00,  3.879600837453e+01,  1.828810013831e-02
  5.789999961853e-01,  6.210780143738e+00,  3.877098396047e+01,  1.886411942542e-02
  5.794999897480e-01,  6.235804557800e+00,  3.874595954640e+01,  1.948591507971e-02
  5.799999982119e-01,  6.260828971863e+00,  3.872093513234e+01,  2.016874589026e-02
  5.804999917746e-01,  6.285853385925e+00,  3.869591071828e+01,  2.092787064612e-02
  5.810000002384e-01,  6.310877799988e+00,  3.867088630422e+01,  2.176328934729e-02
  5.814999938011e-01,  6.336024284363e+00,  3.864573981984e+01,  2.265974320471e-02
  5.819999873638e-01,  6.361048698425e+00,  3.862071540578e+01,  2.358289994299e-02
  5.824999958277e-01,  6.386195182800e+00,  3.859556892140e+01,  2.447935380042e-02
  5.829999893904e-01,  6.411219596863e+00,  3.857054450734e+01,  2.528044022620e-02
  5.834999978542e-01,  6.436366081238e+00,  3.854539802297e+01,  2.591367997229e-02
  5.839999914169e-01,  6.461512565613e+00,  3.852025153859e+01,  2.631040848792e-02
  5.844999998808e-01,  6.486659049988e+00,  3.849510505422e+01,  2.641340531409e-02
  5.849999934435e-01,  6.511805534363e+00,  3.846995856984e+01,  2.618833817542e-02
  5.854999870062e-01,  6.536952018738e+00,  3.844481208547e+01,  2.562757767737e-02
  5.859999954700e-01,  6.562098503113e+00,  3.841966560109e+01,  2.475019730628e-02
  5.864999890327e-01,  6.587244987488e+00,  3.839451911672e+01,  2.358289994299e-02
  5.869999974966e-01,  6.612391471863e+00,  3.836937263234e+01,  2.216383256018e-02
  5.874999910593e-01,  6.637537956238e+00,  3.834422614797e+01,  2.052351273596e-02
  5.879999995232e-01,  6.662684440613e+00,  3.831907966359e+01,  1.868482865393e-02
  5.884999930859e-01,  6.687952995300e+00,  3.829381110890e+01,  1.667066849768e-02
  5.889999866486e-01,  6.713099479675e+00,  3.826866462453e+01,  1.448866166174e-02
  5.894999951124e-01,  6.738245964050e+00,  3.824351814015e+01,  1.215406693518e-02
  5.899999886751e-01,  6.763392448425e+00,  3.821837165578e+01,  9.712660685182e-03
  5.904999971390e-01,  6.788661003113e+00,  3.819310310109e+01,  7.194960024208e-03
  5.909999907017e-01,  6.813807487488e+00,  3.816795661672e+01,  4.600965883583e-03
  5.914999991655e-01,  6.838953971863e+00,  3.814281013234e+01,  2.006971975788e-03
