           Test time,     Standard travel,     Tool separation,      Standard force
  6.254999935627e-01,  4.762748181820e-01,  2.128374300792e+01,  3.746414780617e-01
  6.279999911785e-01,  4.887717664242e-01,  2.127124605968e+01,  3.897171616554e-01
  6.299999952316e-01,  4.988120496273e-01,  2.126120577647e+01,  4.004440903664e-01
  6.319999992847e-01,  5.088981389999e-01,  2.125111968710e+01,  4.109116196632e-01
  6.340000033379e-01,  5.190299749374e-01,  2.124098785116e+01,  4.206314682961e-01
  6.359999924898e-01,  5.291618108749e-01,  2.123085601523e+01,  4.295883774757e-01
  6.379999965429e-01,  5.393089056015e-01,  2.122070892050e+01,  4.381332993507e-01
  6.400000005960e-01,  5.494407415390e-01,  2.121057708456e+01,  4.475327134132e-01
  6.419999897480e-01,  5.595725774765e-01,  2.120044524862e+01,  4.574204087257e-01
  6.439999938011e-01,  5.696738958359e-01,  2.119034393027e+01,  4.671860337257e-01
  6.459999978542e-01,  5.797599554062e-01,  2.118025787070e+01,  4.775314927101e-01
  6.480000019073e-01,  5.898154973984e-01,  2.117020232870e+01,  4.884110093117e-01
  6.499999910593e-01,  5.998252630234e-01,  2.116019256308e+01,  4.996262192726e-01
  6.525000035763e-01,  6.123069524765e-01,  2.114771087362e+01,  5.139389634132e-01
  6.550000011921e-01,  6.247428655624e-01,  2.113527496054e+01,  5.281754136086e-01
  6.574999988079e-01,  6.371024847031e-01,  2.112291534140e+01,  5.423355698586e-01
  6.599999964237e-01,  6.494315862656e-01,  2.111058623984e+01,  5.578690171242e-01
  6.624999940395e-01,  6.617301702499e-01,  2.109828765585e+01,  5.738297104836e-01
  6.649999916553e-01,  6.740134954453e-01,  2.108600433066e+01,  5.891953110695e-01
  6.675000041723e-01,  6.862968206406e-01,  2.107372100546e+01,  6.041947007179e-01
  6.700000017881e-01,  6.985801458359e-01,  2.106143768027e+01,  6.192246079445e-01
  6.724999994040e-01,  7.108787298203e-01,  2.104913909628e+01,  6.338577866554e-01
  6.749999970198e-01,  7.231620550156e-01,  2.103685577109e+01,  6.478043198586e-01
  6.774999946356e-01,  7.354606389999e-01,  2.102455718710e+01,  6.626816391945e-01
  6.799999922514e-01,  7.477592229843e-01,  2.101225860312e+01,  6.779251694679e-01
  6.824999898672e-01,  7.600883245468e-01,  2.099992950155e+01,  6.922684311867e-01
  6.850000023842e-01,  7.724326848984e-01,  2.098758514120e+01,  7.067337632179e-01
  6.875000000000e-01,  7.847770452499e-01,  2.097524078085e+01,  7.219925522804e-01
  6.899999976158e-01,  7.971214056015e-01,  2.096289642050e+01,  7.368698716164e-01
  6.924999952316e-01,  8.094962835312e-01,  2.095052154257e+01,  7.516251206398e-01
  6.949999928474e-01,  8.218711614609e-01,  2.093814666464e+01,  7.660904526711e-01
  6.974999904633e-01,  8.342612981796e-01,  2.092575652792e+01,  7.805863022804e-01
  7.000000029802e-01,  8.466666936874e-01,  2.091335113241e+01,  7.954483628273e-01
  7.025000005960e-01,  8.590873479843e-01,  2.090093047812e+01,  8.100357651711e-01
  7.049999982119e-01,  8.715080022812e-01,  2.088850982382e+01,  8.250961899757e-01
  7.074999958277e-01,  8.839591741562e-01,  2.087605865195e+01,  8.399887681007e-01
  7.099999934435e-01,  8.964256048203e-01,  2.086359222128e+01,  8.537216782570e-01
  7.124999910593e-01,  9.088767766953e-01,  2.085114104941e+01,  8.672562241554e-01
  7.150000035763e-01,  9.213279485703e-01,  2.083868987753e+01,  8.814316391945e-01
  7.175000011921e-01,  9.337638616562e-01,  2.082625396445e+01,  8.961105942726e-01
  7.199999988079e-01,  9.461845159531e-01,  2.081383331015e+01,  9.112320542336e-01
  7.224999964237e-01,  9.586051702499e-01,  2.080141265585e+01,  9.266281723976e-01
  7.249999940395e-01,  9.710105657578e-01,  2.078900726034e+01,  9.415360093117e-01
  7.274999916553e-01,  9.834159612656e-01,  2.077660186484e+01,  9.563522934914e-01
  7.300000041723e-01,  9.957908391953e-01,  2.076422698691e+01,  9.703598618507e-01
  7.325000017881e-01,  1.008150458336e+00,  2.075186736777e+01,  9.853745102882e-01
  7.349999994040e-01,  1.020494818687e+00,  2.073952300741e+01,  1.001320004463e+00
  7.374999970198e-01,  1.032839179039e+00,  2.072717864706e+01,  1.017234921455e+00
  7.399999946356e-01,  1.045198798180e+00,  2.071481902792e+01,  1.032356381416e+00
  7.424999922514e-01,  1.057558417320e+00,  2.070245940878e+01,  1.046867489815e+00
  7.449999898672e-01,  1.069902777672e+00,  2.069011504843e+01,  1.061851620674e+00
  7.475000023842e-01,  1.082277655602e+00,  2.067774017050e+01,  1.077507138252e+00
  7.500000000000e-01,  1.094652175903e+00,  2.066536565020e+01,  1.092611551285e+00
  7.524999976158e-01,  1.107027053833e+00,  2.065299077227e+01,  1.107443094254e+00
  7.549999952316e-01,  1.119401931763e+00,  2.064061589434e+01,  1.122686624527e+00
  7.574999928474e-01,  1.131792068481e+00,  2.062822575762e+01,  1.138052225113e+00
  7.599999904633e-01,  1.144166946411e+00,  2.061585087969e+01,  1.153387308121e+00
  7.625000029802e-01,  1.156572341919e+00,  2.060344548418e+01,  1.168768167496e+00
  7.650000005960e-01,  1.168962478638e+00,  2.059105534746e+01,  1.184530496597e+00
  7.674999982119e-01,  1.181383132935e+00,  2.057863469317e+01,  1.199941873550e+00
  7.699999958277e-01,  1.193803787231e+00,  2.056621403887e+01,  1.214926004410e+00
  7.724999934435e-01,  1.206224441528e+00,  2.055379338457e+01,  1.229727029800e+00
  7.749999910593e-01,  1.218645095825e+00,  2.054137273028e+01,  1.245062112808e+00
  7.775000035763e-01,  1.231065750122e+00,  2.052895207598e+01,  1.260290384293e+00
  7.800000011921e-01,  1.243486404419e+00,  2.051653142168e+01,  1.276037454605e+00
  7.824999988079e-01,  1.255907058716e+00,  2.050411076739e+01,  1.291403055191e+00
  7.849999964237e-01,  1.268358230591e+00,  2.049165959551e+01,  1.306493997574e+00
  7.874999940395e-01,  1.280778884888e+00,  2.047923894121e+01,  1.321981668472e+00
  7.899999916553e-01,  1.293230056763e+00,  2.046678776934e+01,  1.337484598160e+00
  7.925000041723e-01,  1.305665969849e+00,  2.045435185625e+01,  1.353018045425e+00
  7.950000017881e-01,  1.318117141724e+00,  2.044190068438e+01,  1.368459939957e+00
  7.974999994040e-01,  1.330583572388e+00,  2.042943425371e+01,  1.383779764175e+00
  7.999999970198e-01,  1.343034744263e+00,  2.041698308184e+01,  1.399328470230e+00
  8.024999946356e-01,  1.355501174927e+00,  2.040451665117e+01,  1.414755105972e+00
  8.049999922514e-01,  1.367982864380e+00,  2.039203496172e+01,  1.429846048355e+00
  8.074999898672e-01,  1.380464553833e+00,  2.037955327227e+01,  1.445211648941e+00
  8.094999939203e-01,  1.390474319458e+00,  2.036954350664e+01,  1.457906961441e+00
  8.114999979734e-01,  1.400484085083e+00,  2.035953374102e+01,  1.470617532730e+00
  8.135000020266e-01,  1.410493850708e+00,  2.034952397539e+01,  1.482717752457e+00
  8.154999911785e-01,  1.420518875122e+00,  2.033949895098e+01,  1.494863748550e+00
  8.174999952316e-01,  1.430543899536e+00,  2.032947392657e+01,  1.507436990738e+00
  8.194999992847e-01,  1.440553665161e+00,  2.031946416094e+01,  1.520254373550e+00
  8.215000033379e-01,  1.450578689575e+00,  2.030943913653e+01,  1.533087015152e+00
  8.234999924898e-01,  1.460588455200e+00,  2.029942937090e+01,  1.546026468277e+00
  8.254999965429e-01,  1.470628738403e+00,  2.028938908770e+01,  1.559179544449e+00
  8.275000005960e-01,  1.480669021606e+00,  2.027934880449e+01,  1.571478128433e+00
  8.294999897480e-01,  1.490724563599e+00,  2.026929326250e+01,  1.583395242691e+00
  8.314999938011e-01,  1.500780105591e+00,  2.025923772051e+01,  1.595632791519e+00
  8.334999978542e-01,  1.510835647583e+00,  2.024918217852e+01,  1.608267068863e+00
  8.355000019073e-01,  1.520875930786e+00,  2.023914189532e+01,  1.620611429214e+00
  8.374999910593e-01,  1.530931472778e+00,  2.022908635332e+01,  1.632879495621e+00
  8.394999951124e-01,  1.540971755981e+00,  2.021904607012e+01,  1.645849466324e+00
  8.414999991655e-01,  1.551012039185e+00,  2.020900578692e+01,  1.658788919449e+00
  8.435000032187e-01,  1.561052322388e+00,  2.019896550371e+01,  1.671514749527e+00
  8.454999923706e-01,  1.571092605591e+00,  2.018892522051e+01,  1.684271097183e+00
  8.474999964237e-01,  1.581132888794e+00,  2.017888493731e+01,  1.696600198746e+00
  8.495000004768e-01,  1.591173171997e+00,  2.016884465410e+01,  1.708532571793e+00
  8.514999896288e-01,  1.601213455200e+00,  2.015880437090e+01,  1.720617532730e+00
  8.534999936819e-01,  1.611238479614e+00,  2.014877934649e+01,  1.732870340347e+00
  8.554999977350e-01,  1.621278762817e+00,  2.013873906328e+01,  1.745214700699e+00
  8.575000017881e-01,  1.631303787231e+00,  2.012871403887e+01,  1.757604837418e+00
  8.594999909401e-01,  1.641328811646e+00,  2.011868901446e+01,  1.770162820816e+00
  8.614999949932e-01,  1.651353836060e+00,  2.010866399004e+01,  1.782797098160e+00
  8.634999990463e-01,  1.661378860474e+00,  2.009863896563e+01,  1.795706033707e+00
  8.655000030994e-01,  1.671388626099e+00,  2.008862920000e+01,  1.808401346207e+00
  8.674999922514e-01,  1.681428909302e+00,  2.007858891680e+01,  1.820959329605e+00
  8.694999963045e-01,  1.691469192505e+00,  2.006854863360e+01,  1.833456277847e+00
  8.715000003576e-01,  1.701539993286e+00,  2.005847783282e+01,  1.846197366714e+00
  8.734999895096e-01,  1.711595535278e+00,  2.004842229082e+01,  1.858663797379e+00
  8.754999935627e-01,  1.721651077271e+00,  2.003836674883e+01,  1.871038675308e+00
  8.774999976158e-01,  1.731721878052e+00,  2.002829594805e+01,  1.884161233902e+00
  8.795000016689e-01,  1.741807937622e+00,  2.001820988848e+01,  1.897543191910e+00
  8.814999908209e-01,  1.751878738403e+00,  2.000813908770e+01,  1.910742044449e+00
  8.834999948740e-01,  1.761980056763e+00,  1.999803776934e+01,  1.923559427261e+00
  8.854999989271e-01,  1.772081375122e+00,  1.998793645098e+01,  1.936147928238e+00
  8.875000029802e-01,  1.782182693481e+00,  1.997783513262e+01,  1.948583841324e+00
  8.894999921322e-01,  1.792314529419e+00,  1.996770329668e+01,  1.961385965347e+00
  8.914999961853e-01,  1.802431106567e+00,  1.995758671953e+01,  1.974401712418e+00
  8.935000002384e-01,  1.812562942505e+00,  1.994745488360e+01,  1.987585306168e+00
  8.955000042915e-01,  1.822710037231e+00,  1.993730778887e+01,  2.000707864761e+00
  8.974999934435e-01,  1.832857131958e+00,  1.992716069414e+01,  2.013708353043e+00
  8.994999974966e-01,  1.843004226685e+00,  1.991701359942e+01,  2.026830911636e+00
  9.015000015497e-01,  1.853151321411e+00,  1.990686650469e+01,  2.040197610855e+00
  9.034999907017e-01,  1.863283157349e+00,  1.989673466875e+01,  2.053457498550e+00
  9.054999947548e-01,  1.873430252075e+00,  1.988658757403e+01,  2.066366434097e+00
  9.074999988079e-01,  1.883592605591e+00,  1.987642522051e+01,  2.078970193863e+00
  9.095000028610e-01,  1.893724441528e+00,  1.986629338457e+01,  2.091421365738e+00
  9.114999920130e-01,  1.903856277466e+00,  1.985616154864e+01,  2.103780984879e+00
  9.134999960661e-01,  1.913988113403e+00,  1.984602971270e+01,  2.116369485855e+00
  9.155000001192e-01,  1.924104690552e+00,  1.983591313555e+01,  2.129537820816e+00
  9.175000041723e-01,  1.934206008911e+00,  1.982581181719e+01,  2.142599344254e+00
  9.194999933243e-01,  1.944307327271e+00,  1.981571049883e+01,  2.155782938004e+00
  9.214999973774e-01,  1.954393386841e+00,  1.980562443926e+01,  2.169241189957e+00
  9.235000014305e-01,  1.964479446411e+00,  1.979553837969e+01,  2.182501077652e+00
  9.254999905825e-01,  1.974550247192e+00,  1.978546757891e+01,  2.195165872574e+00
  9.274999946356e-01,  1.984621047974e+00,  1.977539677813e+01,  2.207632303238e+00
  9.294999986887e-01,  1.994691848755e+00,  1.976532597735e+01,  2.220403909683e+00
  9.315000027418e-01,  2.004762649536e+00,  1.975525517657e+01,  2.233144998550e+00
  9.334999918938e-01,  2.014848709106e+00,  1.974516911699e+01,  2.245840311050e+00
  9.354999959469e-01,  2.024934768677e+00,  1.973508305742e+01,  2.259023904800e+00
  9.375000000000e-01,  2.035020828247e+00,  1.972499699785e+01,  2.272100687027e+00
  9.395000040531e-01,  2.045106887817e+00,  1.971491093828e+01,  2.284536600113e+00
  9.414999932051e-01,  2.055177688599e+00,  1.970484013750e+01,  2.297140359879e+00
  9.434999972582e-01,  2.065248489380e+00,  1.969476933672e+01,  2.309911966324e+00
  9.455000013113e-01,  2.075319290161e+00,  1.968469853594e+01,  2.322637796402e+00
  9.474999904633e-01,  2.085374832153e+00,  1.967464299395e+01,  2.335470438004e+00
  9.494999945164e-01,  2.095445632935e+00,  1.966457219317e+01,  2.348348855972e+00
  9.514999985695e-01,  2.105501174927e+00,  1.965451665117e+01,  2.361456155777e+00
  9.535000026226e-01,  2.115541458130e+00,  1.964447636797e+01,  2.374944925308e+00
  9.554999917746e-01,  2.125597000122e+00,  1.963442082598e+01,  2.388448953629e+00
  9.574999958277e-01,  2.135637283325e+00,  1.962438054278e+01,  2.401998758316e+00
  9.594999998808e-01,  2.145677566528e+00,  1.961434025957e+01,  2.415563821793e+00
  9.615000039339e-01,  2.155733108521e+00,  1.960428471758e+01,  2.429052591324e+00
  9.634999930859e-01,  2.165788650513e+00,  1.959422917559e+01,  2.442342996597e+00
  9.654999971390e-01,  2.175828933716e+00,  1.958418889239e+01,  2.455312967300e+00
  9.675000011921e-01,  2.185884475708e+00,  1.957413335039e+01,  2.468252420425e+00
  9.694999903440e-01,  2.195940017700e+00,  1.956407780840e+01,  2.481085062027e+00
  9.714999943972e-01,  2.206010818481e+00,  1.955400700762e+01,  2.493643045425e+00
  9.734999984503e-01,  2.216066360474e+00,  1.954395146563e+01,  2.507116556168e+00
  9.755000025034e-01,  2.226121902466e+00,  1.953389592364e+01,  2.521093606949e+00
  9.774999916553e-01,  2.236177444458e+00,  1.952384038164e+01,  2.534948587418e+00
  9.794999957085e-01,  2.246248245239e+00,  1.951376958086e+01,  2.548834085464e+00
  9.814999997616e-01,  2.256303787231e+00,  1.950371403887e+01,  2.562383890152e+00
  9.835000038147e-01,  2.266359329224e+00,  1.949365849688e+01,  2.575369119644e+00
  9.854999929667e-01,  2.276414871216e+00,  1.948360295489e+01,  2.587911844254e+00
  9.874999970198e-01,  2.286455154419e+00,  1.947356267168e+01,  2.601125955582e+00
  9.895000010729e-01,  2.296480178833e+00,  1.946353764727e+01,  2.614629983902e+00
  9.914999902248e-01,  2.306520462036e+00,  1.945349736407e+01,  2.627752542496e+00
  9.934999942780e-01,  2.316530227661e+00,  1.944348759844e+01,  2.640783548355e+00
  9.954999983311e-01,  2.326555252075e+00,  1.943346257403e+01,  2.654119729996e+00
  9.979999959469e-01,  2.339052200317e+00,  1.942096562578e+01,  2.671056985855e+00
  1.000000000000e+00,  2.349065065384e+00,  1.941095276072e+01,  2.684719800949e+00
  1.002499997616e+00,  2.361546754837e+00,  1.939847107126e+01,  2.701626539230e+00
  1.004999995232e+00,  2.374028444290e+00,  1.938598938181e+01,  2.718411207199e+00
  1.007499992847e+00,  2.386525392532e+00,  1.937349243357e+01,  2.734646558762e+00
  1.009499996901e+00,  2.396535158157e+00,  1.936348266794e+01,  2.747677564621e+00
  1.011999994516e+00,  2.409032106400e+00,  1.935098571970e+01,  2.764752149582e+00
  1.014499992132e+00,  2.421529054642e+00,  1.933848877146e+01,  2.782177686691e+00
  1.016999989748e+00,  2.434026002884e+00,  1.932599182322e+01,  2.799633741379e+00
  1.018999993801e+00,  2.444035768509e+00,  1.931598205759e+01,  2.813458204269e+00
  1.020999997854e+00,  2.454045534134e+00,  1.930597229197e+01,  2.827328443527e+00
  1.023000001907e+00,  2.464055299759e+00,  1.929596252634e+01,  2.841000318527e+00
  1.024999991059e+00,  2.474080324173e+00,  1.928593750193e+01,  2.854443311691e+00
  1.026999995112e+00,  2.484105348587e+00,  1.927591247751e+01,  2.867993116379e+00
  1.028999999166e+00,  2.494145631790e+00,  1.926587219431e+01,  2.881115674973e+00
  1.031000003219e+00,  2.504155397415e+00,  1.925586242869e+01,  2.894146680832e+00
  1.032999992371e+00,  2.514180421829e+00,  1.924583740427e+01,  2.907727003098e+00
  1.034999996424e+00,  2.524205446243e+00,  1.923581237986e+01,  2.921536207199e+00
  1.037000000477e+00,  2.534230470657e+00,  1.922578735544e+01,  2.935070753098e+00
  1.038999989629e+00,  2.544240236282e+00,  1.921577758982e+01,  2.948574781418e+00
  1.041500002146e+00,  2.556737184525e+00,  1.920328064158e+01,  2.965862989426e+00
  1.043999999762e+00,  2.569218873978e+00,  1.919079895212e+01,  2.982937574387e+00
  1.046499997377e+00,  2.581700563431e+00,  1.917831726267e+01,  2.999691724777e+00
  1.048999994993e+00,  2.594166994095e+00,  1.916585083201e+01,  3.016934156418e+00
  1.051499992609e+00,  2.606618165970e+00,  1.915339966013e+01,  3.033566236496e+00
  1.053999990225e+00,  2.619054079056e+00,  1.914096374705e+01,  3.050091505051e+00
  1.056500002742e+00,  2.631474733353e+00,  1.912854309275e+01,  3.067211866379e+00
  1.059000000358e+00,  2.643895387650e+00,  1.911612243845e+01,  3.084362745285e+00
  1.061499997973e+00,  2.656285524368e+00,  1.910373230173e+01,  3.100781202316e+00
  1.063999995589e+00,  2.668675661087e+00,  1.909134216501e+01,  3.116818189621e+00
  1.066499993205e+00,  2.681020021439e+00,  1.907899780466e+01,  3.133053541183e+00
  1.068999990821e+00,  2.693364381790e+00,  1.906665344431e+01,  3.149929761887e+00
  1.071500003338e+00,  2.705678224564e+00,  1.905433960154e+01,  3.167645215988e+00
  1.074000000954e+00,  2.717976808548e+00,  1.904204101755e+01,  3.184872388840e+00
  1.076499998569e+00,  2.730260133743e+00,  1.902975769236e+01,  3.201748609543e+00
  1.078999996185e+00,  2.742543458939e+00,  1.901747436716e+01,  3.219036817551e+00
  1.081499993801e+00,  2.754826784134e+00,  1.900519104197e+01,  3.236859083176e+00
  1.083999991417e+00,  2.767110109329e+00,  1.899290771677e+01,  3.254879713058e+00
  1.086500003934e+00,  2.779408693314e+00,  1.898060913279e+01,  3.272579908371e+00
  1.089000001550e+00,  2.791707277298e+00,  1.896831054880e+01,  3.289700269699e+00
  1.091499999166e+00,  2.804036378860e+00,  1.895598144724e+01,  3.306347608566e+00
  1.093999996781e+00,  2.816365480423e+00,  1.894365234568e+01,  3.323864698410e+00
  1.096499994397e+00,  2.828725099564e+00,  1.893129272654e+01,  3.341580152512e+00
  1.098999992013e+00,  2.841084718704e+00,  1.891893310740e+01,  3.358853101730e+00
  1.101499989629e+00,  2.853474855423e+00,  1.890654297068e+01,  3.376492261887e+00
  1.104000002146e+00,  2.865880250931e+00,  1.889413757517e+01,  3.393994092941e+00
  1.106499999762e+00,  2.878285646439e+00,  1.888173217966e+01,  3.411083936691e+00
  1.108999997377e+00,  2.890706300735e+00,  1.886931152537e+01,  3.429196119308e+00
  1.111499994993e+00,  2.903126955032e+00,  1.885689087107e+01,  3.447384595871e+00
  1.113999992609e+00,  2.915562868118e+00,  1.884445495798e+01,  3.465496778488e+00
  1.116499990225e+00,  2.928014039993e+00,  1.883200378611e+01,  3.483273267746e+00
  1.119000002742e+00,  2.940465211868e+00,  1.881955261423e+01,  3.500576734543e+00
  1.121500000358e+00,  2.952931642532e+00,  1.880708618357e+01,  3.517102003098e+00
  1.123999997973e+00,  2.965367555618e+00,  1.879465027048e+01,  3.534481763840e+00
  1.126499995589e+00,  2.977818727493e+00,  1.878219909861e+01,  3.552487134933e+00
  1.128999993205e+00,  2.990239381790e+00,  1.876977844431e+01,  3.569882154465e+00
  1.131499990821e+00,  3.002644777298e+00,  1.875737304880e+01,  3.587368726730e+00
  1.134000003338e+00,  3.015034914017e+00,  1.874498291208e+01,  3.605343580246e+00
  1.136500000954e+00,  3.027425050735e+00,  1.873259277537e+01,  3.623745679855e+00
  1.138999998569e+00,  3.039815187454e+00,  1.872020263865e+01,  3.642452955246e+00
  1.141499996185e+00,  3.052190065384e+00,  1.870782776072e+01,  3.661541700363e+00
  1.143999993801e+00,  3.064564943314e+00,  1.869545288279e+01,  3.679882764816e+00
  1.146499991417e+00,  3.076955080032e+00,  1.868306274607e+01,  3.698315382004e+00
  1.149000003934e+00,  3.089345216751e+00,  1.867067260935e+01,  3.716809034348e+00
  1.151500001550e+00,  3.101735353470e+00,  1.865828247263e+01,  3.734997510910e+00
  1.153999999166e+00,  3.114110231400e+00,  1.864590759470e+01,  3.753536939621e+00
  1.156499996781e+00,  3.126515626907e+00,  1.863350219919e+01,  3.772259473801e+00
  1.158999994397e+00,  3.138921022415e+00,  1.862109680369e+01,  3.790463209152e+00
  1.161499992013e+00,  3.151326417923e+00,  1.860869140818e+01,  3.809231519699e+00
  1.163999989629e+00,  3.163762331009e+00,  1.859625549509e+01,  3.827908277512e+00
  1.166500002146e+00,  3.176198244095e+00,  1.858381958201e+01,  3.846768140793e+00
  1.168999999762e+00,  3.188649415970e+00,  1.857136841013e+01,  3.865658521652e+00
  1.171499997377e+00,  3.201115846634e+00,  1.855890197947e+01,  3.884304761887e+00
  1.173999994993e+00,  3.213582277298e+00,  1.854643554880e+01,  3.902798414230e+00
  1.176499992609e+00,  3.226063966751e+00,  1.853395385935e+01,  3.921215772629e+00
  1.178999990225e+00,  3.238545656204e+00,  1.852147216990e+01,  3.939846754074e+00
  1.181500002742e+00,  3.251027345657e+00,  1.850899048044e+01,  3.958935499191e+00
  1.184000000358e+00,  3.263493776321e+00,  1.849652404978e+01,  3.977902173996e+00
  1.186499997973e+00,  3.275960206985e+00,  1.848405761912e+01,  3.996380567551e+00
  1.188999995589e+00,  3.288411378860e+00,  1.847160644724e+01,  4.014660358429e+00
  1.191499993205e+00,  3.300862550735e+00,  1.845915527537e+01,  4.033565998077e+00
  1.193999990821e+00,  3.313313722610e+00,  1.844670410349e+01,  4.052349567413e+00
  1.196500003338e+00,  3.325764894485e+00,  1.843425293162e+01,  4.070675373077e+00
  1.199000000954e+00,  3.338216066360e+00,  1.842180175974e+01,  4.089535236359e+00
  1.201499998569e+00,  3.350651979446e+00,  1.840936584665e+01,  4.109127521515e+00
  1.203999996185e+00,  3.363118410110e+00,  1.839689941599e+01,  4.129024982452e+00
  1.206499993801e+00,  3.375569581985e+00,  1.838444824412e+01,  4.148556232452e+00
  1.208999991417e+00,  3.388051271439e+00,  1.837196655466e+01,  4.167690753937e+00
  1.211500003934e+00,  3.400548219681e+00,  1.835946960642e+01,  4.187038898468e+00
  1.214000001550e+00,  3.413045167923e+00,  1.834697265818e+01,  4.207027912140e+00
  1.215999990702e+00,  3.423070192337e+00,  1.833694763376e+01,  4.222713947296e+00
  1.217999994755e+00,  3.433095216751e+00,  1.832692260935e+01,  4.238186359406e+00
  1.219999998808e+00,  3.443150758743e+00,  1.831686706736e+01,  4.253612995148e+00
