           Test time,     Standard travel,     Tool separation,      Standard force
  1.334999993443e+00,  7.598415017128e-01,  2.325298553499e+01,  9.783283472061e-01
  1.345499992371e+00,  7.701316475868e-01,  2.324269538911e+01,  9.963642358780e-01
  1.355999991298e+00,  7.805686593056e-01,  2.323225837739e+01,  1.014678597450e+00
  1.365999996662e+00,  7.907072305679e-01,  2.322211980613e+01,  1.031903147697e+00
  1.375999987125e+00,  8.009039163589e-01,  2.321192312034e+01,  1.048577189445e+00
  1.385999992490e+00,  8.110433816910e-01,  2.320178365501e+01,  1.064629435539e+00
  1.396499991417e+00,  8.215261697769e-01,  2.319130086692e+01,  1.081520915031e+00
  1.406999990344e+00,  8.318201303482e-01,  2.318100690635e+01,  1.098538279533e+00
  1.417499989271e+00,  8.420759439468e-01,  2.317075109275e+01,  1.117134928703e+00
  1.427999988198e+00,  8.524862527847e-01,  2.316034078391e+01,  1.134846568108e+00
  1.437999993563e+00,  8.625265359879e-01,  2.315030050071e+01,  1.150277018547e+00
  1.448499992490e+00,  8.730207681656e-01,  2.313980626853e+01,  1.168228983879e+00
  1.458999991417e+00,  8.834387063980e-01,  2.312938833030e+01,  1.185566782951e+00
  1.469499990344e+00,  8.937612771988e-01,  2.311906575950e+01,  1.201439738274e+00
  1.479999989271e+00,  9.039770364761e-01,  2.310885000022e+01,  1.218201518059e+00
  1.490499988198e+00,  9.141870737076e-01,  2.309863996299e+01,  1.235028147697e+00
  1.500999987125e+00,  9.244829416275e-01,  2.308834409507e+01,  1.252785563469e+00
  1.511500000954e+00,  9.348207712173e-01,  2.307800626548e+01,  1.270207285881e+00
  1.521999999881e+00,  9.452158212662e-01,  2.306761121543e+01,  1.287236094475e+00
  1.532499998808e+00,  9.556452035904e-01,  2.305718183311e+01,  1.304722666740e+00
  1.542499989271e+00,  9.656816720963e-01,  2.304714536460e+01,  1.321793437004e+00
  1.552499994636e+00,  9.758478403091e-01,  2.303697919639e+01,  1.336983561516e+00
  1.562500000000e+00,  9.861055612564e-01,  2.302672147544e+01,  1.354977488518e+00
  1.572499990463e+00,  9.963251352310e-01,  2.301650190147e+01,  1.372437357903e+00
  1.582499995828e+00,  1.006453156471e+00,  2.300637388023e+01,  1.389416575432e+00
  1.592999994755e+00,  1.016935944557e+00,  2.299589109214e+01,  1.407769083977e+00
  1.603499993682e+00,  1.027285218239e+00,  2.298554181846e+01,  1.426934123039e+00
  1.613999992609e+00,  1.037640333176e+00,  2.297518670352e+01,  1.444120407104e+00
  1.624499991536e+00,  1.048069715500e+00,  2.296475732120e+01,  1.460592269897e+00
  1.634999990463e+00,  1.058514356613e+00,  2.295431268009e+01,  1.478372573853e+00
  1.645499989390e+00,  1.068993330002e+00,  2.294383370670e+01,  1.496053695679e+00
  1.655499994755e+00,  1.079014539719e+00,  2.293381249698e+01,  1.512529373169e+00
  1.665500000119e+00,  1.089047193527e+00,  2.292377984317e+01,  1.529611587524e+00
  1.675499990582e+00,  1.099079847336e+00,  2.291374718936e+01,  1.548170089722e+00
  1.685499995947e+00,  1.109162092209e+00,  2.290366494449e+01,  1.566995620728e+00
  1.695500001311e+00,  1.119297742844e+00,  2.289352929385e+01,  1.583795547485e+00
  1.705499991775e+00,  1.129360914230e+00,  2.288346612247e+01,  1.600793838501e+00
  1.715999990702e+00,  1.139797925949e+00,  2.287302911075e+01,  1.619226455688e+00
  1.726499989629e+00,  1.150135755539e+00,  2.286269128116e+01,  1.636953353882e+00
  1.736999988556e+00,  1.160488843918e+00,  2.285233819278e+01,  1.654348373413e+00
  1.747499987483e+00,  1.170925855637e+00,  2.284190118106e+01,  1.673471450806e+00
  1.757499992847e+00,  1.181011915207e+00,  2.283181512149e+01,  1.689939498901e+00
  1.767499998212e+00,  1.191132307053e+00,  2.282169472965e+01,  1.706586837769e+00
  1.777499988675e+00,  1.201256513596e+00,  2.281157052310e+01,  1.725145339966e+00
  1.787499994040e+00,  1.211354017258e+00,  2.280147301944e+01,  1.743368148804e+00
  1.797999992967e+00,  1.221825361252e+00,  2.279100167545e+01,  1.761331558228e+00
  1.808499991894e+00,  1.232144117355e+00,  2.278068291934e+01,  1.780763626099e+00
  1.818999990821e+00,  1.242434263229e+00,  2.277039277347e+01,  1.797803878784e+00
  1.829499989748e+00,  1.252714872360e+00,  2.276011216434e+01,  1.814432144165e+00
  1.839999988675e+00,  1.262982130051e+00,  2.274984490665e+01,  1.833414077759e+00
  1.850499987602e+00,  1.273346662521e+00,  2.273948037418e+01,  1.852247238159e+00
  1.861000001431e+00,  1.283818006516e+00,  2.272900903018e+01,  1.870420455933e+00
  1.870999991894e+00,  1.293853163719e+00,  2.271897387298e+01,  1.888738870621e+00
  1.880999997258e+00,  1.303923964500e+00,  2.270890307220e+01,  1.906271219254e+00
  1.890999987721e+00,  1.313964247704e+00,  2.269886278900e+01,  1.922327280045e+00
  1.901500001550e+00,  1.324408888817e+00,  2.268841814788e+01,  1.940992593765e+00
  1.912000000477e+00,  1.334864974022e+00,  2.267796206268e+01,  1.961103677750e+00
  1.921999990940e+00,  1.344943404198e+00,  2.266788363250e+01,  1.979913949966e+00
  1.931999996305e+00,  1.355140089989e+00,  2.265768694671e+01,  1.997728586197e+00
  1.942000001669e+00,  1.365371108055e+00,  2.264745592864e+01,  2.015184640884e+00
  1.951999992132e+00,  1.375556349754e+00,  2.263727068694e+01,  2.032125711441e+00
  1.961999997497e+00,  1.385646224022e+00,  2.262718081268e+01,  2.048784494400e+00
  1.971999987960e+00,  1.395667433739e+00,  2.261715960296e+01,  2.065588235855e+00
  1.982500001788e+00,  1.406104445457e+00,  2.260672259124e+01,  2.085466623306e+00
  1.993000000715e+00,  1.416579604149e+00,  2.259624743255e+01,  2.105833292007e+00
  2.002999991179e+00,  1.426646590233e+00,  2.258618044647e+01,  2.124326944351e+00
  2.012999996543e+00,  1.436763167381e+00,  2.257606386932e+01,  2.141439676285e+00
  2.022999987006e+00,  1.446814894676e+00,  2.256601214202e+01,  2.159197092056e+00
  2.033500000834e+00,  1.457309126854e+00,  2.255551790984e+01,  2.177366495132e+00
  2.043999999762e+00,  1.467769026756e+00,  2.254505800994e+01,  2.196703195572e+00
  2.054499998689e+00,  1.478255629539e+00,  2.253457140716e+01,  2.216325998306e+00
  2.064999997616e+00,  1.488749861717e+00,  2.252407717498e+01,  2.236696481705e+00
  2.075499996543e+00,  1.499251723289e+00,  2.251357531341e+01,  2.256712198257e+00
  2.085499987006e+00,  1.509326338768e+00,  2.250350069793e+01,  2.274305582047e+00
  2.095499992371e+00,  1.519400954247e+00,  2.249342608245e+01,  2.290022134781e+00
  2.105999991298e+00,  1.529815077782e+00,  2.248301195892e+01,  2.309591531754e+00
  2.116499990225e+00,  1.540146470070e+00,  2.247268056663e+01,  2.329118967056e+00
  2.126999989152e+00,  1.550511002541e+00,  2.246231603416e+01,  2.347921609879e+00
  2.137499988079e+00,  1.560879349709e+00,  2.245194768699e+01,  2.369257211685e+00
  2.147999987006e+00,  1.571327805519e+00,  2.244149923118e+01,  2.389848947525e+00
  2.157999992371e+00,  1.581406235695e+00,  2.243142080100e+01,  2.408201456070e+00
  2.167999997735e+00,  1.591564774513e+00,  2.242126226219e+01,  2.426672220230e+00
  2.177999988198e+00,  1.601708054543e+00,  2.241111898216e+01,  2.446390390396e+00
  2.187999993563e+00,  1.611782670021e+00,  2.240104436668e+01,  2.465082406998e+00
  2.198499992490e+00,  1.622192978859e+00,  2.239063405784e+01,  2.486280679703e+00
  2.208999991417e+00,  1.632471680641e+00,  2.238035535606e+01,  2.506544351578e+00
  2.219499990344e+00,  1.642700791359e+00,  2.237012624534e+01,  2.525835275650e+00
  2.229999989271e+00,  1.653072953224e+00,  2.235975408347e+01,  2.543443918228e+00
  2.239999994636e+00,  1.663094162941e+00,  2.234973287376e+01,  2.560522317886e+00
  2.250000000000e+00,  1.673267960548e+00,  2.233955907615e+01,  2.577585458755e+00
  2.259999990463e+00,  1.683575272560e+00,  2.232925176414e+01,  2.596597909927e+00
  2.269999995828e+00,  1.693882584572e+00,  2.231894445213e+01,  2.616033792496e+00
  2.280000001192e+00,  1.704022049904e+00,  2.230880498679e+01,  2.636652231216e+00
  2.290500000119e+00,  1.714516282082e+00,  2.229831075462e+01,  2.657465219498e+00
  2.300999999046e+00,  1.724972367287e+00,  2.228785466941e+01,  2.678419351578e+00
  2.310999989510e+00,  1.734997391701e+00,  2.227782964500e+01,  2.696340799332e+00
  2.320999994874e+00,  1.745155930519e+00,  2.226767110618e+01,  2.714472055435e+00
  2.331000000238e+00,  1.755295395851e+00,  2.225753164085e+01,  2.733194589615e+00
  2.340999990702e+00,  1.765370011330e+00,  2.224745702537e+01,  2.752397775650e+00
  2.351499989629e+00,  1.775852799416e+00,  2.223697423728e+01,  2.771806955338e+00
  2.361999988556e+00,  1.786259293556e+00,  2.222656774314e+01,  2.791437387466e+00
  2.372499987483e+00,  1.796633601189e+00,  2.221619343551e+01,  2.812057018280e+00
  2.383000001311e+00,  1.807074427605e+00,  2.220575260909e+01,  2.832171916962e+00
  2.393500000238e+00,  1.817561030388e+00,  2.219526600631e+01,  2.851928234100e+00
  2.403999999166e+00,  1.827990412712e+00,  2.218483662399e+01,  2.872813701630e+00
  2.414499998093e+00,  1.838393092155e+00,  2.217443394454e+01,  2.894484996796e+00
  2.424499988556e+00,  1.848433375359e+00,  2.216439366134e+01,  2.912337779999e+00
  2.434499993920e+00,  1.858580470085e+00,  2.215424656661e+01,  2.929435253143e+00
  2.444499999285e+00,  1.868822932243e+00,  2.214400410446e+01,  2.946681499481e+00
  2.454499989748e+00,  1.879065394402e+00,  2.213376164230e+01,  2.964213848114e+00
  2.464499995112e+00,  1.889140009880e+00,  2.212368702682e+01,  2.982512950897e+00
  2.474999994040e+00,  1.899428248405e+00,  2.211339878829e+01,  3.002410411835e+00
  2.485499992967e+00,  1.909579157829e+00,  2.210324787887e+01,  3.024703502655e+00
  2.495999991894e+00,  1.919867396355e+00,  2.209295964034e+01,  3.045527935028e+00
  2.505999997258e+00,  1.929907679558e+00,  2.208291935714e+01,  3.064555644989e+00
  2.515999987721e+00,  1.940157771111e+00,  2.207266926559e+01,  3.082358837128e+00
  2.525999993086e+00,  1.950404047966e+00,  2.206242298873e+01,  3.100860118866e+00
  2.535999998450e+00,  1.960440516472e+00,  2.205238652023e+01,  3.119235515594e+00
  2.546499997377e+00,  1.970707774162e+00,  2.204211926254e+01,  3.141444683075e+00
  2.556999996305e+00,  1.980904459953e+00,  2.203192257675e+01,  3.162551403046e+00
  2.567499995232e+00,  1.991310954094e+00,  2.202151608260e+01,  3.184463024139e+00
  2.577500000596e+00,  2.001572370529e+00,  2.201125466617e+01,  3.203700542450e+00
  2.587499991059e+00,  2.011971235275e+00,  2.200085580142e+01,  3.222735881805e+00
  2.597499996424e+00,  2.022274732590e+00,  2.199055230411e+01,  3.242263317108e+00
  2.607500001788e+00,  2.032337903976e+00,  2.198048913272e+01,  3.263934612274e+00
  2.618000000715e+00,  2.042681455612e+00,  2.197014558109e+01,  3.285662174225e+00
  2.628499999642e+00,  2.052988767624e+00,  2.195983826907e+01,  3.308886051178e+00
  2.638499990106e+00,  2.063048124313e+00,  2.194977891239e+01,  3.328646183014e+00
  2.648499995470e+00,  2.073282957077e+00,  2.193954407962e+01,  3.346991062164e+00
  2.658500000834e+00,  2.083510160446e+00,  2.192931687625e+01,  3.365458011627e+00
  2.668499991298e+00,  2.093596220016e+00,  2.191923081668e+01,  3.386065006256e+00
  2.678999990225e+00,  2.103960752487e+00,  2.190886628421e+01,  3.408686161041e+00
  2.689499989152e+00,  2.114268064499e+00,  2.189855897220e+01,  3.431971073151e+00
  2.699999988079e+00,  2.124678373337e+00,  2.188814866336e+01,  3.453516483307e+00
  2.709999993443e+00,  2.134714841843e+00,  2.187811219486e+01,  3.473490238190e+00
  2.719999998808e+00,  2.144720792770e+00,  2.186810624393e+01,  3.493269443512e+00
  2.729999989271e+00,  2.154734373093e+00,  2.185809266361e+01,  3.513212680817e+00
  2.739999994636e+00,  2.164778470993e+00,  2.184804856571e+01,  3.533476352692e+00
  2.750000000000e+00,  2.174826383591e+00,  2.183800065311e+01,  3.553595066071e+00
  2.760499998927e+00,  2.185309171677e+00,  2.182751786502e+01,  3.574533939362e+00
  2.770499989390e+00,  2.195315122604e+00,  2.181751191409e+01,  3.595621585846e+00
  2.780499994755e+00,  2.205336332321e+00,  2.180749070438e+01,  3.615408420563e+00
  2.790999993682e+00,  2.215777158737e+00,  2.179704987796e+01,  3.636473178864e+00
  2.801499992609e+00,  2.226168394089e+00,  2.178665864261e+01,  3.659323215485e+00
  2.811999991536e+00,  2.236658811569e+00,  2.177616822513e+01,  3.682455539703e+00
  2.821999996901e+00,  2.246721982956e+00,  2.176610505374e+01,  3.703394412994e+00
  2.831999987364e+00,  2.256872892380e+00,  2.175595414432e+01,  3.724657535553e+00
  2.841999992728e+00,  2.267077207565e+00,  2.174574982913e+01,  3.745207309723e+00
  2.851999998093e+00,  2.277186155319e+00,  2.173564088138e+01,  3.763617038727e+00
  2.862499997020e+00,  2.287600278854e+00,  2.172522675784e+01,  3.783224582672e+00
  2.872999995947e+00,  2.297865629196e+00,  2.171496140750e+01,  3.804042816162e+00
  2.883499994874e+00,  2.308071851730e+00,  2.170475518497e+01,  3.827411651611e+00
  2.893999993801e+00,  2.318392515182e+00,  2.169443452152e+01,  3.850811004639e+00
  2.903999999166e+00,  2.328509092331e+00,  2.168431794437e+01,  3.873134613037e+00
  2.913999989629e+00,  2.338892698288e+00,  2.167393433841e+01,  3.893497467041e+00
  2.923999994993e+00,  2.349314451218e+00,  2.166351258548e+01,  3.912254333496e+00
  2.934000000358e+00,  2.359522581100e+00,  2.165330445560e+01,  3.931369781494e+00
  2.944499999285e+00,  2.369967222214e+00,  2.164285981448e+01,  3.953845977783e+00
  2.954999998212e+00,  2.380167722702e+00,  2.163265931400e+01,  3.977237701416e+00
  2.965499997139e+00,  2.390410184860e+00,  2.162241685184e+01,  4.000980377197e+00
  2.975499987602e+00,  2.400446653366e+00,  2.161238038333e+01,  4.022617340088e+00
  2.985499992967e+00,  2.410750150681e+00,  2.160207688602e+01,  4.042449951172e+00
  2.995499998331e+00,  2.421099424362e+00,  2.159172761234e+01,  4.062587738037e+00
  3.005499988794e+00,  2.431360960007e+00,  2.158146607669e+01,  4.082923889160e+00
  3.015499994159e+00,  2.441405057907e+00,  2.157142197879e+01,  4.103000640869e+00
  3.025999993086e+00,  2.451678037643e+00,  2.156114899906e+01,  4.126453399658e+00
  3.036499992013e+00,  2.461859464645e+00,  2.155096757205e+01,  4.149280548096e+00
  3.046999990940e+00,  2.472210645676e+00,  2.154061639102e+01,  4.171123504639e+00
  3.056999996305e+00,  2.482277631760e+00,  2.153054940494e+01,  4.191860198975e+00
  3.067000001669e+00,  2.492413282394e+00,  2.152041375430e+01,  4.213146209717e+00
  3.076999992132e+00,  2.502526044846e+00,  2.151030099185e+01,  4.234188079834e+00
  3.086999997497e+00,  2.512551069260e+00,  2.150027596744e+01,  4.256175994873e+00
  3.097499996424e+00,  2.522999525070e+00,  2.148982751163e+01,  4.279312133789e+00
  3.107999995351e+00,  2.533425092697e+00,  2.147940194400e+01,  4.302040100098e+00
  3.118499994278e+00,  2.543854236603e+00,  2.146897280010e+01,  4.324859619141e+00
  3.128999993205e+00,  2.554329395294e+00,  2.145849764140e+01,  4.345954895020e+00
  3.139499992132e+00,  2.564762592316e+00,  2.144806444438e+01,  4.368232727051e+00
  3.149999991059e+00,  2.575191974640e+00,  2.143763506206e+01,  4.390899658203e+00
  3.160499989986e+00,  2.585583209991e+00,  2.142724382671e+01,  4.413192749023e+00
  3.170999988914e+00,  2.595985889435e+00,  2.141684114726e+01,  4.435081481934e+00
  3.181499987841e+00,  2.606350421906e+00,  2.140647661479e+01,  4.457588195801e+00
  3.192000001669e+00,  2.616652011871e+00,  2.139617502483e+01,  4.480117797852e+00
  3.202500000596e+00,  2.626883029938e+00,  2.138594400676e+01,  4.502349853516e+00
  3.212999999523e+00,  2.637100696564e+00,  2.137572634013e+01,  4.526260375977e+00
  3.223499998450e+00,  2.647446155548e+00,  2.136538088115e+01,  4.550666809082e+00
  3.233499988914e+00,  2.657452106476e+00,  2.135537493022e+01,  4.572586059570e+00
  3.243499994278e+00,  2.667622089386e+00,  2.134520494731e+01,  4.593093872070e+00
  3.253499999642e+00,  2.677799701691e+00,  2.133502733501e+01,  4.614349365234e+00
  3.263499990106e+00,  2.687923908234e+00,  2.132490312846e+01,  4.634788513184e+00
  3.273999989033e+00,  2.698353290558e+00,  2.131447374614e+01,  4.657257080078e+00
  3.284499987960e+00,  2.708616733551e+00,  2.130421030315e+01,  4.680072784424e+00
  3.295000001788e+00,  2.718800067902e+00,  2.129402696880e+01,  4.704601287842e+00
  3.305500000715e+00,  2.729158878326e+00,  2.128366815837e+01,  4.729984283447e+00
  3.315499991179e+00,  2.739275455475e+00,  2.127355158122e+01,  4.752460479736e+00
  3.325499996543e+00,  2.749552249908e+00,  2.126327478679e+01,  4.773948669434e+00
  3.335499987006e+00,  2.759829044342e+00,  2.125299799236e+01,  4.797080993652e+00
  3.345499992371e+00,  2.769983768463e+00,  2.124284326824e+01,  4.818717956543e+00
  3.355999991298e+00,  2.780428409576e+00,  2.123239862712e+01,  4.840049743652e+00
  3.366499990225e+00,  2.790651798248e+00,  2.122217523845e+01,  4.863380432129e+00
  3.376999989152e+00,  2.800803661346e+00,  2.121202337535e+01,  4.887405395508e+00
  3.387499988079e+00,  2.811067104340e+00,  2.120175993236e+01,  4.911727905273e+00
  3.397999987006e+00,  2.821534633636e+00,  2.119129240306e+01,  4.935737609863e+00
  3.407999992371e+00,  2.831632137299e+00,  2.118119489940e+01,  4.959129333496e+00
  3.417999997735e+00,  2.841760158539e+00,  2.117106687816e+01,  4.982536315918e+00
  3.427999988198e+00,  2.851872920990e+00,  2.116095411571e+01,  5.004409790039e+00
  3.437999993563e+00,  2.861905574799e+00,  2.115092146190e+01,  5.026214599609e+00
  3.448499992490e+00,  2.872361660004e+00,  2.114046537669e+01,  5.049987792969e+00
  3.458999991417e+00,  2.882806301117e+00,  2.113002073558e+01,  5.073326110840e+00
  3.468999996781e+00,  2.892823696136e+00,  2.112000334056e+01,  5.095298767090e+00
  3.478999987245e+00,  2.902863979340e+00,  2.110996305736e+01,  5.116844177246e+00
  3.489500001073e+00,  2.913316249847e+00,  2.109951078685e+01,  5.140396118164e+00
  3.500000000000e+00,  2.923680782318e+00,  2.108914625438e+01,  5.164207458496e+00
  3.510499998927e+00,  2.933965206146e+00,  2.107886183055e+01,  5.189071655273e+00
  3.520999997854e+00,  2.944226741791e+00,  2.106860029491e+01,  5.214958190918e+00
  3.531499996781e+00,  2.954671382904e+00,  2.105815565379e+01,  5.239463806152e+00
  3.541499987245e+00,  2.964765071869e+00,  2.104806196483e+01,  5.262260437012e+00
  3.551499992609e+00,  2.974862575531e+00,  2.103796446117e+01,  5.284683227539e+00
  3.561499997973e+00,  2.984921932220e+00,  2.102790510448e+01,  5.308540344238e+00
  3.571499988437e+00,  2.994954586029e+00,  2.101787245067e+01,  5.330825805664e+00
  3.581999987364e+00,  3.005422115326e+00,  2.100740492137e+01,  5.356155395508e+00
  3.591999992728e+00,  3.015473842621e+00,  2.099735319408e+01,  5.380294799805e+00
  3.601999998093e+00,  3.025636196136e+00,  2.098719084056e+01,  5.404510498047e+00
  3.611999988556e+00,  3.035893917084e+00,  2.097693311961e+01,  5.426628112793e+00
  3.621999993920e+00,  3.046066045761e+00,  2.096676099094e+01,  5.450438022614e+00
  3.631999999285e+00,  3.056117773056e+00,  2.095670926364e+01,  5.473303318024e+00
  3.642499998212e+00,  3.066516637802e+00,  2.094631039890e+01,  5.498098850250e+00
  3.652999997139e+00,  3.076957464218e+00,  2.093586957248e+01,  5.522833347321e+00
  3.662999987602e+00,  3.086959600449e+00,  2.092586743625e+01,  5.546545505524e+00
  3.672999992967e+00,  3.097022771835e+00,  2.091580426486e+01,  5.570074558258e+00
