           Test time,     Standard travel,     Tool separation,      Standard force
  7.909999936819e-01,  2.033768892288e+00,  2.301900381949e+01,  8.414757847786e-01
  7.934999912977e-01,  2.045991182327e+00,  2.300678152945e+01,  8.480904698372e-01
  7.959999889135e-01,  2.058228731155e+00,  2.299454398062e+01,  8.542550206184e-01
  7.984999865294e-01,  2.070496797562e+00,  2.298227591421e+01,  8.602517247200e-01
  8.009999990463e-01,  2.082764863968e+00,  2.297000784781e+01,  8.661645054817e-01
  8.034999966621e-01,  2.095048189163e+00,  2.295772452261e+01,  8.727944493294e-01
  8.059999942780e-01,  2.107346773148e+00,  2.294542593863e+01,  8.800194859505e-01
  8.084999918938e-01,  2.119660615921e+00,  2.293311209586e+01,  8.870308995247e-01
  8.109999895096e-01,  2.132004976273e+00,  2.292076773550e+01,  8.940728306770e-01
  8.134999871254e-01,  2.144379854202e+00,  2.290839285757e+01,  9.007485508919e-01
  8.159999996424e-01,  2.156754732132e+00,  2.289601797964e+01,  9.072106480598e-01
  8.184999972582e-01,  2.169160127640e+00,  2.288361258414e+01,  9.144280552864e-01
  8.209999948740e-01,  2.181580781937e+00,  2.287119192984e+01,  9.210503697395e-01
  8.234999924898e-01,  2.194001436234e+00,  2.285877127554e+01,  9.266198277473e-01
  8.259999901056e-01,  2.206437349319e+00,  2.284633536246e+01,  9.328759312630e-01
  8.284999877214e-01,  2.218842744827e+00,  2.283392996695e+01,  9.392693638802e-01
  8.310000002384e-01,  2.231263399124e+00,  2.282150931265e+01,  9.457924962044e-01
  8.334999978542e-01,  2.243653535843e+00,  2.280911917593e+01,  9.529336094856e-01
  8.359999954700e-01,  2.256043672562e+00,  2.279672903921e+01,  9.597237706184e-01
  8.384999930859e-01,  2.268418550491e+00,  2.278435416129e+01,  9.658272862434e-01
  8.409999907017e-01,  2.280778169632e+00,  2.277199454214e+01,  9.719460606575e-01
  8.434999883175e-01,  2.293122529984e+00,  2.275965018179e+01,  9.785988926888e-01
  8.459999859333e-01,  2.305466890335e+00,  2.274730582144e+01,  9.852669835091e-01
  8.484999984503e-01,  2.317795991898e+00,  2.273497671988e+01,  9.921639561653e-01
  8.509999960661e-01,  2.330140352249e+00,  2.272263235953e+01,  9.994805455208e-01
  8.534999936819e-01,  2.342469453812e+00,  2.271030325796e+01,  1.006613969803e+00
  8.559999912977e-01,  2.354813814163e+00,  2.269795889761e+01,  1.013388872147e+00
  8.584999889135e-01,  2.367142915726e+00,  2.268562979605e+01,  1.020148515701e+00
  8.609999865294e-01,  2.379487276077e+00,  2.267328543570e+01,  1.026778459549e+00
  8.634999990463e-01,  2.391846895218e+00,  2.266092581656e+01,  1.033911943436e+00
  8.659999966621e-01,  2.404221773148e+00,  2.264855093863e+01,  1.041129350662e+00
  8.684999942780e-01,  2.416611909866e+00,  2.263616080191e+01,  1.047934770584e+00
  8.709999918938e-01,  2.429017305374e+00,  2.262375540640e+01,  1.055434465408e+00
  8.734999895096e-01,  2.441453218460e+00,  2.261131949332e+01,  1.063521623611e+00
  8.759999871254e-01,  2.453950166702e+00,  2.259882254507e+01,  1.070433855057e+00
  8.779999911785e-01,  2.463959932327e+00,  2.258881277945e+01,  1.075759172440e+00
  8.799999952316e-01,  2.474000215530e+00,  2.257877249625e+01,  1.081458330154e+00
  8.819999992847e-01,  2.484055757523e+00,  2.256871695425e+01,  1.087142229080e+00
  8.839999884367e-01,  2.494141817093e+00,  2.255863089468e+01,  1.092093706131e+00
  8.859999924898e-01,  2.504227876663e+00,  2.254854483511e+01,  1.096793413162e+00
  8.879999965429e-01,  2.514344453812e+00,  2.253842825796e+01,  1.101630449295e+00
  8.899999856949e-01,  2.524461030960e+00,  2.252831168082e+01,  1.106887102127e+00
  8.919999897480e-01,  2.534592866898e+00,  2.251817984488e+01,  1.112479448318e+00
  8.939999938011e-01,  2.544709444046e+00,  2.250806326773e+01,  1.117972612381e+00
  8.959999978542e-01,  2.554826021194e+00,  2.249794669058e+01,  1.123282670975e+00
  8.979999870062e-01,  2.564957857132e+00,  2.248781485464e+01,  1.128440141678e+00
  8.999999910593e-01,  2.575074434280e+00,  2.247769827750e+01,  1.133971452713e+00
  9.019999951124e-01,  2.585191011429e+00,  2.246758170035e+01,  1.139441728592e+00
  9.039999991655e-01,  2.595322847366e+00,  2.245744986441e+01,  1.144522905350e+00
  9.059999883175e-01,  2.605424165726e+00,  2.244734854605e+01,  1.149039506912e+00
  9.079999923706e-01,  2.615556001663e+00,  2.243721671011e+01,  1.153914690018e+00
  9.099999964237e-01,  2.625657320023e+00,  2.242711539175e+01,  1.159392595291e+00
  9.119999855757e-01,  2.635743379593e+00,  2.241702933218e+01,  1.165145158768e+00
  9.139999896288e-01,  2.645829439163e+00,  2.240694327261e+01,  1.170630693436e+00
  9.159999936819e-01,  2.655884981155e+00,  2.239688773062e+01,  1.176009416580e+00
  9.179999977350e-01,  2.665940523148e+00,  2.238683218863e+01,  1.181647539139e+00
  9.199999868870e-01,  2.675980806351e+00,  2.237679190543e+01,  1.187247514725e+00
  9.219999909401e-01,  2.685990571976e+00,  2.236678213980e+01,  1.192900896072e+00
  9.244999885559e-01,  2.698487520218e+00,  2.235428519156e+01,  1.200110673904e+00
  9.269999861717e-01,  2.710984468460e+00,  2.234178824332e+01,  1.208190202713e+00
  9.294999986887e-01,  2.723450899124e+00,  2.232932181265e+01,  1.216300249100e+00
  9.319999963045e-01,  2.735917329788e+00,  2.231685538199e+01,  1.223853349686e+00
  9.344999939203e-01,  2.748383760452e+00,  2.230438895132e+01,  1.232413530350e+00
  9.369999915361e-01,  2.760850191116e+00,  2.229192252066e+01,  1.241339921951e+00
  9.394999891520e-01,  2.773347139359e+00,  2.227942557242e+01,  1.249854326248e+00
  9.414999932051e-01,  2.783356904984e+00,  2.226941580679e+01,  1.256064653397e+00
  9.434999972582e-01,  2.793397188187e+00,  2.225937552359e+01,  1.262358903885e+00
  9.454999864101e-01,  2.803467988968e+00,  2.224930472281e+01,  1.268897294998e+00
  9.474999904633e-01,  2.813554048538e+00,  2.223921866324e+01,  1.275107622147e+00
  9.494999945164e-01,  2.823670625687e+00,  2.222910208609e+01,  1.280318498611e+00
  9.514999985695e-01,  2.833817720413e+00,  2.221895499136e+01,  1.284980058670e+00
  9.534999877214e-01,  2.843964815140e+00,  2.220880789664e+01,  1.289771318436e+00
  9.554999917746e-01,  2.854111909866e+00,  2.219866080191e+01,  1.295516252518e+00
  9.574999958277e-01,  2.864274263382e+00,  2.218849844839e+01,  1.301589250565e+00
  9.594999998808e-01,  2.874421358109e+00,  2.217835135367e+01,  1.307318925858e+00
  9.614999890327e-01,  2.884583711624e+00,  2.216818900015e+01,  1.312705278397e+00
  9.634999930859e-01,  2.894730806351e+00,  2.215804190543e+01,  1.317672014236e+00
  9.654999971390e-01,  2.904862642288e+00,  2.214791006949e+01,  1.322951555252e+00
  9.674999862909e-01,  2.914994478226e+00,  2.213777823355e+01,  1.328650712967e+00
  9.694999903440e-01,  2.925111055374e+00,  2.212766165640e+01,  1.334639787674e+00
  9.714999943972e-01,  2.935212373734e+00,  2.211756033804e+01,  1.340743303299e+00
  9.734999984503e-01,  2.945313692093e+00,  2.210745901968e+01,  1.346938371658e+00
  9.754999876022e-01,  2.955384492874e+00,  2.209738821890e+01,  1.352935075760e+00
  9.774999916553e-01,  2.965455293655e+00,  2.208731741812e+01,  1.359084367752e+00
  9.794999957085e-01,  2.975510835648e+00,  2.207726187613e+01,  1.365142107010e+00
  9.814999997616e-01,  2.985566377640e+00,  2.206720633414e+01,  1.371527910233e+00
  9.834999889135e-01,  2.995621919632e+00,  2.205715079214e+01,  1.378035783768e+00
  9.854999929667e-01,  3.005662202835e+00,  2.204711050894e+01,  1.384291887283e+00
  9.874999970198e-01,  3.015702486038e+00,  2.203707022574e+01,  1.391013383865e+00
  9.894999861717e-01,  3.025758028030e+00,  2.202701468375e+01,  1.397574663162e+00
  9.914999902248e-01,  3.035813570023e+00,  2.201695914175e+01,  1.403960466385e+00
  9.934999942780e-01,  3.045874357224e+00,  2.200689835455e+01,  1.409838557243e+00
  9.954999983311e-01,  3.055929899216e+00,  2.199684281256e+01,  1.415140986443e+00
  9.974999874830e-01,  3.065970182419e+00,  2.198680252936e+01,  1.421053767204e+00
  9.994999915361e-01,  3.076010465622e+00,  2.197676224615e+01,  1.428110957146e+00
  1.001499995589e+00,  3.086066007614e+00,  2.196670670416e+01,  1.435389399529e+00
  1.003499999642e+00,  3.096121549606e+00,  2.195665116217e+01,  1.442660212517e+00
  1.005499988794e+00,  3.106192350388e+00,  2.194658036139e+01,  1.449602961540e+00
  1.007499992847e+00,  3.116293668747e+00,  2.193647904303e+01,  1.455798029900e+00
  1.009499996901e+00,  3.126410245895e+00,  2.192636246588e+01,  1.461245417595e+00
  1.011499986053e+00,  3.136526823044e+00,  2.191624588873e+01,  1.466593623161e+00
  1.013499990106e+00,  3.146643400192e+00,  2.190612931158e+01,  1.472910761833e+00
  1.015499994159e+00,  3.156805753708e+00,  2.189596695807e+01,  1.479510188103e+00
  1.017499998212e+00,  3.166952848434e+00,  2.188581986334e+01,  1.485613703728e+00
  1.019499987364e+00,  3.177130460739e+00,  2.187564225104e+01,  1.491381525993e+00
  1.021499991417e+00,  3.187292814255e+00,  2.186547989752e+01,  1.497301936150e+00
  1.023499995470e+00,  3.197470426559e+00,  2.185530228522e+01,  1.503245234489e+00
  1.025499999523e+00,  3.207663297653e+00,  2.184510941412e+01,  1.509470820427e+00
  1.027499988675e+00,  3.217856168747e+00,  2.183491654303e+01,  1.515513300896e+00
  1.029499992728e+00,  3.228049039841e+00,  2.182472367194e+01,  1.521174311638e+00
  1.031499996781e+00,  3.238226652145e+00,  2.181454605963e+01,  1.526568293571e+00
  1.033499985933e+00,  3.248404264450e+00,  2.180436844733e+01,  1.532145380974e+00
  1.035499989986e+00,  3.258566617966e+00,  2.179420609381e+01,  1.537974238396e+00
  1.037499994040e+00,  3.268713712692e+00,  2.178405899908e+01,  1.543436884880e+00
  1.039499998093e+00,  3.278830289841e+00,  2.177394242194e+01,  1.549273371696e+00
  1.041499987245e+00,  3.288916349411e+00,  2.176385636237e+01,  1.555880427361e+00
  1.043499991298e+00,  3.298987150192e+00,  2.175378556158e+01,  1.563006281853e+00
  1.045499995351e+00,  3.309042692184e+00,  2.174373001959e+01,  1.570086359978e+00
  1.047499999404e+00,  3.319113492966e+00,  2.173365921881e+01,  1.576884150505e+00
  1.049499988556e+00,  3.329169034958e+00,  2.172360367682e+01,  1.583216547966e+00
  1.051499992609e+00,  3.339209318161e+00,  2.171356339362e+01,  1.589693903923e+00
  1.053499996662e+00,  3.349249601364e+00,  2.170352311041e+01,  1.596369624138e+00
