           Test time,     Standard travel,     Tool separation,      Standard force
  1.192999999970e+00,  7.830210328102e-01,  3.074456039822e+01,  1.142421841621e+00
  1.203500000061e+00,  7.934847474098e-01,  3.073409668362e+01,  1.163196682930e+00
  1.214000000153e+00,  8.039255738258e-01,  3.072365585721e+01,  1.182899594307e+00
  1.224500000011e+00,  8.143702149391e-01,  3.071321121609e+01,  1.201015591621e+00
  1.235000000102e+00,  8.247881531715e-01,  3.070279327786e+01,  1.219997525215e+00
  1.245499999961e+00,  8.351145386696e-01,  3.069246689236e+01,  1.239894986153e+00
  1.256000000052e+00,  8.454161286354e-01,  3.068216530240e+01,  1.258972287178e+00
  1.266500000143e+00,  8.558302521706e-01,  3.067175117886e+01,  1.279251217842e+00
  1.276500000153e+00,  8.659010529518e-01,  3.066168037808e+01,  1.298679471016e+00
  1.286500000162e+00,  8.760481476784e-01,  3.065153328336e+01,  1.317005276680e+00
  1.296500000171e+00,  8.861609101295e-01,  3.064142052090e+01,  1.335479855537e+00
  1.306500000181e+00,  8.961897492409e-01,  3.063139168179e+01,  1.353126645088e+00
  1.317000000039e+00,  9.066458344460e-01,  3.062093559659e+01,  1.372959256172e+00
  1.327500000130e+00,  9.170485138893e-01,  3.061053291714e+01,  1.392353177071e+00
  1.337999999989e+00,  9.273276329041e-01,  3.060025379813e+01,  1.412388801575e+00
  1.348500000080e+00,  9.376635551453e-01,  3.058991787589e+01,  1.431469917297e+00
  1.358500000089e+00,  9.476695060730e-01,  3.057991192496e+01,  1.450016975403e+00
  1.368500000099e+00,  9.577364921570e-01,  3.056984493888e+01,  1.468457221985e+00
  1.378500000108e+00,  9.679141044617e-01,  3.055966732657e+01,  1.487370491028e+00
  1.388500000117e+00,  9.782176017761e-01,  3.054936382926e+01,  1.505509376526e+00
  1.398500000127e+00,  9.884715080261e-01,  3.053910992301e+01,  1.525891304016e+00
  1.408500000136e+00,  9.986109733582e-01,  3.052897045768e+01,  1.546418190002e+00
  1.418500000145e+00,  1.008677959442e+00,  3.051890347159e+01,  1.565442085266e+00
  1.429000000004e+00,  1.019137859344e+00,  3.050844357169e+01,  1.585518836975e+00
  1.439500000095e+00,  1.029551982880e+00,  3.049802944815e+01,  1.604641914368e+00
  1.449999999953e+00,  1.040019512177e+00,  3.048756191886e+01,  1.624238014221e+00
  1.459999999963e+00,  1.050063610077e+00,  3.047751782096e+01,  1.642224311829e+00
  1.469999999972e+00,  1.060092449188e+00,  3.046748898185e+01,  1.660515785217e+00
  1.480500000063e+00,  1.070579051971e+00,  3.045700237906e+01,  1.679585456848e+00
  1.491000000155e+00,  1.080955028534e+00,  3.044662640250e+01,  1.700619697571e+00
  1.501500000013e+00,  1.091350078583e+00,  3.043623135245e+01,  1.720368385315e+00
  1.512000000104e+00,  1.101768016815e+00,  3.042581341422e+01,  1.741898536682e+00
  1.522000000114e+00,  1.111899852753e+00,  3.041568157828e+01,  1.761555671692e+00
  1.532000000123e+00,  1.122161388397e+00,  3.040542004264e+01,  1.781037330627e+00
  1.542000000132e+00,  1.132407665253e+00,  3.039517376578e+01,  1.799687385559e+00
  1.552000000142e+00,  1.142447948456e+00,  3.038513348258e+01,  1.819626808167e+00
  1.562500000000e+00,  1.152783870697e+00,  3.037479756034e+01,  1.838574409485e+00
  1.573000000091e+00,  1.162963390350e+00,  3.036461804068e+01,  1.859536170959e+00
  1.583499999950e+00,  1.173212766647e+00,  3.035436866439e+01,  1.879813909531e+00
  1.594000000041e+00,  1.183653593063e+00,  3.034392783797e+01,  1.898727178574e+00
  1.604000000050e+00,  1.193758726120e+00,  3.033382270491e+01,  1.917732000351e+00
  1.614000000060e+00,  1.204077482224e+00,  3.032350394881e+01,  1.937461614609e+00
  1.624000000069e+00,  1.214419126511e+00,  3.031316230452e+01,  1.956954717636e+00
  1.634000000078e+00,  1.224669218063e+00,  3.030291221297e+01,  1.976276159286e+00
  1.644000000088e+00,  1.234766721725e+00,  3.029281470931e+01,  1.997966527939e+00
  1.654500000179e+00,  1.245226621628e+00,  3.028235480941e+01,  2.018649816513e+00
  1.665000000037e+00,  1.255564451218e+00,  3.027201697982e+01,  2.040492773056e+00
  1.675500000129e+00,  1.265902280807e+00,  3.026167915023e+01,  2.060809850693e+00
  1.685999999987e+00,  1.276358366013e+00,  3.025122306502e+01,  2.082431554794e+00
  1.695999999996e+00,  1.286593198776e+00,  3.024098823226e+01,  2.100082159042e+00
  1.706000000006e+00,  1.296923398972e+00,  3.023065803206e+01,  2.119903326035e+00
  1.716000000015e+00,  1.307093381882e+00,  3.022048804915e+01,  2.137206792831e+00
  1.726500000106e+00,  1.317576169968e+00,  3.021000526107e+01,  2.158572912216e+00
  1.736999999965e+00,  1.327883481979e+00,  3.019969794905e+01,  2.179683446884e+00
  1.747500000056e+00,  1.338093519211e+00,  3.018948791182e+01,  2.200519323349e+00
  1.758000000147e+00,  1.348351240158e+00,  3.017923019088e+01,  2.220657110214e+00
  1.768500000006e+00,  1.358736753464e+00,  3.016884467757e+01,  2.241561651230e+00
  1.778500000015e+00,  1.368799924850e+00,  3.015878150618e+01,  2.260455846786e+00
  1.788500000024e+00,  1.378962278366e+00,  3.014861915267e+01,  2.278106451035e+00
  1.798500000034e+00,  1.389071226120e+00,  3.013851020491e+01,  2.297614812851e+00
  1.808500000043e+00,  1.399100065231e+00,  3.012848136580e+01,  2.317291021347e+00
  1.819000000134e+00,  1.409548521042e+00,  3.011803290999e+01,  2.337859869003e+00
  1.829499999993e+00,  1.419913053513e+00,  3.010766837752e+01,  2.358619451523e+00
  1.840000000084e+00,  1.430166721344e+00,  3.009741470969e+01,  2.379475355148e+00
  1.850500000175e+00,  1.440496921539e+00,  3.008708450949e+01,  2.401165723801e+00
  1.860499999952e+00,  1.450548648834e+00,  3.007703278220e+01,  2.420059919357e+00
  1.870499999961e+00,  1.460573673248e+00,  3.006700775779e+01,  2.436520338058e+00
  1.881500000134e+00,  1.470991611481e+00,  3.005658981955e+01,  2.453663587570e+00
  1.894000000088e+00,  1.481327533722e+00,  3.004625389731e+01,  2.471245527267e+00
  1.910499999998e+00,  1.491364955902e+00,  3.003621647513e+01,  2.488865613937e+00
  1.930000000168e+00,  1.497801780701e+00,  3.002977965033e+01,  2.505615949631e+00
  2.030000000028e+00,  1.503136873245e+00,  3.002444455779e+01,  2.508232116699e+00
  2.130000000121e+00,  1.502534985542e+00,  3.002504644549e+01,  2.499950885773e+00
  2.229999999981e+00,  1.501793026924e+00,  3.002578840411e+01,  2.494482517242e+00
  2.330000000075e+00,  1.501238107681e+00,  3.002634332335e+01,  2.487150907516e+00
  2.430000000168e+00,  1.500786304474e+00,  3.002679512656e+01,  2.480941057205e+00
  2.530000000028e+00,  1.500524640083e+00,  3.002705679095e+01,  2.475466251373e+00
  2.630000000121e+00,  1.500331759453e+00,  3.002724967158e+01,  2.471010923386e+00
  2.729999999981e+00,  1.500248193741e+00,  3.002733323729e+01,  2.467393875122e+00
  2.830000000075e+00,  1.500101804733e+00,  3.002747962630e+01,  2.464209079742e+00
  2.930000000168e+00,  1.500081062317e+00,  3.002750036872e+01,  2.460891485214e+00
  3.030000000028e+00,  1.500032067299e+00,  3.002754936373e+01,  2.455802202225e+00
  3.130000000121e+00,  1.500007867813e+00,  3.002757356322e+01,  2.453224897385e+00
  3.229999999981e+00,  1.500030398369e+00,  3.002755103266e+01,  2.449412345886e+00
  3.330000000075e+00,  1.499966979027e+00,  3.002761445201e+01,  2.447650671005e+00
  3.430000000168e+00,  1.500007987022e+00,  3.002757344401e+01,  2.445603132248e+00
  3.530000000028e+00,  1.500011801720e+00,  3.002756962931e+01,  2.441299915314e+00
  3.630000000121e+00,  1.500019073486e+00,  3.002756235755e+01,  2.440667867661e+00
  3.729999999981e+00,  1.499989628792e+00,  3.002759180224e+01,  2.438102722168e+00
  3.830000000075e+00,  1.500011444092e+00,  3.002756998694e+01,  2.434583902359e+00
  3.930000000168e+00,  1.500025510788e+00,  3.002755592025e+01,  2.431901931763e+00
  4.030000000028e+00,  1.500015258789e+00,  3.002756617224e+01,  2.432904243469e+00
  4.130000000121e+00,  1.499987363815e+00,  3.002759406722e+01,  2.430036783218e+00
  4.229999999981e+00,  1.500001430511e+00,  3.002758000052e+01,  2.425837993622e+00
  4.330000000075e+00,  1.499992370605e+00,  3.002758906043e+01,  2.423535823822e+00
  4.430000000168e+00,  1.500028371811e+00,  3.002755305922e+01,  2.424094200134e+00
  4.530000000028e+00,  1.500026345253e+00,  3.002755508578e+01,  2.418260335922e+00
  4.630000000121e+00,  1.500027298927e+00,  3.002755413211e+01,  2.415102481842e+00
  4.729999999981e+00,  1.500010848045e+00,  3.002757058299e+01,  2.416281461716e+00
  4.830000000075e+00,  1.500024318695e+00,  3.002755711234e+01,  2.414096832275e+00
  4.930000000168e+00,  1.500003218651e+00,  3.002757821238e+01,  2.412031888962e+00
  5.030000000028e+00,  1.500027775764e+00,  3.002755365527e+01,  2.410396099091e+00
  5.130000000121e+00,  1.500027656555e+00,  3.002755377448e+01,  2.410651206970e+00
  5.229999999981e+00,  1.500036001205e+00,  3.002754542983e+01,  2.406312465668e+00
  5.330000000075e+00,  1.500007987022e+00,  3.002757344401e+01,  2.404174566269e+00
  5.430000000168e+00,  1.499992012978e+00,  3.002758941806e+01,  2.403281688690e+00
  5.530000000028e+00,  1.500036120415e+00,  3.002754531062e+01,  2.403841972351e+00
  5.630000000121e+00,  1.500044465065e+00,  3.002753696597e+01,  2.402483701706e+00
  5.729999999981e+00,  1.500012636185e+00,  3.002756879485e+01,  2.400486469269e+00
  5.830000000075e+00,  1.500028848648e+00,  3.002755258239e+01,  2.400458097458e+00
  5.930000000168e+00,  1.500006198883e+00,  3.002757523215e+01,  2.395661830902e+00
  6.030000000028e+00,  1.499994516373e+00,  3.002758691466e+01,  2.395051002502e+00
  6.130000000121e+00,  1.499998092651e+00,  3.002758333838e+01,  2.392808437347e+00
  6.229999999981e+00,  1.500025033951e+00,  3.002755639708e+01,  2.393992662430e+00
  6.330000000075e+00,  1.499994397163e+00,  3.002758703387e+01,  2.391421556473e+00
  6.430000000168e+00,  1.500006437302e+00,  3.002757499373e+01,  2.392528533936e+00
  6.530000000028e+00,  1.500017762184e+00,  3.002756366885e+01,  2.389014005661e+00
  6.630000000121e+00,  1.499995350838e+00,  3.002758608020e+01,  2.388229131699e+00
  6.729999999981e+00,  1.499980211258e+00,  3.002760121978e+01,  2.384839773178e+00
  6.830000000075e+00,  1.499994397163e+00,  3.002758703387e+01,  2.382873058319e+00
  6.930000000168e+00,  1.499993562698e+00,  3.002758786834e+01,  2.382679224014e+00
  7.030000000028e+00,  1.500023484230e+00,  3.002755794680e+01,  2.380533218384e+00
  7.130000000121e+00,  1.500042915344e+00,  3.002753851569e+01,  2.382022619247e+00
  7.229999999981e+00,  1.500022649765e+00,  3.002755878127e+01,  2.379841566086e+00
  7.330000000075e+00,  1.500002384186e+00,  3.002757904685e+01,  2.376836538315e+00
  7.430000000168e+00,  1.500024437904e+00,  3.002755699313e+01,  2.377860546112e+00
  7.530000000028e+00,  1.499995112419e+00,  3.002758631861e+01,  2.374887466431e+00
  7.630000000121e+00,  1.500006198883e+00,  3.002757523215e+01,  2.374604225159e+00
  7.729999999981e+00,  1.500026226044e+00,  3.002755520499e+01,  2.373728752136e+00
  7.830000000075e+00,  1.500008344650e+00,  3.002757308638e+01,  2.372097253799e+00
  7.930000000168e+00,  1.500013709068e+00,  3.002756772197e+01,  2.370995759964e+00
  8.030000000028e+00,  1.499990582466e+00,  3.002759084857e+01,  2.372967004776e+00
  8.130000000121e+00,  1.499987363815e+00,  3.002759406722e+01,  2.368932723999e+00
  8.229999999981e+00,  1.500022530556e+00,  3.002755890048e+01,  2.369169712067e+00
  8.330000000075e+00,  1.500009775162e+00,  3.002757165587e+01,  2.368169546127e+00
  8.430000000168e+00,  1.499996781349e+00,  3.002758464968e+01,  2.366835117340e+00
  8.530000000028e+00,  1.500008940697e+00,  3.002757249034e+01,  2.368570327759e+00
  8.630000000121e+00,  1.499974966049e+00,  3.002760646498e+01,  2.363488912582e+00
  8.729999999981e+00,  1.499970197678e+00,  3.002761123336e+01,  2.365254640579e+00
  8.830000000075e+00,  1.500009179115e+00,  3.002757225192e+01,  2.362253189087e+00
  8.930000000168e+00,  1.499979853630e+00,  3.002760157740e+01,  2.360205888748e+00
  9.030000000028e+00,  1.500000357628e+00,  3.002758107341e+01,  2.361121177673e+00
  9.130000000121e+00,  1.500036239624e+00,  3.002754519141e+01,  2.357456445694e+00
  9.229999999981e+00,  1.499992489815e+00,  3.002758894122e+01,  2.359208106995e+00
  9.330000000075e+00,  1.500017046928e+00,  3.002756438411e+01,  2.358631372452e+00
  9.430000000168e+00,  1.500002741814e+00,  3.002757868922e+01,  2.356388330460e+00
  9.530000000028e+00,  1.500059366226e+00,  3.002752206481e+01,  2.355736494064e+00
  9.630000000121e+00,  1.499992847443e+00,  3.002758858359e+01,  2.350480318069e+00
  9.729999999981e+00,  1.499977707863e+00,  3.002760372317e+01,  2.352416753769e+00
  9.830000000075e+00,  1.500005006790e+00,  3.002757642424e+01,  2.353887081146e+00
  9.930000000168e+00,  1.500029325485e+00,  3.002755210555e+01,  2.349824428558e+00
  1.003000000003e+01,  1.499994397163e+00,  3.002758703387e+01,  2.347403287888e+00
  1.013000000012e+01,  1.500014185905e+00,  3.002756724513e+01,  2.348474502563e+00
  1.022999999998e+01,  1.499991297722e+00,  3.002759013331e+01,  2.350797176361e+00
  1.033000000007e+01,  1.500006198883e+00,  3.002757523215e+01,  2.344728946686e+00
  1.043000000017e+01,  1.499993681908e+00,  3.002758774913e+01,  2.346410274506e+00
  1.053000000003e+01,  1.499994635582e+00,  3.002758679545e+01,  2.345474720001e+00
  1.063000000012e+01,  1.500027537346e+00,  3.002755389369e+01,  2.344990253448e+00
  1.072999999998e+01,  1.500018835068e+00,  3.002756259597e+01,  2.341365337372e+00
  1.083000000007e+01,  1.499990701675e+00,  3.002759072936e+01,  2.342489004135e+00
  1.093000000017e+01,  1.500016331673e+00,  3.002756509936e+01,  2.341820240021e+00
  1.103000000003e+01,  1.500012397766e+00,  3.002756903327e+01,  2.340492486954e+00
  1.113000000012e+01,  1.500005722046e+00,  3.002757570899e+01,  2.340895652771e+00
  1.122999999998e+01,  1.500004291534e+00,  3.002757713950e+01,  2.341317176819e+00
  1.133000000007e+01,  1.500010609627e+00,  3.002757082141e+01,  2.337268352509e+00
  1.143000000017e+01,  1.500004768372e+00,  3.002757666266e+01,  2.339582204819e+00
  1.153000000003e+01,  1.499990463257e+00,  3.002759096778e+01,  2.338010072708e+00
  1.163000000012e+01,  1.500007152557e+00,  3.002757427848e+01,  2.338162422180e+00
  1.172999999998e+01,  1.500041127205e+00,  3.002754030383e+01,  2.335448741913e+00
  1.183000000007e+01,  1.500010371208e+00,  3.002757105983e+01,  2.334238767624e+00
  1.193000000017e+01,  1.499996900558e+00,  3.002758453048e+01,  2.333836555481e+00
  1.203000000003e+01,  1.500030755997e+00,  3.002755067504e+01,  2.335134506226e+00
  1.213000000012e+01,  1.500023007393e+00,  3.002755842364e+01,  2.332652807236e+00
  1.222999999998e+01,  1.500011086464e+00,  3.002757034457e+01,  2.332670450211e+00
  1.233000000007e+01,  1.499970436096e+00,  3.002761099494e+01,  2.333519935608e+00
  1.243000000017e+01,  1.500011563301e+00,  3.002756986773e+01,  2.330419301987e+00
  1.253000000003e+01,  1.500015020370e+00,  3.002756641066e+01,  2.330244541168e+00
  1.263000000012e+01,  1.499997735023e+00,  3.002758369601e+01,  2.327523231506e+00
  1.272999999998e+01,  1.499999880791e+00,  3.002758155024e+01,  2.327169179916e+00
  1.283000000007e+01,  1.500034928322e+00,  3.002754650271e+01,  2.326505422592e+00
  1.293000000017e+01,  1.500006794930e+00,  3.002757463610e+01,  2.324672460556e+00
  1.303000000003e+01,  1.500024199486e+00,  3.002755723155e+01,  2.325678348541e+00
  1.313000000012e+01,  1.500052928925e+00,  3.002752850211e+01,  2.322973489761e+00
  1.322999999998e+01,  1.499984383583e+00,  3.002759704745e+01,  2.324260711670e+00
  1.333000000007e+01,  1.500000715256e+00,  3.002758071578e+01,  2.320836782455e+00
  1.343000000017e+01,  1.500001907349e+00,  3.002757952368e+01,  2.324584007263e+00
  1.353000000003e+01,  1.499992370605e+00,  3.002758906043e+01,  2.322343111038e+00
  1.363000000012e+01,  1.500015616417e+00,  3.002756581462e+01,  2.320530414581e+00
  1.372999999998e+01,  1.499990701675e+00,  3.002759072936e+01,  2.323152780533e+00
  1.383000000007e+01,  1.500021815300e+00,  3.002755961573e+01,  2.322688579559e+00
  1.393000000017e+01,  1.500008702278e+00,  3.002757272876e+01,  2.320416927338e+00
  1.403000000003e+01,  1.500004649162e+00,  3.002757678187e+01,  2.315886497498e+00
  1.413000000012e+01,  1.500007629395e+00,  3.002757380164e+01,  2.316958427429e+00
  1.422999999998e+01,  1.499971151352e+00,  3.002761027968e+01,  2.318294763565e+00
  1.433000000007e+01,  1.499980211258e+00,  3.002760121978e+01,  2.315436840057e+00
  1.443000000017e+01,  1.500011920929e+00,  3.002756951010e+01,  2.317025899887e+00
  1.453000000003e+01,  1.499980211258e+00,  3.002760121978e+01,  2.314111709595e+00
  1.463000000012e+01,  1.500002026558e+00,  3.002757940448e+01,  2.313761234283e+00
  1.472999999998e+01,  1.500025272369e+00,  3.002755615866e+01,  2.311533927917e+00
  1.483000000007e+01,  1.500012397766e+00,  3.002756903327e+01,  2.311694860458e+00
  1.493000000017e+01,  1.499975919724e+00,  3.002760551131e+01,  2.312258481979e+00
  1.503000000003e+01,  1.500013589859e+00,  3.002756784117e+01,  2.311382055283e+00
  1.513000000012e+01,  1.500000357628e+00,  3.002758107341e+01,  2.308259248734e+00
  1.522999999998e+01,  1.499991774559e+00,  3.002758965647e+01,  2.309075355530e+00
  1.533000000007e+01,  1.499977231026e+00,  3.002760420001e+01,  2.307764768600e+00
  1.543000000017e+01,  1.500010609627e+00,  3.002757082141e+01,  2.305808544159e+00
  1.553000000003e+01,  1.500007390976e+00,  3.002757404006e+01,  2.307490348816e+00
  1.563000000012e+01,  1.500029921532e+00,  3.002755150950e+01,  2.307407617569e+00
  1.572999999998e+01,  1.500005245209e+00,  3.002757618582e+01,  2.305206060410e+00
  1.583000000007e+01,  1.499983310699e+00,  3.002759812033e+01,  2.306692123413e+00
  1.593000000017e+01,  1.500016212463e+00,  3.002756521857e+01,  2.306371688843e+00
  1.603000000003e+01,  1.500004529953e+00,  3.002757690108e+01,  2.304192781448e+00
  1.613000000012e+01,  1.500008583069e+00,  3.002757284796e+01,  2.304445028305e+00
  1.622999999998e+01,  1.500011920929e+00,  3.002756951010e+01,  2.302563428879e+00
  1.633000000007e+01,  1.499982237816e+00,  3.002759919322e+01,  2.299775838852e+00
  1.643000000017e+01,  1.500012516975e+00,  3.002756891406e+01,  2.301073074341e+00
  1.653000000003e+01,  1.500002861023e+00,  3.002757857001e+01,  2.300313711166e+00
  1.663000000012e+01,  1.500014543533e+00,  3.002756688750e+01,  2.298982381821e+00
  1.672999999998e+01,  1.499981045723e+00,  3.002760038531e+01,  2.301692485809e+00
  1.683000000007e+01,  1.500031828880e+00,  3.002754960215e+01,  2.298038005829e+00
  1.693000000017e+01,  1.500000715256e+00,  3.002758071578e+01,  2.299810171127e+00
  1.703000000003e+01,  1.500004529953e+00,  3.002757690108e+01,  2.298083543777e+00
  1.713000000012e+01,  1.499982357025e+00,  3.002759907401e+01,  2.299278736115e+00
  1.722999999998e+01,  1.500002145767e+00,  3.002757928527e+01,  2.298250675201e+00
  1.733000000007e+01,  1.499988675117e+00,  3.002759275592e+01,  2.297756195068e+00
  1.743000000017e+01,  1.500000476837e+00,  3.002758095420e+01,  2.296901941299e+00
  1.753000000003e+01,  1.500010013580e+00,  3.002757141745e+01,  2.295203924179e+00
  1.763000000012e+01,  1.499995708466e+00,  3.002758572257e+01,  2.294838666916e+00
