           Test time,     Standard travel,     Tool separation,      Standard force
  7.450000047684e-01,  3.688477993011e+00,  1.810242368574e+01,  7.670155048370e+00
  7.460000067949e-01,  3.698548793793e+00,  1.809235288496e+01,  7.703846454620e+00
  7.470000088215e-01,  3.708619594574e+00,  1.808228208418e+01,  7.737415790558e+00
  7.480000108480e-01,  3.718720912933e+00,  1.807218076582e+01,  7.770863056183e+00
  7.490000128746e-01,  3.728822231293e+00,  1.806207944746e+01,  7.804310321808e+00
  7.500000000000e-01,  3.738923549652e+00,  1.805197812910e+01,  7.837635517120e+00
  7.510000020266e-01,  3.749024868011e+00,  1.804187681074e+01,  7.870838642120e+00
  7.520000040531e-01,  3.759126186371e+00,  1.803177549238e+01,  7.904163837433e+00
  7.530000060797e-01,  3.769258022308e+00,  1.802164365644e+01,  7.937489032745e+00
  7.540000081062e-01,  3.779389858246e+00,  1.801151182050e+01,  7.970936298370e+00
  7.550000101328e-01,  3.789521694183e+00,  1.800137998457e+01,  8.004505157471e+00
  7.560000121593e-01,  3.799653530121e+00,  1.799124814863e+01,  8.038074493408e+00
  7.570000141859e-01,  3.809754848480e+00,  1.798114683027e+01,  8.071765899658e+00
  7.580000013113e-01,  3.819886684418e+00,  1.797101499433e+01,  8.105335235596e+00
  7.590000033379e-01,  3.830049037933e+00,  1.796085264082e+01,  8.138904571533e+00
  7.600000053644e-01,  3.840180873871e+00,  1.795072080488e+01,  8.172351837158e+00
  7.610000073910e-01,  3.850312709808e+00,  1.794058896894e+01,  8.206165313721e+00
  7.620000094175e-01,  3.860444545746e+00,  1.793045713300e+01,  8.240100860596e+00
  7.630000114441e-01,  3.870576381683e+00,  1.792032529707e+01,  8.274402618408e+00
  7.640000134706e-01,  3.880677700043e+00,  1.791022397871e+01,  8.309070587158e+00
  7.650000005960e-01,  3.890809535980e+00,  1.790009214277e+01,  8.343860626221e+00
  7.660000026226e-01,  3.900941371918e+00,  1.788996030683e+01,  8.379016876221e+00
  7.670000046492e-01,  3.911042690277e+00,  1.787985898847e+01,  8.414295196533e+00
  7.680000066757e-01,  3.921144008636e+00,  1.786975767011e+01,  8.449573516846e+00
  7.690000087023e-01,  3.931275844574e+00,  1.785962583418e+01,  8.484973907471e+00
  7.700000107288e-01,  3.941377162933e+00,  1.784952451582e+01,  8.520618438721e+00
  7.710000127554e-01,  3.951508998871e+00,  1.783939267988e+01,  8.556629180908e+00
  7.720000147820e-01,  3.961610317230e+00,  1.782929136152e+01,  8.592639923096e+00
  7.730000019073e-01,  3.971742153168e+00,  1.781915952558e+01,  8.628894805908e+00
  7.740000039339e-01,  3.981873989105e+00,  1.780902768965e+01,  8.665271759033e+00
  7.750000059605e-01,  3.992005825043e+00,  1.779889585371e+01,  8.701892852783e+00
  7.760000079870e-01,  4.002137660980e+00,  1.778876401777e+01,  8.738513946533e+00
  7.770000100136e-01,  4.012300014496e+00,  1.777860166425e+01,  8.775012969971e+00
  7.780000120401e-01,  4.022431850433e+00,  1.776846982832e+01,  8.811389923096e+00
  7.790000140667e-01,  4.032624721527e+00,  1.775827695722e+01,  8.847888946533e+00
  7.800000011921e-01,  4.042787075043e+00,  1.774811460371e+01,  8.884510040283e+00
  7.810000032187e-01,  4.052979946136e+00,  1.773792173261e+01,  8.921253204346e+00
  7.820000052452e-01,  4.063172817230e+00,  1.772772886152e+01,  8.957996368408e+00
  7.830000072718e-01,  4.073365688324e+00,  1.771753599043e+01,  8.994617462158e+00
  7.840000092983e-01,  4.083558559418e+00,  1.770734311933e+01,  9.031360626221e+00
  7.850000113249e-01,  4.093781948090e+00,  1.769711973066e+01,  9.068103790283e+00
  7.860000133514e-01,  4.104005336761e+00,  1.768689634199e+01,  9.104724884033e+00
  7.870000004768e-01,  4.114228725433e+00,  1.767667295332e+01,  9.141468048096e+00
  7.880000025034e-01,  4.124452114105e+00,  1.766644956465e+01,  9.178333282471e+00
  7.890000045300e-01,  4.134675502777e+00,  1.765622617597e+01,  9.215442657471e+00
  7.900000065565e-01,  4.144898891449e+00,  1.764600278730e+01,  9.252429962158e+00
  7.910000085831e-01,  4.155122280121e+00,  1.763577939863e+01,  9.289661407471e+00
  7.920000106096e-01,  4.165345668793e+00,  1.762555600996e+01,  9.327014923096e+00
  7.930000126362e-01,  4.175569057465e+00,  1.761533262129e+01,  9.364490509033e+00
  7.940000146627e-01,  4.185792446136e+00,  1.760510923261e+01,  9.402088165283e+00
  7.950000017881e-01,  4.196015834808e+00,  1.759488584394e+01,  9.439685821533e+00
  7.960000038147e-01,  4.206208705902e+00,  1.758469297285e+01,  9.477527618408e+00
  7.970000058413e-01,  4.216401576996e+00,  1.757450010175e+01,  9.515491485596e+00
  7.980000078678e-01,  4.226624965668e+00,  1.756427671308e+01,  9.553577423096e+00
  7.990000098944e-01,  4.236817836761e+00,  1.755408384199e+01,  9.591663360596e+00
  8.000000119209e-01,  4.246980190277e+00,  1.754392148847e+01,  9.629993438721e+00
  8.010000139475e-01,  4.257142543793e+00,  1.753375913496e+01,  9.668445587158e+00
  8.020000010729e-01,  4.267304897308e+00,  1.752359678144e+01,  9.707019805908e+00
  8.030000030994e-01,  4.277467250824e+00,  1.751343442793e+01,  9.745716094971e+00
  8.040000051260e-01,  4.287599086761e+00,  1.750330259199e+01,  9.784534454346e+00
  8.050000071526e-01,  4.297761440277e+00,  1.749314023847e+01,  9.823352813721e+00
  8.060000091791e-01,  4.307862758636e+00,  1.748303892011e+01,  9.862171173096e+00
  8.070000112057e-01,  4.317994594574e+00,  1.747290708418e+01,  9.901233673096e+00
  8.080000132322e-01,  4.328126430511e+00,  1.746277524824e+01,  9.940540313721e+00
  8.090000003576e-01,  4.338227748871e+00,  1.745267392988e+01,  9.980091094971e+00
  8.100000023842e-01,  4.348329067230e+00,  1.744257261152e+01,  1.001976394653e+01
  8.110000044107e-01,  4.358430385590e+00,  1.743247129316e+01,  1.005955886841e+01
  8.120000064373e-01,  4.368501186371e+00,  1.742240049238e+01,  1.009910964966e+01
  8.130000084639e-01,  4.378602504730e+00,  1.741229917402e+01,  1.013853836060e+01
  8.140000104904e-01,  4.388673305511e+00,  1.740222837324e+01,  1.017784500122e+01
  8.150000125170e-01,  4.398744106293e+00,  1.739215757246e+01,  1.021715164185e+01
  8.160000145435e-01,  4.408784389496e+00,  1.738211728925e+01,  1.025658035278e+01
  8.170000016689e-01,  4.418855190277e+00,  1.737204648847e+01,  1.029613113403e+01
  8.180000036955e-01,  4.428895473480e+00,  1.736200620527e+01,  1.033568191528e+01
  8.190000057220e-01,  4.438935756683e+00,  1.735196592207e+01,  1.037523269653e+01
  8.200000077486e-01,  4.448945522308e+00,  1.734195615644e+01,  1.041466140747e+01
  8.210000097752e-01,  4.458985805511e+00,  1.733191587324e+01,  1.045396804810e+01
  8.220000118017e-01,  4.468995571136e+00,  1.732190610761e+01,  1.049339675903e+01
  8.235000073910e-01,  4.483979701996e+00,  1.730692197675e+01,  1.055247879028e+01
  8.250000029802e-01,  4.498933315277e+00,  1.729196836347e+01,  1.061168289185e+01
  8.265000134706e-01,  4.513886928558e+00,  1.727701475019e+01,  1.067125320435e+01
  8.280000090599e-01,  4.528779506683e+00,  1.726212217207e+01,  1.073155593872e+01
  8.295000046492e-01,  4.543672084808e+00,  1.724722959394e+01,  1.079234695435e+01
  8.310000002384e-01,  4.558503627777e+00,  1.723239805097e+01,  1.085326004028e+01
  8.325000107288e-01,  4.573335170746e+00,  1.721756650800e+01,  1.091429519653e+01
  8.340000063181e-01,  4.588166713715e+00,  1.720273496504e+01,  1.097557449341e+01
  8.355000019073e-01,  4.602937221527e+00,  1.718796445722e+01,  1.103709793091e+01
  8.370000123978e-01,  4.617707729340e+00,  1.717319394941e+01,  1.109862136841e+01
  8.385000079870e-01,  4.632478237152e+00,  1.715842344160e+01,  1.116038894653e+01
  8.400000035763e-01,  4.647218227386e+00,  1.714368345136e+01,  1.122264480591e+01
  8.415000140667e-01,  4.661927700043e+00,  1.712897397871e+01,  1.128477859497e+01
  8.430000096560e-01,  4.676637172699e+00,  1.711426450605e+01,  1.134703445435e+01
  8.445000052452e-01,  4.691377162933e+00,  1.709952451582e+01,  1.140953445435e+01
  8.460000008345e-01,  4.706086635590e+00,  1.708481504316e+01,  1.147240066528e+01
  8.475000113249e-01,  4.720796108246e+00,  1.707010557050e+01,  1.153538894653e+01
  8.490000069141e-01,  4.735505580902e+00,  1.705539609785e+01,  1.159849929810e+01
  8.505000025034e-01,  4.750245571136e+00,  1.704065610761e+01,  1.166160964966e+01
  8.520000129938e-01,  4.764985561371e+00,  1.702591611738e+01,  1.172459793091e+01
  8.535000085831e-01,  4.779725551605e+00,  1.701117612715e+01,  1.178770828247e+01
  8.550000041723e-01,  4.794465541840e+00,  1.699643613691e+01,  1.185106277466e+01
  8.565000146627e-01,  4.809175014496e+00,  1.698172666425e+01,  1.191441726685e+01
  8.580000102520e-01,  4.823915004730e+00,  1.696698667402e+01,  1.197813796997e+01
  8.595000058413e-01,  4.838654994965e+00,  1.695224668379e+01,  1.204210281372e+01
  8.610000014305e-01,  4.853394985199e+00,  1.693750669355e+01,  1.210606765747e+01
  8.625000119209e-01,  4.868104457855e+00,  1.692279722090e+01,  1.217064285278e+01
  8.640000075102e-01,  4.882813930511e+00,  1.690808774824e+01,  1.223558425903e+01
  8.655000030994e-01,  4.897523403168e+00,  1.689337827558e+01,  1.230113601685e+01
  8.670000135899e-01,  4.912202358246e+00,  1.687869932050e+01,  1.236729812622e+01
  8.685000091791e-01,  4.926911830902e+00,  1.686398984785e+01,  1.243394851685e+01
  8.700000047684e-01,  4.941590785980e+00,  1.684931089277e+01,  1.250120925903e+01
  8.715000003576e-01,  4.956269741058e+00,  1.683463193769e+01,  1.256871414185e+01
  8.730000108480e-01,  4.970948696136e+00,  1.681995298261e+01,  1.263621902466e+01
  8.745000064373e-01,  4.985658168793e+00,  1.680524350996e+01,  1.270396804810e+01
  8.760000020266e-01,  5.000367641449e+00,  1.679053403730e+01,  1.277208328247e+01
  8.775000125170e-01,  5.015077114105e+00,  1.677582456465e+01,  1.284019851685e+01
  8.790000081062e-01,  5.029817104340e+00,  1.676108457441e+01,  1.290831375122e+01
  8.805000036955e-01,  5.044557094574e+00,  1.674634458418e+01,  1.297655105591e+01
  8.820000141859e-01,  5.059327602386e+00,  1.673157407636e+01,  1.304491043091e+01
  8.835000097752e-01,  5.074098110199e+00,  1.671680356855e+01,  1.311363601685e+01
  8.850000053644e-01,  5.088899135590e+00,  1.670200254316e+01,  1.318248367310e+01
  8.865000009537e-01,  5.103730678558e+00,  1.668717100019e+01,  1.325194168091e+01
  8.880000114441e-01,  5.118531703949e+00,  1.667236997480e+01,  1.332139968872e+01
  8.895000070333e-01,  5.133393764496e+00,  1.665750791425e+01,  1.339085769653e+01
  8.910000026226e-01,  5.148225307465e+00,  1.664267637129e+01,  1.346068191528e+01
  8.925000131130e-01,  5.163087368011e+00,  1.662781431074e+01,  1.353099441528e+01
  8.940000087023e-01,  5.177918910980e+00,  1.661298276777e+01,  1.360167312622e+01
  8.955000042915e-01,  5.192780971527e+00,  1.659812070722e+01,  1.367271804810e+01
  8.970000147820e-01,  5.207612514496e+00,  1.658328916425e+01,  1.374425125122e+01
  8.985000103712e-01,  5.222444057465e+00,  1.656845762129e+01,  1.381639480591e+01
  9.000000059605e-01,  5.237275600433e+00,  1.655362607832e+01,  1.388902664185e+01
  9.015000015497e-01,  5.252107143402e+00,  1.653879453535e+01,  1.396239089966e+01
  9.030000120401e-01,  5.266938686371e+00,  1.652396299238e+01,  1.403624343872e+01
  9.045000076294e-01,  5.281770229340e+00,  1.650913144941e+01,  1.411046218872e+01
  9.060000032187e-01,  5.296601772308e+00,  1.649429990644e+01,  1.418553543091e+01
  9.075000137091e-01,  5.311433315277e+00,  1.647946836347e+01,  1.426097488403e+01
  9.090000092983e-01,  5.326295375824e+00,  1.646460630293e+01,  1.433617019653e+01
  9.105000048876e-01,  5.341157436371e+00,  1.644974424238e+01,  1.441148757935e+01
  9.120000004768e-01,  5.356050014496e+00,  1.643485166425e+01,  1.448729324341e+01
  9.135000109673e-01,  5.370973110199e+00,  1.641992856855e+01,  1.456322097778e+01
  9.150000065565e-01,  5.385896205902e+00,  1.640500547285e+01,  1.463927078247e+01
  9.165000021458e-01,  5.400849819183e+00,  1.639005185957e+01,  1.471556472778e+01
  9.180000126362e-01,  5.415803432465e+00,  1.637509824629e+01,  1.479198074341e+01
  9.195000082254e-01,  5.430787563324e+00,  1.636011411543e+01,  1.486839675903e+01
  9.210000038147e-01,  5.445771694183e+00,  1.634512998457e+01,  1.494517898560e+01
  9.220000058413e-01,  5.455811977386e+00,  1.633508970136e+01,  1.499669265747e+01
  9.230000078678e-01,  5.465821743011e+00,  1.632507993574e+01,  1.504832839966e+01
  9.240000098944e-01,  5.475831508636e+00,  1.631507017011e+01,  1.510008621216e+01
  9.250000119209e-01,  5.485841274261e+00,  1.630506040449e+01,  1.515208816528e+01
  9.260000139475e-01,  5.495851039886e+00,  1.629505063886e+01,  1.520433425903e+01
  9.270000010729e-01,  5.505860805511e+00,  1.628504087324e+01,  1.525670242310e+01
  9.280000030994e-01,  5.515870571136e+00,  1.627503110761e+01,  1.530931472778e+01
  9.290000051260e-01,  5.525880336761e+00,  1.626502134199e+01,  1.536229324341e+01
  9.300000071526e-01,  5.535890102386e+00,  1.625501157636e+01,  1.541563796997e+01
  9.310000091791e-01,  5.545899868011e+00,  1.624500181074e+01,  1.546910476685e+01
  9.320000112057e-01,  5.555909633636e+00,  1.623499204511e+01,  1.552269363403e+01
  9.330000132322e-01,  5.565919399261e+00,  1.622498227949e+01,  1.557640457153e+01
  9.340000003576e-01,  5.575929164886e+00,  1.621497251386e+01,  1.563035964966e+01
  9.350000023842e-01,  5.585938930511e+00,  1.620496274824e+01,  1.568443679810e+01
  9.365000128746e-01,  5.600923061371e+00,  1.618997861738e+01,  1.576597976685e+01
  9.375000000000e-01,  5.610932826996e+00,  1.617996885175e+01,  1.582054519653e+01
  9.390000104904e-01,  5.625916957855e+00,  1.616498472090e+01,  1.590330886841e+01
  9.400000125170e-01,  5.635926723480e+00,  1.615497495527e+01,  1.595885086060e+01
  9.410000145435e-01,  5.645936489105e+00,  1.614496518965e+01,  1.601451492310e+01
  9.420000016689e-01,  5.655946254730e+00,  1.613495542402e+01,  1.607030105591e+01
  9.430000036955e-01,  5.665986537933e+00,  1.612491514082e+01,  1.612608718872e+01
  9.440000057220e-01,  5.675996303558e+00,  1.611490537519e+01,  1.618211746216e+01
  9.450000077486e-01,  5.686036586761e+00,  1.610486509199e+01,  1.623826980591e+01
  9.460000097752e-01,  5.696076869965e+00,  1.609482480879e+01,  1.629454421997e+01
  9.470000118017e-01,  5.706147670746e+00,  1.608475400800e+01,  1.635094070435e+01
  9.480000138283e-01,  5.716218471527e+00,  1.607468320722e+01,  1.640745925903e+01
  9.490000009537e-01,  5.726289272308e+00,  1.606461240644e+01,  1.646409988403e+01
  9.500000029802e-01,  5.736390590668e+00,  1.605451108808e+01,  1.652098464966e+01
  9.510000050068e-01,  5.746461391449e+00,  1.604444028730e+01,  1.657811355591e+01
  9.520000070333e-01,  5.756593227386e+00,  1.603430845136e+01,  1.663524246216e+01
  9.530000090599e-01,  5.766694545746e+00,  1.602420713300e+01,  1.669249343872e+01
  9.540000110865e-01,  5.776826381683e+00,  1.601407529707e+01,  1.674974441528e+01
  9.550000131130e-01,  5.786958217621e+00,  1.600394346113e+01,  1.680699539185e+01
  9.560000002384e-01,  5.797090053558e+00,  1.599381162519e+01,  1.686449050903e+01
  9.570000022650e-01,  5.807252407074e+00,  1.598364927168e+01,  1.692210769653e+01
  9.580000042915e-01,  5.817384243011e+00,  1.597351743574e+01,  1.697996902466e+01
  9.590000063181e-01,  5.827546596527e+00,  1.596335508222e+01,  1.703831863403e+01
  9.600000083447e-01,  5.837708950043e+00,  1.595319272871e+01,  1.709691238403e+01
  9.610000103712e-01,  5.847871303558e+00,  1.594303037519e+01,  1.715575027466e+01
  9.620000123978e-01,  5.858033657074e+00,  1.593286802168e+01,  1.721483230591e+01
  9.630000144243e-01,  5.868196010590e+00,  1.592270566816e+01,  1.727428054810e+01
  9.640000015497e-01,  5.878358364105e+00,  1.591254331465e+01,  1.733385086060e+01
  9.650000035763e-01,  5.888520717621e+00,  1.590238096113e+01,  1.739354324341e+01
  9.660000056028e-01,  5.898713588715e+00,  1.589218809004e+01,  1.745335769653e+01
  9.670000076294e-01,  5.908875942230e+00,  1.588202573652e+01,  1.751329421997e+01
  9.680000096560e-01,  5.919038295746e+00,  1.587186338300e+01,  1.757359695435e+01
  9.690000116825e-01,  5.929231166840e+00,  1.586167051191e+01,  1.763426589966e+01
  9.700000137091e-01,  5.939424037933e+00,  1.585147764082e+01,  1.769530105591e+01
  9.710000008345e-01,  5.949586391449e+00,  1.584131528730e+01,  1.775670242310e+01
  9.720000028610e-01,  5.959779262543e+00,  1.583112241621e+01,  1.781834793091e+01
  9.730000048876e-01,  5.969972133636e+00,  1.582092954511e+01,  1.788023757935e+01
  9.740000069141e-01,  5.980165004730e+00,  1.581073667402e+01,  1.794224929810e+01
  9.750000089407e-01,  5.990388393402e+00,  1.580051328535e+01,  1.800413894653e+01
  9.760000109673e-01,  6.000581264496e+00,  1.579032041425e+01,  1.806615066528e+01
  9.770000129938e-01,  6.010804653168e+00,  1.578009702558e+01,  1.812816238403e+01
  9.780000001192e-01,  6.021028041840e+00,  1.576987363691e+01,  1.819029617310e+01
  9.790000021458e-01,  6.031251430511e+00,  1.575965024824e+01,  1.825242996216e+01
  9.800000041723e-01,  6.041505336761e+00,  1.574939634199e+01,  1.831468582153e+01
  9.810000061989e-01,  6.051728725433e+00,  1.573917295332e+01,  1.837718582153e+01
  9.820000082254e-01,  6.061982631683e+00,  1.572891904707e+01,  1.843968582153e+01
  9.830000102520e-01,  6.072236537933e+00,  1.571866514082e+01,  1.850267410278e+01
  9.840000122786e-01,  6.082513809204e+00,  1.570838786955e+01,  1.856579589844e+01
  9.850000143051e-01,  6.092767715454e+00,  1.569813396330e+01,  1.862878417969e+01
  9.860000014305e-01,  6.103021621704e+00,  1.568788005705e+01,  1.869226074219e+01
  9.870000034571e-01,  6.113275527954e+00,  1.567762615080e+01,  1.875598144531e+01
  9.880000054836e-01,  6.123529434204e+00,  1.566737224455e+01,  1.881994628906e+01
  9.890000075102e-01,  6.133783340454e+00,  1.565711833830e+01,  1.888391113281e+01
  9.900000095367e-01,  6.144037246704e+00,  1.564686443205e+01,  1.894812011719e+01
  9.910000115633e-01,  6.154291152954e+00,  1.563661052580e+01,  1.901232910156e+01
  9.920000135899e-01,  6.164514541626e+00,  1.562638713712e+01,  1.907678222656e+01
  9.930000007153e-01,  6.174768447876e+00,  1.561613323087e+01,  1.914147949219e+01
  9.940000027418e-01,  6.184991836548e+00,  1.560590984220e+01,  1.920617675781e+01
  9.950000047684e-01,  6.195215225220e+00,  1.559568645353e+01,  1.927111816406e+01
  9.960000067949e-01,  6.205438613892e+00,  1.558546306486e+01,  1.933630371094e+01
  9.970000088215e-01,  6.215631484985e+00,  1.557527019377e+01,  1.940173339844e+01
  9.980000108480e-01,  6.225824356079e+00,  1.556507732267e+01,  1.946716308594e+01
  9.990000128746e-01,  6.236017227173e+00,  1.555488445158e+01,  1.953283691406e+01
  1.000000000000e+00,  6.246179580688e+00,  1.554472209806e+01,  1.959875488281e+01
  1.001000002027e+00,  6.256372451782e+00,  1.553452922697e+01,  1.966467285156e+01
  1.002000004053e+00,  6.266534805298e+00,  1.552436687345e+01,  1.973083496094e+01
  1.003000006080e+00,  6.276666641235e+00,  1.551423503752e+01,  1.979748535156e+01
  1.004000008106e+00,  6.286798477173e+00,  1.550410320158e+01,  1.986413574219e+01
  1.005000010133e+00,  6.296930313110e+00,  1.549397136564e+01,  1.993103027344e+01
  1.006000012159e+00,  6.307062149048e+00,  1.548383952970e+01,  1.999792480469e+01
  1.007000014186e+00,  6.317193984985e+00,  1.547370769377e+01,  2.006481933594e+01
  1.008000001311e+00,  6.327295303345e+00,  1.546360637541e+01,  2.013195800781e+01
  1.009000003338e+00,  6.337427139282e+00,  1.545347453947e+01,  2.019909667969e+01
  1.010000005364e+00,  6.347528457642e+00,  1.544337322111e+01,  2.026647949219e+01
  1.011000007391e+00,  6.357629776001e+00,  1.543327190275e+01,  2.033386230469e+01
  1.012000009418e+00,  6.367731094360e+00,  1.542317058439e+01,  2.040124511719e+01
  1.013000011444e+00,  6.377801895142e+00,  1.541309978361e+01,  2.046862792969e+01
  1.014000013471e+00,  6.387903213501e+00,  1.540299846525e+01,  2.053649902344e+01
  1.015000000596e+00,  6.397974014282e+00,  1.539292766447e+01,  2.060461425781e+01
  1.016000002623e+00,  6.408044815063e+00,  1.538285686369e+01,  2.067272949219e+01
  1.017000004649e+00,  6.418085098267e+00,  1.537281658048e+01,  2.074108886719e+01
  1.018000006676e+00,  6.428155899048e+00,  1.536274577970e+01,  2.080944824219e+01
  1.019000008702e+00,  6.438196182251e+00,  1.535270549650e+01,  2.087756347656e+01
  1.020000010729e+00,  6.448236465454e+00,  1.534266521330e+01,  2.094567871094e+01
  1.021000012755e+00,  6.458276748657e+00,  1.533262493009e+01,  2.101379394531e+01
  1.022000014782e+00,  6.468286514282e+00,  1.532261516447e+01,  2.108166503906e+01
  1.023000001907e+00,  6.478296279907e+00,  1.531260539884e+01,  2.114978027344e+01
  1.024000003934e+00,  6.488306045532e+00,  1.530259563322e+01,  2.121813964844e+01
  1.025500014424e+00,  6.503259658813e+00,  1.528764201994e+01,  2.132067871094e+01
  1.027000010014e+00,  6.518152236938e+00,  1.527274944181e+01,  2.142321777344e+01
  1.028500005603e+00,  6.533014297485e+00,  1.525788738127e+01,  2.152526855469e+01
  1.030000001192e+00,  6.547784805298e+00,  1.524311687345e+01,  2.162683105469e+01
  1.031500011683e+00,  6.562494277954e+00,  1.522840740080e+01,  2.172814941406e+01
  1.033000007272e+00,  6.577112197876e+00,  1.521378948087e+01,  2.182897949219e+01
  1.034500002861e+00,  6.591638565063e+00,  1.519926311369e+01,  2.192956542969e+01
  1.036000013351e+00,  6.606073379517e+00,  1.518482829923e+01,  2.202990722656e+01
  1.037500008941e+00,  6.620386123657e+00,  1.517051555509e+01,  2.212951660156e+01
  1.039000004530e+00,  6.634576797485e+00,  1.515632488127e+01,  2.222839355469e+01
  1.040500000119e+00,  6.648645401001e+00,  1.514225627775e+01,  2.232653808594e+01
  1.042000010610e+00,  6.662530899048e+00,  1.512837077970e+01,  2.242419433594e+01
  1.043500006199e+00,  6.676294326782e+00,  1.511460735197e+01,  2.252062988281e+01
  1.045000001788e+00,  6.689874649048e+00,  1.510102702970e+01,  2.261608886719e+01
  1.046500012279e+00,  6.703302383423e+00,  1.508759929533e+01,  2.270983886719e+01
  1.048000007868e+00,  6.716516494751e+00,  1.507438518400e+01,  2.280175781250e+01
  1.049500003457e+00,  6.729516983032e+00,  1.506138469572e+01,  2.289147949219e+01
  1.051000013947e+00,  6.742303848267e+00,  1.504859783048e+01,  2.297949218750e+01
  1.052500009537e+00,  6.754846572876e+00,  1.503605510587e+01,  2.306591796875e+01
  1.054000005126e+00,  6.767114639282e+00,  1.502378703947e+01,  2.315063476563e+01
  1.055500000715e+00,  6.779108047485e+00,  1.501179363127e+01,  2.323339843750e+01
  1.057000011206e+00,  6.790811538696e+00,  1.500009014005e+01,  2.331408691406e+01
  1.058500006795e+00,  6.802194595337e+00,  1.498870708341e+01,  2.339257812500e+01
  1.060000002384e+00,  6.813272476196e+00,  1.497762920255e+01,  2.346887207031e+01
  1.061500012875e+00,  6.823984146118e+00,  1.496691753263e+01,  2.354248046875e+01
  1.063000008464e+00,  6.834360122681e+00,  1.495654155607e+01,  2.361352539063e+01
  1.064500004053e+00,  6.844369888306e+00,  1.494653179045e+01,  2.368188476563e+01
  1.066500008106e+00,  6.857141494751e+00,  1.493376018400e+01,  2.376904296875e+01
  1.068500012159e+00,  6.869226455688e+00,  1.492167522306e+01,  2.385131835938e+01
  1.070500001311e+00,  6.880609512329e+00,  1.491029216642e+01,  2.392883300781e+01
  1.072500005364e+00,  6.891305923462e+00,  1.489959575529e+01,  2.400122070313e+01
  1.075000002980e+00,  6.903696060181e+00,  1.488720561857e+01,  2.408435058594e+01
  1.077500000596e+00,  6.915018081665e+00,  1.487588359709e+01,  2.415991210938e+01
  1.080000013113e+00,  6.925302505493e+00,  1.486559917326e+01,  2.422796630859e+01
  1.083000004292e+00,  6.936319351196e+00,  1.485458232755e+01,  2.429931640625e+01
  1.086500003934e+00,  6.947443008423e+00,  1.484345867033e+01,  2.436767578125e+01
  1.090500012040e+00,  6.958055496216e+00,  1.483284618253e+01,  2.442687988281e+01
  1.095500007272e+00,  6.968435287476e+00,  1.482246639128e+01,  2.447741699219e+01
  1.102500006557e+00,  6.978448867798e+00,  1.481245281095e+01,  2.451638793945e+01
  1.116000011563e+00,  6.988489151001e+00,  1.480241252775e+01,  2.450711059570e+01
  1.151000007987e+00,  6.997992038727e+00,  1.479290964002e+01,  2.433128356934e+01
  1.251500010490e+00,  7.002460479736e+00,  1.478844119901e+01,  2.392484474182e+01
  1.352000012994e+00,  7.002046108246e+00,  1.478885557050e+01,  2.364531135559e+01
  1.452500000596e+00,  7.001423835754e+00,  1.478947784300e+01,  2.343111610413e+01
  1.552500009537e+00,  7.000927448273e+00,  1.478997423048e+01,  2.325671195984e+01
  1.653000012040e+00,  7.000609397888e+00,  1.479029228086e+01,  2.311673927307e+01
  1.753500014544e+00,  7.000359535217e+00,  1.479054214353e+01,  2.299949645996e+01
  1.854000002146e+00,  7.000213623047e+00,  1.479068805570e+01,  2.289766502380e+01
  1.954000011086e+00,  7.000106811523e+00,  1.479079486723e+01,  2.279679870605e+01
  2.054500013590e+00,  7.000051021576e+00,  1.479085065717e+01,  2.270869636536e+01
  2.155000001192e+00,  6.999979019165e+00,  1.479092265959e+01,  2.263507080078e+01
  2.255000010133e+00,  6.999981403351e+00,  1.479092027540e+01,  2.256280899048e+01
  2.355500012636e+00,  6.999982357025e+00,  1.479091932173e+01,  2.249714851379e+01
  2.456000000238e+00,  6.999994754791e+00,  1.479090692396e+01,  2.243332672119e+01
  2.556000009179e+00,  6.999981880188e+00,  1.479091979856e+01,  2.236992835999e+01
  2.656500011683e+00,  6.999987602234e+00,  1.479091407652e+01,  2.231959915161e+01
  2.757000014186e+00,  6.999958038330e+00,  1.479094364042e+01,  2.226760673523e+01
  2.857500001788e+00,  7.000010967255e+00,  1.479089071150e+01,  2.221831321716e+01
  2.957500010729e+00,  6.999980926514e+00,  1.479092075224e+01,  2.216818237305e+01
  3.058000013232e+00,  6.999988079071e+00,  1.479091359968e+01,  2.212430381775e+01
  3.158500000834e+00,  7.000003337860e+00,  1.479089834089e+01,  2.208345985413e+01
  3.258500009775e+00,  6.999997138977e+00,  1.479090453977e+01,  2.204415893555e+01
  3.359000012279e+00,  6.999980926514e+00,  1.479092075224e+01,  2.200559043884e+01
  3.459500014782e+00,  6.999997138977e+00,  1.479090453977e+01,  2.196557426453e+01
  3.560000002384e+00,  7.000034809113e+00,  1.479086686964e+01,  2.192534065247e+01
  3.660000011325e+00,  6.999994277954e+00,  1.479090740080e+01,  2.189489746094e+01
  3.760500013828e+00,  7.000016212463e+00,  1.479088546629e+01,  2.186013984680e+01
  3.861000001431e+00,  7.000001907349e+00,  1.479089977140e+01,  2.182479095459e+01
  3.961000010371e+00,  7.000012874603e+00,  1.479088880415e+01,  2.178939628601e+01
  4.061500012875e+00,  7.000035762787e+00,  1.479086591596e+01,  2.175946617126e+01
  4.162000000477e+00,  7.000014781952e+00,  1.479088689680e+01,  2.172999763489e+01
