           Test time,     Standard travel,     Tool separation,      Standard force
  6.050000000000e-01,  7.947387099266e-01,  1.972351729098e+01,  7.706585526466e-01
  6.085000000003e-01,  8.051833510399e-01,  1.971307264987e+01,  7.861614823341e-01
  6.120000000001e-01,  8.156661391258e-01,  1.970258986178e+01,  8.014202713966e-01
  6.155000000003e-01,  8.261718153954e-01,  1.969208418551e+01,  8.160381913185e-01
  6.190000000001e-01,  8.366851210594e-01,  1.968157087985e+01,  8.305187821388e-01
  6.225000000004e-01,  8.471907973289e-01,  1.967106520358e+01,  8.455639481544e-01
  6.260000000002e-01,  8.576659560204e-01,  1.966059004489e+01,  8.609753251076e-01
  6.295000000000e-01,  8.681334853172e-01,  1.965012251559e+01,  8.762035965919e-01
  6.330000000003e-01,  8.785704970360e-01,  1.963968550387e+01,  8.917523026466e-01
  6.365000000001e-01,  8.890075087547e-01,  1.962924849215e+01,  9.076977372169e-01
  6.400000000003e-01,  8.994216322899e-01,  1.961883436862e+01,  9.233685135841e-01
  6.435000000001e-01,  9.098204970360e-01,  1.960843550387e+01,  9.395428299904e-01
  6.470000000004e-01,  9.202422499657e-01,  1.959801375094e+01,  9.551830887794e-01
  6.505000000002e-01,  9.306945204735e-01,  1.958756148043e+01,  9.707775712013e-01
  6.540000000000e-01,  9.411391615868e-01,  1.957711683932e+01,  9.856701493263e-01
  6.575000000003e-01,  9.516066908836e-01,  1.956664931002e+01,  1.000745892525e+00
  6.610000000001e-01,  9.620742201805e-01,  1.955618178073e+01,  1.016065716743e+00
  6.645000000003e-01,  9.725188612938e-01,  1.954573713961e+01,  1.031660199165e+00
  6.680000000001e-01,  9.829482436180e-01,  1.953530775729e+01,  1.047971844673e+00
  6.715000000004e-01,  9.933699965477e-01,  1.952488600436e+01,  1.063337445259e+00
  6.750000000002e-01,  1.003814697266e+00,  1.951444130364e+01,  1.079496502876e+00
  6.785000000000e-01,  1.014259338379e+00,  1.950399666253e+01,  1.094892621040e+00
  6.820000000002e-01,  1.024711608887e+00,  1.949354439202e+01,  1.111723065376e+00
  6.855000000000e-01,  1.035186767578e+00,  1.948306923333e+01,  1.128629803658e+00
  6.890000000003e-01,  1.045692443848e+00,  1.947256355706e+01,  1.144147992134e+00
  6.925000000001e-01,  1.056221008301e+00,  1.946203499261e+01,  1.159483075142e+00
  6.960000000004e-01,  1.066749572754e+00,  1.945150642815e+01,  1.175153851509e+00
  6.995000000002e-01,  1.077255249023e+00,  1.944100075188e+01,  1.191373944283e+00
  7.030000000004e-01,  1.087760925293e+00,  1.943049507561e+01,  1.207746624947e+00
  7.065000000002e-01,  1.098258972168e+00,  1.941999702874e+01,  1.223508954048e+00
  7.100000000000e-01,  1.108741760254e+00,  1.940951424065e+01,  1.240018963814e+00
  7.135000000003e-01,  1.119232177734e+00,  1.939902382317e+01,  1.256712079048e+00
  7.170000000001e-01,  1.129730224609e+00,  1.938852577630e+01,  1.272733807564e+00
  7.205000000004e-01,  1.140228271484e+00,  1.937802772942e+01,  1.289396405220e+00
  7.240000000002e-01,  1.150749206543e+00,  1.936750679436e+01,  1.305997967720e+00
  7.275000000004e-01,  1.161285400391e+00,  1.935697060052e+01,  1.322401165962e+00
  7.310000000002e-01,  1.171844482422e+00,  1.934641151848e+01,  1.337507367134e+00
  7.345000000000e-01,  1.182403564453e+00,  1.933585243645e+01,  1.352308392525e+00
  7.380000000003e-01,  1.192947387695e+00,  1.932530861321e+01,  1.369520306587e+00
  7.415000000001e-01,  1.203491210938e+00,  1.931476478997e+01,  1.385969281197e+00
  7.450000000003e-01,  1.214012145996e+00,  1.930424385491e+01,  1.402723431587e+00
  7.485000000001e-01,  1.224548339844e+00,  1.929370766106e+01,  1.419828534126e+00
  7.520000000004e-01,  1.235084533691e+00,  1.928317146721e+01,  1.436277508736e+00
  7.555000000002e-01,  1.245613098145e+00,  1.927264290276e+01,  1.453489422798e+00
  7.590000000000e-01,  1.256134033203e+00,  1.926212196770e+01,  1.470441937447e+00
  7.625000000003e-01,  1.266670227051e+00,  1.925158577386e+01,  1.487333416939e+00
  7.660000000001e-01,  1.277206420898e+00,  1.924104958001e+01,  1.504362225533e+00
  7.695000000003e-01,  1.287742614746e+00,  1.923051338616e+01,  1.521009564400e+00
  7.730000000001e-01,  1.298294901848e+00,  1.921996109906e+01,  1.537233829498e+00
  7.765000000004e-01,  1.308815836906e+00,  1.920944016400e+01,  1.553560733795e+00
  7.800000000002e-01,  1.319329142570e+00,  1.919892685834e+01,  1.570589542389e+00
  7.835000000000e-01,  1.329796671867e+00,  1.918845932904e+01,  1.588411808014e+00
  7.870000000003e-01,  1.340271830559e+00,  1.917798417035e+01,  1.605013370514e+00
  7.905000000001e-01,  1.350746989250e+00,  1.916750901166e+01,  1.622194766998e+00
  7.940000000003e-01,  1.361245036125e+00,  1.915701096478e+01,  1.638765811920e+00
  7.975000000001e-01,  1.371743083000e+00,  1.914651291791e+01,  1.653902530670e+00
  8.010000000004e-01,  1.382210612297e+00,  1.913604538861e+01,  1.668886661530e+00
  8.045000000002e-01,  1.392647624016e+00,  1.912560837689e+01,  1.685488224030e+00
  8.080000000000e-01,  1.403069376945e+00,  1.911518662396e+01,  1.701876163483e+00
  8.115000000003e-01,  1.413483500481e+00,  1.910477250043e+01,  1.718630313873e+00
  8.150000000001e-01,  1.423867106438e+00,  1.909438889447e+01,  1.736040592194e+00
  8.185000000003e-01,  1.434243083000e+00,  1.908401291791e+01,  1.753328800201e+00
  8.220000000001e-01,  1.444596171379e+00,  1.907365982953e+01,  1.769915103912e+00
  8.255000000004e-01,  1.454949259758e+00,  1.906330674115e+01,  1.786150455475e+00
  8.290000000002e-01,  1.465287089348e+00,  1.905296891156e+01,  1.803270816803e+00
  8.325000000004e-01,  1.475624918938e+00,  1.904263108197e+01,  1.819674015045e+00
  8.360000000002e-01,  1.485955119133e+00,  1.903230088177e+01,  1.836565494537e+00
  8.395000000000e-01,  1.496270060539e+00,  1.902198594037e+01,  1.853044986725e+00
  8.430000000003e-01,  1.506562113762e+00,  1.901169388714e+01,  1.869997501373e+00
  8.465000000001e-01,  1.516861796379e+00,  1.900139420453e+01,  1.887957096100e+00
  8.500000000004e-01,  1.527176737785e+00,  1.899107926312e+01,  1.906374454498e+00
  8.535000000002e-01,  1.537560343742e+00,  1.898069565716e+01,  1.923159122467e+00
  8.570000000004e-01,  1.547982096672e+00,  1.897027390423e+01,  1.939241886139e+00
  8.605000000002e-01,  1.558434367180e+00,  1.895982163373e+01,  1.955446720123e+00
  8.640000000000e-01,  1.568909525871e+00,  1.894934647503e+01,  1.971148014069e+00
  8.675000000003e-01,  1.579384684563e+00,  1.893887131634e+01,  1.987658023834e+00
  8.710000000001e-01,  1.589867472649e+00,  1.892838852826e+01,  2.004946231842e+00
  8.745000000004e-01,  1.600357890129e+00,  1.891789811078e+01,  2.022829532623e+00
  8.780000000002e-01,  1.610863566399e+00,  1.890739243451e+01,  2.040636539459e+00
  8.815000000004e-01,  1.621407389641e+00,  1.889684861127e+01,  2.058107852936e+00
  8.850000000002e-01,  1.631989359856e+00,  1.888626664105e+01,  2.074953556061e+00
  8.885000000000e-01,  1.642594218254e+00,  1.887566178265e+01,  2.091982364655e+00
  8.920000000003e-01,  1.653214335442e+00,  1.886504166546e+01,  2.109133243561e+00
  8.955000000001e-01,  1.663857340813e+00,  1.885439866009e+01,  2.125627994537e+00
  8.990000000003e-01,  1.674477458000e+00,  1.884377854291e+01,  2.142687320709e+00
  9.025000000001e-01,  1.685082316399e+00,  1.883317368451e+01,  2.159670352936e+00
  9.060000000004e-01,  1.695664286613e+00,  1.882259171429e+01,  2.178255558014e+00
  9.095000000002e-01,  1.706208109856e+00,  1.881204789105e+01,  2.196001529694e+00
  9.130000000000e-01,  1.716744303703e+00,  1.880151169720e+01,  2.213350772858e+00
  9.165000000003e-01,  1.727249979973e+00,  1.879100602093e+01,  2.230410099030e+00
  9.200000000001e-01,  1.737732768059e+00,  1.878052323285e+01,  2.248110294342e+00
  9.235000000003e-01,  1.748207926750e+00,  1.877004807416e+01,  2.265581607819e+00
  9.270000000001e-01,  1.758660197258e+00,  1.875959580365e+01,  2.282579898834e+00
  9.305000000004e-01,  1.769074320793e+00,  1.874918168011e+01,  2.299501895905e+00
  9.340000000002e-01,  1.779450297356e+00,  1.873880570355e+01,  2.317583560944e+00
  9.375000000000e-01,  1.789803385735e+00,  1.872845261517e+01,  2.335604190826e+00
  9.410000000003e-01,  1.800156474113e+00,  1.871809952679e+01,  2.353487491608e+00
  9.445000000001e-01,  1.810501933098e+00,  1.870775406781e+01,  2.371279239655e+00
  9.480000000003e-01,  1.820824503899e+00,  1.869743149701e+01,  2.388872623444e+00
  9.515000000001e-01,  1.831177592278e+00,  1.868707840863e+01,  2.406893253326e+00
  9.550000000004e-01,  1.841515421867e+00,  1.867674057904e+01,  2.424013614655e+00
  9.585000000002e-01,  1.851891398430e+00,  1.866636460248e+01,  2.441576480865e+00
  9.620000000000e-01,  1.862275004387e+00,  1.865598099652e+01,  2.459246158600e+00
  9.655000000002e-01,  1.872689127922e+00,  1.864556687298e+01,  2.476778507233e+00
  9.690000000001e-01,  1.883118510246e+00,  1.863513749066e+01,  2.493761539459e+00
  9.725000000003e-01,  1.893570780754e+00,  1.862468522015e+01,  2.510576725006e+00
  9.760000000001e-01,  1.904023051262e+00,  1.861423294964e+01,  2.528353214264e+00
  9.795000000004e-01,  1.914505839348e+00,  1.860375016156e+01,  2.546572208405e+00
  9.830000000002e-01,  1.925003886223e+00,  1.859325211468e+01,  2.564669132233e+00
  9.865000000004e-01,  1.935532450676e+00,  1.858272355023e+01,  2.582476139069e+00
  9.900000000002e-01,  1.946068644524e+00,  1.857218735638e+01,  2.600496768951e+00
  9.935000000000e-01,  1.956620097160e+00,  1.856163590375e+01,  2.618669986725e+00
  9.970000000003e-01,  1.967186808586e+00,  1.855106919232e+01,  2.636278629303e+00
  1.000500000000e+00,  1.977768778801e+00,  1.854048722210e+01,  2.654085636139e+00
  1.004000000000e+00,  1.988327860832e+00,  1.852992814007e+01,  2.671373844147e+00
  1.007500000000e+00,  1.998879313469e+00,  1.851937668744e+01,  2.689714908600e+00
  1.011000000000e+00,  2.009407997131e+00,  1.850884800377e+01,  2.708681583405e+00
  1.014500000000e+00,  2.019936561584e+00,  1.849831943932e+01,  2.727861881256e+00
  1.018000000000e+00,  2.030472755432e+00,  1.848778324547e+01,  2.745821475983e+00
  1.021500000000e+00,  2.040999889374e+00,  1.847725611153e+01,  2.763690233231e+00
  1.025000000000e+00,  2.051513195038e+00,  1.846674280587e+01,  2.781726121902e+00
  1.028500000000e+00,  2.062034130096e+00,  1.845622187081e+01,  2.799426317215e+00
  1.032000000000e+00,  2.072524547577e+00,  1.844573145333e+01,  2.816424608231e+00
  1.035500000000e+00,  2.082992076874e+00,  1.843526392403e+01,  2.833438158035e+00
  1.039000000000e+00,  2.093421459198e+00,  1.842483454171e+01,  2.851001024246e+00
  1.042500000000e+00,  2.103827953339e+00,  1.841442804757e+01,  2.869448900223e+00
  1.046000000000e+00,  2.114219188690e+00,  1.840403681222e+01,  2.888385057449e+00
  1.049500000000e+00,  2.124618053436e+00,  1.839363794747e+01,  2.907290697098e+00
  1.053000000000e+00,  2.135047435760e+00,  1.838320856515e+01,  2.926104784012e+00
  1.056500000000e+00,  2.145476818085e+00,  1.837277918282e+01,  2.944216966629e+00
  1.060000000000e+00,  2.155936717987e+00,  1.836231928292e+01,  2.962374925613e+00
  1.063500000000e+00,  2.166411876678e+00,  1.835184412423e+01,  2.979892015457e+00
  1.067000000000e+00,  2.176909923553e+00,  1.834134607735e+01,  2.998690843582e+00
  1.070500000000e+00,  2.187430858612e+00,  1.833082514229e+01,  3.017581224442e+00
  1.074000000000e+00,  2.197967052460e+00,  1.832028894845e+01,  3.035876512527e+00
  1.077500000000e+00,  2.208518505096e+00,  1.830973749581e+01,  3.054080247879e+00
  1.081000000000e+00,  2.219085216522e+00,  1.829917078438e+01,  3.073748826981e+00
  1.084500000000e+00,  2.229682445526e+00,  1.828857355538e+01,  3.093417406082e+00
  1.088000000000e+00,  2.240325450897e+00,  1.827793055001e+01,  3.112826585770e+00
  1.091500000000e+00,  2.251014232635e+00,  1.826724176827e+01,  3.131060838699e+00
  1.095000000000e+00,  2.261710643768e+00,  1.825654535714e+01,  3.149371385574e+00
  1.098500000000e+00,  2.272422313690e+00,  1.824583368722e+01,  3.168139696121e+00
  1.102000000000e+00,  2.283118724823e+00,  1.823513727608e+01,  3.186511278152e+00
  1.105500000000e+00,  2.293815135956e+00,  1.822444086495e+01,  3.205355882645e+00
  1.109000000000e+00,  2.304488658905e+00,  1.821376734200e+01,  3.224169969559e+00
  1.112500000000e+00,  2.315131664276e+00,  1.820312433663e+01,  3.242556810379e+00
  1.116000000000e+00,  2.325736522675e+00,  1.819251947823e+01,  3.261279344559e+00
  1.119500000000e+00,  2.336310863495e+00,  1.818194513741e+01,  3.281085252762e+00
  1.123000000000e+00,  2.346854686737e+00,  1.817140131417e+01,  3.300418138504e+00
  1.126500000000e+00,  2.357375621796e+00,  1.816088037911e+01,  3.319796800613e+00
  1.130000000000e+00,  2.367873668671e+00,  1.815038233224e+01,  3.338366746902e+00
  1.133500000000e+00,  2.378333568573e+00,  1.813992243233e+01,  3.357226610184e+00
  1.137000000000e+00,  2.388755321503e+00,  1.812950067940e+01,  3.376574754715e+00
  1.140500000000e+00,  2.399161815643e+00,  1.811909418526e+01,  3.395694017410e+00
  1.144000000000e+00,  2.409537792206e+00,  1.810871820870e+01,  3.414431810379e+00
  1.147500000000e+00,  2.419906139374e+00,  1.809834986153e+01,  3.432681322098e+00
  1.151000000000e+00,  2.430251598358e+00,  1.808800440255e+01,  3.451678514481e+00
  1.154500000000e+00,  2.440597057343e+00,  1.807765894356e+01,  3.470370531082e+00
  1.158000000000e+00,  2.450919628143e+00,  1.806733637276e+01,  3.488009691238e+00
  1.161500000000e+00,  2.461242198944e+00,  1.805701380196e+01,  3.506625413895e+00
  1.165000000000e+00,  2.471564769745e+00,  1.804669123116e+01,  3.525759935379e+00
  1.168500000000e+00,  2.481902599335e+00,  1.803635340157e+01,  3.544665575027e+00
  1.172000000000e+00,  2.492270946503e+00,  1.802598505440e+01,  3.563403367996e+00
  1.175500000000e+00,  2.502662181854e+00,  1.801559381905e+01,  3.582125902176e+00
  1.179000000000e+00,  2.513099193573e+00,  1.800515680733e+01,  3.600848436356e+00
  1.182500000000e+00,  2.523581981659e+00,  1.799467401925e+01,  3.619296312332e+00
  1.186000000000e+00,  2.534080028534e+00,  1.798417597237e+01,  3.637500047684e+00
  1.189500000000e+00,  2.544600963593e+00,  1.797365503731e+01,  3.656497240067e+00
  1.193000000000e+00,  2.555137157440e+00,  1.796311884347e+01,  3.675799608231e+00
  1.196500000000e+00,  2.565680980682e+00,  1.795257502022e+01,  3.695407152176e+00
  1.200000000000e+00,  2.576247692108e+00,  1.794200830880e+01,  3.714740037918e+00
  1.203500000000e+00,  2.586844921112e+00,  1.793141107979e+01,  3.734454393387e+00
  1.207000000000e+00,  2.597465038300e+00,  1.792079096261e+01,  3.755160570145e+00
  1.210500000000e+00,  2.608123302460e+00,  1.791013269845e+01,  3.774996995926e+00
  1.214000000000e+00,  2.618812084198e+00,  1.789944391671e+01,  3.794406175613e+00
  1.217500000000e+00,  2.629508495331e+00,  1.788874750558e+01,  3.813464403152e+00
  1.221000000000e+00,  2.640204906464e+00,  1.787805109444e+01,  3.832598924637e+00
  1.224500000000e+00,  2.650878429413e+00,  1.786737757149e+01,  3.851641893387e+00
  1.228000000000e+00,  2.661529064178e+00,  1.785672693673e+01,  3.872439622879e+00
  1.231500000000e+00,  2.672156810760e+00,  1.784609919015e+01,  3.892688035965e+00
  1.235000000000e+00,  2.682784557343e+00,  1.783547144356e+01,  3.912905931473e+00
  1.238500000000e+00,  2.693419933319e+00,  1.782483606759e+01,  3.932650804520e+00
  1.242000000000e+00,  2.704032421112e+00,  1.781422357979e+01,  3.951846361160e+00
  1.245500000000e+00,  2.714622020721e+00,  1.780363398018e+01,  3.971835374832e+00
  1.249000000000e+00,  2.725203990936e+00,  1.779305200997e+01,  3.991992235184e+00
  1.252500000000e+00,  2.735747814178e+00,  1.778250818673e+01,  4.012042522430e+00
  1.256000000000e+00,  2.746261119843e+00,  1.777199488106e+01,  4.033053874969e+00
  1.259500000000e+00,  2.756766796112e+00,  1.776148920479e+01,  4.054339885712e+00
  1.263000000000e+00,  2.767272472382e+00,  1.775098352852e+01,  4.075183391571e+00
  1.266500000000e+00,  2.777785778046e+00,  1.774047022286e+01,  4.096454143524e+00
  1.270000000000e+00,  2.788337230682e+00,  1.772991877022e+01,  4.116992473602e+00
  1.273500000000e+00,  2.798882722855e+00,  1.771937327805e+01,  4.138431549072e+00
  1.277000000000e+00,  2.809464693069e+00,  1.770879130784e+01,  4.159107208252e+00
  1.280500000000e+00,  2.820061922073e+00,  1.769819407883e+01,  4.179431915283e+00
  1.284000000000e+00,  2.830651521683e+00,  1.768760447922e+01,  4.200046539307e+00
  1.287500000000e+00,  2.841233491898e+00,  1.767702250901e+01,  4.220493316650e+00
  1.291000000000e+00,  2.851807832718e+00,  1.766644816819e+01,  4.241458892822e+00
  1.294500000000e+00,  2.862382173538e+00,  1.765587382737e+01,  4.259922027588e+00
  1.298000000000e+00,  2.872872591019e+00,  1.764538340989e+01,  4.277988433838e+00
  1.301500000000e+00,  2.883279085159e+00,  1.763497691575e+01,  4.296039581299e+00
  1.305000000000e+00,  2.893532991409e+00,  1.762472300950e+01,  4.312183380127e+00
  1.308500000000e+00,  2.903558015823e+00,  1.761469798508e+01,  4.326725006104e+00
  1.312500000000e+00,  2.914643526077e+00,  1.760361247483e+01,  4.343326568604e+00
  1.316500000000e+00,  2.925210237503e+00,  1.759304576340e+01,  4.358180999756e+00
  1.321000000000e+00,  2.936349153519e+00,  1.758190684739e+01,  4.376033782959e+00
  1.325500000000e+00,  2.946595430374e+00,  1.757166057053e+01,  4.391635894775e+00
  1.330500000000e+00,  2.956841707230e+00,  1.756141429368e+01,  4.408077239990e+00
  1.336500000000e+00,  2.967446565628e+00,  1.755080943528e+01,  4.425922393799e+00
  1.344000000000e+00,  2.977994203568e+00,  1.754026179734e+01,  4.445041656494e+00
  1.354500000000e+00,  2.988068819046e+00,  1.753018718186e+01,  4.465923309326e+00
  1.379000000000e+00,  2.997795820236e+00,  1.752046018067e+01,  4.486389636993e+00
  1.479000000000e+00,  3.002674102783e+00,  1.751558189812e+01,  4.447788238525e+00
  1.579000000000e+00,  3.002210140228e+00,  1.751604586068e+01,  4.416457176208e+00
  1.679000000000e+00,  3.001638412476e+00,  1.751661758843e+01,  4.388580322266e+00
  1.779000000000e+00,  3.001116752625e+00,  1.751713924828e+01,  4.371854782104e+00
  1.879000000000e+00,  3.000764608383e+00,  1.751749139252e+01,  4.352361202240e+00
  1.979000000000e+00,  3.000503063202e+00,  1.751775293770e+01,  4.341479301453e+00
  2.079000000000e+00,  3.000326156616e+00,  1.751792984429e+01,  4.328496456146e+00
  2.179000000000e+00,  3.000227451324e+00,  1.751802854958e+01,  4.317290782928e+00
  2.279000000000e+00,  3.000135898590e+00,  1.751812010232e+01,  4.308494091034e+00
  2.379000000000e+00,  3.000084400177e+00,  1.751817160073e+01,  4.298877239227e+00
  2.479000000000e+00,  3.000095844269e+00,  1.751816015664e+01,  4.293948173523e+00
  2.579000000000e+00,  3.000051259995e+00,  1.751820474091e+01,  4.282217025757e+00
  2.679000000000e+00,  3.000001668930e+00,  1.751825433198e+01,  4.277036190033e+00
  2.779000000000e+00,  3.000039339066e+00,  1.751821666184e+01,  4.267632007599e+00
  2.879000000000e+00,  3.000012636185e+00,  1.751824336472e+01,  4.262897491455e+00
  2.979000000000e+00,  3.000053167343e+00,  1.751820283356e+01,  4.257058143616e+00
  3.079000000000e+00,  3.000025749207e+00,  1.751823025170e+01,  4.251365184784e+00
  3.179000000000e+00,  3.000014781952e+00,  1.751824121895e+01,  4.247687816620e+00
  3.279000000000e+00,  3.000013828278e+00,  1.751824217263e+01,  4.244077205658e+00
  3.379000000000e+00,  3.000033378601e+00,  1.751822262230e+01,  4.238861083984e+00
