           Test time,     Standard travel,     Tool separation,      Standard force
  3.501999989152e+00,  3.127910375595e+00,  2.307377500294e+01,  5.702899098396e-01
  3.511999994516e+00,  3.137950658798e+00,  2.306373471973e+01,  5.718842148781e-01
  3.521999999881e+00,  3.147968053818e+00,  2.305371732472e+01,  5.738645195961e-01
  3.532499998808e+00,  3.158405065536e+00,  2.304328031300e+01,  5.757139325142e-01
  3.542999997735e+00,  3.168830633163e+00,  2.303285474537e+01,  5.785544514656e-01
  3.553499996662e+00,  3.179298162460e+00,  2.302238721607e+01,  5.805916786194e-01
  3.563999995589e+00,  3.189738988876e+00,  2.301194638966e+01,  5.839719772339e-01
  3.574499994516e+00,  3.200179815292e+00,  2.300150556324e+01,  5.861341953278e-01
  3.584999993443e+00,  3.210647344589e+00,  2.299103803394e+01,  5.891182422638e-01
  3.595499992371e+00,  3.221141576767e+00,  2.298054380177e+01,  5.918312072754e-01
  3.605499997735e+00,  3.231174230576e+00,  2.297051114796e+01,  5.946764945984e-01
  3.615499988198e+00,  3.241289615631e+00,  2.296039576290e+01,  5.965399742126e-01
  3.625499993563e+00,  3.251432895660e+00,  2.295025248287e+01,  5.993571281433e-01
  3.635499998927e+00,  3.261496067047e+00,  2.294018931149e+01,  6.016235351563e-01
  3.645999997854e+00,  3.271948337555e+00,  2.292973704098e+01,  6.040687561035e-01
  3.656499996781e+00,  3.282366275787e+00,  2.291931910275e+01,  6.063233613968e-01
  3.666999995708e+00,  3.292776584625e+00,  2.290890879391e+01,  6.087588071823e-01
  3.677499994636e+00,  3.303225040436e+00,  2.289846033810e+01,  6.101466417313e-01
  3.687999993563e+00,  3.313677310944e+00,  2.288800806759e+01,  6.113902926445e-01
  3.698499992490e+00,  3.324079990387e+00,  2.287760538815e+01,  6.132399439812e-01
  3.708999991417e+00,  3.334410190582e+00,  2.286727518795e+01,  6.145727634430e-01
  3.719499990344e+00,  3.344805240631e+00,  2.285688013790e+01,  6.172730922699e-01
  3.729999989271e+00,  3.355303287506e+00,  2.284638209103e+01,  6.210172176361e-01
  3.739999994636e+00,  3.365438938141e+00,  2.283624644039e+01,  6.230905056000e-01
  3.750000000000e+00,  3.375589847565e+00,  2.282609553097e+01,  6.245869398117e-01
  3.759999990463e+00,  3.385656833649e+00,  2.281602854488e+01,  6.271268129349e-01
  3.770499989390e+00,  3.396112918854e+00,  2.280557245968e+01,  6.298834085464e-01
  3.780999988317e+00,  3.406523227692e+00,  2.279516215084e+01,  6.338158845901e-01
  3.791500002146e+00,  3.416986942291e+00,  2.278469843624e+01,  6.368619203568e-01
  3.801499992609e+00,  3.427046298981e+00,  2.277463907955e+01,  6.389375925064e-01
  3.811499997973e+00,  3.437147617340e+00,  2.276453776119e+01,  6.414819955826e-01
  3.821499988437e+00,  3.447245121002e+00,  2.275444025753e+01,  6.436964273453e-01
  3.831499993801e+00,  3.457277774811e+00,  2.274440760372e+01,  6.456964612007e-01
  3.841499999166e+00,  3.467291355133e+00,  2.273439402340e+01,  6.481907963753e-01
  3.851499989629e+00,  3.477312564850e+00,  2.272437281368e+01,  6.508234143257e-01
  3.861999988556e+00,  3.487800836563e+00,  2.271388454197e+01,  6.521452665329e-01
  3.872500002384e+00,  3.498245477676e+00,  2.270343990086e+01,  6.546791791916e-01
  3.883000001311e+00,  3.508686304092e+00,  2.269299907444e+01,  6.572097539902e-01
  3.893500000238e+00,  3.519088983536e+00,  2.268259639500e+01,  6.597179174423e-01
  3.903999999166e+00,  3.529560327530e+00,  2.267212505100e+01,  6.628755331039e-01
  3.913999989629e+00,  3.539703607559e+00,  2.266198177097e+01,  6.663292646408e-01
  3.923999994993e+00,  3.549919366837e+00,  2.265176601170e+01,  6.670838594437e-01
  3.934000000358e+00,  3.560024499893e+00,  2.264166087864e+01,  6.674910783768e-01
  3.944499999285e+00,  3.570419549942e+00,  2.263126582859e+01,  6.703442335129e-01
  3.954999998212e+00,  3.580644845963e+00,  2.262104053257e+01,  6.741713285446e-01
  3.965499997139e+00,  3.590828180313e+00,  2.261085719822e+01,  6.762663125992e-01
  3.975999996066e+00,  3.601087808609e+00,  2.260059756992e+01,  6.794525384903e-01
  3.986499994993e+00,  3.611593484879e+00,  2.259009189365e+01,  6.821972131729e-01
  3.996500000358e+00,  3.621793985367e+00,  2.257989139317e+01,  6.827762126923e-01
  4.006499990821e+00,  3.632051706314e+00,  2.256963367222e+01,  6.842713356018e-01
  4.016499996185e+00,  3.642225503922e+00,  2.255945987461e+01,  6.862614154816e-01
  4.026500001550e+00,  3.652323007584e+00,  2.254936237095e+01,  6.885669231415e-01
  4.037000000477e+00,  3.662798166275e+00,  2.253888721226e+01,  6.920454502106e-01
  4.047499999404e+00,  3.673238992691e+00,  2.252844638584e+01,  6.958520412445e-01
  4.057999998331e+00,  3.683687448502e+00,  2.251799793003e+01,  6.976301074028e-01
  4.068499997258e+00,  3.694177865982e+00,  2.250750751255e+01,  7.007408142090e-01
  4.078999996185e+00,  3.704668283463e+00,  2.249701709507e+01,  7.042760848999e-01
  4.089000001550e+00,  3.714716196060e+00,  2.248696918247e+01,  7.066717147827e-01
  4.098999992013e+00,  3.724840402603e+00,  2.247684497593e+01,  7.075537443161e-01
  4.108999997377e+00,  3.734941720963e+00,  2.246674365757e+01,  7.100335955620e-01
  4.119000002742e+00,  3.744954586029e+00,  2.245673079250e+01,  7.121326327324e-01
  4.129500001669e+00,  3.755429744720e+00,  2.244625563381e+01,  7.137002348900e-01
  4.140000000596e+00,  3.765794277191e+00,  2.243589110134e+01,  7.172117829323e-01
  4.150499999523e+00,  3.776095867157e+00,  2.242558951138e+01,  7.204151749611e-01
  4.160999998450e+00,  3.786498546600e+00,  2.241518683193e+01,  7.246657013893e-01
  4.170999988914e+00,  3.796550273895e+00,  2.240513510464e+01,  7.263904213905e-01
  4.180999994278e+00,  3.806613445282e+00,  2.239507193325e+01,  7.283998131752e-01
  4.190999999642e+00,  3.816691875458e+00,  2.238499350308e+01,  7.293946743011e-01
  4.200999990106e+00,  3.826751232147e+00,  2.237493414639e+01,  7.324707508087e-01
  4.211499989033e+00,  3.837241649628e+00,  2.236444372891e+01,  7.338398694992e-01
  4.222000002861e+00,  3.847659587860e+00,  2.235402579067e+01,  7.367285490036e-01
  4.232500001788e+00,  3.858088970184e+00,  2.234359640835e+01,  7.406591176987e-01
  4.242499992251e+00,  3.868110179901e+00,  2.233357519863e+01,  7.435206174850e-01
  4.252499997616e+00,  3.878207683563e+00,  2.232347769497e+01,  7.465301752090e-01
  4.262500002980e+00,  3.888381481171e+00,  2.231330389736e+01,  7.483257055283e-01
  4.272499993443e+00,  3.898551464081e+00,  2.230313391445e+01,  7.496486902237e-01
  4.282499998808e+00,  3.908626079559e+00,  2.229305929897e+01,  7.517986297607e-01
  4.292999997735e+00,  3.919085979462e+00,  2.228259939907e+01,  7.552151679993e-01
  4.303499996662e+00,  3.929454326630e+00,  2.227223105190e+01,  7.578541040421e-01
  4.313999995589e+00,  3.939845561981e+00,  2.226183981655e+01,  7.607830762863e-01
  4.324499994516e+00,  3.950313091278e+00,  2.225137228725e+01,  7.639702558517e-01
  4.334499999881e+00,  3.960448741913e+00,  2.224123663662e+01,  7.658498883247e-01
  4.344499990344e+00,  3.970698833466e+00,  2.223098654507e+01,  7.664606571198e-01
  4.354499995708e+00,  3.980903148651e+00,  2.222078222988e+01,  7.689483165741e-01
  4.364500001073e+00,  3.990980386734e+00,  2.221070499180e+01,  7.725020647049e-01
  4.375000000000e+00,  4.001466751099e+00,  2.220021862743e+01,  7.759944200516e-01
  4.385499998927e+00,  4.011896133423e+00,  2.218978924511e+01,  7.790261507034e-01
  4.395999997854e+00,  4.022340774536e+00,  2.217934460400e+01,  7.822152376175e-01
  4.405999988317e+00,  4.032377243042e+00,  2.216930813549e+01,  7.844671010971e-01
  4.415999993682e+00,  4.042482376099e+00,  2.215920300243e+01,  7.862712740898e-01
  4.425999999046e+00,  4.052598953247e+00,  2.214908642529e+01,  7.893964648247e-01
  4.435999989510e+00,  4.062643051147e+00,  2.213904232739e+01,  7.920619845390e-01
  4.446499988437e+00,  4.073005676270e+00,  2.212867970226e+01,  7.959768176079e-01
  4.457000002265e+00,  4.083217620850e+00,  2.211846775768e+01,  7.991306185722e-01
  4.467500001192e+00,  4.093437194824e+00,  2.210824818371e+01,  8.023919463158e-01
  4.478000000119e+00,  4.103809356689e+00,  2.209787602184e+01,  8.035684227943e-01
  4.487999990582e+00,  4.113826751709e+00,  2.208785862682e+01,  8.042598366737e-01
  4.497999995947e+00,  4.123908996582e+00,  2.207777638195e+01,  8.062829375267e-01
  4.508000001311e+00,  4.133979797363e+00,  2.206770558117e+01,  8.089727759361e-01
  4.518500000238e+00,  4.144470214844e+00,  2.205721516369e+01,  8.115290999413e-01
  4.528999999166e+00,  4.154865264893e+00,  2.204682011364e+01,  8.142551779747e-01
  4.539499998093e+00,  4.165229797363e+00,  2.203645558117e+01,  8.171700835228e-01
  4.549999997020e+00,  4.175674438477e+00,  2.202601094006e+01,  8.190523982048e-01
  4.560000002384e+00,  4.185714721680e+00,  2.201597065685e+01,  8.203856348991e-01
  4.569999992847e+00,  4.195762634277e+00,  2.200592274426e+01,  8.228718638420e-01
  4.579999998212e+00,  4.205772399902e+00,  2.199591297863e+01,  8.262464404106e-01
  4.590499997139e+00,  4.216251373291e+00,  2.198543400524e+01,  8.296701312065e-01
  4.600999996066e+00,  4.226745605469e+00,  2.197493977306e+01,  8.323747515678e-01
  4.611000001431e+00,  4.236774444580e+00,  2.196491093395e+01,  8.356105685234e-01
  4.620999991894e+00,  4.246891498566e+00,  2.195479387997e+01,  8.368839025497e-01
  4.630999997258e+00,  4.257091999054e+00,  2.194459337948e+01,  8.392337560654e-01
  4.641000002623e+00,  4.267330646515e+00,  2.193435473202e+01,  8.415325880051e-01
  4.650999993086e+00,  4.277603626251e+00,  2.192408175228e+01,  8.446606397629e-01
  4.660999998450e+00,  4.287830829620e+00,  2.191385454891e+01,  8.469270467758e-01
  4.670999988914e+00,  4.297970294952e+00,  2.190371508358e+01,  8.492964506149e-01
  4.681500002742e+00,  4.308426380157e+00,  2.189325899838e+01,  8.512309789658e-01
  4.692000001669e+00,  4.318756580353e+00,  2.188292879818e+01,  8.538202047348e-01
  4.702500000596e+00,  4.328985691071e+00,  2.187269968746e+01,  8.572143316269e-01
  4.712999999523e+00,  4.339279651642e+00,  2.186240572689e+01,  8.608196973801e-01
  4.723499998450e+00,  4.349728107452e+00,  2.185195727108e+01,  8.651345968246e-01
  4.733499988914e+00,  4.359871387482e+00,  2.184181399105e+01,  8.676420450211e-01
  4.743499994278e+00,  4.370090961456e+00,  2.183159441708e+01,  8.683598041534e-01
  4.753499999642e+00,  4.380234241486e+00,  2.182145113705e+01,  8.694162368774e-01
  4.763999998569e+00,  4.390709400177e+00,  2.181097597836e+01,  8.725519180298e-01
  4.774499997497e+00,  4.401100635529e+00,  2.180058474300e+01,  8.757729530334e-01
  4.784999996424e+00,  4.411518573761e+00,  2.179016680477e+01,  8.790946006775e-01
  4.795000001788e+00,  4.421547412872e+00,  2.178013796566e+01,  8.826441764832e-01
  4.804999992251e+00,  4.431663990021e+00,  2.177002138851e+01,  8.848035335541e-01
  4.814999997616e+00,  4.441788196564e+00,  2.175989718197e+01,  8.858651518822e-01
  4.825000002980e+00,  4.451794147491e+00,  2.174989123104e+01,  8.880190253258e-01
  4.835500001907e+00,  4.462162494659e+00,  2.173952288387e+01,  8.915433287621e-01
  4.846000000834e+00,  4.472492694855e+00,  2.172919268368e+01,  8.942331671715e-01
  4.856499999762e+00,  4.482838153839e+00,  2.171884722469e+01,  8.987879157066e-01
  4.866499990225e+00,  4.492840290070e+00,  2.170884508846e+01,  9.015706181526e-01
  4.876499995589e+00,  4.503002643585e+00,  2.169868273495e+01,  9.035781025887e-01
  4.886500000954e+00,  4.513275623322e+00,  2.168840975521e+01,  9.057965874672e-01
  4.896499991417e+00,  4.523521900177e+00,  2.167816347836e+01,  9.085403084755e-01
  4.906499996781e+00,  4.533707141876e+00,  2.166797823666e+01,  9.111505150795e-01
  4.916500002146e+00,  4.543827533722e+00,  2.165785784481e+01,  9.137406945229e-01
  4.926499992609e+00,  4.553909778595e+00,  2.164777559994e+01,  9.159885048866e-01
  4.936499997973e+00,  4.563957691193e+00,  2.163772768734e+01,  9.181359410286e-01
  4.946499988437e+00,  4.573994159698e+00,  2.162769121883e+01,  9.212897419930e-01
  4.956499993801e+00,  4.584072589874e+00,  2.161761278866e+01,  9.230682253838e-01
  4.966499999166e+00,  4.594173908234e+00,  2.160751147030e+01,  9.256308674812e-01
  4.976499989629e+00,  4.604240894318e+00,  2.159744448422e+01,  9.288476109505e-01
  4.986999988556e+00,  4.614719867706e+00,  2.158696551083e+01,  9.324787259102e-01
  4.997500002384e+00,  4.625206470490e+00,  2.157647890804e+01,  9.355342984200e-01
  5.007499992847e+00,  4.635239124298e+00,  2.156644625423e+01,  9.384444355965e-01
  5.017499998212e+00,  4.645283222198e+00,  2.155640215633e+01,  9.410045742989e-01
  5.027999997139e+00,  4.655743122101e+00,  2.154594225643e+01,  9.429109692574e-01
  5.038499996066e+00,  4.666157245636e+00,  2.153552813290e+01,  9.453819394112e-01
  5.048999994993e+00,  4.676504611969e+00,  2.152518076656e+01,  9.495490193367e-01
  5.059499993920e+00,  4.686810016632e+00,  2.151487536190e+01,  9.530828595161e-01
  5.069999992847e+00,  4.697174549103e+00,  2.150451082943e+01,  9.568665623665e-01
  5.079999998212e+00,  4.707252979279e+00,  2.149443239925e+01,  9.584785103798e-01
  5.089999988675e+00,  4.717369556427e+00,  2.148431582211e+01,  9.598329663277e-01
  5.100500002503e+00,  4.727844715118e+00,  2.147384066341e+01,  9.610509276390e-01
  5.111000001431e+00,  4.738163471222e+00,  2.146352190731e+01,  9.636922478676e-01
  5.121500000358e+00,  4.748385906219e+00,  2.145329947231e+01,  9.672114253044e-01
  5.131999999285e+00,  4.758649349213e+00,  2.144303602932e+01,  9.723049998283e-01
  5.142499998212e+00,  4.769078731537e+00,  2.143260664700e+01,  9.749554991722e-01
  5.152499988675e+00,  4.779176235199e+00,  2.142250914333e+01,  9.765653014183e-01
  5.162499994040e+00,  4.789269924164e+00,  2.141241545437e+01,  9.789261221886e-01
  5.172499999404e+00,  4.799279689789e+00,  2.140240568874e+01,  9.819049239159e-01
  5.182999998331e+00,  4.809655666351e+00,  2.139202971218e+01,  9.854735732079e-01
  5.193499997258e+00,  4.819938182831e+00,  2.138174719570e+01,  9.890140891075e-01
  5.203999996185e+00,  4.830213069916e+00,  2.137147230862e+01,  9.924482703209e-01
  5.214499995112e+00,  4.840608119965e+00,  2.136107725857e+01,  9.956907629967e-01
  5.224500000477e+00,  4.850644588470e+00,  2.135104079006e+01,  9.976038336754e-01
  5.234499990940e+00,  4.860764980316e+00,  2.134092039822e+01,  9.992372393608e-01
  5.244499996305e+00,  4.870957851410e+00,  2.133072752712e+01,  1.002013802528e+00
  5.254500001669e+00,  4.881211757660e+00,  2.132047362087e+01,  1.003652215004e+00
  5.264499992132e+00,  4.891385555267e+00,  2.131029982327e+01,  1.006060957909e+00
  5.274499997497e+00,  4.901410579681e+00,  2.130027479885e+01,  1.009136557579e+00
  5.284999996424e+00,  4.911824703217e+00,  2.128986067532e+01,  1.012585997581e+00
  5.295499995351e+00,  4.922177791595e+00,  2.127950758694e+01,  1.015995621681e+00
  5.305999994278e+00,  4.932565212250e+00,  2.126912016628e+01,  1.019956231117e+00
  5.316499993205e+00,  4.943048000336e+00,  2.125863737820e+01,  1.021931648254e+00
  5.326999992132e+00,  4.953534603119e+00,  2.124815077541e+01,  1.023967981339e+00
  5.337499991059e+00,  4.963801860809e+00,  2.123788351772e+01,  1.025805830956e+00
  5.348499998450e+00,  4.973882198334e+00,  2.122780318020e+01,  1.025930047035e+00
  5.361499994993e+00,  4.984132289886e+00,  2.121755308865e+01,  1.024423241615e+00
  5.379500001669e+00,  4.994162559509e+00,  2.120752281902e+01,  1.025763750076e+00
  5.390000000596e+00,  4.997687339783e+00,  2.120399803875e+01,  1.029490709305e+00
  5.490499988198e+00,  5.003225803375e+00,  2.119845957516e+01,  1.038307189941e+00
  5.590499997139e+00,  5.002545833588e+00,  2.119913954495e+01,  1.035827159882e+00
  5.690999999642e+00,  5.001666069031e+00,  2.120001930950e+01,  1.032287240028e+00
  5.791500002146e+00,  5.001019477844e+00,  2.120066590069e+01,  1.032614827156e+00
  5.891999989748e+00,  5.000569820404e+00,  2.120111555813e+01,  1.031592965126e+00
  5.991999998689e+00,  5.000320911407e+00,  2.120136446713e+01,  1.028110027313e+00
  6.091999992728e+00,  5.000122070313e+00,  2.120156330822e+01,  1.027413845062e+00
  6.192000001669e+00,  5.000040054321e+00,  2.120164532421e+01,  1.027177214622e+00
  6.291999995708e+00,  4.999956607819e+00,  2.120172877071e+01,  1.026460409164e+00
  6.391999989748e+00,  4.999949932098e+00,  2.120173544643e+01,  1.026143312454e+00
  6.491999998689e+00,  4.999916076660e+00,  2.120176930187e+01,  1.025049686432e+00
  6.591999992728e+00,  4.999934196472e+00,  2.120175118206e+01,  1.024272441864e+00
  6.692000001669e+00,  4.999905109406e+00,  2.120178026913e+01,  1.022877335548e+00
  6.791999995708e+00,  4.999930381775e+00,  2.120175499676e+01,  1.024383783340e+00
  6.891999989748e+00,  4.999948501587e+00,  2.120173687695e+01,  1.019990324974e+00
  6.991999998689e+00,  4.999948978424e+00,  2.120173640011e+01,  1.019721746445e+00
  7.091999992728e+00,  4.999992847443e+00,  2.120169253109e+01,  1.018661379814e+00
  7.192000001669e+00,  4.999974250793e+00,  2.120171112774e+01,  1.018306612968e+00
  7.291999995708e+00,  4.999978542328e+00,  2.120170683620e+01,  1.018145918846e+00
  7.391999989748e+00,  4.999951362610e+00,  2.120173401592e+01,  1.017188072205e+00
  7.491999998689e+00,  4.999973297119e+00,  2.120171208141e+01,  1.018019556999e+00
  7.591999992728e+00,  4.999956130981e+00,  2.120172924755e+01,  1.017623782158e+00
  7.692000001669e+00,  4.999976634979e+00,  2.120170874355e+01,  1.018038272858e+00
  7.791999995708e+00,  5.000002384186e+00,  2.120168299435e+01,  1.016238808632e+00
  7.891999989748e+00,  5.000021457672e+00,  2.120166392086e+01,  1.015576243401e+00
  7.991999998689e+00,  4.999979496002e+00,  2.120170588253e+01,  1.015337467194e+00
  8.091999992728e+00,  5.000004291534e+00,  2.120168108700e+01,  1.014872789383e+00
  8.192000001669e+00,  5.000026702881e+00,  2.120165867565e+01,  1.012661814690e+00
  8.291999995708e+00,  5.000019073486e+00,  2.120166630505e+01,  1.014623999596e+00
  8.391999989748e+00,  5.000021457672e+00,  2.120166392086e+01,  1.010069370270e+00
  8.491999998689e+00,  5.000036239624e+00,  2.120164913891e+01,  1.012218713760e+00
  8.591999992728e+00,  5.000037670135e+00,  2.120164770840e+01,  1.010614871979e+00
  8.692000001669e+00,  5.000005245209e+00,  2.120168013332e+01,  1.010670900345e+00
  8.791999995708e+00,  5.000023841858e+00,  2.120166153667e+01,  1.010947585106e+00
  8.891999989748e+00,  4.999994277954e+00,  2.120169110058e+01,  1.010477900505e+00
  8.991999998689e+00,  5.000002861023e+00,  2.120168251751e+01,  1.011232018471e+00
  9.091999992728e+00,  5.000020503998e+00,  2.120166487453e+01,  1.008676648140e+00
  9.192000001669e+00,  5.000001430511e+00,  2.120168394802e+01,  1.008347153664e+00
  9.291999995708e+00,  5.000035285950e+00,  2.120165009258e+01,  1.009168505669e+00
  9.391999989748e+00,  4.999997138977e+00,  2.120168823956e+01,  1.011046171188e+00
  9.491999998689e+00,  5.000021457672e+00,  2.120166392086e+01,  1.010759472847e+00
  9.591999992728e+00,  5.000020980835e+00,  2.120166439770e+01,  1.005070805550e+00
  9.692000001669e+00,  5.000014305115e+00,  2.120167107342e+01,  1.006693243980e+00
  9.791999995708e+00,  5.000021934509e+00,  2.120166344402e+01,  1.006698608398e+00
  9.891999989748e+00,  5.000010490417e+00,  2.120167488812e+01,  1.006274342537e+00
  9.991999998689e+00,  5.000034809113e+00,  2.120165056942e+01,  1.004496455193e+00
  1.009199999273e+01,  5.000014305115e+00,  2.120167107342e+01,  1.004060387611e+00
  1.019200000167e+01,  5.000002384186e+00,  2.120168299435e+01,  1.002755165100e+00
  1.029199999571e+01,  5.000022888184e+00,  2.120166249035e+01,  1.002691030502e+00
  1.039199998975e+01,  5.000022888184e+00,  2.120166249035e+01,  1.003047227859e+00
  1.049199999869e+01,  4.999993801117e+00,  2.120169157742e+01,  1.000343799591e+00
  1.059199999273e+01,  5.000010967255e+00,  2.120167441128e+01,  1.003039121628e+00
  1.069200000167e+01,  5.000009536743e+00,  2.120167584179e+01,  9.994303584099e-01
  1.079199999571e+01,  5.000011444092e+00,  2.120167393444e+01,  9.993660449982e-01
  1.089199998975e+01,  5.000002384186e+00,  2.120168299435e+01,  1.000014662743e+00
  1.099199999869e+01,  5.000002861023e+00,  2.120168251751e+01,  1.000924944878e+00
  1.109199999273e+01,  5.000015258789e+00,  2.120167011974e+01,  9.978488087654e-01
  1.119200000167e+01,  5.000017166138e+00,  2.120166821240e+01,  1.000275373459e+00
  1.129199999571e+01,  5.000009536743e+00,  2.120167584179e+01,  9.982101321220e-01
  1.139199998975e+01,  4.999974250793e+00,  2.120171112774e+01,  9.988002777100e-01
  1.149199999869e+01,  5.000010967255e+00,  2.120167441128e+01,  9.977204799652e-01
  1.159199999273e+01,  4.999969959259e+00,  2.120171541927e+01,  9.983128309250e-01
  1.169200000167e+01,  5.000014305115e+00,  2.120167107342e+01,  9.977512955666e-01
  1.179199999571e+01,  5.000007629395e+00,  2.120167774914e+01,  9.966992139816e-01
  1.189199998975e+01,  5.000008583069e+00,  2.120167679546e+01,  9.932876825333e-01
  1.199199999869e+01,  5.000043392181e+00,  2.120164198635e+01,  9.946221113205e-01
  1.209199999273e+01,  5.000013351440e+00,  2.120167202709e+01,  9.944891333580e-01
  1.219200000167e+01,  5.000001907349e+00,  2.120168347118e+01,  9.940748810768e-01
  1.229199999571e+01,  5.000022411346e+00,  2.120166296719e+01,  9.935784935951e-01
  1.239199998975e+01,  5.000009536743e+00,  2.120167584179e+01,  9.934154152870e-01
  1.249199999869e+01,  5.000012874603e+00,  2.120167250393e+01,  9.920229315758e-01
  1.259199999273e+01,  5.000002384186e+00,  2.120168299435e+01,  9.941865801811e-01
  1.269200000167e+01,  5.000012874603e+00,  2.120167250393e+01,  9.923114776611e-01
  1.279199999571e+01,  5.000011920929e+00,  2.120167345760e+01,  9.915967583656e-01
  1.289199998975e+01,  5.000021934509e+00,  2.120166344402e+01,  9.936078190804e-01
  1.299199999869e+01,  5.000014305115e+00,  2.120167107342e+01,  9.912412166595e-01
  1.309199999273e+01,  5.000008583069e+00,  2.120167679546e+01,  9.915524721146e-01
  1.319200000167e+01,  4.999988555908e+00,  2.120169682262e+01,  9.904651641846e-01
  1.329199999571e+01,  5.000013351440e+00,  2.120167202709e+01,  9.908187985420e-01
  1.339199998975e+01,  5.000005722046e+00,  2.120167965649e+01,  9.888770580292e-01
  1.349199999869e+01,  5.000026702881e+00,  2.120165867565e+01,  9.890763759613e-01
  1.359199999273e+01,  5.000000476837e+00,  2.120168490170e+01,  9.888945817947e-01
  1.369200000167e+01,  5.000006675720e+00,  2.120167870281e+01,  9.894365072250e-01
  1.379199999571e+01,  5.000019550323e+00,  2.120166582821e+01,  9.869484901428e-01
  1.389199998975e+01,  4.999996662140e+00,  2.120168871639e+01,  9.883885383606e-01
  1.399199999869e+01,  5.000023365021e+00,  2.120166201351e+01,  9.895832538605e-01
  1.409199999273e+01,  5.000020503998e+00,  2.120166487453e+01,  9.878193736076e-01
  1.419200000167e+01,  5.000018119812e+00,  2.120166725872e+01,  9.896200895309e-01
  1.429199999571e+01,  4.999991416931e+00,  2.120169396160e+01,  9.889124631882e-01
  1.439199998975e+01,  5.000012874603e+00,  2.120167250393e+01,  9.856398701668e-01
  1.449199999869e+01,  4.999993801117e+00,  2.120169157742e+01,  9.885267019272e-01
  1.459199999273e+01,  4.999992847443e+00,  2.120169253109e+01,  9.878727197647e-01
  1.469200000167e+01,  5.000042915344e+00,  2.120164246319e+01,  9.869523048401e-01
  1.479199999571e+01,  4.999997615814e+00,  2.120168776272e+01,  9.871284961700e-01
  1.489199998975e+01,  5.000004768372e+00,  2.120168061016e+01,  9.877967834473e-01
  1.499199999869e+01,  5.000005722046e+00,  2.120167965649e+01,  9.869430065155e-01
  1.509199999273e+01,  5.000018596649e+00,  2.120166678188e+01,  9.854051470757e-01
  1.519200000167e+01,  5.000009059906e+00,  2.120167631863e+01,  9.867603778839e-01
  1.529199999571e+01,  5.000027179718e+00,  2.120165819881e+01,  9.859167933464e-01
  1.539199998975e+01,  5.000005722046e+00,  2.120167965649e+01,  9.837590456009e-01
  1.549199999869e+01,  4.999985694885e+00,  2.120169968365e+01,  9.822536110878e-01
  1.549300000072e+01,  4.999982833862e+00,  2.120170254467e+01,  9.824028611183e-01
  1.549400000274e+01,  4.999984741211e+00,  2.120170063732e+01,  9.825668931007e-01
  1.549699999392e+01,  4.999987602234e+00,  2.120169777630e+01,  9.830549359322e-01
  1.559700000286e+01,  4.999968051910e+00,  2.120171732662e+01,  9.817266464233e-01
  1.568199999630e+01,  4.989931106567e+00,  2.121175427197e+01,  9.801592826843e-01
  1.570250000060e+01,  4.979880332947e+00,  2.122180504559e+01,  9.632983207703e-01
  1.571349999309e+01,  4.969668388367e+00,  2.123201699017e+01,  9.499773979187e-01
  1.572149999440e+01,  4.959227561951e+00,  2.124245781658e+01,  9.569687843323e-01
  1.572849999368e+01,  4.948805809021e+00,  2.125287956951e+01,  9.605441093445e-01
  1.573499999940e+01,  4.938426017761e+00,  2.126325936077e+01,  9.626584053040e-01
  1.574149999022e+01,  4.927653312683e+00,  2.127403206585e+01,  9.628849625587e-01
  1.574750000238e+01,  4.917551994324e+00,  2.128413338421e+01,  9.649496674538e-01
  1.575399999321e+01,  4.906809806824e+00,  2.129487557171e+01,  9.682007431984e-01
  1.576049999893e+01,  4.896758079529e+00,  2.130492729900e+01,  9.749012589455e-01
  1.576799999177e+01,  4.886595726013e+00,  2.131508965252e+01,  9.664598107338e-01
  1.577650000155e+01,  4.876196861267e+00,  2.132548851727e+01,  9.538598656654e-01
  1.578499999642e+01,  4.866106987000e+00,  2.133557839153e+01,  9.473939538002e-01
  1.579349999130e+01,  4.856070518494e+00,  2.134561486004e+01,  9.419646859169e-01
  1.580200000107e+01,  4.845900535583e+00,  2.135578484295e+01,  9.400399923325e-01
  1.581049999595e+01,  4.835547447205e+00,  2.136613793133e+01,  9.375325441360e-01
  1.581899999082e+01,  4.824984550476e+00,  2.137670082806e+01,  9.324175119400e-01
  1.582699999213e+01,  4.814501762390e+00,  2.138718361614e+01,  9.233118295670e-01
  1.583449999988e+01,  4.803919792175e+00,  2.139776558636e+01,  9.264869689941e-01
  1.584149999917e+01,  4.793879508972e+00,  2.140780586956e+01,  9.339427947998e-01
  1.584899999201e+01,  4.783709526062e+00,  2.141797585247e+01,  9.343171119690e-01
  1.585750000179e+01,  4.773230552673e+00,  2.142845482586e+01,  9.333298206329e-01
  1.586699999869e+01,  4.762827873230e+00,  2.143885750530e+01,  9.297785758972e-01
  1.587799999118e+01,  4.752583503723e+00,  2.144910187481e+01,  9.307000637054e-01
  1.589149999619e+01,  4.742199897766e+00,  2.145948548077e+01,  9.110302925110e-01
  1.590349999070e+01,  4.732102394104e+00,  2.146958298443e+01,  9.022336006165e-01
  1.591399998963e+01,  4.721852302551e+00,  2.147983307598e+01,  9.004967212677e-01
  1.592350000143e+01,  4.711846351624e+00,  2.148983902691e+01,  9.015440940857e-01
