           Test time,     Standard travel,     Tool separation,      Standard force
  7.829999923706e-01,  3.476478099823e+00,  1.941260186797e+01,  7.025074958801e+00
  7.839999943972e-01,  3.486518383026e+00,  1.940256158477e+01,  7.054371833801e+00
  7.849999964237e-01,  3.496528148651e+00,  1.939255181914e+01,  7.083546638489e+00
  7.859999984503e-01,  3.506568431854e+00,  1.938251153594e+01,  7.112782478333e+00
  7.870000004768e-01,  3.516608715057e+00,  1.937247125274e+01,  7.142201423645e+00
  7.879999876022e-01,  3.526618480682e+00,  1.936246148711e+01,  7.171620368958e+00
  7.889999896288e-01,  3.536628246307e+00,  1.935245172149e+01,  7.200917243958e+00
  7.899999916553e-01,  3.546668529510e+00,  1.934241143828e+01,  7.229969978333e+00
  7.909999936819e-01,  3.556678295135e+00,  1.933240167266e+01,  7.258961677551e+00
  7.919999957085e-01,  3.566688060760e+00,  1.932239190703e+01,  7.288075447083e+00
  7.934999912977e-01,  3.581672191620e+00,  1.930740777617e+01,  7.331898689270e+00
  7.944999933243e-01,  3.591681957245e+00,  1.929739801055e+01,  7.361378669739e+00
  7.959999889135e-01,  3.606666088104e+00,  1.928241387969e+01,  7.405934333801e+00
  7.974999994040e-01,  3.621650218964e+00,  1.926742974883e+01,  7.450734138489e+00
  7.989999949932e-01,  3.636603832245e+00,  1.925247613555e+01,  7.495472908020e+00
  8.004999905825e-01,  3.651557445526e+00,  1.923752252227e+01,  7.540272712708e+00
  8.020000010729e-01,  3.666480541229e+00,  1.922259942656e+01,  7.585011482239e+00
  8.034999966621e-01,  3.681403636932e+00,  1.920767633086e+01,  7.630055427551e+00
  8.049999922514e-01,  3.696326732635e+00,  1.919275323516e+01,  7.675587654114e+00
  8.064999878407e-01,  3.711249828339e+00,  1.917783013945e+01,  7.721180915833e+00
  8.079999983311e-01,  3.726142406464e+00,  1.916293756133e+01,  7.766713142395e+00
  8.094999939203e-01,  3.741034984589e+00,  1.914804498320e+01,  7.812367439270e+00
  8.109999895096e-01,  3.755897045135e+00,  1.913318292266e+01,  7.858143806458e+00
  8.125000000000e-01,  3.770789623260e+00,  1.911829034453e+01,  7.904042243958e+00
  8.139999955893e-01,  3.785651683807e+00,  1.910342828399e+01,  7.949940681458e+00
  8.154999911785e-01,  3.800513744354e+00,  1.908856622344e+01,  7.995472908020e+00
  8.169999867678e-01,  3.815375804901e+00,  1.907370416289e+01,  8.041371345520e+00
  8.184999972582e-01,  3.830207347870e+00,  1.905887261992e+01,  8.087574958801e+00
  8.199999928474e-01,  3.845038890839e+00,  1.904404107695e+01,  8.133656501770e+00
  8.214999884367e-01,  3.859870433807e+00,  1.902920953399e+01,  8.179799079895e+00
  8.229999989271e-01,  3.874671459198e+00,  1.901440850860e+01,  8.226124763489e+00
  8.244999945164e-01,  3.889472484589e+00,  1.899960748320e+01,  8.272633552551e+00
  8.259999901056e-01,  3.904242992401e+00,  1.898483697539e+01,  8.319630622864e+00
  8.275000005960e-01,  3.919013500214e+00,  1.897006646758e+01,  8.366749763489e+00
  8.289999961853e-01,  3.933784008026e+00,  1.895529595977e+01,  8.413685798645e+00
  8.304999917746e-01,  3.948523998260e+00,  1.894055596953e+01,  8.460499763489e+00
  8.319999873638e-01,  3.963233470917e+00,  1.892584649688e+01,  8.507496833801e+00
  8.334999978542e-01,  3.977973461151e+00,  1.891110650664e+01,  8.555104255676e+00
  8.349999934435e-01,  3.992682933807e+00,  1.889639703399e+01,  8.603199958801e+00
  8.364999890327e-01,  4.007392406464e+00,  1.888168756133e+01,  8.651539802551e+00
  8.379999995232e-01,  4.022101879120e+00,  1.886697808867e+01,  8.699757575989e+00
  8.394999951124e-01,  4.036780834198e+00,  1.885229913360e+01,  8.748585700989e+00
  8.409999907017e-01,  4.051490306854e+00,  1.883758966094e+01,  8.797780036926e+00
  8.425000011921e-01,  4.066199779510e+00,  1.882288018828e+01,  8.846852302551e+00
  8.439999967813e-01,  4.080909252167e+00,  1.880817071563e+01,  8.895558357239e+00
  8.454999923706e-01,  4.095649242401e+00,  1.879343072539e+01,  8.943898200989e+00
  8.469999879599e-01,  4.110389232635e+00,  1.877869073516e+01,  8.991993904114e+00
  8.484999984503e-01,  4.125098705292e+00,  1.876398126250e+01,  9.040822029114e+00
  8.499999940395e-01,  4.139838695526e+00,  1.874924127227e+01,  9.090382575989e+00
  8.514999896288e-01,  4.154578685760e+00,  1.873450128203e+01,  9.140309333801e+00
  8.530000001192e-01,  4.169318675995e+00,  1.871976129180e+01,  9.190236091614e+00
  8.544999957085e-01,  4.184058666229e+00,  1.870502130156e+01,  9.239918708801e+00
  8.559999912977e-01,  4.198798656464e+00,  1.869028131133e+01,  9.289601325989e+00
  8.574999868870e-01,  4.213569164276e+00,  1.867551080352e+01,  9.339772224426e+00
  8.589999973774e-01,  4.228339672089e+00,  1.866074029570e+01,  9.390187263489e+00
  8.604999929667e-01,  4.243110179901e+00,  1.864596978789e+01,  9.440846443176e+00
  8.619999885559e-01,  4.257880687714e+00,  1.863119928008e+01,  9.491871833801e+00
  8.634999990463e-01,  4.272651195526e+00,  1.861642877227e+01,  9.543507575989e+00
  8.649999946356e-01,  4.287452220917e+00,  1.860162774688e+01,  9.595631599426e+00
  8.664999902248e-01,  4.302245616913e+00,  1.858683435088e+01,  9.647867202759e+00
  8.680000007153e-01,  4.317077159882e+00,  1.857200280791e+01,  9.699747085571e+00
  8.694999963045e-01,  4.331908702850e+00,  1.855717126494e+01,  9.751626968384e+00
  8.709999918938e-01,  4.346770763397e+00,  1.854230920440e+01,  9.803873062134e+00
  8.724999874830e-01,  4.361663341522e+00,  1.852741662627e+01,  9.856241226196e+00
  8.739999979734e-01,  4.376555919647e+00,  1.851252404815e+01,  9.908609390259e+00
  8.754999935627e-01,  4.391479015350e+00,  1.849760095244e+01,  9.961099624634e+00
  8.769999891520e-01,  4.406402111053e+00,  1.848267785674e+01,  1.001395606995e+01
  8.784999996424e-01,  4.421325206757e+00,  1.846775476104e+01,  1.006742286682e+01
  8.799999952316e-01,  4.436278820038e+00,  1.845280114776e+01,  1.012137794495e+01
  8.814999908209e-01,  4.451232433319e+00,  1.843784753447e+01,  1.017533302307e+01
  8.830000013113e-01,  4.466216564178e+00,  1.842286340361e+01,  1.022892189026e+01
  8.844999969006e-01,  4.481170177460e+00,  1.840790979033e+01,  1.028202247620e+01
  8.859999924898e-01,  4.496154308319e+00,  1.839292565947e+01,  1.033463478088e+01
  8.874999880791e-01,  4.511107921600e+00,  1.837797204619e+01,  1.038724708557e+01
  8.889999985695e-01,  4.526031017303e+00,  1.836304895049e+01,  1.043985939026e+01
  8.904999941587e-01,  4.540954113007e+00,  1.834812585479e+01,  1.049222755432e+01
  8.919999897480e-01,  4.555816173553e+00,  1.833326379424e+01,  1.054422950745e+01
  8.935000002384e-01,  4.570647716522e+00,  1.831843225127e+01,  1.059574317932e+01
  8.949999958277e-01,  4.585387706757e+00,  1.830369226104e+01,  1.064689064026e+01
  8.964999914169e-01,  4.600066661835e+00,  1.828901330596e+01,  1.069791603088e+01
  8.979999870062e-01,  4.614654064178e+00,  1.827442590361e+01,  1.074869728088e+01
  8.994999974966e-01,  4.629119396210e+00,  1.825996057158e+01,  1.079899024963e+01
  9.009999930859e-01,  4.643462657928e+00,  1.824561730986e+01,  1.084891700745e+01
  9.024999886751e-01,  4.657653331757e+00,  1.823142663604e+01,  1.089823341370e+01
  9.039999991655e-01,  4.671721935272e+00,  1.821735803252e+01,  1.094693946838e+01
  9.054999947548e-01,  4.685607433319e+00,  1.820347253447e+01,  1.099515724182e+01
  9.069999903440e-01,  4.699279308319e+00,  1.818980065947e+01,  1.104264259338e+01
  9.085000008345e-01,  4.712768077850e+00,  1.817631188994e+01,  1.108921241760e+01
  9.099999964237e-01,  4.726043224335e+00,  1.816303674346e+01,  1.113504981995e+01
  9.114999920130e-01,  4.739074230194e+00,  1.815000573760e+01,  1.118009376526e+01
  9.129999876022e-01,  4.751861095428e+00,  1.813721887236e+01,  1.122416114807e+01
  9.144999980927e-01,  4.764342784882e+00,  1.812473718291e+01,  1.126700782776e+01
  9.159999936819e-01,  4.776549816132e+00,  1.811253015166e+01,  1.130857276917e+01
  9.174999892712e-01,  4.788451671600e+00,  1.810062829619e+01,  1.134934425354e+01
  9.189999997616e-01,  4.800033092499e+00,  1.808904687529e+01,  1.138932228088e+01
  9.204999953508e-01,  4.811263561249e+00,  1.807781640654e+01,  1.142844581604e+01
  9.219999909401e-01,  4.822158336639e+00,  1.806692163115e+01,  1.146634864807e+01
  9.235000014305e-01,  4.832671642303e+00,  1.805640832549e+01,  1.150290870667e+01
  9.249999970198e-01,  4.842818737030e+00,  1.804626123076e+01,  1.153837013245e+01
  9.270000010729e-01,  4.855758190155e+00,  1.803332177764e+01,  1.158390235901e+01
  9.289999902248e-01,  4.868010997772e+00,  1.802106897002e+01,  1.162668800354e+01
  9.309999942780e-01,  4.879561901093e+00,  1.800951806670e+01,  1.166684913635e+01
  9.329999983311e-01,  4.890410900116e+00,  1.799866906768e+01,  1.170493507385e+01
  9.349999874830e-01,  4.900527477264e+00,  1.798855249053e+01,  1.174118995667e+01
  9.375000000000e-01,  4.912200450897e+00,  1.797687951690e+01,  1.178342628479e+01
  9.399999976158e-01,  4.922759532928e+00,  1.796632043486e+01,  1.182169532776e+01
  9.429999887943e-01,  4.934043407440e+00,  1.795503656035e+01,  1.186408424377e+01
  9.464999884367e-01,  4.945365428925e+00,  1.794371453887e+01,  1.190870094299e+01
  9.504999965429e-01,  4.956138134003e+00,  1.793294183379e+01,  1.195014381409e+01
  9.554999917746e-01,  4.966720104218e+00,  1.792235986358e+01,  1.199038124084e+01
  9.624999910593e-01,  4.977122783661e+00,  1.791195718413e+01,  1.202837562561e+01
  9.749999940395e-01,  4.987409114838e+00,  1.790167085296e+01,  1.205608558655e+01
  1.006999999285e+00,  4.997463703156e+00,  1.789161626464e+01,  1.201260662079e+01
  1.010999992490e+00,  4.998120307922e+00,  1.789095965987e+01,  1.200529384613e+01
  1.111000001431e+00,  5.002603054047e+00,  1.788647691375e+01,  1.183738613129e+01
  1.211499989033e+00,  5.002186775208e+00,  1.788689319259e+01,  1.171759986877e+01
  1.311499997973e+00,  5.001609802246e+00,  1.788747016555e+01,  1.162720870972e+01
  1.412000000477e+00,  5.001154422760e+00,  1.788792554503e+01,  1.155201148987e+01
  1.512499988079e+00,  5.000762462616e+00,  1.788831750518e+01,  1.149007511139e+01
  1.612499997020e+00,  5.000506401062e+00,  1.788857356673e+01,  1.143572139740e+01
  1.712999999523e+00,  5.000318527222e+00,  1.788876144057e+01,  1.138832759857e+01
  1.813499987125e+00,  5.000190734863e+00,  1.788888923293e+01,  1.134661483765e+01
  1.913499996066e+00,  5.000116825104e+00,  1.788896314269e+01,  1.130554103851e+01
  2.013999998569e+00,  5.000016212463e+00,  1.788906375533e+01,  1.127011489868e+01
  2.114500001073e+00,  5.000015258789e+00,  1.788906470900e+01,  1.123861980438e+01
  2.214999988675e+00,  5.000039100647e+00,  1.788904086715e+01,  1.120709228516e+01
  2.314999997616e+00,  5.000003814697e+00,  1.788907615310e+01,  1.117901134491e+01
  2.415500000119e+00,  4.999969959259e+00,  1.788911000853e+01,  1.115316677094e+01
  2.515999987721e+00,  5.000011920929e+00,  1.788906804686e+01,  1.112774753571e+01
  2.615999996662e+00,  5.000020980835e+00,  1.788905898696e+01,  1.110270595551e+01
  2.716499999166e+00,  5.000023841858e+00,  1.788905612594e+01,  1.108174037933e+01
  2.816999986768e+00,  4.999989032745e+00,  1.788909093505e+01,  1.106006050110e+01
  2.916999995708e+00,  5.000002384186e+00,  1.788907758361e+01,  1.103818035126e+01
  3.017499998212e+00,  5.000040531158e+00,  1.788903943663e+01,  1.101750755310e+01
  3.118000000715e+00,  5.000013351440e+00,  1.788906661635e+01,  1.100143814087e+01
  3.218499988317e+00,  5.000000000000e+00,  1.788907996779e+01,  1.097759151459e+01
  3.318499997258e+00,  4.999984264374e+00,  1.788909570342e+01,  1.096212291718e+01
  3.418999999762e+00,  4.999995231628e+00,  1.788908473616e+01,  1.094528579712e+01
  3.519499987364e+00,  5.000038623810e+00,  1.788904134398e+01,  1.092942047119e+01
  3.619499996305e+00,  5.000017642975e+00,  1.788906232482e+01,  1.091652870178e+01
  3.719999998808e+00,  4.999997615814e+00,  1.788908235198e+01,  1.089732837677e+01
  3.820500001311e+00,  5.000005245209e+00,  1.788907472258e+01,  1.088210487366e+01
  3.920999988914e+00,  5.000048637390e+00,  1.788903133040e+01,  1.086850547791e+01
  4.020999997854e+00,  5.000027656555e+00,  1.788905231124e+01,  1.085854339600e+01
  4.121500000358e+00,  5.000015258789e+00,  1.788906470900e+01,  1.084294128418e+01
  4.221999987960e+00,  4.999971389771e+00,  1.788910857802e+01,  1.083057117462e+01
  4.321999996901e+00,  4.999992847443e+00,  1.788908712035e+01,  1.081437969208e+01
  4.422499999404e+00,  5.000019550323e+00,  1.788906041747e+01,  1.080248546600e+01
  4.522999987006e+00,  4.999999046326e+00,  1.788908092147e+01,  1.079361152649e+01
  4.622999995947e+00,  5.000008583069e+00,  1.788907138472e+01,  1.077943992615e+01
  4.723499998450e+00,  5.000005722046e+00,  1.788907424575e+01,  1.076427364349e+01
  4.824000000954e+00,  5.000010967255e+00,  1.788906900054e+01,  1.075308322906e+01
  4.924499988556e+00,  5.000027656555e+00,  1.788905231124e+01,  1.074302768707e+01
  5.024499997497e+00,  5.000009059906e+00,  1.788907090789e+01,  1.073249912262e+01
  5.125000000000e+00,  4.999989032745e+00,  1.788909093505e+01,  1.072122478485e+01
  5.225499987602e+00,  4.999979972839e+00,  1.788909999495e+01,  1.071147632599e+01
  5.325499996543e+00,  5.000000476837e+00,  1.788907949096e+01,  1.070147323608e+01
  5.425999999046e+00,  5.000005245209e+00,  1.788907472258e+01,  1.069225788116e+01
  5.526500001550e+00,  4.999992370605e+00,  1.788908759719e+01,  1.068215084076e+01
  5.626999989152e+00,  4.999999523163e+00,  1.788908044463e+01,  1.067079448700e+01
  5.726999998093e+00,  5.000031948090e+00,  1.788904801970e+01,  1.066089057922e+01
  5.827500000596e+00,  5.000038623810e+00,  1.788904134398e+01,  1.065352821350e+01
  5.927999988198e+00,  5.000034809113e+00,  1.788904515868e+01,  1.064314174652e+01
  6.027999997139e+00,  4.999991416931e+00,  1.788908855086e+01,  1.063466262817e+01
  6.127999991179e+00,  5.000022888184e+00,  1.788905707961e+01,  1.062595653534e+01
  6.228000000119e+00,  4.999989032745e+00,  1.788909093505e+01,  1.061822605133e+01
  6.327999994159e+00,  5.000010013580e+00,  1.788906995421e+01,  1.060862827301e+01
  6.427999988198e+00,  5.000020503998e+00,  1.788905946380e+01,  1.060032272339e+01
  6.527999997139e+00,  5.000003337860e+00,  1.788907662993e+01,  1.059109210968e+01
  6.627999991179e+00,  5.000004291534e+00,  1.788907567626e+01,  1.058139324188e+01
  6.728000000119e+00,  5.000026226044e+00,  1.788905374175e+01,  1.057371616364e+01
  6.827999994159e+00,  4.999996185303e+00,  1.788908378249e+01,  1.056664943695e+01
  6.927999988198e+00,  4.999976158142e+00,  1.788910380965e+01,  1.055896568298e+01
  7.027999997139e+00,  4.999980926514e+00,  1.788909904128e+01,  1.055102539063e+01
  7.127999991179e+00,  4.999993801117e+00,  1.788908616668e+01,  1.054205989838e+01
  7.228000000119e+00,  4.999988079071e+00,  1.788909188872e+01,  1.053397369385e+01
  7.327999994159e+00,  4.999994754791e+00,  1.788908521300e+01,  1.052695846558e+01
  7.427999988198e+00,  4.999986171722e+00,  1.788909379607e+01,  1.051957130432e+01
  7.527999997139e+00,  4.999998092651e+00,  1.788908187514e+01,  1.051475143433e+01
  7.627999991179e+00,  4.999994754791e+00,  1.788908521300e+01,  1.050743007660e+01
  7.728000000119e+00,  4.999997615814e+00,  1.788908235198e+01,  1.049859046936e+01
  7.827999994159e+00,  5.000013828278e+00,  1.788906613952e+01,  1.049264526367e+01
  7.927999988198e+00,  5.000006198883e+00,  1.788907376891e+01,  1.048775863647e+01
  8.027999997139e+00,  5.000041007996e+00,  1.788903895980e+01,  1.047833347321e+01
  8.127999991179e+00,  5.000023841858e+00,  1.788905612594e+01,  1.047286033630e+01
  8.228000000119e+00,  5.000019073486e+00,  1.788906089431e+01,  1.046994495392e+01
  8.327999994159e+00,  5.000002861023e+00,  1.788907710677e+01,  1.046109962463e+01
  8.427999988198e+00,  5.000015258789e+00,  1.788906470900e+01,  1.045347404480e+01
  8.527999997139e+00,  5.000006198883e+00,  1.788907376891e+01,  1.044606304169e+01
  8.627999991179e+00,  4.999981880188e+00,  1.788909808761e+01,  1.044223690033e+01
  8.728000000119e+00,  5.000011444092e+00,  1.788906852370e+01,  1.043559169769e+01
  8.827999994159e+00,  4.999963760376e+00,  1.788911620742e+01,  1.042862701416e+01
  8.927999988198e+00,  5.000002861023e+00,  1.788907710677e+01,  1.042173671722e+01
  9.027999997139e+00,  5.000029087067e+00,  1.788905088073e+01,  1.041477584839e+01
  9.127999991179e+00,  5.000022411346e+00,  1.788905755645e+01,  1.041159725189e+01
  9.228000000119e+00,  4.999941825867e+00,  1.788913814193e+01,  1.040517711639e+01
  9.327999994159e+00,  4.999990940094e+00,  1.788908902770e+01,  1.039683437347e+01
  9.427999988198e+00,  5.000011444092e+00,  1.788906852370e+01,  1.039053344727e+01
  9.527999997139e+00,  4.999997615814e+00,  1.788908235198e+01,  1.038626575470e+01
  9.627999991179e+00,  5.000028610229e+00,  1.788905135756e+01,  1.038479709625e+01
  9.728000000119e+00,  5.000002861023e+00,  1.788907710677e+01,  1.037648677826e+01
  9.827999994159e+00,  5.000010490417e+00,  1.788906947738e+01,  1.037270450592e+01
  9.927999988198e+00,  5.000009536743e+00,  1.788907043105e+01,  1.036465930939e+01
  1.002799999714e+01,  4.999965667725e+00,  1.788911430007e+01,  1.036218261719e+01
  1.012799999118e+01,  4.999998569489e+00,  1.788908139830e+01,  1.035386276245e+01
  1.022800000012e+01,  4.999998092651e+00,  1.788908187514e+01,  1.034996032715e+01
  1.032799999416e+01,  5.000034809113e+00,  1.788904515868e+01,  1.034565162659e+01
  1.042799998820e+01,  5.000027656555e+00,  1.788905231124e+01,  1.033851814270e+01
  1.052799999714e+01,  5.000004768372e+00,  1.788907519942e+01,  1.033635425568e+01
  1.062799999118e+01,  4.999957084656e+00,  1.788912288314e+01,  1.032986450195e+01
  1.072800000012e+01,  5.000019550323e+00,  1.788906041747e+01,  1.032546806335e+01
  1.082799999416e+01,  4.999994754791e+00,  1.788908521300e+01,  1.032031631470e+01
  1.092799998820e+01,  4.999981880188e+00,  1.788909808761e+01,  1.031929016113e+01
  1.102799999714e+01,  4.999967098236e+00,  1.788911286956e+01,  1.031455802917e+01
  1.112799999118e+01,  4.999990463257e+00,  1.788908950454e+01,  1.030397605896e+01
  1.122800000012e+01,  4.999975204468e+00,  1.788910476333e+01,  1.030188369751e+01
  1.132799999416e+01,  5.000000953674e+00,  1.788907901412e+01,  1.029679393768e+01
  1.142799998820e+01,  5.000032424927e+00,  1.788904754287e+01,  1.029469203949e+01
  1.152799999714e+01,  5.000008583069e+00,  1.788907138472e+01,  1.028798770905e+01
  1.162799999118e+01,  4.999973297119e+00,  1.788910667067e+01,  1.028187656403e+01
  1.172800000012e+01,  5.000016689301e+00,  1.788906327849e+01,  1.027769947052e+01
  1.182799999416e+01,  5.000007152557e+00,  1.788907281524e+01,  1.027484512329e+01
  1.192799998820e+01,  4.999999046326e+00,  1.788908092147e+01,  1.027201652527e+01
  1.202799999714e+01,  4.999989986420e+00,  1.788908998137e+01,  1.026727962494e+01
  1.212799999118e+01,  4.999969005585e+00,  1.788911096221e+01,  1.026120758057e+01
  1.222800000012e+01,  5.000018596649e+00,  1.788906137114e+01,  1.025773525238e+01
  1.232799999416e+01,  4.999978542328e+00,  1.788910142547e+01,  1.025421714783e+01
  1.242799998820e+01,  4.999997615814e+00,  1.788908235198e+01,  1.025025558472e+01
  1.252799999714e+01,  4.999977111816e+00,  1.788910285598e+01,  1.024311828613e+01
  1.262799999118e+01,  5.000012874603e+00,  1.788906709319e+01,  1.023824787140e+01
  1.272800000012e+01,  4.999991893768e+00,  1.788908807402e+01,  1.023401165009e+01
  1.282799999416e+01,  5.000014305115e+00,  1.788906566268e+01,  1.023279953003e+01
  1.292799998820e+01,  4.999983787537e+00,  1.788909618026e+01,  1.022894859314e+01
  1.302799999714e+01,  5.000041484833e+00,  1.788903848296e+01,  1.022326660156e+01
  1.312799999118e+01,  5.000015735626e+00,  1.788906423217e+01,  1.021771335602e+01
  1.322800000012e+01,  4.999962806702e+00,  1.788911716109e+01,  1.021468830109e+01
  1.332799999416e+01,  4.999993801117e+00,  1.788908616668e+01,  1.021370601654e+01
  1.342799998820e+01,  5.000001907349e+00,  1.788907806044e+01,  1.020912456512e+01
  1.352799999714e+01,  4.999996185303e+00,  1.788908378249e+01,  1.020588207245e+01
  1.362799999118e+01,  5.000005245209e+00,  1.788907472258e+01,  1.019824981689e+01
  1.372800000012e+01,  4.999983310699e+00,  1.788909665709e+01,  1.019535350800e+01
  1.382799999416e+01,  5.000012397766e+00,  1.788906757003e+01,  1.018973731995e+01
  1.392799998820e+01,  4.999954223633e+00,  1.788912574416e+01,  1.018708610535e+01
  1.402799999714e+01,  5.000001430511e+00,  1.788907853728e+01,  1.018537998199e+01
  1.412799999118e+01,  4.999951839447e+00,  1.788912812835e+01,  1.018171310425e+01
  1.422800000012e+01,  5.000019550323e+00,  1.788906041747e+01,  1.017785072327e+01
  1.432799999416e+01,  4.999991416931e+00,  1.788908855086e+01,  1.017364788055e+01
  1.442799998820e+01,  5.000030040741e+00,  1.788904992705e+01,  1.017049026489e+01
  1.452799999714e+01,  5.000024318695e+00,  1.788905564910e+01,  1.016587734222e+01
  1.462799999118e+01,  4.999990940094e+00,  1.788908902770e+01,  1.016403102875e+01
  1.472800000012e+01,  4.999982357025e+00,  1.788909761077e+01,  1.016054534912e+01
  1.482799999416e+01,  4.999971866608e+00,  1.788910810119e+01,  1.015900516510e+01
  1.492799998820e+01,  5.000045299530e+00,  1.788903466826e+01,  1.015522670746e+01
  1.502799999714e+01,  5.000061035156e+00,  1.788901893264e+01,  1.014785766602e+01
  1.512799999118e+01,  5.000014305115e+00,  1.788906566268e+01,  1.014469528198e+01
  1.522800000012e+01,  5.000000476837e+00,  1.788907949096e+01,  1.014404773712e+01
  1.532799999416e+01,  5.000044345856e+00,  1.788903562194e+01,  1.013907051086e+01
  1.542799998820e+01,  4.999973297119e+00,  1.788910667067e+01,  1.013873291016e+01
  1.552799999714e+01,  4.999988079071e+00,  1.788909188872e+01,  1.013542747498e+01
  1.562799999118e+01,  5.000006675720e+00,  1.788907329207e+01,  1.012984371185e+01
  1.572800000012e+01,  4.999973773956e+00,  1.788910619384e+01,  1.012715339661e+01
  1.582799999416e+01,  5.000000000000e+00,  1.788907996779e+01,  1.012544536591e+01
  1.592799998820e+01,  5.000021934509e+00,  1.788905803328e+01,  1.012111282349e+01
  1.602799999714e+01,  4.999984741211e+00,  1.788909522658e+01,  1.011506366730e+01
  1.612799999118e+01,  5.000002384186e+00,  1.788907758361e+01,  1.011582565308e+01
  1.622800000012e+01,  4.999983310699e+00,  1.788909665709e+01,  1.011212921143e+01
  1.632799999416e+01,  4.999978065491e+00,  1.788910190230e+01,  1.010774898529e+01
  1.642799998820e+01,  5.000030517578e+00,  1.788904945021e+01,  1.010387134552e+01
  1.652799999714e+01,  5.000025749207e+00,  1.788905421859e+01,  1.009957027435e+01
  1.662799999118e+01,  4.999973773956e+00,  1.788910619384e+01,  1.009755039215e+01
  1.672800000012e+01,  5.000041484833e+00,  1.788903848296e+01,  1.009661102295e+01
  1.682799999416e+01,  4.999994277954e+00,  1.788908568984e+01,  1.009532165527e+01
  1.692799998820e+01,  4.999994277954e+00,  1.788908568984e+01,  1.008807563782e+01
  1.702799999714e+01,  5.000011444092e+00,  1.788906852370e+01,  1.008771228790e+01
  1.712799999118e+01,  4.999988555908e+00,  1.788909141188e+01,  1.008428192139e+01
  1.722800000012e+01,  5.000004291534e+00,  1.788907567626e+01,  1.008264350891e+01
  1.732799999416e+01,  4.999975204468e+00,  1.788910476333e+01,  1.007631587982e+01
  1.742799998820e+01,  4.999988079071e+00,  1.788909188872e+01,  1.007190895081e+01
  1.752799999714e+01,  5.000047206879e+00,  1.788903276091e+01,  1.006774330139e+01
  1.762799999118e+01,  5.000002861023e+00,  1.788907710677e+01,  1.006687831879e+01
  1.772800000012e+01,  5.000023841858e+00,  1.788905612594e+01,  1.006245803833e+01
  1.782799999416e+01,  4.999989509583e+00,  1.788909045821e+01,  1.005986022949e+01
  1.792799998820e+01,  4.999976158142e+00,  1.788910380965e+01,  1.005909729004e+01
  1.802799999714e+01,  4.999973297119e+00,  1.788910667067e+01,  1.005606079102e+01
  1.812799999118e+01,  5.000006675720e+00,  1.788907329207e+01,  1.005118846893e+01
  1.822800000012e+01,  5.000002384186e+00,  1.788907758361e+01,  1.004699134827e+01
  1.832799999416e+01,  4.999999046326e+00,  1.788908092147e+01,  1.004844951630e+01
  1.842799998820e+01,  4.999993324280e+00,  1.788908664351e+01,  1.004483222961e+01
  1.852799999714e+01,  4.999997138977e+00,  1.788908282882e+01,  1.004138374329e+01
  1.862799999118e+01,  5.000004291534e+00,  1.788907567626e+01,  1.003527164459e+01
  1.872800000012e+01,  4.999981880188e+00,  1.788909808761e+01,  1.003392601013e+01
  1.882799999416e+01,  5.000014305115e+00,  1.788906566268e+01,  1.003013801575e+01
  1.892799998820e+01,  5.000013828278e+00,  1.788906613952e+01,  1.002776241302e+01
  1.902799999714e+01,  5.000003337860e+00,  1.788907662993e+01,  1.002371788025e+01
  1.912799999118e+01,  5.000023841858e+00,  1.788905612594e+01,  1.002212142944e+01
  1.922800000012e+01,  5.000007629395e+00,  1.788907233840e+01,  1.001911640167e+01
  1.932799999416e+01,  4.999987602234e+00,  1.788909236556e+01,  1.001653480530e+01
  1.942799998820e+01,  5.000004291534e+00,  1.788907567626e+01,  1.001369667053e+01
  1.952799999714e+01,  5.000033378601e+00,  1.788904658919e+01,  1.001138687134e+01
  1.962799999118e+01,  5.000017166138e+00,  1.788906280166e+01,  1.000816440582e+01
  1.972800000012e+01,  5.000013351440e+00,  1.788906661635e+01,  1.000667190552e+01
  1.982799999416e+01,  4.999979019165e+00,  1.788910094863e+01,  1.000389862061e+01
  1.992799998820e+01,  5.000006675720e+00,  1.788907329207e+01,  1.000236225128e+01
  2.002799999714e+01,  4.999986648560e+00,  1.788909331923e+01,  9.997753143311e+00
  2.012799999118e+01,  4.999997615814e+00,  1.788908235198e+01,  9.993771553040e+00
  2.022800000012e+01,  4.999977111816e+00,  1.788910285598e+01,  9.992335319519e+00
  2.032799999416e+01,  4.999988555908e+00,  1.788909141188e+01,  9.990865707397e+00
  2.042799998820e+01,  4.999997615814e+00,  1.788908235198e+01,  9.989124298096e+00
  2.052799999714e+01,  5.000010013580e+00,  1.788906995421e+01,  9.984272003174e+00
  2.062799999118e+01,  4.999980449677e+00,  1.788909951812e+01,  9.982172966003e+00
  2.072800000012e+01,  5.000018596649e+00,  1.788906137114e+01,  9.979583740234e+00
  2.082799999416e+01,  5.000052452087e+00,  1.788902751571e+01,  9.978996276855e+00
  2.092799998820e+01,  4.999980449677e+00,  1.788909951812e+01,  9.976529121399e+00
  2.102799999714e+01,  5.000007629395e+00,  1.788907233840e+01,  9.973391532898e+00
  2.112799999118e+01,  5.000007152557e+00,  1.788907281524e+01,  9.972133636475e+00
  2.122800000012e+01,  5.000014305115e+00,  1.788906566268e+01,  9.968654632568e+00
  2.132799999416e+01,  5.000007152557e+00,  1.788907281524e+01,  9.967103958130e+00
