           Test time,     Standard travel,     Tool separation,      Standard force
  6.875000000000e-01,  9.061332941055e-01,  1.747191983189e+01,  6.621049046516e-01
  6.895000040531e-01,  9.162193536758e-01,  1.746183377232e+01,  6.732133030891e-01
  6.914999932051e-01,  9.262748956680e-01,  1.745177823032e+01,  6.846268773079e-01
  6.934999972582e-01,  9.363151788712e-01,  1.744173794712e+01,  6.970170140266e-01
  6.955000013113e-01,  9.463402032852e-01,  1.743171292271e+01,  7.098954319954e-01
  6.974999904633e-01,  9.563499689102e-01,  1.742170315708e+01,  7.228348851204e-01
  6.994999945164e-01,  9.663597345352e-01,  1.741169339146e+01,  7.356522679329e-01
  7.019999921322e-01,  9.788566827774e-01,  1.739919644322e+01,  7.519791722298e-01
  7.044999897480e-01,  9.913231134415e-01,  1.738673001255e+01,  7.684281468391e-01
  7.070000022650e-01,  1.003789544106e+00,  1.737426358189e+01,  7.853654026985e-01
  7.094999998808e-01,  1.016255974770e+00,  1.736179715122e+01,  8.012803196907e-01
  7.119999974966e-01,  1.028691887856e+00,  1.734936123814e+01,  8.167374730110e-01
  7.144999951124e-01,  1.041097283363e+00,  1.733695584263e+01,  8.334763646126e-01
  7.169999927282e-01,  1.053472161293e+00,  1.732458096470e+01,  8.511460423470e-01
  7.194999903440e-01,  1.065831780434e+00,  1.731222134556e+01,  8.687394261360e-01
  7.220000028610e-01,  1.078176140785e+00,  1.729987698521e+01,  8.865769505501e-01
  7.245000004768e-01,  1.090505242348e+00,  1.728754788365e+01,  9.041245579720e-01
  7.269999980927e-01,  1.102819085121e+00,  1.727523404087e+01,  9.214738011360e-01
  7.294999957085e-01,  1.115117669106e+00,  1.726293545689e+01,  9.394639134407e-01
  7.319999933243e-01,  1.127416253090e+00,  1.725063687290e+01,  9.582017064095e-01
  7.344999909401e-01,  1.139714837074e+00,  1.723833828892e+01,  9.770005345345e-01
  7.370000034571e-01,  1.152013421059e+00,  1.722603970493e+01,  9.961197972298e-01
  7.395000010729e-01,  1.164327263832e+00,  1.721372586216e+01,  1.015712022781e+00
  7.419999986887e-01,  1.176656365395e+00,  1.720139676060e+01,  1.035426378250e+00
  7.444999963045e-01,  1.189000725746e+00,  1.718905240025e+01,  1.054301500320e+00
  7.469999939203e-01,  1.201360344887e+00,  1.717669278111e+01,  1.073024034500e+00
  7.494999915361e-01,  1.213719964027e+00,  1.716433316197e+01,  1.091990709305e+00
  7.520000040531e-01,  1.226064324379e+00,  1.715198880161e+01,  1.111827135086e+00
  7.545000016689e-01,  1.238423943520e+00,  1.713962918247e+01,  1.131968736649e+00
  7.569999992847e-01,  1.250783562660e+00,  1.712726956333e+01,  1.151957750320e+00
  7.594999969006e-01,  1.263143181801e+00,  1.711490994419e+01,  1.171824693680e+00
  7.619999945164e-01,  1.275487542152e+00,  1.710256558384e+01,  1.192179918289e+00
  7.644999921322e-01,  1.287831902504e+00,  1.709022122349e+01,  1.212168931961e+00
  7.669999897480e-01,  1.300161004066e+00,  1.707789212193e+01,  1.232402086258e+00
  7.695000022650e-01,  1.312505364418e+00,  1.706554776157e+01,  1.253428697586e+00
  7.719999998808e-01,  1.324849724770e+00,  1.705320340122e+01,  1.274211168289e+00
  7.744999974966e-01,  1.337178826332e+00,  1.704087429966e+01,  1.295512437820e+00
  7.769999951124e-01,  1.349523186684e+00,  1.702852993931e+01,  1.317332506180e+00
  7.794999927282e-01,  1.361867547035e+00,  1.701618557896e+01,  1.339152574539e+00
  7.819999903440e-01,  1.374211907387e+00,  1.700384121861e+01,  1.360240221024e+00
  7.845000028610e-01,  1.386556267738e+00,  1.699149685825e+01,  1.381694078445e+00
  7.870000004768e-01,  1.398900628090e+00,  1.697915249790e+01,  1.403880357742e+00
  7.894999980927e-01,  1.411244988441e+00,  1.696680813755e+01,  1.426982164383e+00
  7.919999957085e-01,  1.423604607582e+00,  1.695444851841e+01,  1.450297594070e+00
  7.944999933243e-01,  1.435979485512e+00,  1.694207364048e+01,  1.473765611649e+00
  7.969999909401e-01,  1.448369622231e+00,  1.692968350376e+01,  1.496684312820e+00
  7.995000034571e-01,  1.460775017738e+00,  1.691727810825e+01,  1.519847154617e+00
  8.020000010729e-01,  1.473195672035e+00,  1.690485745396e+01,  1.542582750320e+00
  8.044999986887e-01,  1.485616326332e+00,  1.689243679966e+01,  1.565501451492e+00
  8.069999963045e-01,  1.498052239418e+00,  1.688000088657e+01,  1.588908433914e+00
  8.094999939203e-01,  1.510488152504e+00,  1.686756497349e+01,  1.612437486649e+00
  8.119999915361e-01,  1.522939324379e+00,  1.685511380161e+01,  1.636271715164e+00
  8.145000040531e-01,  1.535375237465e+00,  1.684267788853e+01,  1.660777330399e+00
  8.170000016689e-01,  1.547826409340e+00,  1.683022671665e+01,  1.684581041336e+00
  8.194999992847e-01,  1.560262322426e+00,  1.681779080357e+01,  1.707804918289e+00
  8.219999969006e-01,  1.572682976723e+00,  1.680537014927e+01,  1.731791734695e+00
  8.244999945164e-01,  1.585088372231e+00,  1.679296475376e+01,  1.756205797195e+00
  8.269999921322e-01,  1.597463250160e+00,  1.678058987583e+01,  1.780528306961e+00
  8.294999897480e-01,  1.609807610512e+00,  1.676824551548e+01,  1.805155992508e+00
  8.320000022650e-01,  1.622151970863e+00,  1.675590115513e+01,  1.830516099930e+00
  8.344999998808e-01,  1.634465813637e+00,  1.674358731236e+01,  1.855571031570e+00
  8.369999974966e-01,  1.646794915199e+00,  1.673125821079e+01,  1.880198717117e+00
  8.394999951124e-01,  1.659124016762e+00,  1.671892910923e+01,  1.904216051102e+00
  8.419999927282e-01,  1.671453118324e+00,  1.670660000767e+01,  1.928416490555e+00
  8.444999903440e-01,  1.683751702309e+00,  1.669430142368e+01,  1.953410387039e+00
  8.470000028610e-01,  1.696065545082e+00,  1.668198758091e+01,  1.979563951492e+00
  8.495000004768e-01,  1.708394169807e+00,  1.666965895619e+01,  2.005354166031e+00
  8.519999980927e-01,  1.720753788948e+00,  1.665729933704e+01,  2.031172037125e+00
  8.544999957085e-01,  1.733128666878e+00,  1.664492445912e+01,  2.057264566422e+00
  8.569999933243e-01,  1.745518803596e+00,  1.663253432240e+01,  2.083204507828e+00
  8.594999909401e-01,  1.757924199104e+00,  1.662012892689e+01,  2.109388589859e+00
  8.620000034571e-01,  1.770360112190e+00,  1.660769301380e+01,  2.135389566422e+00
  8.645000010729e-01,  1.782811284065e+00,  1.659524184193e+01,  2.161482095718e+00
  8.669999986887e-01,  1.795277714729e+00,  1.658277541126e+01,  2.188032388687e+00
  8.694999963045e-01,  1.807759404182e+00,  1.657029372181e+01,  2.214857339859e+00
  8.719999939203e-01,  1.820241093636e+00,  1.655781203236e+01,  2.241499185562e+00
  8.739999979734e-01,  1.830250859261e+00,  1.654780226673e+01,  2.263105630875e+00
  8.760000020266e-01,  1.840260624886e+00,  1.653779250111e+01,  2.285291910172e+00
  8.779999911785e-01,  1.850300908089e+00,  1.652775221790e+01,  2.307539224625e+00
  8.799999952316e-01,  1.860341191292e+00,  1.651771193470e+01,  2.329786539078e+00
  8.819999992847e-01,  1.870381474495e+00,  1.650767165150e+01,  2.351759195328e+00
  8.840000033379e-01,  1.880437016487e+00,  1.649761610951e+01,  2.373335123062e+00
  8.859999924898e-01,  1.890492558479e+00,  1.648756056751e+01,  2.394727945328e+00
  8.879999965429e-01,  1.900548100471e+00,  1.647750502552e+01,  2.416456460953e+00
  8.900000005960e-01,  1.910588383675e+00,  1.646746474232e+01,  2.439008951187e+00
  8.919999897480e-01,  1.920613408089e+00,  1.645743971790e+01,  2.461500406265e+00
  8.939999938011e-01,  1.930638432503e+00,  1.644741469349e+01,  2.483778238297e+00
  8.959999978542e-01,  1.940648198128e+00,  1.643740492787e+01,  2.506086587906e+00
  8.980000019073e-01,  1.950657963753e+00,  1.642739516224e+01,  2.528822183609e+00
  9.004999995232e-01,  1.963154911995e+00,  1.641489821400e+01,  2.557111978531e+00
  9.029999971390e-01,  1.975621342659e+00,  1.640243178333e+01,  2.585035562515e+00
  9.054999947548e-01,  1.988087773323e+00,  1.638996535267e+01,  2.612776041031e+00
  9.079999923706e-01,  2.000523567200e+00,  1.637752955879e+01,  2.641004800797e+00
  9.104999899864e-01,  2.012959480286e+00,  1.636509364571e+01,  2.669142007828e+00
  9.130000025034e-01,  2.025380134583e+00,  1.635267299141e+01,  2.697523355484e+00
  9.155000001192e-01,  2.037816047668e+00,  1.634023707832e+01,  2.726423501968e+00
  9.179999977350e-01,  2.050267219543e+00,  1.632778590645e+01,  2.755506753922e+00
  9.204999953508e-01,  2.062718391418e+00,  1.631533473457e+01,  2.784254312515e+00
  9.229999929667e-01,  2.075184822083e+00,  1.630286830391e+01,  2.812910318375e+00
  9.254999905825e-01,  2.087681770325e+00,  1.629037135567e+01,  2.840650796890e+00
  9.280000030994e-01,  2.100163459778e+00,  1.627788966622e+01,  2.868604898453e+00
  9.299999922514e-01,  2.110173225403e+00,  1.626787990059e+01,  2.890943765640e+00
  9.324999898672e-01,  2.122670173645e+00,  1.625538295235e+01,  2.918714761734e+00
  9.350000023842e-01,  2.135167121887e+00,  1.624288600411e+01,  2.947553873062e+00
  9.375000000000e-01,  2.147633552551e+00,  1.623041957344e+01,  2.977308511734e+00
  9.399999976158e-01,  2.160115242004e+00,  1.621793788399e+01,  3.007093667984e+00
  9.424999952316e-01,  2.172581672668e+00,  1.620547145332e+01,  3.036817789078e+00
  9.449999928474e-01,  2.185063362122e+00,  1.619298976387e+01,  3.066480875015e+00
  9.474999904633e-01,  2.197529792786e+00,  1.618052333321e+01,  3.096052408218e+00
  9.500000029802e-01,  2.210011482239e+00,  1.616804164375e+01,  3.126081705093e+00
  9.525000005960e-01,  2.222493171692e+00,  1.615555995430e+01,  3.156934976578e+00
  9.549999982119e-01,  2.234990119934e+00,  1.614306300606e+01,  3.188215494156e+00
  9.574999958277e-01,  2.247487068176e+00,  1.613056605782e+01,  3.218855142593e+00
  9.594999998808e-01,  2.257496833801e+00,  1.612055629219e+01,  3.242933511734e+00
  9.615000039339e-01,  2.267521858215e+00,  1.611053126778e+01,  3.267256021500e+00
  9.634999930859e-01,  2.277546882629e+00,  1.610050624336e+01,  3.291029214859e+00
  9.654999971390e-01,  2.287587165833e+00,  1.609046596016e+01,  3.314771890640e+00
  9.675000011921e-01,  2.297612190247e+00,  1.608044093575e+01,  3.339094400406e+00
  9.694999903440e-01,  2.307637214661e+00,  1.607041591133e+01,  3.364057779312e+00
  9.714999943972e-01,  2.317677497864e+00,  1.606037562813e+01,  3.389173746109e+00
  9.734999984503e-01,  2.327717781067e+00,  1.605033534493e+01,  3.413923501968e+00
  9.755000025034e-01,  2.337742805481e+00,  1.604031032051e+01,  3.438825845718e+00
  9.774999916553e-01,  2.347798347473e+00,  1.603025477852e+01,  3.463880777359e+00
  9.794999957085e-01,  2.357838630676e+00,  1.602021449532e+01,  3.488996744156e+00
  9.814999997616e-01,  2.367909431458e+00,  1.601014369454e+01,  3.514173746109e+00
  9.835000038147e-01,  2.377995491028e+00,  1.600005763497e+01,  3.539045572281e+00
  9.854999929667e-01,  2.388081550598e+00,  1.598997157539e+01,  3.563551187515e+00
  9.874999970198e-01,  2.398198127747e+00,  1.597985499825e+01,  3.588697671890e+00
  9.895000010729e-01,  2.408329963684e+00,  1.596972316231e+01,  3.614210367203e+00
  9.914999902248e-01,  2.418492317200e+00,  1.595956080879e+01,  3.639448404312e+00
  9.934999942780e-01,  2.428654670715e+00,  1.594939845528e+01,  3.664411783218e+00
  9.954999983311e-01,  2.438847541809e+00,  1.593920558418e+01,  3.689497232437e+00
  9.975000023842e-01,  2.449055671692e+00,  1.592899745430e+01,  3.714369058609e+00
  9.994999915361e-01,  2.459263801575e+00,  1.591878932442e+01,  3.739271402359e+00
  1.001499995589e+00,  2.469456672668e+00,  1.590859645332e+01,  3.764265298843e+00
  1.003499999642e+00,  2.479664802551e+00,  1.589838832344e+01,  3.789228677750e+00
  1.005500003695e+00,  2.489872932434e+00,  1.588818019356e+01,  3.814314126968e+00
  1.007499992847e+00,  2.500081062317e+00,  1.587797206368e+01,  3.839735269547e+00
  1.009499996901e+00,  2.510273933411e+00,  1.586777919258e+01,  3.865919351578e+00
  1.011500000954e+00,  2.520482063293e+00,  1.585757106270e+01,  3.892103433609e+00
  1.013499990106e+00,  2.530674934387e+00,  1.584737819161e+01,  3.918623209000e+00
  1.015499994159e+00,  2.540867805481e+00,  1.583718532051e+01,  3.944898843765e+00
  1.017499998212e+00,  2.551060676575e+00,  1.582699244942e+01,  3.970442056656e+00
  1.019500002265e+00,  2.561268806458e+00,  1.581678431954e+01,  3.996076822281e+00
  1.021499991417e+00,  2.571446418762e+00,  1.580660670723e+01,  4.021986007690e+00
  1.023499995470e+00,  2.581639289856e+00,  1.579641383614e+01,  4.048139572144e+00
  1.025499999523e+00,  2.591816902161e+00,  1.578623622383e+01,  4.074659347534e+00
  1.027500003576e+00,  2.601994514465e+00,  1.577605861153e+01,  4.101423263550e+00
  1.029499992728e+00,  2.612172126770e+00,  1.576588099922e+01,  4.128370285034e+00
  1.031499996781e+00,  2.622349739075e+00,  1.575570338692e+01,  4.155256271362e+00
  1.033500000834e+00,  2.632527351379e+00,  1.574552577461e+01,  4.182538986206e+00
  1.035499989986e+00,  2.642704963684e+00,  1.573534816231e+01,  4.209821701050e+00
  1.037499994040e+00,  2.652867317200e+00,  1.572518580879e+01,  4.236127853394e+00
  1.039499998093e+00,  2.663044929504e+00,  1.571500819649e+01,  4.261976242065e+00
  1.041500002146e+00,  2.673192024231e+00,  1.570486110176e+01,  4.288373947144e+00
  1.043499991298e+00,  2.683354377747e+00,  1.569469874825e+01,  4.315259933472e+00
  1.045499995351e+00,  2.693501472473e+00,  1.568455165352e+01,  4.341688156128e+00
  1.047499999404e+00,  2.703633308411e+00,  1.567441981758e+01,  4.368757247925e+00
  1.049500003457e+00,  2.713765144348e+00,  1.566428798164e+01,  4.395948410034e+00
  1.051499992609e+00,  2.723912239075e+00,  1.565414088692e+01,  4.423414230347e+00
  1.053499996662e+00,  2.734059333801e+00,  1.564399379219e+01,  4.450941085815e+00
  1.055500000715e+00,  2.744206428528e+00,  1.563384669747e+01,  4.478010177612e+00
  1.057499989867e+00,  2.754368782043e+00,  1.562368434395e+01,  4.504743576050e+00
  1.059499993920e+00,  2.764515876770e+00,  1.561353724922e+01,  4.530866622925e+00
  1.061499997973e+00,  2.774662971497e+00,  1.560339015450e+01,  4.557386398315e+00
  1.063500002027e+00,  2.784810066223e+00,  1.559324305977e+01,  4.584028244019e+00
  1.065499991179e+00,  2.794941902161e+00,  1.558311122383e+01,  4.610944747925e+00
  1.067499995232e+00,  2.805073738098e+00,  1.557297938789e+01,  4.638349533081e+00
  1.069499999285e+00,  2.815205574036e+00,  1.556284755196e+01,  4.665723800659e+00
  1.071500003338e+00,  2.825322151184e+00,  1.555273097481e+01,  4.692731857300e+00
  1.073499992490e+00,  2.835438728333e+00,  1.554261439766e+01,  4.719831466675e+00
  1.075499996543e+00,  2.845540046692e+00,  1.553251307930e+01,  4.747175216675e+00
  1.077500000596e+00,  2.855641365051e+00,  1.552241176094e+01,  4.774518966675e+00
  1.079499989748e+00,  2.865712165833e+00,  1.551234096016e+01,  4.801771163940e+00
  1.081499993801e+00,  2.875798225403e+00,  1.550225490059e+01,  4.829359054565e+00
  1.083499997854e+00,  2.885853767395e+00,  1.549219935860e+01,  4.857526779175e+00
  1.085500001907e+00,  2.895924568176e+00,  1.548212855782e+01,  4.885816574097e+00
  1.087499991059e+00,  2.905980110168e+00,  1.547207301582e+01,  4.913923263550e+00
  1.089499995112e+00,  2.916020393372e+00,  1.546203273262e+01,  4.941785812378e+00
  1.091499999166e+00,  2.926060676575e+00,  1.545199244942e+01,  4.969556808472e+00
  1.093500003219e+00,  2.936085700989e+00,  1.544196742500e+01,  4.997358322144e+00
  1.095499992371e+00,  2.946110725403e+00,  1.543194240059e+01,  5.025587081909e+00
  1.097499996424e+00,  2.956120491028e+00,  1.542193263497e+01,  5.053754806519e+00
  1.099500000477e+00,  2.966147661209e+00,  1.541190546478e+01,  5.081913948059e+00
  1.101999998093e+00,  2.978644609451e+00,  1.539940851654e+01,  5.116154670715e+00
  1.104499995708e+00,  2.991095781326e+00,  1.538695734467e+01,  5.150914192200e+00
  1.106999993324e+00,  3.003546953201e+00,  1.537450617279e+01,  5.186680793762e+00
  1.109499990940e+00,  3.015998125076e+00,  1.536205500092e+01,  5.222569465637e+00
  1.112000003457e+00,  3.028418779373e+00,  1.534963434662e+01,  5.258183479309e+00
  1.114500001073e+00,  3.040839433670e+00,  1.533721369232e+01,  5.293553352356e+00
  1.116999998689e+00,  3.053244829178e+00,  1.532480829682e+01,  5.328984260559e+00
  1.119499996305e+00,  3.065650224686e+00,  1.531240290131e+01,  5.364720344543e+00
  1.121999993920e+00,  3.078055620193e+00,  1.529999750580e+01,  5.400578498840e+00
  1.124499991536e+00,  3.090461015701e+00,  1.528759211029e+01,  5.435734748840e+00
  1.127000004053e+00,  3.102866411209e+00,  1.527518671478e+01,  5.470616340637e+00
  1.129500001669e+00,  3.115271806717e+00,  1.526278131928e+01,  5.505742073059e+00
  1.131999999285e+00,  3.127661943436e+00,  1.525039118256e+01,  5.540928840637e+00
  1.134499996901e+00,  3.140036821365e+00,  1.523801630463e+01,  5.575657844543e+00
  1.136999994516e+00,  3.152396440506e+00,  1.522565668549e+01,  5.611119270325e+00
  1.139499992132e+00,  3.164725542068e+00,  1.521332758392e+01,  5.646977424622e+00
  1.141999989748e+00,  3.177054643631e+00,  1.520099848236e+01,  5.682774543762e+00
  1.144500002265e+00,  3.189383745193e+00,  1.518866938080e+01,  5.718907356262e+00
  1.146999999881e+00,  3.201697587967e+00,  1.517635553803e+01,  5.754429817200e+00
  1.149499997497e+00,  3.214011430740e+00,  1.516404169525e+01,  5.790074348450e+00
  1.151999995112e+00,  3.226294755936e+00,  1.515175837006e+01,  5.826420783997e+00
  1.154499992728e+00,  3.238608598709e+00,  1.513944452728e+01,  5.862278938293e+00
  1.156999990344e+00,  3.250891923904e+00,  1.512716120209e+01,  5.897953987122e+00
  1.159500002861e+00,  3.263159990311e+00,  1.511489313568e+01,  5.934605598450e+00
  1.162000000477e+00,  3.275428056717e+00,  1.510262506928e+01,  5.971745491028e+00
  1.164499998093e+00,  3.287711381912e+00,  1.509034174408e+01,  6.009434700012e+00
  1.166999995708e+00,  3.299994707108e+00,  1.507805841889e+01,  6.046605110168e+00
  1.169499993324e+00,  3.312278032303e+00,  1.506577509369e+01,  6.082829475403e+00
  1.171999990940e+00,  3.324576616287e+00,  1.505347650971e+01,  6.119297981262e+00
  1.174500003457e+00,  3.336859941483e+00,  1.504119318451e+01,  6.156468391418e+00
  1.177000001073e+00,  3.349173784256e+00,  1.502887934174e+01,  6.194188117981e+00
  1.179499998689e+00,  3.361502885818e+00,  1.501655024017e+01,  6.232060432434e+00
  1.181999996305e+00,  3.373847246170e+00,  1.500420587982e+01,  6.269871711731e+00
  1.184499993920e+00,  3.386206865311e+00,  1.499184626068e+01,  6.306828498840e+00
  1.186999991536e+00,  3.398597002029e+00,  1.497945612396e+01,  6.343724250793e+00
  1.189500004053e+00,  3.411017656326e+00,  1.496703546967e+01,  6.381352424622e+00
  1.192000001669e+00,  3.423438310623e+00,  1.495461481537e+01,  6.418858528137e+00
