           Test time,     Standard travel,     Tool separation,      Standard force
  3.581500008702e+00,  3.117107152939e+00,  2.334031570571e+01,  1.058911800385e+00
  3.592000007629e+00,  3.127334356308e+00,  2.333008850234e+01,  1.065642833710e+00
  3.602500006557e+00,  3.137729406357e+00,  2.331969345229e+01,  1.072188854218e+00
  3.612499997020e+00,  3.147815465927e+00,  2.330960739272e+01,  1.077262878418e+00
  3.622500002384e+00,  3.158077001572e+00,  2.329934585708e+01,  1.078955173492e+00
  3.632500007749e+00,  3.168346166611e+00,  2.328907669204e+01,  1.082520008087e+00
  3.642499998212e+00,  3.178565740585e+00,  2.327885711806e+01,  1.085846424103e+00
  3.652500003576e+00,  3.188625097275e+00,  2.326879776137e+01,  1.090938091278e+00
  3.663000002503e+00,  3.199039220810e+00,  2.325838363784e+01,  1.096918582916e+00
  3.673500001431e+00,  3.209472417831e+00,  2.324795044082e+01,  1.104055881500e+00
  3.683500006795e+00,  3.219547033310e+00,  2.323787582534e+01,  1.107538223267e+00
  3.693499997258e+00,  3.229606389999e+00,  2.322781646865e+01,  1.111345767975e+00
  3.703500002623e+00,  3.239642858505e+00,  2.321778000014e+01,  1.116166591644e+00
  3.713500007987e+00,  3.249667882919e+00,  2.320775497573e+01,  1.120165824890e+00
  3.724000006914e+00,  3.260085821152e+00,  2.319733703750e+01,  1.124792098999e+00
  3.734500005841e+00,  3.270366430283e+00,  2.318705642837e+01,  1.130662918091e+00
  3.745000004768e+00,  3.280668020248e+00,  2.317675483840e+01,  1.136860847473e+00
  3.755500003695e+00,  3.291036367416e+00,  2.316638649123e+01,  1.141478538513e+00
  3.766000002623e+00,  3.301465749741e+00,  2.315595710891e+01,  1.145899772644e+00
  3.776000007987e+00,  3.311521291733e+00,  2.314590156692e+01,  1.150049209595e+00
  3.785999998450e+00,  3.321640253067e+00,  2.313578260558e+01,  1.154070138931e+00
  3.796000003815e+00,  3.331756830215e+00,  2.312566602843e+01,  1.157343626022e+00
  3.806500002742e+00,  3.342197656631e+00,  2.311522520202e+01,  1.160867929459e+00
  3.817000001669e+00,  3.352463006973e+00,  2.310495985168e+01,  1.166692972183e+00
  3.827500000596e+00,  3.362653970718e+00,  2.309476888793e+01,  1.171667337418e+00
  3.837999999523e+00,  3.372835397720e+00,  2.308458746093e+01,  1.175639867783e+00
  3.848499998450e+00,  3.383116006851e+00,  2.307430685180e+01,  1.181200742722e+00
  3.858500003815e+00,  3.393129587173e+00,  2.306429327148e+01,  1.186040639877e+00
  3.868500009179e+00,  3.403291940689e+00,  2.305413091796e+01,  1.188977003098e+00
  3.878499999642e+00,  3.413431406021e+00,  2.304399145263e+01,  1.193052053452e+00
  3.888500005007e+00,  3.423502206802e+00,  2.303392065185e+01,  1.198727369308e+00
  3.899000003934e+00,  3.433992624283e+00,  2.302343023437e+01,  1.202565908432e+00
  3.909500002861e+00,  3.444305658340e+00,  2.301311720031e+01,  1.207869291306e+00
  3.920000001788e+00,  3.454576730728e+00,  2.300284612792e+01,  1.213582754135e+00
  3.930500000715e+00,  3.464912652969e+00,  2.299251020568e+01,  1.218278169632e+00
  3.940999999642e+00,  3.475326776505e+00,  2.298209608214e+01,  1.222766160965e+00
  3.951499998569e+00,  3.485794305801e+00,  2.297162855285e+01,  1.227462053299e+00
  3.961999997497e+00,  3.496269464493e+00,  2.296115339416e+01,  1.230724096298e+00
  3.972499996424e+00,  3.506695032120e+00,  2.295072782653e+01,  1.236069440842e+00
  3.982999995351e+00,  3.517143487930e+00,  2.294027937072e+01,  1.242310285568e+00
  3.993000000715e+00,  3.527191400528e+00,  2.293023145812e+01,  1.247388601303e+00
  4.003000006080e+00,  3.537327051163e+00,  2.292009580749e+01,  1.253389120102e+00
  4.012999996543e+00,  3.547546625137e+00,  2.290987623351e+01,  1.257568120956e+00
  4.023000001907e+00,  3.557773828506e+00,  2.289964903014e+01,  1.261843442917e+00
  4.033000007272e+00,  3.567874670029e+00,  2.288954818862e+01,  1.265982508659e+00
  4.043500006199e+00,  3.578349828720e+00,  2.287907302993e+01,  1.270332217216e+00
  4.054000005126e+00,  3.588729619980e+00,  2.286869323867e+01,  1.274565577507e+00
  4.064500004053e+00,  3.599090337753e+00,  2.285833252090e+01,  1.280085444450e+00
  4.075000002980e+00,  3.609519720078e+00,  2.284790313857e+01,  1.285068392754e+00
  4.085000008345e+00,  3.619556188583e+00,  2.283786667007e+01,  1.289185404778e+00
  4.094999998808e+00,  3.629707098007e+00,  2.282771576064e+01,  1.293720126152e+00
  4.105000004172e+00,  3.639861822128e+00,  2.281756103652e+01,  1.297991156578e+00
  4.115000009537e+00,  3.649917364120e+00,  2.280750549453e+01,  1.301437735558e+00
  4.125500008464e+00,  3.660316228867e+00,  2.279710662978e+01,  1.306960463524e+00
  4.136000007391e+00,  3.670636892319e+00,  2.278678596633e+01,  1.312999129295e+00
  4.146500006318e+00,  3.680923223495e+00,  2.277649963515e+01,  1.319213271141e+00
  4.157000005245e+00,  3.691367864609e+00,  2.276605499404e+01,  1.324521422386e+00
  4.166999995708e+00,  3.701377630234e+00,  2.275604522842e+01,  1.329864859581e+00
  4.177000001073e+00,  3.711406469345e+00,  2.274601638930e+01,  1.334658980370e+00
  4.187000006437e+00,  3.721442937851e+00,  2.273597992080e+01,  1.339133620262e+00
  4.197500005364e+00,  3.731902837753e+00,  2.272552002090e+01,  1.345487952232e+00
  4.208000004292e+00,  3.742313146591e+00,  2.271510971206e+01,  1.351866126060e+00
  4.217999994755e+00,  3.752372503281e+00,  2.270505035537e+01,  1.355938315392e+00
  4.228000000119e+00,  3.762511968613e+00,  2.269491089004e+01,  1.360003829002e+00
  4.238000005484e+00,  3.772571325302e+00,  2.268485153335e+01,  1.363274455070e+00
  4.248500004411e+00,  3.782981634140e+00,  2.267444122451e+01,  1.367439150810e+00
  4.259000003338e+00,  3.793319463730e+00,  2.266410339492e+01,  1.372298121452e+00
  4.269500002265e+00,  3.803649663925e+00,  2.265377319472e+01,  1.377700686455e+00
  4.280000001192e+00,  3.814000844955e+00,  2.264342201369e+01,  1.383651256561e+00
  4.290500000119e+00,  3.824456930161e+00,  2.263296592849e+01,  1.389715671539e+00
  4.300500005484e+00,  3.834462881088e+00,  2.262295997756e+01,  1.394137859344e+00
  4.310499995947e+00,  3.844472646713e+00,  2.261295021194e+01,  1.398861408234e+00
  4.320500001311e+00,  3.854539632797e+00,  2.260288322585e+01,  1.403056621552e+00
  4.330500006676e+00,  3.864660024643e+00,  2.259276283401e+01,  1.407120227814e+00
  4.340499997139e+00,  3.874875783920e+00,  2.258254707473e+01,  1.412190914154e+00
  4.350500002503e+00,  3.885179281235e+00,  2.257224357741e+01,  1.417094707489e+00
  4.360500007868e+00,  3.895448446274e+00,  2.256197441238e+01,  1.421998500824e+00
  4.370499998331e+00,  3.905622243881e+00,  2.255180061477e+01,  1.427222728729e+00
  4.380500003695e+00,  3.915673971176e+00,  2.254174888747e+01,  1.431879997253e+00
  4.391000002623e+00,  3.926107168198e+00,  2.253131569045e+01,  1.436306953430e+00
  4.401500001550e+00,  3.936502218246e+00,  2.252092064040e+01,  1.440488815308e+00
  4.412000000477e+00,  3.946912527084e+00,  2.251051033156e+01,  1.445583343506e+00
  4.422499999404e+00,  3.957391500473e+00,  2.250003135818e+01,  1.451643943787e+00
  4.432500004768e+00,  3.967473745346e+00,  2.248994911330e+01,  1.456906318665e+00
  4.442499995232e+00,  3.977555990219e+00,  2.247986686843e+01,  1.461837768555e+00
  4.452500000596e+00,  3.987569570541e+00,  2.246985328811e+01,  1.466568946838e+00
  4.462999999523e+00,  3.998010396957e+00,  2.245941246169e+01,  1.471234321594e+00
  4.473499998450e+00,  4.008350372314e+00,  2.244907248633e+01,  1.476305007935e+00
  4.483999997377e+00,  4.018692016602e+00,  2.243873084205e+01,  1.481937408447e+00
  4.494499996305e+00,  4.029129028320e+00,  2.242829383033e+01,  1.487367630005e+00
  4.504500001669e+00,  4.039188385010e+00,  2.241823447364e+01,  1.492549896240e+00
  4.514500007033e+00,  4.049282073975e+00,  2.240814078467e+01,  1.496839523315e+00
  4.524499997497e+00,  4.059310913086e+00,  2.239811194556e+01,  1.501421928406e+00
  4.534999996424e+00,  4.069715023041e+00,  2.238770783561e+01,  1.506507515907e+00
  4.545499995351e+00,  4.080075740814e+00,  2.237734711784e+01,  1.513515114784e+00
  4.556000009179e+00,  4.090508937836e+00,  2.236691392081e+01,  1.519220948219e+00
  4.566500008106e+00,  4.100995540619e+00,  2.235642731803e+01,  1.525545716286e+00
  4.576499998569e+00,  4.111058712006e+00,  2.234636414664e+01,  1.530885338783e+00
  4.586500003934e+00,  4.121194362640e+00,  2.233622849601e+01,  1.535545945168e+00
  4.596500009298e+00,  4.131341457367e+00,  2.232608140128e+01,  1.538447976112e+00
  4.606499999762e+00,  4.141423702240e+00,  2.231599915641e+01,  1.543483376503e+00
  4.616500005126e+00,  4.151429653168e+00,  2.230599320548e+01,  1.549245476723e+00
  4.627000004053e+00,  4.161912441254e+00,  2.229551041740e+01,  1.556319832802e+00
  4.637000009418e+00,  4.171956539154e+00,  2.228546631950e+01,  1.562196373940e+00
  4.646999999881e+00,  4.182027339935e+00,  2.227539551871e+01,  1.567853569984e+00
  4.657000005245e+00,  4.192162990570e+00,  2.226525986808e+01,  1.573079705238e+00
  4.666999995708e+00,  4.202332973480e+00,  2.225508988517e+01,  1.577550530434e+00
  4.677000001073e+00,  4.212445735931e+00,  2.224497712272e+01,  1.580549836159e+00
  4.687000006437e+00,  4.222451686859e+00,  2.223497117179e+01,  1.586947083473e+00
  4.696999996901e+00,  4.232465267181e+00,  2.222495759147e+01,  1.593187928200e+00
  4.707000002265e+00,  4.242494106293e+00,  2.221492875236e+01,  1.598980545998e+00
  4.717000007629e+00,  4.252603054047e+00,  2.220481980460e+01,  1.603914856911e+00
  4.726999998093e+00,  4.262696743011e+00,  2.219472611564e+01,  1.608352303505e+00
  4.737000003457e+00,  4.272714138031e+00,  2.218470872062e+01,  1.611921906471e+00
  4.747500002384e+00,  4.283063411713e+00,  2.217435944694e+01,  1.616821885109e+00
  4.758000001311e+00,  4.293309688568e+00,  2.216411317008e+01,  1.622472405434e+00
  4.768500000238e+00,  4.303637981415e+00,  2.215378487723e+01,  1.628356575966e+00
  4.778500005603e+00,  4.313659191132e+00,  2.214376366752e+01,  1.633969902992e+00
  4.788499996066e+00,  4.323750495911e+00,  2.213367236274e+01,  1.638229489326e+00
  4.798500001431e+00,  4.333779335022e+00,  2.212364352363e+01,  1.643217682838e+00
  4.809000000358e+00,  4.344159126282e+00,  2.211326373237e+01,  1.648625016212e+00
  4.819499999285e+00,  4.354426383972e+00,  2.210299647468e+01,  1.653190255165e+00
  4.829999998212e+00,  4.364586830139e+00,  2.209283602851e+01,  1.659382462502e+00
  4.840499997139e+00,  4.374926567078e+00,  2.208249629157e+01,  1.667023301125e+00
  4.850500002503e+00,  4.385115623474e+00,  2.207230723518e+01,  1.671907067299e+00
  4.860500007868e+00,  4.395426750183e+00,  2.206199610847e+01,  1.675343632698e+00
  4.870499998331e+00,  4.405623435974e+00,  2.205179942268e+01,  1.680788159370e+00
  4.880500003695e+00,  4.415682792664e+00,  2.204174006599e+01,  1.684198021889e+00
  4.891000002623e+00,  4.425940513611e+00,  2.203148234504e+01,  1.688697457314e+00
  4.901500001550e+00,  4.435984611511e+00,  2.202143824714e+01,  1.694889664650e+00
  4.912000000477e+00,  4.446167945862e+00,  2.201125491279e+01,  1.702646851540e+00
  4.922000005841e+00,  4.456200599670e+00,  2.200122225898e+01,  1.708479523659e+00
  4.931999996305e+00,  4.466504096985e+00,  2.199091876166e+01,  1.714422821999e+00
  4.942000001669e+00,  4.476971626282e+00,  2.198045123237e+01,  1.717527508736e+00
  4.952000007033e+00,  4.487401008606e+00,  2.197002185004e+01,  1.722318768501e+00
  4.961999997497e+00,  4.497708320618e+00,  2.195971453803e+01,  1.726189732552e+00
  4.972000002861e+00,  4.507809638977e+00,  2.194961321967e+01,  1.731686711311e+00
  4.982500001788e+00,  4.518250465393e+00,  2.193917239326e+01,  1.738074421883e+00
  4.993000000715e+00,  4.528656959534e+00,  2.192876589912e+01,  1.745225071907e+00
  5.003000006080e+00,  4.538670539856e+00,  2.191875231879e+01,  1.749908566475e+00
  5.013500005007e+00,  4.549145698547e+00,  2.190827716010e+01,  1.754956364632e+00
  5.024000003934e+00,  4.559643745422e+00,  2.189777911323e+01,  1.760213971138e+00
  5.034000009298e+00,  4.569673061371e+00,  2.188774979728e+01,  1.764622330666e+00
  5.044500008225e+00,  4.580167293549e+00,  2.187725556510e+01,  1.770159363747e+00
  5.055000007153e+00,  4.590619564056e+00,  2.186680329459e+01,  1.776980042458e+00
  5.065500006080e+00,  4.601117610931e+00,  2.185630524772e+01,  1.782552361488e+00
  5.076000005007e+00,  4.611611843109e+00,  2.184581101554e+01,  1.788427948952e+00
  5.085999995470e+00,  4.621644496918e+00,  2.183577836173e+01,  1.793710350990e+00
  5.096000000834e+00,  4.631715297699e+00,  2.182570756095e+01,  1.799474358559e+00
  5.106000006199e+00,  4.641747951508e+00,  2.181567490714e+01,  1.803906083107e+00
  5.116500005126e+00,  4.652188777924e+00,  2.180523408073e+01,  1.810238480568e+00
  5.127000004053e+00,  4.662541866302e+00,  2.179488099235e+01,  1.817640900612e+00
  5.137500002980e+00,  4.672929286957e+00,  2.178449357169e+01,  1.824495911598e+00
  5.148000001907e+00,  4.683412075043e+00,  2.177401078361e+01,  1.828823685646e+00
  5.158000007272e+00,  4.693517208099e+00,  2.176390565055e+01,  1.834118485451e+00
  5.167999997735e+00,  4.703694820404e+00,  2.175372803825e+01,  1.838591217995e+00
  5.178000003099e+00,  4.713815212250e+00,  2.174360764640e+01,  1.842918038368e+00
  5.188500002027e+00,  4.724275112152e+00,  2.173314774650e+01,  1.848333001137e+00
  5.199000000954e+00,  4.734569072723e+00,  2.172285378593e+01,  1.856212258339e+00
  5.209499999881e+00,  4.744861125946e+00,  2.171256173270e+01,  1.862727761269e+00
  5.219999998808e+00,  4.755305767059e+00,  2.170211709159e+01,  1.868163704872e+00
  5.230000004172e+00,  4.765483379364e+00,  2.169193947929e+01,  1.873522400856e+00
  5.240000009537e+00,  4.775825023651e+00,  2.168159783500e+01,  1.878227829933e+00
  5.250000000000e+00,  4.786174297333e+00,  2.167124856132e+01,  1.883083939552e+00
  5.260000005364e+00,  4.796390056610e+00,  2.166103280204e+01,  1.888396859169e+00
  5.269999995828e+00,  4.806422710419e+00,  2.165100014823e+01,  1.894570946693e+00
  5.280499994755e+00,  4.816874980927e+00,  2.164054787772e+01,  1.900964975357e+00
  5.291000008583e+00,  4.827350139618e+00,  2.163007271903e+01,  1.907101869583e+00
  5.300999999046e+00,  4.837417125702e+00,  2.162000573295e+01,  1.912993669510e+00
  5.311000004411e+00,  4.847598552704e+00,  2.160982430595e+01,  1.918541193008e+00
  5.320999994874e+00,  4.857814311981e+00,  2.159960854667e+01,  1.923996210098e+00
  5.331000000238e+00,  4.867854595184e+00,  2.158956826346e+01,  1.929674386978e+00
  5.341499999166e+00,  4.878222942352e+00,  2.157919991630e+01,  1.936933755875e+00
  5.351999998093e+00,  4.888514995575e+00,  2.156890786307e+01,  1.942824602127e+00
  5.362499997020e+00,  4.898837566376e+00,  2.155858529227e+01,  1.948564767838e+00
  5.372999995947e+00,  4.909278392792e+00,  2.154814446586e+01,  1.954854249954e+00
  5.383000001311e+00,  4.919444561005e+00,  2.153797829764e+01,  1.959312677383e+00
  5.393000006676e+00,  4.929671764374e+00,  2.152775109428e+01,  1.963959932327e+00
  5.402999997139e+00,  4.939727306366e+00,  2.151769555228e+01,  1.969967126846e+00
  5.413499996066e+00,  4.950103282928e+00,  2.150731957572e+01,  1.977179765701e+00
  5.423999994993e+00,  4.960313320160e+00,  2.149710953849e+01,  1.981509447098e+00
  5.435000002384e+00,  4.970536708832e+00,  2.148688614982e+01,  1.983644247055e+00
  5.446999996901e+00,  4.980647563934e+00,  2.147677529471e+01,  1.985825896263e+00
  5.461999997497e+00,  4.990790843964e+00,  2.146663201469e+01,  1.987238168716e+00
  5.476999998093e+00,  4.997312068939e+00,  2.146011078971e+01,  1.991379976273e+00
  5.577000007033e+00,  5.003667831421e+00,  2.145375502723e+01,  1.989899158478e+00
  5.677500009537e+00,  5.002863407135e+00,  2.145455945151e+01,  1.980673313141e+00
  5.777999997139e+00,  5.001893043518e+00,  2.145552981513e+01,  1.972134232521e+00
  5.878000006080e+00,  5.001223564148e+00,  2.145619929450e+01,  1.965561985970e+00
  5.978000000119e+00,  5.000711917877e+00,  2.145671094077e+01,  1.958054423332e+00
  6.078000009060e+00,  5.000386238098e+00,  2.145703662055e+01,  1.953487634659e+00
  6.178000003099e+00,  5.000176429749e+00,  2.145724642890e+01,  1.947182416916e+00
  6.277999997139e+00,  5.000034332275e+00,  2.145738852637e+01,  1.945007681847e+00
  6.378000006080e+00,  4.999976158142e+00,  2.145744670051e+01,  1.940486073494e+00
  6.478000000119e+00,  4.999937534332e+00,  2.145748532432e+01,  1.935993432999e+00
  6.578000009060e+00,  4.999928474426e+00,  2.145749438422e+01,  1.932496190071e+00
  6.678000003099e+00,  4.999927043915e+00,  2.145749581473e+01,  1.930317282677e+00
  6.777999997139e+00,  4.999914169312e+00,  2.145750868934e+01,  1.927597284317e+00
  6.878000006080e+00,  4.999930381775e+00,  2.145749247687e+01,  1.922649502754e+00
  6.978000000119e+00,  4.999946594238e+00,  2.145747626441e+01,  1.920948863029e+00
  7.078000009060e+00,  4.999955177307e+00,  2.145746768134e+01,  1.917643666267e+00
  7.178000003099e+00,  4.999939441681e+00,  2.145748341697e+01,  1.916507005692e+00
  7.277999997139e+00,  4.999960422516e+00,  2.145746243613e+01,  1.910706996918e+00
  7.378000006080e+00,  4.999936580658e+00,  2.145748627799e+01,  1.909096360207e+00
  7.478000000119e+00,  4.999965667725e+00,  2.145745719092e+01,  1.909215092659e+00
  7.578000009060e+00,  4.999995708466e+00,  2.145742715018e+01,  1.907492876053e+00
  7.678000003099e+00,  4.999963283539e+00,  2.145745957511e+01,  1.901779890060e+00
  7.777999997139e+00,  4.999969005585e+00,  2.145745385306e+01,  1.899446606636e+00
  7.878000006080e+00,  4.999980926514e+00,  2.145744193214e+01,  1.897296428680e+00
  7.978000000119e+00,  4.999997615814e+00,  2.145742524284e+01,  1.895846247673e+00
  8.078000009060e+00,  4.999981880188e+00,  2.145744097846e+01,  1.893277168274e+00
  8.178000003099e+00,  4.999978542328e+00,  2.145744431632e+01,  1.892510652542e+00
  8.277999997139e+00,  4.999979972839e+00,  2.145744288581e+01,  1.890702009201e+00
  8.378000006080e+00,  5.000000000000e+00,  2.145742285865e+01,  1.889005541801e+00
  8.478000000119e+00,  5.000024318695e+00,  2.145739853995e+01,  1.885471820831e+00
  8.578000009060e+00,  4.999999046326e+00,  2.145742381232e+01,  1.884798884392e+00
  8.678000003099e+00,  5.000000000000e+00,  2.145742285865e+01,  1.882117867470e+00
  8.777999997139e+00,  5.000010490417e+00,  2.145741236823e+01,  1.883950829506e+00
  8.878000006080e+00,  5.000033378601e+00,  2.145738948005e+01,  1.880732178688e+00
  8.978000000119e+00,  5.000026226044e+00,  2.145739663261e+01,  1.880356669426e+00
  9.078000009060e+00,  5.000018596649e+00,  2.145740426200e+01,  1.879380464554e+00
  9.178000003099e+00,  4.999978542328e+00,  2.145744431632e+01,  1.875813722610e+00
  9.277999997139e+00,  4.999996185303e+00,  2.145742667335e+01,  1.874434471130e+00
  9.378000006080e+00,  4.999996185303e+00,  2.145742667335e+01,  1.873515844345e+00
  9.478000000119e+00,  5.000007152557e+00,  2.145741570609e+01,  1.872480273247e+00
  9.578000009060e+00,  5.000016689301e+00,  2.145740616935e+01,  1.870471715927e+00
  9.678000003099e+00,  5.000004768372e+00,  2.145741809028e+01,  1.869559764862e+00
  9.777999997139e+00,  5.000021934509e+00,  2.145740092414e+01,  1.865347385406e+00
  9.878000006080e+00,  5.000012397766e+00,  2.145741046088e+01,  1.867596983910e+00
  9.978000000119e+00,  5.000012874603e+00,  2.145740998405e+01,  1.864164710045e+00
  1.007800000906e+01,  5.000025749207e+00,  2.145739710944e+01,  1.864640593529e+00
  1.017800000310e+01,  5.000015258789e+00,  2.145740759986e+01,  1.865293860435e+00
  1.027799999714e+01,  5.000021457672e+00,  2.145740140098e+01,  1.862518548965e+00
  1.037800000608e+01,  5.000020980835e+00,  2.145740187781e+01,  1.859506964684e+00
  1.047800000012e+01,  5.000022411346e+00,  2.145740044730e+01,  1.858944773674e+00
  1.057800000906e+01,  4.999978065491e+00,  2.145744479316e+01,  1.859489679337e+00
  1.067800000310e+01,  5.000006198883e+00,  2.145741665977e+01,  1.857325196266e+00
  1.077799999714e+01,  5.000019550323e+00,  2.145740330833e+01,  1.857977509499e+00
  1.087800000608e+01,  5.000025749207e+00,  2.145739710944e+01,  1.856594443321e+00
  1.097800000012e+01,  5.000030994415e+00,  2.145739186423e+01,  1.853108763695e+00
  1.107800000906e+01,  5.000025749207e+00,  2.145739710944e+01,  1.856022596359e+00
  1.117800000310e+01,  5.000014305115e+00,  2.145740855353e+01,  1.851888895035e+00
  1.127799999714e+01,  4.999999523163e+00,  2.145742333549e+01,  1.851535201073e+00
  1.137800000608e+01,  4.999999523163e+00,  2.145742333549e+01,  1.850220322609e+00
  1.147800000012e+01,  5.000004291534e+00,  2.145741856711e+01,  1.849832296371e+00
  1.157800000906e+01,  4.999994277954e+00,  2.145742858070e+01,  1.849518656731e+00
  1.167800000310e+01,  5.000015735626e+00,  2.145740712302e+01,  1.846770048141e+00
  1.177799999714e+01,  4.999988555908e+00,  2.145743430274e+01,  1.845519781113e+00
  1.187800000608e+01,  5.000030040741e+00,  2.145739281791e+01,  1.844833135605e+00
  1.197800000012e+01,  5.000017166138e+00,  2.145740569251e+01,  1.844852805138e+00
  1.207800000906e+01,  5.000010967255e+00,  2.145741189139e+01,  1.842737078667e+00
  1.217800000310e+01,  5.000027656555e+00,  2.145739520209e+01,  1.842051386833e+00
  1.227799999714e+01,  5.000016689301e+00,  2.145740616935e+01,  1.839174985886e+00
  1.237800000608e+01,  5.000014781952e+00,  2.145740807670e+01,  1.838879823685e+00
  1.247800000012e+01,  5.000002384186e+00,  2.145742047446e+01,  1.838206291199e+00
  1.257800000906e+01,  5.000037193298e+00,  2.145738566535e+01,  1.838788747787e+00
  1.267800000310e+01,  5.000025272369e+00,  2.145739758628e+01,  1.837966799736e+00
  1.277799999714e+01,  5.000038623810e+00,  2.145738423484e+01,  1.833409547806e+00
  1.287800000608e+01,  4.999998092651e+00,  2.145742476600e+01,  1.833792448044e+00
  1.297800000012e+01,  4.999994754791e+00,  2.145742810386e+01,  1.831794142723e+00
  1.307800000906e+01,  5.000010490417e+00,  2.145741236823e+01,  1.832240223885e+00
  1.317800000310e+01,  5.000000000000e+00,  2.145742285865e+01,  1.833979725838e+00
  1.327799999714e+01,  5.000011444092e+00,  2.145741141456e+01,  1.830590486526e+00
  1.337800000608e+01,  4.999992847443e+00,  2.145743001121e+01,  1.830020308495e+00
  1.347800000012e+01,  5.000036239624e+00,  2.145738661903e+01,  1.826188564301e+00
  1.357800000906e+01,  5.000028610229e+00,  2.145739424842e+01,  1.826225042343e+00
  1.367800000310e+01,  4.999998569489e+00,  2.145742428916e+01,  1.826772332191e+00
  1.377799999714e+01,  5.000035285950e+00,  2.145738757270e+01,  1.826365351677e+00
  1.387800000608e+01,  5.000033378601e+00,  2.145738948005e+01,  1.826537847519e+00
  1.397800000012e+01,  5.000028610229e+00,  2.145739424842e+01,  1.824772119522e+00
  1.407800000906e+01,  4.999991893768e+00,  2.145743096488e+01,  1.824142098427e+00
  1.417800000310e+01,  5.000019550323e+00,  2.145740330833e+01,  1.822243571281e+00
  1.427799999714e+01,  4.999967575073e+00,  2.145745528358e+01,  1.822573423386e+00
  1.437800000608e+01,  5.000006198883e+00,  2.145741665977e+01,  1.822617769241e+00
  1.447800000012e+01,  4.999985694885e+00,  2.145743716376e+01,  1.819812893867e+00
  1.457800000906e+01,  4.999987602234e+00,  2.145743525642e+01,  1.818756341934e+00
  1.467800000310e+01,  5.000002861023e+00,  2.145741999763e+01,  1.819174051285e+00
  1.477799999714e+01,  4.999991893768e+00,  2.145743096488e+01,  1.817571878433e+00
  1.487800000608e+01,  4.999984264374e+00,  2.145743859428e+01,  1.817898035049e+00
  1.497800000012e+01,  5.000039100647e+00,  2.145738375800e+01,  1.816887855530e+00
  1.507800000906e+01,  5.000025272369e+00,  2.145739758628e+01,  1.819006800652e+00
  1.517800000310e+01,  5.000017642975e+00,  2.145740521567e+01,  1.818687081337e+00
  1.527799999714e+01,  4.999987602234e+00,  2.145743525642e+01,  1.816632390022e+00
  1.537800000608e+01,  4.999995708466e+00,  2.145742715018e+01,  1.813235163689e+00
  1.547800000012e+01,  5.000019073486e+00,  2.145740378516e+01,  1.815028667450e+00
  1.557800000906e+01,  5.000007629395e+00,  2.145741522925e+01,  1.813782215118e+00
  1.558300000429e+01,  5.000007629395e+00,  2.145741522925e+01,  1.814235806465e+00
  1.558400000632e+01,  5.000008106232e+00,  2.145741475242e+01,  1.814279317856e+00
  1.558699999750e+01,  5.000011920929e+00,  2.145741093772e+01,  1.814336180687e+00
  1.568700000644e+01,  4.999883651733e+00,  2.145753920692e+01,  1.813474178314e+00
  1.576100000739e+01,  4.989775657654e+00,  2.146764720100e+01,  1.810099720955e+00
  1.578149999678e+01,  4.979670524597e+00,  2.147775233405e+01,  1.791525006294e+00
  1.579299999774e+01,  4.969225883484e+00,  2.148819697517e+01,  1.772438168526e+00
  1.580100001395e+01,  4.958749294281e+00,  2.149867356437e+01,  1.774582028389e+00
  1.580799999833e+01,  4.948174953461e+00,  2.150924790519e+01,  1.774570941925e+00
  1.581450000405e+01,  4.937619686127e+00,  2.151980317252e+01,  1.773048877716e+00
  1.582050000131e+01,  4.927480220795e+00,  2.152994263785e+01,  1.770208835602e+00
  1.582649999857e+01,  4.917214870453e+00,  2.154020798820e+01,  1.767380237579e+00
  1.583249999583e+01,  4.907067775726e+00,  2.155035508292e+01,  1.767262101173e+00
  1.583900000155e+01,  4.896638393402e+00,  2.156078446525e+01,  1.769225239754e+00
  1.584650000930e+01,  4.886006832123e+00,  2.157141602653e+01,  1.762148022652e+00
  1.585500000417e+01,  4.875413417816e+00,  2.158200944083e+01,  1.744844555855e+00
  1.586349999905e+01,  4.865411281586e+00,  2.159201157706e+01,  1.734609723091e+00
  1.587250000238e+01,  4.855000972748e+00,  2.160242188590e+01,  1.725978970528e+00
  1.588150000572e+01,  4.844441890717e+00,  2.161298096793e+01,  1.711643338203e+00
  1.588950000703e+01,  4.834237575531e+00,  2.162318528312e+01,  1.696037411690e+00
  1.589650000632e+01,  4.824151515961e+00,  2.163327134269e+01,  1.693365454674e+00
  1.590350000560e+01,  4.813477993011e+00,  2.164394486564e+01,  1.697472929955e+00
  1.591050000489e+01,  4.803018093109e+00,  2.165440476554e+01,  1.695442676544e+00
  1.591799999774e+01,  4.792466640472e+00,  2.166495621818e+01,  1.689886569977e+00
  1.592599999905e+01,  4.782083034515e+00,  2.167533982413e+01,  1.684803962708e+00
  1.593500000238e+01,  4.771821498871e+00,  2.168560135978e+01,  1.685277342796e+00
  1.594699999690e+01,  4.761733531952e+00,  2.169568932670e+01,  1.674933552742e+00
  1.596250000596e+01,  4.751576900482e+00,  2.170584595817e+01,  1.647246479988e+00
  1.597550000250e+01,  4.741208553314e+00,  2.171621430534e+01,  1.637517094612e+00
  1.598600000143e+01,  4.730998516083e+00,  2.172642434257e+01,  1.632660031319e+00
  1.599549999833e+01,  4.720725536346e+00,  2.173669732230e+01,  1.630039334297e+00
