           Test time,     Standard travel,     Tool separation,      Standard force
  6.530000000028e+00,  5.000068545341e-01,  3.111120838251e+01,  6.821211576462e-01
  6.629999999888e+00,  4.999954998493e-01,  3.111121973720e+01,  6.820461153984e-01
  6.729999999981e+00,  5.000373125076e-01,  3.111117792454e+01,  6.797207593918e-01
  6.829999999842e+00,  4.999904930592e-01,  3.111122474399e+01,  6.782417893410e-01
  6.929999999935e+00,  4.999956488609e-01,  3.111121958818e+01,  6.813495755196e-01
  7.030000000028e+00,  5.000196695328e-01,  3.111119556751e+01,  6.827302575111e-01
  7.129999999888e+00,  5.000310540199e-01,  3.111118418302e+01,  6.787915825844e-01
  7.229999999981e+00,  4.999985992908e-01,  3.111121663775e+01,  6.820891499519e-01
  7.329999999842e+00,  4.999969005585e-01,  3.111121833649e+01,  6.793913245201e-01
  7.429999999935e+00,  5.000047683716e-01,  3.111121046867e+01,  6.788026690483e-01
  7.530000000028e+00,  5.000346302986e-01,  3.111118060675e+01,  6.777131557465e-01
  7.629999999888e+00,  5.000472068787e-01,  3.111116803017e+01,  6.792070269585e-01
  7.729999999981e+00,  5.000193119049e-01,  3.111119592514e+01,  6.787188053131e-01
  7.829999999842e+00,  4.999959170818e-01,  3.111121931996e+01,  6.746693253517e-01
  7.929999999935e+00,  4.999988675117e-01,  3.111121636953e+01,  6.751211285591e-01
  8.030000000028e+00,  5.000013709068e-01,  3.111121386614e+01,  6.749399900436e-01
  8.129999999888e+00,  5.000306963921e-01,  3.111118454065e+01,  6.758521795273e-01
  8.229999999981e+00,  5.000250935555e-01,  3.111119014349e+01,  6.748058795929e-01
  8.329999999842e+00,  5.000077486038e-01,  3.111120748844e+01,  6.732001900673e-01
  8.429999999935e+00,  4.999873936176e-01,  3.111122784343e+01,  6.755630373955e-01
  8.530000000028e+00,  5.000178217888e-01,  3.111119741526e+01,  6.730881929398e-01
  8.629999999888e+00,  5.000168085098e-01,  3.111119842853e+01,  6.732778549194e-01
  8.729999999981e+00,  5.000277757645e-01,  3.111118746128e+01,  6.730371117592e-01
  8.829999999842e+00,  5.000143647194e-01,  3.111120087233e+01,  6.727933287621e-01
  8.929999999935e+00,  5.000145435333e-01,  3.111120069351e+01,  6.731930971146e-01
  9.030000000028e+00,  5.000222921371e-01,  3.111119294491e+01,  6.725432872772e-01
  9.129999999888e+00,  5.000068545341e-01,  3.111120838251e+01,  6.713211536407e-01
  9.229999999981e+00,  4.999916255474e-01,  3.111122361150e+01,  6.715268492699e-01
  9.329999999842e+00,  4.999859333038e-01,  3.111122930374e+01,  6.721071600914e-01
  9.429999999935e+00,  4.999966025352e-01,  3.111121863451e+01,  6.726337671280e-01
  9.530000000028e+00,  5.000074505806e-01,  3.111120778646e+01,  6.712849140167e-01
  9.629999999888e+00,  5.000010132790e-01,  3.111121422377e+01,  6.709172725677e-01
  9.729999999981e+00,  5.000214576721e-01,  3.111119377937e+01,  6.695619821548e-01
  9.829999999842e+00,  4.999896585941e-01,  3.111122557845e+01,  6.700367331505e-01
  9.929999999935e+00,  5.000088214874e-01,  3.111120641556e+01,  6.708515882492e-01
  1.003000000003e+01,  5.000190138817e-01,  3.111119622316e+01,  6.705629825592e-01
  1.012999999989e+01,  4.999810755253e-01,  3.111123416152e+01,  6.723278164864e-01
  1.022999999998e+01,  4.999932050705e-01,  3.111122203197e+01,  6.694869399071e-01
  1.032999999984e+01,  4.999967515469e-01,  3.111121848550e+01,  6.674344539642e-01
  1.042999999993e+01,  5.000122189522e-01,  3.111120301809e+01,  6.695965528488e-01
  1.053000000003e+01,  5.000062584877e-01,  3.111120897856e+01,  6.708306670189e-01
  1.062999999989e+01,  4.999701082706e-01,  3.111124512877e+01,  6.706391572952e-01
  1.072999999998e+01,  5.000103116035e-01,  3.111120492544e+01,  6.657252907753e-01
  1.082999999984e+01,  5.000075101852e-01,  3.111120772686e+01,  6.705992221832e-01
  1.092999999993e+01,  5.000070929527e-01,  3.111120814409e+01,  6.696051359177e-01
  1.103000000003e+01,  5.000256896019e-01,  3.111118954744e+01,  6.674677729607e-01
  1.112999999989e+01,  4.999746084213e-01,  3.111124062862e+01,  6.662458777428e-01
  1.122999999998e+01,  5.000091791153e-01,  3.111120605793e+01,  6.681529283524e-01
  1.132999999984e+01,  4.999777376652e-01,  3.111123749938e+01,  6.674558520317e-01
  1.142999999993e+01,  4.999812841415e-01,  3.111123395290e+01,  6.686000227928e-01
  1.153000000003e+01,  5.000029206276e-01,  3.111121231642e+01,  6.697695851326e-01
  1.162999999989e+01,  4.999994039536e-01,  3.111121583309e+01,  6.689148545265e-01
  1.172999999998e+01,  4.999907314777e-01,  3.111122450557e+01,  6.673851013184e-01
  1.182999999984e+01,  4.999963343143e-01,  3.111121890273e+01,  6.656601428986e-01
  1.192999999993e+01,  5.000297427177e-01,  3.111118549433e+01,  6.683603525162e-01
  1.203000000003e+01,  5.000008344650e-01,  3.111121440258e+01,  6.665296554565e-01
  1.212999999989e+01,  5.000060200691e-01,  3.111120921698e+01,  6.620816588402e-01
  1.222999999998e+01,  5.000021457672e-01,  3.111121309128e+01,  6.623953580856e-01
  1.232999999984e+01,  5.000016093254e-01,  3.111121362772e+01,  6.632570028305e-01
  1.242999999993e+01,  5.000098347664e-01,  3.111120540228e+01,  6.667864918709e-01
  1.253000000003e+01,  5.000138878822e-01,  3.111120134916e+01,  6.606405377388e-01
  1.262999999989e+01,  4.999986290932e-01,  3.111121660795e+01,  6.618413925171e-01
  1.272999999998e+01,  5.000212192535e-01,  3.111119401779e+01,  6.655961871147e-01
  1.282999999984e+01,  5.000222921371e-01,  3.111119294491e+01,  6.597941517830e-01
  1.292999999993e+01,  5.000019669533e-01,  3.111121327009e+01,  6.584457755089e-01
  1.303000000003e+01,  5.000149011612e-01,  3.111120033588e+01,  6.611520648003e-01
  1.312999999989e+01,  5.000095367432e-01,  3.111120570030e+01,  6.669946908951e-01
  1.322999999998e+01,  5.000179409981e-01,  3.111119729605e+01,  6.623691320419e-01
  1.332999999984e+01,  4.999884068966e-01,  3.111122683015e+01,  6.606155037880e-01
  1.342999999993e+01,  5.000115633011e-01,  3.111120367374e+01,  6.656910181046e-01
  1.353000000003e+01,  4.999907314777e-01,  3.111122450557e+01,  6.628157496452e-01
  1.362999999989e+01,  5.000244975090e-01,  3.111119073954e+01,  6.607459187508e-01
  1.372999999998e+01,  5.000525116920e-01,  3.111116272535e+01,  6.647355556488e-01
  1.382999999984e+01,  4.999963343143e-01,  3.111121890273e+01,  6.620569825172e-01
  1.392999999993e+01,  4.999973475933e-01,  3.111121788945e+01,  6.610786318779e-01
  1.403000000003e+01,  5.000106096268e-01,  3.111120462742e+01,  6.581863164902e-01
  1.412999999989e+01,  5.000209212303e-01,  3.111119431581e+01,  6.610062718391e-01
  1.422999999998e+01,  5.000379681587e-01,  3.111117726889e+01,  6.615490913391e-01
  1.432999999984e+01,  4.999787807465e-01,  3.111123645630e+01,  6.588611602783e-01
  1.442999999993e+01,  5.000191926956e-01,  3.111119604435e+01,  6.564491987228e-01
  1.453000000003e+01,  5.000165700912e-01,  3.111119866695e+01,  6.612097024918e-01
  1.462999999989e+01,  4.999686777592e-01,  3.111124655929e+01,  6.595883965492e-01
  1.472999999998e+01,  5.000084042549e-01,  3.111120683279e+01,  6.563818454742e-01
  1.482999999984e+01,  4.999859631062e-01,  3.111122927394e+01,  6.584710478783e-01
  1.492999999993e+01,  5.000080466270e-01,  3.111120719042e+01,  6.598752737045e-01
  1.503000000003e+01,  5.000206828117e-01,  3.111119455423e+01,  6.577525734901e-01
  1.512999999989e+01,  5.000199675560e-01,  3.111119526949e+01,  6.547067761421e-01
  1.522999999998e+01,  5.000125765800e-01,  3.111120266046e+01,  6.589781045914e-01
  1.532999999984e+01,  5.000103712082e-01,  3.111120486584e+01,  6.557840108871e-01
  1.542999999993e+01,  5.000137686729e-01,  3.111120146837e+01,  6.546346545219e-01
  1.553000000003e+01,  5.000277161598e-01,  3.111118752088e+01,  6.563225984573e-01
  1.562999999989e+01,  4.999998807907e-01,  3.111121535625e+01,  6.576703786850e-01
  1.572999999998e+01,  5.000103712082e-01,  3.111120486584e+01,  6.556547284126e-01
  1.582999999984e+01,  4.999947547913e-01,  3.111122048225e+01,  6.553756594658e-01
  1.592999999993e+01,  5.000097155571e-01,  3.111120552149e+01,  6.563044190407e-01
  1.603000000003e+01,  5.000129938126e-01,  3.111120224323e+01,  6.563374996185e-01
  1.612999999989e+01,  4.999838173389e-01,  3.111123141971e+01,  6.546127200127e-01
  1.622999999998e+01,  5.000119209290e-01,  3.111120331612e+01,  6.537467241287e-01
  1.632999999984e+01,  5.000044107437e-01,  3.111121082630e+01,  6.561143994331e-01
  1.642999999993e+01,  4.999986290932e-01,  3.111121660795e+01,  6.560916900635e-01
  1.653000000003e+01,  5.000277757645e-01,  3.111118746128e+01,  6.549369692802e-01
  1.662999999989e+01,  5.000173449516e-01,  3.111119789209e+01,  6.563323736191e-01
  1.672999999998e+01,  4.999920725822e-01,  3.111122316446e+01,  6.549973487854e-01
  1.682999999984e+01,  4.999953210354e-01,  3.111121991601e+01,  6.555863022804e-01
  1.692999999993e+01,  4.999847412109e-01,  3.111123049583e+01,  6.517698764801e-01
  1.703000000003e+01,  5.000064969063e-01,  3.111120874014e+01,  6.510263085365e-01
  1.712999999989e+01,  5.000063180923e-01,  3.111120891895e+01,  6.519533395767e-01
  1.722999999998e+01,  5.000055432320e-01,  3.111120969381e+01,  6.525664329529e-01
  1.732999999984e+01,  4.999966025352e-01,  3.111121863451e+01,  6.544958353043e-01
  1.742999999993e+01,  5.000001788139e-01,  3.111121505823e+01,  6.506468057632e-01
  1.753000000003e+01,  5.000205636024e-01,  3.111119467344e+01,  6.547131538391e-01
  1.762999999989e+01,  4.999853074551e-01,  3.111122992959e+01,  6.498032212257e-01
  1.772999999998e+01,  4.999875426292e-01,  3.111122769442e+01,  6.510380506516e-01
  1.782999999984e+01,  5.000174045563e-01,  3.111119783249e+01,  6.518224477768e-01
  1.792999999993e+01,  5.000267028809e-01,  3.111118853416e+01,  6.502981781960e-01
  1.803000000003e+01,  5.000104308128e-01,  3.111120480623e+01,  6.519224047661e-01
  1.812999999989e+01,  5.000240802765e-01,  3.111119115677e+01,  6.506820321083e-01
  1.822999999998e+01,  5.000011324883e-01,  3.111121410456e+01,  6.521798372269e-01
  1.832999999984e+01,  4.999752342701e-01,  3.111124000277e+01,  6.482621431351e-01
  1.842999999993e+01,  5.000318288803e-01,  3.111118340816e+01,  6.495018601418e-01
  1.853000000003e+01,  5.000069141388e-01,  3.111120832291e+01,  6.502696275711e-01
  1.862999999989e+01,  5.000038743019e-01,  3.111121136274e+01,  6.502357721329e-01
  1.872999999998e+01,  4.999973773956e-01,  3.111121785965e+01,  6.508747339249e-01
  1.882999999984e+01,  4.999881684780e-01,  3.111122706857e+01,  6.470912694931e-01
  1.892999999993e+01,  4.999856948853e-01,  3.111122954216e+01,  6.471913456917e-01
  1.903000000003e+01,  4.999893307686e-01,  3.111122590628e+01,  6.490563750267e-01
  1.912999999989e+01,  4.999945759773e-01,  3.111122066107e+01,  6.484887599945e-01
  1.922999999998e+01,  5.000205039978e-01,  3.111119473305e+01,  6.492567062378e-01
  1.932999999984e+01,  4.999967217445e-01,  3.111121851530e+01,  6.461375355721e-01
  1.942999999993e+01,  4.999944567680e-01,  3.111122078028e+01,  6.488046050072e-01
  1.953000000003e+01,  5.000023841858e-01,  3.111121285286e+01,  6.469667553902e-01
  1.962999999989e+01,  5.000115036964e-01,  3.111120373335e+01,  6.471212506294e-01
  1.972999999998e+01,  5.000049471855e-01,  3.111121028986e+01,  6.479959487915e-01
  1.982999999984e+01,  5.000172853470e-01,  3.111119795170e+01,  6.472635269165e-01
  1.992999999993e+01,  5.000056624413e-01,  3.111120957460e+01,  6.489626765251e-01
  2.003000000003e+01,  5.000090599060e-01,  3.111120617714e+01,  6.475379467010e-01
  2.012999999989e+01,  4.999968111515e-01,  3.111121842589e+01,  6.474722623825e-01
  2.022999999998e+01,  5.000060200691e-01,  3.111120921698e+01,  6.433048844337e-01
  2.032999999984e+01,  4.999970793724e-01,  3.111121815767e+01,  6.471984982491e-01
  2.042999999993e+01,  5.000025629997e-01,  3.111121267404e+01,  6.467117667198e-01
  2.053000000003e+01,  5.000040531158e-01,  3.111121118393e+01,  6.467702388763e-01
  2.062999999989e+01,  5.000092387199e-01,  3.111120599832e+01,  6.448853015900e-01
  2.072999999998e+01,  4.999815821648e-01,  3.111123365488e+01,  6.459999680519e-01
  2.082999999984e+01,  4.999964833260e-01,  3.111121875372e+01,  6.477864384651e-01
  2.092999999993e+01,  4.999962449074e-01,  3.111121899214e+01,  6.439521312714e-01
  2.103000000003e+01,  5.000317692757e-01,  3.111118346777e+01,  6.446797251701e-01
  2.112999999989e+01,  5.000119805336e-01,  3.111120325651e+01,  6.442798972130e-01
  2.122999999998e+01,  5.000133514404e-01,  3.111120188560e+01,  6.440528631210e-01
  2.132999999984e+01,  4.999844729900e-01,  3.111123076405e+01,  6.447327733040e-01
  2.142999999993e+01,  4.999989569187e-01,  3.111121628013e+01,  6.464142799377e-01
  2.153000000003e+01,  5.000039935112e-01,  3.111121124353e+01,  6.439913511276e-01
  2.162999999989e+01,  5.000122189522e-01,  3.111120301809e+01,  6.441275477409e-01
  2.172999999998e+01,  5.000138282776e-01,  3.111120140877e+01,  6.442518234253e-01
  2.182999999984e+01,  5.000144839287e-01,  3.111120075312e+01,  6.448534131050e-01
  2.192999999993e+01,  5.000165700912e-01,  3.111119866695e+01,  6.443648338318e-01
  2.203000000003e+01,  5.000193715096e-01,  3.111119586553e+01,  6.441028714180e-01
  2.212999999989e+01,  5.000156164169e-01,  3.111119962063e+01,  6.431124806404e-01
  2.222999999998e+01,  5.000076889992e-01,  3.111120754805e+01,  6.421860456467e-01
  2.232999999984e+01,  4.999945461750e-01,  3.111122069087e+01,  6.434867382050e-01
  2.242999999993e+01,  5.000284314156e-01,  3.111118680563e+01,  6.447741985321e-01
  2.253000000003e+01,  5.000297427177e-01,  3.111118549433e+01,  6.439715027809e-01
  2.262999999989e+01,  5.000007152557e-01,  3.111121452179e+01,  6.414495110512e-01
  2.272999999998e+01,  4.999805092812e-01,  3.111123472776e+01,  6.412486433983e-01
  2.282999999984e+01,  4.999852776527e-01,  3.111122995939e+01,  6.421740651131e-01
  2.292999999993e+01,  5.000024437904e-01,  3.111121279325e+01,  6.421812772751e-01
  2.303000000003e+01,  4.999970197678e-01,  3.111121821728e+01,  6.420698165894e-01
  2.312999999989e+01,  5.000086426735e-01,  3.111120659437e+01,  6.420363783836e-01
  2.322999999998e+01,  4.999798238277e-01,  3.111123541322e+01,  6.376156210899e-01
  2.332999999984e+01,  5.000079870224e-01,  3.111120725002e+01,  6.396124362946e-01
  2.342999999993e+01,  4.999855458736e-01,  3.111122969117e+01,  6.389365792274e-01
  2.353000000003e+01,  5.000092983246e-01,  3.111120593872e+01,  6.414349079132e-01
  2.362999999989e+01,  5.000208020210e-01,  3.111119443502e+01,  6.418215632439e-01
  2.372999999998e+01,  5.000200867653e-01,  3.111119515028e+01,  6.388687491417e-01
  2.382999999984e+01,  4.999837875366e-01,  3.111123144951e+01,  6.385363340378e-01
  2.392999999993e+01,  4.999867677689e-01,  3.111122846928e+01,  6.395048499107e-01
  2.403000000003e+01,  5.000042319298e-01,  3.111121100511e+01,  6.406729221344e-01
  2.412999999989e+01,  5.000042915344e-01,  3.111121094551e+01,  6.372437477112e-01
  2.422999999998e+01,  4.999970197678e-01,  3.111121821728e+01,  6.414086222649e-01
  2.432999999984e+01,  4.999934136868e-01,  3.111122182336e+01,  6.399113535881e-01
  2.442999999993e+01,  5.000160336494e-01,  3.111119920340e+01,  6.399742960930e-01
  2.453000000003e+01,  5.000078678131e-01,  3.111120736923e+01,  6.403814554214e-01
  2.462999999989e+01,  5.000059008598e-01,  3.111120933618e+01,  6.368386149406e-01
  2.472999999998e+01,  5.000143647194e-01,  3.111120087233e+01,  6.380529999733e-01
  2.482999999984e+01,  4.999927878380e-01,  3.111122244921e+01,  6.382928490639e-01
  2.492999999993e+01,  5.000186562538e-01,  3.111119658079e+01,  6.371718049049e-01
  2.503000000003e+01,  4.999763071537e-01,  3.111123892989e+01,  6.406142115593e-01
  2.512999999989e+01,  4.999895691872e-01,  3.111122566786e+01,  6.361950039864e-01
  2.522999999998e+01,  5.000007748604e-01,  3.111121446218e+01,  6.372753977776e-01
  2.532999999984e+01,  4.999980032444e-01,  3.111121723380e+01,  6.359311938286e-01
  2.542999999993e+01,  4.999833703041e-01,  3.111123186674e+01,  6.388230919838e-01
  2.553000000003e+01,  5.000195503235e-01,  3.111119568672e+01,  6.383950114250e-01
  2.562999999989e+01,  4.999811053276e-01,  3.111123413172e+01,  6.393236517906e-01
  2.572999999998e+01,  4.999885261059e-01,  3.111122671094e+01,  6.355902552605e-01
  2.582999999984e+01,  5.000038743019e-01,  3.111121136274e+01,  6.362625956535e-01
  2.592999999993e+01,  5.000244379044e-01,  3.111119079914e+01,  6.388899683952e-01
  2.603000000003e+01,  4.999960064888e-01,  3.111121923056e+01,  6.372359395027e-01
  2.612999999989e+01,  4.999861717224e-01,  3.111122906532e+01,  6.372120380402e-01
  2.622999999998e+01,  5.000028014183e-01,  3.111121243563e+01,  6.369873285294e-01
  2.632999999984e+01,  5.000052452087e-01,  3.111120999184e+01,  6.353222131729e-01
