           Test time,     Standard travel,     Tool separation,      Standard force
  6.885000020266e-01,  1.002660989761e+00,  2.593529414515e+01,  3.982992768288e-01
  6.905000060797e-01,  1.012838602066e+00,  2.592511653285e+01,  4.022398591042e-01
  6.924999952316e-01,  1.023031473160e+00,  2.591492366176e+01,  4.070082306862e-01
  6.944999992847e-01,  1.033209085464e+00,  2.590474604945e+01,  4.116392731667e-01
  6.965000033379e-01,  1.043401956558e+00,  2.589455317836e+01,  4.160719513893e-01
  6.984999924898e-01,  1.053564310074e+00,  2.588439082484e+01,  4.210997223854e-01
  7.004999965429e-01,  1.063741922379e+00,  2.587421321254e+01,  4.264402985573e-01
  7.025000005960e-01,  1.073904275894e+00,  2.586405085902e+01,  4.317427277565e-01
  7.045000046492e-01,  1.084066629410e+00,  2.585388850551e+01,  4.369764924049e-01
  7.064999938011e-01,  1.094228982925e+00,  2.584372615199e+01,  4.421644806862e-01
  7.084999978542e-01,  1.104391336441e+00,  2.583356379847e+01,  4.469709992409e-01
  7.105000019073e-01,  1.114553689957e+00,  2.582340144496e+01,  4.512663483620e-01
  7.125000059605e-01,  1.124716043472e+00,  2.581323909144e+01,  4.557142853737e-01
  7.144999951124e-01,  1.134863138199e+00,  2.580309199672e+01,  4.603987336159e-01
  7.164999991655e-01,  1.144994974136e+00,  2.579296016078e+01,  4.651060700417e-01
  7.185000032187e-01,  1.155126810074e+00,  2.578282832484e+01,  4.705381989479e-01
  7.204999923706e-01,  1.165258646011e+00,  2.577269648890e+01,  4.760923981667e-01
  7.224999964237e-01,  1.175390481949e+00,  2.576256465297e+01,  4.813414216042e-01
  7.245000004768e-01,  1.185522317886e+00,  2.575243281703e+01,  4.864912629128e-01
  7.265000045300e-01,  1.195654153824e+00,  2.574230098109e+01,  4.912214875221e-01
  7.284999936819e-01,  1.205785989761e+00,  2.573216914515e+01,  4.960737824440e-01
  7.304999977350e-01,  1.215902566910e+00,  2.572205256801e+01,  5.009871125221e-01
  7.325000017881e-01,  1.226019144058e+00,  2.571193599086e+01,  5.062895417213e-01
  7.345000058413e-01,  1.236135721207e+00,  2.570181941371e+01,  5.119963288307e-01
  7.364999949932e-01,  1.246252298355e+00,  2.569170283656e+01,  5.175886750221e-01
  7.384999990463e-01,  1.256353616714e+00,  2.568160151820e+01,  5.231733918190e-01
  7.405000030994e-01,  1.266470193863e+00,  2.567148494105e+01,  5.286512970924e-01
  7.424999922514e-01,  1.276586771011e+00,  2.566136836390e+01,  5.336104035378e-01
  7.444999963045e-01,  1.286688089371e+00,  2.565126704554e+01,  5.387144684792e-01
  7.465000003576e-01,  1.296819925308e+00,  2.564113520961e+01,  5.439558625221e-01
  7.485000044107e-01,  1.306951761246e+00,  2.563100337367e+01,  5.488691926003e-01
  7.504999935627e-01,  1.317083597183e+00,  2.562087153773e+01,  5.533247590065e-01
  7.524999976158e-01,  1.327215433121e+00,  2.561073970179e+01,  5.580244660378e-01
  7.545000016689e-01,  1.337347269058e+00,  2.560060786586e+01,  5.630522370338e-01
  7.565000057220e-01,  1.347479104996e+00,  2.559047602992e+01,  5.679579377174e-01
  7.584999948740e-01,  1.357610940933e+00,  2.558034419398e+01,  5.729323029518e-01
  7.604999989271e-01,  1.367742776871e+00,  2.557021235804e+01,  5.781126618385e-01
  7.625000029802e-01,  1.377874612808e+00,  2.556008052211e+01,  5.833082795143e-01
  7.644999921322e-01,  1.387991189957e+00,  2.554996394496e+01,  5.882521271706e-01
  7.664999961853e-01,  1.398123025894e+00,  2.553983210902e+01,  5.933790802956e-01
  7.685000002384e-01,  1.408239603043e+00,  2.552971553187e+01,  5.979490876198e-01
  7.705000042915e-01,  1.418356180191e+00,  2.551959895472e+01,  6.023665070534e-01
  7.724999934435e-01,  1.428442239761e+00,  2.550951289515e+01,  6.068602204323e-01
  7.744999974966e-01,  1.438513040543e+00,  2.549944209437e+01,  6.113768219948e-01
  7.765000015497e-01,  1.448568582535e+00,  2.548938655238e+01,  6.165342926979e-01
  7.785000056028e-01,  1.458608865738e+00,  2.547934626918e+01,  6.219816803932e-01
  7.804999947548e-01,  1.468633890152e+00,  2.546932124476e+01,  6.273985505104e-01
  7.824999988079e-01,  1.478643655777e+00,  2.545931147914e+01,  6.324720978737e-01
  7.849999964237e-01,  1.491125345230e+00,  2.544682978969e+01,  6.386061310768e-01
  7.874999940395e-01,  1.503591775894e+00,  2.543436335902e+01,  6.451826691628e-01
  7.899999916553e-01,  1.516027688980e+00,  2.542192744594e+01,  6.524229645729e-01
  7.925000041723e-01,  1.528448343277e+00,  2.540950679164e+01,  6.596251130104e-01
  7.950000017881e-01,  1.540853738785e+00,  2.539710139613e+01,  6.668577790260e-01
  7.974999994040e-01,  1.553259134293e+00,  2.538469600062e+01,  6.742582917213e-01
  7.999999970198e-01,  1.565649271011e+00,  2.537230586390e+01,  6.814375519753e-01
  8.024999946356e-01,  1.578054666519e+00,  2.535990046840e+01,  6.884413361549e-01
  8.049999922514e-01,  1.590460062027e+00,  2.534749507289e+01,  6.950941681862e-01
  8.075000047684e-01,  1.602865457535e+00,  2.533508967738e+01,  7.015486359596e-01
  8.100000023842e-01,  1.615301370621e+00,  2.532265376429e+01,  7.078734040260e-01
  8.125000000000e-01,  1.627737283707e+00,  2.531021785121e+01,  7.135038971901e-01
  8.149999976158e-01,  1.640173196793e+00,  2.529778193812e+01,  7.194548249245e-01
  8.174999952316e-01,  1.652593851089e+00,  2.528536128383e+01,  7.257567048073e-01
  8.199999928474e-01,  1.665014505386e+00,  2.527294062953e+01,  7.330046296120e-01
  8.225000053644e-01,  1.677450418472e+00,  2.526050471644e+01,  7.400389313698e-01
  8.250000029802e-01,  1.689871072769e+00,  2.524808406215e+01,  7.466993927956e-01
  8.275000005960e-01,  1.702306985855e+00,  2.523564814906e+01,  7.525435090065e-01
  8.299999982119e-01,  1.714727640152e+00,  2.522322749476e+01,  7.586775422096e-01
  8.324999958277e-01,  1.727133035660e+00,  2.521082209926e+01,  7.653151154518e-01
  8.349999934435e-01,  1.739538431168e+00,  2.519841670375e+01,  7.718916535378e-01
  8.375000059605e-01,  1.751913309097e+00,  2.518604182582e+01,  7.786055207253e-01
  8.400000035763e-01,  1.764288187027e+00,  2.517366694789e+01,  7.849531769753e-01
  8.425000011921e-01,  1.776663064957e+00,  2.516129206996e+01,  7.911787629128e-01
  8.449999988079e-01,  1.789022684097e+00,  2.514893245082e+01,  7.972822785378e-01
  8.474999964237e-01,  1.801351785660e+00,  2.513660334926e+01,  8.036604523659e-01
  8.499999940395e-01,  1.813665628433e+00,  2.512428950648e+01,  8.103972077370e-01
  8.524999916553e-01,  1.825964212418e+00,  2.511199092250e+01,  8.170958161354e-01
  8.550000041723e-01,  1.838232278824e+00,  2.509972285609e+01,  8.241072297096e-01
  8.575000017881e-01,  1.850500345230e+00,  2.508745478969e+01,  8.316374421120e-01
  8.599999994040e-01,  1.862737894058e+00,  2.507521724086e+01,  8.391523957253e-01
  8.624999970198e-01,  1.874975442886e+00,  2.506297969203e+01,  8.468733429909e-01
  8.649999946356e-01,  1.887228250504e+00,  2.505072688441e+01,  8.544569611549e-01
  8.674999922514e-01,  1.899481058121e+00,  2.503847407679e+01,  8.614454865456e-01
  8.700000047684e-01,  1.911749124527e+00,  2.502620601039e+01,  8.681288361549e-01
  8.725000023842e-01,  1.924032449722e+00,  2.501392268519e+01,  8.752546906471e-01
  8.750000000000e-01,  1.936331033707e+00,  2.500162410121e+01,  8.822889924049e-01
  8.774999976158e-01,  1.948660135269e+00,  2.498929499965e+01,  8.900251984596e-01
  8.799999952316e-01,  1.961019754410e+00,  2.497693538051e+01,  8.971586823463e-01
  8.824999928474e-01,  1.973440408707e+00,  2.496451472621e+01,  9.031172394753e-01
  8.850000053644e-01,  1.985876321793e+00,  2.495207881312e+01,  9.089232087135e-01
  8.875000029802e-01,  1.998342752457e+00,  2.493961238246e+01,  9.151030182838e-01
  8.900000005960e-01,  2.010824441910e+00,  2.492713069301e+01,  9.214125275612e-01
  8.924999982119e-01,  2.023321390152e+00,  2.491463374476e+01,  9.279890656471e-01
  8.945000022650e-01,  2.033331155777e+00,  2.490462397914e+01,  9.335814118385e-01
  8.969999998808e-01,  2.045828104019e+00,  2.489212703090e+01,  9.403944611549e-01
  8.994999974966e-01,  2.058325052261e+00,  2.487963008265e+01,  9.472990632057e-01
  9.015000015497e-01,  2.068334817886e+00,  2.486962031703e+01,  9.528532624245e-01
  9.039999991655e-01,  2.080831766129e+00,  2.485712336879e+01,  9.596968293190e-01
  9.060000032187e-01,  2.090841531754e+00,  2.484711360316e+01,  9.651060700417e-01
  9.085000008345e-01,  2.103338479996e+00,  2.483461665492e+01,  9.715147614479e-01
  9.109999984503e-01,  2.115820169449e+00,  2.482213496547e+01,  9.779768586159e-01
  9.134999960661e-01,  2.128286600113e+00,  2.480966853480e+01,  9.846449494362e-01
  9.159999936819e-01,  2.140737771988e+00,  2.479721736293e+01,  9.915724396706e-01
  9.185000061989e-01,  2.153158426285e+00,  2.478479670863e+01,  9.988279938698e-01
  9.210000038147e-01,  2.165577411652e+00,  2.477237772326e+01,  1.005939364433e+00
  9.235000014305e-01,  2.177952289581e+00,  2.476000284533e+01,  1.013126254082e+00
  9.259999990463e-01,  2.190327167511e+00,  2.474762796740e+01,  1.020801424980e+00
  9.284999966621e-01,  2.202671527863e+00,  2.473528360705e+01,  1.027332186699e+00
  9.309999942780e-01,  2.214985370636e+00,  2.472296976428e+01,  1.033801913261e+00
  9.334999918938e-01,  2.227268695831e+00,  2.471068643908e+01,  1.041797518730e+00
  9.360000044107e-01,  2.239536762238e+00,  2.469841837268e+01,  1.050372958183e+00
  9.385000020266e-01,  2.251820087433e+00,  2.468613504748e+01,  1.058154940605e+00
  9.409999996424e-01,  2.264103412628e+00,  2.467385172229e+01,  1.065479159355e+00
  9.434999972582e-01,  2.276386737823e+00,  2.466156839709e+01,  1.072605013847e+00
  9.459999948740e-01,  2.288670063019e+00,  2.464928507190e+01,  1.079242587090e+00
  9.484999924898e-01,  2.300968647003e+00,  2.463698648791e+01,  1.086261630058e+00
  9.510000050068e-01,  2.313282489777e+00,  2.462467264514e+01,  1.093852877617e+00
  9.535000026226e-01,  2.325596332550e+00,  2.461235880237e+01,  1.101436495781e+00
  9.560000002384e-01,  2.337925434113e+00,  2.460002970080e+01,  1.108699679375e+00
  9.584999978542e-01,  2.350269794464e+00,  2.458768534045e+01,  1.115787386894e+00
  9.609999954700e-01,  2.362629413605e+00,  2.457532572131e+01,  1.123554110527e+00
  9.634999930859e-01,  2.375004291534e+00,  2.456295084338e+01,  1.130390048027e+00
  9.660000056028e-01,  2.387409687042e+00,  2.455054544787e+01,  1.136867403984e+00
  9.685000032187e-01,  2.399799823761e+00,  2.453815531115e+01,  1.143443942070e+00
  9.710000008345e-01,  2.412205219269e+00,  2.452574991565e+01,  1.150379061699e+00
  9.734999984503e-01,  2.424625873566e+00,  2.451332926135e+01,  1.157329440117e+00
  9.759999960661e-01,  2.437031269073e+00,  2.450092386584e+01,  1.164455294609e+00
  9.784999936819e-01,  2.449451923370e+00,  2.448850321155e+01,  1.172481417656e+00
  9.810000061989e-01,  2.461872577667e+00,  2.447608255725e+01,  1.180599093437e+00
  9.835000038147e-01,  2.474308490753e+00,  2.446364664416e+01,  1.187702059746e+00
  9.860000014305e-01,  2.486759662628e+00,  2.445119547229e+01,  1.194370150566e+00
  9.884999990463e-01,  2.499195575714e+00,  2.443875955920e+01,  1.201755404472e+00
  9.909999966621e-01,  2.511631488800e+00,  2.442632364612e+01,  1.209667086601e+00
  9.934999942780e-01,  2.524097919464e+00,  2.441385721545e+01,  1.217494845390e+00
  9.959999918938e-01,  2.536564350128e+00,  2.440139078479e+01,  1.225414156914e+00
  9.985000044107e-01,  2.549046039581e+00,  2.438890909533e+01,  1.232982516289e+00
  1.001000002027e+00,  2.561542987823e+00,  2.437641214709e+01,  1.240138888359e+00
  1.003000006080e+00,  2.571552753448e+00,  2.436640238147e+01,  1.246059298515e+00
  1.004999995232e+00,  2.581577777863e+00,  2.435637735705e+01,  1.252132296562e+00
  1.006999999285e+00,  2.591633319855e+00,  2.434632181506e+01,  1.258350253105e+00
  1.009000003338e+00,  2.601673603058e+00,  2.433628153186e+01,  1.264575839043e+00
  1.010999992490e+00,  2.611744403839e+00,  2.432621073108e+01,  1.270679354668e+00
  1.012999996543e+00,  2.621815204620e+00,  2.431613993030e+01,  1.277431368828e+00
  1.015000000596e+00,  2.631901264191e+00,  2.430605387072e+01,  1.284091830254e+00
  1.017000004649e+00,  2.642002582550e+00,  2.429595255237e+01,  1.290477633476e+00
  1.018999993801e+00,  2.652134418488e+00,  2.428582071643e+01,  1.296428561211e+00
  1.020999997854e+00,  2.662281513214e+00,  2.427567362170e+01,  1.302066683769e+00
  1.023000001907e+00,  2.672428607941e+00,  2.426552652697e+01,  1.307666659355e+00
  1.025000005960e+00,  2.682590961456e+00,  2.425536417346e+01,  1.313365817070e+00
  1.026999995112e+00,  2.692768573761e+00,  2.424518656115e+01,  1.318912386894e+00
  1.028999999166e+00,  2.702946186066e+00,  2.423500894885e+01,  1.324268221855e+00
  1.031000003219e+00,  2.713108539581e+00,  2.422484659533e+01,  1.329761385918e+00
  1.032999992371e+00,  2.723286151886e+00,  2.421466898303e+01,  1.335353732109e+00
  1.034999996424e+00,  2.733448505402e+00,  2.420450662951e+01,  1.340839266777e+00
  1.037000000477e+00,  2.743595600128e+00,  2.419435953479e+01,  1.346385836601e+00
  1.039000004530e+00,  2.753742694855e+00,  2.418421244006e+01,  1.352054476738e+00
  1.040999993682e+00,  2.763859272003e+00,  2.417409586291e+01,  1.357982516289e+00
  1.042999997735e+00,  2.773975849152e+00,  2.416397928576e+01,  1.364543795586e+00
  1.045000001788e+00,  2.784061908722e+00,  2.415389322619e+01,  1.370960116386e+00
  1.047000005841e+00,  2.794147968292e+00,  2.414380716662e+01,  1.377277255058e+00
  1.048999994993e+00,  2.804218769073e+00,  2.413373636584e+01,  1.383655428886e+00
  1.050999999046e+00,  2.814259052277e+00,  2.412369608264e+01,  1.390514254570e+00
  1.053000003099e+00,  2.824299335480e+00,  2.411365579944e+01,  1.397167086601e+00
  1.054999992251e+00,  2.834324359894e+00,  2.410363077502e+01,  1.403049349785e+00
  1.056999996305e+00,  2.844334125519e+00,  2.409362100940e+01,  1.409099459648e+00
  1.059000000358e+00,  2.854343891144e+00,  2.408361124377e+01,  1.415637850761e+00
  1.061499997973e+00,  2.866825580597e+00,  2.407112955432e+01,  1.423877596855e+00
  1.063999995589e+00,  2.879307270050e+00,  2.405864786487e+01,  1.431705355644e+00
  1.066499993205e+00,  2.891773700714e+00,  2.404618143420e+01,  1.440051913261e+00
  1.069000005722e+00,  2.904224872589e+00,  2.403373026233e+01,  1.448345065117e+00
  1.071500003338e+00,  2.916706562042e+00,  2.402124857287e+01,  1.456294894218e+00
  1.074000000954e+00,  2.929172992706e+00,  2.400878214221e+01,  1.464000582695e+00
  1.076499998569e+00,  2.941654682159e+00,  2.399630045276e+01,  1.471797823906e+00
  1.078999996185e+00,  2.954151630402e+00,  2.398380350451e+01,  1.480060458183e+00
  1.081499993801e+00,  2.966648578644e+00,  2.397130655627e+01,  1.488544344902e+00
  1.083499997854e+00,  2.976658344269e+00,  2.396129679065e+01,  1.495769381523e+00
  1.085500001907e+00,  2.986683368683e+00,  2.395127176623e+01,  1.502818942070e+00
  1.087500005960e+00,  2.996738910675e+00,  2.394121622424e+01,  1.509425997734e+00
  1.089499995112e+00,  3.006809711456e+00,  2.393114542346e+01,  1.515758395195e+00
  1.091499999166e+00,  3.016895771027e+00,  2.392105936389e+01,  1.522098422050e+00
  1.093500003219e+00,  3.026997089386e+00,  2.391095804553e+01,  1.528041720390e+00
  1.095499992371e+00,  3.037128925323e+00,  2.390082620959e+01,  1.534107089043e+00
  1.097499996424e+00,  3.047260761261e+00,  2.389069437365e+01,  1.540035128593e+00
  1.099500000477e+00,  3.057407855988e+00,  2.388054727893e+01,  1.545535922050e+00
  1.101500004530e+00,  3.067554950714e+00,  2.387040018420e+01,  1.551196932793e+00
  1.103499993682e+00,  3.077717304230e+00,  2.386023783069e+01,  1.557346224785e+00
  1.105499997735e+00,  3.087879657745e+00,  2.385007547717e+01,  1.563838839531e+00
  1.107500001788e+00,  3.098026752472e+00,  2.383992838244e+01,  1.569827914238e+00
  1.109500005841e+00,  3.108204364777e+00,  2.382975077014e+01,  1.575443148613e+00
  1.111499994993e+00,  3.118381977081e+00,  2.381957315783e+01,  1.581210970879e+00
  1.113499999046e+00,  3.128559589386e+00,  2.380939554553e+01,  1.587329745293e+00
  1.115500003099e+00,  3.138737201691e+00,  2.379921793322e+01,  1.593387484550e+00
  1.117499992251e+00,  3.148914813995e+00,  2.378904032092e+01,  1.599285006523e+00
  1.119499996305e+00,  3.159077167511e+00,  2.377887796740e+01,  1.605480074883e+00
  1.121500000358e+00,  3.169254779816e+00,  2.376870035510e+01,  1.612010836601e+00
  1.123500004411e+00,  3.179417133331e+00,  2.375853800158e+01,  1.618617892265e+00
  1.125499993563e+00,  3.189579486847e+00,  2.374837564807e+01,  1.625079989433e+00
  1.127499997616e+00,  3.199741840363e+00,  2.373821329455e+01,  1.631580233574e+00
  1.129500001669e+00,  3.209888935089e+00,  2.372806619983e+01,  1.638416171074e+00
  1.131500005722e+00,  3.220051288605e+00,  2.371790384631e+01,  1.645000338554e+00
  1.133499994874e+00,  3.230213642120e+00,  2.370774149280e+01,  1.651180148125e+00
  1.135499998927e+00,  3.240360736847e+00,  2.369759439807e+01,  1.657565951347e+00
  1.137500002980e+00,  3.250523090363e+00,  2.368743204455e+01,  1.664035677910e+00
  1.139499992132e+00,  3.260670185089e+00,  2.367728494983e+01,  1.670711398125e+00
  1.141499996185e+00,  3.270817279816e+00,  2.366713785510e+01,  1.677364230156e+00
  1.143500000238e+00,  3.280964374542e+00,  2.365699076037e+01,  1.684139132500e+00
  1.145500004292e+00,  3.291111469269e+00,  2.364684366565e+01,  1.690891146660e+00
  1.147499993443e+00,  3.301258563995e+00,  2.363669657092e+01,  1.697627902031e+00
  1.149499997497e+00,  3.311390399933e+00,  2.362656473498e+01,  1.704555392265e+00
  1.151500001550e+00,  3.321537494659e+00,  2.361641764026e+01,  1.711139559746e+00
  1.153500005603e+00,  3.331669330597e+00,  2.360628580432e+01,  1.717784762383e+00
  1.155499994755e+00,  3.341801166534e+00,  2.359615396838e+01,  1.724635958672e+00
