           Test time,     Standard travel,     Tool separation,      Standard force
  1.612499997020e+00,  3.203224182129e+00,  1.544826168349e+01,  5.594316005707e+00
  1.615999996662e+00,  3.213661193848e+00,  1.543782467177e+01,  5.624986171722e+00
  1.619499996305e+00,  3.224090576172e+00,  1.542739528944e+01,  5.655107021332e+00
  1.622999995947e+00,  3.234550476074e+00,  1.541693538954e+01,  5.684800624847e+00
  1.626499995589e+00,  3.245018005371e+00,  1.540646786024e+01,  5.714585781097e+00
  1.629999995232e+00,  3.255493164063e+00,  1.539599270155e+01,  5.743516445160e+00
  1.633499994874e+00,  3.265953063965e+00,  1.538553280165e+01,  5.772965908051e+00
  1.636999994516e+00,  3.276412963867e+00,  1.537507290175e+01,  5.802567958832e+00
  1.640499994159e+00,  3.286842346191e+00,  1.536464351942e+01,  5.831986904144e+00
  1.643999993801e+00,  3.297278642654e+00,  1.535420722296e+01,  5.861230373383e+00
  1.647499993443e+00,  3.307685136795e+00,  1.534380072882e+01,  5.891900539398e+00
  1.650999993086e+00,  3.318091630936e+00,  1.533339423468e+01,  5.923272609711e+00
  1.654499992728e+00,  3.328513383865e+00,  1.532297248175e+01,  5.954247951508e+00
  1.657999992371e+00,  3.338950395584e+00,  1.531253547003e+01,  5.984277248383e+00
  1.661499992013e+00,  3.349417924881e+00,  1.530206794073e+01,  6.014886379242e+00
  1.664999991655e+00,  3.359908342361e+00,  1.529157752325e+01,  6.045678615570e+00
  1.668499991298e+00,  3.370414018631e+00,  1.528107184698e+01,  6.075250148773e+00
  1.671999990940e+00,  3.380912065506e+00,  1.527057380011e+01,  6.104241847992e+00
  1.675500005484e+00,  3.391387224197e+00,  1.526009864142e+01,  6.133752346039e+00
  1.679000005126e+00,  3.401824235916e+00,  1.524966162970e+01,  6.163964748383e+00
  1.682500004768e+00,  3.412230730057e+00,  1.523925513556e+01,  6.194634914398e+00
  1.686000004411e+00,  3.422606706619e+00,  1.522887915900e+01,  6.225244045258e+00
  1.689500004053e+00,  3.432975053787e+00,  1.521851081183e+01,  6.255517482758e+00
  1.693000003695e+00,  3.443328142166e+00,  1.520815772345e+01,  6.285760402679e+00
  1.696500003338e+00,  3.453696489334e+00,  1.519778937628e+01,  6.315759181976e+00
  1.700000002980e+00,  3.464064836502e+00,  1.518742102911e+01,  6.346063137054e+00
  1.703500002623e+00,  3.474433183670e+00,  1.517705268195e+01,  6.375878810883e+00
  1.707000002265e+00,  3.484809160233e+00,  1.516667670538e+01,  6.406487941742e+00
  1.710500001907e+00,  3.495169878006e+00,  1.515631598761e+01,  6.436242580414e+00
  1.714000001550e+00,  3.505507707596e+00,  1.514597815802e+01,  6.466058254242e+00
  1.717500001192e+00,  3.515815019608e+00,  1.513567084601e+01,  6.496881008148e+00
  1.721000000834e+00,  3.526137590408e+00,  1.512534827521e+01,  6.529077053070e+00
  1.724500000477e+00,  3.536452531815e+00,  1.511503333380e+01,  6.561517238617e+00
  1.728000000119e+00,  3.546813249588e+00,  1.510467261603e+01,  6.592401027679e+00
  1.731499999762e+00,  3.557219743729e+00,  1.509426612189e+01,  6.623223781586e+00
  1.734999999404e+00,  3.567656755447e+00,  1.508382911017e+01,  6.654290676117e+00
  1.738499999046e+00,  3.578101396561e+00,  1.507338446905e+01,  6.685815334320e+00
  1.741999998689e+00,  3.588530778885e+00,  1.506295508673e+01,  6.717217922211e+00
  1.745499998331e+00,  3.598983049393e+00,  1.505250281622e+01,  6.749352931976e+00
  1.748999997973e+00,  3.609427690506e+00,  1.504205817511e+01,  6.780816555023e+00
  1.752499997616e+00,  3.619872331619e+00,  1.503161353400e+01,  6.812646389008e+00
  1.755999997258e+00,  3.630316972733e+00,  1.502116889288e+01,  6.844293117523e+00
  1.759499996901e+00,  3.640753984451e+00,  1.501073188116e+01,  6.876000881195e+00
  1.762999996543e+00,  3.651213884354e+00,  1.500027198126e+01,  6.907433986664e+00
  1.766499996185e+00,  3.661681413651e+00,  1.498980445196e+01,  6.939172267914e+00
  1.769999995828e+00,  3.672164201736e+00,  1.497932166388e+01,  6.971246242523e+00
  1.773499995470e+00,  3.682662248611e+00,  1.496882361700e+01,  7.003350734711e+00
  1.776999995112e+00,  3.693175554276e+00,  1.495831031134e+01,  7.035699367523e+00
  1.780499994755e+00,  3.703704118729e+00,  1.494778174689e+01,  7.068017482758e+00
  1.783999994397e+00,  3.714225053787e+00,  1.493726081183e+01,  7.100091457367e+00
  1.787499994040e+00,  3.724753618240e+00,  1.492673224737e+01,  7.133050441742e+00
  1.790999993682e+00,  3.735297441483e+00,  1.491618842413e+01,  7.166436672211e+00
  1.794499993324e+00,  3.745848894119e+00,  1.490563697150e+01,  7.199517726898e+00
  1.797999992967e+00,  3.756392717361e+00,  1.489509314825e+01,  7.232659816742e+00
  1.801499992609e+00,  3.766928911209e+00,  1.488455695441e+01,  7.265801906586e+00
  1.804999992251e+00,  3.777457475662e+00,  1.487402838995e+01,  7.299432277679e+00
  1.808499991894e+00,  3.787970781326e+00,  1.486351508429e+01,  7.333306789398e+00
  1.811999991536e+00,  3.798468828201e+00,  1.485301703741e+01,  7.367944240570e+00
  1.815499991179e+00,  3.808959245682e+00,  1.484252661993e+01,  7.401879787445e+00
  1.818999990821e+00,  3.819426774979e+00,  1.483205909064e+01,  7.435418605804e+00
  1.822500005364e+00,  3.829886674881e+00,  1.482159919073e+01,  7.468194484711e+00
  1.826000005007e+00,  3.840323686600e+00,  1.481116217902e+01,  7.500970363617e+00
  1.829500004649e+00,  3.850730180740e+00,  1.480075568487e+01,  7.535089015961e+00
  1.833000004292e+00,  3.861090898514e+00,  1.479039496710e+01,  7.569360256195e+00
  1.836500003934e+00,  3.871451616287e+00,  1.478003424933e+01,  7.602929592133e+00
  1.840000003576e+00,  3.881789445877e+00,  1.476969641974e+01,  7.636559963226e+00
  1.843500003219e+00,  3.892119646072e+00,  1.475936621954e+01,  7.670464992523e+00
  1.847000002861e+00,  3.902434587479e+00,  1.474905127814e+01,  7.704827785492e+00
  1.850500002503e+00,  3.912764787674e+00,  1.473872107794e+01,  7.738976955414e+00
  1.854000002146e+00,  3.923087358475e+00,  1.472839850714e+01,  7.772851467133e+00
  1.857500001788e+00,  3.933440446854e+00,  1.471804541876e+01,  7.807031154633e+00
  1.861000001431e+00,  3.943801164627e+00,  1.470768470099e+01,  7.840173244476e+00
  1.864500001073e+00,  3.954192399979e+00,  1.469729346564e+01,  7.873284816742e+00
  1.868000000715e+00,  3.964583635330e+00,  1.468690223028e+01,  7.907067775726e+00
  1.871500000358e+00,  3.974990129471e+00,  1.467649573614e+01,  7.940942287445e+00
  1.875000000000e+00,  3.985396623611e+00,  1.466608924200e+01,  7.975152492523e+00
  1.878499999642e+00,  3.995833635330e+00,  1.465565223028e+01,  8.008660316467e+00
  1.881999999285e+00,  4.006270885468e+00,  1.464521498015e+01,  8.042809486389e+00
  1.885499998927e+00,  4.016715526581e+00,  1.463477033903e+01,  8.077752113342e+00
  1.888999998569e+00,  4.027160167694e+00,  1.462432569792e+01,  8.111962318420e+00
  1.892499998212e+00,  4.037612438202e+00,  1.461387342741e+01,  8.146599769592e+00
  1.895999997854e+00,  4.048095226288e+00,  1.460339063933e+01,  8.180198669434e+00
  1.899499997497e+00,  4.058578014374e+00,  1.459290785124e+01,  8.214012145996e+00
  1.902999997139e+00,  4.069060802460e+00,  1.458242506316e+01,  8.248527526855e+00
  1.906499996781e+00,  4.079535961151e+00,  1.457194990446e+01,  8.282737731934e+00
  1.909999996424e+00,  4.089995861053e+00,  1.456149000456e+01,  8.318138122559e+00
  1.913499996066e+00,  4.100463390350e+00,  1.455102247526e+01,  8.353874206543e+00
  1.916999995708e+00,  4.110923290253e+00,  1.454056257536e+01,  8.389244079590e+00
  1.920499995351e+00,  4.121383190155e+00,  1.453010267546e+01,  8.424736022949e+00
  1.923999994993e+00,  4.131835460663e+00,  1.451965040495e+01,  8.460227966309e+00
  1.927499994636e+00,  4.142280101776e+00,  1.450920576384e+01,  8.495353698730e+00
  1.930999994278e+00,  4.152724742889e+00,  1.449876112273e+01,  8.530540466309e+00
  1.934499993920e+00,  4.163169384003e+00,  1.448831648161e+01,  8.564964294434e+00
  1.937999993563e+00,  4.173591136932e+00,  1.447789472868e+01,  8.600639343262e+00
  1.941499993205e+00,  4.184005260468e+00,  1.446748060515e+01,  8.635978698730e+00
  1.944999992847e+00,  4.194396495819e+00,  1.445708936980e+01,  8.672080993652e+00
  1.948499992490e+00,  4.204787731171e+00,  1.444669813444e+01,  8.708244323730e+00
  1.951999992132e+00,  4.215178966522e+00,  1.443630689909e+01,  8.743888854980e+00
  1.955499991775e+00,  4.225562572479e+00,  1.442592329314e+01,  8.780113220215e+00
  1.958999991417e+00,  4.235969066620e+00,  1.441551679900e+01,  8.815940856934e+00
  1.962499991059e+00,  4.246367931366e+00,  1.440511793425e+01,  8.852104187012e+00
  1.965999990702e+00,  4.256782054901e+00,  1.439470381071e+01,  8.889183044434e+00
  1.969500005245e+00,  4.267234325409e+00,  1.438425154021e+01,  8.926078796387e+00
  1.973000004888e+00,  4.277717113495e+00,  1.437376875212e+01,  8.963096618652e+00
  1.976500004530e+00,  4.288238048553e+00,  1.436324781706e+01,  9.000419616699e+00
  1.980000004172e+00,  4.298781871796e+00,  1.435270399382e+01,  9.037681579590e+00
  1.983500003815e+00,  4.309356212616e+00,  1.434212965300e+01,  9.075706481934e+00
  1.987000003457e+00,  4.319976329803e+00,  1.433150953581e+01,  9.113059997559e+00
  1.990500003099e+00,  4.330619335175e+00,  1.432086653044e+01,  9.151054382324e+00
  1.994000002742e+00,  4.341308116913e+00,  1.431017774870e+01,  9.189018249512e+00
  1.997500002384e+00,  4.352027416229e+00,  1.429945844939e+01,  9.227470397949e+00
  2.001000002027e+00,  4.362784862518e+00,  1.428870100310e+01,  9.265678405762e+00
  2.004500001669e+00,  4.373565196991e+00,  1.427792066862e+01,  9.303642272949e+00
  2.008000001311e+00,  4.384360790253e+00,  1.426712507536e+01,  9.341758728027e+00
  2.011500000954e+00,  4.395171642303e+00,  1.425631422331e+01,  9.381126403809e+00
  2.015000000596e+00,  4.405974864960e+00,  1.424551100066e+01,  9.420036315918e+00
  2.018500000238e+00,  4.416762828827e+00,  1.423472303679e+01,  9.457969665527e+00
  2.021999999881e+00,  4.427527904510e+00,  1.422395796110e+01,  9.496086120605e+00
  2.025499999523e+00,  4.438239574432e+00,  1.421324629118e+01,  9.535453796387e+00
  2.028999999166e+00,  4.448935985565e+00,  1.420254988005e+01,  9.575187683105e+00
  2.032499998808e+00,  4.459617137909e+00,  1.419186872771e+01,  9.614189147949e+00
  2.035999998450e+00,  4.470275402069e+00,  1.418121046355e+01,  9.653617858887e+00
  2.039499998093e+00,  4.480887889862e+00,  1.417059797575e+01,  9.692131042480e+00
  2.042999997735e+00,  4.491469860077e+00,  1.416001600554e+01,  9.730674743652e+00
  2.046499997377e+00,  4.501998424530e+00,  1.414948744109e+01,  9.768730163574e+00
  2.049999997020e+00,  4.512465953827e+00,  1.413901991179e+01,  9.807823181152e+00
  2.053499996662e+00,  4.522887706757e+00,  1.412859815886e+01,  9.847373962402e+00
  2.056999996305e+00,  4.533263683319e+00,  1.411822218230e+01,  9.886802673340e+00
  2.060499995947e+00,  4.543616771698e+00,  1.410786909392e+01,  9.925254821777e+00
  2.063999995589e+00,  4.553939342499e+00,  1.409754652312e+01,  9.963768005371e+00
  2.067499995232e+00,  4.564254283905e+00,  1.408723158171e+01,  1.000328826904e+01
  2.070999994874e+00,  4.574584484100e+00,  1.407690138151e+01,  1.004247283936e+01
  2.074499994516e+00,  4.584937572479e+00,  1.406654829314e+01,  1.008116912842e+01
  2.077999994159e+00,  4.595298290253e+00,  1.405618757536e+01,  1.012056732178e+01
  2.081499993801e+00,  4.605666637421e+00,  1.404581922819e+01,  1.016048431396e+01
  2.084999993443e+00,  4.616073131561e+00,  1.403541273405e+01,  1.020015716553e+01
  2.088499993086e+00,  4.626533031464e+00,  1.402495283415e+01,  1.024040985107e+01
  2.091999992728e+00,  4.637038707733e+00,  1.401444715788e+01,  1.027989959717e+01
  2.095499992371e+00,  4.647597789764e+00,  1.400388807585e+01,  1.031969451904e+01
  2.098999992013e+00,  4.658202648163e+00,  1.399328321745e+01,  1.035942840576e+01
  2.102499991655e+00,  4.668838024139e+00,  1.398264784148e+01,  1.039916229248e+01
  2.105999991298e+00,  4.679496288300e+00,  1.397198957732e+01,  1.043938446045e+01
  2.109499990940e+00,  4.690169811249e+00,  1.396131605437e+01,  1.048082733154e+01
  2.113000005484e+00,  4.700858592987e+00,  1.395062727263e+01,  1.052162933350e+01
  2.116500005126e+00,  4.711532115936e+00,  1.393995374968e+01,  1.056322479248e+01
  2.120000004768e+00,  4.722205638885e+00,  1.392928022673e+01,  1.060552215576e+01
  2.123500004411e+00,  4.732902050018e+00,  1.391858381560e+01,  1.064785003662e+01
  2.127000004053e+00,  4.743598461151e+00,  1.390788740446e+01,  1.068914031982e+01
  2.130500003695e+00,  4.754302501678e+00,  1.389718336394e+01,  1.072994232178e+01
  2.134000003338e+00,  4.764983654022e+00,  1.388650221159e+01,  1.077089691162e+01
  2.137500002980e+00,  4.775619029999e+00,  1.387586683562e+01,  1.081087493896e+01
  2.141000002623e+00,  4.786201000214e+00,  1.386528486540e+01,  1.085189056396e+01
  2.144500002265e+00,  4.796720981598e+00,  1.385476488402e+01,  1.089366149902e+01
  2.148000001907e+00,  4.807196140289e+00,  1.384428972533e+01,  1.093623352051e+01
  2.151500001550e+00,  4.817648410797e+00,  1.383383745482e+01,  1.097898864746e+01
  2.155000001192e+00,  4.828093051910e+00,  1.382339281370e+01,  1.102116394043e+01
  2.158500000834e+00,  4.838552951813e+00,  1.381293291380e+01,  1.106236267090e+01
  2.162000000477e+00,  4.849005222321e+00,  1.380248064329e+01,  1.110328674316e+01
  2.165500000119e+00,  4.859457492828e+00,  1.379202837279e+01,  1.114369201660e+01
  2.168999999762e+00,  4.869871616364e+00,  1.378161424925e+01,  1.118293762207e+01
  2.172499999404e+00,  4.880201816559e+00,  1.377128404906e+01,  1.122087097168e+01
  2.175999999046e+00,  4.890371799469e+00,  1.376111406615e+01,  1.125813293457e+01
  2.179999992251e+00,  4.901731967926e+00,  1.374975389769e+01,  1.130018615723e+01
  2.184000000358e+00,  4.912710666656e+00,  1.373877519896e+01,  1.134031677246e+01
  2.187999993563e+00,  4.923231601715e+00,  1.372825426390e+01,  1.138032531738e+01
  2.192499995232e+00,  4.934439182281e+00,  1.371704668333e+01,  1.142250061035e+01
  2.196999996901e+00,  4.944860935211e+00,  1.370662493040e+01,  1.146061706543e+01
  2.201999992132e+00,  4.955351352692e+00,  1.369613451292e+01,  1.149822998047e+01
  2.207499995828e+00,  4.965425968170e+00,  1.368605989744e+01,  1.153562927246e+01
  2.214499995112e+00,  4.975920200348e+00,  1.367556566527e+01,  1.157664489746e+01
  2.223999992013e+00,  4.986061573029e+00,  1.366542429259e+01,  1.161943054199e+01
  2.244000002742e+00,  4.996166706085e+00,  1.365531915953e+01,  1.166661834717e+01
  2.252000004053e+00,  4.997898578644e+00,  1.365358728697e+01,  1.167309474945e+01
  2.352499991655e+00,  5.002552032471e+00,  1.364893383314e+01,  1.163592910767e+01
  2.452500000596e+00,  5.002171993256e+00,  1.364931387236e+01,  1.159253120422e+01
  2.553000003099e+00,  5.001517295837e+00,  1.364996856978e+01,  1.155563735962e+01
  2.653499990702e+00,  5.000982761383e+00,  1.365050310423e+01,  1.152695941925e+01
  2.753499999642e+00,  5.000639438629e+00,  1.365084642699e+01,  1.149764823914e+01
  2.854000002146e+00,  5.000391960144e+00,  1.365109390547e+01,  1.147087097168e+01
  2.954500004649e+00,  5.000232219696e+00,  1.365125364592e+01,  1.145183277130e+01
  3.054999992251e+00,  5.000126361847e+00,  1.365135950377e+01,  1.143180656433e+01
  3.155000001192e+00,  5.000096321106e+00,  1.365138954451e+01,  1.141430377960e+01
  3.255500003695e+00,  5.000004291534e+00,  1.365148157408e+01,  1.139754390717e+01
  3.355999991298e+00,  5.000007629395e+00,  1.365147823622e+01,  1.138012123108e+01
  3.456000000238e+00,  4.999983310699e+00,  1.365150255492e+01,  1.136727809906e+01
  3.556500002742e+00,  4.999998569489e+00,  1.365148729613e+01,  1.135313129425e+01
  3.657000005245e+00,  4.999985694885e+00,  1.365150017073e+01,  1.133797168732e+01
  3.757499992847e+00,  5.000005722046e+00,  1.365148014357e+01,  1.132528495789e+01
  3.857500001788e+00,  5.000004291534e+00,  1.365148157408e+01,  1.131383895874e+01
  3.958000004292e+00,  5.000035762787e+00,  1.365145010283e+01,  1.130055332184e+01
  4.058499991894e+00,  4.999977111816e+00,  1.365150875380e+01,  1.129211902618e+01
  4.158500000834e+00,  5.000002861023e+00,  1.365148300459e+01,  1.128390216827e+01
  4.259000003338e+00,  5.000009059906e+00,  1.365147680571e+01,  1.127095699310e+01
  4.359499990940e+00,  5.000002861023e+00,  1.365148300459e+01,  1.126235008240e+01
  4.459499999881e+00,  5.000002861023e+00,  1.365148300459e+01,  1.125225830078e+01
  4.560000002384e+00,  4.999965190887e+00,  1.365152067473e+01,  1.124181842804e+01
  4.660500004888e+00,  4.999999523163e+00,  1.365148634245e+01,  1.123513221741e+01
  4.760999992490e+00,  5.000015735626e+00,  1.365147012999e+01,  1.122499275208e+01
  4.861000001431e+00,  4.999992370605e+00,  1.365149349501e+01,  1.121464633942e+01
  4.961500003934e+00,  4.999985694885e+00,  1.365150017073e+01,  1.120824623108e+01
  5.061999991536e+00,  5.000011444092e+00,  1.365147442152e+01,  1.120091152191e+01
  5.162000000477e+00,  4.999998569489e+00,  1.365148729613e+01,  1.119523525238e+01
  5.262500002980e+00,  5.000039577484e+00,  1.365144628813e+01,  1.118397140503e+01
  5.363000005484e+00,  4.999999046326e+00,  1.365148681929e+01,  1.118016529083e+01
  5.463499993086e+00,  5.000025272369e+00,  1.365146059325e+01,  1.117003917694e+01
  5.563500002027e+00,  5.000010490417e+00,  1.365147537520e+01,  1.116456794739e+01
  5.664000004530e+00,  5.000016212463e+00,  1.365146965315e+01,  1.115662002563e+01
  5.764499992132e+00,  5.000026226044e+00,  1.365145963957e+01,  1.114722824097e+01
  5.864500001073e+00,  5.000025272369e+00,  1.365146059325e+01,  1.114404296875e+01
  5.964499995112e+00,  4.999996662140e+00,  1.365148920348e+01,  1.113762474060e+01
  6.064500004053e+00,  4.999986648560e+00,  1.365149921706e+01,  1.113365364075e+01
  6.164499998093e+00,  4.999979019165e+00,  1.365150684645e+01,  1.112621498108e+01
  6.264499992132e+00,  5.000019550323e+00,  1.365146631529e+01,  1.112057304382e+01
  6.364500001073e+00,  5.000032901764e+00,  1.365145296385e+01,  1.111230468750e+01
  6.464499995112e+00,  4.999993801117e+00,  1.365149206450e+01,  1.110826778412e+01
  6.564500004053e+00,  5.000024795532e+00,  1.365146107008e+01,  1.110011863708e+01
  6.664499998093e+00,  5.000005722046e+00,  1.365148014357e+01,  1.109495162964e+01
  6.764499992132e+00,  5.000006198883e+00,  1.365147966673e+01,  1.109226799011e+01
  6.864500001073e+00,  5.000012397766e+00,  1.365147346785e+01,  1.108626747131e+01
  6.964499995112e+00,  5.000000000000e+00,  1.365148586562e+01,  1.108129596710e+01
  7.064500004053e+00,  5.000019073486e+00,  1.365146679213e+01,  1.107471752167e+01
  7.164499998093e+00,  5.000017642975e+00,  1.365146822264e+01,  1.107063388824e+01
  7.264499992132e+00,  5.000033855438e+00,  1.365145201018e+01,  1.106727600098e+01
  7.364500001073e+00,  5.000007152557e+00,  1.365147871306e+01,  1.106350040436e+01
  7.464499995112e+00,  4.999991416931e+00,  1.365149444868e+01,  1.105611515045e+01
  7.564500004053e+00,  5.000010013580e+00,  1.365147585203e+01,  1.104899597168e+01
  7.664499998093e+00,  5.000018119812e+00,  1.365146774580e+01,  1.104526329041e+01
  7.764499992132e+00,  5.000006675720e+00,  1.365147918989e+01,  1.103848266602e+01
  7.864500001073e+00,  5.000007152557e+00,  1.365147871306e+01,  1.103512763977e+01
  7.964499995112e+00,  5.000041007996e+00,  1.365144485762e+01,  1.103016853333e+01
  8.064500004053e+00,  4.999998569489e+00,  1.365148729613e+01,  1.102495670319e+01
  8.164499998093e+00,  4.999987602234e+00,  1.365149826338e+01,  1.102000617981e+01
  8.264499992132e+00,  5.000014781952e+00,  1.365147108366e+01,  1.101712703705e+01
  8.364500001073e+00,  5.000004291534e+00,  1.365148157408e+01,  1.101353645325e+01
  8.464499995112e+00,  5.000006198883e+00,  1.365147966673e+01,  1.100621700287e+01
  8.564500004053e+00,  4.999996185303e+00,  1.365148968031e+01,  1.100460052490e+01
  8.664499998093e+00,  5.000011920929e+00,  1.365147394469e+01,  1.099862384796e+01
  8.764499992132e+00,  5.000046253204e+00,  1.365143961241e+01,  1.099715137482e+01
  8.864500001073e+00,  5.000022411346e+00,  1.365146345427e+01,  1.099086856842e+01
  8.964499995112e+00,  4.999995708466e+00,  1.365149015715e+01,  1.098490428925e+01
  9.064500004053e+00,  5.000006198883e+00,  1.365147966673e+01,  1.098314666748e+01
  9.164499998093e+00,  4.999965667725e+00,  1.365152019789e+01,  1.097911262512e+01
  9.264499992132e+00,  5.000020027161e+00,  1.365146583845e+01,  1.097521018982e+01
  9.364500001073e+00,  5.000005722046e+00,  1.365148014357e+01,  1.097220611572e+01
  9.464499995112e+00,  4.999992847443e+00,  1.365149301817e+01,  1.096715736389e+01
  9.564500004053e+00,  5.000022411346e+00,  1.365146345427e+01,  1.096301841736e+01
  9.664499998093e+00,  5.000010490417e+00,  1.365147537520e+01,  1.095678901672e+01
  9.764499992132e+00,  5.000007629395e+00,  1.365147823622e+01,  1.095684242249e+01
  9.864500001073e+00,  4.999998092651e+00,  1.365148777296e+01,  1.095222473145e+01
  9.964499995112e+00,  4.999980449677e+00,  1.365150541594e+01,  1.094912624359e+01
  1.006450000405e+01,  5.000022888184e+00,  1.365146297743e+01,  1.094437599182e+01
  1.016449999809e+01,  5.000009536743e+00,  1.365147632887e+01,  1.094177341461e+01
  1.026449999213e+01,  5.000012397766e+00,  1.365147346785e+01,  1.093674373627e+01
  1.036450000107e+01,  5.000006198883e+00,  1.365147966673e+01,  1.093296813965e+01
  1.046449999511e+01,  4.999997138977e+00,  1.365148872664e+01,  1.092990684509e+01
  1.056450000405e+01,  5.000021457672e+00,  1.365146440794e+01,  1.092750453949e+01
  1.066449999809e+01,  5.000015735626e+00,  1.365147012999e+01,  1.092176818848e+01
  1.076449999213e+01,  5.000032901764e+00,  1.365145296385e+01,  1.091980743408e+01
  1.086450000107e+01,  5.000018119812e+00,  1.365146774580e+01,  1.091795730591e+01
  1.096449999511e+01,  5.000015735626e+00,  1.365147012999e+01,  1.091130256653e+01
  1.106450000405e+01,  4.999995231628e+00,  1.365149063399e+01,  1.091267108917e+01
  1.116449999809e+01,  4.999987602234e+00,  1.365149826338e+01,  1.090727424622e+01
  1.126449999213e+01,  5.000010013580e+00,  1.365147585203e+01,  1.090586471558e+01
  1.136450000107e+01,  5.000027179718e+00,  1.365145868590e+01,  1.090363597870e+01
  1.146449999511e+01,  5.000031471252e+00,  1.365145439436e+01,  1.090040874481e+01
  1.156450000405e+01,  5.000033855438e+00,  1.365145201018e+01,  1.089423370361e+01
  1.166449999809e+01,  5.000016689301e+00,  1.365146917631e+01,  1.088991069794e+01
  1.176449999213e+01,  5.000004768372e+00,  1.365148109724e+01,  1.088646602631e+01
  1.186450000107e+01,  4.999998092651e+00,  1.365148777296e+01,  1.088591957092e+01
  1.196449999511e+01,  5.000007629395e+00,  1.365147823622e+01,  1.088050651550e+01
  1.206450000405e+01,  5.000006675720e+00,  1.365147918989e+01,  1.087858867645e+01
  1.216449999809e+01,  5.000009059906e+00,  1.365147680571e+01,  1.087484836578e+01
  1.226449999213e+01,  5.000006198883e+00,  1.365147966673e+01,  1.087122726440e+01
  1.236450000107e+01,  4.999989986420e+00,  1.365149587920e+01,  1.086968231201e+01
  1.246449999511e+01,  4.999994277954e+00,  1.365149158766e+01,  1.086482429504e+01
  1.256450000405e+01,  4.999979019165e+00,  1.365150684645e+01,  1.086318016052e+01
  1.266449999809e+01,  5.000008583069e+00,  1.365147728255e+01,  1.085716247559e+01
  1.276449999213e+01,  5.000016212463e+00,  1.365146965315e+01,  1.085640048981e+01
  1.286450000107e+01,  5.000015258789e+00,  1.365147060683e+01,  1.085523128510e+01
  1.296449999511e+01,  5.000012874603e+00,  1.365147299101e+01,  1.085140037537e+01
  1.306450000405e+01,  5.000029087067e+00,  1.365145677855e+01,  1.084912490845e+01
  1.316449999809e+01,  5.000010967255e+00,  1.365147489836e+01,  1.084586429596e+01
  1.326449999213e+01,  4.999997138977e+00,  1.365148872664e+01,  1.084359645844e+01
  1.336450000107e+01,  4.999999046326e+00,  1.365148681929e+01,  1.084041309357e+01
  1.346449999511e+01,  4.999999046326e+00,  1.365148681929e+01,  1.083897113800e+01
  1.356450000405e+01,  5.000009059906e+00,  1.365147680571e+01,  1.083312511444e+01
  1.366449999809e+01,  4.999994754791e+00,  1.365149111082e+01,  1.082966327667e+01
  1.376449999213e+01,  4.999980449677e+00,  1.365150541594e+01,  1.082661151886e+01
  1.386450000107e+01,  5.000005245209e+00,  1.365148062041e+01,  1.082613754272e+01
  1.396449999511e+01,  5.000030517578e+00,  1.365145534804e+01,  1.082318210602e+01
  1.406450000405e+01,  5.000039100647e+00,  1.365144676497e+01,  1.082047367096e+01
  1.416449999809e+01,  4.999982833862e+00,  1.365150303175e+01,  1.081791210175e+01
  1.426449999213e+01,  4.999973297119e+00,  1.365151256850e+01,  1.081557273865e+01
  1.436450000107e+01,  5.000019550323e+00,  1.365146631529e+01,  1.081427574158e+01
  1.446449999511e+01,  4.999979019165e+00,  1.365150684645e+01,  1.081341457367e+01
  1.456450000405e+01,  4.999968528748e+00,  1.365151733687e+01,  1.080972671509e+01
  1.466449999809e+01,  4.999979972839e+00,  1.365150589278e+01,  1.080758380890e+01
  1.476449999213e+01,  4.999988079071e+00,  1.365149778654e+01,  1.080451393127e+01
  1.486450000107e+01,  5.000004291534e+00,  1.365148157408e+01,  1.080200290680e+01
  1.496449999511e+01,  4.999992370605e+00,  1.365149349501e+01,  1.079790210724e+01
  1.506450000405e+01,  4.999997138977e+00,  1.365148872664e+01,  1.079556560516e+01
  1.516449999809e+01,  5.000007152557e+00,  1.365147871306e+01,  1.079218006134e+01
  1.526449999213e+01,  5.000032901764e+00,  1.365145296385e+01,  1.079089164734e+01
  1.536450000107e+01,  5.000010490417e+00,  1.365147537520e+01,  1.078582191467e+01
  1.546449999511e+01,  5.000037193298e+00,  1.365144867232e+01,  1.078417682648e+01
  1.556450000405e+01,  5.000015258789e+00,  1.365147060683e+01,  1.078552341461e+01
  1.566449999809e+01,  4.999996662140e+00,  1.365148920348e+01,  1.078201103210e+01
  1.576449999213e+01,  5.000010490417e+00,  1.365147537520e+01,  1.078112220764e+01
  1.586450000107e+01,  5.000005722046e+00,  1.365148014357e+01,  1.077601623535e+01
  1.596449999511e+01,  5.000008106232e+00,  1.365147775938e+01,  1.077598381042e+01
  1.606450000405e+01,  5.000008106232e+00,  1.365147775938e+01,  1.077259826660e+01
  1.616449999809e+01,  4.999989986420e+00,  1.365149587920e+01,  1.076865768433e+01
  1.626449999213e+01,  5.000016212463e+00,  1.365146965315e+01,  1.076907444000e+01
  1.636450000107e+01,  4.999992370605e+00,  1.365149349501e+01,  1.076605033875e+01
  1.646449999511e+01,  4.999967575073e+00,  1.365151829054e+01,  1.076401329041e+01
  1.656450000405e+01,  5.000015258789e+00,  1.365147060683e+01,  1.076257991791e+01
  1.666449999809e+01,  4.999999046326e+00,  1.365148681929e+01,  1.075851154327e+01
