           Test time,     Standard travel,     Tool separation,      Standard force
  4.689500004053e+00,  3.000031232834e+00,  2.318186222165e+01,  9.047631621361e-01
  4.789999991655e+00,  3.000007867813e+00,  2.318188558667e+01,  9.049638509750e-01
  4.890000000596e+00,  3.000044107437e+00,  2.318184934705e+01,  9.028031826019e-01
  4.990500003099e+00,  3.000011205673e+00,  2.318188224881e+01,  9.047579169273e-01
  5.090999990702e+00,  3.000002622604e+00,  2.318189083188e+01,  9.049155712128e-01
  5.190999999642e+00,  3.000036716461e+00,  2.318185673802e+01,  9.022538661957e-01
  5.291500002146e+00,  3.000008583069e+00,  2.318188487142e+01,  9.036434888840e-01
  5.392000004649e+00,  3.000003337860e+00,  2.318189011662e+01,  9.001175761223e-01
  5.492499992251e+00,  3.000033617020e+00,  2.318185983746e+01,  9.011403322220e-01
  5.592500001192e+00,  2.999992609024e+00,  2.318190084546e+01,  8.985533118248e-01
  5.693000003695e+00,  3.000010251999e+00,  2.318188320249e+01,  8.981227874756e-01
  5.793499991298e+00,  3.000045537949e+00,  2.318184791654e+01,  8.976957798004e-01
  5.893500000238e+00,  2.999981880188e+00,  2.318191157430e+01,  8.974387645721e-01
  5.993499994278e+00,  2.999995946884e+00,  2.318189750760e+01,  8.942163586617e-01
  6.093500003219e+00,  3.000038146973e+00,  2.318185530751e+01,  8.927804231644e-01
  6.193499997258e+00,  2.999987125397e+00,  2.318190632909e+01,  8.937266469002e-01
  6.293499991298e+00,  3.000015258789e+00,  2.318187819570e+01,  8.936414718628e-01
  6.393500000238e+00,  3.000034093857e+00,  2.318185936063e+01,  8.948262929916e-01
  6.493499994278e+00,  3.000020503998e+00,  2.318187295049e+01,  8.920668363571e-01
  6.593500003219e+00,  3.000009536743e+00,  2.318188391774e+01,  8.918054699898e-01
  6.693499997258e+00,  3.000018119812e+00,  2.318187533467e+01,  8.900315761566e-01
  6.793499991298e+00,  3.000014543533e+00,  2.318187891095e+01,  8.895094394684e-01
  6.893500000238e+00,  3.000030040741e+00,  2.318186341374e+01,  8.896511197090e-01
  6.993499994278e+00,  3.000028848648e+00,  2.318186460584e+01,  8.867960572243e-01
  7.093500003219e+00,  3.000011444092e+00,  2.318188201039e+01,  8.896083831787e-01
  7.193499997258e+00,  3.000011682510e+00,  2.318188177197e+01,  8.880847692490e-01
  7.293499991298e+00,  3.000029325485e+00,  2.318186412900e+01,  8.886933922768e-01
  7.393500000238e+00,  3.000049114227e+00,  2.318184434026e+01,  8.854057192802e-01
  7.493499994278e+00,  3.000027179718e+00,  2.318186627477e+01,  8.865212798119e-01
  7.593500003219e+00,  3.000038146973e+00,  2.318185530751e+01,  8.855926990509e-01
  7.693499997258e+00,  3.000006914139e+00,  2.318188654035e+01,  8.865947723389e-01
  7.793499991298e+00,  2.999989986420e+00,  2.318190346806e+01,  8.852810263634e-01
  7.893500000238e+00,  3.000020980835e+00,  2.318187247365e+01,  8.816413283348e-01
  7.993499994278e+00,  3.000066995621e+00,  2.318182645886e+01,  8.817385435104e-01
  8.093500003219e+00,  3.000016689301e+00,  2.318187676518e+01,  8.820821046829e-01
  8.193499997258e+00,  3.000002861023e+00,  2.318189059346e+01,  8.811484575272e-01
  8.293499991298e+00,  3.000030994415e+00,  2.318186246007e+01,  8.789539933205e-01
  8.393500000238e+00,  3.000016689301e+00,  2.318187676518e+01,  8.824520707130e-01
  8.493499994278e+00,  3.000003337860e+00,  2.318189011662e+01,  8.808828592300e-01
  8.593500003219e+00,  3.000006675720e+00,  2.318188677876e+01,  8.780346512794e-01
  8.693499997258e+00,  2.999982118607e+00,  2.318191133588e+01,  8.789290785789e-01
  8.793499991298e+00,  2.999997138977e+00,  2.318189631551e+01,  8.789572119713e-01
  8.893500000238e+00,  2.999998569489e+00,  2.318189488500e+01,  8.783083558083e-01
  8.993499994278e+00,  3.000024318695e+00,  2.318186913579e+01,  8.782146573067e-01
  9.093500003219e+00,  3.000025510788e+00,  2.318186794370e+01,  8.770071268082e-01
  9.193499997258e+00,  2.999990224838e+00,  2.318190322965e+01,  8.774752616882e-01
  9.293499991298e+00,  3.000004768372e+00,  2.318188868611e+01,  8.763536214828e-01
  9.393500000238e+00,  3.000020980835e+00,  2.318187247365e+01,  8.778928518295e-01
  9.493499994278e+00,  3.000000953674e+00,  2.318189250081e+01,  8.756374716759e-01
  9.593500003219e+00,  3.000042438507e+00,  2.318185101598e+01,  8.776315450668e-01
  9.693499997258e+00,  3.000004768372e+00,  2.318188868611e+01,  8.763935565948e-01
  9.793499991298e+00,  3.000023126602e+00,  2.318187032788e+01,  8.762326836586e-01
  9.893500000238e+00,  3.000041007996e+00,  2.318185244649e+01,  8.760315775871e-01
  9.993499994278e+00,  3.000005245209e+00,  2.318188820928e+01,  8.772261738777e-01
  1.009350000322e+01,  3.000068187714e+00,  2.318182526677e+01,  8.739495873451e-01
  1.019349999726e+01,  3.000061511993e+00,  2.318183194249e+01,  8.738384246826e-01
  1.029349999130e+01,  3.000030040741e+00,  2.318186341374e+01,  8.752099871635e-01
  1.039350000024e+01,  3.000015974045e+00,  2.318187748044e+01,  8.761664032936e-01
  1.049349999428e+01,  3.000030040741e+00,  2.318186341374e+01,  8.737356066704e-01
  1.059350000322e+01,  2.999995946884e+00,  2.318189750760e+01,  8.731315732002e-01
  1.069349999726e+01,  3.000003099442e+00,  2.318189035504e+01,  8.728907704353e-01
  1.079349999130e+01,  2.999995708466e+00,  2.318189774602e+01,  8.746823072433e-01
  1.089350000024e+01,  2.999999761581e+00,  2.318189369290e+01,  8.722817897797e-01
  1.099349999428e+01,  3.000007152557e+00,  2.318188630193e+01,  8.718922734261e-01
  1.109350000322e+01,  3.000013828278e+00,  2.318187962621e+01,  8.706141710281e-01
  1.117399999499e+01,  3.000016450882e+00,  2.318187700360e+01,  8.694522976875e-01
  1.117499999702e+01,  3.000009775162e+00,  2.318188367932e+01,  8.694137930870e-01
  1.117800000310e+01,  3.000010013580e+00,  2.318188344090e+01,  8.694494366646e-01
  1.127799999714e+01,  3.000001907349e+00,  2.318189154714e+01,  8.703358173370e-01
  1.136299999058e+01,  2.989844799042e+00,  2.319204865544e+01,  8.629081845284e-01
  1.138099999726e+01,  2.979668140411e+00,  2.320222531407e+01,  8.402622342110e-01
  1.139049999416e+01,  2.969452381134e+00,  2.321244107335e+01,  8.356934189796e-01
  1.139800000191e+01,  2.959049701691e+00,  2.322284375279e+01,  8.388100266457e-01
  1.140449999273e+01,  2.949020862579e+00,  2.323287259191e+01,  8.393476605415e-01
  1.141099999845e+01,  2.938381671906e+00,  2.324351178258e+01,  8.400557041168e-01
  1.141699999571e+01,  2.928257465363e+00,  2.325363598912e+01,  8.387625217438e-01
  1.142299999297e+01,  2.918106555939e+00,  2.326378689855e+01,  8.387508988380e-01
  1.142949999869e+01,  2.907421588898e+00,  2.327447186559e+01,  8.372717499733e-01
  1.143649999797e+01,  2.896713733673e+00,  2.328517972081e+01,  8.378987908363e-01
  1.144399999082e+01,  2.886356830597e+00,  2.329553662389e+01,  8.243604302406e-01
  1.145199999213e+01,  2.875786304474e+00,  2.330610715001e+01,  8.094144463539e-01
  1.145949999988e+01,  2.865467548370e+00,  2.331642590611e+01,  7.964578270912e-01
  1.146649999917e+01,  2.855152606964e+00,  2.332674084752e+01,  7.984457015991e-01
  1.147349999845e+01,  2.844757556915e+00,  2.333713589757e+01,  8.026056289673e-01
  1.148099999130e+01,  2.834175586700e+00,  2.334771786778e+01,  8.020016551018e-01
  1.148899999261e+01,  2.823807239532e+00,  2.335808621495e+01,  7.991558909416e-01
  1.149799999595e+01,  2.813259601593e+00,  2.336863385289e+01,  7.925717234612e-01
  1.150800000131e+01,  2.802927494049e+00,  2.337896596044e+01,  7.941015958786e-01
  1.151999999583e+01,  2.792864322662e+00,  2.338902913182e+01,  7.730692625046e-01
  1.153200000525e+01,  2.782692432404e+00,  2.339920102208e+01,  7.610491514206e-01
  1.154299999774e+01,  2.772213459015e+00,  2.340967999547e+01,  7.564753293991e-01
  1.155300000310e+01,  2.761921405792e+00,  2.341997204869e+01,  7.532795667648e-01
  1.156250000000e+01,  2.751823902130e+00,  2.343006955235e+01,  7.507685422897e-01
  1.157199999690e+01,  2.741783618927e+00,  2.344010983556e+01,  7.473810911179e-01
  1.158200000226e+01,  2.731644153595e+00,  2.345024930089e+01,  7.430552244186e-01
  1.159250000119e+01,  2.721453189850e+00,  2.346044026463e+01,  7.351797819138e-01
  1.160300000012e+01,  2.711424350739e+00,  2.347046910375e+01,  7.290829420090e-01
  1.161349999905e+01,  2.701351642609e+00,  2.348054181188e+01,  7.245320081711e-01
  1.162399999797e+01,  2.691160678864e+00,  2.349073277562e+01,  7.207282781601e-01
  1.163449999690e+01,  2.680773258209e+00,  2.350112019628e+01,  7.157081365585e-01
  1.164450000226e+01,  2.670633554459e+00,  2.351125990003e+01,  7.112314701080e-01
  1.165449999273e+01,  2.660326242447e+00,  2.352156721204e+01,  7.068197727203e-01
  1.166449999809e+01,  2.649931192398e+00,  2.353196226209e+01,  7.019903659821e-01
  1.167450000346e+01,  2.639467477798e+00,  2.354242597669e+01,  6.960375308990e-01
  1.168400000036e+01,  2.629442453384e+00,  2.355245100110e+01,  6.913397312164e-01
  1.169349999726e+01,  2.619360208511e+00,  2.356253324597e+01,  6.885988712311e-01
  1.170350000262e+01,  2.608915567398e+00,  2.357297788709e+01,  6.854751110077e-01
  1.171349999309e+01,  2.598825693130e+00,  2.358306776135e+01,  6.802651882172e-01
  1.172399999201e+01,  2.588535547256e+00,  2.359335790723e+01,  6.741826534271e-01
  1.173449999094e+01,  2.578356027603e+00,  2.360353742688e+01,  6.685893535614e-01
  1.174500000477e+01,  2.568214654922e+00,  2.361367879956e+01,  6.620051860809e-01
  1.175550000370e+01,  2.557958841324e+00,  2.362393461316e+01,  6.574418544769e-01
  1.176600000262e+01,  2.547525644302e+00,  2.363436781018e+01,  6.537845134735e-01
  1.177650000155e+01,  2.537035226822e+00,  2.364485822766e+01,  6.496932506561e-01
  1.178700000048e+01,  2.526586771011e+00,  2.365530668347e+01,  6.448619365692e-01
  1.179749999940e+01,  2.516256570816e+00,  2.366563688367e+01,  6.387927532196e-01
  1.180799999833e+01,  2.505922555923e+00,  2.367597089856e+01,  6.317393779755e-01
  1.181849999726e+01,  2.495474100113e+00,  2.368641935437e+01,  6.255652904510e-01
  1.182850000262e+01,  2.485422372818e+00,  2.369647108167e+01,  6.221196651459e-01
  1.183849999309e+01,  2.475404977798e+00,  2.370648847669e+01,  6.177289485931e-01
  1.184899999201e+01,  2.464906930923e+00,  2.371698652356e+01,  6.123740673065e-01
  1.185949999094e+01,  2.454439401627e+00,  2.372745405286e+01,  6.080625057220e-01
  1.187000000477e+01,  2.443956613541e+00,  2.373793684094e+01,  6.029756069183e-01
  1.188050000370e+01,  2.433466196060e+00,  2.374842725842e+01,  5.974910259247e-01
  1.189100000262e+01,  2.422991037369e+00,  2.375890241712e+01,  5.941121578217e-01
  1.190150000155e+01,  2.412523508072e+00,  2.376936994641e+01,  5.902838706970e-01
  1.191149999201e+01,  2.402460336685e+00,  2.377943311780e+01,  5.863084793091e-01
  1.192149999738e+01,  2.392408609390e+00,  2.378948484509e+01,  5.827198028564e-01
  1.193199999630e+01,  2.381918191910e+00,  2.379997526257e+01,  5.780143737793e-01
  1.194200000167e+01,  2.371851205826e+00,  2.381004224866e+01,  5.731725692749e-01
  1.195199999213e+01,  2.361723184586e+00,  2.382017026990e+01,  5.693287849426e-01
  1.196199999750e+01,  2.351671457291e+00,  2.383022199719e+01,  5.649304389954e-01
  1.197249999642e+01,  2.341215372086e+00,  2.384067808240e+01,  5.601963996887e-01
  1.198299999535e+01,  2.330805063248e+00,  2.385108839124e+01,  5.549063682556e-01
  1.199349999428e+01,  2.320463418961e+00,  2.386143003552e+01,  5.490736961365e-01
  1.200399999321e+01,  2.310177087784e+00,  2.387171636670e+01,  5.431294441223e-01
  1.201449999213e+01,  2.299867868423e+00,  2.388202558606e+01,  5.387949943542e-01
  1.202499999106e+01,  2.289419412613e+00,  2.389247404187e+01,  5.340294837952e-01
  1.203550000489e+01,  2.278940439224e+00,  2.390295301526e+01,  5.293622016907e-01
  1.204600000381e+01,  2.268469095230e+00,  2.391342435925e+01,  5.259404182434e-01
  1.205650000274e+01,  2.258032083511e+00,  2.392386137097e+01,  5.216012001038e-01
  1.206700000167e+01,  2.247595071793e+00,  2.393429838269e+01,  5.162463188171e-01
  1.207750000060e+01,  2.237165689468e+00,  2.394472776502e+01,  5.110125541687e-01
  1.208749999106e+01,  2.227152109146e+00,  2.395474134534e+01,  5.070395469666e-01
  1.209749999642e+01,  2.217127084732e+00,  2.396476636975e+01,  5.035567283630e-01
  1.210750000179e+01,  2.207075357437e+00,  2.397481809705e+01,  4.996257126331e-01
  1.211749999225e+01,  2.197069406509e+00,  2.398482404798e+01,  4.963851273060e-01
  1.212799999118e+01,  2.186601877213e+00,  2.399529157727e+01,  4.918551743031e-01
  1.213850000501e+01,  2.176161050797e+00,  2.400573240369e+01,  4.865203201771e-01
  1.214900000393e+01,  2.165714979172e+00,  2.401617847531e+01,  4.813213348389e-01
  1.215950000286e+01,  2.155350446701e+00,  2.402654300778e+01,  4.766349792480e-01
  1.217000000179e+01,  2.145031690598e+00,  2.403686176389e+01,  4.720277786255e-01
  1.218050000072e+01,  2.134766340256e+00,  2.404712711423e+01,  4.675712585449e-01
  1.219099999964e+01,  2.124480009079e+00,  2.405741344541e+01,  4.643669128418e-01
  1.220149999857e+01,  2.114100217819e+00,  2.406779323667e+01,  4.595432281494e-01
  1.221150000393e+01,  2.104010343552e+00,  2.407788311093e+01,  4.569725990295e-01
  1.222149999440e+01,  2.093771696091e+00,  2.408812175839e+01,  4.542336463928e-01
  1.223149999976e+01,  2.083475828171e+00,  2.409841762631e+01,  4.510397911072e-01
  1.224150000513e+01,  2.073240995407e+00,  2.410865245908e+01,  4.466977119446e-01
  1.225149999559e+01,  2.063071012497e+00,  2.411882244199e+01,  4.432997703552e-01
  1.226150000095e+01,  2.053045988083e+00,  2.412884746640e+01,  4.369769096375e-01
  1.227199999988e+01,  2.042683362961e+00,  2.413921009152e+01,  4.309372901917e-01
  1.228249999881e+01,  2.032368421555e+00,  2.414952503293e+01,  4.264607429504e-01
  1.229299999774e+01,  2.022015333176e+00,  2.415987812131e+01,  4.211096763611e-01
  1.230349999666e+01,  2.011536359787e+00,  2.417035709470e+01,  4.160108566284e-01
  1.231350000203e+01,  2.001316785812e+00,  2.418057666867e+01,  4.132180213928e-01
  1.232349999249e+01,  1.990917801857e+00,  2.419097565263e+01,  4.099569320679e-01
  1.233349999785e+01,  1.980534195900e+00,  2.420135925858e+01,  4.064397811890e-01
  1.234350000322e+01,  1.970379471779e+00,  2.421151398271e+01,  4.029526710510e-01
  1.235400000215e+01,  1.960001587868e+00,  2.422189186662e+01,  3.987393379211e-01
  1.236450000107e+01,  1.949846863747e+00,  2.423204659074e+01,  3.947110176086e-01
  1.237500000000e+01,  1.939713120461e+00,  2.424218033402e+01,  3.901238441467e-01
  1.238549999893e+01,  1.929377198219e+00,  2.425251625627e+01,  3.861365318298e-01
  1.239550000429e+01,  1.919223308563e+00,  2.426267014592e+01,  3.825339376926e-01
  1.240549999475e+01,  1.908950328827e+00,  2.427294312566e+01,  3.794859945774e-01
  1.241550000012e+01,  1.898803234100e+00,  2.428309022038e+01,  3.747901022434e-01
  1.242599999905e+01,  1.888423442841e+00,  2.429347001164e+01,  3.691548407078e-01
  1.243649999797e+01,  1.878169536591e+00,  2.430372391789e+01,  3.631142675877e-01
  1.244699999690e+01,  1.867879390717e+00,  2.431401406377e+01,  3.588131964207e-01
  1.245749999583e+01,  1.857488155365e+00,  2.432440529912e+01,  3.546179831028e-01
  1.246750000119e+01,  1.847405910492e+00,  2.433448754399e+01,  3.507393896580e-01
  1.247749999166e+01,  1.837228298187e+00,  2.434466515630e+01,  3.474759161472e-01
  1.248749999702e+01,  1.827157497406e+00,  2.435473595708e+01,  3.445385992527e-01
  1.249799999595e+01,  1.816838741302e+00,  2.436505471318e+01,  3.394936621189e-01
  1.250849999487e+01,  1.806596279144e+00,  2.437529717534e+01,  3.334092199802e-01
  1.251899999380e+01,  1.796140193939e+00,  2.438575326055e+01,  3.299857676029e-01
  1.252899999917e+01,  1.785977840424e+00,  2.439591561406e+01,  3.275739252567e-01
  1.253900000453e+01,  1.775800228119e+00,  2.440609322637e+01,  3.243533670902e-01
  1.254899999499e+01,  1.765737056732e+00,  2.441615639775e+01,  3.212315142155e-01
  1.255949999392e+01,  1.755422115326e+00,  2.442647133916e+01,  3.178125917912e-01
  1.256999999285e+01,  1.745419979095e+00,  2.443647347539e+01,  3.124529421329e-01
  1.258049999177e+01,  1.735387325287e+00,  2.444650612920e+01,  3.075424730778e-01
  1.259099999070e+01,  1.725047588348e+00,  2.445684586614e+01,  3.038803637028e-01
  1.260099999607e+01,  1.714892864227e+00,  2.446700059026e+01,  3.008710443974e-01
  1.261100000143e+01,  1.704608440399e+00,  2.447728501409e+01,  2.966071665287e-01
  1.262099999189e+01,  1.694362163544e+00,  2.448753129094e+01,  2.938190996647e-01
  1.263149999082e+01,  1.683898448944e+00,  2.449799500554e+01,  2.906872332096e-01
  1.264200000465e+01,  1.673712253571e+00,  2.450818120091e+01,  2.855451107025e-01
  1.265250000358e+01,  1.663477420807e+00,  2.451841603368e+01,  2.804944515228e-01
  1.266249999404e+01,  1.653456211090e+00,  2.452843724339e+01,  2.765100002289e-01
  1.267249999940e+01,  1.643129825592e+00,  2.453876362889e+01,  2.739286422729e-01
  1.268250000477e+01,  1.632650852203e+00,  2.454924260228e+01,  2.712779045105e-01
  1.269249999523e+01,  1.622335910797e+00,  2.455955754369e+01,  2.679600715637e-01
  1.270299999416e+01,  1.611916065216e+00,  2.456997738927e+01,  2.635712623596e-01
  1.271349999309e+01,  1.601873874664e+00,  2.458001957982e+01,  2.590608596802e-01
  1.272450000048e+01,  1.591442584991e+00,  2.459045086949e+01,  2.532606124878e-01
  1.273499999940e+01,  1.581219196320e+00,  2.460067425816e+01,  2.476892471313e-01
  1.274500000477e+01,  1.570965290070e+00,  2.461092816441e+01,  2.453031539917e-01
  1.275499999523e+01,  1.560474872589e+00,  2.462141858190e+01,  2.437765598297e-01
  1.276500000060e+01,  1.550049304962e+00,  2.463184414952e+01,  2.413566112518e-01
  1.277499999106e+01,  1.539955615997e+00,  2.464193783849e+01,  2.359893321991e-01
  1.278550000489e+01,  1.529591083527e+00,  2.465230237096e+01,  2.311418056488e-01
  1.279600000381e+01,  1.519369602203e+00,  2.466252385228e+01,  2.255198955536e-01
  1.280650000274e+01,  1.508985996246e+00,  2.467290745824e+01,  2.214400768280e-01
  1.281649999321e+01,  1.498880863190e+00,  2.468301259129e+01,  2.180774211884e-01
  1.282649999857e+01,  1.488607883453e+00,  2.469328557103e+01,  2.163876295090e-01
  1.283650000393e+01,  1.478407382965e+00,  2.470348607152e+01,  2.136939764023e-01
  1.284700000286e+01,  1.467920780182e+00,  2.471397267430e+01,  2.105940580368e-01
  1.285750000179e+01,  1.457643985748e+00,  2.472424946874e+01,  2.066539525986e-01
  1.286800000072e+01,  1.447403430939e+00,  2.473449002355e+01,  2.028154134750e-01
  1.287849999964e+01,  1.437124729156e+00,  2.474476872533e+01,  1.997741460800e-01
  1.288899999857e+01,  1.426714420319e+00,  2.475517903417e+01,  1.963475942612e-01
  1.289900000393e+01,  1.416591525078e+00,  2.476530192941e+01,  1.918279826641e-01
  1.290899999440e+01,  1.406288027763e+00,  2.477560542672e+01,  1.887213885784e-01
  1.291899999976e+01,  1.396030306816e+00,  2.478586314767e+01,  1.856162250042e-01
  1.292900000513e+01,  1.385887026787e+00,  2.479600642770e+01,  1.811272799969e-01
  1.293899999559e+01,  1.375781893730e+00,  2.480611156075e+01,  1.767365634441e-01
  1.294900000095e+01,  1.365684390068e+00,  2.481620906442e+01,  1.731331050396e-01
  1.295899999142e+01,  1.355621218681e+00,  2.482627223580e+01,  1.701590716839e-01
  1.296899999678e+01,  1.345561861992e+00,  2.483633159249e+01,  1.668016612530e-01
  1.297900000215e+01,  1.335506320000e+00,  2.484638713448e+01,  1.628187596798e-01
  1.298899999261e+01,  1.325473666191e+00,  2.485641978829e+01,  1.600912511349e-01
  1.299949999154e+01,  1.315021395683e+00,  2.486687205880e+01,  1.570495069027e-01
  1.300999999046e+01,  1.304641604424e+00,  2.487725185006e+01,  1.521905362606e-01
  1.302050000429e+01,  1.294166445732e+00,  2.488772700875e+01,  1.479047238827e-01
  1.303049999475e+01,  1.284080386162e+00,  2.489781306832e+01,  1.440552175045e-01
  1.304050000012e+01,  1.273906588554e+00,  2.490798686593e+01,  1.402605473995e-01
  1.305049999058e+01,  1.263687014580e+00,  2.491820643990e+01,  1.381405293941e-01
  1.306049999595e+01,  1.253570437431e+00,  2.492832301705e+01,  1.351097524166e-01
  1.307099999487e+01,  1.243095278740e+00,  2.493879817574e+01,  1.316054761410e-01
  1.308149999380e+01,  1.232669711113e+00,  2.494922374337e+01,  1.280592381954e-01
  1.309199999273e+01,  1.222259402275e+00,  2.495963405221e+01,  1.246493682265e-01
  1.310249999166e+01,  1.211883425713e+00,  2.497001002877e+01,  1.201060637832e-01
  1.311299999058e+01,  1.201434969902e+00,  2.498045848458e+01,  1.151345595717e-01
  1.312299999595e+01,  1.191429018974e+00,  2.499046443551e+01,  1.121461018920e-01
  1.313349999487e+01,  1.180957674980e+00,  2.500093577950e+01,  1.085044965148e-01
  1.314399999380e+01,  1.170533895493e+00,  2.501135955899e+01,  1.043949425220e-01
  1.315449999273e+01,  1.160119771957e+00,  2.502177368253e+01,  1.007514297962e-01
  1.316499999166e+01,  1.149621725082e+00,  2.503227172940e+01,  9.738782048225e-02
  1.317549999058e+01,  1.139150381088e+00,  2.504274307340e+01,  9.533980488777e-02
  1.318600000441e+01,  1.128766775131e+00,  2.505312667935e+01,  9.203389286995e-02
  1.319650000334e+01,  1.118436574936e+00,  2.506345687955e+01,  8.787301182747e-02
  1.320700000226e+01,  1.107965230942e+00,  2.507392822354e+01,  8.407071232796e-02
  1.321699999273e+01,  1.097863912582e+00,  2.508402954190e+01,  8.042815327644e-02
  1.322699999809e+01,  1.087663412094e+00,  2.509423004239e+01,  7.756283879280e-02
  1.323700000346e+01,  1.077394247055e+00,  2.510449920743e+01,  7.437756657600e-02
  1.324699999392e+01,  1.067205190659e+00,  2.511468826383e+01,  7.211700081825e-02
  1.325699999928e+01,  1.057153463364e+00,  2.512473999112e+01,  6.899467110634e-02
  1.326749999821e+01,  1.046785116196e+00,  2.513510833829e+01,  6.475368142128e-02
  1.327799999714e+01,  1.036439657211e+00,  2.514545379727e+01,  5.935398116708e-02
  1.328849999607e+01,  1.026025533676e+00,  2.515586792081e+01,  5.474582687020e-02
  1.329850000143e+01,  1.015928030014e+00,  2.516596542447e+01,  5.043140426278e-02
  1.330849999189e+01,  1.005681753159e+00,  2.517621170133e+01,  4.686323180795e-02
  1.331849999726e+01,  9.953401684761e-01,  2.518655328601e+01,  4.435745254159e-02
  1.332850000262e+01,  9.849985241890e-01,  2.519689493030e+01,  4.163661971688e-02
  1.333849999309e+01,  9.747598767281e-01,  2.520713357776e+01,  3.982463851571e-02
  1.334849999845e+01,  9.647424817085e-01,  2.521715097278e+01,  3.700462356210e-02
  1.335899999738e+01,  9.544618725777e-01,  2.522743158191e+01,  3.250137344003e-02
  1.336949999630e+01,  9.442155957222e-01,  2.523767785876e+01,  2.647892013192e-02
  1.337999999523e+01,  9.337366223335e-01,  2.524815683215e+01,  2.212921157479e-02
  1.339000000060e+01,  9.235361218452e-01,  2.525835733264e+01,  1.986363902688e-02
  1.339999999106e+01,  9.133031964302e-01,  2.526859025805e+01,  1.757841557264e-02
  1.340999999642e+01,  9.031713604927e-01,  2.527872209399e+01,  1.521687861532e-02
  1.342049999535e+01,  8.927419781685e-01,  2.528915147632e+01,  1.211433764547e-02
  1.343099999428e+01,  8.824594616890e-01,  2.529943399280e+01,  6.810001097620e-03
  1.344149999321e+01,  8.720605969429e-01,  2.530983285754e+01,  2.898982958868e-03
  1.345199999213e+01,  8.615701794624e-01,  2.532032327502e+01,  5.000151577406e-04
  1.346249999106e+01,  8.511293530464e-01,  2.533076410144e+01, -2.094932598993e-03
  1.347300000489e+01,  8.408334851265e-01,  2.534105996936e+01, -5.038448609412e-03
  1.348350000381e+01,  8.306005597115e-01,  2.535129289477e+01, -8.845039643347e-03
  1.349400000274e+01,  8.203390240669e-01,  2.536155443042e+01, -1.389569882303e-02
  1.350399999321e+01,  8.102987408638e-01,  2.537159471362e+01, -1.731843501329e-02
  1.351399999857e+01,  8.000257611275e-01,  2.538186769336e+01, -2.015490084887e-02
  1.352400000393e+01,  7.896803021431e-01,  2.539221315234e+01, -2.260775119066e-02
  1.353399999440e+01,  7.794798016548e-01,  2.540241365283e+01, -2.469248324633e-02
  1.354449999332e+01,  7.690466046333e-01,  2.541284684985e+01, -2.777809649706e-02
  1.355499999225e+01,  7.587888836861e-01,  2.542310457080e+01, -3.307861834764e-02
  1.356549999118e+01,  7.484357953072e-01,  2.543345765918e+01, -3.593439608812e-02
  1.357549999654e+01,  7.384107708931e-01,  2.544348268359e+01, -3.886742144823e-02
  1.358550000191e+01,  7.282865643501e-01,  2.545360689013e+01, -4.185337573290e-02
  1.359549999237e+01,  7.180555462837e-01,  2.546383790820e+01, -4.539579898119e-02
  1.360549999774e+01,  7.077863812447e-01,  2.547410707324e+01, -4.827160388231e-02
  1.361550000310e+01,  6.974447369576e-01,  2.548444871753e+01, -5.142778903246e-02
  1.362549999356e+01,  6.871908307076e-01,  2.549470262378e+01, -5.263561755419e-02
  1.363549999893e+01,  6.770628094673e-01,  2.550483064502e+01, -5.544418841600e-02
  1.364550000429e+01,  6.670616865158e-01,  2.551483176797e+01, -5.796894431114e-02
  1.365600000322e+01,  6.566666364670e-01,  2.552522681802e+01, -6.142887473106e-02
  1.366650000215e+01,  6.463497877121e-01,  2.553554366677e+01, -6.587204337120e-02
  1.367700000107e+01,  6.359242200851e-01,  2.554596923440e+01, -7.040867209435e-02
  1.368699999154e+01,  6.258763074875e-01,  2.555601714700e+01, -7.401260733604e-02
  1.369699999690e+01,  6.158169507980e-01,  2.556607650369e+01, -7.715591788292e-02
  1.370749999583e+01,  6.053417921066e-01,  2.557655166238e+01, -8.006748557091e-02
  1.371799999475e+01,  5.950649976730e-01,  2.558682845681e+01, -8.303293585777e-02
  1.372849999368e+01,  5.848873853683e-01,  2.559700606912e+01, -8.755812048912e-02
  1.373899999261e+01,  5.746430158615e-01,  2.560725043862e+01, -9.100517630577e-02
  1.374949999154e+01,  5.642365217209e-01,  2.561765693276e+01, -9.509453177452e-02
  1.375949999690e+01,  5.541924238205e-01,  2.562770103066e+01, -9.592286497355e-02
  1.376950000226e+01,  5.441750288010e-01,  2.563771842568e+01, -9.781876951456e-02
  1.378000000119e+01,  5.338696241379e-01,  2.564802383035e+01, -1.008729115129e-01
  1.379050000012e+01,  5.237797498703e-01,  2.565811370461e+01, -1.042184010148e-01
  1.380099999905e+01,  5.136746168137e-01,  2.566821883767e+01, -1.087340489030e-01
  1.381149999797e+01,  5.033291578293e-01,  2.567856429666e+01, -1.139554157853e-01
  1.382150000334e+01,  4.932087659836e-01,  2.568868468850e+01, -1.156477108598e-01
  1.383149999380e+01,  4.829777479172e-01,  2.569891570657e+01, -1.176132336259e-01
  1.384149999917e+01,  4.727848768234e-01,  2.570910857766e+01, -1.201025620103e-01
  1.385199999809e+01,  4.622906446457e-01,  2.571960280984e+01, -1.232201233506e-01
  1.386249999702e+01,  4.519566297531e-01,  2.572993682473e+01, -1.287914812565e-01
