           Test time,     Standard travel,     Tool separation,      Standard force
  4.305000007153e-01,  3.023784160614e-01,  2.419572034573e+01, -1.445009466261e-02
  4.325000047684e-01,  3.152720928192e-01,  2.418282666897e+01, -9.861013852060e-03
  4.345000088215e-01,  3.281352519989e-01,  2.416996350980e+01, -8.511564694345e-03
  4.364999979734e-01,  3.409221172333e-01,  2.415717664456e+01, -1.188184972852e-02
  4.385000020266e-01,  3.536174297333e-01,  2.414448133206e+01, -1.719953678548e-02
  4.405000060797e-01,  3.661754131317e-01,  2.413192334866e+01, -2.309705875814e-02
  4.425000101328e-01,  3.785502910614e-01,  2.411954847073e+01, -3.019239567220e-02
  4.444999992847e-01,  3.907268047333e-01,  2.410737195706e+01, -3.723432868719e-02
  4.465000033379e-01,  4.025981426239e-01,  2.409550061917e+01, -4.115202277899e-02
  4.485000073910e-01,  4.141948223114e-01,  2.408390393948e+01, -4.133608192205e-02
  4.504999965429e-01,  4.254863262177e-01,  2.407261243558e+01, -3.813936561346e-02
  4.525000005960e-01,  4.365489482880e-01,  2.406154981351e+01, -3.263857215643e-02
  4.545000046492e-01,  4.473674297333e-01,  2.405073133206e+01, -2.571870945394e-02
  4.565000087023e-01,  4.580180644989e-01,  2.404008069730e+01, -1.744844578207e-02
  4.584999978542e-01,  4.685161113739e-01,  2.402958265042e+01, -8.659384213388e-03
  4.605000019073e-01,  4.789531230927e-01,  2.401914563870e+01,  1.754546683514e-04
  4.625000059605e-01,  4.893290996552e-01,  2.400876966214e+01,  8.239724673331e-03
  4.645000100136e-01,  4.997355937958e-01,  2.399836316800e+01,  1.501462701708e-02
  4.664999991655e-01,  5.101573467255e-01,  2.398794141507e+01,  1.967237330973e-02
  4.685000032187e-01,  5.206401348114e-01,  2.397745862698e+01,  2.196309901774e-02
  4.705000072718e-01,  5.311686992645e-01,  2.396693006253e+01,  2.208946086466e-02
  4.724999964237e-01,  5.417125225067e-01,  2.395638623929e+01,  2.076385356486e-02
  4.745000004768e-01,  5.522716045380e-01,  2.394582715726e+01,  1.844070293009e-02
  4.765000045300e-01,  5.628154277802e-01,  2.393528333401e+01,  1.603362895548e-02
  4.785000085831e-01,  5.733134746552e-01,  2.392478528714e+01,  1.459930185229e-02
  4.804999977350e-01,  5.837810039520e-01,  2.391431775784e+01,  1.402495149523e-02
  4.825000017881e-01,  5.941874980927e-01,  2.390391126370e+01,  1.452586892992e-02
  4.845000058413e-01,  6.045482158661e-01,  2.389355054593e+01,  1.574275828898e-02
  4.865000098944e-01,  6.148784160614e-01,  2.388322034573e+01,  1.736781932414e-02
  4.884999990463e-01,  6.251323223114e-01,  2.387296643948e+01,  1.878497935832e-02
  4.905000030994e-01,  6.353557109833e-01,  2.386274305081e+01,  2.033374644816e-02
  4.925000071526e-01,  6.455485820770e-01,  2.385255017972e+01,  2.183864451945e-02
  4.944999963045e-01,  6.557109355927e-01,  2.384238782620e+01,  2.308414317667e-02
  4.965000003576e-01,  6.658580303192e-01,  2.383224073147e+01,  2.440212108195e-02
  4.985000044107e-01,  6.759898662567e-01,  2.382210889554e+01,  2.612254954875e-02
  5.005000084639e-01,  6.861064434052e-01,  2.381199231839e+01,  2.835414744914e-02
  5.024999976158e-01,  6.962077617645e-01,  2.380189100003e+01,  3.061244823039e-02
  5.045000016689e-01,  7.063243389130e-01,  2.379177442288e+01,  3.252360969782e-02
  5.065000057220e-01,  7.164256572723e-01,  2.378167310452e+01,  3.380916267633e-02
  5.085000097752e-01,  7.265422344208e-01,  2.377155652737e+01,  3.484866768122e-02
  5.104999989271e-01,  7.366435527802e-01,  2.376145520901e+01,  3.581092506647e-02
  5.125000029802e-01,  7.467753887177e-01,  2.375132337308e+01,  3.646800667048e-02
  5.145000070333e-01,  7.568919658661e-01,  2.374120679593e+01,  3.686187416315e-02
  5.164999961853e-01,  7.670085430145e-01,  2.373109021878e+01,  3.750417381525e-02
  5.185000002384e-01,  7.771098613739e-01,  2.372098890042e+01,  3.862188011408e-02
  5.205000042915e-01,  7.872111797333e-01,  2.371088758206e+01,  3.969190269709e-02
  5.225000083447e-01,  7.973277568817e-01,  2.370077100491e+01,  4.058263450861e-02
  5.244999974966e-01,  8.074138164520e-01,  2.369068494534e+01,  4.135415703058e-02
  5.265000015497e-01,  8.175151348114e-01,  2.368058362698e+01,  4.240701347589e-02
  5.285000056028e-01,  8.275859355927e-01,  2.367051282620e+01,  4.395387321711e-02
  5.305000096560e-01,  8.376719951630e-01,  2.366042676663e+01,  4.543779045343e-02
  5.324999988079e-01,  8.477275371552e-01,  2.365037122464e+01,  4.664704948664e-02
  5.345000028610e-01,  8.577983379364e-01,  2.364030042386e+01,  4.821679741144e-02
  5.365000069141e-01,  8.678843975067e-01,  2.363021436429e+01,  5.006883293390e-02
  5.384999960661e-01,  8.779704570770e-01,  2.362012830472e+01,  5.184266716242e-02
  5.405000001192e-01,  8.880565166473e-01,  2.361004224515e+01,  5.313775688410e-02
  5.425000041723e-01,  8.981578350067e-01,  2.359994092679e+01,  5.439279228449e-02
  5.445000082254e-01,  9.082591533661e-01,  2.358983960843e+01,  5.559060722589e-02
  5.464999973774e-01,  9.183604717255e-01,  2.357973829007e+01,  5.642030388117e-02
  5.485000014305e-01,  9.284617900848e-01,  2.356963697171e+01,  5.674848705530e-02
  5.505000054836e-01,  9.385631084442e-01,  2.355953565335e+01,  5.660615116358e-02
  5.525000095367e-01,  9.486644268036e-01,  2.354943433499e+01,  5.699161440134e-02
  5.544999986887e-01,  9.587504863739e-01,  2.353934827542e+01,  5.796245485544e-02
  5.565000027418e-01,  9.688365459442e-01,  2.352926221585e+01,  5.908397585154e-02
  5.585000067949e-01,  9.789073467255e-01,  2.351919141507e+01,  6.017307192087e-02
  5.604999959469e-01,  9.889628887177e-01,  2.350913587308e+01,  6.097988039255e-02
  5.625000000000e-01,  9.989879131317e-01,  2.349911084866e+01,  6.200698763132e-02
  5.645000040531e-01,  1.009012937546e+00,  2.348908582425e+01,  6.356910616159e-02
  5.670000016689e-01,  1.021509885788e+00,  2.347658887601e+01,  6.595329195261e-02
  5.694999992847e-01,  1.033991575241e+00,  2.346410718655e+01,  6.796745210886e-02
  5.719999969006e-01,  1.046458005905e+00,  2.345164075589e+01,  6.984046846628e-02
  5.745000094175e-01,  1.058924436569e+00,  2.343917432522e+01,  7.197479158640e-02
  5.770000070333e-01,  1.071390867233e+00,  2.342670789456e+01,  7.376960664988e-02
  5.795000046492e-01,  1.083842039108e+00,  2.341425672269e+01,  7.489589601755e-02
  5.820000022650e-01,  1.096293210983e+00,  2.340180555081e+01,  7.610324770212e-02
  5.844999998808e-01,  1.108744382858e+00,  2.338935437894e+01,  7.729915529490e-02
  5.869999974966e-01,  1.121180295944e+00,  2.337691846585e+01,  7.870487123728e-02
  5.895000100136e-01,  1.133631467819e+00,  2.336446729397e+01,  8.049396425486e-02
  5.920000076294e-01,  1.146067380905e+00,  2.335203138089e+01,  8.196453005075e-02
  5.945000052452e-01,  1.158503293991e+00,  2.333959546780e+01,  8.354953676462e-02
  5.970000028610e-01,  1.170939207077e+00,  2.332715955472e+01,  8.535198122263e-02
  5.995000004768e-01,  1.183359861374e+00,  2.331473890042e+01,  8.727840334177e-02
  6.019999980927e-01,  1.195780515671e+00,  2.330231824612e+01,  8.867267519236e-02
  6.044999957085e-01,  1.208185911179e+00,  2.328991285062e+01,  8.934835344553e-02
  6.070000082254e-01,  1.220591306686e+00,  2.327750745511e+01,  9.084180742502e-02
  6.095000058413e-01,  1.232996702194e+00,  2.326510205960e+01,  9.324506670237e-02
  6.120000034571e-01,  1.245386838913e+00,  2.325271192288e+01,  9.539083391428e-02
  6.145000010729e-01,  1.257792234421e+00,  2.324030652737e+01,  9.729436784983e-02
  6.169999986887e-01,  1.270212888718e+00,  2.322788587308e+01,  9.888700395823e-02
  6.194999963045e-01,  1.282618284225e+00,  2.321548047757e+01,  9.963516145945e-02
  6.220000088215e-01,  1.295038938522e+00,  2.320305982327e+01,  1.008348837495e-01
  6.245000064373e-01,  1.307444334030e+00,  2.319065442776e+01,  1.022730246186e-01
  6.270000040531e-01,  1.319834470749e+00,  2.317826429105e+01,  1.034660711884e-01
  6.295000016689e-01,  1.332209348679e+00,  2.316588941312e+01,  1.048527136445e-01
  6.319999992847e-01,  1.344568967819e+00,  2.315352979397e+01,  1.063309088349e-01
  6.344999969006e-01,  1.356898069382e+00,  2.314120069241e+01,  1.074381247163e-01
  6.370000094175e-01,  1.369211912155e+00,  2.312888684964e+01,  1.082268133759e-01
  6.395000070333e-01,  1.381479978561e+00,  2.311661878323e+01,  1.092481985688e-01
  6.420000046492e-01,  1.393702268600e+00,  2.310439649319e+01,  1.114702597260e-01
  6.445000022650e-01,  1.405924558640e+00,  2.309217420315e+01,  1.139002218843e-01
  6.469999998808e-01,  1.418131589890e+00,  2.307996717190e+01,  1.161222830415e-01
  6.494999974966e-01,  1.430323362350e+00,  2.306777539944e+01,  1.182604208589e-01
  6.520000100136e-01,  1.442499876022e+00,  2.305559888577e+01,  1.201792135835e-01
  6.545000076294e-01,  1.454676389694e+00,  2.304342237210e+01,  1.222525015473e-01
  6.570000052452e-01,  1.466837644577e+00,  2.303126111722e+01,  1.242494955659e-01
  6.595000028610e-01,  1.478998899460e+00,  2.301909986233e+01,  1.264696568251e-01
  6.620000004768e-01,  1.491156697273e+00,  2.300694206452e+01,  1.296468377113e-01
  6.644999980927e-01,  1.503333210945e+00,  2.299476555085e+01,  1.321435570717e-01
  6.669999957085e-01,  1.515509724617e+00,  2.298258903718e+01,  1.339212059975e-01
  6.695000082254e-01,  1.527701497078e+00,  2.297039726472e+01,  1.359506249428e-01
  6.720000058413e-01,  1.539893269539e+00,  2.295820549226e+01,  1.383977532387e-01
  6.745000034571e-01,  1.552115559578e+00,  2.294598320222e+01,  1.408620476723e-01
  6.770000010729e-01,  1.564353108406e+00,  2.293374565339e+01,  1.432233452797e-01
  6.794999986887e-01,  1.576621174812e+00,  2.292147758698e+01,  1.457486748695e-01
  6.819999963045e-01,  1.588935017586e+00,  2.290916374421e+01,  1.483083367348e-01
  6.845000088215e-01,  1.601279377937e+00,  2.289681938386e+01,  1.500535607338e-01
  6.870000064373e-01,  1.613638997078e+00,  2.288445976472e+01,  1.519742608070e-01
  6.895000040531e-01,  1.626029133797e+00,  2.287206962800e+01,  1.538816094398e-01
  6.920000016689e-01,  1.638434529305e+00,  2.285966423249e+01,  1.551595330238e-01
  6.944999992847e-01,  1.650839924812e+00,  2.284725883698e+01,  1.565127968788e-01
  6.969999969006e-01,  1.663260579109e+00,  2.283483818268e+01,  1.586967110634e-01
  6.995000094175e-01,  1.675681233406e+00,  2.282241752839e+01,  1.611915230751e-01
  7.020000070333e-01,  1.688117146492e+00,  2.280998161530e+01,  1.634460091591e-01
  7.045000046492e-01,  1.700553059578e+00,  2.279754570222e+01,  1.656909584999e-01
  7.070000022650e-01,  1.713004231453e+00,  2.278509453034e+01,  1.673579812050e-01
  7.094999998808e-01,  1.725455403328e+00,  2.277264335847e+01,  1.687980294228e-01
  7.119999974966e-01,  1.737891316414e+00,  2.276020744538e+01,  1.706100106239e-01
  7.145000100136e-01,  1.750311970711e+00,  2.274778679108e+01,  1.730991005898e-01
  7.170000076294e-01,  1.762732625008e+00,  2.273536613679e+01,  1.759906411171e-01
  7.195000052452e-01,  1.775168538094e+00,  2.272293022370e+01,  1.786952614784e-01
  7.220000028610e-01,  1.787589192390e+00,  2.271050956940e+01,  1.803603768349e-01
  7.245000004768e-01,  1.800025105476e+00,  2.269807365632e+01,  1.825366616249e-01
  7.269999980927e-01,  1.812445759773e+00,  2.268565300202e+01,  1.855197548866e-01
  7.294999957085e-01,  1.824881672859e+00,  2.267321708893e+01,  1.883464455605e-01
  7.320000082254e-01,  1.837317585945e+00,  2.266078117585e+01,  1.907172799110e-01
  7.345000058413e-01,  1.849799275398e+00,  2.264829948640e+01,  1.935477852821e-01
  7.370000034571e-01,  1.862280964851e+00,  2.263581779694e+01,  1.963744759560e-01
  7.390000075102e-01,  1.872290730476e+00,  2.262580803132e+01,  1.983008980751e-01
  7.409999966621e-01,  1.882300496101e+00,  2.261579826569e+01,  1.999698281288e-01
  7.430000007153e-01,  1.892340779305e+00,  2.260575798249e+01,  2.015567421913e-01
  7.450000047684e-01,  1.902396321297e+00,  2.259570244050e+01,  2.029510140419e-01
  7.470000088215e-01,  1.912451863289e+00,  2.258564689851e+01,  2.040229439735e-01
  7.489999979734e-01,  1.922522664070e+00,  2.257557609772e+01,  2.050738930702e-01
  7.510000020266e-01,  1.932608723640e+00,  2.256549003815e+01,  2.064014077187e-01
  7.530000060797e-01,  1.942679524422e+00,  2.255541923737e+01,  2.079902291298e-01
  7.550000101328e-01,  1.952765583992e+00,  2.254533317780e+01,  2.096171975136e-01
  7.569999992847e-01,  1.962836384773e+00,  2.253526237702e+01,  2.115626931190e-01
  7.590000033379e-01,  1.972922444344e+00,  2.252517631745e+01,  2.136664986610e-01
  7.610000073910e-01,  1.983008503914e+00,  2.251509025788e+01,  2.152743935585e-01
  7.629999965429e-01,  1.993094563484e+00,  2.250500419831e+01,  2.167220711708e-01
  7.650000005960e-01,  2.003180503845e+00,  2.249491825795e+01,  2.182384133339e-01
  7.670000046492e-01,  2.013266563416e+00,  2.248483219838e+01,  2.198768258095e-01
  7.690000087023e-01,  2.023352622986e+00,  2.247474613881e+01,  2.214275002480e-01
  7.709999978542e-01,  2.033438682556e+00,  2.246466007924e+01,  2.234073281288e-01
  7.730000019073e-01,  2.043509483337e+00,  2.245458927846e+01,  2.252269387245e-01
  7.750000059605e-01,  2.053580284119e+00,  2.244451847768e+01,  2.268272042274e-01
  7.770000100136e-01,  2.063651084900e+00,  2.243444767689e+01,  2.282252907753e-01
  7.789999991655e-01,  2.073691368103e+00,  2.242440739369e+01,  2.298179268837e-01
  7.810000032187e-01,  2.083716392517e+00,  2.241438236928e+01,  2.323241829872e-01
  7.830000072718e-01,  2.093741416931e+00,  2.240435734486e+01,  2.351203560829e-01
  7.849999964237e-01,  2.103751182556e+00,  2.239434757924e+01,  2.380653023720e-01
  7.870000004768e-01,  2.113776206970e+00,  2.238432255482e+01,  2.406173348427e-01
  7.890000045300e-01,  2.123785972595e+00,  2.237431278920e+01,  2.432189583778e-01
  7.910000085831e-01,  2.133795738220e+00,  2.236430302357e+01,  2.456031441689e-01
  7.929999977350e-01,  2.143820762634e+00,  2.235427799916e+01,  2.476096749306e-01
  7.950000017881e-01,  2.153845787048e+00,  2.234425297475e+01,  2.496772408485e-01
  7.970000058413e-01,  2.163870811462e+00,  2.233422795033e+01,  2.519279122353e-01
  7.990000098944e-01,  2.173895835876e+00,  2.232420292592e+01,  2.542167305946e-01
  8.009999990463e-01,  2.183920860291e+00,  2.231417790150e+01,  2.567153573036e-01
  8.030000030994e-01,  2.193976402283e+00,  2.230412235951e+01,  2.594695687294e-01
  8.050000071526e-01,  2.204031944275e+00,  2.229406681752e+01,  2.621284127235e-01
  8.069999963045e-01,  2.214118003845e+00,  2.228398075795e+01,  2.644591927528e-01
  8.090000003576e-01,  2.224204063416e+00,  2.227389469838e+01,  2.661929726601e-01
  8.110000044107e-01,  2.234305381775e+00,  2.226379338002e+01,  2.674308419228e-01
  8.130000084639e-01,  2.244406700134e+00,  2.225369206166e+01,  2.688804268837e-01
  8.149999976158e-01,  2.254523277283e+00,  2.224357548451e+01,  2.709785103798e-01
  8.170000016689e-01,  2.264624595642e+00,  2.223347416615e+01,  2.728438973427e-01
  8.190000057220e-01,  2.274725914001e+00,  2.222337284779e+01,  2.746768593788e-01
  8.210000097752e-01,  2.284827232361e+00,  2.221327152943e+01,  2.767673134804e-01
  8.229999989271e-01,  2.294928550720e+00,  2.220317021107e+01,  2.793002724648e-01
  8.250000029802e-01,  2.305029869080e+00,  2.219306889271e+01,  2.817035317421e-01
  8.270000070333e-01,  2.315131187439e+00,  2.218296757436e+01,  2.840610146523e-01
  8.289999961853e-01,  2.325217247009e+00,  2.217288151478e+01,  2.863040566444e-01
  8.310000002384e-01,  2.335303306580e+00,  2.216279545521e+01,  2.879577279091e-01
  8.330000042915e-01,  2.345389366150e+00,  2.215270939564e+01,  2.897620797157e-01
  8.350000083447e-01,  2.355444908142e+00,  2.214265385365e+01,  2.919517159462e-01
  8.369999974966e-01,  2.365485191345e+00,  2.213261357045e+01,  2.943549752235e-01
  8.390000015497e-01,  2.375525474548e+00,  2.212257328725e+01,  2.965827584267e-01
  8.410000056028e-01,  2.385550498962e+00,  2.211254826283e+01,  2.990890145302e-01
  8.430000096560e-01,  2.395560264587e+00,  2.210253849721e+01,  3.018966317177e-01
  8.449999988079e-01,  2.405570030212e+00,  2.209252873158e+01,  3.048148751259e-01
  8.474999964237e-01,  2.418066978455e+00,  2.208003178334e+01,  3.085227608681e-01
  8.500000089407e-01,  2.430563926697e+00,  2.206753483510e+01,  3.124824166298e-01
  8.525000065565e-01,  2.443060874939e+00,  2.205503788686e+01,  3.158164620399e-01
  8.544999957085e-01,  2.453085899353e+00,  2.204501286244e+01,  3.180442452431e-01
  8.564999997616e-01,  2.463095664978e+00,  2.203500309682e+01,  3.201385140419e-01
  8.585000038147e-01,  2.473105430603e+00,  2.202499333119e+01,  3.227363228798e-01
  8.605000078678e-01,  2.483130455017e+00,  2.201496830678e+01,  3.260017037392e-01
  8.624999970198e-01,  2.493170738220e+00,  2.200492802357e+01,  3.293128609657e-01
  8.645000010729e-01,  2.503211021423e+00,  2.199488774037e+01,  3.315978646278e-01
  8.665000051260e-01,  2.513281822205e+00,  2.198481693959e+01,  3.337493538857e-01
  8.685000091791e-01,  2.523352622986e+00,  2.197474613881e+01,  3.361755013466e-01
  8.704999983311e-01,  2.533438682556e+00,  2.196466007924e+01,  3.383117318153e-01
  8.725000023842e-01,  2.543524742126e+00,  2.195457401967e+01,  3.397575020790e-01
  8.745000064373e-01,  2.553626060486e+00,  2.194447270131e+01,  3.414474129677e-01
  8.764999955893e-01,  2.563727378845e+00,  2.193437138295e+01,  3.434272408485e-01
  8.784999996424e-01,  2.573828697205e+00,  2.192427006459e+01,  3.453193306923e-01
  8.805000036955e-01,  2.583945274353e+00,  2.191415348744e+01,  3.476234078407e-01
  8.825000077486e-01,  2.594046592712e+00,  2.190405216908e+01,  3.500838875771e-01
  8.844999969006e-01,  2.604147911072e+00,  2.189395085072e+01,  3.523994088173e-01
  8.865000009537e-01,  2.614264488220e+00,  2.188383427357e+01,  3.543639779091e-01
  8.885000050068e-01,  2.624381065369e+00,  2.187371769643e+01,  3.568702340126e-01
  8.905000090599e-01,  2.634497642517e+00,  2.186360111928e+01,  3.596664071083e-01
  8.924999982119e-01,  2.644614219666e+00,  2.185348454213e+01,  3.625045418739e-01
  8.945000022650e-01,  2.654715538025e+00,  2.184338322377e+01,  3.653121590614e-01
  8.965000063181e-01,  2.664832115173e+00,  2.183326664662e+01,  3.680167794228e-01
  8.984999954700e-01,  2.674933433533e+00,  2.182316532826e+01,  3.705917000771e-01
  9.004999995232e-01,  2.685034751892e+00,  2.181306400990e+01,  3.728614449501e-01
  9.025000035763e-01,  2.695136070251e+00,  2.180296269154e+01,  3.753944039345e-01
  9.045000076294e-01,  2.705222129822e+00,  2.179287663197e+01,  3.780799508095e-01
  9.064999967813e-01,  2.715323448181e+00,  2.178277531361e+01,  3.811660408974e-01
  9.085000008345e-01,  2.725424766541e+00,  2.177267399525e+01,  3.841300606728e-01
  9.105000048876e-01,  2.735534667969e+00,  2.176256409383e+01,  3.867279291153e-01
  9.125000089407e-01,  2.745620727539e+00,  2.175247803425e+01,  3.895317316055e-01
  9.144999980927e-01,  2.755722045898e+00,  2.174237671590e+01,  3.923813104630e-01
  9.165000021458e-01,  2.765823364258e+00,  2.173227539754e+01,  3.948341608047e-01
  9.185000061989e-01,  2.775924682617e+00,  2.172217407918e+01,  3.974243402481e-01
  9.204999953508e-01,  2.786010742188e+00,  2.171208801961e+01,  4.005028009415e-01
  9.224999994040e-01,  2.796127319336e+00,  2.170197144246e+01,  4.037643671036e-01
  9.245000034571e-01,  2.806228637695e+00,  2.169187012410e+01,  4.068619012833e-01
  9.265000075102e-01,  2.816360473633e+00,  2.168173828816e+01,  4.098640680313e-01
  9.284999966621e-01,  2.826477050781e+00,  2.167162171101e+01,  4.129196405411e-01
  9.305000007153e-01,  2.836624145508e+00,  2.166147461629e+01,  4.153381586075e-01
  9.325000047684e-01,  2.846771240234e+00,  2.165132752156e+01,  4.173294305801e-01
  9.345000088215e-01,  2.856933593750e+00,  2.164116516804e+01,  4.194504022598e-01
  9.364999979734e-01,  2.867080688477e+00,  2.163101807332e+01,  4.219604730606e-01
  9.385000020266e-01,  2.877243041992e+00,  2.162085571980e+01,  4.242264032364e-01
  9.405000060797e-01,  2.887405395508e+00,  2.161069336629e+01,  4.260421991348e-01
  9.425000101328e-01,  2.897567749023e+00,  2.160053101277e+01,  4.280067682266e-01
  9.444999992847e-01,  2.907730102539e+00,  2.159036865925e+01,  4.302841424942e-01
  9.465000033379e-01,  2.917877197266e+00,  2.158022156453e+01,  4.327980279922e-01
  9.485000073910e-01,  2.928009033203e+00,  2.157008972859e+01,  4.348312616348e-01
  9.504999965429e-01,  2.938140869141e+00,  2.155995789265e+01,  4.371505975723e-01
  9.525000005960e-01,  2.948226928711e+00,  2.154987183308e+01,  4.399009943008e-01
  9.545000046492e-01,  2.958328247070e+00,  2.153977051472e+01,  4.428573846817e-01
  9.565000087023e-01,  2.968399047852e+00,  2.152969971394e+01,  4.455353021622e-01
  9.584999978542e-01,  2.978454589844e+00,  2.151964417195e+01,  4.480262994766e-01
  9.605000019073e-01,  2.988494873047e+00,  2.150960388875e+01,  4.506698846817e-01
  9.625000059605e-01,  2.998535156250e+00,  2.149956360554e+01,  4.532562494278e-01
  9.645000100136e-01,  3.008544921875e+00,  2.148955383992e+01,  4.561058282852e-01
  9.670000076294e-01,  3.021041870117e+00,  2.147705689168e+01,  4.601761102676e-01
  9.695000052452e-01,  3.033523559570e+00,  2.146457520222e+01,  4.639831781387e-01
  9.720000028610e-01,  3.045974731445e+00,  2.145212403035e+01,  4.675499200821e-01
  9.745000004768e-01,  3.058410644531e+00,  2.143968811726e+01,  4.712768793106e-01
  9.769999980927e-01,  3.070831298828e+00,  2.142726746297e+01,  4.751526117325e-01
  9.794999957085e-01,  3.083236694336e+00,  2.141486206746e+01,  4.791580438614e-01
  9.820000082254e-01,  3.095626831055e+00,  2.140247193074e+01,  4.831596612930e-01
  9.845000058413e-01,  3.108001708984e+00,  2.139009705281e+01,  4.862419366837e-01
  9.870000034571e-01,  3.120361328125e+00,  2.137773743367e+01,  4.887405633926e-01
  9.895000010729e-01,  3.132690429688e+00,  2.136540833211e+01,  4.924484491348e-01
  9.919999986887e-01,  3.144989013672e+00,  2.135310974812e+01,  4.967132806778e-01
  9.944999963045e-01,  3.157272338867e+00,  2.134082642293e+01,  5.005012750626e-01
  9.970000088215e-01,  3.169570922852e+00,  2.132852783894e+01,  5.041710138321e-01
  9.995000064373e-01,  3.181854248047e+00,  2.131624451375e+01,  5.083175897598e-01
  1.002000004053e+00,  3.194137573242e+00,  2.130396118855e+01,  5.116020441055e-01
  1.004500001669e+00,  3.206420898438e+00,  2.129167786336e+01,  5.143448114395e-01
  1.006999999285e+00,  3.218688964844e+00,  2.127940979695e+01,  5.175796747208e-01
  1.009499996901e+00,  3.230941772461e+00,  2.126715698933e+01,  5.210167169571e-01
  1.012000009418e+00,  3.243179321289e+00,  2.125491944050e+01,  5.241485834122e-01
  1.014500007033e+00,  3.255386352539e+00,  2.124271240925e+01,  5.269523859024e-01
  1.017000004649e+00,  3.267593383789e+00,  2.123050537800e+01,  5.308319330215e-01
  1.019500002265e+00,  3.279785156250e+00,  2.121831360554e+01,  5.350586175919e-01
  1.021999999881e+00,  3.291992187500e+00,  2.120610657429e+01,  5.389572381973e-01
  1.024499997497e+00,  3.304183959961e+00,  2.119391480183e+01,  5.421386957169e-01
  1.027000010014e+00,  3.316375732422e+00,  2.118172302937e+01,  5.453468561172e-01
  1.029500007629e+00,  3.328567504883e+00,  2.116953125691e+01,  5.489021539688e-01
  1.032000005245e+00,  3.340774536133e+00,  2.115732422566e+01,  5.532127618790e-01
  1.034500002861e+00,  3.352981567383e+00,  2.114511719441e+01,  5.578438043594e-01
