           Test time,     Standard travel,     Tool separation,      Standard force
  4.542500004172e+00,  2.999986648560e+00,  2.136006623263e+01,  5.093168258667e+00
  4.642999991775e+00,  2.999970674515e+00,  2.136008220667e+01,  5.087133884430e+00
  4.743000000715e+00,  2.999943256378e+00,  2.136010962481e+01,  5.078605651855e+00
  4.843500003219e+00,  2.999937057495e+00,  2.136011582369e+01,  5.075546741486e+00
  4.944000005722e+00,  2.999978065491e+00,  2.136007481570e+01,  5.063203334808e+00
  5.044499993324e+00,  2.999977350235e+00,  2.136007553095e+01,  5.058948993683e+00
  5.144500002265e+00,  2.999948740005e+00,  2.136010414118e+01,  5.053061962128e+00
  5.245000004768e+00,  2.999980211258e+00,  2.136007266993e+01,  5.049681186676e+00
  5.345499992371e+00,  2.999992370605e+00,  2.136006051058e+01,  5.042109489441e+00
  5.445500001311e+00,  2.999999046326e+00,  2.136005383486e+01,  5.033423423767e+00
  5.546000003815e+00,  2.999990701675e+00,  2.136006217951e+01,  5.029253959656e+00
  5.646499991417e+00,  2.999979972839e+00,  2.136007290835e+01,  5.023062705994e+00
  5.746500000358e+00,  2.999999523163e+00,  2.136005335802e+01,  5.019761562347e+00
  5.847000002861e+00,  2.999983072281e+00,  2.136006980891e+01,  5.009233474731e+00
  5.947500005364e+00,  3.000037431717e+00,  2.136001544947e+01,  5.010425567627e+00
  6.047499999404e+00,  3.000024795532e+00,  2.136002808565e+01,  5.004106521606e+00
  6.147499993443e+00,  3.000010728836e+00,  2.136004215235e+01,  5.001219272614e+00
  6.247500002384e+00,  3.000007390976e+00,  2.136004549021e+01,  4.997222423553e+00
  6.347499996424e+00,  2.999998569489e+00,  2.136005431170e+01,  4.991389751434e+00
  6.447500005364e+00,  3.000018835068e+00,  2.136003404612e+01,  4.985867500305e+00
  6.547499999404e+00,  3.000030755997e+00,  2.136002212519e+01,  4.982010841370e+00
  6.647499993443e+00,  2.999995708466e+00,  2.136005717272e+01,  4.979447841644e+00
  6.747500002384e+00,  3.000002622604e+00,  2.136005025858e+01,  4.977699756622e+00
  6.847499996424e+00,  3.000023365021e+00,  2.136002951617e+01,  4.966343879700e+00
  6.947500005364e+00,  2.999995708466e+00,  2.136005717272e+01,  4.963599205017e+00
  7.047499999404e+00,  2.999980688095e+00,  2.136007219309e+01,  4.961704254150e+00
  7.147499993443e+00,  2.999984741211e+00,  2.136006813998e+01,  4.959333419800e+00
  7.247500002384e+00,  3.000004529953e+00,  2.136004835123e+01,  4.951367855072e+00
  7.347499996424e+00,  3.000036478043e+00,  2.136001640314e+01,  4.948163509369e+00
  7.447500005364e+00,  3.000026226044e+00,  2.136002665514e+01,  4.945096492767e+00
  7.547499999404e+00,  3.000008106232e+00,  2.136004477496e+01,  4.944370746613e+00
  7.647499993443e+00,  3.000010490417e+00,  2.136004239077e+01,  4.940820217133e+00
  7.747500002384e+00,  2.999988555908e+00,  2.136006432528e+01,  4.935611724854e+00
  7.847499996424e+00,  3.000009775162e+00,  2.136004310603e+01,  4.932954311371e+00
  7.947500005364e+00,  3.000005483627e+00,  2.136004739756e+01,  4.930161476135e+00
  8.047499999404e+00,  3.000019073486e+00,  2.136003380770e+01,  4.928404331207e+00
  8.147499993443e+00,  2.999998331070e+00,  2.136005455012e+01,  4.923070430756e+00
  8.247500002384e+00,  3.000020503998e+00,  2.136003237719e+01,  4.921277999878e+00
  8.347499996424e+00,  3.000022888184e+00,  2.136002999300e+01,  4.918125629425e+00
  8.447500005364e+00,  3.000035047531e+00,  2.136001783366e+01,  4.915194034576e+00
  8.547499999404e+00,  2.999987602234e+00,  2.136006527895e+01,  4.914514064789e+00
  8.647499993443e+00,  3.000005483627e+00,  2.136004739756e+01,  4.909747123718e+00
  8.747500002384e+00,  3.000012636185e+00,  2.136004024500e+01,  4.909983158112e+00
  8.847499996424e+00,  3.000022649765e+00,  2.136003023142e+01,  4.905739307404e+00
  8.947500005364e+00,  3.000030279160e+00,  2.136002260203e+01,  4.901600360870e+00
  9.047499999404e+00,  2.999999046326e+00,  2.136005383486e+01,  4.897273540497e+00
  9.147499993443e+00,  3.000008344650e+00,  2.136004453654e+01,  4.896505832672e+00
  9.247500002384e+00,  3.000013113022e+00,  2.136003976816e+01,  4.891805648804e+00
  9.347499996424e+00,  3.000005483627e+00,  2.136004739756e+01,  4.889041423798e+00
  9.447500005364e+00,  3.000020742416e+00,  2.136003213877e+01,  4.889894962311e+00
  9.547499999404e+00,  2.999976396561e+00,  2.136007648463e+01,  4.886737346649e+00
  9.647499993443e+00,  2.999994516373e+00,  2.136005836481e+01,  4.884419441223e+00
  9.747500002384e+00,  3.000011444092e+00,  2.136004143710e+01,  4.880027294159e+00
  9.847499996424e+00,  3.000012636185e+00,  2.136004024500e+01,  4.878257274628e+00
  9.947500005364e+00,  3.000005483627e+00,  2.136004739756e+01,  4.876523971558e+00
  1.004749999940e+01,  3.000012159348e+00,  2.136004072184e+01,  4.875700473785e+00
  1.014749999344e+01,  2.999993562698e+00,  2.136005931849e+01,  4.871829032898e+00
  1.024750000238e+01,  3.000009775162e+00,  2.136004310603e+01,  4.870434761047e+00
  1.034749999642e+01,  3.000004053116e+00,  2.136004882807e+01,  4.868431091309e+00
  1.044750000536e+01,  2.999995708466e+00,  2.136005717272e+01,  4.864989757538e+00
  1.054749999940e+01,  2.999992847443e+00,  2.136006003374e+01,  4.864408016205e+00
  1.064749999344e+01,  2.999996900558e+00,  2.136005598063e+01,  4.859890937805e+00
  1.074750000238e+01,  2.999979972839e+00,  2.136007290835e+01,  4.857144832611e+00
  1.084749999642e+01,  2.999994039536e+00,  2.136005884165e+01,  4.854540824890e+00
  1.094750000536e+01,  3.000003337860e+00,  2.136004954333e+01,  4.853410243988e+00
  1.104749999940e+01,  3.000050783157e+00,  2.136000209803e+01,  4.850440502167e+00
  1.114749999344e+01,  3.000010251999e+00,  2.136004262919e+01,  4.848090648651e+00
  1.124750000238e+01,  3.000022649765e+00,  2.136003023142e+01,  4.846191406250e+00
  1.134749999642e+01,  3.000024318695e+00,  2.136002856249e+01,  4.846195697784e+00
  1.144750000536e+01,  3.000033617020e+00,  2.136001926417e+01,  4.845149517059e+00
  1.154749999940e+01,  3.000027418137e+00,  2.136002546305e+01,  4.840333938599e+00
  1.164749999344e+01,  2.999996185303e+00,  2.136005669588e+01,  4.840079784393e+00
  1.174750000238e+01,  2.999987125397e+00,  2.136006575579e+01,  4.836859703064e+00
  1.184749999642e+01,  3.000020980835e+00,  2.136003190035e+01,  4.834738254547e+00
  1.194750000536e+01,  3.000004768372e+00,  2.136004811282e+01,  4.834156513214e+00
  1.204749999940e+01,  3.000008821487e+00,  2.136004405970e+01,  4.828516960144e+00
  1.214749999344e+01,  3.000003099442e+00,  2.136004978175e+01,  4.827942371368e+00
  1.224750000238e+01,  2.999998331070e+00,  2.136005455012e+01,  4.825156688690e+00
  1.234749999642e+01,  2.999984979630e+00,  2.136006790156e+01,  4.824159622192e+00
  1.244750000536e+01,  3.000014781952e+00,  2.136003809923e+01,  4.822258949280e+00
  1.254749999940e+01,  3.000002384186e+00,  2.136005049700e+01,  4.818861007690e+00
  1.264749999344e+01,  3.000014305115e+00,  2.136003857607e+01,  4.821031093597e+00
  1.274750000238e+01,  3.000024557114e+00,  2.136002832407e+01,  4.815722465515e+00
  1.284749999642e+01,  3.000005006790e+00,  2.136004787440e+01,  4.813612937927e+00
  1.294750000536e+01,  2.999984025955e+00,  2.136006885523e+01,  4.814661026001e+00
  1.304749999940e+01,  2.999999284744e+00,  2.136005359644e+01,  4.810649394989e+00
  1.314749999344e+01,  3.000022649765e+00,  2.136003023142e+01,  4.810281276703e+00
  1.324750000238e+01,  3.000019073486e+00,  2.136003380770e+01,  4.807401657104e+00
  1.334749999642e+01,  3.000013828278e+00,  2.136003905291e+01,  4.805488109589e+00
  1.344750000536e+01,  2.999999284744e+00,  2.136005359644e+01,  4.802858352661e+00
  1.354749999940e+01,  3.000005722046e+00,  2.136004715914e+01,  4.802376747131e+00
  1.364749999344e+01,  3.000021457672e+00,  2.136003142351e+01,  4.797656059265e+00
  1.374750000238e+01,  3.000019311905e+00,  2.136003356928e+01,  4.797525405884e+00
  1.384749999642e+01,  3.000003099442e+00,  2.136004978175e+01,  4.796283721924e+00
  1.394750000536e+01,  3.000013113022e+00,  2.136003976816e+01,  4.795054435730e+00
  1.404749999940e+01,  2.999985933304e+00,  2.136006694788e+01,  4.794552803040e+00
  1.414749999344e+01,  2.999993801117e+00,  2.136005908007e+01,  4.792323589325e+00
  1.424750000238e+01,  3.000043869019e+00,  2.136000901217e+01,  4.792123317719e+00
  1.434749999642e+01,  3.000005722046e+00,  2.136004715914e+01,  4.788843631744e+00
  1.444750000536e+01,  2.999983549118e+00,  2.136006933207e+01,  4.788454055786e+00
  1.454749999940e+01,  3.000013589859e+00,  2.136003929133e+01,  4.787464141846e+00
  1.464749999344e+01,  2.999990224838e+00,  2.136006265635e+01,  4.784096717834e+00
  1.474750000238e+01,  2.999972105026e+00,  2.136008077616e+01,  4.786145687103e+00
  1.484749999642e+01,  2.999949216843e+00,  2.136010366434e+01,  4.783740520477e+00
  1.494750000536e+01,  3.000003099442e+00,  2.136004978175e+01,  4.779623985291e+00
  1.504749999940e+01,  2.999984741211e+00,  2.136006813998e+01,  4.776690959930e+00
  1.514749999344e+01,  2.999978542328e+00,  2.136007433886e+01,  4.774152755737e+00
  1.524750000238e+01,  2.999965906143e+00,  2.136008697504e+01,  4.775393009186e+00
  1.534749999642e+01,  3.000010251999e+00,  2.136004262919e+01,  4.774326324463e+00
  1.544750000536e+01,  3.000055074692e+00,  2.135999780650e+01,  4.770456314087e+00
  1.554749999940e+01,  3.000009775162e+00,  2.136004310603e+01,  4.768757343292e+00
  1.564749999344e+01,  2.999984741211e+00,  2.136006813998e+01,  4.770539283752e+00
  1.574750000238e+01,  3.000000238419e+00,  2.136005264277e+01,  4.764847278595e+00
  1.584749999642e+01,  2.999997615814e+00,  2.136005526537e+01,  4.763228416443e+00
  1.594750000536e+01,  3.000011682510e+00,  2.136004119868e+01,  4.764056205750e+00
  1.604749999940e+01,  3.000020980835e+00,  2.136003190035e+01,  4.761639118195e+00
  1.614749999344e+01,  2.999994754791e+00,  2.136005812640e+01,  4.762265682220e+00
  1.624750000238e+01,  3.000011682510e+00,  2.136004119868e+01,  4.759848594666e+00
  1.634749999642e+01,  3.000034093857e+00,  2.136001878733e+01,  4.756278038025e+00
  1.644750000536e+01,  3.000027894974e+00,  2.136002498621e+01,  4.755980491638e+00
  1.654749999940e+01,  3.000029563904e+00,  2.136002331728e+01,  4.756069183350e+00
  1.664749999344e+01,  2.999989509583e+00,  2.136006337160e+01,  4.752506256104e+00
  1.674750000238e+01,  2.999986171722e+00,  2.136006670946e+01,  4.751986980438e+00
  1.684749999642e+01,  2.999997854233e+00,  2.136005502695e+01,  4.750255584717e+00
  1.694750000536e+01,  2.999999046326e+00,  2.136005383486e+01,  4.748847961426e+00
  1.704749999940e+01,  2.999985456467e+00,  2.136006742472e+01,  4.743873596191e+00
  1.714749999344e+01,  2.999976634979e+00,  2.136007624621e+01,  4.744817256927e+00
  1.724750000238e+01,  3.000009536743e+00,  2.136004334444e+01,  4.744864463806e+00
  1.734749999642e+01,  2.999994516373e+00,  2.136005836481e+01,  4.742918491364e+00
  1.744750000536e+01,  2.999975919724e+00,  2.136007696146e+01,  4.743648052216e+00
  1.754749999940e+01,  2.999982833862e+00,  2.136007004732e+01,  4.739039897919e+00
  1.764749999344e+01,  3.000029325485e+00,  2.136002355570e+01,  4.740859031677e+00
  1.774750000238e+01,  3.000029325485e+00,  2.136002355570e+01,  4.740368843079e+00
  1.784749999642e+01,  2.999992132187e+00,  2.136006074900e+01,  4.737340450287e+00
  1.794750000536e+01,  3.000016212463e+00,  2.136003666872e+01,  4.734902858734e+00
  1.804749999940e+01,  2.999986886978e+00,  2.136006599421e+01,  4.733209609985e+00
  1.814749999344e+01,  3.000032186508e+00,  2.136002069468e+01,  4.733576774597e+00
  1.824750000238e+01,  3.000010251999e+00,  2.136004262919e+01,  4.732026576996e+00
  1.834749999642e+01,  3.000030994415e+00,  2.136002188677e+01,  4.728901386261e+00
  1.844750000536e+01,  3.000008821487e+00,  2.136004405970e+01,  4.729862213135e+00
  1.854749999940e+01,  2.999977827072e+00,  2.136007505411e+01,  4.725459575653e+00
  1.864749999344e+01,  3.000008344650e+00,  2.136004453654e+01,  4.726385116577e+00
  1.874750000238e+01,  3.000054359436e+00,  2.135999852175e+01,  4.724396705627e+00
  1.884749999642e+01,  2.999997854233e+00,  2.136005502695e+01,  4.726203441620e+00
  1.894750000536e+01,  2.999990940094e+00,  2.136006194109e+01,  4.722870826721e+00
  1.904749999940e+01,  3.000025987625e+00,  2.136002689356e+01,  4.723174571991e+00
  1.914749999344e+01,  2.999979257584e+00,  2.136007362360e+01,  4.720525741577e+00
  1.924750000238e+01,  3.000017166138e+00,  2.136003571505e+01,  4.718622207642e+00
  1.934749999642e+01,  3.000000476837e+00,  2.136005240435e+01,  4.718883037567e+00
  1.944750000536e+01,  3.000022888184e+00,  2.136002999300e+01,  4.718264102936e+00
  1.954749999940e+01,  3.000011682510e+00,  2.136004119868e+01,  4.715860843658e+00
  1.964749999344e+01,  3.000034332275e+00,  2.136001854891e+01,  4.715050697327e+00
  1.974750000238e+01,  2.999997854233e+00,  2.136005502695e+01,  4.713632583618e+00
  1.984749999642e+01,  2.999994754791e+00,  2.136005812640e+01,  4.712554931641e+00
  1.994750000536e+01,  3.000037670135e+00,  2.136001521105e+01,  4.710651874542e+00
  2.004749999940e+01,  2.999985456467e+00,  2.136006742472e+01,  4.709191322327e+00
  2.014749999344e+01,  3.000002861023e+00,  2.136005002016e+01,  4.705847263336e+00
  2.024750000238e+01,  2.999970436096e+00,  2.136008244509e+01,  4.708314895630e+00
  2.034749999642e+01,  3.000008106232e+00,  2.136004477496e+01,  4.705939769745e+00
  2.044750000536e+01,  3.000004291534e+00,  2.136004858965e+01,  4.706160068512e+00
  2.054749999940e+01,  3.000010490417e+00,  2.136004239077e+01,  4.703515052795e+00
  2.064749999344e+01,  3.000011920929e+00,  2.136004096026e+01,  4.704654693604e+00
  2.074750000238e+01,  3.000026941299e+00,  2.136002593989e+01,  4.700892925262e+00
  2.084749999642e+01,  3.000006675720e+00,  2.136004620547e+01,  4.699446678162e+00
  2.094750000536e+01,  2.999990701675e+00,  2.136006217951e+01,  4.698871135712e+00
  2.104749999940e+01,  3.000008583069e+00,  2.136004429812e+01,  4.695260047913e+00
  2.114749999344e+01,  3.000012636185e+00,  2.136004024500e+01,  4.696884632111e+00
  2.124750000238e+01,  2.999988555908e+00,  2.136006432528e+01,  4.695461750031e+00
  2.134749999642e+01,  3.000017881393e+00,  2.136003499979e+01,  4.695524692535e+00
  2.144750000536e+01,  3.000005245209e+00,  2.136004763598e+01,  4.691341876984e+00
  2.154749999940e+01,  2.999993562698e+00,  2.136005931849e+01,  4.690320014954e+00
  2.164749999344e+01,  3.000013351440e+00,  2.136003952975e+01,  4.689752578735e+00
  2.174750000238e+01,  2.999988794327e+00,  2.136006408686e+01,  4.690515041351e+00
  2.184749999642e+01,  3.000017404556e+00,  2.136003547663e+01,  4.690317630768e+00
  2.194750000536e+01,  2.999977111816e+00,  2.136007576937e+01,  4.687123775482e+00
  2.204749999940e+01,  2.999986648560e+00,  2.136006623263e+01,  4.690855026245e+00
  2.214749999344e+01,  3.000007390976e+00,  2.136004549021e+01,  4.684741973877e+00
  2.224750000238e+01,  3.000008106232e+00,  2.136004477496e+01,  4.685009479523e+00
  2.234749999642e+01,  3.000001192093e+00,  2.136005168909e+01,  4.683197975159e+00
  2.244750000536e+01,  2.999994277954e+00,  2.136005860323e+01,  4.680379390717e+00
  2.254749999940e+01,  2.999975919724e+00,  2.136007696146e+01,  4.680906295776e+00
  2.264749999344e+01,  2.999982357025e+00,  2.136007052416e+01,  4.680378913879e+00
  2.274750000238e+01,  3.000006437302e+00,  2.136004644389e+01,  4.680613517761e+00
  2.284749999642e+01,  3.000011444092e+00,  2.136004143710e+01,  4.677589416504e+00
  2.294750000536e+01,  3.000001192093e+00,  2.136005168909e+01,  4.674106121063e+00
  2.304749999940e+01,  3.000001192093e+00,  2.136005168909e+01,  4.674878120422e+00
  2.314749999344e+01,  3.000011205673e+00,  2.136004167551e+01,  4.671637535095e+00
  2.324750000238e+01,  2.999995946884e+00,  2.136005693430e+01,  4.671725273132e+00
  2.334749999642e+01,  2.999973773956e+00,  2.136007910723e+01,  4.669456481934e+00
  2.344750000536e+01,  3.000009059906e+00,  2.136004382128e+01,  4.669263362885e+00
  2.354749999940e+01,  3.000034332275e+00,  2.136001854891e+01,  4.667858123779e+00
  2.364749999344e+01,  2.999985218048e+00,  2.136006766314e+01,  4.668376445770e+00
  2.374750000238e+01,  3.000003337860e+00,  2.136004954333e+01,  4.665836811066e+00
  2.384749999642e+01,  3.000010967255e+00,  2.136004191393e+01,  4.665093898773e+00
  2.394750000536e+01,  3.000015974045e+00,  2.136003690714e+01,  4.663358688354e+00
  2.404749999940e+01,  2.999985456467e+00,  2.136006742472e+01,  4.662013053894e+00
  2.414749999344e+01,  3.000021457672e+00,  2.136003142351e+01,  4.661091327667e+00
  2.424750000238e+01,  2.999982833862e+00,  2.136007004732e+01,  4.661199569702e+00
  2.434749999642e+01,  3.000005960464e+00,  2.136004692072e+01,  4.660192966461e+00
  2.444750000536e+01,  2.999982357025e+00,  2.136007052416e+01,  4.658669471741e+00
  2.454749999940e+01,  2.999988079071e+00,  2.136006480212e+01,  4.658027172089e+00
  2.464749999344e+01,  3.000009775162e+00,  2.136004310603e+01,  4.659784793854e+00
  2.474750000238e+01,  2.999994277954e+00,  2.136005860323e+01,  4.655101299286e+00
  2.484749999642e+01,  3.000010728836e+00,  2.136004215235e+01,  4.656357765198e+00
  2.494750000536e+01,  3.000011920929e+00,  2.136004096026e+01,  4.654402732849e+00
  2.504749999940e+01,  2.999982595444e+00,  2.136007028574e+01,  4.653304100037e+00
  2.514749999344e+01,  2.999984502792e+00,  2.136006837839e+01,  4.654221057892e+00
  2.524750000238e+01,  3.000016689301e+00,  2.136003619189e+01,  4.653013229370e+00
  2.534749999642e+01,  3.000028848648e+00,  2.136002403254e+01,  4.652103424072e+00
  2.544750000536e+01,  3.000002384186e+00,  2.136005049700e+01,  4.649918556213e+00
  2.554749999940e+01,  2.999989748001e+00,  2.136006313319e+01,  4.647438049316e+00
  2.564749999344e+01,  3.000012636185e+00,  2.136004024500e+01,  4.646098613739e+00
  2.574750000238e+01,  2.999988555908e+00,  2.136006432528e+01,  4.645619392395e+00
  2.584749999642e+01,  3.000021457672e+00,  2.136003142351e+01,  4.644873619080e+00
  2.594750000536e+01,  3.000016927719e+00,  2.136003595347e+01,  4.643612384796e+00
  2.604749999940e+01,  3.000002145767e+00,  2.136005073542e+01,  4.641379356384e+00
  2.614749999344e+01,  3.000018835068e+00,  2.136003404612e+01,  4.643257141113e+00
  2.624750000238e+01,  3.000023603439e+00,  2.136002927775e+01,  4.640475749969e+00
  2.634749999642e+01,  2.999981403351e+00,  2.136007147784e+01,  4.640777111053e+00
  2.644750000536e+01,  3.000047922134e+00,  2.136000495905e+01,  4.637340545654e+00
  2.654749999940e+01,  3.000010967255e+00,  2.136004191393e+01,  4.635863780975e+00
  2.664749999344e+01,  3.000006914139e+00,  2.136004596705e+01,  4.637159824371e+00
  2.674750000238e+01,  2.999977111816e+00,  2.136007576937e+01,  4.636162757874e+00
  2.684749999642e+01,  2.999985456467e+00,  2.136006742472e+01,  4.634690761566e+00
  2.694750000536e+01,  3.000004529953e+00,  2.136004835123e+01,  4.634551048279e+00
  2.704749999940e+01,  3.000019788742e+00,  2.136003309244e+01,  4.631185531616e+00
  2.714749999344e+01,  2.999982357025e+00,  2.136007052416e+01,  4.632727622986e+00
  2.724750000238e+01,  2.999983072281e+00,  2.136006980891e+01,  4.631832122803e+00
  2.734749999642e+01,  3.000020503998e+00,  2.136003237719e+01,  4.629240036011e+00
  2.744750000536e+01,  3.000007390976e+00,  2.136004549021e+01,  4.630206108093e+00
  2.754749999940e+01,  2.999973297119e+00,  2.136007958407e+01,  4.628827571869e+00
  2.764749999344e+01,  3.000011205673e+00,  2.136004167551e+01,  4.628508090973e+00
  2.774750000238e+01,  2.999998092651e+00,  2.136005478854e+01,  4.628644943237e+00
  2.784749999642e+01,  3.000005960464e+00,  2.136004692072e+01,  4.623680591583e+00
  2.794750000536e+01,  2.999984979630e+00,  2.136006790156e+01,  4.622448444366e+00
  2.804749999940e+01,  2.999989986420e+00,  2.136006289477e+01,  4.623520374298e+00
  2.814749999344e+01,  3.000000476837e+00,  2.136005240435e+01,  4.621775627136e+00
  2.824750000238e+01,  2.999990701675e+00,  2.136006217951e+01,  4.620574474335e+00
  2.834749999642e+01,  2.999963760376e+00,  2.136008912081e+01,  4.619921207428e+00
  2.844750000536e+01,  3.000001668930e+00,  2.136005121226e+01,  4.619087219238e+00
  2.854749999940e+01,  2.999989271164e+00,  2.136006361002e+01,  4.617753505707e+00
  2.864749999344e+01,  3.000002622604e+00,  2.136005025858e+01,  4.617472171783e+00
  2.874750000238e+01,  3.000013589859e+00,  2.136003929133e+01,  4.619185924530e+00
  2.884749999642e+01,  3.000005006790e+00,  2.136004787440e+01,  4.616037368774e+00
  2.894750000536e+01,  2.999998331070e+00,  2.136005455012e+01,  4.615730762482e+00
  2.904749999940e+01,  3.000012397766e+00,  2.136004048342e+01,  4.614902973175e+00
  2.914749999344e+01,  2.999988794327e+00,  2.136006408686e+01,  4.612353801727e+00
  2.924750000238e+01,  2.999999046326e+00,  2.136005383486e+01,  4.613065719604e+00
  2.934749999642e+01,  3.000017166138e+00,  2.136003571505e+01,  4.613686084747e+00
  2.944750000536e+01,  3.000012159348e+00,  2.136004072184e+01,  4.613027095795e+00
  2.954749999940e+01,  3.000020503998e+00,  2.136003237719e+01,  4.610586643219e+00
  2.964749999344e+01,  3.000012397766e+00,  2.136004048342e+01,  4.609180927277e+00
  2.974750000238e+01,  2.999990463257e+00,  2.136006241793e+01,  4.609731197357e+00
  2.984749999642e+01,  3.000011444092e+00,  2.136004143710e+01,  4.608082294464e+00
  2.994750000536e+01,  3.000001192093e+00,  2.136005168909e+01,  4.608095169067e+00
  3.004749999940e+01,  3.000038385391e+00,  2.136001449580e+01,  4.603883743286e+00
  3.014749999344e+01,  3.000008821487e+00,  2.136004405970e+01,  4.605633258820e+00
  3.024750000238e+01,  3.000025987625e+00,  2.136002689356e+01,  4.604033946991e+00
  3.034749999642e+01,  3.000026226044e+00,  2.136002665514e+01,  4.605351448059e+00
  3.044750000536e+01,  3.000015735626e+00,  2.136003714556e+01,  4.601047515869e+00
  3.054749999940e+01,  2.999975442886e+00,  2.136007743830e+01,  4.602055549622e+00
  3.064749999344e+01,  2.999978303909e+00,  2.136007457728e+01,  4.601434230804e+00
  3.074750000238e+01,  3.000005483627e+00,  2.136004739756e+01,  4.599448680878e+00
  3.084749999642e+01,  3.000019073486e+00,  2.136003380770e+01,  4.598702430725e+00
  3.094750000536e+01,  2.999980926514e+00,  2.136007195467e+01,  4.597677230835e+00
  3.104749999940e+01,  3.000013589859e+00,  2.136003929133e+01,  4.597305297852e+00
  3.114749999344e+01,  3.000006675720e+00,  2.136004620547e+01,  4.595261573792e+00
  3.124750000238e+01,  3.000050783157e+00,  2.136000209803e+01,  4.595448970795e+00
  3.134749999642e+01,  2.999971866608e+00,  2.136008101458e+01,  4.591815948486e+00
  3.144750000536e+01,  3.000025987625e+00,  2.136002689356e+01,  4.593206405640e+00
  3.154749999940e+01,  3.000021934509e+00,  2.136003094668e+01,  4.591568470001e+00
  3.164749999344e+01,  2.999986886978e+00,  2.136006599421e+01,  4.592546939850e+00
  3.174750000238e+01,  2.999994993210e+00,  2.136005788798e+01,  4.590481758118e+00
  3.184749999642e+01,  3.000019788742e+00,  2.136003309244e+01,  4.589908599854e+00
  3.194750000536e+01,  2.999995708466e+00,  2.136005717272e+01,  4.589183330536e+00
  3.204749999940e+01,  2.999970197678e+00,  2.136008268351e+01,  4.587480068207e+00
  3.214749999344e+01,  2.999996662140e+00,  2.136005621905e+01,  4.587641716003e+00
  3.224750000238e+01,  3.000000953674e+00,  2.136005192751e+01,  4.585727214813e+00
  3.234749999642e+01,  2.999988794327e+00,  2.136006408686e+01,  4.585903167725e+00
  3.244750000536e+01,  3.000011205673e+00,  2.136004167551e+01,  4.585063934326e+00
  3.254749999940e+01,  2.999988317490e+00,  2.136006456370e+01,  4.584426403046e+00
  3.264749999344e+01,  2.999987840652e+00,  2.136006504053e+01,  4.584681510925e+00
  3.274750000238e+01,  3.000008106232e+00,  2.136004477496e+01,  4.581413269043e+00
  3.284749999642e+01,  3.000003337860e+00,  2.136004954333e+01,  4.582914829254e+00
  3.294750000536e+01,  3.000007867813e+00,  2.136004501337e+01,  4.581555843353e+00
  3.304749999940e+01,  3.000006914139e+00,  2.136004596705e+01,  4.582080364227e+00
  3.314749999344e+01,  2.999994754791e+00,  2.136005812640e+01,  4.578654766083e+00
  3.324750000238e+01,  2.999980211258e+00,  2.136007266993e+01,  4.581395626068e+00
  3.334749999642e+01,  2.999982595444e+00,  2.136007028574e+01,  4.580039501190e+00
  3.344750000536e+01,  3.000007390976e+00,  2.136004549021e+01,  4.576237201691e+00
  3.354749999940e+01,  3.000029087067e+00,  2.136002379412e+01,  4.576032161713e+00
  3.364749999344e+01,  3.000016689301e+00,  2.136003619189e+01,  4.575642585754e+00
  3.374750000238e+01,  3.000005960464e+00,  2.136004692072e+01,  4.574890136719e+00
  3.384749999642e+01,  2.999992847443e+00,  2.136006003374e+01,  4.575153827667e+00
  3.394750000536e+01,  3.000014781952e+00,  2.136003809923e+01,  4.570438385010e+00
  3.404749999940e+01,  2.999998807907e+00,  2.136005407328e+01,  4.574817180634e+00
  3.414749999344e+01,  2.999996423721e+00,  2.136005645747e+01,  4.569729328156e+00
  3.424750000238e+01,  3.000014781952e+00,  2.136003809923e+01,  4.569868087769e+00
  3.434749999642e+01,  3.000027179718e+00,  2.136002570147e+01,  4.571981430054e+00
  3.444750000536e+01,  3.000030279160e+00,  2.136002260203e+01,  4.568609237671e+00
  3.454749999940e+01,  2.999989509583e+00,  2.136006337160e+01,  4.567542076111e+00
  3.464749999344e+01,  3.000014543533e+00,  2.136003833765e+01,  4.570033073425e+00
  3.474750000238e+01,  2.999994516373e+00,  2.136005836481e+01,  4.568592071533e+00
  3.484749999642e+01,  3.000019550323e+00,  2.136003333086e+01,  4.567837238312e+00
  3.494750000536e+01,  3.000011205673e+00,  2.136004167551e+01,  4.566393375397e+00
  3.504749999940e+01,  2.999986171722e+00,  2.136006670946e+01,  4.565022468567e+00
  3.514749999344e+01,  2.999989509583e+00,  2.136006337160e+01,  4.565850734711e+00
  3.524750000238e+01,  3.000003337860e+00,  2.136004954333e+01,  4.563698291779e+00
  3.534749999642e+01,  2.999995946884e+00,  2.136005693430e+01,  4.565576076508e+00
  3.544750000536e+01,  2.999985694885e+00,  2.136006718630e+01,  4.562690258026e+00
  3.554749999940e+01,  2.999999284744e+00,  2.136005359644e+01,  4.563655376434e+00
  3.564749999344e+01,  3.000015258789e+00,  2.136003762240e+01,  4.562965393066e+00
  3.574750000238e+01,  3.000015020370e+00,  2.136003786082e+01,  4.561457633972e+00
  3.584749999642e+01,  3.000006437302e+00,  2.136004644389e+01,  4.563277721405e+00
  3.594750000536e+01,  3.000017642975e+00,  2.136003523821e+01,  4.561655998230e+00
  3.604749999940e+01,  3.000022649765e+00,  2.136003023142e+01,  4.562059402466e+00
  3.614749999344e+01,  2.999993324280e+00,  2.136005955691e+01,  4.561254024506e+00
