           Test time,     Standard travel,     Tool separation,      Standard force
  1.103000000119e+00,  3.489793777466e+00,  2.269216445066e+01,  1.109675168991e+00
  1.105499997735e+00,  3.502244949341e+00,  2.267971327878e+01,  1.115961790085e+00
  1.107999995351e+00,  3.514711380005e+00,  2.266724684812e+01,  1.121531248093e+00
  1.110499992967e+00,  3.527193069458e+00,  2.265476515867e+01,  1.126688718796e+00
  1.112999990582e+00,  3.539674758911e+00,  2.264228346921e+01,  1.132021665573e+00
  1.114999994636e+00,  3.549684524536e+00,  2.263227370359e+01,  1.136912107468e+00
  1.116999998689e+00,  3.559694290161e+00,  2.262226393796e+01,  1.141695737839e+00
  1.119000002742e+00,  3.569719314575e+00,  2.261223891355e+01,  1.146128416061e+00
  1.120999991894e+00,  3.579744338989e+00,  2.260221388914e+01,  1.150622129440e+00
  1.122999995947e+00,  3.589784622192e+00,  2.259217360593e+01,  1.155146360397e+00
  1.125000000000e+00,  3.599824905396e+00,  2.258213332273e+01,  1.159647703171e+00
  1.127000004053e+00,  3.609880447388e+00,  2.257207778074e+01,  1.163759946823e+00
  1.128999993205e+00,  3.619935989380e+00,  2.256202223874e+01,  1.168062925339e+00
  1.130999997258e+00,  3.629976272583e+00,  2.255198195554e+01,  1.172945737839e+00
  1.133000001311e+00,  3.640031814575e+00,  2.254192641355e+01,  1.177874326706e+00
  1.134999990463e+00,  3.650087356567e+00,  2.253187087156e+01,  1.182741880417e+00
  1.136999994516e+00,  3.660142898560e+00,  2.252181532956e+01,  1.187433958054e+00
  1.138999998569e+00,  3.670228958130e+00,  2.251172926999e+01,  1.192202329636e+00
  1.141000002623e+00,  3.680299758911e+00,  2.250165846921e+01,  1.196825742722e+00
  1.142999991775e+00,  3.690370559692e+00,  2.249158766843e+01,  1.200983762741e+00
  1.144999995828e+00,  3.700441360474e+00,  2.248151686765e+01,  1.204657316208e+00
  1.146999999881e+00,  3.710512161255e+00,  2.247144606687e+01,  1.208277463913e+00
  1.149000003934e+00,  3.720582962036e+00,  2.246137526609e+01,  1.212221860886e+00
  1.150999993086e+00,  3.730623245239e+00,  2.245133498289e+01,  1.216570615768e+00
  1.152999997139e+00,  3.740663528442e+00,  2.244129469968e+01,  1.220988035202e+00
  1.155000001192e+00,  3.750673294067e+00,  2.243128493406e+01,  1.225573301315e+00
  1.156999990344e+00,  3.760683059692e+00,  2.242127516843e+01,  1.230318784714e+00
  1.158999994397e+00,  3.770692825317e+00,  2.241126540281e+01,  1.235148191452e+00
  1.161499992013e+00,  3.783189773560e+00,  2.239876845456e+01,  1.241068601608e+00
  1.164000004530e+00,  3.795671463013e+00,  2.238628676511e+01,  1.246996641159e+00
  1.166500002146e+00,  3.808153152466e+00,  2.237380507566e+01,  1.253458738327e+00
  1.168499991298e+00,  3.818162918091e+00,  2.236379531003e+01,  1.258913755417e+00
  1.170499995351e+00,  3.828172683716e+00,  2.235378554441e+01,  1.264063596725e+00
  1.172499999404e+00,  3.838197708130e+00,  2.234376051999e+01,  1.268862485886e+00
  1.174500003457e+00,  3.848237991333e+00,  2.233372023679e+01,  1.273859739304e+00
  1.176499992609e+00,  3.858293533325e+00,  2.232366469480e+01,  1.279314756393e+00
  1.178499996662e+00,  3.868364334106e+00,  2.231359389402e+01,  1.284304380417e+00
  1.180500000715e+00,  3.878465652466e+00,  2.230349257566e+01,  1.288836240768e+00
  1.182500004768e+00,  3.888566970825e+00,  2.229339125730e+01,  1.292940855026e+00
  1.184499993920e+00,  3.898683547974e+00,  2.228327468015e+01,  1.296953916550e+00
  1.186499997973e+00,  3.908815383911e+00,  2.227314284421e+01,  1.301058530807e+00
  1.188500002027e+00,  3.918947219849e+00,  2.226301100828e+01,  1.305170774460e+00
  1.190499991179e+00,  3.929079055786e+00,  2.225287917234e+01,  1.309427976608e+00
  1.192499995232e+00,  3.939195632935e+00,  2.224276259519e+01,  1.313959836960e+00
  1.194499999285e+00,  3.949327468872e+00,  2.223263075925e+01,  1.319002866745e+00
  1.196500003338e+00,  3.959474563599e+00,  2.222248366453e+01,  1.324236631393e+00
  1.198499992490e+00,  3.969621658325e+00,  2.221233656980e+01,  1.329172849655e+00
  1.200499996543e+00,  3.979753494263e+00,  2.220220473386e+01,  1.333735227585e+00
  1.202500000596e+00,  3.989900588989e+00,  2.219205763914e+01,  1.338663816452e+00
  1.204500004649e+00,  4.000062942505e+00,  2.218189528562e+01,  1.343294858932e+00
  1.206499993801e+00,  4.010210037231e+00,  2.217174819089e+01,  1.347468137741e+00
  1.208499997854e+00,  4.020341873169e+00,  2.216161635496e+01,  1.351450681686e+00
  1.210500001907e+00,  4.030458450317e+00,  2.215149977781e+01,  1.355578184128e+00
  1.212499991059e+00,  4.040575027466e+00,  2.214138320066e+01,  1.360232114792e+00
  1.214499995112e+00,  4.050661087036e+00,  2.213129714109e+01,  1.365206480026e+00
  1.216499999166e+00,  4.060747146606e+00,  2.212121108152e+01,  1.370241880417e+00
  1.218500003219e+00,  4.070787429810e+00,  2.211117079831e+01,  1.374994993210e+00
  1.220499992371e+00,  4.080812454224e+00,  2.210114577390e+01,  1.379565000534e+00
  1.222499996424e+00,  4.090822219849e+00,  2.209113600828e+01,  1.384600400925e+00
  1.224500000477e+00,  4.100831985474e+00,  2.208112624265e+01,  1.389796018600e+00
  1.226999998093e+00,  4.113297462463e+00,  2.206866076566e+01,  1.396038532257e+00
  1.229499995708e+00,  4.125779151917e+00,  2.205617907621e+01,  1.402950763702e+00
  1.231999993324e+00,  4.138276100159e+00,  2.204368212797e+01,  1.410046100616e+00
  1.234499990940e+00,  4.150757789612e+00,  2.203120043851e+01,  1.417080402374e+00
  1.237000003457e+00,  4.163254737854e+00,  2.201870349027e+01,  1.423954486847e+00
  1.238999992609e+00,  4.173279762268e+00,  2.200867846586e+01,  1.429180622101e+00
  1.240999996662e+00,  4.183304786682e+00,  2.199865344144e+01,  1.434223651886e+00
  1.243000000715e+00,  4.193345069885e+00,  2.198861315824e+01,  1.439045429230e+00
  1.245000004768e+00,  4.203400611877e+00,  2.197855761625e+01,  1.443775653839e+00
  1.246999993920e+00,  4.213456153870e+00,  2.196850207425e+01,  1.448399066925e+00
  1.248999997973e+00,  4.223542213440e+00,  2.195841601468e+01,  1.453197956085e+00
  1.251000002027e+00,  4.233628273010e+00,  2.194832995511e+01,  1.457973957062e+00
  1.252999991179e+00,  4.243714332581e+00,  2.193824389554e+01,  1.462254047394e+00
  1.254999995232e+00,  4.253815650940e+00,  2.192814257718e+01,  1.466656208038e+00
  1.256999999285e+00,  4.263916969299e+00,  2.191804125883e+01,  1.471165180206e+00
  1.259000003338e+00,  4.274018287659e+00,  2.190793994047e+01,  1.476139545441e+00
  1.260999992490e+00,  4.284119606018e+00,  2.189783862211e+01,  1.481640338898e+00
  1.262999996543e+00,  4.294236183167e+00,  2.188772204496e+01,  1.486614704132e+00
  1.265000000596e+00,  4.304368019104e+00,  2.187759020902e+01,  1.490509510040e+00
  1.267000004649e+00,  4.314499855042e+00,  2.186745837308e+01,  1.494106769562e+00
  1.268999993801e+00,  4.324616432190e+00,  2.185734179593e+01,  1.498447895050e+00
  1.270999997854e+00,  4.334748268127e+00,  2.184720996000e+01,  1.503750324249e+00
  1.273000001907e+00,  4.344880104065e+00,  2.183707812406e+01,  1.508930683136e+00
  1.274999991059e+00,  4.354996681213e+00,  2.182696154691e+01,  1.513523578644e+00
  1.276999995112e+00,  4.365128517151e+00,  2.181682971097e+01,  1.517628192902e+00
  1.278999999166e+00,  4.375245094299e+00,  2.180671313383e+01,  1.521893024445e+00
  1.281000003219e+00,  4.385346412659e+00,  2.179661181547e+01,  1.526699542999e+00
  1.282999992371e+00,  4.395447731018e+00,  2.178651049711e+01,  1.531956195831e+00
  1.284999996424e+00,  4.405533790588e+00,  2.177642443754e+01,  1.537357807159e+00
  1.287000000477e+00,  4.415619850159e+00,  2.176633837797e+01,  1.542660236359e+00
  1.289000004530e+00,  4.425705909729e+00,  2.175625231840e+01,  1.547909259796e+00
  1.290999993682e+00,  4.435776710510e+00,  2.174618151761e+01,  1.552998065948e+00
  1.292999997735e+00,  4.445862770081e+00,  2.173609545804e+01,  1.558346271515e+00
  1.295000001788e+00,  4.455918312073e+00,  2.172603991605e+01,  1.563610553741e+00
  1.296999990940e+00,  4.465973854065e+00,  2.171598437406e+01,  1.568859577179e+00
  1.298999994993e+00,  4.476044654846e+00,  2.170591357328e+01,  1.574154376984e+00
  1.300999999046e+00,  4.486115455627e+00,  2.169584277250e+01,  1.579479694366e+00
  1.303000003099e+00,  4.496186256409e+00,  2.168577197172e+01,  1.585049152374e+00
  1.304999992251e+00,  4.506272315979e+00,  2.167568591215e+01,  1.590549945831e+00
  1.306999996305e+00,  4.516358375549e+00,  2.166559985258e+01,  1.595936298370e+00
  1.309000000358e+00,  4.526459693909e+00,  2.165549853422e+01,  1.601521015167e+00
  1.311000004411e+00,  4.536591529846e+00,  2.164536669828e+01,  1.606693744659e+00
  1.312999993563e+00,  4.546723365784e+00,  2.163523486234e+01,  1.611530780792e+00
  1.314999997616e+00,  4.556855201721e+00,  2.162510302640e+01,  1.616741657257e+00
  1.317000001669e+00,  4.567017555237e+00,  2.161494067289e+01,  1.621944904327e+00
  1.318999990821e+00,  4.577179908752e+00,  2.160477831937e+01,  1.626904010773e+00
  1.320999994874e+00,  4.587342262268e+00,  2.159461596586e+01,  1.631420612335e+00
  1.322999998927e+00,  4.597504615784e+00,  2.158445361234e+01,  1.636059284210e+00
  1.325000002980e+00,  4.607666969299e+00,  2.157429125883e+01,  1.641186237335e+00
  1.326999992132e+00,  4.617814064026e+00,  2.156414416410e+01,  1.646648883820e+00
  1.328999996185e+00,  4.627976417542e+00,  2.155398181058e+01,  1.651630878448e+00
  1.331000000238e+00,  4.638123512268e+00,  2.154383471586e+01,  1.656399250031e+00
  1.333000004292e+00,  4.648255348206e+00,  2.153370287992e+01,  1.660648822784e+00
  1.334999993443e+00,  4.658387184143e+00,  2.152357104398e+01,  1.664474964142e+00
  1.336999997497e+00,  4.668473243713e+00,  2.151348498441e+01,  1.668564319611e+00
  1.339000001550e+00,  4.678544044495e+00,  2.150341418363e+01,  1.673119068146e+00
  1.340999990702e+00,  4.688599586487e+00,  2.149335864164e+01,  1.678215503693e+00
  1.342999994755e+00,  4.698624610901e+00,  2.148333361722e+01,  1.683289051056e+00
  1.344999998808e+00,  4.708649635315e+00,  2.147330859281e+01,  1.688377857208e+00
  1.347499996424e+00,  4.721131324768e+00,  2.146082690336e+01,  1.694916248322e+00
  1.349999994040e+00,  4.733597755432e+00,  2.144836047269e+01,  1.701668262482e+00
  1.352499991655e+00,  4.746048927307e+00,  2.143590930082e+01,  1.707710742950e+00
  1.355000004172e+00,  4.758469581604e+00,  2.142348864652e+01,  1.713600635529e+00
  1.357500001788e+00,  4.770859718323e+00,  2.141109850980e+01,  1.720146656036e+00
  1.359999999404e+00,  4.783234596252e+00,  2.139872363187e+01,  1.726776599884e+00
  1.362499997020e+00,  4.795578956604e+00,  2.138637927152e+01,  1.733391284943e+00
  1.364999994636e+00,  4.807923316956e+00,  2.137403491117e+01,  1.740204334259e+00
  1.367499992251e+00,  4.820237159729e+00,  2.136172106840e+01,  1.747086048126e+00
  1.370000004768e+00,  4.832551002502e+00,  2.134940722562e+01,  1.753952503204e+00
  1.372500002384e+00,  4.844880104065e+00,  2.133707812406e+01,  1.760200977325e+00
  1.375000000000e+00,  4.857178688049e+00,  2.132477954008e+01,  1.766182422638e+00
  1.377499997616e+00,  4.869477272034e+00,  2.131248095609e+01,  1.772140979767e+00
  1.379999995232e+00,  4.881775856018e+00,  2.130018237211e+01,  1.778320789337e+00
  1.382499992847e+00,  4.894043922424e+00,  2.128791430570e+01,  1.784996509552e+00
  1.384999990463e+00,  4.906311988831e+00,  2.127564623929e+01,  1.792915821075e+00
  1.387500002980e+00,  4.918595314026e+00,  2.126336291410e+01,  1.800652027130e+00
  1.390000000596e+00,  4.930878639221e+00,  2.125107958890e+01,  1.807434558868e+00
  1.392499998212e+00,  4.943177223206e+00,  2.123878100492e+01,  1.813469409943e+00
  1.394999995828e+00,  4.955506324768e+00,  2.122645190336e+01,  1.819496631622e+00
  1.397499993443e+00,  4.967835426331e+00,  2.121412280179e+01,  1.825546741486e+00
  1.399999991059e+00,  4.980164527893e+00,  2.120179370023e+01,  1.831650257111e+00
  1.402500003576e+00,  4.992493629456e+00,  2.118946459867e+01,  1.837944507599e+00
  1.405000001192e+00,  5.004822731018e+00,  2.117713549711e+01,  1.844307422638e+00
  1.407499998808e+00,  5.017136573792e+00,  2.116482165433e+01,  1.850464344025e+00
  1.409999996424e+00,  5.029450416565e+00,  2.115250781156e+01,  1.856720447540e+00
  1.412499994040e+00,  5.041764259338e+00,  2.114019396879e+01,  1.863586902618e+00
  1.414999991655e+00,  5.054062843323e+00,  2.112789538480e+01,  1.870499134064e+00
  1.417500004172e+00,  5.066361427307e+00,  2.111559680082e+01,  1.877213001251e+00
  1.420000001788e+00,  5.078675270081e+00,  2.110328295804e+01,  1.883491992950e+00
  1.422499999404e+00,  5.090989112854e+00,  2.109096911527e+01,  1.889626026154e+00
  1.424999997020e+00,  5.103287696838e+00,  2.107867053129e+01,  1.896202564240e+00
  1.427499994636e+00,  5.115601539612e+00,  2.106635668851e+01,  1.902733325958e+00
  1.429999992251e+00,  5.127930641174e+00,  2.105402758695e+01,  1.909393787384e+00
  1.432500004768e+00,  5.140259742737e+00,  2.104169848539e+01,  1.916779041290e+00
  1.435000002384e+00,  5.152604103088e+00,  2.102935412504e+01,  1.923172473907e+00
  1.437500000000e+00,  5.164963722229e+00,  2.101699450590e+01,  1.929100513458e+00
  1.439999997616e+00,  5.177308082581e+00,  2.100465014554e+01,  1.935608386993e+00
  1.442499995232e+00,  5.189667701721e+00,  2.099229052640e+01,  1.942726612091e+00
  1.444999992847e+00,  5.202027320862e+00,  2.097993090726e+01,  1.950432300568e+00
  1.447499990463e+00,  5.214417457581e+00,  2.096754077054e+01,  1.957703113556e+00
  1.450000002980e+00,  5.226807594299e+00,  2.095515063383e+01,  1.964798450470e+00
  1.452500000596e+00,  5.239243507385e+00,  2.094271472074e+01,  1.972076892853e+00
  1.454999998212e+00,  5.251694679260e+00,  2.093026354886e+01,  1.978874683380e+00
  1.457499995828e+00,  5.264161109924e+00,  2.091779711820e+01,  1.985634326935e+00
  1.459999993443e+00,  5.276658058167e+00,  2.090530016996e+01,  1.992477893829e+00
  1.462499991059e+00,  5.289155006409e+00,  2.089280322172e+01,  1.998688220978e+00
  1.464499995112e+00,  5.299180030823e+00,  2.088277819730e+01,  2.003700733185e+00
  1.466499999166e+00,  5.309205055237e+00,  2.087275317289e+01,  2.008812427521e+00
  1.468500003219e+00,  5.319214820862e+00,  2.086274340726e+01,  2.013901233673e+00
  1.470499992371e+00,  5.329239845276e+00,  2.085271838285e+01,  2.019340991974e+00
  1.472499996424e+00,  5.339249610901e+00,  2.084270861722e+01,  2.025047779083e+00
  1.474500000477e+00,  5.349259376526e+00,  2.083269885160e+01,  2.030670642853e+00
  1.476999998093e+00,  5.361760616302e+00,  2.082019761182e+01,  2.037839889526e+00
  1.479499995708e+00,  5.374257564545e+00,  2.080770066358e+01,  2.045232772827e+00
  1.481999993324e+00,  5.386754512787e+00,  2.079520371534e+01,  2.052022933960e+00
  1.484499990940e+00,  5.399236202240e+00,  2.078272202588e+01,  2.058118820190e+00
  1.487000003457e+00,  5.411717891693e+00,  2.077024033643e+01,  2.064657211304e+00
  1.489500001073e+00,  5.424169063568e+00,  2.075778916456e+01,  2.071653366089e+00
  1.491999998689e+00,  5.436620235443e+00,  2.074533799268e+01,  2.078908920288e+00
  1.494499996305e+00,  5.449040889740e+00,  2.073291733838e+01,  2.085630416870e+00
  1.496999993920e+00,  5.461431026459e+00,  2.072052720167e+01,  2.092428207397e+00
  1.499499991536e+00,  5.473836421967e+00,  2.070812180616e+01,  2.098913192749e+00
  1.502000004053e+00,  5.486196041107e+00,  2.069576218702e+01,  2.105924606323e+00
  1.504500001669e+00,  5.498525142670e+00,  2.068343308545e+01,  2.113576889038e+00
  1.506999999285e+00,  5.510854244232e+00,  2.067110398389e+01,  2.121213912964e+00
  1.509499996901e+00,  5.523198604584e+00,  2.065875962354e+01,  2.128767013550e+00
  1.511999994516e+00,  5.535527706146e+00,  2.064643052198e+01,  2.135862350464e+00
  1.514499992132e+00,  5.547887325287e+00,  2.063407090284e+01,  2.143445968628e+00
  1.517000004649e+00,  5.560246944427e+00,  2.062171128370e+01,  2.151250839233e+00
  1.519500002265e+00,  5.572621822357e+00,  2.060933640577e+01,  2.158910751343e+00
  1.521999999881e+00,  5.585027217865e+00,  2.059693101026e+01,  2.166334152222e+00
  1.524499997497e+00,  5.597463130951e+00,  2.058449509717e+01,  2.173078536987e+00
  1.526999995112e+00,  5.609929561615e+00,  2.057202866651e+01,  2.179571151733e+00
  1.529499992728e+00,  5.622395992279e+00,  2.055956223585e+01,  2.186101913452e+00
  1.531999990344e+00,  5.634877681732e+00,  2.054708054639e+01,  2.192754745483e+00
  1.534500002861e+00,  5.647374629974e+00,  2.053458359815e+01,  2.200658798218e+00
  1.537000000477e+00,  5.659871578217e+00,  2.052208664991e+01,  2.208646774292e+00
  1.539000004530e+00,  5.669881343842e+00,  2.051207688428e+01,  2.214406967163e+00
  1.540999993682e+00,  5.679906368256e+00,  2.050205185987e+01,  2.220121383667e+00
  1.542999997735e+00,  5.689931392670e+00,  2.049202683545e+01,  2.225721359253e+00
  1.545000001788e+00,  5.699971675873e+00,  2.048198655225e+01,  2.231191635132e+00
  1.546999990940e+00,  5.710011959076e+00,  2.047194626905e+01,  2.236753463745e+00
  1.548999994993e+00,  5.720067501068e+00,  2.046189072706e+01,  2.242895126343e+00
  1.550999999046e+00,  5.730123043060e+00,  2.045183518506e+01,  2.248754501343e+00
  1.553000003099e+00,  5.740178585052e+00,  2.044177964307e+01,  2.254278182983e+00
  1.554999992251e+00,  5.750234127045e+00,  2.043172410108e+01,  2.260145187378e+00
  1.556999996305e+00,  5.760304927826e+00,  2.042165330030e+01,  2.265897750854e+00
  1.559000000358e+00,  5.770360469818e+00,  2.041159775831e+01,  2.271284103394e+00
  1.561000004411e+00,  5.780400753021e+00,  2.040155747510e+01,  2.276762008667e+00
  1.562999993563e+00,  5.790456295013e+00,  2.039150193311e+01,  2.282621383667e+00
  1.564999997616e+00,  5.800496578217e+00,  2.038146164991e+01,  2.288404464722e+00
  1.567000001669e+00,  5.810536861420e+00,  2.037142136670e+01,  2.294279098511e+00
  1.568999990821e+00,  5.820577144623e+00,  2.036138108350e+01,  2.299924850464e+00
  1.570999994874e+00,  5.830617427826e+00,  2.035134080030e+01,  2.305440902710e+00
  1.572999998927e+00,  5.840627193451e+00,  2.034133103467e+01,  2.311445236206e+00
  1.575000002980e+00,  5.850652217865e+00,  2.033130601026e+01,  2.318220138550e+00
  1.576999992132e+00,  5.860677242279e+00,  2.032128098585e+01,  2.325475692749e+00
  1.578999996185e+00,  5.870717525482e+00,  2.031124070264e+01,  2.332296371460e+00
  1.581000000238e+00,  5.880773067474e+00,  2.030118516065e+01,  2.338613510132e+00
  1.583000004292e+00,  5.890828609467e+00,  2.029112961866e+01,  2.344503402710e+00
  1.584999993443e+00,  5.900899410248e+00,  2.028105881788e+01,  2.350233078003e+00
  1.586999997497e+00,  5.911000728607e+00,  2.027095749952e+01,  2.356092453003e+00
  1.589000001550e+00,  5.921086788177e+00,  2.026087143995e+01,  2.361623764038e+00
  1.590999990702e+00,  5.931188106537e+00,  2.025077012159e+01,  2.367185592651e+00
  1.592999994755e+00,  5.941289424896e+00,  2.024066880323e+01,  2.373388290405e+00
  1.594999998808e+00,  5.951390743256e+00,  2.023056748487e+01,  2.380071640015e+00
  1.597000002861e+00,  5.961507320404e+00,  2.022045090772e+01,  2.386617660522e+00
  1.598999992013e+00,  5.971608638763e+00,  2.021034958936e+01,  2.392995834351e+00
  1.600999996066e+00,  5.981740474701e+00,  2.020021775342e+01,  2.399213790894e+00
  1.603000000119e+00,  5.991872310638e+00,  2.019008591749e+01,  2.404966354370e+00
  1.605000004172e+00,  6.001988887787e+00,  2.017996934034e+01,  2.410177230835e+00
  1.606999993324e+00,  6.012105464935e+00,  2.016985276319e+01,  2.415319442749e+00
  1.608999997377e+00,  6.022206783295e+00,  2.015975144483e+01,  2.420721054077e+00
  1.611000001431e+00,  6.032308101654e+00,  2.014965012647e+01,  2.426290512085e+00
  1.612999990582e+00,  6.042378902435e+00,  2.013957932569e+01,  2.432310104370e+00
  1.614999994636e+00,  6.052434444427e+00,  2.012952378370e+01,  2.438650131226e+00
  1.616999998689e+00,  6.062474727631e+00,  2.011948350049e+01,  2.444852828979e+00
  1.619000002742e+00,  6.072499752045e+00,  2.010945847608e+01,  2.451025009155e+00
  1.620999991894e+00,  6.082509517670e+00,  2.009944871045e+01,  2.457380294800e+00
  1.623500004411e+00,  6.095006465912e+00,  2.008695176221e+01,  2.465322494507e+00
  1.626000002027e+00,  6.107472896576e+00,  2.007448533155e+01,  2.473012924194e+00
  1.628499999642e+00,  6.119939327240e+00,  2.006201890088e+01,  2.480581283569e+00
  1.630999997258e+00,  6.132390499115e+00,  2.004956772901e+01,  2.488767623901e+00
  1.633499994874e+00,  6.144826412201e+00,  2.003713181592e+01,  2.497755050659e+00
  1.635999992490e+00,  6.157262325287e+00,  2.002469590284e+01,  2.506338119507e+00
  1.638500005007e+00,  6.169713497162e+00,  2.001224473096e+01,  2.515272140503e+00
  1.641000002623e+00,  6.182195186615e+00,  1.999976304151e+01,  2.524023056030e+00
  1.643500000238e+00,  6.194692134857e+00,  1.998726609327e+01,  2.531934738159e+00
  1.645500004292e+00,  6.204717159271e+00,  1.997724106885e+01,  2.538129806519e+00
  1.647499993443e+00,  6.214757442474e+00,  1.996720078565e+01,  2.544576644897e+00
  1.649499997497e+00,  6.224812984467e+00,  1.995714524366e+01,  2.550825119019e+00
  1.651500001550e+00,  6.234899044037e+00,  1.994705918409e+01,  2.556989669800e+00
  1.653499990702e+00,  6.244985103607e+00,  1.993697312452e+01,  2.563405990601e+00
  1.655499994755e+00,  6.255101680756e+00,  1.992685654737e+01,  2.570165634155e+00
  1.657499998808e+00,  6.265233516693e+00,  1.991672471143e+01,  2.576963424683e+00
  1.659500002861e+00,  6.275365352631e+00,  1.990659287549e+01,  2.583562850952e+00
  1.661499992013e+00,  6.285527706146e+00,  1.989643052198e+01,  2.590024948120e+00
  1.663499996066e+00,  6.295690059662e+00,  1.988626816846e+01,  2.595838546753e+00
  1.665500000119e+00,  6.305867671967e+00,  1.987609055616e+01,  2.601568222046e+00
  1.667500004172e+00,  6.316045284271e+00,  1.986591294385e+01,  2.607625961304e+00
  1.669499993324e+00,  6.326238155365e+00,  1.985572007276e+01,  2.614202499390e+00
  1.671499997377e+00,  6.336431026459e+00,  1.984552720167e+01,  2.620664596558e+00
  1.673500001431e+00,  6.346623897552e+00,  1.983533433057e+01,  2.626775741577e+00
  1.675499990582e+00,  6.356816768646e+00,  1.982514145948e+01,  2.632673263550e+00
  1.677499994636e+00,  6.367009639740e+00,  1.981494858838e+01,  2.638814926147e+00
  1.679499998689e+00,  6.377187252045e+00,  1.980477097608e+01,  2.645360946655e+00
  1.681500002742e+00,  6.387364864349e+00,  1.979459336378e+01,  2.651441574097e+00
  1.683499991894e+00,  6.397527217865e+00,  1.978443101026e+01,  2.657087326050e+00
  1.685499995947e+00,  6.407674312592e+00,  1.977428391553e+01,  2.663251876831e+00
  1.687500000000e+00,  6.417821407318e+00,  1.976413682081e+01,  2.669858932495e+00
  1.689500004053e+00,  6.427937984467e+00,  1.975402024366e+01,  2.676321029663e+00
  1.691499993205e+00,  6.438054561615e+00,  1.974390366651e+01,  2.682958602905e+00
  1.693499997258e+00,  6.448155879974e+00,  1.973380234815e+01,  2.689809799194e+00
  1.695500001311e+00,  6.458241939545e+00,  1.972371628858e+01,  2.696813583374e+00
  1.697499990463e+00,  6.468312740326e+00,  1.971364548780e+01,  2.703687667847e+00
  1.699499994516e+00,  6.478368282318e+00,  1.970358994581e+01,  2.710630416870e+00
  1.701499998569e+00,  6.488423824310e+00,  1.969353440381e+01,  2.717817306519e+00
  1.703500002623e+00,  6.498479366302e+00,  1.968347886182e+01,  2.724897384644e+00
  1.705499991775e+00,  6.508534908295e+00,  1.967342331983e+01,  2.731641769409e+00
  1.707499995828e+00,  6.518590450287e+00,  1.966336777784e+01,  2.738302230835e+00
  1.709499999881e+00,  6.528630733490e+00,  1.965332749463e+01,  2.745321273804e+00
  1.711500003934e+00,  6.538701534271e+00,  1.964325669385e+01,  2.752546310425e+00
  1.713499993086e+00,  6.548757076263e+00,  1.963320115186e+01,  2.759717941284e+00
  1.715499997139e+00,  6.558827877045e+00,  1.962313035108e+01,  2.766599655151e+00
  1.717500001192e+00,  6.568883419037e+00,  1.961307480909e+01,  2.773031234741e+00
  1.719499990344e+00,  6.578954219818e+00,  1.960300400831e+01,  2.779584884644e+00
  1.721499994397e+00,  6.589009761810e+00,  1.959294846631e+01,  2.786489486694e+00
  1.723499998450e+00,  6.599080562592e+00,  1.958287766553e+01,  2.793653488159e+00
  1.725500002503e+00,  6.609136104584e+00,  1.957282212354e+01,  2.800657272339e+00
  1.727499991655e+00,  6.619200229645e+00,  1.956275799848e+01,  2.807367086411e+00
  1.729499995708e+00,  6.629255771637e+00,  1.955270245649e+01,  2.814180135727e+00
  1.731499999762e+00,  6.639296054840e+00,  1.954266217328e+01,  2.821008443832e+00
  1.733500003815e+00,  6.649336338043e+00,  1.953262189008e+01,  2.827790975571e+00
  1.735499992967e+00,  6.659376621246e+00,  1.952258160688e+01,  2.834222555161e+00
  1.737499997020e+00,  6.669386386871e+00,  1.951257184125e+01,  2.840768575668e+00
  1.739999994636e+00,  6.681883335114e+00,  1.950007489301e+01,  2.849344015121e+00
  1.742499992251e+00,  6.694380283356e+00,  1.948757794477e+01,  2.857858419418e+00
  1.745000004768e+00,  6.706846714020e+00,  1.947511151410e+01,  2.866121053696e+00
  1.747500002384e+00,  6.719297885895e+00,  1.946266034223e+01,  2.874360799789e+00
  1.750000000000e+00,  6.731718540192e+00,  1.945023968793e+01,  2.882539510727e+00
  1.752499997616e+00,  6.744108676910e+00,  1.943784955121e+01,  2.890123128891e+00
  1.754999995232e+00,  6.756468296051e+00,  1.942548993207e+01,  2.897546529770e+00
  1.757499992847e+00,  6.768766880035e+00,  1.941319134809e+01,  2.904809713364e+00
  1.759999990463e+00,  6.781019687653e+00,  1.940093854047e+01,  2.911226034164e+00
  1.762500002980e+00,  6.793165683746e+00,  1.938879254438e+01,  2.917329549789e+00
  1.765000000596e+00,  6.805204868317e+00,  1.937675335981e+01,  2.923265218735e+00
  1.767499998212e+00,  6.817106723785e+00,  1.936485150434e+01,  2.929017782211e+00
  1.769999995828e+00,  6.828840732574e+00,  1.935311749555e+01,  2.934007406235e+00
  1.772499993443e+00,  6.840391635895e+00,  1.934156659223e+01,  2.938455343246e+00
  1.774999991059e+00,  6.851683139801e+00,  1.933027508832e+01,  2.942552328110e+00
  1.777500003576e+00,  6.862699985504e+00,  1.931925824262e+01,  2.946496725082e+00
  1.780000001192e+00,  6.873426914215e+00,  1.930853131391e+01,  2.949502706528e+00
  1.782499998808e+00,  6.883787631989e+00,  1.929817059614e+01,  2.952279806137e+00
  1.785500004888e+00,  6.895727634430e+00,  1.928623059369e+01,  2.956216573715e+00
  1.788499996066e+00,  6.907049655914e+00,  1.927490857221e+01,  2.959325551987e+00
  1.791500002146e+00,  6.917700290680e+00,  1.926425793744e+01,  2.962095022202e+00
  1.795000001788e+00,  6.929213047028e+00,  1.925274518110e+01,  2.965709447861e+00
