           Test time,     Standard travel,     Tool separation,      Standard force
  1.396999999881e+00,  1.879467487335e+00,  2.002724928248e+01,  2.986707925797e+00
  1.399000003934e+00,  1.889538288116e+00,  2.001717848170e+01,  3.008222818375e+00
  1.400999993086e+00,  1.899624347687e+00,  2.000709242213e+01,  3.029859781265e+00
  1.402999997139e+00,  1.909756183624e+00,  1.999696058619e+01,  3.050672769547e+00
  1.405000001192e+00,  1.919903278351e+00,  1.998681349147e+01,  3.071546792984e+00
  1.407000005245e+00,  1.930065631866e+00,  1.997665113795e+01,  3.092573404312e+00
  1.408999994397e+00,  1.940243244171e+00,  1.996647352565e+01,  3.113233804703e+00
  1.410999998450e+00,  1.950436115265e+00,  1.995628065455e+01,  3.133772134781e+00
  1.413000002503e+00,  1.960628986359e+00,  1.994608778346e+01,  3.154798746109e+00
  1.414999991655e+00,  1.970837116241e+00,  1.993587965358e+01,  3.176313638687e+00
  1.416999995708e+00,  1.981029987335e+00,  1.992568678248e+01,  3.197950601578e+00
  1.418999999762e+00,  1.991222858429e+00,  1.991549391139e+01,  3.219740152359e+00
  1.421000003815e+00,  2.001415729523e+00,  1.990530104030e+01,  3.242201089859e+00
  1.422999992967e+00,  2.011608600616e+00,  1.989510816920e+01,  3.264906167984e+00
  1.424999997020e+00,  2.021816730499e+00,  1.988490003932e+01,  3.287519693375e+00
  1.427000001073e+00,  2.032009601593e+00,  1.987470716823e+01,  3.309675455093e+00
  1.429000005126e+00,  2.042232990265e+00,  1.986448377955e+01,  3.331342935562e+00
  1.430999994278e+00,  2.052456378937e+00,  1.985426039088e+01,  3.352735757828e+00
  1.432999998331e+00,  2.062664508820e+00,  1.984405226100e+01,  3.374098062515e+00
  1.435000002384e+00,  2.072872638702e+00,  1.983384413112e+01,  3.395765542984e+00
  1.436999991536e+00,  2.083080768585e+00,  1.982363600123e+01,  3.417463541031e+00
  1.438999995589e+00,  2.093243122101e+00,  1.981347364772e+01,  3.439375162125e+00
  1.440999999642e+00,  2.103390216827e+00,  1.980332655299e+01,  3.461683511734e+00
  1.443000003695e+00,  2.113537311554e+00,  1.979317945827e+01,  3.484083414078e+00
  1.444999992847e+00,  2.123653888702e+00,  1.978306288112e+01,  3.506452798843e+00
  1.446999996901e+00,  2.133755207062e+00,  1.977296156276e+01,  3.528700113297e+00
  1.449000000954e+00,  2.143826007843e+00,  1.976289076198e+01,  3.551191568375e+00
  1.451000005007e+00,  2.153866291046e+00,  1.975285047877e+01,  3.574293375015e+00
  1.452999994159e+00,  2.163906574249e+00,  1.974281019557e+01,  3.598036050797e+00
  1.454999998212e+00,  2.173931598663e+00,  1.973278517116e+01,  3.621778726578e+00
  1.457000002265e+00,  2.183956623077e+00,  1.972276014674e+01,  3.645246744156e+00
  1.458999991417e+00,  2.193966388702e+00,  1.971275038112e+01,  3.668409585953e+00
  1.460999995470e+00,  2.203991413116e+00,  1.970272535670e+01,  3.690962076187e+00
  1.462999999523e+00,  2.214016437531e+00,  1.969270033229e+01,  3.713087320328e+00
  1.465000003576e+00,  2.224026203156e+00,  1.968269056666e+01,  3.735243082047e+00
  1.466999992728e+00,  2.234051227570e+00,  1.967266554225e+01,  3.758131265640e+00
  1.468999996781e+00,  2.244060993195e+00,  1.966265577662e+01,  3.781477212906e+00
  1.471000000834e+00,  2.254086017609e+00,  1.965263075221e+01,  3.804487466812e+00
  1.473000004888e+00,  2.264111042023e+00,  1.964260572780e+01,  3.827284097672e+00
  1.474999994040e+00,  2.274136066437e+00,  1.963258070338e+01,  3.850111246109e+00
  1.476999998093e+00,  2.284161090851e+00,  1.962255567897e+01,  3.873274087906e+00
  1.479000002146e+00,  2.294201374054e+00,  1.961251539577e+01,  3.895887613297e+00
  1.480999991298e+00,  2.304226398468e+00,  1.960249037135e+01,  3.918287515640e+00
  1.482999995351e+00,  2.314251422882e+00,  1.959246534694e+01,  3.941053628922e+00
  1.484999999404e+00,  2.324291706085e+00,  1.958242506373e+01,  3.963972330093e+00
  1.487000003457e+00,  2.334301471710e+00,  1.957241529811e+01,  3.986646890640e+00
  1.488999992609e+00,  2.344326496124e+00,  1.956239027369e+01,  4.009230136871e+00
  1.491500005126e+00,  2.356823444366e+00,  1.954989332545e+01,  4.038069248199e+00
  1.494000002742e+00,  2.369320392609e+00,  1.953739637721e+01,  4.067366123199e+00
  1.496500000358e+00,  2.381817340851e+00,  1.952489942897e+01,  4.096479892731e+00
  1.498999997973e+00,  2.394299030304e+00,  1.951241773952e+01,  4.125868320465e+00
  1.501499995589e+00,  2.406765460968e+00,  1.949995130885e+01,  4.154829502106e+00
  1.503999993205e+00,  2.419231891632e+00,  1.948748487819e+01,  4.184156894684e+00
  1.506499990821e+00,  2.431698322296e+00,  1.947501844752e+01,  4.213911533356e+00
  1.509000003338e+00,  2.444149494171e+00,  1.946256727565e+01,  4.243513584137e+00
  1.511500000954e+00,  2.456600666046e+00,  1.945011610377e+01,  4.273298740387e+00
  1.513999998569e+00,  2.469051837921e+00,  1.943766493190e+01,  4.303480625153e+00
  1.516499996185e+00,  2.481487751007e+00,  1.942522901881e+01,  4.333662509918e+00
  1.518999993801e+00,  2.493938922882e+00,  1.941277784694e+01,  4.363020420074e+00
  1.521499991417e+00,  2.506390094757e+00,  1.940032667506e+01,  4.392683506012e+00
  1.524000003934e+00,  2.518856525421e+00,  1.938786024440e+01,  4.422499179840e+00
  1.526500001550e+00,  2.531292438507e+00,  1.937542433131e+01,  4.452436923981e+00
  1.528999999166e+00,  2.543743610382e+00,  1.936297315944e+01,  4.483229160309e+00
  1.531499996781e+00,  2.556194782257e+00,  1.935052198756e+01,  4.514692783356e+00
  1.533999994397e+00,  2.568645954132e+00,  1.933807081569e+01,  4.545729160309e+00
  1.536499992013e+00,  2.581112384796e+00,  1.932560438502e+01,  4.576277256012e+00
  1.539000004530e+00,  2.593609333038e+00,  1.931310743678e+01,  4.607008457184e+00
  1.540999993682e+00,  2.603619098663e+00,  1.930309767116e+01,  4.631514072418e+00
  1.542999997735e+00,  2.613628864288e+00,  1.929308790553e+01,  4.655683994293e+00
  1.545000001788e+00,  2.623638629913e+00,  1.928307813991e+01,  4.680098056793e+00
  1.546999990940e+00,  2.633648395538e+00,  1.927306837428e+01,  4.704542636871e+00
  1.548999994993e+00,  2.643658161163e+00,  1.926305860866e+01,  4.728682041168e+00
  1.550999999046e+00,  2.653667926788e+00,  1.925304884303e+01,  4.753035068512e+00
  1.553499996662e+00,  2.666149616241e+00,  1.924056715358e+01,  4.783522129059e+00
  1.555999994278e+00,  2.678631305695e+00,  1.922808546412e+01,  4.814100742340e+00
  1.558499991894e+00,  2.691082477570e+00,  1.921563429225e+01,  4.845228672028e+00
  1.561000004411e+00,  2.703533649445e+00,  1.920318312037e+01,  4.877668857574e+00
  1.563500002027e+00,  2.715969562531e+00,  1.919074720729e+01,  4.909925937653e+00
  1.565999999642e+00,  2.728405475616e+00,  1.917831129420e+01,  4.941298007965e+00
  1.568499997258e+00,  2.740826129913e+00,  1.916589063991e+01,  4.972731113434e+00
  1.570999994874e+00,  2.753246784210e+00,  1.915346998561e+01,  5.003553867340e+00
  1.573499992490e+00,  2.765636920929e+00,  1.914107984889e+01,  5.034559726715e+00
  1.576000005007e+00,  2.778027057648e+00,  1.912868971217e+01,  5.066053867340e+00
  1.578500002623e+00,  2.790417194366e+00,  1.911629957545e+01,  5.097822666168e+00
  1.581000000238e+00,  2.802776813507e+00,  1.910393995631e+01,  5.129438877106e+00
  1.583499997854e+00,  2.815124750137e+00,  1.909159201968e+01,  5.160944938660e+00
  1.585999995470e+00,  2.827453851700e+00,  1.907926291812e+01,  5.192988395691e+00
  1.588499993086e+00,  2.839767694473e+00,  1.906694907535e+01,  5.225581169128e+00
  1.590999990702e+00,  2.852066278458e+00,  1.905465049136e+01,  5.257929801941e+00
  1.593500003219e+00,  2.864364862442e+00,  1.904235190738e+01,  5.290461540222e+00
  1.596000000834e+00,  2.876678705215e+00,  1.903003806460e+01,  5.322840690613e+00
  1.598499998450e+00,  2.888977289200e+00,  1.901773948062e+01,  5.355616569519e+00
  1.600999996066e+00,  2.901306390762e+00,  1.900541037906e+01,  5.388575553894e+00
  1.603499993682e+00,  2.913620233536e+00,  1.899309653628e+01,  5.421137809753e+00
  1.605999991298e+00,  2.925964593887e+00,  1.898075217593e+01,  5.453791618347e+00
  1.608500003815e+00,  2.938308954239e+00,  1.896840781558e+01,  5.486445426941e+00
  1.611000001431e+00,  2.950653314590e+00,  1.895606345523e+01,  5.518458366394e+00
  1.613499999046e+00,  2.963012933731e+00,  1.894370383609e+01,  5.550379753113e+00
  1.615999996662e+00,  2.975387811661e+00,  1.893132895816e+01,  5.583064079285e+00
  1.618499994278e+00,  2.987747430801e+00,  1.891896933902e+01,  5.616389274597e+00
  1.620999991894e+00,  3.000122308731e+00,  1.890659446109e+01,  5.650324821472e+00
  1.623500004411e+00,  3.012527704239e+00,  1.889418906558e+01,  5.684077262878e+00
  1.626000002027e+00,  3.024948358536e+00,  1.888176841128e+01,  5.717158317566e+00
  1.628499999642e+00,  3.037369012833e+00,  1.886934775699e+01,  5.749873161316e+00
  1.630999997258e+00,  3.049804925919e+00,  1.885691184390e+01,  5.782984733582e+00
  1.633499994874e+00,  3.062240839005e+00,  1.884447593081e+01,  5.816737174988e+00
  1.635999992490e+00,  3.074707269669e+00,  1.883200950015e+01,  5.850520133972e+00
  1.638500005007e+00,  3.087188959122e+00,  1.881952781070e+01,  5.883784294128e+00
  1.641000002623e+00,  3.099670648575e+00,  1.880704612124e+01,  5.916285514832e+00
  1.643500000238e+00,  3.112137079239e+00,  1.879457969058e+01,  5.949091911316e+00
  1.645999997854e+00,  3.124603509903e+00,  1.878211325992e+01,  5.983027458191e+00
  1.648499995470e+00,  3.137054681778e+00,  1.876966208804e+01,  6.017359733582e+00
  1.650999993086e+00,  3.149490594864e+00,  1.875722617496e+01,  6.051325798035e+00
  1.653499990702e+00,  3.161926507950e+00,  1.874479026187e+01,  6.085413932800e+00
  1.656000003219e+00,  3.174331903458e+00,  1.873238486636e+01,  6.119471549988e+00
  1.658500000834e+00,  3.186706781387e+00,  1.872000998843e+01,  6.154047966003e+00
  1.660999998450e+00,  3.199081659317e+00,  1.870763511050e+01,  6.189356803894e+00
  1.663499996066e+00,  3.211456537247e+00,  1.869526023257e+01,  6.225184440613e+00
  1.665999993682e+00,  3.223816156387e+00,  1.868290061343e+01,  6.260493278503e+00
  1.668499991298e+00,  3.236191034317e+00,  1.867052573550e+01,  6.294886589050e+00
  1.671000003815e+00,  3.248565912247e+00,  1.865815085757e+01,  6.329737663269e+00
  1.673500001431e+00,  3.260910272598e+00,  1.864580649722e+01,  6.365229606628e+00
  1.675999999046e+00,  3.273285150528e+00,  1.863343161929e+01,  6.401209831238e+00
  1.678499996662e+00,  3.285644769669e+00,  1.862107200015e+01,  6.437251091003e+00
  1.680999994278e+00,  3.298034906387e+00,  1.860868186343e+01,  6.473536491394e+00
  1.683499991894e+00,  3.310440301895e+00,  1.859627646792e+01,  6.509638786316e+00
  1.686000004411e+00,  3.322860956192e+00,  1.858385581363e+01,  6.545435905457e+00
  1.688500002027e+00,  3.335296869278e+00,  1.857141990054e+01,  6.581110954285e+00
  1.690999999642e+00,  3.347748041153e+00,  1.855896872867e+01,  6.617823600769e+00
  1.693499997258e+00,  3.360229730606e+00,  1.854648703921e+01,  6.654200553894e+00
  1.695999994874e+00,  3.372726678848e+00,  1.853399009097e+01,  6.689753532410e+00
  1.697999998927e+00,  3.382736444473e+00,  1.852398032535e+01,  6.718256950378e+00
  1.700000002980e+00,  3.392761468887e+00,  1.851395530093e+01,  6.747096061707e+00
  1.701999992132e+00,  3.402786493301e+00,  1.850393027652e+01,  6.776270866394e+00
  1.703999996185e+00,  3.412811517715e+00,  1.849390525210e+01,  6.805323600769e+00
