           Test time,     Standard travel,     Tool separation,      Standard force
  6.409999877214e-01,  2.498763948679e-01,  2.595184427648e+01, -2.848284132779e-02
  6.549999862909e-01,  2.601539194584e-01,  2.594156675189e+01, -1.409958116710e-02
  6.664999872446e-01,  2.702800333500e-01,  2.593144063800e+01, -1.096544973552e-02
  6.764999926090e-01,  2.804080545902e-01,  2.592131261676e+01, -1.417200081050e-02
  6.859999895096e-01,  2.907191812992e-01,  2.591100149005e+01, -1.508204452693e-02
  6.954999864101e-01,  3.012248575687e-01,  2.590049581378e+01, -1.661328785121e-02
  7.049999982119e-01,  3.114329874516e-01,  2.589028768389e+01, -1.736475341022e-02
  7.149999886751e-01,  3.216220438480e-01,  2.588009862750e+01, -1.768351905048e-02
  7.259999960661e-01,  3.320647776127e-01,  2.586965589373e+01, -1.444603316486e-02
  7.374999970198e-01,  3.423053324223e-01,  2.585941533892e+01, -1.134706847370e-02
  7.494999915361e-01,  3.527328073978e-01,  2.584898786395e+01, -6.689800415188e-03
  7.609999924898e-01,  3.630172312260e-01,  2.583870344012e+01, -4.403127823025e-03
  7.719999998808e-01,  3.732348978519e-01,  2.582848577349e+01, -1.756681478582e-03
  7.824999988079e-01,  3.833381235600e-01,  2.581838254779e+01,  1.723632885842e-04
  7.929999977350e-01,  3.938437998295e-01,  2.580787687152e+01,  5.598769988865e-03
  8.024999946356e-01,  4.041472971439e-01,  2.579757337420e+01,  5.447016563267e-03
  8.114999979734e-01,  4.144736826420e-01,  2.578724698870e+01,  5.516634788364e-03
  8.199999928474e-01,  4.245368540287e-01,  2.577718381732e+01,  6.356043275446e-03
  8.284999877214e-01,  4.347144663334e-01,  2.576700620501e+01,  3.703636815771e-03
  8.374999910593e-01,  4.452354013920e-01,  2.575648526995e+01,  2.937955548987e-03
  8.469999879599e-01,  4.556991159916e-01,  2.574602155535e+01,  1.555246883072e-03
  8.569999933243e-01,  4.657050669193e-01,  2.573601560443e+01,  5.588335450739e-03
  8.680000007153e-01,  4.760009348392e-01,  2.572571973651e+01,  1.100902073085e-02
  8.789999932051e-01,  4.861518442631e-01,  2.571556882708e+01,  1.736716739833e-02
  8.894999921322e-01,  4.962970316410e-01,  2.570542363971e+01,  1.861534826458e-02
  8.999999910593e-01,  5.067569613457e-01,  2.569496371000e+01,  2.016448788345e-02
  9.099999964237e-01,  5.168513655663e-01,  2.568486930578e+01,  2.030834928155e-02
  9.204999953508e-01,  5.273112654686e-01,  2.567440940588e+01,  2.256659045815e-02
  9.309999942780e-01,  5.376624464989e-01,  2.566405822485e+01,  2.257249131799e-02
  9.414999932051e-01,  5.478820204735e-01,  2.565383865087e+01,  2.587888017297e-02
  9.519999921322e-01,  5.582999587059e-01,  2.564342071264e+01,  2.661407366395e-02
  9.619999974966e-01,  5.683898329735e-01,  2.563333083837e+01,  2.863300219178e-02
  9.719999879599e-01,  5.785865187645e-01,  2.562313415258e+01,  2.949544414878e-02
  9.819999933243e-01,  5.887259840965e-01,  2.561299468725e+01,  3.333207592368e-02
  9.919999986887e-01,  5.988501906395e-01,  2.560287048071e+01,  3.561707958579e-02
  1.001999989152e+00,  6.088523268700e-01,  2.559286834448e+01,  3.795930370688e-02
  1.012499988079e+00,  6.193160414696e-01,  2.558240462988e+01,  4.014560207725e-02
  1.022999987006e+00,  6.297644972801e-01,  2.557195617407e+01,  4.151035472751e-02
  1.033499985933e+00,  6.402243971825e-01,  2.556149627416e+01,  4.225680604577e-02
  1.043999999762e+00,  6.506690382957e-01,  2.555105163305e+01,  4.385763779283e-02
  1.054499998689e+00,  6.610907912254e-01,  2.554062988012e+01,  4.614609852433e-02
  1.064999997616e+00,  6.715087294579e-01,  2.553021194189e+01,  4.817599430680e-02
  1.075499996543e+00,  6.819724440575e-01,  2.551974822729e+01,  5.079716816545e-02
  1.085499987006e+00,  6.920279860497e-01,  2.550969268530e+01,  5.238205567002e-02
  1.095499992371e+00,  7.021827101707e-01,  2.549953796118e+01,  5.283493176103e-02
  1.105499997735e+00,  7.123374342918e-01,  2.548938323705e+01,  5.278432741761e-02
  1.115499988198e+00,  7.223395705223e-01,  2.547938110082e+01,  5.391937866807e-02
  1.125999987125e+00,  7.326354384422e-01,  2.546908523290e+01,  5.568844452500e-02
  1.136499986053e+00,  7.428130507469e-01,  2.545890762060e+01,  5.853706970811e-02
  1.146999999881e+00,  7.530364394188e-01,  2.544868423193e+01,  6.053150072694e-02
  1.157499998808e+00,  7.633755803108e-01,  2.543834509104e+01,  6.246210262179e-02
  1.167999997735e+00,  7.738354802132e-01,  2.542788519113e+01,  6.446911394596e-02
  1.177999988198e+00,  7.838986515999e-01,  2.541782201975e+01,  6.485925614834e-02
  1.188499987125e+00,  7.943852543831e-01,  2.540733541696e+01,  6.610694527626e-02
  1.198999986053e+00,  8.046887516975e-01,  2.539703191965e+01,  6.895437836647e-02
  1.209499999881e+00,  8.150151371956e-01,  2.538670553415e+01,  7.192507386208e-02
  1.219999998808e+00,  8.255169987679e-01,  2.537620367258e+01,  7.378402352333e-02
  1.229999989271e+00,  8.355839848518e-01,  2.536613668649e+01,  7.574179768562e-02
  1.239999994636e+00,  8.457234501839e-01,  2.535599722116e+01,  7.644713670015e-02
  1.250000000000e+00,  8.558934330940e-01,  2.534582723825e+01,  7.790637761354e-02
  1.259999990463e+00,  8.659833073616e-01,  2.533573736398e+01,  7.890342921019e-02
  1.270499989390e+00,  8.764012455940e-01,  2.532531942575e+01,  8.084797114134e-02
  1.280999988317e+00,  8.868344426155e-01,  2.531488622873e+01,  8.312117308378e-02
  1.291499987245e+00,  8.973134160042e-01,  2.530440725534e+01,  8.551799505949e-02
  1.301499992609e+00,  9.073308110237e-01,  2.529438986032e+01,  8.581387251616e-02
  1.311999991536e+00,  9.178135991096e-01,  2.528390707224e+01,  8.792131394148e-02
  1.322499990463e+00,  9.282582402229e-01,  2.527346243112e+01,  8.959882706404e-02
  1.332999989390e+00,  9.386265873909e-01,  2.526309408396e+01,  9.150927513838e-02
  1.343499988317e+00,  9.489701390266e-01,  2.525275053232e+01,  9.275836497545e-02
  1.353999987245e+00,  9.593423008919e-01,  2.524237837045e+01,  9.474701434374e-02
  1.364499986172e+00,  9.697869420052e-01,  2.523193372934e+01,  9.653896838427e-02
  1.375000000000e+00,  9.802582859993e-01,  2.522146238535e+01,  9.814328700304e-02
  1.384999990463e+00,  9.902794957161e-01,  2.521144117563e+01,  9.942448884249e-02
  1.395499989390e+00,  1.000766158104e+00,  2.520095451324e+01,  1.017619445920e-01
  1.405499994755e+00,  1.010797142982e+00,  2.519092352836e+01,  1.048814654350e-01
  1.415500000119e+00,  1.020906090736e+00,  2.518081458061e+01,  1.064027845860e-01
  1.425499990582e+00,  1.031087517738e+00,  2.517063315361e+01,  1.083689182997e-01
  1.435499995947e+00,  1.041257500648e+00,  2.516046317070e+01,  1.097235530615e-01
  1.445499986410e+00,  1.051358819008e+00,  2.515036185234e+01,  1.106638461351e-01
  1.456000000238e+00,  1.061769127846e+00,  2.513995154350e+01,  1.122672110796e-01
  1.466499999166e+00,  1.072013497353e+00,  2.512970717399e+01,  1.153008490801e-01
  1.476999998093e+00,  1.082198739052e+00,  2.511952193229e+01,  1.177103072405e-01
  1.487499997020e+00,  1.092540383339e+00,  2.510918028801e+01,  1.211826354265e-01
  1.497499987483e+00,  1.102573037148e+00,  2.509914763420e+01,  1.225427240133e-01
  1.507499992847e+00,  1.112643837929e+00,  2.508907683342e+01,  1.235988587141e-01
  1.517499998212e+00,  1.122684121132e+00,  2.507903655021e+01,  1.256180256605e-01
  1.527499988675e+00,  1.132712960243e+00,  2.506900771110e+01,  1.265901625156e-01
  1.537999987602e+00,  1.143138527870e+00,  2.505858214348e+01,  1.282286643982e-01
  1.548499986529e+00,  1.153525948524e+00,  2.504819472282e+01,  1.311929225922e-01
  1.559000000358e+00,  1.164020180702e+00,  2.503770049064e+01,  1.325924098492e-01
  1.569499999285e+00,  1.174514412880e+00,  2.502720625847e+01,  1.326352953911e-01
  1.579999998212e+00,  1.184878945351e+00,  2.501684172600e+01,  1.354967951775e-01
  1.590499997139e+00,  1.195228219032e+00,  2.500649245231e+01,  1.380273699760e-01
  1.600999996066e+00,  1.205646157265e+00,  2.499607451408e+01,  1.393576264381e-01
  1.610999986529e+00,  1.215648293495e+00,  2.498607237785e+01,  1.419442296028e-01
  1.620999991894e+00,  1.225822091103e+00,  2.497589858024e+01,  1.441939473152e-01
  1.630999997258e+00,  1.236049294472e+00,  2.496567137687e+01,  1.453199982643e-01
  1.640999987721e+00,  1.246257424355e+00,  2.495546324699e+01,  1.456165313721e-01
  1.650999993086e+00,  1.256366372108e+00,  2.494535429924e+01,  1.473436355591e-01
  1.661499992013e+00,  1.266852259636e+00,  2.493486841171e+01,  1.491021364927e-01
  1.671999990940e+00,  1.277182459831e+00,  2.492453821152e+01,  1.511612385511e-01
  1.682499989867e+00,  1.287464976311e+00,  2.491425569504e+01,  1.533604115248e-01
  1.692999988794e+00,  1.297837138176e+00,  2.490388353317e+01,  1.562514752150e-01
  1.702999994159e+00,  1.307843089104e+00,  2.489387758224e+01,  1.571807861328e-01
  1.712999999523e+00,  1.317936778069e+00,  2.488378389328e+01,  1.588349342346e-01
  1.722999989986e+00,  1.328072428703e+00,  2.487364824264e+01,  1.600476205349e-01
  1.732999995351e+00,  1.338169932365e+00,  2.486355073898e+01,  1.616142094135e-01
  1.743499994278e+00,  1.348610758781e+00,  2.485310991257e+01,  1.652443706989e-01
  1.753999993205e+00,  1.359017252922e+00,  2.484270341842e+01,  1.691291630268e-01
  1.764499992132e+00,  1.369519114494e+00,  2.483220155685e+01,  1.710779964924e-01
  1.774499997497e+00,  1.379639506340e+00,  2.482208116501e+01,  1.717561185360e-01
  1.784499987960e+00,  1.389851450920e+00,  2.481186922043e+01,  1.713837236166e-01
  1.794499993324e+00,  1.399987101555e+00,  2.480173356979e+01,  1.702580899000e-01
  1.804999992251e+00,  1.410401225090e+00,  2.479131944626e+01,  1.721263378859e-01
  1.815499991179e+00,  1.420636057854e+00,  2.478108461349e+01,  1.747141331434e-01
  1.825999990106e+00,  1.430901408195e+00,  2.477081926315e+01,  1.778688877821e-01
  1.836499989033e+00,  1.441292643547e+00,  2.476042802780e+01,  1.801288574934e-01
  1.846499994397e+00,  1.451294779778e+00,  2.475042589157e+01,  1.805685162544e-01
  1.856999993324e+00,  1.461785197258e+00,  2.473993547409e+01,  1.816821396351e-01
  1.867499992251e+00,  1.472180247307e+00,  2.472954042404e+01,  1.843738853931e-01
  1.877999991179e+00,  1.482499003410e+00,  2.471922166794e+01,  1.864559948444e-01
  1.888499990106e+00,  1.492791056633e+00,  2.470892961471e+01,  1.902139484882e-01
  1.898999989033e+00,  1.503170847893e+00,  2.469854982345e+01,  1.935713589191e-01
  1.909499987960e+00,  1.513636589050e+00,  2.468808408230e+01,  1.944236457348e-01
  1.919999986887e+00,  1.524130821228e+00,  2.467758985012e+01,  1.958323270082e-01
  1.930500000715e+00,  1.534617424011e+00,  2.466710324734e+01,  1.970202028751e-01
  1.940499991179e+00,  1.544619560242e+00,  2.465710111110e+01,  1.985677778721e-01
  1.950999990106e+00,  1.555109977722e+00,  2.464661069362e+01,  1.996107548475e-01
  1.961499989033e+00,  1.565581321716e+00,  2.463613934963e+01,  2.018326967955e-01
  1.971999987960e+00,  1.575987815857e+00,  2.462573285549e+01,  2.043954581022e-01
  1.982499986887e+00,  1.586390495300e+00,  2.461533017605e+01,  2.079288214445e-01
  1.992499992251e+00,  1.596426963806e+00,  2.460529370754e+01,  2.101078480482e-01
  2.002499997616e+00,  1.606646537781e+00,  2.459507413357e+01,  2.114943712950e-01
  2.012499988079e+00,  1.616976737976e+00,  2.458474393337e+01,  2.125997096300e-01
  2.022499993443e+00,  1.627291679382e+00,  2.457442899196e+01,  2.134385555983e-01
  2.032499998808e+00,  1.637431144714e+00,  2.456428952663e+01,  2.150173634291e-01
  2.042999997735e+00,  1.647833824158e+00,  2.455388684719e+01,  2.181686609983e-01
  2.053499996662e+00,  1.658064842224e+00,  2.454365582912e+01,  2.211584299803e-01
  2.063999995589e+00,  1.668332099915e+00,  2.453338857143e+01,  2.246009558439e-01
  2.074499994516e+00,  1.678788185120e+00,  2.452293248623e+01,  2.262329310179e-01
  2.084499999881e+00,  1.688916206360e+00,  2.451280446499e+01,  2.271041125059e-01
  2.094499990344e+00,  1.699074745178e+00,  2.450264592617e+01,  2.278412729502e-01
  2.104499995708e+00,  1.709187507629e+00,  2.449253316372e+01,  2.291579395533e-01
  2.114499986172e+00,  1.719189643860e+00,  2.448253102749e+01,  2.303656190634e-01
  2.125000000000e+00,  1.729544639587e+00,  2.447217603176e+01,  2.328275293112e-01
  2.135499998927e+00,  1.739804267883e+00,  2.446191640346e+01,  2.356484979391e-01
  2.145999997854e+00,  1.750172615051e+00,  2.445154805630e+01,  2.384379953146e-01
  2.155999988317e+00,  1.760178685188e+00,  2.444154198616e+01,  2.407730817795e-01
  2.165999993682e+00,  1.770241856575e+00,  2.443147881477e+01,  2.427394390106e-01
  2.175999999046e+00,  1.780320286751e+00,  2.442140038460e+01,  2.439731359482e-01
  2.185999989510e+00,  1.790345311165e+00,  2.441137536018e+01,  2.445774078369e-01
  2.196499988437e+00,  1.800702214241e+00,  2.440101845711e+01,  2.468807697296e-01
  2.206999987364e+00,  1.811036229134e+00,  2.439068444221e+01,  2.497162818909e-01
  2.217499986291e+00,  1.821538090706e+00,  2.438018258064e+01,  2.502318620682e-01
  2.227499991655e+00,  1.831673741341e+00,  2.437004693001e+01,  2.514434456825e-01
  2.237499997020e+00,  1.841843724251e+00,  2.435987694710e+01,  2.540546059608e-01
  2.247499987483e+00,  1.852006077766e+00,  2.434971459358e+01,  2.565905451775e-01
  2.257499992847e+00,  1.862061619759e+00,  2.433965905159e+01,  2.579108774662e-01
  2.267999991775e+00,  1.872513890266e+00,  2.432920678108e+01,  2.613174021244e-01
  2.278499990702e+00,  1.882954716682e+00,  2.431876595466e+01,  2.636716663837e-01
  2.288499996066e+00,  1.893044590950e+00,  2.430867608040e+01,  2.645106911659e-01
  2.298499986529e+00,  1.903256535530e+00,  2.429846413582e+01,  2.656225860119e-01
  2.308499991894e+00,  1.913441777229e+00,  2.428827889412e+01,  2.672804296017e-01
  2.318499997258e+00,  1.923516392708e+00,  2.427820427864e+01,  2.693525254726e-01
  2.328499987721e+00,  1.933564305305e+00,  2.426815636604e+01,  2.718044221401e-01
  2.338499993086e+00,  1.943600773811e+00,  2.425811989754e+01,  2.744728028774e-01
  2.348499998450e+00,  1.953663945198e+00,  2.424805672615e+01,  2.756387293339e-01
  2.358499988914e+00,  1.963677525520e+00,  2.423804314583e+01,  2.771374285221e-01
  2.368999987841e+00,  1.974156498909e+00,  2.422756417244e+01,  2.799591124058e-01
  2.379499986768e+00,  1.984620213509e+00,  2.421710045784e+01,  2.819227278233e-01
  2.390000000596e+00,  1.995057225227e+00,  2.420666344612e+01,  2.826867997646e-01
  2.400499999523e+00,  2.005482673645e+00,  2.419623799770e+01,  2.855363786221e-01
  2.410499989986e+00,  2.015485286713e+00,  2.418623538463e+01,  2.873083055019e-01
  2.420499995351e+00,  2.025544643402e+00,  2.417617602794e+01,  2.892855107784e-01
  2.430500000715e+00,  2.035573482513e+00,  2.416614718883e+01,  2.919701039791e-01
  2.440999999642e+00,  2.046060085297e+00,  2.415566058605e+01,  2.960904538631e-01
  2.450999990106e+00,  2.056077480316e+00,  2.414564319103e+01,  2.984097898006e-01
  2.460999995470e+00,  2.066167354584e+00,  2.413555331676e+01,  3.001006245613e-01
  2.470999985933e+00,  2.076306819916e+00,  2.412541385143e+01,  3.018189072609e-01
  2.480999991298e+00,  2.086427211761e+00,  2.411529345959e+01,  3.026880919933e-01
  2.490999996662e+00,  2.096478939056e+00,  2.410524173229e+01,  3.029744327068e-01
  2.501499995589e+00,  2.106881618500e+00,  2.409483905285e+01,  3.048374354839e-01
  2.511999994516e+00,  2.117167949677e+00,  2.408455272167e+01,  3.079397380352e-01
  2.522499993443e+00,  2.127435207367e+00,  2.407428546398e+01,  3.110949695110e-01
  2.532999992371e+00,  2.137795925140e+00,  2.406392474621e+01,  3.131030499935e-01
  2.543499991298e+00,  2.148248195648e+00,  2.405347247570e+01,  3.151645958424e-01
  2.553999990225e+00,  2.158719539642e+00,  2.404300113170e+01,  3.164587616920e-01
  2.563999995589e+00,  2.168725490570e+00,  2.403299518078e+01,  3.191691637039e-01
  2.573999986053e+00,  2.178758144379e+00,  2.402296252697e+01,  3.212009668350e-01
  2.583999991417e+00,  2.188821315765e+00,  2.401289935558e+01,  3.230353593826e-01
  2.593999996781e+00,  2.198869228363e+00,  2.400285144298e+01,  3.254662752151e-01
  2.603999987245e+00,  2.208943843842e+00,  2.399277682750e+01,  3.266478776932e-01
  2.613999992609e+00,  2.218995571136e+00,  2.398272510021e+01,  3.277524113655e-01
  2.623999997973e+00,  2.229043483734e+00,  2.397267718761e+01,  3.289272785187e-01
  2.633999988437e+00,  2.239106655121e+00,  2.396261401623e+01,  3.302581012249e-01
  2.643999993801e+00,  2.249196529388e+00,  2.395252414196e+01,  3.309859633446e-01
  2.653999999166e+00,  2.259294033051e+00,  2.394242663830e+01,  3.343123793602e-01
  2.663999989629e+00,  2.269387960434e+00,  2.393233271091e+01,  3.360420763493e-01
  2.673999994993e+00,  2.279428243637e+00,  2.392229242771e+01,  3.377319872379e-01
  2.684499993920e+00,  2.289869070053e+00,  2.391185160129e+01,  3.413511812687e-01
  2.694999992847e+00,  2.300344228745e+00,  2.390137644260e+01,  3.443938791752e-01
  2.704999998212e+00,  2.310346364975e+00,  2.389137430637e+01,  3.450379073620e-01
  2.714999988675e+00,  2.320367574692e+00,  2.388135309665e+01,  3.481549918652e-01
  2.724999994040e+00,  2.330442190170e+00,  2.387127848118e+01,  3.498291671276e-01
  2.734999999404e+00,  2.340566396713e+00,  2.386115427463e+01,  3.520478904247e-01
  2.744999989867e+00,  2.350679159164e+00,  2.385104151218e+01,  3.538005948067e-01
  2.754999995232e+00,  2.360738515854e+00,  2.384098215549e+01,  3.556406497955e-01
  2.765000000596e+00,  2.370778799057e+00,  2.383094187229e+01,  3.558502197266e-01
  2.774999991059e+00,  2.380811452866e+00,  2.382090921848e+01,  3.570553958416e-01
  2.785499989986e+00,  2.391259908676e+00,  2.381046076267e+01,  3.583442568779e-01
  2.795999988914e+00,  2.401670217514e+00,  2.380005045383e+01,  3.612691760063e-01
  2.806499987841e+00,  2.412038564682e+00,  2.378968210666e+01,  3.643776774406e-01
  2.816999986768e+00,  2.422317266464e+00,  2.377940340488e+01,  3.675600886345e-01
  2.827500000596e+00,  2.432611227036e+00,  2.376910944431e+01,  3.707649111748e-01
  2.837499991059e+00,  2.442624807358e+00,  2.375909586399e+01,  3.728033602238e-01
  2.847499996424e+00,  2.452790975571e+00,  2.374892969578e+01,  3.734663426876e-01
  2.857499986887e+00,  2.463021993637e+00,  2.373869867771e+01,  3.744271099567e-01
  2.867499992251e+00,  2.473191976547e+00,  2.372852869480e+01,  3.752564489841e-01
  2.877499997616e+00,  2.483213186264e+00,  2.371850748508e+01,  3.768086731434e-01
  2.887999996543e+00,  2.493512868881e+00,  2.370820780247e+01,  3.802047073841e-01
  2.898499995470e+00,  2.503865957260e+00,  2.369785471409e+01,  3.829346001148e-01
  2.908499985933e+00,  2.513978719711e+00,  2.368774195164e+01,  3.847716450691e-01
  2.918499991298e+00,  2.524297475815e+00,  2.367742319553e+01,  3.864930272102e-01
  2.928499996662e+00,  2.534684896469e+00,  2.366703577488e+01,  3.875828385353e-01
  2.938499987125e+00,  2.545015096664e+00,  2.365670557468e+01,  3.885414302349e-01
  2.948499992490e+00,  2.555112600327e+00,  2.364660807102e+01,  3.904536664486e-01
  2.958999991417e+00,  2.565473318100e+00,  2.363624735325e+01,  3.940642774105e-01
  2.969499990344e+00,  2.575805425644e+00,  2.362591524570e+01,  3.975714147091e-01
  2.979999989271e+00,  2.586269140244e+00,  2.361545153110e+01,  4.000278413296e-01
  2.989999994636e+00,  2.596370458603e+00,  2.360535021274e+01,  4.018537700176e-01
  3.000000000000e+00,  2.606540441513e+00,  2.359518022983e+01,  4.049514234066e-01
  3.009999990463e+00,  2.616729497910e+00,  2.358499117344e+01,  4.061020016670e-01
  3.019999995828e+00,  2.626823186874e+00,  2.357489748447e+01,  4.074466824532e-01
  3.030499994755e+00,  2.637202978134e+00,  2.356451769321e+01,  4.101775288582e-01
  3.040999993682e+00,  2.647485494614e+00,  2.355423517673e+01,  4.130313992500e-01
  3.051499992609e+00,  2.657800436020e+00,  2.354392023533e+01,  4.154942631721e-01
  3.061999991536e+00,  2.668264150620e+00,  2.353345652073e+01,  4.184864163399e-01
  3.071999996901e+00,  2.678422689438e+00,  2.352329798191e+01,  4.196466207504e-01
  3.081999987364e+00,  2.688646078110e+00,  2.351307459324e+01,  4.200675487518e-01
  3.091999992728e+00,  2.698697805405e+00,  2.350302286594e+01,  4.221310615540e-01
  3.102499991655e+00,  2.709066152573e+00,  2.349265451877e+01,  4.252290725708e-01
  3.112999990582e+00,  2.719287633896e+00,  2.348243303745e+01,  4.267270565033e-01
  3.123499989510e+00,  2.729472875595e+00,  2.347224779575e+01,  4.298838376999e-01
  3.133999988437e+00,  2.739816427231e+00,  2.346190424412e+01,  4.331210851669e-01
  3.143999993801e+00,  2.749841451645e+00,  2.345187921970e+01,  4.345583915710e-01
  3.153999999166e+00,  2.759942770004e+00,  2.344177790134e+01,  4.342084228992e-01
  3.163999989629e+00,  2.769981145859e+00,  2.343173952549e+01,  4.359660148621e-01
  3.174499988556e+00,  2.780410528183e+00,  2.342131014316e+01,  4.393129348755e-01
  3.184999987483e+00,  2.790817022324e+00,  2.341090364902e+01,  4.408392906189e-01
  3.195499986410e+00,  2.801246404648e+00,  2.340047426670e+01,  4.434442520142e-01
  3.206000000238e+00,  2.811740636826e+00,  2.338998003452e+01,  4.473695755005e-01
  3.215999990702e+00,  2.821849584579e+00,  2.337987108677e+01,  4.480720162392e-01
  3.225999996066e+00,  2.831886053085e+00,  2.336983461826e+01,  4.489773213863e-01
  3.236499994993e+00,  2.842277288437e+00,  2.335944338291e+01,  4.514785706997e-01
  3.246999993920e+00,  2.852586507797e+00,  2.334913416355e+01,  4.550996720791e-01
  3.257499992847e+00,  2.862912893295e+00,  2.333880777805e+01,  4.585205018520e-01
  3.267999991775e+00,  2.873395681381e+00,  2.332832498997e+01,  4.633413255215e-01
  3.277999997139e+00,  2.883634328842e+00,  2.331808634250e+01,  4.659059941769e-01
  3.287999987602e+00,  2.894029378891e+00,  2.330769129246e+01,  4.659193158150e-01
  3.297999992967e+00,  2.904374837875e+00,  2.329734583347e+01,  4.657132029533e-01
  3.307999998331e+00,  2.914464712143e+00,  2.328725595920e+01,  4.666707515717e-01
  3.318499997258e+00,  2.924758672714e+00,  2.327696199863e+01,  4.692666530609e-01
  3.328999996185e+00,  2.934940099716e+00,  2.326678057163e+01,  4.723374843597e-01
  3.339499995112e+00,  2.945173025131e+00,  2.325654764622e+01,  4.759465456009e-01
  3.349999994040e+00,  2.955613851547e+00,  2.324610681980e+01,  4.787846803665e-01
  3.359999999404e+00,  2.965791463852e+00,  2.323592920749e+01,  4.801423549652e-01
  3.369999989867e+00,  2.976064443588e+00,  2.322565622776e+01,  4.802110791206e-01
  3.379999995232e+00,  2.986203908920e+00,  2.321551676243e+01,  4.812550246716e-01
  3.390499994159e+00,  2.996629476547e+00,  2.320509119480e+01,  4.830968379974e-01
  3.400999993086e+00,  3.006942510605e+00,  2.319477816074e+01,  4.860837459564e-01
  3.411499992013e+00,  3.017220497131e+00,  2.318450017422e+01,  4.890620708466e-01
  3.421999990940e+00,  3.027539253235e+00,  2.317418141811e+01,  4.922735691071e-01
  3.432499989867e+00,  3.037964820862e+00,  2.316375585048e+01,  4.940261244774e-01
  3.442999988794e+00,  3.048420906067e+00,  2.315329976528e+01,  4.951317906380e-01
  3.453499987721e+00,  3.058815956116e+00,  2.314290471523e+01,  4.972167611122e-01
  3.463999986649e+00,  3.069214820862e+00,  2.313250585048e+01,  4.992732405663e-01
  3.474500000477e+00,  3.079674720764e+00,  2.312204595058e+01,  5.015038847923e-01
  3.484999999404e+00,  3.090123176575e+00,  2.311159749477e+01,  5.042504668236e-01
  3.495499998331e+00,  3.100590705872e+00,  2.310112996547e+01,  5.071949362755e-01
  3.505999997258e+00,  3.111077308655e+00,  2.309064336269e+01,  5.099057555199e-01
