           Test time,     Standard travel,     Tool separation,      Standard force
  1.488000005484e+00,  3.211771011353e+00,  1.536714462430e+01,  5.600668430328e+00
  1.491500005126e+00,  3.222192764282e+00,  1.535672287137e+01,  5.630606174469e+00
  1.495000004768e+00,  3.232629776001e+00,  1.534628585965e+01,  5.661398410797e+00
  1.498500004411e+00,  3.243082046509e+00,  1.533583358914e+01,  5.691671848297e+00
  1.502000004053e+00,  3.253572463989e+00,  1.532534317166e+01,  5.721487522125e+00
  1.505500003695e+00,  3.264070510864e+00,  1.531484512479e+01,  5.750540256500e+00
  1.509000003338e+00,  3.274553298950e+00,  1.530436233670e+01,  5.779989719391e+00
  1.512500002980e+00,  3.285020828247e+00,  1.529389480740e+01,  5.809408664703e+00
  1.516000002623e+00,  3.295465469360e+00,  1.528345016629e+01,  5.839193820953e+00
  1.519500002265e+00,  3.305879592896e+00,  1.527303604276e+01,  5.868946075439e+00
  1.523000001907e+00,  3.316293716431e+00,  1.526262191922e+01,  5.899707794189e+00
  1.526500001550e+00,  3.326684951782e+00,  1.525223068387e+01,  5.930255889893e+00
  1.530000001192e+00,  3.337091445923e+00,  1.524182418973e+01,  5.960285186768e+00
  1.533500000834e+00,  3.347513198853e+00,  1.523140243680e+01,  5.990039825439e+00
  1.537000000477e+00,  3.357934951782e+00,  1.522098068387e+01,  6.019123077393e+00
  1.540500000119e+00,  3.368333816528e+00,  1.521058181912e+01,  6.049213409424e+00
  1.543999999762e+00,  3.378725051880e+00,  1.520019058377e+01,  6.079608917236e+00
  1.547499999404e+00,  3.389131546021e+00,  1.518978408963e+01,  6.109485626221e+00
  1.550999999046e+00,  3.399515151978e+00,  1.517940048367e+01,  6.139118194580e+00
  1.554499998689e+00,  3.409891128540e+00,  1.516902450711e+01,  6.169605255127e+00
  1.557999998331e+00,  3.420251846313e+00,  1.515866378934e+01,  6.200061798096e+00
  1.561500012875e+00,  3.430589675903e+00,  1.514832595975e+01,  6.230701446533e+00
  1.565000012517e+00,  3.440958023071e+00,  1.513795761258e+01,  6.261981964111e+00
  1.568500012159e+00,  3.451326370239e+00,  1.512758926541e+01,  6.293079376221e+00
  1.572000011802e+00,  3.461717605591e+00,  1.511719803006e+01,  6.323688507080e+00
  1.575500011444e+00,  3.472131729126e+00,  1.510678390652e+01,  6.354236602783e+00
  1.579000011086e+00,  3.482568740845e+00,  1.509634689481e+01,  6.384174346924e+00
  1.582500010729e+00,  3.492967605591e+00,  1.508594803006e+01,  6.414112091064e+00
  1.586000010371e+00,  3.503358840942e+00,  1.507555679471e+01,  6.445667266846e+00
  1.589500010014e+00,  3.513750076294e+00,  1.506516555936e+01,  6.477893829346e+00
  1.593000009656e+00,  3.524179458618e+00,  1.505473617703e+01,  6.508899688721e+00
  1.596500009298e+00,  3.534608840942e+00,  1.504430679471e+01,  6.539752960205e+00
  1.600000008941e+00,  3.545053482056e+00,  1.503386215359e+01,  6.570362091064e+00
  1.603500008583e+00,  3.555498123169e+00,  1.502341751248e+01,  6.600238800049e+00
  1.607000008225e+00,  3.565942764282e+00,  1.501297287137e+01,  6.631275177002e+00
  1.610500007868e+00,  3.576387405396e+00,  1.500252823026e+01,  6.662982940674e+00
  1.614000007510e+00,  3.586847305298e+00,  1.499206833035e+01,  6.694171905518e+00
  1.617500007153e+00,  3.597299575806e+00,  1.498161605984e+01,  6.725818634033e+00
  1.621000006795e+00,  3.607774734497e+00,  1.497114090115e+01,  6.757984161377e+00
  1.624500006437e+00,  3.618265151978e+00,  1.496065048367e+01,  6.790180206299e+00
  1.628000006080e+00,  3.628778457642e+00,  1.495013717801e+01,  6.822071075439e+00
  1.631500005722e+00,  3.639329910278e+00,  1.493958572537e+01,  6.854785919189e+00
  1.635000005364e+00,  3.649904251099e+00,  1.492901138455e+01,  6.886615753174e+00
  1.638500005007e+00,  3.660486221313e+00,  1.491842941434e+01,  6.918476104736e+00
  1.642000004649e+00,  3.671052932739e+00,  1.490786270291e+01,  6.950611114502e+00
  1.645500004292e+00,  3.681596755981e+00,  1.489731887967e+01,  6.983173370361e+00
  1.649000003934e+00,  3.692110061646e+00,  1.488680557401e+01,  7.016162872314e+00
  1.652500003576e+00,  3.702600479126e+00,  1.487631515652e+01,  7.050464630127e+00
  1.656000003219e+00,  3.713083267212e+00,  1.486583236844e+01,  7.084522247314e+00
  1.659500002861e+00,  3.723581314087e+00,  1.485533432156e+01,  7.117511749268e+00
  1.663000002503e+00,  3.734064102173e+00,  1.484485153348e+01,  7.149799346924e+00
  1.666500002146e+00,  3.744531631470e+00,  1.483438400418e+01,  7.182117462158e+00
  1.670000001788e+00,  3.754961013794e+00,  1.482395462186e+01,  7.215564727783e+00
  1.673500001431e+00,  3.765375137329e+00,  1.481354049832e+01,  7.248340606689e+00
  1.677000001073e+00,  3.775743484497e+00,  1.480317215115e+01,  7.281574249268e+00
  1.680500000715e+00,  3.786058425903e+00,  1.479285720975e+01,  7.315113067627e+00
  1.684000000358e+00,  3.796358108521e+00,  1.478255752713e+01,  7.349018096924e+00
  1.687500000000e+00,  3.806650161743e+00,  1.477226547391e+01,  7.381977081299e+00
  1.690999999642e+00,  3.816934585571e+00,  1.476198105008e+01,  7.415149688721e+00
  1.694499999285e+00,  3.827234268188e+00,  1.475168136746e+01,  7.448627471924e+00
  1.697999998927e+00,  3.837556838989e+00,  1.474135879666e+01,  7.482410430908e+00
  1.701499998569e+00,  3.847917556763e+00,  1.473099807889e+01,  7.516162872314e+00
  1.705000013113e+00,  3.858308792114e+00,  1.472060684354e+01,  7.549030303955e+00
  1.708500012755e+00,  3.868700027466e+00,  1.471021560818e+01,  7.582752227783e+00
  1.712000012398e+00,  3.879098892212e+00,  1.469981674344e+01,  7.616626739502e+00
  1.715500012040e+00,  3.889513015747e+00,  1.468940261990e+01,  7.650897979736e+00
  1.719000011683e+00,  3.899950027466e+00,  1.467896560818e+01,  7.684070587158e+00
  1.722500011325e+00,  3.910379409790e+00,  1.466853622586e+01,  7.716938018799e+00
  1.726000010967e+00,  3.920824050903e+00,  1.465809158475e+01,  7.750629425049e+00
  1.729500010610e+00,  3.931276321411e+00,  1.464763931424e+01,  7.785114288330e+00
  1.733000010252e+00,  3.941759109497e+00,  1.463715652615e+01,  7.819324493408e+00
  1.736500009894e+00,  3.952234268188e+00,  1.462668136746e+01,  7.854419708252e+00
  1.740000009537e+00,  3.962739944458e+00,  1.461617569119e+01,  7.888599395752e+00
  1.743500009179e+00,  3.973245620728e+00,  1.460567001492e+01,  7.921802520752e+00
  1.747000008821e+00,  3.983751296997e+00,  1.459516433865e+01,  7.955799102783e+00
  1.750500008464e+00,  3.994218826294e+00,  1.458469680936e+01,  7.989673614502e+00
  1.754000008106e+00,  4.004663467407e+00,  1.457425216824e+01,  8.024951934814e+00
  1.757500007749e+00,  4.015108108521e+00,  1.456380752713e+01,  8.059528350830e+00
  1.761000007391e+00,  4.025522232056e+00,  1.455339340359e+01,  8.094257354736e+00
  1.764500007033e+00,  4.035951614380e+00,  1.454296402127e+01,  8.129505157471e+00
  1.768000006676e+00,  4.046380519867e+00,  1.453253511578e+01,  8.164072990417e+00
  1.771500006318e+00,  4.056787014008e+00,  1.452212862164e+01,  8.199198722839e+00
  1.775000005960e+00,  4.067201137543e+00,  1.451171449811e+01,  8.235117912292e+00
  1.778500005603e+00,  4.077622890472e+00,  1.450129274518e+01,  8.269755363464e+00
  1.782000005245e+00,  4.088044643402e+00,  1.449087099225e+01,  8.303690910339e+00
  1.785500004888e+00,  4.098443508148e+00,  1.448047212750e+01,  8.338084220886e+00
  1.789000004530e+00,  4.108811855316e+00,  1.447010378033e+01,  8.373698234558e+00
  1.792500004172e+00,  4.119180202484e+00,  1.445973543317e+01,  8.409983634949e+00
  1.796000003815e+00,  4.129525661469e+00,  1.444938997418e+01,  8.446299552917e+00
  1.799500003457e+00,  4.139894008636e+00,  1.443902162701e+01,  8.482035636902e+00
  1.803000003099e+00,  4.150254726410e+00,  1.442866090924e+01,  8.517436027527e+00
  1.806500002742e+00,  4.160630702972e+00,  1.441828493268e+01,  8.553660392761e+00
  1.810000002384e+00,  4.171014308929e+00,  1.440790132672e+01,  8.590525627136e+00
  1.813500002027e+00,  4.181443691254e+00,  1.439747194440e+01,  8.626811027527e+00
  1.817000001669e+00,  4.191918849945e+00,  1.438699678571e+01,  8.663737297058e+00
  1.820500001311e+00,  4.202439785004e+00,  1.437647585065e+01,  8.700602531433e+00
  1.824000000954e+00,  4.213014125824e+00,  1.436590150983e+01,  8.737162590027e+00
  1.827500000596e+00,  4.223634243011e+00,  1.435528139264e+01,  8.774180412292e+00
  1.831000000238e+00,  4.234284877777e+00,  1.434463075787e+01,  8.811564445496e+00
  1.834499999881e+00,  4.244973659515e+00,  1.433394197614e+01,  8.848612785339e+00
  1.837999999523e+00,  4.255708217621e+00,  1.432320741803e+01,  8.885691642761e+00
  1.841499999166e+00,  4.266465663910e+00,  1.431244997174e+01,  8.922526359558e+00
  1.844999998808e+00,  4.277223110199e+00,  1.430169252545e+01,  8.959727287292e+00
  1.848499998450e+00,  4.287972927094e+00,  1.429094270856e+01,  8.997874259949e+00
  1.852000012994e+00,  4.298738002777e+00,  1.428017763287e+01,  9.036540031433e+00
  1.855500012636e+00,  4.309533596039e+00,  1.426938203961e+01,  9.074748039246e+00
  1.859000012279e+00,  4.320352077484e+00,  1.425856355817e+01,  9.112498283386e+00
  1.862500011921e+00,  4.331170558929e+00,  1.424774507672e+01,  9.150553703308e+00
  1.866000011563e+00,  4.341973781586e+00,  1.423694185406e+01,  9.188548088074e+00
  1.869500011206e+00,  4.352738857269e+00,  1.422617677838e+01,  9.226420402527e+00
  1.873000010848e+00,  4.363465785980e+00,  1.421544984967e+01,  9.264842033386e+00
  1.876500010490e+00,  4.374154567719e+00,  1.420476106793e+01,  9.303812980652e+00
  1.880000010133e+00,  4.384789943695e+00,  1.419412569196e+01,  9.342722892761e+00
  1.883500009775e+00,  4.395394802094e+00,  1.418352083356e+01,  9.382060050964e+00
  1.887000009418e+00,  4.405969142914e+00,  1.417294649274e+01,  9.420847892761e+00
  1.890500009060e+00,  4.416512966156e+00,  1.416240266949e+01,  9.459666252136e+00
  1.894000008702e+00,  4.427049160004e+00,  1.415186647565e+01,  9.497996330261e+00
  1.897500008345e+00,  4.437554836273e+00,  1.414136079938e+01,  9.535960197449e+00
  1.901000007987e+00,  4.448045253754e+00,  1.413087038190e+01,  9.573679924011e+00
  1.904500007629e+00,  4.458497524261e+00,  1.412041811139e+01,  9.611796379089e+00
  1.908000007272e+00,  4.468904018402e+00,  1.411001161725e+01,  9.650767326355e+00
  1.911500006914e+00,  4.479287624359e+00,  1.409962801129e+01,  9.689433097839e+00
  1.915000006557e+00,  4.489617824554e+00,  1.408929781110e+01,  9.728373527527e+00
  1.918500006199e+00,  4.499925136566e+00,  1.407899049908e+01,  9.767497062683e+00
  1.922000005841e+00,  4.510232448578e+00,  1.406868318707e+01,  9.807322502136e+00
  1.925500005484e+00,  4.520562648773e+00,  1.405835298688e+01,  9.846934318542e+00
  1.929000005126e+00,  4.530923366547e+00,  1.404799226910e+01,  9.885752677917e+00
  1.932500004768e+00,  4.541322231293e+00,  1.403759340436e+01,  9.924662590027e+00
  1.936000004411e+00,  4.551751613617e+00,  1.402716402203e+01,  9.964243888855e+00
  1.939500004053e+00,  4.562226772308e+00,  1.401668886334e+01,  1.000413036346e+01
  1.943000003695e+00,  4.572740077972e+00,  1.400617555768e+01,  1.004398632050e+01
  1.946500003338e+00,  4.583299160004e+00,  1.399561647565e+01,  1.008411693573e+01
  1.950000002980e+00,  4.593881130219e+00,  1.398503450543e+01,  1.012488842010e+01
  1.953500002623e+00,  4.604493618011e+00,  1.397442201764e+01,  1.016559886932e+01
  1.957000002265e+00,  4.615128993988e+00,  1.396378664166e+01,  1.020572948456e+01
  1.960500001907e+00,  4.625787258148e+00,  1.395312837750e+01,  1.024619579315e+01
  1.964000001550e+00,  4.636476039886e+00,  1.394243959576e+01,  1.028666210175e+01
  1.967500001192e+00,  4.647195339203e+00,  1.393172029645e+01,  1.032728099823e+01
  1.971000000834e+00,  4.657922267914e+00,  1.392099336774e+01,  1.036728954315e+01
  1.974500000477e+00,  4.668633937836e+00,  1.391028169781e+01,  1.040815258026e+01
  1.978000000119e+00,  4.679315090179e+00,  1.389960054547e+01,  1.044965648651e+01
  1.981499999762e+00,  4.689988613129e+00,  1.388892702252e+01,  1.049097728729e+01
  1.984999999404e+00,  4.700646877289e+00,  1.387826875836e+01,  1.053162670135e+01
  1.988499999046e+00,  4.711274623871e+00,  1.386764101178e+01,  1.057221508026e+01
  1.991999998689e+00,  4.721848964691e+00,  1.385706667096e+01,  1.061335277557e+01
  1.995499998331e+00,  4.732385158539e+00,  1.384653047711e+01,  1.065534496307e+01
  1.999000012875e+00,  4.742883205414e+00,  1.383603243024e+01,  1.069697093964e+01
  2.002500012517e+00,  4.753358364105e+00,  1.382555727155e+01,  1.073884105682e+01
  2.006000012159e+00,  4.763810634613e+00,  1.381510500104e+01,  1.078025341034e+01
  2.009500011802e+00,  4.774278163910e+00,  1.380463747174e+01,  1.082194042206e+01
  2.013000011444e+00,  4.784745693207e+00,  1.379416994244e+01,  1.086387157440e+01
  2.016500011086e+00,  4.795220851898e+00,  1.378369478375e+01,  1.090610790253e+01
  2.020000010729e+00,  4.805729866028e+00,  1.377318576962e+01,  1.094785404205e+01
  2.023500010371e+00,  4.816266059875e+00,  1.376264957578e+01,  1.098972415924e+01
  2.027000010014e+00,  4.826840400696e+00,  1.375207523495e+01,  1.103122806549e+01
  2.030500009656e+00,  4.837414741516e+00,  1.374150089413e+01,  1.107325077057e+01
  2.034000009298e+00,  4.847989082336e+00,  1.373092655331e+01,  1.111539554596e+01
  2.037500008941e+00,  4.858525276184e+00,  1.372039035947e+01,  1.115717411041e+01
  2.041000008583e+00,  4.869038581848e+00,  1.370987705380e+01,  1.119834232330e+01
  2.044500008225e+00,  4.879483222961e+00,  1.369943241269e+01,  1.123801517487e+01
  2.048000007868e+00,  4.889805793762e+00,  1.368910984189e+01,  1.127671146393e+01
  2.051500007510e+00,  4.899937629700e+00,  1.367897800595e+01,  1.131415653229e+01
  2.055500000715e+00,  4.911175727844e+00,  1.366773990781e+01,  1.135660648346e+01
  2.059500008821e+00,  4.921963691711e+00,  1.365695194394e+01,  1.139725589752e+01
  2.063500002027e+00,  4.932194709778e+00,  1.364672092587e+01,  1.143573856354e+01
  2.068000003695e+00,  4.942898750305e+00,  1.363601688535e+01,  1.147623538971e+01
  2.072999998927e+00,  4.953648567200e+00,  1.362526706845e+01,  1.151737308502e+01
  2.078500002623e+00,  4.963982582092e+00,  1.361493305356e+01,  1.155751895905e+01
  2.085000008345e+00,  4.974083900452e+00,  1.360483173520e+01,  1.159836673737e+01
  2.094000011683e+00,  4.984452247620e+00,  1.359446338803e+01,  1.164363956451e+01
  2.109999999404e+00,  4.994508743286e+00,  1.358440689236e+01,  1.168925571442e+01
  2.123000010848e+00,  4.997944831848e+00,  1.358097080380e+01,  1.170309734344e+01
  2.223499998450e+00,  5.002527713776e+00,  1.357638792187e+01,  1.166336059570e+01
  2.323500007391e+00,  5.002177715302e+00,  1.357673792035e+01,  1.161855030060e+01
  2.424000009894e+00,  5.001485824585e+00,  1.357742981107e+01,  1.158260059357e+01
  2.524500012398e+00,  5.000948905945e+00,  1.357796672971e+01,  1.155118370056e+01
  2.625000000000e+00,  5.000628948212e+00,  1.357828668744e+01,  1.152300834656e+01
  2.725000008941e+00,  5.000385284424e+00,  1.357853035123e+01,  1.150055408478e+01
  2.825500011444e+00,  5.000207901001e+00,  1.357870773465e+01,  1.147769260406e+01
  2.925999999046e+00,  5.000099182129e+00,  1.357881645352e+01,  1.145866394043e+01
  3.026000007987e+00,  5.000061511993e+00,  1.357885412366e+01,  1.144016170502e+01
  3.126500010490e+00,  5.000040054321e+00,  1.357887558133e+01,  1.142244625092e+01
  3.227000012994e+00,  5.000030517578e+00,  1.357888511807e+01,  1.140610980988e+01
  3.327500000596e+00,  5.000010490417e+00,  1.357890514523e+01,  1.139045429230e+01
  3.427500009537e+00,  4.999993324280e+00,  1.357892231137e+01,  1.137819671631e+01
  3.528000012040e+00,  4.999973773956e+00,  1.357894186169e+01,  1.136691665649e+01
  3.628499999642e+00,  5.000012397766e+00,  1.357890323788e+01,  1.135443019867e+01
  3.728500008583e+00,  5.000001907349e+00,  1.357891372830e+01,  1.134188365936e+01
  3.829000011086e+00,  5.000028610229e+00,  1.357888702542e+01,  1.133072185516e+01
  3.929499998689e+00,  4.999983310699e+00,  1.357893232495e+01,  1.131979274750e+01
  4.029500007629e+00,  5.000031948090e+00,  1.357888368756e+01,  1.131172466278e+01
  4.130000010133e+00,  5.000012397766e+00,  1.357890323788e+01,  1.129900074005e+01
  4.230500012636e+00,  4.999994277954e+00,  1.357892135770e+01,  1.129049015045e+01
  4.331000000238e+00,  4.999992370605e+00,  1.357892326505e+01,  1.127940940857e+01
  4.431000009179e+00,  5.000027656555e+00,  1.357888797910e+01,  1.126999568939e+01
  4.531500011683e+00,  5.000049591064e+00,  1.357886604459e+01,  1.126370525360e+01
  4.631999999285e+00,  4.999995708466e+00,  1.357891992719e+01,  1.125368595123e+01
  4.732000008225e+00,  5.000011920929e+00,  1.357890371472e+01,  1.124385070801e+01
  4.832500010729e+00,  5.000007152557e+00,  1.357890848309e+01,  1.123485088348e+01
  4.932999998331e+00,  5.000030517578e+00,  1.357888511807e+01,  1.122867870331e+01
  5.033000007272e+00,  5.000006198883e+00,  1.357890943677e+01,  1.122157478333e+01
  5.133500009775e+00,  5.000035762787e+00,  1.357887987286e+01,  1.121480178833e+01
  5.234000012279e+00,  5.000004291534e+00,  1.357891134412e+01,  1.120861816406e+01
  5.334499999881e+00,  4.999996185303e+00,  1.357891945035e+01,  1.120080375671e+01
  5.434500008821e+00,  4.999984264374e+00,  1.357893137128e+01,  1.119230461121e+01
  5.535000011325e+00,  4.999999523163e+00,  1.357891611249e+01,  1.118573760986e+01
  5.635499998927e+00,  5.000012397766e+00,  1.357890323788e+01,  1.117834091187e+01
  5.735500007868e+00,  5.000003814697e+00,  1.357891182095e+01,  1.117473316193e+01
  5.836000010371e+00,  4.999997615814e+00,  1.357891801984e+01,  1.116833972931e+01
  5.936500012875e+00,  5.000015735626e+00,  1.357889990002e+01,  1.115973091125e+01
  6.036500006914e+00,  4.999996662140e+00,  1.357891897351e+01,  1.115445423126e+01
  6.136500000954e+00,  5.000048637390e+00,  1.357886699826e+01,  1.114857101440e+01
  6.236500009894e+00,  4.999998092651e+00,  1.357891754300e+01,  1.114362812042e+01
  6.336500003934e+00,  4.999997615814e+00,  1.357891801984e+01,  1.113602352142e+01
  6.436500012875e+00,  5.000003337860e+00,  1.357891229779e+01,  1.112954902649e+01
  6.536500006914e+00,  5.000027656555e+00,  1.357888797910e+01,  1.112323188782e+01
  6.636500000954e+00,  4.999999046326e+00,  1.357891658932e+01,  1.111671733856e+01
  6.736500009894e+00,  4.999985218048e+00,  1.357893041760e+01,  1.111244487762e+01
  6.836500003934e+00,  5.000007629395e+00,  1.357890800626e+01,  1.110655879974e+01
  6.936500012875e+00,  5.000038623810e+00,  1.357887701184e+01,  1.110405063629e+01
  7.036500006914e+00,  4.999975681305e+00,  1.357893995435e+01,  1.109718894958e+01
  7.136500000954e+00,  5.000010490417e+00,  1.357890514523e+01,  1.109045410156e+01
  7.236500009894e+00,  5.000013828278e+00,  1.357890180737e+01,  1.108406829834e+01
  7.336500003934e+00,  4.999976158142e+00,  1.357893947751e+01,  1.108034706116e+01
  7.436500012875e+00,  5.000016689301e+00,  1.357889894635e+01,  1.107665061951e+01
  7.536500006914e+00,  5.000000953674e+00,  1.357891468198e+01,  1.107085418701e+01
  7.636500000954e+00,  5.000011920929e+00,  1.357890371472e+01,  1.106732368469e+01
  7.736500009894e+00,  5.000012397766e+00,  1.357890323788e+01,  1.106165599823e+01
  7.836500003934e+00,  4.999994754791e+00,  1.357892088086e+01,  1.106156349182e+01
  7.936500012875e+00,  5.000036239624e+00,  1.357887939603e+01,  1.105379772186e+01
  8.036500006914e+00,  5.000014305115e+00,  1.357890133054e+01,  1.105190563202e+01
  8.136500000954e+00,  5.000015735626e+00,  1.357889990002e+01,  1.104764938354e+01
  8.236500009894e+00,  4.999992370605e+00,  1.357892326505e+01,  1.104192543030e+01
  8.336500003934e+00,  4.999995231628e+00,  1.357892040402e+01,  1.104062843323e+01
  8.436500012875e+00,  5.000019073486e+00,  1.357889656216e+01,  1.103189373016e+01
  8.536500006914e+00,  5.000020503998e+00,  1.357889513165e+01,  1.102822875977e+01
  8.636500000954e+00,  5.000007152557e+00,  1.357890848309e+01,  1.102481365204e+01
  8.736500009894e+00,  5.000009536743e+00,  1.357890609891e+01,  1.102030563354e+01
  8.836500003934e+00,  5.000030517578e+00,  1.357888511807e+01,  1.101480293274e+01
  8.936500012875e+00,  5.000000476837e+00,  1.357891515881e+01,  1.101447200775e+01
  9.036500006914e+00,  4.999989986420e+00,  1.357892564923e+01,  1.100967788696e+01
  9.136500000954e+00,  5.000038146973e+00,  1.357887748868e+01,  1.100526905060e+01
  9.236500009894e+00,  5.000023365021e+00,  1.357889227063e+01,  1.100308132172e+01
  9.336500003934e+00,  5.000007152557e+00,  1.357890848309e+01,  1.099725627899e+01
  9.436500012875e+00,  4.999992370605e+00,  1.357892326505e+01,  1.099325942993e+01
  9.536500006914e+00,  5.000027656555e+00,  1.357888797910e+01,  1.099083709717e+01
  9.636500000954e+00,  5.000051975250e+00,  1.357886366040e+01,  1.098675155640e+01
  9.736500009894e+00,  5.000034809113e+00,  1.357888082654e+01,  1.098363018036e+01
  9.836500003934e+00,  5.000019073486e+00,  1.357889656216e+01,  1.098154163361e+01
  9.936500012875e+00,  5.000023365021e+00,  1.357889227063e+01,  1.097556686401e+01
  1.003650000691e+01,  4.999985218048e+00,  1.357893041760e+01,  1.097436046600e+01
  1.013650000095e+01,  5.000005245209e+00,  1.357891039044e+01,  1.096896362305e+01
  1.023650000989e+01,  5.000011444092e+00,  1.357890419156e+01,  1.096278667450e+01
  1.033650000393e+01,  5.000007629395e+00,  1.357890800626e+01,  1.096020317078e+01
  1.043650001287e+01,  4.999997138977e+00,  1.357891849667e+01,  1.095740509033e+01
  1.053650000691e+01,  4.999993801117e+00,  1.357892183453e+01,  1.095236301422e+01
  1.063650000095e+01,  5.000010967255e+00,  1.357890466840e+01,  1.094805240631e+01
  1.073650000989e+01,  4.999995708466e+00,  1.357891992719e+01,  1.094272327423e+01
  1.083650000393e+01,  5.000014781952e+00,  1.357890085370e+01,  1.094211864471e+01
  1.093650001287e+01,  5.000013828278e+00,  1.357890180737e+01,  1.093828392029e+01
  1.103650000691e+01,  5.000001907349e+00,  1.357891372830e+01,  1.093508052826e+01
  1.113650000095e+01,  5.000013351440e+00,  1.357890228421e+01,  1.093246841431e+01
  1.123650000989e+01,  5.000043869019e+00,  1.357887176663e+01,  1.093087196350e+01
  1.133650000393e+01,  4.999993324280e+00,  1.357892231137e+01,  1.092768287659e+01
  1.143650001287e+01,  4.999986171722e+00,  1.357892946393e+01,  1.092091178894e+01
  1.153650000691e+01,  5.000016212463e+00,  1.357889942319e+01,  1.092037487030e+01
  1.163650000095e+01,  4.999986171722e+00,  1.357892946393e+01,  1.091531944275e+01
  1.173650000989e+01,  4.999958038330e+00,  1.357895759732e+01,  1.091214942932e+01
  1.183650000393e+01,  4.999986648560e+00,  1.357892898709e+01,  1.091281318665e+01
  1.193650001287e+01,  5.000014305115e+00,  1.357890133054e+01,  1.090852737427e+01
  1.203650000691e+01,  5.000038146973e+00,  1.357887748868e+01,  1.090656375885e+01
  1.213650000095e+01,  5.000006198883e+00,  1.357890943677e+01,  1.090388393402e+01
  1.223650000989e+01,  4.999995231628e+00,  1.357892040402e+01,  1.090184497833e+01
  1.233650000393e+01,  5.000014781952e+00,  1.357890085370e+01,  1.089465141296e+01
  1.243650001287e+01,  4.999993324280e+00,  1.357892231137e+01,  1.089462852478e+01
  1.253650000691e+01,  4.999994277954e+00,  1.357892135770e+01,  1.088869667053e+01
  1.263650000095e+01,  5.000012397766e+00,  1.357890323788e+01,  1.088906764984e+01
  1.273650000989e+01,  5.000016689301e+00,  1.357889894635e+01,  1.088748073578e+01
  1.283650000393e+01,  5.000011920929e+00,  1.357890371472e+01,  1.088321208954e+01
  1.293650001287e+01,  4.999994277954e+00,  1.357892135770e+01,  1.087966823578e+01
  1.303650000691e+01,  5.000013351440e+00,  1.357890228421e+01,  1.087573909760e+01
  1.313650000095e+01,  5.000019550323e+00,  1.357889608533e+01,  1.087524890900e+01
  1.323650000989e+01,  5.000000476837e+00,  1.357891515881e+01,  1.087356948853e+01
  1.333650000393e+01,  5.000014305115e+00,  1.357890133054e+01,  1.086979198456e+01
  1.343650001287e+01,  5.000013351440e+00,  1.357890228421e+01,  1.086367607117e+01
  1.353650000691e+01,  4.999973297119e+00,  1.357894233853e+01,  1.086317253113e+01
  1.363650000095e+01,  5.000002861023e+00,  1.357891277463e+01,  1.086271381378e+01
  1.373650000989e+01,  5.000047206879e+00,  1.357886842877e+01,  1.085808944702e+01
  1.383650000393e+01,  5.000025749207e+00,  1.357888988644e+01,  1.085467243195e+01
  1.393650001287e+01,  4.999979496002e+00,  1.357893613965e+01,  1.085459995270e+01
  1.403650000691e+01,  5.000008583069e+00,  1.357890705258e+01,  1.085126018524e+01
  1.413650000095e+01,  4.999976158142e+00,  1.357893947751e+01,  1.084596538544e+01
  1.423650000989e+01,  5.000013828278e+00,  1.357890180737e+01,  1.084512710571e+01
  1.433650000393e+01,  5.000009536743e+00,  1.357890609891e+01,  1.084215545654e+01
  1.443650001287e+01,  5.000013351440e+00,  1.357890228421e+01,  1.083850383759e+01
  1.453650000691e+01,  5.000000476837e+00,  1.357891515881e+01,  1.083887577057e+01
  1.463650000095e+01,  4.999979019165e+00,  1.357893661649e+01,  1.083342170715e+01
  1.473650000989e+01,  4.999992847443e+00,  1.357892278821e+01,  1.083106327057e+01
  1.483650000393e+01,  4.999998092651e+00,  1.357891754300e+01,  1.083030509949e+01
  1.493650001287e+01,  4.999991893768e+00,  1.357892374188e+01,  1.083082199097e+01
  1.503650000691e+01,  5.000025272369e+00,  1.357889036328e+01,  1.082460212708e+01
  1.513650000095e+01,  5.000010490417e+00,  1.357890514523e+01,  1.082028675079e+01
  1.523650000989e+01,  4.999991893768e+00,  1.357892374188e+01,  1.081708812714e+01
  1.533650000393e+01,  5.000003814697e+00,  1.357891182095e+01,  1.081424140930e+01
  1.543650001287e+01,  4.999979496002e+00,  1.357893613965e+01,  1.081472110748e+01
  1.553650000691e+01,  5.000010967255e+00,  1.357890466840e+01,  1.081119632721e+01
  1.563650000095e+01,  5.000002384186e+00,  1.357891325146e+01,  1.080706501007e+01
  1.573650000989e+01,  5.000026226044e+00,  1.357888940961e+01,  1.080387687683e+01
  1.583650000393e+01,  5.000020980835e+00,  1.357889465482e+01,  1.080491352081e+01
  1.593650001287e+01,  4.999985694885e+00,  1.357892994077e+01,  1.080284881592e+01
  1.603650000691e+01,  5.000025749207e+00,  1.357888988644e+01,  1.079764652252e+01
  1.613650000095e+01,  5.000014305115e+00,  1.357890133054e+01,  1.079550743103e+01
  1.623650000989e+01,  5.000014305115e+00,  1.357890133054e+01,  1.079380130768e+01
  1.633650000393e+01,  5.000012397766e+00,  1.357890323788e+01,  1.079248046875e+01
  1.643650001287e+01,  4.999983310699e+00,  1.357893232495e+01,  1.079134368896e+01
  1.653650000691e+01,  4.999998569489e+00,  1.357891706616e+01,  1.078681755066e+01
  1.663650000095e+01,  5.000027656555e+00,  1.357888797910e+01,  1.078320980072e+01
