           Test time,     Standard travel,     Tool separation,      Standard force
  3.554000005126e+00,  3.115950345993e+00,  2.269229267330e+01,  9.347599148750e-01
  3.564500004053e+00,  3.126269102097e+00,  2.268197391719e+01,  9.388216137886e-01
  3.575000002980e+00,  3.136460065842e+00,  2.267178295345e+01,  9.443672299385e-01
  3.585500001907e+00,  3.146820783615e+00,  2.266142223568e+01,  9.501617550850e-01
  3.595499992371e+00,  3.157055616379e+00,  2.265118740291e+01,  9.537933468819e-01
  3.605499997735e+00,  3.167477369308e+00,  2.264076564998e+01,  9.564900994301e-01
  3.615500003099e+00,  3.177902936935e+00,  2.263034008236e+01,  9.596782326698e-01
  3.625499993563e+00,  3.188069105148e+00,  2.262017391414e+01,  9.631572365761e-01
  3.635999992490e+00,  3.198384046555e+00,  2.260985897274e+01,  9.678698182106e-01
  3.646499991417e+00,  3.208561658859e+00,  2.259968136043e+01,  9.740763306618e-01
  3.657000005245e+00,  3.218947172165e+00,  2.258929584713e+01,  9.798193573952e-01
  3.666999995708e+00,  3.229086637497e+00,  2.257915638179e+01,  9.830155968666e-01
  3.677000001073e+00,  3.239332914352e+00,  2.256891010494e+01,  9.877038598061e-01
  3.686999991536e+00,  3.249563932419e+00,  2.255867908687e+01,  9.919181466103e-01
  3.696999996901e+00,  3.259634733200e+00,  2.254860828609e+01,  9.951038956642e-01
  3.707499995828e+00,  3.269999265671e+00,  2.253824375362e+01,  9.998598694801e-01
  3.717999994755e+00,  3.280274152756e+00,  2.252796886654e+01,  1.005547642708e+00
  3.728499993682e+00,  3.290604352951e+00,  2.251763866634e+01,  1.009819149971e+00
  3.738999992609e+00,  3.301043748856e+00,  2.250719927044e+01,  1.015150904655e+00
  3.748999997973e+00,  3.311095476151e+00,  2.249714754314e+01,  1.019867777824e+00
  3.759000003338e+00,  3.321135759354e+00,  2.248710725994e+01,  1.023627161980e+00
  3.769500002265e+00,  3.331618547440e+00,  2.247662447185e+01,  1.028176188469e+00
  3.779499992728e+00,  3.341620683670e+00,  2.246662233562e+01,  1.031074404716e+00
  3.789999991655e+00,  3.352080583572e+00,  2.245616243572e+01,  1.033146262169e+00
  3.800500005484e+00,  3.362441301346e+00,  2.244580171795e+01,  1.038243651390e+00
  3.811000004411e+00,  3.372866868973e+00,  2.243537615032e+01,  1.042299628258e+00
  3.820999994874e+00,  3.382895708084e+00,  2.242534731121e+01,  1.047143340111e+00
  3.831000000238e+00,  3.393004655838e+00,  2.241523836345e+01,  1.050339102745e+00
  3.841000005603e+00,  3.403098344803e+00,  2.240514467449e+01,  1.054704070091e+00
  3.850999996066e+00,  3.413157701492e+00,  2.239508531780e+01,  1.059342741966e+00
  3.861000001431e+00,  3.423159837723e+00,  2.238508318157e+01,  1.064219832420e+00
  3.871500000358e+00,  3.433562517166e+00,  2.237468050212e+01,  1.068383574486e+00
  3.881999999285e+00,  3.443848848343e+00,  2.236439417095e+01,  1.074198126793e+00
  3.892499998212e+00,  3.454171419144e+00,  2.235407160015e+01,  1.080472350121e+00
  3.902999997139e+00,  3.464658021927e+00,  2.234358499736e+01,  1.084842085838e+00
  3.913000002503e+00,  3.474816560745e+00,  2.233342645855e+01,  1.088487982750e+00
  3.922999992967e+00,  3.485047578812e+00,  2.232319544048e+01,  1.092251181602e+00
  3.932999998331e+00,  3.495270967484e+00,  2.231297205181e+01,  1.097224593163e+00
  3.943000003695e+00,  3.505467653275e+00,  2.230277536602e+01,  1.100715517998e+00
  3.952999994159e+00,  3.515565156937e+00,  2.229267786235e+01,  1.104988932610e+00
  3.962999999523e+00,  3.525593996048e+00,  2.228264902324e+01,  1.109355330467e+00
  3.973000004888e+00,  3.535687685013e+00,  2.227255533428e+01,  1.113781332970e+00
  3.983000010252e+00,  3.545810222626e+00,  2.226243279667e+01,  1.116191267967e+00
  3.993000000715e+00,  3.555827617645e+00,  2.225241540165e+01,  1.119575142860e+00
  4.003499999642e+00,  3.566234111786e+00,  2.224200890751e+01,  1.124477982521e+00
  4.013999998569e+00,  3.576648235321e+00,  2.223159478397e+01,  1.130003571510e+00
  4.024000003934e+00,  3.586677074432e+00,  2.222156594486e+01,  1.135453820229e+00
  4.033999994397e+00,  3.596873760223e+00,  2.221136925907e+01,  1.139538407326e+00
  4.043999999762e+00,  3.607184886932e+00,  2.220105813236e+01,  1.142649292946e+00
  4.054000005126e+00,  3.617457866669e+00,  2.219078515262e+01,  1.145645737648e+00
  4.063999995589e+00,  3.627498149872e+00,  2.218074486942e+01,  1.149335503578e+00
  4.074499994516e+00,  3.637778759003e+00,  2.217046426029e+01,  1.153596520424e+00
  4.084999993443e+00,  3.647899150848e+00,  2.216034386844e+01,  1.159973740578e+00
  4.095499992371e+00,  3.658103466034e+00,  2.215013955326e+01,  1.165837883949e+00
  4.105999991298e+00,  3.668517589569e+00,  2.213972542972e+01,  1.170460343361e+00
  4.115999996662e+00,  3.678603649139e+00,  2.212963937015e+01,  1.173313736916e+00
  4.126000002027e+00,  3.688655376434e+00,  2.211958764286e+01,  1.176301121712e+00
  4.136500000954e+00,  3.699130535126e+00,  2.210911248417e+01,  1.179321408272e+00
  4.146999999881e+00,  3.709483623505e+00,  2.209875939579e+01,  1.185348629951e+00
  4.157499998808e+00,  3.719851970673e+00,  2.208839104862e+01,  1.189701676369e+00
  4.167999997735e+00,  3.730250835419e+00,  2.207799218387e+01,  1.195146203041e+00
  4.178499996662e+00,  3.740741252899e+00,  2.206750176639e+01,  1.200377106667e+00
  4.188500002027e+00,  3.750762462616e+00,  2.205748055667e+01,  1.205401062965e+00
  4.198499992490e+00,  3.760768413544e+00,  2.204747460575e+01,  1.208843827248e+00
  4.208999991417e+00,  3.771216869354e+00,  2.203702614994e+01,  1.215574860573e+00
  4.218999996781e+00,  3.781226634979e+00,  2.202701638431e+01,  1.221145272255e+00
  4.229000002146e+00,  3.791289806366e+00,  2.201695321292e+01,  1.225770592690e+00
  4.238999992609e+00,  3.801379680634e+00,  2.200686333866e+01,  1.230496644974e+00
  4.248999997973e+00,  3.811500072479e+00,  2.199674294681e+01,  1.233969926834e+00
  4.259000003338e+00,  3.821593761444e+00,  2.198664925785e+01,  1.236494302750e+00
  4.269500002265e+00,  3.832065105438e+00,  2.197617791385e+01,  1.240442037582e+00
  4.280000001192e+00,  3.842536449432e+00,  2.196570656986e+01,  1.245337247849e+00
  4.289999991655e+00,  3.852653026581e+00,  2.195558999271e+01,  1.249765157700e+00
  4.299999997020e+00,  3.862983226776e+00,  2.194525979251e+01,  1.255004644394e+00
  4.310000002384e+00,  3.873469829559e+00,  2.193477318973e+01,  1.259402990341e+00
  4.319999992847e+00,  3.883975505829e+00,  2.192426751346e+01,  1.261969804764e+00
  4.329999998212e+00,  3.894244670868e+00,  2.191399834842e+01,  1.265870332718e+00
  4.340499997139e+00,  3.904635906219e+00,  2.190360711307e+01,  1.269985437393e+00
  4.350999996066e+00,  3.914683818817e+00,  2.189355920047e+01,  1.275749444962e+00
  4.362000003457e+00,  3.925115108490e+00,  2.188312791080e+01,  1.283090829849e+00
  4.372500002384e+00,  3.935267925262e+00,  2.187297509403e+01,  1.289825677872e+00
  4.382499992847e+00,  3.945369243622e+00,  2.186287377567e+01,  1.294398546219e+00
  4.392499998212e+00,  3.955752849579e+00,  2.185249016971e+01,  1.298416852951e+00
  4.402500003576e+00,  3.966163158417e+00,  2.184207986087e+01,  1.301044702530e+00
  4.412499994040e+00,  3.976356029510e+00,  2.183188698978e+01,  1.303801774979e+00
  4.422999992967e+00,  3.986701488495e+00,  2.182154153080e+01,  1.309344530106e+00
  4.434000000358e+00,  3.997174739838e+00,  2.181106827945e+01,  1.316533327103e+00
  4.444999992847e+00,  4.007630825043e+00,  2.180061219425e+01,  1.323068857193e+00
  4.455499991775e+00,  4.017915248871e+00,  2.179032777042e+01,  1.328983545303e+00
  4.465499997139e+00,  4.028073787689e+00,  2.178016923160e+01,  1.331984758377e+00
  4.475500002503e+00,  4.038430690765e+00,  2.176981232853e+01,  1.334330797195e+00
  4.485499992967e+00,  4.048835754395e+00,  2.175940726490e+01,  1.337128758430e+00
  4.495499998331e+00,  4.059085845947e+00,  2.174915717334e+01,  1.340652585030e+00
  4.505500003695e+00,  4.069149017334e+00,  2.173909400196e+01,  1.345991253853e+00
  4.516000002623e+00,  4.079551696777e+00,  2.172869132251e+01,  1.352851986885e+00
  4.526500001550e+00,  4.089965820313e+00,  2.171827719898e+01,  1.357555031776e+00
  4.537000000477e+00,  4.100433349609e+00,  2.170780966968e+01,  1.362543702126e+00
  4.547000005841e+00,  4.110435485840e+00,  2.169780753345e+01,  1.367073655128e+00
  4.556999996305e+00,  4.120441436768e+00,  2.168780158252e+01,  1.371244072914e+00
  4.567000001669e+00,  4.130527496338e+00,  2.167771552295e+01,  1.375625252724e+00
  4.576999992132e+00,  4.140701293945e+00,  2.166754172535e+01,  1.380289673805e+00
  4.586999997497e+00,  4.150920867920e+00,  2.165732215137e+01,  1.384487748146e+00
  4.597000002861e+00,  4.161109924316e+00,  2.164713309497e+01,  1.388910889626e+00
  4.606999993324e+00,  4.171218872070e+00,  2.163702414722e+01,  1.392959237099e+00
  4.617499992251e+00,  4.181652069092e+00,  2.162659095020e+01,  1.397768616676e+00
  4.627999991179e+00,  4.191932678223e+00,  2.161631034107e+01,  1.403943657875e+00
  4.638500005007e+00,  4.202270507813e+00,  2.160597251148e+01,  1.410602211952e+00
  4.648499995470e+00,  4.212272644043e+00,  2.159597037525e+01,  1.415588021278e+00
  4.658500000834e+00,  4.222423553467e+00,  2.158581946582e+01,  1.420483231544e+00
  4.668499991298e+00,  4.232578277588e+00,  2.157566474170e+01,  1.424794316292e+00
  4.678499996662e+00,  4.242645263672e+00,  2.156559775562e+01,  1.428724408150e+00
  4.688999995589e+00,  4.253116607666e+00,  2.155512641162e+01,  1.432205796242e+00
  4.699499994516e+00,  4.263542175293e+00,  2.154470084400e+01,  1.436875939369e+00
  4.709999993443e+00,  4.273952484131e+00,  2.153429053516e+01,  1.440887093544e+00
  4.720499992371e+00,  4.284370422363e+00,  2.152387259693e+01,  1.445854783058e+00
  4.730999991298e+00,  4.294864654541e+00,  2.151337836475e+01,  1.451443314552e+00
  4.740999996662e+00,  4.304924964905e+00,  2.150331805439e+01,  1.455520272255e+00
  4.751000002027e+00,  4.314961433411e+00,  2.149328158588e+01,  1.459623932838e+00
  4.761500000954e+00,  4.325444221497e+00,  2.148279879779e+01,  1.465035080910e+00
  4.771499991417e+00,  4.335457801819e+00,  2.147278521747e+01,  1.468784928322e+00
  4.782000005245e+00,  4.345879554749e+00,  2.146236346454e+01,  1.474168419838e+00
  4.792500004172e+00,  4.356236457825e+00,  2.145200656147e+01,  1.480403542519e+00
  4.803000003099e+00,  4.366646766663e+00,  2.144159625263e+01,  1.486169457436e+00
  4.813500002027e+00,  4.377099037170e+00,  2.143114398212e+01,  1.490649819374e+00
  4.824000000954e+00,  4.387555122375e+00,  2.142068789692e+01,  1.496001839638e+00
  4.834499999881e+00,  4.397992134094e+00,  2.141025088520e+01,  1.499146103859e+00
  4.844999998808e+00,  4.408339500427e+00,  2.139990351886e+01,  1.503479599953e+00
  4.855499997735e+00,  4.418578147888e+00,  2.138966487140e+01,  1.507924675941e+00
  4.865999996662e+00,  4.428801536560e+00,  2.137944148273e+01,  1.513669610023e+00
  4.876499995589e+00,  4.439110755920e+00,  2.136913226337e+01,  1.517791867256e+00
  4.886999994516e+00,  4.449536323547e+00,  2.135870669574e+01,  1.522559762001e+00
  4.896999999881e+00,  4.459553718567e+00,  2.134868930072e+01,  1.527139306068e+00
  4.907000005245e+00,  4.469594001770e+00,  2.133864901752e+01,  1.532085061073e+00
  4.916999995708e+00,  4.479645729065e+00,  2.132859729023e+01,  1.537772774696e+00
  4.927000001073e+00,  4.489754676819e+00,  2.131848834247e+01,  1.543230652809e+00
  4.936999991536e+00,  4.499814033508e+00,  2.130842898578e+01,  1.547999024391e+00
  4.947500005364e+00,  4.510228157043e+00,  2.129801486225e+01,  1.553002953529e+00
  4.958000004292e+00,  4.520657539368e+00,  2.128758547992e+01,  1.558262467384e+00
  4.967999994755e+00,  4.530682563782e+00,  2.127756045551e+01,  1.560584425926e+00
  4.978000000119e+00,  4.540692329407e+00,  2.126755068988e+01,  1.564395308495e+00
  4.988000005484e+00,  4.550695419312e+00,  2.125754759998e+01,  1.569369554520e+00
  4.998500004411e+00,  4.561193466187e+00,  2.124704955310e+01,  1.574633836746e+00
  5.009000003338e+00,  4.571672439575e+00,  2.123657057972e+01,  1.580550432205e+00
  5.018999993801e+00,  4.581689834595e+00,  2.122655318470e+01,  1.586434602737e+00
  5.028999999166e+00,  4.591764450073e+00,  2.121647856922e+01,  1.590451955795e+00
  5.039000004530e+00,  4.601881027222e+00,  2.120636199207e+01,  1.593679666519e+00
  5.048999994993e+00,  4.611928939819e+00,  2.119631407947e+01,  1.598236799240e+00
  5.059499993920e+00,  4.622400283813e+00,  2.118584273548e+01,  1.602880239487e+00
  5.069999992847e+00,  4.632761001587e+00,  2.117548201770e+01,  1.608346700668e+00
  5.080499991775e+00,  4.643133163452e+00,  2.116510985584e+01,  1.614144086838e+00
  5.091000005603e+00,  4.653589248657e+00,  2.115465377063e+01,  1.620077848434e+00
  5.100999996066e+00,  4.663686752319e+00,  2.114455626697e+01,  1.624721288681e+00
  5.111000001431e+00,  4.673807144165e+00,  2.113443587513e+01,  1.628782033920e+00
  5.121500000358e+00,  4.684282302856e+00,  2.112396071643e+01,  1.633919477463e+00
  5.131999999285e+00,  4.694639205933e+00,  2.111360381336e+01,  1.640423536301e+00
  5.142499998212e+00,  4.705011367798e+00,  2.110323165149e+01,  1.645688772202e+00
  5.152999997139e+00,  4.715394973755e+00,  2.109284804554e+01,  1.649959325790e+00
  5.163499996066e+00,  4.725797653198e+00,  2.108244536609e+01,  1.654123067856e+00
  5.173999994993e+00,  4.736211776733e+00,  2.107203124256e+01,  1.658550977707e+00
  5.184499993920e+00,  4.746625900269e+00,  2.106161711902e+01,  1.664231061935e+00
  5.194999992847e+00,  4.757097244263e+00,  2.105114577503e+01,  1.670401334763e+00
  5.204999998212e+00,  4.767156600952e+00,  2.104108641834e+01,  1.675994634628e+00
  5.215000003576e+00,  4.777242660522e+00,  2.103100035877e+01,  1.680623292923e+00
  5.224999994040e+00,  4.787336349487e+00,  2.102090666980e+01,  1.686418771744e+00
  5.234999999404e+00,  4.797426223755e+00,  2.101081679554e+01,  1.689641714096e+00
  5.245000004768e+00,  4.807487487793e+00,  2.100075553150e+01,  1.693106055260e+00
  5.254999995232e+00,  4.817497253418e+00,  2.099074576587e+01,  1.696877360344e+00
  5.265499994159e+00,  4.827934265137e+00,  2.098030875415e+01,  1.702730059624e+00
  5.275999993086e+00,  4.838317871094e+00,  2.096992514820e+01,  1.708224177361e+00
  5.286499992013e+00,  4.848627090454e+00,  2.095961592884e+01,  1.714444041252e+00
  5.297000005841e+00,  4.858917236328e+00,  2.094932578296e+01,  1.720693469048e+00
  5.307500004768e+00,  4.869297027588e+00,  2.093894599170e+01,  1.727037310600e+00
  5.317499995232e+00,  4.879352569580e+00,  2.092889044971e+01,  1.731558680534e+00
  5.327500000596e+00,  4.889545440674e+00,  2.091869757862e+01,  1.735918879509e+00
  5.337500005960e+00,  4.899871826172e+00,  2.090837119312e+01,  1.739364504814e+00
  5.347499996424e+00,  4.910114288330e+00,  2.089812873096e+01,  1.744196772575e+00
  5.357500001788e+00,  4.920196533203e+00,  2.088804648609e+01,  1.749197840691e+00
  5.368000000715e+00,  4.930656433105e+00,  2.087758658619e+01,  1.754939913750e+00
  5.378499999642e+00,  4.941024780273e+00,  2.086721823902e+01,  1.761403918266e+00
  5.388999998569e+00,  4.951381683350e+00,  2.085686133594e+01,  1.767782092094e+00
  5.399000003934e+00,  4.961441040039e+00,  2.084680197925e+01,  1.772548556328e+00
  5.408999994397e+00,  4.971664428711e+00,  2.083657859058e+01,  1.776198267937e+00
  5.418999999762e+00,  4.981842041016e+00,  2.082640097828e+01,  1.779981493950e+00
  5.429000005126e+00,  4.991893768311e+00,  2.081634925098e+01,  1.784714579582e+00
  5.439500004053e+00,  5.002376556396e+00,  2.080586646289e+01,  1.791655421257e+00
  5.450000002980e+00,  5.012771606445e+00,  2.079547141285e+01,  1.795595049858e+00
  5.460500001907e+00,  5.023054122925e+00,  2.078518889637e+01,  1.801236987114e+00
  5.471000000834e+00,  5.033317565918e+00,  2.077492545337e+01,  1.807390093803e+00
  5.481499999762e+00,  5.043657302856e+00,  2.076458571643e+01,  1.811537146568e+00
  5.491999998689e+00,  5.053961277008e+00,  2.075428174228e+01,  1.815461158752e+00
  5.502499997616e+00,  5.064215183258e+00,  2.074402783603e+01,  1.822552680969e+00
  5.512999996543e+00,  5.074589252472e+00,  2.073365376682e+01,  1.827877998352e+00
  5.523000001907e+00,  5.084599018097e+00,  2.072364400119e+01,  1.831940650940e+00
  5.533500000834e+00,  5.095097064972e+00,  2.071314595432e+01,  1.836341857910e+00
  5.543999999762e+00,  5.105587482452e+00,  2.070265553684e+01,  1.842967987061e+00
  5.554000005126e+00,  5.115620136261e+00,  2.069262288303e+01,  1.847139358521e+00
  5.563999995589e+00,  5.125690937042e+00,  2.068255208225e+01,  1.852289199829e+00
  5.574000000954e+00,  5.135746479034e+00,  2.067249654026e+01,  1.857468605042e+00
  5.583999991417e+00,  5.145756244659e+00,  2.066248677463e+01,  1.861603736877e+00
  5.594500005245e+00,  5.156158924103e+00,  2.065208409519e+01,  1.867137908936e+00
  5.605000004172e+00,  5.166557788849e+00,  2.064168523044e+01,  1.874056816101e+00
  5.615500003099e+00,  5.176979541779e+00,  2.063126347751e+01,  1.879310607910e+00
  5.626000002027e+00,  5.187458515167e+00,  2.062078450412e+01,  1.884665489197e+00
  5.635999992490e+00,  5.197529315948e+00,  2.061071370334e+01,  1.891425132751e+00
  5.645999997854e+00,  5.207653522491e+00,  2.060058949680e+01,  1.895253658295e+00
  5.656000003219e+00,  5.217739582062e+00,  2.059050343723e+01,  1.900458812714e+00
  5.665999993682e+00,  5.227848529816e+00,  2.058039448948e+01,  1.905245304108e+00
  5.675999999046e+00,  5.237946033478e+00,  2.057029698581e+01,  1.910349369049e+00
  5.686000004411e+00,  5.248016834259e+00,  2.056022618503e+01,  1.915177822113e+00
  5.695999994874e+00,  5.258102893829e+00,  2.055014012546e+01,  1.921220302582e+00
  5.706000000238e+00,  5.268223285675e+00,  2.054001973362e+01,  1.925782680511e+00
  5.716000005603e+00,  5.278309345245e+00,  2.052993367405e+01,  1.931505680084e+00
  5.725999996066e+00,  5.288387775421e+00,  2.051985524387e+01,  1.936982631683e+00
  5.736000001431e+00,  5.298496723175e+00,  2.050974629612e+01,  1.941193103790e+00
  5.745999991894e+00,  5.308552742004e+00,  2.049969027729e+01,  1.945831060410e+00
  5.756500005722e+00,  5.318966865540e+00,  2.048927615375e+01,  1.950647115707e+00
  5.767000004649e+00,  5.329253196716e+00,  2.047898982257e+01,  1.957504034042e+00
  5.777500003576e+00,  5.339489936829e+00,  2.046875308246e+01,  1.963611364365e+00
  5.788000002503e+00,  5.349814414978e+00,  2.045842860431e+01,  1.970090627670e+00
  5.798500001431e+00,  5.360274314880e+00,  2.044796870441e+01,  1.974553346634e+00
  5.808499991894e+00,  5.370306968689e+00,  2.043793605060e+01,  1.979751825333e+00
  5.819000005722e+00,  5.380793571472e+00,  2.042744944782e+01,  1.983939409256e+00
  5.829500004649e+00,  5.391253471375e+00,  2.041698954792e+01,  1.990361452103e+00
  5.840000003576e+00,  5.401663780212e+00,  2.040657923908e+01,  1.995975732803e+00
  5.850500002503e+00,  5.412081718445e+00,  2.039616130085e+01,  2.002700090408e+00
  5.860499992967e+00,  5.422110557556e+00,  2.038613246173e+01,  2.009406328201e+00
  5.870499998331e+00,  5.432257652283e+00,  2.037598536701e+01,  2.015100717545e+00
  5.880500003695e+00,  5.442374229431e+00,  2.036586878986e+01,  2.020094156265e+00
  5.890499994159e+00,  5.452376365662e+00,  2.035586665363e+01,  2.026264429092e+00
  5.900999993086e+00,  5.462851524353e+00,  2.034539149494e+01,  2.032554864883e+00
  5.911499992013e+00,  5.473349571228e+00,  2.033489344806e+01,  2.038865327835e+00
  5.921499997377e+00,  5.483504295349e+00,  2.032473872394e+01,  2.043698549271e+00
  5.931500002742e+00,  5.493803977966e+00,  2.031443904132e+01,  2.047052621841e+00
  5.941499993205e+00,  5.504103660583e+00,  2.030413935871e+01,  2.051810503006e+00
  5.951499998569e+00,  5.514208793640e+00,  2.029403422565e+01,  2.055407762527e+00
  5.961999997497e+00,  5.524586677551e+00,  2.028365634174e+01,  2.060789346695e+00
  5.972499996424e+00,  5.534825325012e+00,  2.027341769428e+01,  2.069299936295e+00
  5.982999995351e+00,  5.545166969299e+00,  2.026307604999e+01,  2.076244592667e+00
  5.993000000715e+00,  5.555280685425e+00,  2.025296233387e+01,  2.080935239792e+00
  6.002999991179e+00,  5.565534591675e+00,  2.024270842762e+01,  2.086204290390e+00
  6.012999996543e+00,  5.575803756714e+00,  2.023243926258e+01,  2.091948270798e+00
  6.023000001907e+00,  5.585966110229e+00,  2.022227690906e+01,  2.095061540604e+00
  6.033500000834e+00,  5.596448898315e+00,  2.021179412098e+01,  2.102174043655e+00
  6.043999999762e+00,  5.606813430786e+00,  2.020142958850e+01,  2.109557390213e+00
  6.054499998689e+00,  5.617269515991e+00,  2.019097350330e+01,  2.115168809891e+00
  6.064500004053e+00,  5.627336502075e+00,  2.018090651722e+01,  2.118645906448e+00
  6.074499994516e+00,  5.637399673462e+00,  2.017084334583e+01,  2.122324228287e+00
  6.084999993443e+00,  5.647817611694e+00,  2.016042540760e+01,  2.127833604813e+00
  6.095499992371e+00,  5.658197402954e+00,  2.015004561634e+01,  2.133118867874e+00
  6.105999991298e+00,  5.668565750122e+00,  2.013967726917e+01,  2.138619661331e+00
  6.116500005126e+00,  5.678903579712e+00,  2.012933943958e+01,  2.145814180374e+00
  6.127000004053e+00,  5.689317703247e+00,  2.011892531604e+01,  2.152783632278e+00
  6.137500002980e+00,  5.699808120728e+00,  2.010843489856e+01,  2.157078981400e+00
  6.148000001907e+00,  5.710256576538e+00,  2.009798644275e+01,  2.162510156631e+00
  6.158500000834e+00,  5.720624923706e+00,  2.008761809558e+01,  2.168042421341e+00
  6.168999999762e+00,  5.730958938599e+00,  2.007728408069e+01,  2.173175096512e+00
  6.179499998689e+00,  5.741292953491e+00,  2.006695006580e+01,  2.179766893387e+00
  6.189999997616e+00,  5.751714706421e+00,  2.005652831287e+01,  2.184557199478e+00
  6.200499996543e+00,  5.762166976929e+00,  2.004607604236e+01,  2.189665079117e+00
  6.210500001907e+00,  5.772176742554e+00,  2.003606627674e+01,  2.195514917374e+00
  6.220499992371e+00,  5.782308578491e+00,  2.002593444080e+01,  2.201016664505e+00
  6.230499997735e+00,  5.792535781860e+00,  2.001570723743e+01,  2.206473588943e+00
  6.240500003099e+00,  5.802765846252e+00,  2.000547717304e+01,  2.212219715118e+00
  6.250499993563e+00,  5.812958717346e+00,  1.999528430194e+01,  2.218483448029e+00
  6.260499998927e+00,  5.823113441467e+00,  1.998512957782e+01,  2.223987102509e+00
  6.270500004292e+00,  5.833184242249e+00,  1.997505877704e+01,  2.230153560638e+00
  6.280499994755e+00,  5.843209266663e+00,  1.996503375263e+01,  2.234632015228e+00
  6.290500000119e+00,  5.853238105774e+00,  1.995500491352e+01,  2.241353511810e+00
  6.300500005484e+00,  5.863305091858e+00,  1.994493792743e+01,  2.247727870941e+00
  6.310499995947e+00,  5.873410224915e+00,  1.993483279438e+01,  2.254235744476e+00
  6.320500001311e+00,  5.883595466614e+00,  1.992464755268e+01,  2.259509563446e+00
  6.330499991775e+00,  5.893826484680e+00,  1.991441653461e+01,  2.265486240387e+00
  6.340499997139e+00,  5.903988838196e+00,  1.990425418110e+01,  2.270473957062e+00
  6.350500002503e+00,  5.914044380188e+00,  1.989419863910e+01,  2.275249958038e+00
  6.361000001431e+00,  5.924542427063e+00,  1.988370059223e+01,  2.281437397003e+00
  6.371500000358e+00,  5.934979438782e+00,  1.987326358051e+01,  2.288013935089e+00
  6.381999999285e+00,  5.945347785950e+00,  1.986289523334e+01,  2.294703960419e+00
  6.392499998212e+00,  5.955807685852e+00,  1.985243533344e+01,  2.302197933197e+00
  6.402500003576e+00,  5.965832710266e+00,  1.984241030902e+01,  2.308084964752e+00
  6.412499994040e+00,  5.975838661194e+00,  1.983240435810e+01,  2.312633037567e+00
  6.422999992967e+00,  5.986310005188e+00,  1.982193301410e+01,  2.318700313568e+00
  6.433499991894e+00,  5.996769905090e+00,  1.981147311420e+01,  2.323679447174e+00
  6.444000005722e+00,  6.007184028625e+00,  1.980105899067e+01,  2.328980922699e+00
  6.454500004649e+00,  6.017598152161e+00,  1.979064486713e+01,  2.336152553558e+00
  6.465000003576e+00,  6.028031349182e+00,  1.978021167011e+01,  2.341386318207e+00
  6.475500002503e+00,  6.038483619690e+00,  1.976975939960e+01,  2.347340106964e+00
  6.486000001431e+00,  6.048893928528e+00,  1.975934909076e+01,  2.353014469147e+00
  6.496500000358e+00,  6.059304237366e+00,  1.974893878193e+01,  2.358690261841e+00
  6.506999999285e+00,  6.069798469543e+00,  1.973844454975e+01,  2.364137649536e+00
  6.517000004649e+00,  6.079922676086e+00,  1.972832034320e+01,  2.369733810425e+00
  6.526999995112e+00,  6.090115547180e+00,  1.971812747211e+01,  2.375589370728e+00
  6.537000000477e+00,  6.100289344788e+00,  1.970795367450e+01,  2.381812095642e+00
  6.547000005841e+00,  6.110333442688e+00,  1.969790957660e+01,  2.388936042786e+00
  6.557500004768e+00,  6.120766639709e+00,  1.968747637958e+01,  2.395880699158e+00
  6.568000003695e+00,  6.131218910217e+00,  1.967702410907e+01,  2.401735305786e+00
  6.578500002623e+00,  6.141678810120e+00,  1.966656420917e+01,  2.408170700073e+00
  6.588499993086e+00,  6.151688575745e+00,  1.965655444355e+01,  2.413137435913e+00
  6.598499998450e+00,  6.161759376526e+00,  1.964648364277e+01,  2.419365882874e+00
  6.608500003815e+00,  6.171841621399e+00,  1.963640139789e+01,  2.425850868225e+00
  6.618499994278e+00,  6.181870460510e+00,  1.962637255878e+01,  2.432242393494e+00
  6.628499999642e+00,  6.191895484924e+00,  1.961634753437e+01,  2.438080787659e+00
  6.638500005007e+00,  6.201935768127e+00,  1.960630725116e+01,  2.443508148193e+00
  6.648499995470e+00,  6.212044715881e+00,  1.959619830341e+01,  2.449041366577e+00
  6.658500000834e+00,  6.222153663635e+00,  1.958608935566e+01,  2.454208374023e+00
  6.668499991298e+00,  6.232182502747e+00,  1.957606051654e+01,  2.460758209229e+00
  6.679000005126e+00,  6.242615699768e+00,  1.956562731952e+01,  2.469289779663e+00
  6.689500004053e+00,  6.253083229065e+00,  1.955515979023e+01,  2.475963592529e+00
  6.700000002980e+00,  6.263554573059e+00,  1.954468844623e+01,  2.479930877686e+00
  6.710500001907e+00,  6.273964881897e+00,  1.953427813739e+01,  2.485468864441e+00
  6.721000000834e+00,  6.284325599670e+00,  1.952391741962e+01,  2.490220069885e+00
  6.731499999762e+00,  6.294659614563e+00,  1.951358340473e+01,  2.497019767761e+00
  6.741999998689e+00,  6.305008888245e+00,  1.950323413105e+01,  2.505110740662e+00
  6.752499997616e+00,  6.315453529358e+00,  1.949278948993e+01,  2.511943817139e+00
  6.762500002980e+00,  6.325459480286e+00,  1.948278353901e+01,  2.518251419067e+00
  6.772499993443e+00,  6.335526466370e+00,  1.947271655292e+01,  2.524053573608e+00
  6.782499998808e+00,  6.345620155334e+00,  1.946262286396e+01,  2.527523994446e+00
  6.792500004172e+00,  6.355622291565e+00,  1.945262072773e+01,  2.532946586609e+00
