           Test time,     Standard travel,     Tool separation,      Standard force
  5.935000032187e-01,  8.765784502029e-01,  2.121975048913e+01,  1.104846239090e+00
  5.960000008345e-01,  8.888007402420e-01,  2.120752819910e+01,  1.125231981277e+00
  5.984999984503e-01,  9.010382890701e-01,  2.119529065027e+01,  1.145404100418e+00
  6.009999960661e-01,  9.132605791092e-01,  2.118306836023e+01,  1.165515184402e+00
  6.034999936819e-01,  9.254828691483e-01,  2.117084607019e+01,  1.186022996902e+00
  6.059999912977e-01,  9.377051591873e-01,  2.115862378015e+01,  1.206317186356e+00
  6.085000038147e-01,  9.499274492264e-01,  2.114640149011e+01,  1.226672410965e+00
  6.110000014305e-01,  9.621649980545e-01,  2.113416394128e+01,  1.247424364090e+00
  6.134999990463e-01,  9.744025468826e-01,  2.112192639245e+01,  1.268054246902e+00
  6.159999966621e-01,  9.866248369217e-01,  2.110970410242e+01,  1.288470506668e+00
  6.184999942780e-01,  9.988776445389e-01,  2.109745129480e+01,  1.309802293777e+00
  6.209999918938e-01,  1.011130452156e+00,  2.108519848718e+01,  1.330767869949e+00
  6.235000044107e-01,  1.023413777351e+00,  2.107291516199e+01,  1.350848436356e+00
  6.260000020266e-01,  1.035697102547e+00,  2.106063183679e+01,  1.371508836746e+00
  6.284999996424e-01,  1.047995686531e+00,  2.104833325281e+01,  1.392779588699e+00
  6.309999972582e-01,  1.060324788094e+00,  2.103600415124e+01,  1.413378953934e+00
  6.334999948740e-01,  1.072638630867e+00,  2.102369030847e+01,  1.434405565262e+00
  6.359999924898e-01,  1.084967732430e+00,  2.101136120691e+01,  1.455950975418e+00
  6.385000050068e-01,  1.097296833992e+00,  2.099903210535e+01,  1.477313280106e+00
  6.410000026226e-01,  1.109671711922e+00,  2.098665722742e+01,  1.499499559402e+00
  6.435000002384e-01,  1.122046589851e+00,  2.097428234949e+01,  1.521441698074e+00
  6.459999978542e-01,  1.134451985359e+00,  2.096187695398e+01,  1.543750047684e+00
  6.484999954700e-01,  1.146872639656e+00,  2.094945629968e+01,  1.565783739090e+00
  6.509999930859e-01,  1.159323811531e+00,  2.093700512781e+01,  1.587115526199e+00
  6.534999907017e-01,  1.171790242195e+00,  2.092453869714e+01,  1.608233690262e+00
  6.560000032187e-01,  1.184287190437e+00,  2.091204174890e+01,  1.630206346512e+00
  6.585000008345e-01,  1.196784138680e+00,  2.089954480066e+01,  1.652209520340e+00
  6.609999984503e-01,  1.209281086922e+00,  2.088704785242e+01,  1.674426317215e+00
  6.630000025034e-01,  1.219306111336e+00,  2.087702282800e+01,  1.692614793777e+00
  6.649999916553e-01,  1.229315876961e+00,  2.086701306238e+01,  1.710711717606e+00
  6.669999957085e-01,  1.239340901375e+00,  2.085698803796e+01,  1.728259325027e+00
  6.689999997616e-01,  1.249350667000e+00,  2.084697827234e+01,  1.745654344559e+00
  6.714999973774e-01,  1.261847615242e+00,  2.083448132410e+01,  1.768176317215e+00
  6.739999949932e-01,  1.274344563484e+00,  2.082198437585e+01,  1.791613817215e+00
  6.764999926090e-01,  1.286810994148e+00,  2.080951794519e+01,  1.814440965652e+00
  6.789999902248e-01,  1.299277424812e+00,  2.079705151452e+01,  1.836505174637e+00
  6.815000027418e-01,  1.311713337898e+00,  2.078461560144e+01,  1.859118700027e+00
  6.840000003576e-01,  1.324149250984e+00,  2.077217968835e+01,  1.882342576981e+00
  6.864999979734e-01,  1.336569905281e+00,  2.075975903406e+01,  1.905322313309e+00
  6.889999955893e-01,  1.348975300789e+00,  2.074735363855e+01,  1.928057909012e+00
  6.914999932051e-01,  1.361350178719e+00,  2.073497876062e+01,  1.951129198074e+00
  6.939999908209e-01,  1.373709797859e+00,  2.072261914148e+01,  1.973956346512e+00
  6.965000033379e-01,  1.386054158211e+00,  2.071027478113e+01,  1.996630907059e+00
  6.990000009537e-01,  1.398368000984e+00,  2.069796093835e+01,  2.020373582840e+00
  7.014999985695e-01,  1.410697102547e+00,  2.068563183679e+01,  2.045062303543e+00
  7.039999961853e-01,  1.423026204109e+00,  2.067330273523e+01,  2.069689989090e+00
  7.064999938011e-01,  1.435355305672e+00,  2.066097363367e+01,  2.094073534012e+00
  7.089999914169e-01,  1.447699666023e+00,  2.064862927331e+01,  2.118304491043e+00
  7.115000039339e-01,  1.460059285164e+00,  2.063626965417e+01,  2.142474412918e+00
  7.140000015497e-01,  1.472449421883e+00,  2.062387951745e+01,  2.166552782059e+00
  7.164999991655e-01,  1.484839558601e+00,  2.061148938074e+01,  2.191149950027e+00
  7.189999967813e-01,  1.497290730476e+00,  2.059903820886e+01,  2.215655565262e+00
  7.214999943972e-01,  1.509757161140e+00,  2.058657177820e+01,  2.240008592606e+00
  7.239999920130e-01,  1.522254109383e+00,  2.057407482995e+01,  2.264147996902e+00
  7.259999960661e-01,  1.532263875008e+00,  2.056406506433e+01,  2.283435106277e+00
  7.280000001192e-01,  1.542288899422e+00,  2.055404003992e+01,  2.303057909012e+00
  7.300000041723e-01,  1.552329182625e+00,  2.054399975671e+01,  2.322345018387e+00
  7.319999933243e-01,  1.562384724617e+00,  2.053394421472e+01,  2.341540575027e+00
  7.339999973774e-01,  1.572425007820e+00,  2.052390393152e+01,  2.360919237137e+00
  7.360000014305e-01,  1.582465291023e+00,  2.051386364831e+01,  2.380481004715e+00
  7.379999905825e-01,  1.592505574226e+00,  2.050382336511e+01,  2.400256395340e+00
  7.399999946356e-01,  1.602561116219e+00,  2.049376782312e+01,  2.419818162918e+00
  7.419999986887e-01,  1.612601399422e+00,  2.048372753992e+01,  2.439135789871e+00
  7.440000027418e-01,  1.622641682625e+00,  2.047368725671e+01,  2.458972215652e+00
  7.459999918938e-01,  1.632681965828e+00,  2.046364697351e+01,  2.478991746902e+00
  7.479999959469e-01,  1.642722249031e+00,  2.045360669031e+01,  2.498797655106e+00
  7.500000000000e-01,  1.652732014656e+00,  2.044359692468e+01,  2.518328905106e+00
  7.520000040531e-01,  1.662741780281e+00,  2.043358715906e+01,  2.538073778152e+00
  7.539999932051e-01,  1.672751545906e+00,  2.042357739343e+01,  2.558062791824e+00
  7.559999972582e-01,  1.682761311531e+00,  2.041356762781e+01,  2.577807664871e+00
  7.580000013113e-01,  1.692771077156e+00,  2.040355786218e+01,  2.597827196121e+00
  7.599999904633e-01,  1.702780842781e+00,  2.039354809656e+01,  2.618121385574e+00
  7.619999945164e-01,  1.712790608406e+00,  2.038353833093e+01,  2.638324022293e+00
  7.639999985695e-01,  1.722800374031e+00,  2.037352856531e+01,  2.658038377762e+00
  7.660000026226e-01,  1.732825398445e+00,  2.036350354089e+01,  2.677569627762e+00
  7.679999917746e-01,  1.742835164070e+00,  2.035349377527e+01,  2.697650194168e+00
  7.699999958277e-01,  1.752844929695e+00,  2.034348400964e+01,  2.718127489090e+00
  7.719999998808e-01,  1.762854695320e+00,  2.033347424402e+01,  2.738299608231e+00
  7.740000039339e-01,  1.772864460945e+00,  2.032346447839e+01,  2.758471727371e+00
  7.760000079870e-01,  1.782903194427e+00,  2.031342574491e+01,  2.779161691666e+00
  7.779999971390e-01,  1.792928218842e+00,  2.030340072050e+01,  2.800279855728e+00
  7.800000011921e-01,  1.802953243256e+00,  2.029337569608e+01,  2.821642160416e+00
  7.819999903440e-01,  1.813008785248e+00,  2.028332015409e+01,  2.842546701431e+00
  7.839999943972e-01,  1.823079586029e+00,  2.027324935331e+01,  2.862779855728e+00
  7.859999984503e-01,  1.833165645599e+00,  2.026316329374e+01,  2.882677316666e+00
  7.880000025034e-01,  1.843251705170e+00,  2.025307723417e+01,  2.902574777603e+00
  7.899999916553e-01,  1.853337764740e+00,  2.024299117460e+01,  2.923052072525e+00
  7.919999957085e-01,  1.863423824310e+00,  2.023290511503e+01,  2.944048166275e+00
  7.939999997616e-01,  1.873525142670e+00,  2.022280379667e+01,  2.964739084244e+00
  7.960000038147e-01,  1.883626461029e+00,  2.021270247831e+01,  2.985185861588e+00
  7.979999929667e-01,  1.893712520599e+00,  2.020261641874e+01,  3.005968332291e+00
  7.999999970198e-01,  1.903798580170e+00,  2.019253035917e+01,  3.027055978775e+00
  8.020000010729e-01,  1.913899898529e+00,  2.018242904081e+01,  3.047838449478e+00
  8.039999902248e-01,  1.924001216888e+00,  2.017232772245e+01,  3.068620920181e+00
  8.059999942780e-01,  1.934087276459e+00,  2.016224166288e+01,  3.089586496353e+00
  8.079999983311e-01,  1.944173336029e+00,  2.015215560331e+01,  3.110430002213e+00
  8.100000023842e-01,  1.954228878021e+00,  2.014210006132e+01,  3.130937814713e+00
  8.119999915361e-01,  1.964284420013e+00,  2.013204451932e+01,  3.151689767838e+00
  8.139999955893e-01,  1.974309444427e+00,  2.012201949491e+01,  3.173204660416e+00
  8.159999996424e-01,  1.984334468842e+00,  2.011199447050e+01,  3.195177316666e+00
  8.180000036955e-01,  1.994359493256e+00,  2.010196944608e+01,  3.216814279556e+00
  8.199999928474e-01,  2.004369258881e+00,  2.009195968046e+01,  3.238420724869e+00
  8.219999969006e-01,  2.014379024506e+00,  2.008194991483e+01,  3.260362863541e+00
  8.240000009537e-01,  2.024404048920e+00,  2.007192489042e+01,  3.282030344009e+00
  8.260000050068e-01,  2.034429073334e+00,  2.006189986600e+01,  3.303209543228e+00
  8.279999941587e-01,  2.044454097748e+00,  2.005187484159e+01,  3.324449777603e+00
  8.299999982119e-01,  2.054494380951e+00,  2.004183455839e+01,  3.346269845963e+00
  8.320000022650e-01,  2.064549922943e+00,  2.003177901639e+01,  3.368578195572e+00
  8.339999914169e-01,  2.074605464935e+00,  2.002172347440e+01,  3.391283273697e+00
  8.359999954700e-01,  2.084691524506e+00,  2.001163741483e+01,  3.414171457291e+00
  8.379999995232e-01,  2.094777584076e+00,  2.000155135526e+01,  3.436846017838e+00
  8.400000035763e-01,  2.104909420013e+00,  1.999141951932e+01,  3.459245920181e+00
  8.419999927282e-01,  2.115041255951e+00,  1.998128768339e+01,  3.481371164322e+00
  8.439999967813e-01,  2.125203609467e+00,  1.997112532987e+01,  3.503343820572e+00
  8.460000008345e-01,  2.135396480560e+00,  1.996093245878e+01,  3.525652170181e+00
  8.480000048876e-01,  2.145604610443e+00,  1.995072432889e+01,  3.548174142838e+00
  8.499999940395e-01,  2.155827999115e+00,  1.994050094022e+01,  3.570451974869e+00
  8.519999980927e-01,  2.166066646576e+00,  1.993026229276e+01,  3.592577219009e+00
  8.540000021458e-01,  2.176290035248e+00,  1.992003890409e+01,  3.614458322525e+00
  8.559999912977e-01,  2.186528682709e+00,  1.990980025663e+01,  3.636400461197e+00
  8.579999953508e-01,  2.196767330170e+00,  1.989956160917e+01,  3.658525705338e+00
  8.599999994040e-01,  2.207005977631e+00,  1.988932296171e+01,  3.680925607681e+00
  8.620000034571e-01,  2.217229366302e+00,  1.987909957303e+01,  3.703844308853e+00
  8.639999926090e-01,  2.227452754974e+00,  1.986887618436e+01,  3.726824045181e+00
  8.659999966621e-01,  2.237660884857e+00,  1.985866805448e+01,  3.749162912369e+00
  8.680000007153e-01,  2.247853755951e+00,  1.984847518339e+01,  3.771501779556e+00
  8.700000047684e-01,  2.258046627045e+00,  1.983828231229e+01,  3.794084787369e+00
  8.719999939203e-01,  2.268224239349e+00,  1.982810469999e+01,  3.817064523697e+00
  8.739999979734e-01,  2.278386592865e+00,  1.981794234647e+01,  3.840440988541e+00
  8.760000020266e-01,  2.288533687592e+00,  1.980779525175e+01,  3.863664865494e+00
  8.779999911785e-01,  2.298650264740e+00,  1.979767867460e+01,  3.886553049088e+00
  8.799999952316e-01,  2.308736324310e+00,  1.978759261503e+01,  3.909319162369e+00
  8.819999992847e-01,  2.318807125092e+00,  1.977752181425e+01,  3.932359933853e+00
  8.840000033379e-01,  2.328877925873e+00,  1.976745101346e+01,  3.955492258072e+00
  8.859999924898e-01,  2.338918209076e+00,  1.975741073026e+01,  3.978746652603e+00
  8.879999965429e-01,  2.348943233490e+00,  1.974738570585e+01,  4.002214908600e+00
  8.900000005960e-01,  2.358952999115e+00,  1.973737594022e+01,  4.025621891022e+00
  8.920000046492e-01,  2.368962764740e+00,  1.972736617460e+01,  4.048998355865e+00
  8.945000022650e-01,  2.381459712982e+00,  1.971486922635e+01,  4.078661441803e+00
  8.969999998808e-01,  2.393941402435e+00,  1.970238753690e+01,  4.107988834381e+00
  8.994999974966e-01,  2.406423091888e+00,  1.968990584745e+01,  4.137255191803e+00
  9.019999951124e-01,  2.418920040131e+00,  1.967740889921e+01,  4.167070865631e+00
  9.044999927282e-01,  2.431416988373e+00,  1.966491195096e+01,  4.196794986725e+00
  9.069999903440e-01,  2.443898677826e+00,  1.965243026151e+01,  4.226488590240e+00
  9.089999943972e-01,  2.453908443451e+00,  1.964242049589e+01,  4.250322818756e+00
  9.109999984503e-01,  2.463933467865e+00,  1.963239547147e+01,  4.274096012115e+00
  9.130000025034e-01,  2.473943233490e+00,  1.962238570585e+01,  4.297502994537e+00
  9.149999916553e-01,  2.483968257904e+00,  1.961236068143e+01,  4.321032047272e+00
  9.169999957085e-01,  2.493993282318e+00,  1.960233565702e+01,  4.344866275787e+00
  9.189999997616e-01,  2.504033565521e+00,  1.959229537382e+01,  4.368883609772e+00
  9.210000038147e-01,  2.514058589935e+00,  1.958227034940e+01,  4.393114566803e+00
  9.229999929667e-01,  2.524098873138e+00,  1.957223006620e+01,  4.416948795319e+00
  9.249999970198e-01,  2.534139156342e+00,  1.956218978300e+01,  4.440508365631e+00
  9.270000010729e-01,  2.544194698334e+00,  1.955213424100e+01,  4.464128971100e+00
  9.289999902248e-01,  2.554234981537e+00,  1.954209395780e+01,  4.487719058990e+00
  9.309999942780e-01,  2.564275264740e+00,  1.953205367460e+01,  4.511553287506e+00
  9.329999983311e-01,  2.574300289154e+00,  1.952202865018e+01,  4.535448551178e+00
  9.350000023842e-01,  2.584325313568e+00,  1.951200362577e+01,  4.559160709381e+00
  9.375000000000e-01,  2.596822261810e+00,  1.949950667753e+01,  4.589403629303e+00
  9.399999976158e-01,  2.609288692474e+00,  1.948704024686e+01,  4.620348453522e+00
  9.424999952316e-01,  2.621739864349e+00,  1.947458907499e+01,  4.650896549225e+00
  9.449999928474e-01,  2.634206295013e+00,  1.946212264432e+01,  4.681597232819e+00
  9.474999904633e-01,  2.646642208099e+00,  1.944968673124e+01,  4.712419986725e+00
  9.500000029802e-01,  2.659078121185e+00,  1.943725081815e+01,  4.742418766022e+00
  9.525000005960e-01,  2.671514034271e+00,  1.942481490507e+01,  4.772875308990e+00
  9.549999982119e-01,  2.683934688568e+00,  1.941239425077e+01,  4.804491519928e+00
  9.574999958277e-01,  2.696370601654e+00,  1.939995833768e+01,  4.836168766022e+00
  9.599999934435e-01,  2.708806514740e+00,  1.938752242460e+01,  4.866838932037e+00
  9.624999910593e-01,  2.721257686615e+00,  1.937507125272e+01,  4.897905826569e+00
  9.650000035763e-01,  2.733724117279e+00,  1.936260482206e+01,  4.929338932037e+00
  9.675000011921e-01,  2.746175289154e+00,  1.935015365018e+01,  4.960894107819e+00
  9.699999988079e-01,  2.758656978607e+00,  1.933767196073e+01,  4.992022037506e+00
  9.724999964237e-01,  2.771123409271e+00,  1.932520553007e+01,  5.022905826569e+00
  9.749999940395e-01,  2.783605098724e+00,  1.931272384061e+01,  5.054796695709e+00
  9.774999916553e-01,  2.796086788177e+00,  1.930024215116e+01,  5.087267398834e+00
  9.800000041723e-01,  2.808568477631e+00,  1.928776046171e+01,  5.118944644928e+00
  9.825000017881e-01,  2.821065425873e+00,  1.927526351346e+01,  5.150072574615e+00
  9.849999994040e-01,  2.833547115326e+00,  1.926278182401e+01,  5.181719303131e+00
  9.874999970198e-01,  2.846044063568e+00,  1.925028487577e+01,  5.214037418365e+00
  9.899999946356e-01,  2.858525753021e+00,  1.923780318632e+01,  5.246050357819e+00
  9.924999922514e-01,  2.871007442474e+00,  1.922532149686e+01,  5.278093814850e+00
  9.950000047684e-01,  2.883489131927e+00,  1.921283980741e+01,  5.310320377350e+00
  9.975000023842e-01,  2.895940303802e+00,  1.920038863553e+01,  5.343035221100e+00
  1.000000000000e+00,  2.908406734467e+00,  1.918792220487e+01,  5.375841617584e+00
  1.002499997616e+00,  2.920857906342e+00,  1.917547103300e+01,  5.407610416412e+00
  1.004999995232e+00,  2.933263301849e+00,  1.916306563749e+01,  5.439013004303e+00
  1.007499992847e+00,  2.945653438568e+00,  1.915067550077e+01,  5.471086978912e+00
  1.009999990463e+00,  2.958013057709e+00,  1.913831588163e+01,  5.504534244537e+00
  1.012500002980e+00,  2.970357418060e+00,  1.912597152128e+01,  5.538042545319e+00
  1.015000000596e+00,  2.982686519623e+00,  1.911364241971e+01,  5.571550846100e+00
  1.017499998212e+00,  2.995015621185e+00,  1.910131331815e+01,  5.605028629303e+00
  1.019999995828e+00,  3.007329463959e+00,  1.908899947538e+01,  5.638048648834e+00
  1.022499993443e+00,  3.019643306732e+00,  1.907668563260e+01,  5.671068668365e+00
  1.024999991059e+00,  3.031957149506e+00,  1.906437178983e+01,  5.704119205475e+00
  1.027500003576e+00,  3.044262409210e+00,  1.905206653013e+01,  5.737357616425e+00
  1.030000001192e+00,  3.056576251984e+00,  1.903975268735e+01,  5.770865917206e+00
  1.032499998808e+00,  3.068905353546e+00,  1.902742358579e+01,  5.804191112518e+00
  1.034999996424e+00,  3.081234455109e+00,  1.901509448423e+01,  5.837455272675e+00
  1.037499994040e+00,  3.093563556671e+00,  1.900276538267e+01,  5.870139598846e+00
  1.039999991655e+00,  3.105923175812e+00,  1.899040576353e+01,  5.902732372284e+00
  1.042500004172e+00,  3.118267536163e+00,  1.897806140317e+01,  5.936332225800e+00
  1.045000001788e+00,  3.130611896515e+00,  1.896571704282e+01,  5.970206737518e+00
  1.047499999404e+00,  3.142971515656e+00,  1.895335742368e+01,  6.004050731659e+00
  1.049999997020e+00,  3.155331134796e+00,  1.894099780454e+01,  6.038901805878e+00
  1.052499994636e+00,  3.167721271515e+00,  1.892860766782e+01,  6.074424266815e+00
  1.054999992251e+00,  3.180141925812e+00,  1.891618701353e+01,  6.109580516815e+00
  1.057500004768e+00,  3.192577838898e+00,  1.890375110044e+01,  6.144156932831e+00
  1.060000002384e+00,  3.205059528351e+00,  1.889126941099e+01,  6.178031444550e+00
  1.062500000000e+00,  3.217541217804e+00,  1.887878772153e+01,  6.211631298065e+00
  1.064500004053e+00,  3.227550983429e+00,  1.886877795591e+01,  6.238547801971e+00
  1.066499993205e+00,  3.237560749054e+00,  1.885876819028e+01,  6.265677928925e+00
  1.068999990821e+00,  3.250042438507e+00,  1.884628650083e+01,  6.300193309784e+00
  1.071500003338e+00,  3.262539386749e+00,  1.883378955259e+01,  6.335258007050e+00
  1.074000000954e+00,  3.275021076202e+00,  1.882130786313e+01,  6.370353221893e+00
  1.076499998569e+00,  3.287502765656e+00,  1.880882617368e+01,  6.404868602753e+00
  1.078999996185e+00,  3.299969196320e+00,  1.879635974302e+01,  6.439200878143e+00
  1.081499993801e+00,  3.312420368195e+00,  1.878390857114e+01,  6.474814891815e+00
  1.083999991417e+00,  3.324871540070e+00,  1.877145739927e+01,  6.511069774628e+00
  1.086500003934e+00,  3.337307453156e+00,  1.875902148618e+01,  6.546744823456e+00
  1.089000001550e+00,  3.349743366241e+00,  1.874658557310e+01,  6.582023143768e+00
  1.091499999166e+00,  3.362164020538e+00,  1.873416491880e+01,  6.617576122284e+00
  1.093999996781e+00,  3.374584674835e+00,  1.872174426450e+01,  6.653525829315e+00
  1.096499994397e+00,  3.386990070343e+00,  1.870933886899e+01,  6.689017772675e+00
  1.098999992013e+00,  3.399380207062e+00,  1.869694873228e+01,  6.724051952362e+00
  1.101500004530e+00,  3.411739826202e+00,  1.868458911313e+01,  6.759269237518e+00
  1.104000002146e+00,  3.424099445343e+00,  1.867222949399e+01,  6.795463085175e+00
  1.106499999762e+00,  3.436428546906e+00,  1.865990039243e+01,  6.832236766815e+00
  1.108999997377e+00,  3.448757648468e+00,  1.864757129087e+01,  6.869376659393e+00
  1.111499994993e+00,  3.461086750031e+00,  1.863524218931e+01,  6.906852245331e+00
