           Test time,     Standard travel,     Tool separation,      Standard force
  6.095000058413e-01,  7.572797536850e-01,  1.648230013015e+01,  5.024929046631e-01
  6.110000014305e-01,  7.678235769272e-01,  1.647175630691e+01,  5.141353607178e-01
  6.124999970198e-01,  7.783674001694e-01,  1.646121248367e+01,  5.265560150146e-01
  6.139999926090e-01,  7.888959646225e-01,  1.645068391922e+01,  5.393733978271e-01
  6.155000030994e-01,  7.994092702866e-01,  1.644017061355e+01,  5.521602630615e-01
  6.169999986887e-01,  8.099225759506e-01,  1.642965730789e+01,  5.647029876709e-01
  6.184999942780e-01,  8.204206228256e-01,  1.641915926101e+01,  5.770626068115e-01
  6.200000047684e-01,  8.309186697006e-01,  1.640866121414e+01,  5.896663665771e-01
  6.215000003576e-01,  8.414167165756e-01,  1.639816316726e+01,  6.026668548584e-01
  6.229999959469e-01,  8.519147634506e-01,  1.638766512039e+01,  6.156368255615e-01
  6.245000064373e-01,  8.623975515366e-01,  1.637718233230e+01,  6.285457611084e-01
  6.260000020266e-01,  8.728955984116e-01,  1.636668428543e+01,  6.419124603271e-01
  6.274999976158e-01,  8.833783864975e-01,  1.635620149734e+01,  6.560420989990e-01
  6.289999932051e-01,  8.938764333725e-01,  1.634570345047e+01,  6.706295013428e-01
  6.305000036955e-01,  9.043592214584e-01,  1.633522066238e+01,  6.851253509521e-01
  6.319999992847e-01,  9.148572683334e-01,  1.632472261550e+01,  6.993770599365e-01
  6.334999948740e-01,  9.253553152084e-01,  1.631422456863e+01,  7.135066986084e-01
  6.350000053644e-01,  9.358533620834e-01,  1.630372652175e+01,  7.276363372803e-01
  6.365000009537e-01,  9.463514089584e-01,  1.629322847488e+01,  7.417964935303e-01
  6.379999965429e-01,  9.568341970444e-01,  1.628274568679e+01,  7.559566497803e-01
  6.394999921322e-01,  9.673169851303e-01,  1.627226289871e+01,  7.702693939209e-01
  6.410000026226e-01,  9.777997732162e-01,  1.626178011062e+01,  7.852840423584e-01
  6.424999982119e-01,  9.882673025131e-01,  1.625131258133e+01,  8.012752532959e-01
  6.439999938011e-01,  9.987348318100e-01,  1.624084505203e+01,  8.175716400146e-01
  6.455000042915e-01,  1.009202361107e+00,  1.623037752273e+01,  8.336238861084e-01
  6.469999998808e-01,  1.019669890404e+00,  1.621990999343e+01,  8.496456146240e-01
  6.484999954700e-01,  1.030152678490e+00,  1.620942720535e+01,  8.657588958740e-01
  6.500000059605e-01,  1.040604948997e+00,  1.619897493484e+01,  8.821773529053e-01
  6.515000015497e-01,  1.051072478294e+00,  1.618850740554e+01,  8.990840911865e-01
  6.529999971390e-01,  1.061524748802e+00,  1.617805513504e+01,  9.162960052490e-01
  6.544999927282e-01,  1.071992278099e+00,  1.616758760574e+01,  9.335384368896e-01
  6.560000032187e-01,  1.082444548607e+00,  1.615713533523e+01,  9.506893157959e-01
  6.574999988079e-01,  1.092912077904e+00,  1.614666780593e+01,  9.679012298584e-01
  6.589999943972e-01,  1.103394865990e+00,  1.613618501785e+01,  9.855098724365e-01
  6.605000048876e-01,  1.113862395287e+00,  1.612571748855e+01,  1.003637313843e+00
  6.620000004768e-01,  1.124345183372e+00,  1.611523470047e+01,  1.021886825562e+00
  6.634999960661e-01,  1.134827971458e+00,  1.610475191238e+01,  1.040166854858e+00
  6.650000065565e-01,  1.145326018333e+00,  1.609425386550e+01,  1.058660507202e+00
  6.665000021458e-01,  1.155839323997e+00,  1.608374055984e+01,  1.077428817749e+00
  6.679999977350e-01,  1.166367888451e+00,  1.607321199539e+01,  1.096227645874e+00
  6.694999933243e-01,  1.176911711693e+00,  1.606266817215e+01,  1.114812850952e+00
  6.710000038147e-01,  1.187470793724e+00,  1.605210909011e+01,  1.133306503296e+00
  6.724999994040e-01,  1.198045134544e+00,  1.604153474929e+01,  1.152074813843e+00
  6.739999949932e-01,  1.208634734154e+00,  1.603094514968e+01,  1.171300888062e+00
  6.755000054836e-01,  1.219239592552e+00,  1.602034029129e+01,  1.190679550171e+00
  6.770000010729e-01,  1.229859709740e+00,  1.600972017410e+01,  1.209966659546e+00
  6.784999966621e-01,  1.240495085716e+00,  1.599908479812e+01,  1.229162216187e+00
  6.799999922514e-01,  1.251130461693e+00,  1.598844942215e+01,  1.248418807983e+00
  6.815000027418e-01,  1.261796355247e+00,  1.597778352859e+01,  1.267980575562e+00
  6.829999983311e-01,  1.272446990013e+00,  1.596713289383e+01,  1.287969589233e+00
  6.844999939203e-01,  1.283128142357e+00,  1.595645174148e+01,  1.308324813843e+00
  6.860000044107e-01,  1.293794035912e+00,  1.594578584793e+01,  1.328893661499e+00
  6.875000000000e-01,  1.304475188255e+00,  1.593510469558e+01,  1.349493026733e+00
  6.889999955893e-01,  1.315141081810e+00,  1.592443880203e+01,  1.370092391968e+00
  6.905000060797e-01,  1.325822234154e+00,  1.591375764968e+01,  1.390600204468e+00
  6.920000016689e-01,  1.336503386497e+00,  1.590307649734e+01,  1.411108016968e+00
  6.934999972582e-01,  1.347184538841e+00,  1.589239534500e+01,  1.431951522827e+00
  6.949999928474e-01,  1.357865691185e+00,  1.588171419265e+01,  1.453252792358e+00
  6.965000033379e-01,  1.368562102318e+00,  1.587101778152e+01,  1.474767684937e+00
  6.979999989271e-01,  1.379227995872e+00,  1.586035188797e+01,  1.496526718140e+00
  6.994999945164e-01,  1.389924407005e+00,  1.584965547683e+01,  1.518468856812e+00
  7.010000050068e-01,  1.400620818138e+00,  1.583895906570e+01,  1.540258407593e+00
  7.025000005960e-01,  1.411332488060e+00,  1.582824739578e+01,  1.561834335327e+00
  7.039999961853e-01,  1.422028899193e+00,  1.581755098465e+01,  1.583532333374e+00
  7.054999917746e-01,  1.432755827904e+00,  1.580682405593e+01,  1.605291366577e+00
  7.070000022650e-01,  1.443467497826e+00,  1.579611238601e+01,  1.627141952515e+00
  7.084999978542e-01,  1.454194426537e+00,  1.578538545730e+01,  1.649206161499e+00
  7.099999934435e-01,  1.464921355247e+00,  1.577465852859e+01,  1.671392440796e+00
  7.115000039339e-01,  1.475678801537e+00,  1.576390108230e+01,  1.693548202515e+00
  7.129999995232e-01,  1.486420989037e+00,  1.575315889480e+01,  1.715581893921e+00
  7.144999951124e-01,  1.497178435326e+00,  1.574240144851e+01,  1.737462997437e+00
  7.160000056028e-01,  1.507935881615e+00,  1.573164400222e+01,  1.759222030640e+00
  7.175000011921e-01,  1.518708586693e+00,  1.572087129715e+01,  1.780981063843e+00
  7.189999967813e-01,  1.529466032982e+00,  1.571011385086e+01,  1.802984237671e+00
  7.204999923706e-01,  1.540223479271e+00,  1.569935640457e+01,  1.825017929077e+00
  7.220000028610e-01,  1.550965666771e+00,  1.568861421707e+01,  1.846960067749e+00
  7.234999984503e-01,  1.561707854271e+00,  1.567787202957e+01,  1.869329452515e+00
  7.249999940395e-01,  1.572419524193e+00,  1.566716035965e+01,  1.892217636108e+00
  7.265000045300e-01,  1.583131194115e+00,  1.565644868972e+01,  1.915044784546e+00
  7.280000001192e-01,  1.593827605247e+00,  1.564575227859e+01,  1.937780380249e+00
  7.294999957085e-01,  1.604493498802e+00,  1.563508638504e+01,  1.960912704468e+00
  7.310000061989e-01,  1.615159392357e+00,  1.562442049148e+01,  1.984319686890e+00
  7.325000017881e-01,  1.625825285912e+00,  1.561375459793e+01,  2.008001327515e+00
  7.339999973774e-01,  1.636460661888e+00,  1.560311922195e+01,  2.031805038452e+00
  7.354999929667e-01,  1.647096037865e+00,  1.559248384597e+01,  2.055608749390e+00
  7.370000034571e-01,  1.657746672630e+00,  1.558183321121e+01,  2.079534530640e+00
  7.384999990463e-01,  1.668382048607e+00,  1.557119783523e+01,  2.103643417358e+00
  7.399999946356e-01,  1.679017424583e+00,  1.556056245925e+01,  2.127508163452e+00
  7.415000051260e-01,  1.689668059349e+00,  1.554991182449e+01,  2.151372909546e+00
  7.430000007153e-01,  1.700318694115e+00,  1.553926118972e+01,  2.175115585327e+00
  7.444999963045e-01,  1.710984587669e+00,  1.552859529617e+01,  2.198553085327e+00
  7.459999918938e-01,  1.721635222435e+00,  1.551794466140e+01,  2.221746444702e+00
  7.475000023842e-01,  1.732301115990e+00,  1.550727876785e+01,  2.244909286499e+00
  7.489999979734e-01,  1.742967009544e+00,  1.549661287429e+01,  2.267858505249e+00
  7.504999935627e-01,  1.753632903099e+00,  1.548594698074e+01,  2.290899276733e+00
  7.520000040531e-01,  1.764283537865e+00,  1.547529634597e+01,  2.314367294312e+00
  7.534999996424e-01,  1.774949431419e+00,  1.546463045242e+01,  2.337865829468e+00
  7.549999952316e-01,  1.785584807396e+00,  1.545399507644e+01,  2.361425399780e+00
  7.565000057220e-01,  1.796220183372e+00,  1.544335970047e+01,  2.385290145874e+00
  7.580000013113e-01,  1.806855559349e+00,  1.543272432449e+01,  2.409154891968e+00
  7.594999969006e-01,  1.817475676537e+00,  1.542210420730e+01,  2.432897567749e+00
  7.609999924898e-01,  1.828080534935e+00,  1.541149934890e+01,  2.456701278687e+00
  7.625000029802e-01,  1.838670134544e+00,  1.540090974929e+01,  2.480688095093e+00
  7.639999985695e-01,  1.849259734154e+00,  1.539032014968e+01,  2.504919052124e+00
  7.654999941587e-01,  1.859818816185e+00,  1.537976106765e+01,  2.529088973999e+00
  7.670000046492e-01,  1.870377898216e+00,  1.536920198562e+01,  2.553136825562e+00
  7.685000002384e-01,  1.880921721458e+00,  1.535865816238e+01,  2.577245712280e+00
  7.699999958277e-01,  1.891450285912e+00,  1.534812959793e+01,  2.601598739624e+00
  7.715000063181e-01,  1.901963591576e+00,  1.533761629226e+01,  2.626317977905e+00
  7.730000019073e-01,  1.912476897240e+00,  1.532710298660e+01,  2.651098251343e+00
  7.744999974966e-01,  1.922974944115e+00,  1.531660493972e+01,  2.675634384155e+00
  7.759999930859e-01,  1.933457732201e+00,  1.530612215164e+01,  2.699926376343e+00
  7.775000035763e-01,  1.943940520287e+00,  1.529563936355e+01,  2.724279403687e+00
  7.789999991655e-01,  1.954408049583e+00,  1.528517183425e+01,  2.748632431030e+00
  7.804999947548e-01,  1.964875578880e+00,  1.527470430496e+01,  2.772863388062e+00
  7.820000052452e-01,  1.975327849388e+00,  1.526425203445e+01,  2.796911239624e+00
  7.835000008345e-01,  1.985749602318e+00,  1.525383028152e+01,  2.820959091187e+00
  7.849999964237e-01,  1.996171355247e+00,  1.524340852859e+01,  2.844945907593e+00
  7.864999920130e-01,  2.006577968597e+00,  1.523300191524e+01,  2.868993759155e+00
  7.880000025034e-01,  2.016969203949e+00,  1.522261067989e+01,  2.893285751343e+00
  7.894999980927e-01,  2.027345180511e+00,  1.521223470333e+01,  2.917943954468e+00
  7.909999936819e-01,  2.037690639496e+00,  1.520188924434e+01,  2.942785263062e+00
  7.925000041723e-01,  2.048036098480e+00,  1.519154378536e+01,  2.967687606812e+00
  7.939999997616e-01,  2.058366298676e+00,  1.518121358516e+01,  2.992773056030e+00
  7.954999953508e-01,  2.068681240082e+00,  1.517089864376e+01,  3.018041610718e+00
  7.970000058413e-01,  2.078980922699e+00,  1.516059896114e+01,  3.043493270874e+00
  7.985000014305e-01,  2.089280605316e+00,  1.515029927852e+01,  3.069067001343e+00
  7.999999970198e-01,  2.099565029144e+00,  1.514001485469e+01,  3.094701766968e+00
  8.014999926090e-01,  2.109849452972e+00,  1.512973043087e+01,  3.120214462280e+00
  8.030000030994e-01,  2.120133876801e+00,  1.511944600704e+01,  3.145727157593e+00
  8.044999986887e-01,  2.130418300629e+00,  1.510916158321e+01,  3.171178817749e+00
  8.059999942780e-01,  2.140702724457e+00,  1.509887715938e+01,  3.196508407593e+00
  8.075000047684e-01,  2.151002407074e+00,  1.508857747676e+01,  3.221776962280e+00
  8.090000003576e-01,  2.161302089691e+00,  1.507827779415e+01,  3.246984481812e+00
  8.104999959469e-01,  2.171601772308e+00,  1.506797811153e+01,  3.272069931030e+00
  8.120000064373e-01,  2.181901454926e+00,  1.505767842891e+01,  3.296972274780e+00
  8.135000020266e-01,  2.192231655121e+00,  1.504734822872e+01,  3.321935653687e+00
  8.149999976158e-01,  2.202546596527e+00,  1.503703328731e+01,  3.347082138062e+00
  8.164999932051e-01,  2.212861537933e+00,  1.502671834590e+01,  3.372289657593e+00
  8.180000036955e-01,  2.223191738129e+00,  1.501638814571e+01,  3.397619247437e+00
  8.194999992847e-01,  2.233537197113e+00,  1.500604268673e+01,  3.423254013062e+00
  8.209999948740e-01,  2.243882656097e+00,  1.499569722774e+01,  3.448949813843e+00
  8.225000053644e-01,  2.254243373871e+00,  1.498533650997e+01,  3.474340438843e+00
  8.240000009537e-01,  2.264588832855e+00,  1.497499105098e+01,  3.499364852905e+00
  8.254999965429e-01,  2.274949550629e+00,  1.496463033321e+01,  3.524755477905e+00
  8.269999921322e-01,  2.285295009613e+00,  1.495428487423e+01,  3.550695419312e+00
  8.285000026226e-01,  2.295655727386e+00,  1.494392415645e+01,  3.577062606812e+00
  8.299999982119e-01,  2.306016445160e+00,  1.493356343868e+01,  3.603307723999e+00
  8.314999938011e-01,  2.316361904144e+00,  1.492321797969e+01,  3.629430770874e+00
  8.330000042915e-01,  2.326722621918e+00,  1.491285726192e+01,  3.655553817749e+00
  8.344999998808e-01,  2.337083339691e+00,  1.490249654415e+01,  3.681859970093e+00
  8.359999954700e-01,  2.347428798676e+00,  1.489215108516e+01,  3.708349227905e+00
  8.375000059605e-01,  2.357804775238e+00,  1.488177510860e+01,  3.734960556030e+00
  8.390000015497e-01,  2.368165493011e+00,  1.487141439083e+01,  3.761449813843e+00
  8.404999971390e-01,  2.378541469574e+00,  1.486103841426e+01,  3.787633895874e+00
  8.419999927282e-01,  2.388917446136e+00,  1.485066243770e+01,  3.813879013062e+00
  8.435000032187e-01,  2.399293422699e+00,  1.484028646114e+01,  3.840124130249e+00
  8.449999988079e-01,  2.409669399261e+00,  1.482991048458e+01,  3.866247177124e+00
  8.464999943972e-01,  2.420060634613e+00,  1.481951924923e+01,  3.892431259155e+00
  8.480000048876e-01,  2.430436611176e+00,  1.480914327266e+01,  3.918798446655e+00
  8.495000004768e-01,  2.440812587738e+00,  1.479876729610e+01,  3.945226669312e+00
  8.509999960661e-01,  2.451188564301e+00,  1.478839131954e+01,  3.971654891968e+00
  8.525000065565e-01,  2.461579799652e+00,  1.477800008419e+01,  3.998083114624e+00
  8.540000021458e-01,  2.471955776215e+00,  1.476762410762e+01,  4.024633407593e+00
  8.554999977350e-01,  2.482328414917e+00,  1.475725146892e+01,  4.051050662994e+00
  8.569999933243e-01,  2.492689132690e+00,  1.474689075115e+01,  4.077417850494e+00
  8.585000038147e-01,  2.503049850464e+00,  1.473653003337e+01,  4.103968143463e+00
  8.599999994040e-01,  2.513395309448e+00,  1.472618457439e+01,  4.130884647369e+00
  8.614999949932e-01,  2.523740768433e+00,  1.471583911541e+01,  4.157984256744e+00
  8.630000054836e-01,  2.534070968628e+00,  1.470550891521e+01,  4.185144901276e+00
  8.645000010729e-01,  2.544401168823e+00,  1.469517871501e+01,  4.212366580963e+00
  8.659999966621e-01,  2.554700851440e+00,  1.468487903240e+01,  4.239588260651e+00
  8.674999922514e-01,  2.565015792847e+00,  1.467456409099e+01,  4.267176151276e+00
  8.690000027418e-01,  2.575300216675e+00,  1.466427966716e+01,  4.294886112213e+00
  8.704999983311e-01,  2.585584640503e+00,  1.465399524334e+01,  4.322412967682e+00
  8.719999939203e-01,  2.595853805542e+00,  1.464372607830e+01,  4.350183963776e+00
  8.735000044107e-01,  2.606122970581e+00,  1.463345691326e+01,  4.378382205963e+00
  8.750000000000e-01,  2.616392135620e+00,  1.462318774822e+01,  4.406458377838e+00
  8.764999955893e-01,  2.626661300659e+00,  1.461291858318e+01,  4.434351444244e+00
  8.780000060797e-01,  2.636930465698e+00,  1.460264941814e+01,  4.462427616119e+00
  8.795000016689e-01,  2.647214889526e+00,  1.459236499431e+01,  4.490686893463e+00
  8.809999972582e-01,  2.657484054565e+00,  1.458209582927e+01,  4.519190311432e+00
  8.824999928474e-01,  2.667783737183e+00,  1.457179614666e+01,  4.547693729401e+00
  8.840000033379e-01,  2.678083419800e+00,  1.456149646404e+01,  4.576075077057e+00
  8.854999989271e-01,  2.688413619995e+00,  1.455116626384e+01,  4.604395389557e+00
  8.869999945164e-01,  2.698743820190e+00,  1.454083606365e+01,  4.632532596588e+00
  8.885000050068e-01,  2.709089279175e+00,  1.453049060466e+01,  4.660486698151e+00
  8.900000005960e-01,  2.719449996948e+00,  1.452012988689e+01,  4.688623905182e+00
  8.914999961853e-01,  2.729825973511e+00,  1.450975391033e+01,  4.716761112213e+00
  8.929999917746e-01,  2.740186691284e+00,  1.449939319255e+01,  4.744898319244e+00
  8.945000022650e-01,  2.750577926636e+00,  1.448900195720e+01,  4.773584842682e+00
  8.959999978542e-01,  2.760984420776e+00,  1.447859546306e+01,  4.802576541901e+00
  8.974999934435e-01,  2.771406173706e+00,  1.446817371013e+01,  4.831568241119e+00
  8.990000039339e-01,  2.781827926636e+00,  1.445775195720e+01,  4.860620975494e+00
  9.004999995232e-01,  2.792280197144e+00,  1.444729968669e+01,  4.889856815338e+00
  9.019999951124e-01,  2.802732467651e+00,  1.443684741619e+01,  4.919214725494e+00
  9.035000056028e-01,  2.813199996948e+00,  1.442637988689e+01,  4.948755741119e+00
  9.050000011921e-01,  2.823682785034e+00,  1.441589709880e+01,  4.978418827057e+00
  9.064999967813e-01,  2.834165573120e+00,  1.440541431072e+01,  5.008387088776e+00
  9.079999923706e-01,  2.844678878784e+00,  1.439490100505e+01,  5.038477420807e+00
  9.095000028610e-01,  2.855192184448e+00,  1.438438769939e+01,  5.068262577057e+00
  9.109999984503e-01,  2.865720748901e+00,  1.437385913494e+01,  5.097803592682e+00
  9.124999940395e-01,  2.876279830933e+00,  1.436330005291e+01,  5.127527713776e+00
  9.140000045300e-01,  2.886823654175e+00,  1.435275622966e+01,  5.157190799713e+00
  9.155000001192e-01,  2.897382736206e+00,  1.434219714763e+01,  5.187159061432e+00
  9.169999957085e-01,  2.907957077026e+00,  1.433162280681e+01,  5.217432498932e+00
  9.185000061989e-01,  2.918546676636e+00,  1.432103320720e+01,  5.247461795807e+00
  9.200000017881e-01,  2.929136276245e+00,  1.431044360759e+01,  5.277430057526e+00
  9.214999973774e-01,  2.939725875854e+00,  1.429985400798e+01,  5.307703495026e+00
  9.229999929667e-01,  2.950330734253e+00,  1.428924914959e+01,  5.338282108307e+00
  9.245000034571e-01,  2.960935592651e+00,  1.427864429119e+01,  5.369226932526e+00
  9.259999990463e-01,  2.971540451050e+00,  1.426803943279e+01,  5.400599002838e+00
  9.274999946356e-01,  2.982160568237e+00,  1.425741931560e+01,  5.431787967682e+00
  9.290000051260e-01,  2.992795944214e+00,  1.424678393962e+01,  5.462793827057e+00
  9.305000007153e-01,  3.003431320190e+00,  1.423614856365e+01,  5.493677616119e+00
  9.319999963045e-01,  3.014066696167e+00,  1.422551318767e+01,  5.524561405182e+00
  9.334999918938e-01,  3.024702072144e+00,  1.421487781169e+01,  5.555811405182e+00
  9.350000023842e-01,  3.035337448120e+00,  1.420424243572e+01,  5.587610721588e+00
  9.364999979734e-01,  3.045972824097e+00,  1.419360705974e+01,  5.619593143463e+00
  9.379999935627e-01,  3.056608200073e+00,  1.418297168376e+01,  5.651514530182e+00
  9.395000040531e-01,  3.067258834839e+00,  1.417232104900e+01,  5.683191776276e+00
  9.409999996424e-01,  3.077909469604e+00,  1.416167041423e+01,  5.714563846588e+00
  9.424999952316e-01,  3.088544845581e+00,  1.415103503826e+01,  5.745935916901e+00
  9.440000057220e-01,  3.099180221558e+00,  1.414039966228e+01,  5.777430057526e+00
  9.455000013113e-01,  3.109815597534e+00,  1.412976428630e+01,  5.809290409088e+00
  9.469999969006e-01,  3.120435714722e+00,  1.411914416912e+01,  5.841639041901e+00
  9.484999924898e-01,  3.131055831909e+00,  1.410852405193e+01,  5.874109745026e+00
  9.500000029802e-01,  3.141675949097e+00,  1.409790393474e+01,  5.906458377838e+00
  9.514999985695e-01,  3.152296066284e+00,  1.408728381755e+01,  5.938745975494e+00
  9.529999941587e-01,  3.162900924683e+00,  1.407667895916e+01,  5.970911502838e+00
  9.545000046492e-01,  3.173505783081e+00,  1.406607410076e+01,  6.003260135651e+00
  9.560000002384e-01,  3.184141159058e+00,  1.405543872478e+01,  6.035669803619e+00
  9.574999958277e-01,  3.194746017456e+00,  1.404483386638e+01,  6.067774295807e+00
  9.590000063181e-01,  3.205350875854e+00,  1.403422900798e+01,  6.099817752838e+00
  9.605000019073e-01,  3.215940475464e+00,  1.402363940837e+01,  6.132288455963e+00
  9.619999974966e-01,  3.226530075073e+00,  1.401304980876e+01,  6.165308475494e+00
  9.634999930859e-01,  3.237119674683e+00,  1.400246020916e+01,  6.198633670807e+00
