           Test time,     Standard travel,     Tool separation,      Standard force
  6.024999916553e-01,  1.862664073706e-01,  1.604811964693e+01,  2.640990726650e-02
  6.094999909401e-01,  1.968254894018e-01,  1.603756056490e+01,  1.764373295009e-02
  6.164999902248e-01,  2.070107311010e-01,  1.602737532320e+01,  1.475898735225e-02
  6.239999979734e-01,  2.171959728003e-01,  1.601719008150e+01,  1.422585360706e-02
  6.324999928474e-01,  2.275948375463e-01,  1.600679121675e+01,  1.387710683048e-02
  6.424999982119e-01,  2.379994243383e-01,  1.599638662996e+01,  9.202910587192e-03
  6.559999883175e-01,  2.480625957251e-01,  1.598632345857e+01,  2.492661587894e-02
  6.704999953508e-01,  2.581371963024e-01,  1.597624885800e+01,  3.930898010731e-02
  6.819999963045e-01,  2.682385146618e-01,  1.596614753964e+01,  4.227681457996e-02
  6.920000016689e-01,  2.784790694714e-01,  1.595590698483e+01,  4.061023890972e-02
  7.014999985695e-01,  2.888855636120e-01,  1.594550049069e+01,  3.797890245914e-02
  7.109999954700e-01,  2.992456555367e-01,  1.593514039876e+01,  3.495544195175e-02
  7.210000008345e-01,  3.095071911812e-01,  1.592487886312e+01,  3.590509295464e-02
  7.314999997616e-01,  3.195551037788e-01,  1.591483095052e+01,  3.618803620338e-02
  7.430000007153e-01,  3.299062848091e-01,  1.590447976949e+01,  4.018440842628e-02
  7.545000016689e-01,  3.401620984077e-01,  1.589422395589e+01,  4.452505707741e-02
  7.654999941587e-01,  3.503378033638e-01,  1.588404825093e+01,  4.847517609596e-02
  7.759999930859e-01,  3.606050610542e-01,  1.587378099324e+01,  5.136266350746e-02
  7.859999984503e-01,  3.708894848824e-01,  1.586349656942e+01,  5.569139122963e-02
  7.954999953508e-01,  3.812120556831e-01,  1.585317399861e+01,  5.696814507246e-02
  8.044999986887e-01,  3.914621472359e-01,  1.584292390706e+01,  5.599192157388e-02
  8.135000020266e-01,  4.018381237984e-01,  1.583254793050e+01,  5.477550998330e-02
  8.224999904633e-01,  4.120004773140e-01,  1.582238557698e+01,  5.427422001958e-02
  8.320000022650e-01,  4.222543835640e-01,  1.581213167073e+01,  5.559869483113e-02
  8.419999927282e-01,  4.323976635933e-01,  1.580198839070e+01,  5.806368216872e-02
  8.530000001192e-01,  4.428251385689e-01,  1.579156091573e+01,  6.383913010359e-02
  8.639999926090e-01,  4.530656933784e-01,  1.578132036092e+01,  7.056348770857e-02
  8.744999915361e-01,  4.631727337837e-01,  1.577121332051e+01,  7.326548546553e-02
  8.849999904633e-01,  4.736593365669e-01,  1.576072671773e+01,  7.331829518080e-02
  8.949999958277e-01,  4.838255047798e-01,  1.575056054952e+01,  7.383959740400e-02
  9.050000011921e-01,  4.939535260201e-01,  1.574043252828e+01,  7.388304919004e-02
  9.155000001192e-01,  5.043714642525e-01,  1.573001459005e+01,  7.541918009520e-02
  9.259999990463e-01,  5.146139264107e-01,  1.571977212789e+01,  7.951044291258e-02
  9.364999979734e-01,  5.249136090279e-01,  1.570947244527e+01,  8.310341089964e-02
  9.469999969006e-01,  5.353773236275e-01,  1.569900873067e+01,  8.653854578733e-02
  9.570000022650e-01,  5.454519391060e-01,  1.568893411519e+01,  8.897613734007e-02
  9.669999927282e-01,  5.554969906807e-01,  1.567888906362e+01,  9.210209548473e-02
  9.774999916553e-01,  5.659301877022e-01,  1.566845586660e+01,  9.556107223034e-02
  9.879999905825e-01,  5.762432217598e-01,  1.565814283254e+01,  9.921316802502e-02
  9.984999895096e-01,  5.865657925606e-01,  1.564782026174e+01,  1.035581082106e-01
  1.008999988437e+00,  5.970104336739e-01,  1.563737562062e+01,  1.074519604445e-01
  1.018999993801e+00,  6.071308255196e-01,  1.562725522878e+01,  1.100154370070e-01
  1.028999999166e+00,  6.172931790352e-01,  1.561709287526e+01,  1.134629696608e-01
  1.038999989629e+00,  6.274555325508e-01,  1.560693052175e+01,  1.176753491163e-01
  1.048999994993e+00,  6.375835537910e-01,  1.559680250051e+01,  1.216016262770e-01
  1.059000000358e+00,  6.476429104805e-01,  1.558674314382e+01,  1.251430958509e-01
  1.069499999285e+00,  6.580379605293e-01,  1.557634809377e+01,  1.299286335707e-01
  1.079999998212e+00,  6.683529019356e-01,  1.556603315236e+01,  1.345739811659e-01
  1.090499997139e+00,  6.786907315254e-01,  1.555569532277e+01,  1.397858113050e-01
  1.100999996066e+00,  6.890781521797e-01,  1.554530790212e+01,  1.440620869398e-01
  1.111000001431e+00,  6.991031765938e-01,  1.553528287770e+01,  1.480102986097e-01
  1.120999991894e+00,  7.092922329903e-01,  1.552509382131e+01,  1.528673619032e-01
  1.130999997258e+00,  7.195232510567e-01,  1.551486280324e+01,  1.565490216017e-01
  1.141000002623e+00,  7.296589016914e-01,  1.550472715261e+01,  1.620469540358e-01
  1.150999993086e+00,  7.396915555000e-01,  1.549469449880e+01,  1.676764935255e-01
  1.161499992013e+00,  7.501628994942e-01,  1.548422315480e+01,  1.743236035109e-01
  1.171999990940e+00,  7.606418728828e-01,  1.547374418141e+01,  1.796927899122e-01
  1.181999996305e+00,  7.706668972969e-01,  1.546371915700e+01,  1.843162029982e-01
  1.192000001669e+00,  7.807224392891e-01,  1.545366361501e+01,  1.876917332411e-01
  1.201999992132e+00,  7.907322049141e-01,  1.544365384938e+01,  1.920404881239e-01
  1.212499991059e+00,  8.011143207550e-01,  1.543327173354e+01,  1.992846429348e-01
  1.222999989986e+00,  8.113987445831e-01,  1.542298730971e+01,  2.054854333401e-01
  1.233499988914e+00,  8.217327594757e-01,  1.541265329482e+01,  2.121363580227e-01
  1.244000002742e+00,  8.321011066437e-01,  1.540228494765e+01,  2.184267938137e-01
  1.254500001669e+00,  8.425114154816e-01,  1.539187463882e+01,  2.249937951565e-01
  1.264499992132e+00,  8.525288105011e-01,  1.538185724380e+01,  2.308550775051e-01
  1.274499997497e+00,  8.626339435577e-01,  1.537175211074e+01,  2.357321679592e-01
  1.284499987960e+00,  8.727428913116e-01,  1.536164316299e+01,  2.417994439602e-01
  1.294499993324e+00,  8.828175067902e-01,  1.535156854751e+01,  2.476492822170e-01
  1.304499998689e+00,  8.928425312042e-01,  1.534154352309e+01,  2.526780068874e-01
  1.314999997616e+00,  9.032757282257e-01,  1.533111032607e+01,  2.585164010525e-01
  1.325499996543e+00,  9.135811328888e-01,  1.532080492141e+01,  2.657853066921e-01
  1.335999995470e+00,  9.238369464874e-01,  1.531054910781e+01,  2.719593942165e-01
  1.346499994397e+00,  9.341423511505e-01,  1.530024370315e+01,  2.789154946804e-01
  1.356999993324e+00,  9.445869922638e-01,  1.528979906203e+01,  2.860604226589e-01
  1.366999998689e+00,  9.546234607697e-01,  1.527976259353e+01,  2.920370995998e-01
  1.376999989152e+00,  9.647629261017e-01,  1.526962312820e+01,  2.976389825344e-01
  1.386999994516e+00,  9.749023914337e-01,  1.525948366286e+01,  3.033553063869e-01
  1.396999999881e+00,  9.849045276642e-01,  1.524948152663e+01,  3.091383874416e-01
  1.407499998808e+00,  9.952003955841e-01,  1.523918565871e+01,  3.164959847927e-01
  1.417999997735e+00,  1.005444765091e+00,  1.522894128921e+01,  3.247738778591e-01
  1.428499996662e+00,  1.015734910965e+00,  1.521865114333e+01,  3.335152566433e-01
  1.438500002027e+00,  1.025748491287e+00,  1.520863756301e+01,  3.401337563992e-01
  1.448499992490e+00,  1.035933732986e+00,  1.519845232131e+01,  3.459778726101e-01
  1.458499997854e+00,  1.046115159988e+00,  1.518827089431e+01,  3.522416055202e-01
  1.468499988317e+00,  1.056146502495e+00,  1.517823955180e+01,  3.578451871872e-01
  1.479000002146e+00,  1.066511034966e+00,  1.516787501933e+01,  3.647516965866e-01
  1.489500001073e+00,  1.076774477959e+00,  1.515761157634e+01,  3.743990659714e-01
  1.500000000000e+00,  1.087196230888e+00,  1.514718982341e+01,  3.821028470993e-01
  1.509999990463e+00,  1.097354769707e+00,  1.513703128459e+01,  3.888453245163e-01
  1.519999995828e+00,  1.107654452324e+00,  1.512673160197e+01,  3.950308561325e-01
  1.530000001192e+00,  1.117923617363e+00,  1.511646243693e+01,  4.010618925095e-01
  1.539999991655e+00,  1.128047823906e+00,  1.510633823039e+01,  4.067476987839e-01
  1.550499990582e+00,  1.138416171074e+00,  1.509596988322e+01,  4.151724576950e-01
  1.560999989510e+00,  1.148647189140e+00,  1.508573886516e+01,  4.230211973190e-01
  1.571499988437e+00,  1.158845782280e+00,  1.507554027202e+01,  4.309099912643e-01
  1.582000002265e+00,  1.169116854668e+00,  1.506526919963e+01,  4.397772550583e-01
  1.591999992728e+00,  1.179126620293e+00,  1.505525943401e+01,  4.472807645798e-01
  1.601999998093e+00,  1.189319491386e+00,  1.504506656291e+01,  4.535197019577e-01
  1.611999988556e+00,  1.199485659599e+00,  1.503490039470e+01,  4.595049619675e-01
  1.621999993920e+00,  1.209586977959e+00,  1.502479907634e+01,  4.673517942429e-01
  1.631999999285e+00,  1.219680666924e+00,  1.501470538737e+01,  4.746493101120e-01
  1.641999989748e+00,  1.229686617851e+00,  1.500469943645e+01,  4.819315671921e-01
  1.652499988675e+00,  1.240054965019e+00,  1.499433108928e+01,  4.907873868942e-01
  1.663000002503e+00,  1.250495791435e+00,  1.498389026286e+01,  5.001314878464e-01
  1.672999992967e+00,  1.260517001152e+00,  1.497386905315e+01,  5.081919431686e-01
  1.682999998331e+00,  1.270534396172e+00,  1.496385165813e+01,  5.164602994919e-01
  1.692999988794e+00,  1.280570864677e+00,  1.495381518962e+01,  5.246428251266e-01
  1.702999994159e+00,  1.290687441826e+00,  1.494369861247e+01,  5.337771177292e-01
  1.712999999523e+00,  1.300806641579e+00,  1.493357941272e+01,  5.415869355202e-01
  1.722999989986e+00,  1.310877442360e+00,  1.492350861194e+01,  5.493879914284e-01
  1.733499988914e+00,  1.321322083473e+00,  1.491306397082e+01,  5.572291016579e-01
  1.744000002742e+00,  1.331675171852e+00,  1.490271088245e+01,  5.665751099586e-01
  1.754500001669e+00,  1.342051148415e+00,  1.489233490588e+01,  5.748148560524e-01
  1.764499992132e+00,  1.352095246315e+00,  1.488229080798e+01,  5.835219025612e-01
  1.774499997497e+00,  1.362322449684e+00,  1.487206360461e+01,  5.923529267311e-01
  1.784499987960e+00,  1.372622132301e+00,  1.486176392200e+01,  5.990954041481e-01
  1.794499993324e+00,  1.382719635963e+00,  1.485166641833e+01,  6.063871979713e-01
  1.804999992251e+00,  1.392996430397e+00,  1.484138962390e+01,  6.154966950417e-01
  1.815499991179e+00,  1.403021454811e+00,  1.483136459949e+01,  6.253576874733e-01
  1.825999990106e+00,  1.413071274757e+00,  1.482131477954e+01,  6.357927918434e-01
  1.836499989033e+00,  1.423401474953e+00,  1.481098457935e+01,  6.458483338356e-01
  1.846499994397e+00,  1.433621048927e+00,  1.480076500537e+01,  6.540747284889e-01
  1.856499999762e+00,  1.443997025490e+00,  1.479038902881e+01,  6.607657074928e-01
  1.866499990225e+00,  1.454266190529e+00,  1.478011986377e+01,  6.689177155495e-01
  1.876499995589e+00,  1.464298844337e+00,  1.477008720996e+01,  6.776438355446e-01
  1.886999994516e+00,  1.474602341652e+00,  1.475978371265e+01,  6.879015564919e-01
  1.897499993443e+00,  1.484835267067e+00,  1.474955078723e+01,  6.985121369362e-01
  1.907999992371e+00,  1.495253205299e+00,  1.473913284900e+01,  7.088232636452e-01
  1.917999997735e+00,  1.505404114723e+00,  1.472898193957e+01,  7.154608368874e-01
  1.927999988198e+00,  1.515574097633e+00,  1.471881195666e+01,  7.214747071266e-01
  1.938500002027e+00,  1.526045441628e+00,  1.470834061267e+01,  7.287321686745e-01
  1.949000000954e+00,  1.536284089088e+00,  1.469810196521e+01,  7.378302216530e-01
  1.959499999881e+00,  1.546358704567e+00,  1.468802734973e+01,  7.472410798073e-01
  1.969999998808e+00,  1.556513905525e+00,  1.467787214877e+01,  7.578285932541e-01
  1.980499997735e+00,  1.566931843758e+00,  1.466745421054e+01,  7.680023908615e-01
  1.990499988198e+00,  1.577098011971e+00,  1.465728804233e+01,  7.753456830978e-01
  2.000499993563e+00,  1.587329030037e+00,  1.464705702426e+01,  7.832115888596e-01
  2.010499998927e+00,  1.597525715828e+00,  1.463686033847e+01,  7.915066480637e-01
  2.020499989390e+00,  1.607558369637e+00,  1.462682768466e+01,  8.009003400803e-01
  2.030999988317e+00,  1.617951512337e+00,  1.461643454196e+01,  8.104237318039e-01
  2.041500002146e+00,  1.628358006477e+00,  1.460602804782e+01,  8.205403089523e-01
  2.051499992609e+00,  1.638390660286e+00,  1.459599539401e+01,  8.287953138351e-01
  2.061499997973e+00,  1.648465275764e+00,  1.458592077853e+01,  8.378800153732e-01
  2.071499988437e+00,  1.658517003059e+00,  1.457586905124e+01,  8.464020490646e-01
  2.081499993801e+00,  1.668530583382e+00,  1.456585547092e+01,  8.555477857590e-01
  2.091999992728e+00,  1.678971409798e+00,  1.455541464450e+01,  8.651856184006e-01
  2.102499991655e+00,  1.689370274544e+00,  1.454501577975e+01,  8.757675886154e-01
  2.112999990582e+00,  1.699803471565e+00,  1.453458258273e+01,  8.854435682297e-01
  2.122999995947e+00,  1.709839940071e+00,  1.452454611423e+01,  8.949269056320e-01
  2.133000001311e+00,  1.719971776009e+00,  1.451441427829e+01,  9.044102430344e-01
  2.142999991775e+00,  1.730176091194e+00,  1.450420996310e+01,  9.133347272873e-01
  2.152999997139e+00,  1.740334630013e+00,  1.449405142429e+01,  9.205597639084e-01
  2.163000002503e+00,  1.750367283821e+00,  1.448401877048e+01,  9.294251203537e-01
  2.173500001431e+00,  1.760769963264e+00,  1.447361609103e+01,  9.392212629318e-01
  2.184000000358e+00,  1.771145939827e+00,  1.446324011447e+01,  9.491966962814e-01
  2.194499999285e+00,  1.781605839729e+00,  1.445278021457e+01,  9.589127302170e-01
  2.204499989748e+00,  1.791680455208e+00,  1.444270559909e+01,  9.672516584396e-01
  2.214499995112e+00,  1.801742672920e+00,  1.443264338138e+01,  9.753884673119e-01
  2.224999994040e+00,  1.812175869942e+00,  1.442221018436e+01,  9.850949645042e-01
  2.235499992967e+00,  1.822498440742e+00,  1.441188761356e+01,  9.955148100853e-01
  2.245999991894e+00,  1.832826733589e+00,  1.440155932071e+01,  1.006426692009e+00
  2.256499990821e+00,  1.843217968941e+00,  1.439116808536e+01,  1.016865611076e+00
  2.266499996185e+00,  1.853307843208e+00,  1.438107821109e+01,  1.026177287102e+00
  2.276500001550e+00,  1.863584637642e+00,  1.437080141666e+01,  1.033001780510e+00
  2.286499992013e+00,  1.873815655708e+00,  1.436057039859e+01,  1.040146708488e+00
  2.296999990940e+00,  1.884302258492e+00,  1.435008379581e+01,  1.050085902214e+00
  2.307499989867e+00,  1.894674420357e+00,  1.433971163394e+01,  1.062035441399e+00
  2.317999988794e+00,  1.905088543892e+00,  1.432929751041e+01,  1.071581721306e+00
  2.328500002623e+00,  1.915590405464e+00,  1.431879564883e+01,  1.082016825676e+00
  2.338499993086e+00,  1.925706982613e+00,  1.430867907169e+01,  1.091406702995e+00
  2.348499998450e+00,  1.935953259468e+00,  1.429843279483e+01,  1.099726557732e+00
  2.358499988914e+00,  1.946146130562e+00,  1.428823992374e+01,  1.108361124992e+00
  2.368499994278e+00,  1.956178784370e+00,  1.427820726993e+01,  1.119042277336e+00
  2.378999993205e+00,  1.966631054878e+00,  1.426775499942e+01,  1.129641413689e+00
  2.389499992132e+00,  1.977102398872e+00,  1.425728365543e+01,  1.139464259148e+00
  2.399999991059e+00,  1.987577557564e+00,  1.424680849673e+01,  1.148712992668e+00
  2.410499989986e+00,  1.998075604439e+00,  1.423631044986e+01,  1.158076167107e+00
  2.420499995351e+00,  2.008169174194e+00,  1.422621688010e+01,  1.167685389519e+00
  2.430500000715e+00,  2.018304824829e+00,  1.421608122947e+01,  1.176674723625e+00
  2.440499991179e+00,  2.028387069702e+00,  1.420599898460e+01,  1.185147166252e+00
  2.450999990106e+00,  2.038873672485e+00,  1.419551238181e+01,  1.196265101433e+00
  2.461499989033e+00,  2.049291610718e+00,  1.418509444358e+01,  1.206538081169e+00
  2.471999987960e+00,  2.059704780579e+00,  1.417468127372e+01,  1.215740680695e+00
  2.482500001788e+00,  2.070176124573e+00,  1.416420992972e+01,  1.226616382599e+00
  2.492499992251e+00,  2.080288887024e+00,  1.415409716727e+01,  1.235838413239e+00
  2.502499997616e+00,  2.090466499329e+00,  1.414391955497e+01,  1.244141101837e+00
  2.512499988079e+00,  2.100590705872e+00,  1.413379534843e+01,  1.254156589508e+00
  2.523000001907e+00,  2.111069679260e+00,  1.412331637504e+01,  1.264936923981e+00
  2.533500000834e+00,  2.121392250061e+00,  1.411299380424e+01,  1.275455951691e+00
  2.543999999762e+00,  2.131718635559e+00,  1.410266741874e+01,  1.286373615265e+00
  2.554499998689e+00,  2.142197608948e+00,  1.409218844535e+01,  1.297647953033e+00
  2.564499989152e+00,  2.152279853821e+00,  1.408210620048e+01,  1.305597782135e+00
  2.574499994516e+00,  2.162362098694e+00,  1.407202395560e+01,  1.315645694733e+00
  2.584999993443e+00,  2.172833442688e+00,  1.406155261161e+01,  1.325371265411e+00
  2.595499992371e+00,  2.183123588562e+00,  1.405126246574e+01,  1.335121631622e+00
  2.605999991298e+00,  2.193205833435e+00,  1.404118022086e+01,  1.345781803131e+00
  2.616499990225e+00,  2.203364372253e+00,  1.403102168204e+01,  1.356161594391e+00
  2.626999989152e+00,  2.213713645935e+00,  1.402067240836e+01,  1.365934848785e+00
  2.636999994516e+00,  2.223795890808e+00,  1.401059016349e+01,  1.376171588898e+00
  2.646999999881e+00,  2.233992576599e+00,  1.400039347770e+01,  1.386400699615e+00
  2.656999990344e+00,  2.244261741638e+00,  1.399012431266e+01,  1.396664142609e+00
  2.666999995708e+00,  2.254466056824e+00,  1.397991999747e+01,  1.405958652496e+00
  2.677000001073e+00,  2.264632225037e+00,  1.396975382926e+01,  1.416079044342e+00
  2.686999991536e+00,  2.274764060974e+00,  1.395962199332e+01,  1.425360202789e+00
  2.696999996901e+00,  2.284880638123e+00,  1.394950541618e+01,  1.434738636017e+00
  2.707000002265e+00,  2.294951438904e+00,  1.393943461539e+01,  1.443687915802e+00
  2.716999992728e+00,  2.304987907410e+00,  1.392939814689e+01,  1.454870223999e+00
  2.727499991655e+00,  2.315463066101e+00,  1.391892298820e+01,  1.465862274170e+00
  2.737999990582e+00,  2.325869560242e+00,  1.390851649406e+01,  1.476469039917e+00
  2.748499989510e+00,  2.336329460144e+00,  1.389805659415e+01,  1.486652374268e+00
  2.758499994874e+00,  2.346400260925e+00,  1.388798579337e+01,  1.496435165405e+00
  2.768500000238e+00,  2.356490135193e+00,  1.387789591910e+01,  1.505384445190e+00
  2.778499990702e+00,  2.366602897644e+00,  1.386778315665e+01,  1.516431808472e+00
  2.788499996066e+00,  2.376769065857e+00,  1.385761698844e+01,  1.526973724365e+00
  2.798500001431e+00,  2.386981010437e+00,  1.384740504386e+01,  1.536905288696e+00
  2.808499991894e+00,  2.397147178650e+00,  1.383723887565e+01,  1.546478271484e+00
  2.818499997258e+00,  2.407240867615e+00,  1.382714518668e+01,  1.555652618408e+00
  2.828999996185e+00,  2.417727470398e+00,  1.381665858390e+01,  1.563938140869e+00
  2.839499995112e+00,  2.428050041199e+00,  1.380633601310e+01,  1.574735641479e+00
  2.849999994040e+00,  2.438250541687e+00,  1.379613551261e+01,  1.585882186890e+00
  2.860499992967e+00,  2.448531150818e+00,  1.378585490348e+01,  1.596103668213e+00
  2.870999991894e+00,  2.458907127380e+00,  1.377547892692e+01,  1.607080459595e+00
  2.881499990821e+00,  2.469393730164e+00,  1.376499232413e+01,  1.617818832397e+00
  2.891499996185e+00,  2.479449272156e+00,  1.375493678214e+01,  1.626066207886e+00
  2.901500001550e+00,  2.489527702332e+00,  1.374485835197e+01,  1.635795593262e+00
  2.911499992013e+00,  2.499541282654e+00,  1.373484477164e+01,  1.646736145020e+00
  2.921499997377e+00,  2.509570121765e+00,  1.372481593253e+01,  1.656990051270e+00
  2.931500002742e+00,  2.519583702087e+00,  1.371480235221e+01,  1.667373657227e+00
  2.942000001669e+00,  2.530070304871e+00,  1.370431574943e+01,  1.678499221802e+00
  2.952500000596e+00,  2.540545463562e+00,  1.369384059074e+01,  1.690204620361e+00
  2.962499991059e+00,  2.550601005554e+00,  1.368378504874e+01,  1.700902938843e+00
  2.972499996424e+00,  2.560666561127e+00,  1.367371949317e+01,  1.711725831032e+00
  2.982500001788e+00,  2.570817470551e+00,  1.366356858375e+01,  1.722963929176e+00
  2.992499992251e+00,  2.580979824066e+00,  1.365340623023e+01,  1.734984040260e+00
  3.002499997616e+00,  2.591092586517e+00,  1.364329346778e+01,  1.745455384254e+00
  3.012499988079e+00,  2.601113796234e+00,  1.363327225806e+01,  1.756704926491e+00
  3.022499993443e+00,  2.611123561859e+00,  1.362326249244e+01,  1.766466736794e+00
  3.032499998808e+00,  2.621160030365e+00,  1.361322602393e+01,  1.775814652443e+00
  3.042499989271e+00,  2.631307125092e+00,  1.360307892921e+01,  1.784153580666e+00
  3.052499994636e+00,  2.641473293304e+00,  1.359291276099e+01,  1.793799042702e+00
  3.062500000000e+00,  2.651517391205e+00,  1.358286866309e+01,  1.804875016212e+00
  3.072999998927e+00,  2.661962032318e+00,  1.357242402198e+01,  1.818504929543e+00
  3.083499997854e+00,  2.672353267670e+00,  1.356203278663e+01,  1.831905961037e+00
  3.093999996781e+00,  2.682748317719e+00,  1.355163773658e+01,  1.844120621681e+00
  3.104499995708e+00,  2.693242549896e+00,  1.354114350440e+01,  1.854582428932e+00
  3.114500001073e+00,  2.703378200531e+00,  1.353100785377e+01,  1.863545060158e+00
  3.124499991536e+00,  2.713574886322e+00,  1.352081116798e+01,  1.872852921486e+00
  3.134499996901e+00,  2.723657131195e+00,  1.351072892310e+01,  1.883198380470e+00
  3.144999995828e+00,  2.734109401703e+00,  1.350027665259e+01,  1.896614670753e+00
  3.155499994755e+00,  2.744569301605e+00,  1.348981675269e+01,  1.910172104836e+00
  3.165500000119e+00,  2.754571437836e+00,  1.347981461646e+01,  1.920641541481e+00
  3.175499990582e+00,  2.764592647552e+00,  1.346979340675e+01,  1.930378556252e+00
  3.185999989510e+00,  2.775067806244e+00,  1.345931824805e+01,  1.940771698952e+00
  3.196499988437e+00,  2.785481929779e+00,  1.344890412452e+01,  1.951687455177e+00
  3.207000002265e+00,  2.795745372772e+00,  1.343864068153e+01,  1.963776230812e+00
  3.217500001192e+00,  2.806000232697e+00,  1.342838582160e+01,  1.976571440697e+00
  3.228000000119e+00,  2.816391468048e+00,  1.341799458625e+01,  1.989217162132e+00
  3.237999990582e+00,  2.826443195343e+00,  1.340794285895e+01,  1.999640822411e+00
  3.247999995947e+00,  2.836575031281e+00,  1.339781102302e+01,  2.008889436722e+00
  3.258000001311e+00,  2.846615314484e+00,  1.338777073981e+01,  2.019351243973e+00
  3.268500000238e+00,  2.857037067413e+00,  1.337734898688e+01,  2.031028032303e+00
  3.278999999166e+00,  2.867319583893e+00,  1.336706647040e+01,  2.043933153152e+00
  3.289499998093e+00,  2.877558231354e+00,  1.335682782294e+01,  2.056906938553e+00
  3.299999997020e+00,  2.887876987457e+00,  1.334650906684e+01,  2.068644762039e+00
  3.310499995947e+00,  2.898352146149e+00,  1.333603390815e+01,  2.078875780106e+00
  3.320500001311e+00,  2.908442020416e+00,  1.332594403388e+01,  2.088376283646e+00
  3.330499991775e+00,  2.918558597565e+00,  1.331582745673e+01,  2.098330736160e+00
  3.340499997139e+00,  2.928728580475e+00,  1.330565747382e+01,  2.109793901443e+00
  3.350500002503e+00,  2.938807010651e+00,  1.329557904365e+01,  2.122111558914e+00
  3.361000001431e+00,  2.949301242828e+00,  1.328508481147e+01,  2.135573625565e+00
  3.371500000358e+00,  2.959658145905e+00,  1.327472790839e+01,  2.147235155106e+00
  3.381999999285e+00,  2.969664096832e+00,  1.326472195747e+01,  2.154418230057e+00
  3.393999993801e+00,  2.979950428009e+00,  1.325443562629e+01,  2.162356615067e+00
  3.408500000834e+00,  2.989971637726e+00,  1.324441441657e+01,  2.169417619705e+00
  3.423999994993e+00,  2.997012615204e+00,  1.323737343909e+01,  2.175702333450e+00
  3.524499997497e+00,  3.003515481949e+00,  1.323087057235e+01,  2.156129837036e+00
  3.625000000000e+00,  3.002743005753e+00,  1.323164304855e+01,  2.131838798523e+00
  3.725500002503e+00,  3.001911640167e+00,  1.323247441413e+01,  2.114537000656e+00
  3.825999990106e+00,  3.001284122467e+00,  1.323310193183e+01,  2.103237867355e+00
  3.925999999046e+00,  3.000844955444e+00,  1.323354109885e+01,  2.087824106216e+00
  4.026500001550e+00,  3.000468015671e+00,  1.323391803863e+01,  2.077606439590e+00
  4.126999989152e+00,  3.000108242035e+00,  1.323427781226e+01,  2.069272994995e+00
  4.226999998093e+00,  3.000032186508e+00,  1.323435386779e+01,  2.057602643967e+00
  4.327500000596e+00,  3.000001907349e+00,  1.323438414695e+01,  2.051819086075e+00
  4.427999988198e+00,  2.999971628189e+00,  1.323441442611e+01,  2.044145107269e+00
