           Test time,     Standard travel,     Tool separation,      Standard force
  5.965000092983e-01,  2.541664540768e-01,  2.594758110390e+01,  2.845980226994e-01
  5.975000113249e-01,  2.690285146236e-01,  2.593271904335e+01,  2.823092043400e-01
  5.984999984503e-01,  2.843178212643e-01,  2.591742973671e+01,  2.799898684025e-01
  5.995000004768e-01,  3.000038564205e-01,  2.590174370155e+01,  2.776629030704e-01
  6.005000025034e-01,  3.161171376705e-01,  2.588563042030e+01,  2.754732668400e-01
  6.015000045300e-01,  3.326576650143e-01,  2.586908989296e+01,  2.734819948673e-01
  6.025000065565e-01,  3.495644032955e-01,  2.585218315468e+01,  2.715860903263e-01
  6.035000085831e-01,  3.668373525143e-01,  2.583491020546e+01,  2.696062624454e-01
  6.045000106096e-01,  3.844765126705e-01,  2.581727104530e+01,  2.673479616642e-01
  6.054999977350e-01,  4.025429189205e-01,  2.579920463905e+01,  2.644106447697e-01
  6.064999997616e-01,  4.209145009518e-01,  2.578083305702e+01,  2.600008547306e-01
  6.075000017881e-01,  4.396522939205e-01,  2.576209526405e+01,  2.533632814884e-01
  6.085000038147e-01,  4.587562978268e-01,  2.574299126015e+01,  2.443300634623e-01
  6.095000058413e-01,  4.781654775143e-01,  2.572358208046e+01,  2.334352880716e-01
  6.105000078678e-01,  4.978798329830e-01,  2.570386772499e+01,  2.211367040873e-01
  6.110000014305e-01,  5.078895688057e-01,  2.569385798917e+01,  2.145449072123e-01
  6.115000098944e-01,  5.179603695869e-01,  2.568378718839e+01,  2.076174169779e-01
  6.120000034571e-01,  5.280922055244e-01,  2.567365535245e+01,  2.003847509623e-01
  6.125000119209e-01,  5.382240414619e-01,  2.566352351651e+01,  1.928163915873e-01
  6.130000054836e-01,  5.484779477119e-01,  2.565326961026e+01,  1.849428564310e-01
  6.134999990463e-01,  5.587928891182e-01,  2.564295466885e+01,  1.767641454935e-01
  6.140000075102e-01,  5.691688656807e-01,  2.563257869229e+01,  1.682802587748e-01
  6.145000010729e-01,  5.795448422432e-01,  2.562220271573e+01,  1.596132665873e-01
  6.150000095367e-01,  5.899818539619e-01,  2.561176570401e+01,  1.508242040873e-01
  6.155000030994e-01,  6.004799008369e-01,  2.560126765714e+01,  1.419741064310e-01
  6.160000115633e-01,  6.110389828682e-01,  2.559070857510e+01,  1.333071142435e-01
  6.165000051260e-01,  6.215980648994e-01,  2.558014949307e+01,  1.248232349753e-01
  6.169999986887e-01,  6.321571469307e-01,  2.556959041104e+01,  1.167055591941e-01
  6.175000071526e-01,  6.427772641182e-01,  2.555897029385e+01,  1.090456470847e-01
  6.180000007153e-01,  6.533973813057e-01,  2.554835017667e+01,  1.019045338035e-01
  6.185000091791e-01,  6.640785336494e-01,  2.553766902432e+01,  9.525170177221e-02
  6.190000027418e-01,  6.747596859932e-01,  2.552698787198e+01,  8.902611583471e-02
  6.195000112057e-01,  6.855018734932e-01,  2.551624568448e+01,  8.310570567846e-02
  6.200000047684e-01,  6.962440609932e-01,  2.550550349698e+01,  7.736840099096e-02
  6.204999983311e-01,  7.069862484932e-01,  2.549476130948e+01,  7.172264903784e-02
  6.210000067949e-01,  7.177284359932e-01,  2.548401912198e+01,  6.601586192846e-02
  6.215000003576e-01,  7.285316586494e-01,  2.547321589932e+01,  6.015648692846e-02
  6.220000088215e-01,  7.393348813057e-01,  2.546241267667e+01,  5.405297130346e-02
  6.225000023842e-01,  7.501381039619e-01,  2.545160945401e+01,  4.761376231909e-02
  6.230000108480e-01,  7.609413266182e-01,  2.544080623135e+01,  4.089989513159e-02
  6.235000044107e-01,  7.717445492744e-01,  2.543000300870e+01,  3.385033458471e-02
  6.239999979734e-01,  7.825477719307e-01,  2.541919978604e+01,  2.661766856909e-02
  6.245000064373e-01,  7.934120297432e-01,  2.540833552823e+01,  1.923241466284e-02
  6.250000000000e-01,  8.042152523994e-01,  2.539753230557e+01,  1.190819498152e-02
  6.255000084639e-01,  8.150184750557e-01,  2.538672908292e+01,  4.736564122140e-03
  6.260000020266e-01,  8.258216977119e-01,  2.537592586026e+01, -2.129890955985e-03
  6.265000104904e-01,  8.366249203682e-01,  2.536512263760e+01, -8.569099940360e-03
  6.270000040531e-01,  8.473671078682e-01,  2.535438045010e+01, -1.455054525286e-02
  6.274999976158e-01,  8.581092953682e-01,  2.534363826260e+01, -1.998267322779e-02
  6.280000060797e-01,  8.688514828682e-01,  2.533289607510e+01, -2.486548572779e-02
  6.284999996424e-01,  8.795936703682e-01,  2.532215388760e+01, -2.916846424341e-02
  6.290000081062e-01,  8.902748227119e-01,  2.531147273526e+01, -3.284583240747e-02
  6.295000016689e-01,  9.009559750557e-01,  2.530079158292e+01, -3.585181385279e-02
  6.300000101328e-01,  9.115760922432e-01,  2.529017146573e+01, -3.818640857935e-02
  6.305000036955e-01,  9.222572445869e-01,  2.527949031339e+01, -3.989539295435e-02
  6.310000121593e-01,  9.328163266182e-01,  2.526893123135e+01, -4.099402576685e-02
  6.315000057220e-01,  9.434364438057e-01,  2.525831111417e+01, -4.158148914576e-02
  6.319999992847e-01,  9.539955258369e-01,  2.524775203214e+01, -4.173312336206e-02
  6.325000077486e-01,  9.644935727119e-01,  2.523725398526e+01, -4.153285175562e-02
  6.330000013113e-01,  9.749916195869e-01,  2.522675593839e+01, -4.104457050562e-02
  6.335000097752e-01,  9.854896664619e-01,  2.521625789151e+01, -4.030833393335e-02
  6.340000033379e-01,  9.959877133369e-01,  2.520575984464e+01, -3.934321552515e-02
  6.345000118017e-01,  1.006424784660e+00,  2.519532277331e+01, -3.817591816187e-02
  6.350000053644e-01,  1.016861796379e+00,  2.518488576159e+01, -3.683314472437e-02
  6.354999989271e-01,  1.027237772942e+00,  2.517450978503e+01, -3.536067157984e-02
  6.360000073910e-01,  1.037613749504e+00,  2.516413380847e+01, -3.383479267359e-02
  6.365000009537e-01,  1.047989726067e+00,  2.515375783191e+01, -3.233180195093e-02
  6.370000094175e-01,  1.058304667473e+00,  2.514344289050e+01, -3.088984638453e-02
  6.375000029802e-01,  1.068680644035e+00,  2.513306691394e+01, -2.952418476343e-02
  6.380000114441e-01,  1.078934550285e+00,  2.512281300769e+01, -2.823481708765e-02
  6.385000050068e-01,  1.089249491692e+00,  2.511249806628e+01, -2.696833759546e-02
  6.389999985695e-01,  1.099503397942e+00,  2.510224416003e+01, -2.567896991968e-02
  6.395000070333e-01,  1.109757304192e+00,  2.509199025378e+01, -2.431330829859e-02
  6.400000005960e-01,  1.119950175285e+00,  2.508179738269e+01, -2.287135273218e-02
  6.405000090599e-01,  1.130204081535e+00,  2.507154347644e+01, -2.136073261499e-02
  6.410000026226e-01,  1.140396952629e+00,  2.506135060534e+01, -1.979670673609e-02
  6.415000110865e-01,  1.150528788567e+00,  2.505121876941e+01, -1.820216327906e-02
  6.420000046492e-01,  1.160721659660e+00,  2.504102589831e+01, -1.659236103296e-02
  6.424999982119e-01,  1.170853495598e+00,  2.503089406237e+01, -1.495204214007e-02
  6.430000066757e-01,  1.180985331535e+00,  2.502076222644e+01, -1.325068715960e-02
  6.435000002384e-01,  1.191056132317e+00,  2.501069142566e+01, -1.147303823382e-02
  6.440000087023e-01,  1.201126933098e+00,  2.500062062487e+01, -9.580948390067e-03
  6.445000022650e-01,  1.211197733879e+00,  2.499054982409e+01, -7.597305811942e-03
  6.450000107288e-01,  1.221268534660e+00,  2.498047902331e+01, -5.537369288504e-03
  6.455000042915e-01,  1.231339335442e+00,  2.497040822253e+01, -3.431656397879e-03
  6.459999978542e-01,  1.241349101067e+00,  2.496039845691e+01, -1.310684718192e-03
  6.465000063181e-01,  1.251358866692e+00,  2.495038869128e+01,  8.255458087660e-04
  6.475000083447e-01,  1.271317362785e+00,  2.493043019519e+01,  5.128524266183e-03
  6.485000103712e-01,  1.291214823723e+00,  2.491053273425e+01,  9.614608250558e-03
  6.494999974966e-01,  1.311112284660e+00,  2.489063527331e+01,  1.434483285993e-02
  6.504999995232e-01,  1.330887675285e+00,  2.487085988269e+01,  1.915135234594e-02
  6.515000015497e-01,  1.350663065910e+00,  2.485108449206e+01,  2.391209453344e-02
  6.525000035763e-01,  1.370377421379e+00,  2.483137013659e+01,  2.870335429907e-02
  6.535000056028e-01,  1.390091776848e+00,  2.481165578112e+01,  3.367771953344e-02
  6.545000076294e-01,  1.409745097160e+00,  2.479200246081e+01,  3.881993144751e-02
  6.555000096560e-01,  1.429398417473e+00,  2.477234914050e+01,  4.406895488501e-02
  6.565000116825e-01,  1.448990702629e+00,  2.475275685534e+01,  4.948582500219e-02
  6.574999988079e-01,  1.468582987785e+00,  2.473316457019e+01,  5.523838847876e-02
  6.585000008345e-01,  1.488114237785e+00,  2.471363332019e+01,  6.129612773657e-02
  6.595000028610e-01,  1.507645487785e+00,  2.469410207019e+01,  6.743016093969e-02
  6.605000048876e-01,  1.527237772942e+00,  2.467450978503e+01,  7.335057109594e-02
  6.615000069141e-01,  1.546769022942e+00,  2.465497853503e+01,  7.884373515844e-02
  6.625000089407e-01,  1.566300272942e+00,  2.463544728503e+01,  8.389439433813e-02
  6.635000109673e-01,  1.585770487785e+00,  2.461597707019e+01,  8.860936015844e-02
  6.644999980927e-01,  1.605301737785e+00,  2.459644582019e+01,  9.321751445532e-02
  6.655000001192e-01,  1.624832987785e+00,  2.457691457019e+01,  9.788670390844e-02
  6.665000021458e-01,  1.644364237785e+00,  2.455738332019e+01,  1.026932224631e-01
  6.675000041723e-01,  1.663895487785e+00,  2.453785207019e+01,  1.075760349631e-01
  6.685000061989e-01,  1.683426737785e+00,  2.451832082019e+01,  1.124893650413e-01
  6.695000082254e-01,  1.702957987785e+00,  2.449878957019e+01,  1.174026951194e-01
  6.705000102520e-01,  1.722550272942e+00,  2.447919728503e+01,  1.223007664084e-01
  6.714999973774e-01,  1.742081522942e+00,  2.445966603503e+01,  1.271225363016e-01
  6.724999994040e-01,  1.761673808098e+00,  2.444007374987e+01,  1.317764669657e-01
  6.735000014305e-01,  1.781266093254e+00,  2.442048146472e+01,  1.363235861063e-01
  6.745000034571e-01,  1.800919413567e+00,  2.440082814441e+01,  1.408096700907e-01
  6.755000054836e-01,  1.820511698723e+00,  2.438123585925e+01,  1.451584249735e-01
  6.765000075102e-01,  1.840165019035e+00,  2.436158253894e+01,  1.492782980204e-01
  6.775000095367e-01,  1.859879374504e+00,  2.434186818347e+01,  1.530624777079e-01
  6.785000115633e-01,  1.879532694817e+00,  2.432221486316e+01,  1.566101461649e-01
  6.794999986887e-01,  1.899247050285e+00,  2.430250050769e+01,  1.600433737040e-01
  6.805000007153e-01,  1.918961405754e+00,  2.428278615222e+01,  1.633926779032e-01
  6.815000027418e-01,  1.938736796379e+00,  2.426301076159e+01,  1.667038351297e-01
  6.825000047684e-01,  1.958512187004e+00,  2.424323537097e+01,  1.700455099344e-01
  6.835000067949e-01,  1.978287577629e+00,  2.422345998034e+01,  1.735397726297e-01
  6.845000088215e-01,  1.998062968254e+00,  2.420368458972e+01,  1.772705465555e-01
  6.855000108480e-01,  2.017899274826e+00,  2.418384828315e+01,  1.812530905008e-01
  6.864999979734e-01,  2.037796735764e+00,  2.416395082221e+01,  1.854645162821e-01
  6.875000000000e-01,  2.057633161545e+00,  2.414411439643e+01,  1.898285299540e-01
  6.880000084639e-01,  2.067642927170e+00,  2.413410463080e+01,  1.920257955790e-01
  6.890000104904e-01,  2.087540388107e+00,  2.411420716987e+01,  1.963745504618e-01
  6.899999976158e-01,  2.107498884201e+00,  2.409424867377e+01,  2.006012350321e-01
  6.909999996424e-01,  2.127457380295e+00,  2.407429017768e+01,  2.047058492899e-01
  6.915000081062e-01,  2.137467145920e+00,  2.406428041205e+01,  2.067200094461e-01
  6.920000016689e-01,  2.147476911545e+00,  2.405427064643e+01,  2.087189108133e-01
  6.925000101328e-01,  2.157547712326e+00,  2.404419984565e+01,  2.107025533915e-01
  6.930000036955e-01,  2.167557477951e+00,  2.403419008002e+01,  2.126556783915e-01
  6.935000121593e-01,  2.177567243576e+00,  2.402418031440e+01,  2.146088033915e-01
  6.940000057220e-01,  2.187638044357e+00,  2.401410951362e+01,  2.165542989969e-01
  6.944999992847e-01,  2.197647809982e+00,  2.400409974799e+01,  2.184997946024e-01
  6.950000077486e-01,  2.207718610764e+00,  2.399402894721e+01,  2.204529196024e-01
  6.955000013113e-01,  2.217789411545e+00,  2.398395814643e+01,  2.224213033915e-01
  6.960000097752e-01,  2.227860212326e+00,  2.397388734565e+01,  2.244202047586e-01
  6.965000033379e-01,  2.237931013107e+00,  2.396381654487e+01,  2.264496237040e-01
  6.970000118017e-01,  2.248001813889e+00,  2.395374574408e+01,  2.284790426493e-01
  6.975000053644e-01,  2.258133649826e+00,  2.394361390815e+01,  2.305084615946e-01
  6.979999989271e-01,  2.268204450607e+00,  2.393354310737e+01,  2.325073629618e-01
  6.985000073910e-01,  2.278336286545e+00,  2.392341127143e+01,  2.344604879618e-01
  6.990000009537e-01,  2.288407087326e+00,  2.391334047065e+01,  2.363678365946e-01
  6.995000094175e-01,  2.298538923264e+00,  2.390320863471e+01,  2.382217794657e-01
  7.000000029802e-01,  2.308670759201e+00,  2.389307679877e+01,  2.400299459696e-01
  7.005000114441e-01,  2.318802595139e+00,  2.388294496283e+01,  2.417999655008e-01
  7.010000050068e-01,  2.328934431076e+00,  2.387281312690e+01,  2.435394674540e-01
  7.014999985695e-01,  2.339066267014e+00,  2.386268129096e+01,  2.452408224344e-01
  7.020000070333e-01,  2.349259138107e+00,  2.385248841987e+01,  2.469040304422e-01
  7.025000005960e-01,  2.359390974045e+00,  2.384235658393e+01,  2.485214620829e-01
  7.030000090599e-01,  2.369583845139e+00,  2.383216371283e+01,  2.500931322575e-01
  7.035000026226e-01,  2.379715681076e+00,  2.382203187690e+01,  2.516190111637e-01
  7.040000110865e-01,  2.389908552170e+00,  2.381183900580e+01,  2.531067430973e-01
  7.045000046492e-01,  2.400101423264e+00,  2.380164613471e+01,  2.545792162418e-01
  7.049999982119e-01,  2.410294294357e+00,  2.379145326362e+01,  2.560364305973e-01
  7.055000066757e-01,  2.420487165451e+00,  2.378126039252e+01,  2.574936449528e-01
  7.060000002384e-01,  2.430680036545e+00,  2.377106752143e+01,  2.589584887028e-01
  7.065000087023e-01,  2.440872907639e+00,  2.376087465033e+01,  2.604157030582e-01
  7.070000022650e-01,  2.451065778732e+00,  2.375068177924e+01,  2.618729174137e-01
  7.075000107288e-01,  2.461258649826e+00,  2.374048890815e+01,  2.633301317692e-01
  7.080000042915e-01,  2.471451520920e+00,  2.373029603705e+01,  2.647873461246e-01
  7.084999978542e-01,  2.481705427170e+00,  2.372004213080e+01,  2.662521898746e-01
  7.090000063181e-01,  2.491898298264e+00,  2.370984925971e+01,  2.677246630192e-01
  7.094999998808e-01,  2.502091169357e+00,  2.369965638862e+01,  2.692123949528e-01
  7.100000083447e-01,  2.512345075607e+00,  2.368940248237e+01,  2.707077562809e-01
  7.105000019073e-01,  2.522537946701e+00,  2.367920961127e+01,  2.722260057926e-01
  7.110000103712e-01,  2.532730817795e+00,  2.366901674018e+01,  2.737747728825e-01
  7.115000039339e-01,  2.542984724045e+00,  2.365876283393e+01,  2.753540575504e-01
  7.119999974966e-01,  2.553177595139e+00,  2.364856996283e+01,  2.769714891911e-01
  7.125000059605e-01,  2.563431501389e+00,  2.363831605658e+01,  2.786270678043e-01
  7.129999995232e-01,  2.573624372482e+00,  2.362812318549e+01,  2.803131639957e-01
  7.135000079870e-01,  2.583817243576e+00,  2.361793031440e+01,  2.820068895817e-01
  7.140000015497e-01,  2.594071149826e+00,  2.360767640815e+01,  2.836853563786e-01
  7.145000100136e-01,  2.604264020920e+00,  2.359748353705e+01,  2.853104174137e-01
  7.150000035763e-01,  2.614517927170e+00,  2.358722963080e+01,  2.868591845036e-01
  7.155000120401e-01,  2.624710798264e+00,  2.357703675971e+01,  2.883163988590e-01
  7.160000056028e-01,  2.634964704514e+00,  2.356678285346e+01,  2.896744310856e-01
  7.164999991655e-01,  2.645157575607e+00,  2.355658998237e+01,  2.909561693668e-01
  7.170000076294e-01,  2.655411481857e+00,  2.354633607612e+01,  2.921768724918e-01
  7.175000011921e-01,  2.665604352951e+00,  2.353614320502e+01,  2.933670580387e-01
  7.180000096560e-01,  2.675797224045e+00,  2.352595033393e+01,  2.945496141911e-01
  7.185000032187e-01,  2.686051130295e+00,  2.351569642768e+01,  2.957245409489e-01
  7.190000116825e-01,  2.696244001389e+00,  2.350550355658e+01,  2.969147264957e-01
  7.195000052452e-01,  2.706436872482e+00,  2.349531068549e+01,  2.981278002262e-01
  7.199999988079e-01,  2.716690778732e+00,  2.348505677924e+01,  2.993561327457e-01
  7.205000072718e-01,  2.726883649826e+00,  2.347486390815e+01,  3.006378710270e-01
  7.210000008345e-01,  2.737076520920e+00,  2.346467103705e+01,  3.019653856754e-01
  7.215000092983e-01,  2.747269392014e+00,  2.345447816596e+01,  3.033768236637e-01
  7.220000028610e-01,  2.757462263107e+00,  2.344428529487e+01,  3.048645555973e-01
  7.225000113249e-01,  2.767655134201e+00,  2.343409242377e+01,  3.064438402653e-01
  7.230000048876e-01,  2.777848005295e+00,  2.342389955268e+01,  3.080994188786e-01
  7.234999984503e-01,  2.788040876389e+00,  2.341370668158e+01,  3.098312914371e-01
  7.240000069141e-01,  2.798172712326e+00,  2.340357484565e+01,  3.116089403629e-01
  7.245000004768e-01,  2.808365583420e+00,  2.339338197455e+01,  3.134247362614e-01
  7.250000089407e-01,  2.818497419357e+00,  2.338325013862e+01,  3.152786791325e-01
  7.255000025034e-01,  2.828690290451e+00,  2.337305726752e+01,  3.171555101871e-01
  7.260000109673e-01,  2.838822126389e+00,  2.336292543158e+01,  3.190704882145e-01
  7.265000045300e-01,  2.849014997482e+00,  2.335273256049e+01,  3.210083544254e-01
  7.269999980927e-01,  2.859146833420e+00,  2.334260072455e+01,  3.229614794254e-01
  7.275000065565e-01,  2.869278669357e+00,  2.333246888862e+01,  3.249451220036e-01
  7.280000001192e-01,  2.879410505295e+00,  2.332233705268e+01,  3.269440233707e-01
  7.285000085831e-01,  2.889542341232e+00,  2.331220521674e+01,  3.289581835270e-01
  7.290000021458e-01,  2.899674177170e+00,  2.330207338080e+01,  3.310181200504e-01
  7.295000106096e-01,  2.909806013107e+00,  2.329194154487e+01,  3.330933153629e-01
  7.300000041723e-01,  2.919876813889e+00,  2.328187074408e+01,  3.352295458317e-01
  7.304999977350e-01,  2.930008649826e+00,  2.327173890815e+01,  3.374268114567e-01
  7.310000061989e-01,  2.940079450607e+00,  2.326166810737e+01,  3.396698534489e-01
  7.314999997616e-01,  2.950211286545e+00,  2.325153627143e+01,  3.419586718082e-01
  7.320000082254e-01,  2.960282087326e+00,  2.324146547065e+01,  3.442780077457e-01
  7.325000017881e-01,  2.970352888107e+00,  2.323139466987e+01,  3.465820848942e-01
  7.330000102520e-01,  2.980484724045e+00,  2.322126283393e+01,  3.488556444645e-01
  7.335000038147e-01,  2.990555524826e+00,  2.321119203315e+01,  3.510986864567e-01
  7.339999973774e-01,  3.000626325607e+00,  2.320112123237e+01,  3.532654345036e-01
  7.345000058413e-01,  3.010636091232e+00,  2.319111146674e+01,  3.554016649723e-01
  7.349999994040e-01,  3.020706892014e+00,  2.318104066596e+01,  3.574616014957e-01
  7.355000078678e-01,  3.030777692795e+00,  2.317096986518e+01,  3.594757616520e-01
  7.360000014305e-01,  3.040787458420e+00,  2.316096009955e+01,  3.614594042301e-01
  7.365000098944e-01,  3.050858259201e+00,  2.315088929877e+01,  3.633896410465e-01
  7.370000034571e-01,  3.060868024826e+00,  2.314087953315e+01,  3.652893602848e-01
  7.375000119209e-01,  3.070938825607e+00,  2.313080873237e+01,  3.671661913395e-01
  7.380000054836e-01,  3.080948591232e+00,  2.312079896674e+01,  3.690277636051e-01
  7.384999990463e-01,  3.090958356857e+00,  2.311078920112e+01,  3.708817064762e-01
  7.390000075102e-01,  3.100968122482e+00,  2.310077943549e+01,  3.727280199528e-01
  7.400000095367e-01,  3.120926618576e+00,  2.308082093940e+01,  3.764664232731e-01
  7.405000030994e-01,  3.130936384201e+00,  2.307081117377e+01,  3.783737719059e-01
  7.415000051260e-01,  3.150894880295e+00,  2.305085267768e+01,  3.823029100895e-01
  7.425000071526e-01,  3.170792341232e+00,  2.303095521674e+01,  3.864838182926e-01
  7.435000091791e-01,  3.190689802170e+00,  2.301105775580e+01,  3.909546434879e-01
  7.445000112057e-01,  3.210587263107e+00,  2.299116029487e+01,  3.957001268864e-01
  7.454999983311e-01,  3.230423688889e+00,  2.297132386908e+01,  4.005829393864e-01
  7.465000003576e-01,  3.250260114670e+00,  2.295148744330e+01,  4.054199755192e-01
  7.475000023842e-01,  3.270035505295e+00,  2.293171205268e+01,  4.101044237614e-01
  7.485000044107e-01,  3.289871931076e+00,  2.291187562690e+01,  4.146668016911e-01
  7.495000064373e-01,  3.309647321701e+00,  2.289210023627e+01,  4.191528856754e-01
  7.505000084639e-01,  3.329361677170e+00,  2.287238588080e+01,  4.235931932926e-01
  7.515000104904e-01,  3.349076032639e+00,  2.285267152533e+01,  4.280640184879e-01
  7.524999976158e-01,  3.368851423264e+00,  2.283289613471e+01,  4.326263964176e-01
  7.534999996424e-01,  3.388504743576e+00,  2.281324281440e+01,  4.372955858707e-01
  7.545000016689e-01,  3.408219099045e+00,  2.279352845893e+01,  4.420410692692e-01
  7.555000036955e-01,  3.427872419357e+00,  2.277387513862e+01,  4.468628466129e-01
  7.565000057220e-01,  3.447525739670e+00,  2.275422181830e+01,  4.519135057926e-01
  7.575000077486e-01,  3.467179059982e+00,  2.273456849799e+01,  4.572083055973e-01
  7.585000097752e-01,  3.486771345139e+00,  2.271497621283e+01,  4.627014696598e-01
  7.595000118017e-01,  3.506424665451e+00,  2.269532289252e+01,  4.682861864567e-01
  7.604999989271e-01,  3.526016950607e+00,  2.267573060737e+01,  4.739014208317e-01
  7.615000009537e-01,  3.545609235764e+00,  2.265613832221e+01,  4.795319139957e-01
  7.625000029802e-01,  3.565201520920e+00,  2.263654603705e+01,  4.851013720036e-01
  7.635000050068e-01,  3.584854841232e+00,  2.261689271674e+01,  4.905945360661e-01
  7.645000070333e-01,  3.604447126389e+00,  2.259730043158e+01,  4.960877001286e-01
  7.655000090599e-01,  3.624039411545e+00,  2.257770814643e+01,  5.017181634903e-01
  7.665000110865e-01,  3.643631696701e+00,  2.255811586127e+01,  5.075470209122e-01
  7.674999982119e-01,  3.663223981857e+00,  2.253852357612e+01,  5.134521722794e-01
  7.685000002384e-01,  3.682877302170e+00,  2.251887025580e+01,  5.194183588028e-01
  7.695000022650e-01,  3.702469587326e+00,  2.249927797065e+01,  5.254913568497e-01
  7.705000042915e-01,  3.722122907639e+00,  2.247962465033e+01,  5.316864252090e-01
  7.715000063181e-01,  3.741776227951e+00,  2.245997133002e+01,  5.379120111465e-01
  7.725000083447e-01,  3.761429548264e+00,  2.244031800971e+01,  5.440307855606e-01
  7.735000103712e-01,  3.781082868576e+00,  2.242066468940e+01,  5.499817132950e-01
  7.744999974966e-01,  3.800736188889e+00,  2.240101136908e+01,  5.557495355606e-01
  7.754999995232e-01,  3.820450544357e+00,  2.238129701362e+01,  5.612579584122e-01
  7.765000015497e-01,  3.840164899826e+00,  2.236158265815e+01,  5.665680170059e-01
  7.775000035763e-01,  3.859940290451e+00,  2.234180726752e+01,  5.717865228653e-01
  7.785000056028e-01,  3.879715681076e+00,  2.232203187690e+01,  5.770202875137e-01
  7.795000076294e-01,  3.899491071701e+00,  2.230225648627e+01,  5.821472406387e-01
  7.805000096560e-01,  3.919327497482e+00,  2.228242006049e+01,  5.870300531387e-01
  7.815000116825e-01,  3.939163923264e+00,  2.226258363471e+01,  5.916687250137e-01
  7.824999988079e-01,  3.959061384201e+00,  2.224268617377e+01,  5.961853265762e-01
  7.835000008345e-01,  3.978958845139e+00,  2.222278871283e+01,  6.007324457169e-01
  7.845000028610e-01,  3.998856306076e+00,  2.220289125190e+01,  6.052795648575e-01
  7.850000113249e-01,  4.008866310120e+00,  2.219288124785e+01,  6.075226068497e-01
  7.859999984503e-01,  4.028824806213e+00,  2.217292275176e+01,  6.120239496231e-01
  7.870000004768e-01,  4.048783302307e+00,  2.215296425567e+01,  6.165558099747e-01
  7.875000089407e-01,  4.058793067932e+00,  2.214295449004e+01,  6.188751459122e-01
  7.880000025034e-01,  4.068802833557e+00,  2.213294472442e+01,  6.211944818497e-01
  7.885000109673e-01,  4.078812599182e+00,  2.212293495879e+01,  6.235443353653e-01
  7.890000045300e-01,  4.088822364807e+00,  2.211292519317e+01,  6.258941888809e-01
  7.894999980927e-01,  4.098832130432e+00,  2.210291542754e+01,  6.282287836075e-01
