           Test time,     Standard travel,     Tool separation,      Standard force
  3.581000000238e+00,  3.110709190369e+00,  1.181698561673e+01,  2.097507476807e+00
  3.591499999166e+00,  3.120960950851e+00,  1.180673385625e+01,  2.108227729797e+00
  3.601999998093e+00,  3.131203413010e+00,  1.179649139409e+01,  2.119164466858e+00
  3.612499997020e+00,  3.141527891159e+00,  1.178616691594e+01,  2.129611015320e+00
  3.622999995947e+00,  3.151983976364e+00,  1.177571083074e+01,  2.141295433044e+00
  3.633000001311e+00,  3.162047147751e+00,  1.176564765935e+01,  2.150994300842e+00
  3.643000006676e+00,  3.172167539597e+00,  1.175552726751e+01,  2.161799430847e+00
  3.652999997139e+00,  3.182276487350e+00,  1.174541831975e+01,  2.173087120056e+00
  3.663000002503e+00,  3.192366361618e+00,  1.173532844548e+01,  2.183516502380e+00
  3.673000007868e+00,  3.202437162399e+00,  1.172525764470e+01,  2.194594383240e+00
  3.682999998331e+00,  3.212458372116e+00,  1.171523643499e+01,  2.206675529480e+00
  3.693499997258e+00,  3.222918272018e+00,  1.170477653508e+01,  2.218440055847e+00
  3.703999996185e+00,  3.233393430710e+00,  1.169430137639e+01,  2.230027198792e+00
  3.714000001550e+00,  3.243448972702e+00,  1.168424583440e+01,  2.242089271545e+00
  3.724000006914e+00,  3.253657102585e+00,  1.167403770452e+01,  2.252621650696e+00
  3.733999997377e+00,  3.264040708542e+00,  1.166365409856e+01,  2.262051582336e+00
  3.744000002742e+00,  3.274451017380e+00,  1.165324378972e+01,  2.273198127747e+00
  3.754000008106e+00,  3.284697294235e+00,  1.164299751287e+01,  2.286419868469e+00
  3.763999998569e+00,  3.294775724411e+00,  1.163291908269e+01,  2.297112464905e+00
  3.774499997497e+00,  3.305212736130e+00,  1.162248207097e+01,  2.308791160583e+00
  3.784999996424e+00,  3.315588712692e+00,  1.161210609441e+01,  2.320349693298e+00
  3.795499995351e+00,  3.325987577438e+00,  1.160170722966e+01,  2.331645011902e+00
  3.805500000715e+00,  3.336012601852e+00,  1.159168220525e+01,  2.341460227966e+00
  3.815500006080e+00,  3.346087217331e+00,  1.158160758977e+01,  2.353240013123e+00
  3.825499996543e+00,  3.356165647507e+00,  1.157152915960e+01,  2.364338874817e+00
  3.835999995470e+00,  3.366620302200e+00,  1.156107450490e+01,  2.377121210098e+00
  3.846499994397e+00,  3.376969575882e+00,  1.155072523122e+01,  2.390098810196e+00
  3.857000008225e+00,  3.387315034866e+00,  1.154037977224e+01,  2.403564691544e+00
  3.867500007153e+00,  3.397748231888e+00,  1.152994657521e+01,  2.415981531143e+00
  3.877499997616e+00,  3.407819032669e+00,  1.151987577443e+01,  2.429424524307e+00
  3.887500002980e+00,  3.418030977249e+00,  1.150966382985e+01,  2.440853357315e+00
  3.897500008345e+00,  3.428265810013e+00,  1.149942899709e+01,  2.451835870743e+00
  3.907499998808e+00,  3.438439607620e+00,  1.148925519948e+01,  2.462988138199e+00
  3.917999997735e+00,  3.448899507523e+00,  1.147879529958e+01,  2.476454019547e+00
  3.928499996662e+00,  3.459183931351e+00,  1.146851087575e+01,  2.488828897476e+00
  3.938999995589e+00,  3.469401597977e+00,  1.145829320913e+01,  2.501913309097e+00
  3.949499994516e+00,  3.479619264603e+00,  1.144807554250e+01,  2.515150308609e+00
  3.960000008345e+00,  3.489960908890e+00,  1.143773389821e+01,  2.528261423111e+00
  3.970500007272e+00,  3.500386476517e+00,  1.142730833059e+01,  2.540914773941e+00
  3.981000006199e+00,  3.510792970657e+00,  1.141690183645e+01,  2.554861307144e+00
  3.991500005126e+00,  3.521222352982e+00,  1.140647245412e+01,  2.567312479019e+00
  4.002000004053e+00,  3.531712770462e+00,  1.139598203664e+01,  2.578802347183e+00
  4.012500002980e+00,  3.542138338089e+00,  1.138555646901e+01,  2.592085123062e+00
  4.023000001907e+00,  3.552487611771e+00,  1.137520719533e+01,  2.604772806168e+00
  4.033500000834e+00,  3.562789201736e+00,  1.136490560537e+01,  2.617861032486e+00
  4.043999999762e+00,  3.573111772537e+00,  1.135458303457e+01,  2.631731271744e+00
  4.054499998689e+00,  3.583567857742e+00,  1.134412694936e+01,  2.644083261490e+00
  4.064500004053e+00,  3.593703508377e+00,  1.133399129873e+01,  2.655065774918e+00
  4.074499994516e+00,  3.603945970535e+00,  1.132374883657e+01,  2.665952920914e+00
  4.084499999881e+00,  3.614156961441e+00,  1.131353784566e+01,  2.677601575851e+00
  4.094500005245e+00,  3.624204874039e+00,  1.130348993306e+01,  2.689366102219e+00
  4.105000004172e+00,  3.634533166885e+00,  1.129316164022e+01,  2.702618360519e+00
  4.115500003099e+00,  3.644737482071e+00,  1.128295732503e+01,  2.717098951340e+00
  4.126000002027e+00,  3.655056238174e+00,  1.127263856893e+01,  2.731369733810e+00
  4.136500000954e+00,  3.665527582169e+00,  1.126216722493e+01,  2.745301008224e+00
  4.146500006318e+00,  3.675621271133e+00,  1.125207353597e+01,  2.759709119797e+00
  4.156499996781e+00,  3.685775995255e+00,  1.124191881185e+01,  2.773678541183e+00
  4.166500002146e+00,  3.695858240128e+00,  1.123183656698e+01,  2.785221815109e+00
  4.177000001073e+00,  3.706276178360e+00,  1.122141862874e+01,  2.798958539963e+00
  4.187500000000e+00,  3.716640710831e+00,  1.121105409627e+01,  2.811905622482e+00
  4.197999998927e+00,  3.727016687393e+00,  1.120067811971e+01,  2.824700117111e+00
  4.208499997854e+00,  3.737507104874e+00,  1.119018770223e+01,  2.837696790695e+00
  4.218500003219e+00,  3.747539758682e+00,  1.118015504842e+01,  2.850960493088e+00
  4.228500008583e+00,  3.757541894913e+00,  1.117015291219e+01,  2.864491224289e+00
  4.239000007510e+00,  3.767997980118e+00,  1.115969682699e+01,  2.878605604172e+00
  4.249500006437e+00,  3.778415918350e+00,  1.114927888875e+01,  2.892769575119e+00
  4.260000005364e+00,  3.788807153702e+00,  1.113888765340e+01,  2.906708478928e+00
  4.270500004292e+00,  3.799259424210e+00,  1.112843538289e+01,  2.920994520187e+00
  4.280499994755e+00,  3.809345483780e+00,  1.111834932332e+01,  2.933769941330e+00
  4.290500000119e+00,  3.819538354874e+00,  1.110815645223e+01,  2.946491956711e+00
  4.300500005484e+00,  3.829700708389e+00,  1.109799409871e+01,  2.959664106369e+00
  4.310499995947e+00,  3.839702844620e+00,  1.108799196248e+01,  2.973774671555e+00
  4.320999994874e+00,  3.850162744522e+00,  1.107753206258e+01,  2.988625288010e+00
  4.331500008702e+00,  3.860607385635e+00,  1.106708742147e+01,  3.003342390060e+00
  4.342000007629e+00,  3.871030569077e+00,  1.105666423803e+01,  3.018311977386e+00
  4.352500006557e+00,  3.881452322006e+00,  1.104624248510e+01,  3.032155513763e+00
  4.363000005484e+00,  3.891927480698e+00,  1.103576732641e+01,  3.046124935150e+00
  4.373500004411e+00,  3.902284383774e+00,  1.102541042333e+01,  3.059514522552e+00
  4.384000003338e+00,  3.912584066391e+00,  1.101511074071e+01,  3.074201107025e+00
  4.394500002265e+00,  3.922929525375e+00,  1.100476528173e+01,  3.089074611664e+00
  4.405000001192e+00,  3.933393239975e+00,  1.099430156713e+01,  3.103971004486e+00
  4.415000006557e+00,  3.943486928940e+00,  1.098420787816e+01,  3.118039608002e+00
  4.424999997020e+00,  3.953653097153e+00,  1.097404170995e+01,  3.132371425629e+00
  4.435000002384e+00,  3.963784933090e+00,  1.096390987401e+01,  3.146871089935e+00
  4.445000007749e+00,  3.973829030991e+00,  1.095386577611e+01,  3.161015987396e+00
  4.455500006676e+00,  3.984327077866e+00,  1.094336772924e+01,  3.177121639252e+00
  4.466000005603e+00,  3.994809865952e+00,  1.093288494115e+01,  3.192224025726e+00
  4.475999996066e+00,  4.004888534546e+00,  1.092280627256e+01,  3.205968379974e+00
  4.486000001431e+00,  4.015016555786e+00,  1.091267825132e+01,  3.219018459320e+00
  4.496000006795e+00,  4.025125503540e+00,  1.090256930356e+01,  3.233396053314e+00
  4.505999997258e+00,  4.035139083862e+00,  1.089255572324e+01,  3.246644496918e+00
  4.516499996185e+00,  4.045587539673e+00,  1.088210726743e+01,  3.262643337250e+00
  4.526999995112e+00,  4.056013107300e+00,  1.087168169980e+01,  3.277562618256e+00
  4.537499994040e+00,  4.066476821899e+00,  1.086121798520e+01,  3.293073177338e+00
  4.547499999404e+00,  4.076524734497e+00,  1.085117007261e+01,  3.306596279144e+00
  4.557500004768e+00,  4.086702346802e+00,  1.084099246030e+01,  3.321721553802e+00
  4.567499995232e+00,  4.096872329712e+00,  1.083082247739e+01,  3.336694240570e+00
  4.577500000596e+00,  4.106996536255e+00,  1.082069827085e+01,  3.351853847504e+00
  4.587500005960e+00,  4.117014408112e+00,  1.081068039899e+01,  3.367579221725e+00
  4.598000004888e+00,  4.127394199371e+00,  1.080030060773e+01,  3.384337186813e+00
  4.608500003815e+00,  4.137732028961e+00,  1.078996277814e+01,  3.399767637253e+00
  4.619000002742e+00,  4.148142337799e+00,  1.077955246930e+01,  3.414480924606e+00
  4.629500001669e+00,  4.158617496490e+00,  1.076907731061e+01,  3.430590391159e+00
  4.639500007033e+00,  4.168661594391e+00,  1.075903321271e+01,  3.444483518600e+00
  4.649499997497e+00,  4.178678989410e+00,  1.074901581769e+01,  3.458876371384e+00
  4.659999996424e+00,  4.189054965973e+00,  1.073863984113e+01,  3.475031614304e+00
  4.670499995351e+00,  4.199316501617e+00,  1.072837830549e+01,  3.491617918015e+00
  4.680999994278e+00,  4.209551334381e+00,  1.071814347272e+01,  3.507673978806e+00
  4.691500008106e+00,  4.219913959503e+00,  1.070778084760e+01,  3.525023221970e+00
  4.701499998569e+00,  4.229935169220e+00,  1.069775963788e+01,  3.540331602097e+00
  4.711500003934e+00,  4.240067005157e+00,  1.068762780195e+01,  3.555575132370e+00
  4.721499994397e+00,  4.250275135040e+00,  1.067741967206e+01,  3.571905851364e+00
  4.731499999762e+00,  4.260387897491e+00,  1.066730690961e+01,  3.588026762009e+00
  4.741999998689e+00,  4.270863056183e+00,  1.065683175092e+01,  3.605124235153e+00
  4.752499997616e+00,  4.281277179718e+00,  1.064641762738e+01,  3.622858762741e+00
  4.762999996543e+00,  4.291767597198e+00,  1.063592720990e+01,  3.638407468796e+00
  4.773499995470e+00,  4.302227497101e+00,  1.062546731000e+01,  3.654410123825e+00
  4.783500000834e+00,  4.312233448029e+00,  1.061546135907e+01,  3.670317411423e+00
  4.793500006199e+00,  4.322296619415e+00,  1.060539818769e+01,  3.686484098434e+00
  4.803499996662e+00,  4.332340717316e+00,  1.059535408979e+01,  3.702170133591e+00
  4.813999995589e+00,  4.342792987823e+00,  1.058490181928e+01,  3.719454526901e+00
  4.824499994516e+00,  4.353214740753e+00,  1.057448006635e+01,  3.736258268356e+00
  4.835000008345e+00,  4.363636970520e+00,  1.056405783658e+01,  3.753121852875e+00
  4.845500007272e+00,  4.374093055725e+00,  1.055360175138e+01,  3.769166469574e+00
  4.855499997735e+00,  4.384125709534e+00,  1.054356909757e+01,  3.785428524017e+00
  4.865500003099e+00,  4.394227027893e+00,  1.053346777921e+01,  3.801148891449e+00
  4.875500008464e+00,  4.404335975647e+00,  1.052335883146e+01,  3.817582607269e+00
  4.885499998927e+00,  4.414387702942e+00,  1.051330710416e+01,  3.833356380463e+00
  4.895999997854e+00,  4.424832344055e+00,  1.050286246305e+01,  3.850965023041e+00
  4.906499996781e+00,  4.435193061829e+00,  1.049250174527e+01,  3.867352962494e+00
  4.916999995708e+00,  4.445576667786e+00,  1.048211813932e+01,  3.885541439056e+00
  4.927499994636e+00,  4.456028938293e+00,  1.047166586881e+01,  3.902650356293e+00
  4.937500000000e+00,  4.466031074524e+00,  1.046166373258e+01,  3.920487880707e+00
  4.947500005364e+00,  4.476044654846e+00,  1.045165015226e+01,  3.936570644379e+00
  4.957499995828e+00,  4.486081123352e+00,  1.044161368375e+01,  3.954167842865e+00
  4.967500001192e+00,  4.496140480042e+00,  1.043155432706e+01,  3.971326351166e+00
  4.977500006557e+00,  4.506196022034e+00,  1.042149878507e+01,  3.988347530365e+00
  4.987499997020e+00,  4.516274452209e+00,  1.041142035489e+01,  4.004178524017e+00
  4.997500002384e+00,  4.526356697083e+00,  1.040133811002e+01,  4.021161556244e+00
  5.007500007749e+00,  4.536374092102e+00,  1.039132071500e+01,  4.038999080658e+00
  5.018000006676e+00,  4.546814918518e+00,  1.038087988858e+01,  4.058087825775e+00
  5.028500005603e+00,  4.557213783264e+00,  1.037048102384e+01,  4.076142787933e+00
  5.039000004530e+00,  4.567616462708e+00,  1.036007834440e+01,  4.095284938812e+00
  5.049500003457e+00,  4.578068733215e+00,  1.034962607389e+01,  4.113893032074e+00
  5.059499993920e+00,  4.588097572327e+00,  1.033959723478e+01,  4.129998683929e+00
  5.069499999285e+00,  4.598118782043e+00,  1.032957602506e+01,  4.146405696869e+00
  5.079500004649e+00,  4.608139991760e+00,  1.031955481534e+01,  4.164769649506e+00
  5.090000003576e+00,  4.618638992310e+00,  1.030905581479e+01,  4.183081150055e+00
  5.099999994040e+00,  4.628648757935e+00,  1.029904604917e+01,  4.202154636383e+00
  5.109999999404e+00,  4.638784408569e+00,  1.028891039853e+01,  4.220194339752e+00
  5.120000004768e+00,  4.648988723755e+00,  1.027870608335e+01,  4.237715244293e+00
  5.129999995232e+00,  4.659139633179e+00,  1.026855517392e+01,  4.255972385406e+00
  5.140000000596e+00,  4.669240951538e+00,  1.025845385556e+01,  4.273703098297e+00
  5.150000005960e+00,  4.679285049438e+00,  1.024840975766e+01,  4.290518283844e+00
  5.160500004888e+00,  4.689676284790e+00,  1.023801852231e+01,  4.309629917145e+00
  5.171000003815e+00,  4.700059890747e+00,  1.022763491636e+01,  4.330236911774e+00
  5.180999994278e+00,  4.710123062134e+00,  1.021757174497e+01,  4.348177433014e+00
  5.190999999642e+00,  4.720296859741e+00,  1.020739794736e+01,  4.365789890289e+00
  5.201000005007e+00,  4.730413436890e+00,  1.019728137021e+01,  4.384439945221e+00
  5.210999995470e+00,  4.740415573120e+00,  1.018727923398e+01,  4.402845859528e+00
  5.221499994397e+00,  4.750768661499e+00,  1.017692614560e+01,  4.422327518463e+00
  5.232000008225e+00,  4.761034011841e+00,  1.016666079526e+01,  4.443186283112e+00
  5.242500007153e+00,  4.771406173706e+00,  1.015628863340e+01,  4.462522983551e+00
  5.252499997616e+00,  4.781435012817e+00,  1.014625979429e+01,  4.480646610260e+00
  5.262500002980e+00,  4.791547775269e+00,  1.013614703183e+01,  4.497915744781e+00
  5.272500008345e+00,  4.801687240601e+00,  1.012600756650e+01,  4.514681339264e+00
  5.282499998808e+00,  4.811758041382e+00,  1.011593676572e+01,  4.529367923737e+00
  5.292999997735e+00,  4.822210311890e+00,  1.010548449521e+01,  4.546228885651e+00
  5.303499996662e+00,  4.832574844360e+00,  1.009511996274e+01,  4.562857151031e+00
  5.313999995589e+00,  4.842966079712e+00,  1.008472872739e+01,  4.580038547516e+00
  5.324499994516e+00,  4.853391647339e+00,  1.007430315976e+01,  4.596819400787e+00
  5.335000008345e+00,  4.863791465759e+00,  1.006390334134e+01,  4.616484165192e+00
  5.345500007272e+00,  4.874217033386e+00,  1.005347777372e+01,  4.636805057526e+00
  5.356000006199e+00,  4.884692192078e+00,  1.004300261503e+01,  4.655825138092e+00
  5.366500005126e+00,  4.895194053650e+00,  1.003250075345e+01,  4.676355838776e+00
  5.376499995589e+00,  4.905207633972e+00,  1.002248717313e+01,  4.696493625641e+00
  5.386999994516e+00,  4.915694236755e+00,  1.001200057035e+01,  4.716955661774e+00
  5.397500008345e+00,  4.926180839539e+00,  1.000151396756e+01,  4.737551212311e+00
  5.407499998808e+00,  4.936224937439e+00,  9.991469869664e+00,  4.757109165192e+00
  5.417500004172e+00,  4.946310997009e+00,  9.981383810094e+00,  4.777529239655e+00
  5.427499994636e+00,  4.956450462341e+00,  9.971244344762e+00,  4.796755313873e+00
  5.438000008464e+00,  4.966847419739e+00,  9.960847387364e+00,  4.814486026764e+00
  5.449499994516e+00,  4.977265357971e+00,  9.950429449132e+00,  4.830618381500e+00
  5.462999999523e+00,  4.987351417542e+00,  9.940343389561e+00,  4.844635486603e+00
  5.484999999404e+00,  4.997436523438e+00,  9.930258283665e+00,  4.850575447083e+00
  5.585000008345e+00,  5.003481388092e+00,  9.924213419011e+00,  4.797854900360e+00
  5.685499995947e+00,  5.002747058868e+00,  9.924947748234e+00,  4.747355461121e+00
  5.785500004888e+00,  5.001886367798e+00,  9.925808439305e+00,  4.704580307007e+00
  5.886000007391e+00,  5.001243591309e+00,  9.926451215794e+00,  4.673271179199e+00
  5.986000001431e+00,  5.000776767731e+00,  9.926918039372e+00,  4.644749641418e+00
  6.085999995470e+00,  5.000390052795e+00,  9.927304754307e+00,  4.621969699860e+00
  6.186000004411e+00,  5.000249862671e+00,  9.927444944432e+00,  4.598845481873e+00
  6.285999998450e+00,  5.000105381012e+00,  9.927589426091e+00,  4.580640316010e+00
  6.386000007391e+00,  4.999989509583e+00,  9.927705297520e+00,  4.560299873352e+00
  6.486000001431e+00,  4.999964714050e+00,  9.927730093053e+00,  4.544923305511e+00
  6.585999995470e+00,  4.999961376190e+00,  9.927733430913e+00,  4.527993679047e+00
  6.686000004411e+00,  4.999948978424e+00,  9.927745828679e+00,  4.512987613678e+00
  6.785999998450e+00,  4.999969482422e+00,  9.927725324681e+00,  4.497173786163e+00
  6.886000007391e+00,  4.999945640564e+00,  9.927749166539e+00,  4.485490798950e+00
  6.986000001431e+00,  4.999956607819e+00,  9.927738199284e+00,  4.472306728363e+00
  7.085999995470e+00,  4.999934196472e+00,  9.927760610631e+00,  4.461199760437e+00
  7.186000004411e+00,  4.999990940094e+00,  9.927703867009e+00,  4.449961662292e+00
  7.285999998450e+00,  4.999946594238e+00,  9.927748212865e+00,  4.437732219696e+00
  7.386000007391e+00,  4.999987602234e+00,  9.927707204869e+00,  4.428102493286e+00
  7.486000001431e+00,  4.999978065491e+00,  9.927716741612e+00,  4.418089866638e+00
  7.585999995470e+00,  4.999977111816e+00,  9.927717695286e+00,  4.409299850464e+00
  7.686000004411e+00,  4.999964714050e+00,  9.927730093053e+00,  4.396622657776e+00
  7.785999998450e+00,  5.000013351440e+00,  9.927681455662e+00,  4.391694545746e+00
  7.886000007391e+00,  5.000015735626e+00,  9.927679071477e+00,  4.380278110504e+00
  7.986000001431e+00,  4.999964237213e+00,  9.927730569890e+00,  4.374819278717e+00
  8.085999995470e+00,  5.000003814697e+00,  9.927690992406e+00,  4.365352630615e+00
  8.186000004411e+00,  4.999992370605e+00,  9.927702436497e+00,  4.358131885529e+00
  8.285999998450e+00,  5.000010967255e+00,  9.927683839848e+00,  4.349063396454e+00
  8.386000007391e+00,  4.999999523163e+00,  9.927695283940e+00,  4.341647624969e+00
  8.486000001431e+00,  4.999996185303e+00,  9.927698621800e+00,  4.335470199585e+00
  8.585999995470e+00,  5.000020980835e+00,  9.927673826268e+00,  4.329331398010e+00
  8.686000004411e+00,  5.000010967255e+00,  9.927683839848e+00,  4.320849418640e+00
  8.785999998450e+00,  4.999987602234e+00,  9.927707204869e+00,  4.313859939575e+00
  8.886000007391e+00,  5.000019073486e+00,  9.927675733616e+00,  4.308322906494e+00
  8.986000001431e+00,  5.000016212463e+00,  9.927678594639e+00,  4.302326679230e+00
  9.085999995470e+00,  5.000027656555e+00,  9.927667150548e+00,  4.297043800354e+00
  9.186000004411e+00,  5.000008583069e+00,  9.927686224034e+00,  4.288846492767e+00
  9.285999998450e+00,  5.000014305115e+00,  9.927680501988e+00,  4.282260894775e+00
  9.386000007391e+00,  5.000016212463e+00,  9.927678594639e+00,  4.275791645050e+00
  9.486000001431e+00,  5.000036239624e+00,  9.927658567479e+00,  4.272296428680e+00
  9.585999995470e+00,  5.000021457672e+00,  9.927673349431e+00,  4.267564296722e+00
  9.686000004411e+00,  4.999989032745e+00,  9.927705774357e+00,  4.259707450867e+00
  9.785999998450e+00,  5.000000953674e+00,  9.927693853428e+00,  4.255385398865e+00
  9.886000007391e+00,  4.999999523163e+00,  9.927695283940e+00,  4.251017570496e+00
  9.986000001431e+00,  5.000014781952e+00,  9.927680025151e+00,  4.244608879089e+00
  1.008599999547e+01,  5.000013828278e+00,  9.927680978825e+00,  4.240611553192e+00
  1.018600000441e+01,  5.000002384186e+00,  9.927692422917e+00,  4.234845161438e+00
  1.028599999845e+01,  4.999986171722e+00,  9.927708635380e+00,  4.228301048279e+00
  1.038600000739e+01,  4.999997615814e+00,  9.927697191289e+00,  4.223760128021e+00
  1.048600000143e+01,  5.000019073486e+00,  9.927675733616e+00,  4.221039295197e+00
  1.058599999547e+01,  5.000011444092e+00,  9.927683363011e+00,  4.214225769043e+00
  1.068600000441e+01,  4.999999046326e+00,  9.927695760777e+00,  4.213088989258e+00
  1.078599999845e+01,  4.999990940094e+00,  9.927703867009e+00,  4.207878112793e+00
  1.088600000739e+01,  5.000014781952e+00,  9.927680025151e+00,  4.202814579010e+00
  1.098600000143e+01,  5.000031471252e+00,  9.927663335850e+00,  4.198499679565e+00
  1.108599999547e+01,  5.000024318695e+00,  9.927670488408e+00,  4.194270133972e+00
  1.118600000441e+01,  4.999994277954e+00,  9.927700529149e+00,  4.190001487732e+00
  1.128599999845e+01,  5.000009059906e+00,  9.927685747197e+00,  4.186428070068e+00
  1.138600000739e+01,  4.999997615814e+00,  9.927697191289e+00,  4.182886600494e+00
  1.148600000143e+01,  5.000007152557e+00,  9.927687654545e+00,  4.179354667664e+00
  1.158599999547e+01,  4.999979972839e+00,  9.927714834263e+00,  4.173627376556e+00
  1.168600000441e+01,  5.000012874603e+00,  9.927681932500e+00,  4.170620441437e+00
  1.178599999845e+01,  5.000004291534e+00,  9.927690515568e+00,  4.164911746979e+00
  1.188600000739e+01,  5.000045299530e+00,  9.927649507573e+00,  4.161186695099e+00
  1.198600000143e+01,  4.999997615814e+00,  9.927697191289e+00,  4.158925056458e+00
  1.208599999547e+01,  5.000003337860e+00,  9.927691469243e+00,  4.153979301453e+00
  1.218600000441e+01,  5.000001907349e+00,  9.927692899754e+00,  4.148685932159e+00
  1.228599999845e+01,  5.000005722046e+00,  9.927689085057e+00,  4.148229122162e+00
  1.238600000739e+01,  5.000010013580e+00,  9.927684793522e+00,  4.141285419464e+00
  1.248600000143e+01,  5.000018119812e+00,  9.927676687291e+00,  4.139197349548e+00
  1.258599999547e+01,  4.999991416931e+00,  9.927703390172e+00,  4.136590480804e+00
  1.268600000441e+01,  5.000002384186e+00,  9.927692422917e+00,  4.133856773376e+00
  1.278599999845e+01,  5.000004768372e+00,  9.927690038731e+00,  4.128135204315e+00
  1.288600000739e+01,  5.000010490417e+00,  9.927684316685e+00,  4.125114440918e+00
  1.298600000143e+01,  5.000020980835e+00,  9.927673826268e+00,  4.122169971466e+00
  1.308599999547e+01,  5.000000953674e+00,  9.927693853428e+00,  4.119063377380e+00
  1.318600000441e+01,  5.000007152557e+00,  9.927687654545e+00,  4.117799758911e+00
  1.328599999845e+01,  5.000006198883e+00,  9.927688608220e+00,  4.111717700958e+00
  1.338600000739e+01,  5.000010490417e+00,  9.927684316685e+00,  4.110656261444e+00
  1.348600000143e+01,  5.000000000000e+00,  9.927694807103e+00,  4.106850624084e+00
  1.358599999547e+01,  4.999983310699e+00,  9.927711496403e+00,  4.102758884430e+00
  1.368600000441e+01,  5.000011444092e+00,  9.927683363011e+00,  4.100123882294e+00
  1.378599999845e+01,  4.999998569489e+00,  9.927696237614e+00,  4.097422599792e+00
  1.388600000739e+01,  5.000030517578e+00,  9.927664289525e+00,  4.094484329224e+00
  1.398600000143e+01,  5.000004768372e+00,  9.927690038731e+00,  4.092293739319e+00
  1.408599999547e+01,  5.000004768372e+00,  9.927690038731e+00,  4.088725566864e+00
  1.418600000441e+01,  5.000040054321e+00,  9.927654752782e+00,  4.085764884949e+00
  1.428599999845e+01,  5.000026702881e+00,  9.927668104222e+00,  4.079891204834e+00
  1.438600000739e+01,  4.999985218048e+00,  9.927709589055e+00,  4.079501628876e+00
  1.448600000143e+01,  4.999985694885e+00,  9.927709112218e+00,  4.076125144958e+00
  1.458599999547e+01,  4.999987125397e+00,  9.927707681706e+00,  4.074674129486e+00
  1.468600000441e+01,  4.999986648560e+00,  9.927708158543e+00,  4.069854259491e+00
  1.478599999845e+01,  4.999983310699e+00,  9.927711496403e+00,  4.066120147705e+00
  1.488600000739e+01,  5.000035285950e+00,  9.927659521153e+00,  4.064182758331e+00
  1.498600000143e+01,  5.000014781952e+00,  9.927680025151e+00,  4.061200618744e+00
  1.508599999547e+01,  5.000016212463e+00,  9.927678594639e+00,  4.061365127563e+00
  1.518600000441e+01,  5.000001907349e+00,  9.927692899754e+00,  4.057786941528e+00
  1.528599999845e+01,  5.000002384186e+00,  9.927692422917e+00,  4.056916713715e+00
  1.538600000739e+01,  5.000024318695e+00,  9.927670488408e+00,  4.054196834564e+00
  1.548600000143e+01,  4.999991416931e+00,  9.927703390172e+00,  4.049158096313e+00
  1.558599999547e+01,  5.000008583069e+00,  9.927686224034e+00,  4.046357631683e+00
  1.568600000441e+01,  5.000009536743e+00,  9.927685270360e+00,  4.042679786682e+00
  1.578599999845e+01,  5.000017642975e+00,  9.927677164128e+00,  4.041989326477e+00
  1.588600000739e+01,  5.000011920929e+00,  9.927682886174e+00,  4.041104793549e+00
  1.598600000143e+01,  5.000013828278e+00,  9.927680978825e+00,  4.038125991821e+00
  1.608599999547e+01,  4.999999046326e+00,  9.927695760777e+00,  4.035130977631e+00
  1.618600000441e+01,  5.000008106232e+00,  9.927686700871e+00,  4.033184528351e+00
  1.628599999845e+01,  4.999997615814e+00,  9.927697191289e+00,  4.031148910522e+00
  1.638600000739e+01,  5.000000953674e+00,  9.927693853428e+00,  4.026416778564e+00
  1.648600000143e+01,  5.000020980835e+00,  9.927673826268e+00,  4.025065898895e+00
  1.658599999547e+01,  5.000036716461e+00,  9.927658090642e+00,  4.023945331573e+00
  1.668600000441e+01,  5.000000476837e+00,  9.927694330266e+00,  4.020177841187e+00
  1.678599999845e+01,  4.999987125397e+00,  9.927707681706e+00,  4.018108844757e+00
  1.688600000739e+01,  4.999989509583e+00,  9.927705297520e+00,  4.014759540558e+00
  1.698600000143e+01,  5.000013351440e+00,  9.927681455662e+00,  4.012891292572e+00
  1.708599999547e+01,  4.999983310699e+00,  9.927711496403e+00,  4.010819911957e+00
  1.718600000441e+01,  5.000007629395e+00,  9.927687177708e+00,  4.007998466492e+00
  1.728599999845e+01,  4.999999046326e+00,  9.927695760777e+00,  4.004687786102e+00
  1.738600000739e+01,  4.999998092651e+00,  9.927696714451e+00,  4.004435539246e+00
  1.748600000143e+01,  5.000000953674e+00,  9.927693853428e+00,  3.999799966812e+00
  1.758599999547e+01,  5.000005245209e+00,  9.927689561894e+00,  4.000120162964e+00
  1.768600000441e+01,  4.999990463257e+00,  9.927704343846e+00,  3.995044231415e+00
  1.778599999845e+01,  5.000010013580e+00,  9.927684793522e+00,  3.997413635254e+00
  1.788600000739e+01,  5.000026702881e+00,  9.927668104222e+00,  3.992630481720e+00
  1.798600000143e+01,  5.000026702881e+00,  9.927668104222e+00,  3.990315198898e+00
  1.808599999547e+01,  5.000012397766e+00,  9.927682409337e+00,  3.989282608032e+00
  1.818600000441e+01,  5.000006675720e+00,  9.927688131383e+00,  3.985422134399e+00
  1.828599999845e+01,  5.000017642975e+00,  9.927677164128e+00,  3.984525680542e+00
  1.838600000739e+01,  5.000006198883e+00,  9.927688608220e+00,  3.980360984802e+00
  1.848600000143e+01,  5.000030994415e+00,  9.927663812688e+00,  3.978869915009e+00
  1.858599999547e+01,  4.999993801117e+00,  9.927701005986e+00,  3.976720571518e+00
  1.868600000441e+01,  4.999979972839e+00,  9.927714834263e+00,  3.973205089569e+00
