           Test time,     Standard travel,     Tool separation,      Standard force
  1.158500000834e+00,  3.432336091995e+00,  1.403861854049e+01,  6.749725341797e+00
  1.160499989986e+00,  3.442422151566e+00,  1.402853248092e+01,  6.781097412109e+00
  1.162499994040e+00,  3.452508211136e+00,  1.401844642135e+01,  6.812469482422e+00
  1.164499998093e+00,  3.462579011917e+00,  1.400837562057e+01,  6.843658447266e+00
  1.166500002146e+00,  3.472649812698e+00,  1.399830481979e+01,  6.875457763672e+00
  1.168499991298e+00,  3.482705354691e+00,  1.398824927779e+01,  6.907562255859e+00
  1.170499995351e+00,  3.492745637894e+00,  1.397820899459e+01,  6.940216064453e+00
  1.172499999404e+00,  3.502770662308e+00,  1.396818397018e+01,  6.973785400391e+00
  1.174499988556e+00,  3.512810945511e+00,  1.395814368697e+01,  7.007904052734e+00
  1.176499992609e+00,  3.522866487503e+00,  1.394808814498e+01,  7.041412353516e+00
  1.178499996662e+00,  3.532937288284e+00,  1.393801734420e+01,  7.074310302734e+00
  1.180500000715e+00,  3.543008089066e+00,  1.392794654342e+01,  7.106964111328e+00
  1.182499989867e+00,  3.553094148636e+00,  1.391786048385e+01,  7.139739990234e+00
  1.184499993920e+00,  3.563195466995e+00,  1.390775916549e+01,  7.172332763672e+00
  1.186499997973e+00,  3.573296785355e+00,  1.389765784713e+01,  7.204986572266e+00
  1.188500002027e+00,  3.583382844925e+00,  1.388757178756e+01,  7.238128662109e+00
  1.190499991179e+00,  3.593499422073e+00,  1.387745521041e+01,  7.271270751953e+00
  1.192499995232e+00,  3.603600740433e+00,  1.386735389205e+01,  7.304290771484e+00
  1.194499999285e+00,  3.613717317581e+00,  1.385723731490e+01,  7.337677001953e+00
  1.196499988437e+00,  3.623818635941e+00,  1.384713599654e+01,  7.371368408203e+00
  1.198499992490e+00,  3.633935213089e+00,  1.383701941940e+01,  7.404876708984e+00
  1.200499996543e+00,  3.644036531448e+00,  1.382691810104e+01,  7.438507080078e+00
  1.202500000596e+00,  3.654153108597e+00,  1.381680152389e+01,  7.472564697266e+00
  1.204499989748e+00,  3.664269685745e+00,  1.380668494674e+01,  7.506439208984e+00
  1.206499993801e+00,  3.674386262894e+00,  1.379656836959e+01,  7.540008544922e+00
  1.208499997854e+00,  3.684518098831e+00,  1.378643653365e+01,  7.573944091797e+00
  1.210500001907e+00,  3.694649934769e+00,  1.377630469772e+01,  7.608245849609e+00
  1.212499991059e+00,  3.704781770706e+00,  1.376617286178e+01,  7.642425537109e+00
  1.214499995112e+00,  3.714928865433e+00,  1.375602576705e+01,  7.676788330078e+00
  1.216499999166e+00,  3.725075960159e+00,  1.374587867233e+01,  7.711456298828e+00
  1.218499988317e+00,  3.735223054886e+00,  1.373573157760e+01,  7.746246337891e+00
  1.220499992371e+00,  3.745385408401e+00,  1.372556922408e+01,  7.780792236328e+00
  1.222499996424e+00,  3.755563020706e+00,  1.371539161178e+01,  7.814605712891e+00
  1.224500000477e+00,  3.765725374222e+00,  1.370522925826e+01,  7.848541259766e+00
  1.226499989629e+00,  3.775872468948e+00,  1.369508216354e+01,  7.883026123047e+00
  1.228499993682e+00,  3.786034822464e+00,  1.368491981002e+01,  7.917816162109e+00
  1.230499997735e+00,  3.796197175980e+00,  1.367475745651e+01,  7.952789306641e+00
  1.232500001788e+00,  3.806329011917e+00,  1.366462562057e+01,  7.988128662109e+00
  1.234499990940e+00,  3.816460847855e+00,  1.365449378463e+01,  8.024017333984e+00
  1.236499994993e+00,  3.826607942581e+00,  1.364434668990e+01,  8.059600830078e+00
  1.238499999046e+00,  3.836755037308e+00,  1.363419959518e+01,  8.094940185547e+00
  1.240499988198e+00,  3.846917390823e+00,  1.362403724166e+01,  8.130157470703e+00
  1.242499992251e+00,  3.857079744339e+00,  1.361387488815e+01,  8.165557861328e+00
  1.244499996305e+00,  3.867257356644e+00,  1.360369727584e+01,  8.201019287109e+00
  1.246500000358e+00,  3.877434968948e+00,  1.359351966354e+01,  8.236419677734e+00
  1.248499989510e+00,  3.887612581253e+00,  1.358334205123e+01,  8.272064208984e+00
  1.250499993563e+00,  3.897790193558e+00,  1.357316443893e+01,  8.307708740234e+00
  1.252499997616e+00,  3.907967805862e+00,  1.356298682662e+01,  8.343475341797e+00
  1.254500001669e+00,  3.918130159378e+00,  1.355282447311e+01,  8.379425048828e+00
  1.256499990821e+00,  3.928292512894e+00,  1.354266211959e+01,  8.415985107422e+00
  1.258499994874e+00,  3.938454866409e+00,  1.353249976608e+01,  8.452545166016e+00
  1.260499998927e+00,  3.948586702347e+00,  1.352236793014e+01,  8.488616943359e+00
  1.262499988079e+00,  3.958718538284e+00,  1.351223609420e+01,  8.524810791016e+00
  1.264499992132e+00,  3.968835115433e+00,  1.350211951705e+01,  8.561248779297e+00
  1.266499996185e+00,  3.978951692581e+00,  1.349200293990e+01,  8.597686767578e+00
  1.268500000238e+00,  3.989037752151e+00,  1.348191688033e+01,  8.634124755859e+00
  1.270499989390e+00,  3.999123811722e+00,  1.347183082076e+01,  8.670745849609e+00
  1.272499993443e+00,  4.009179592133e+00,  1.346177504035e+01,  8.707794189453e+00
  1.274499997497e+00,  4.019235134125e+00,  1.345171949836e+01,  8.744537353516e+00
  1.276500001550e+00,  4.029290676117e+00,  1.344166395637e+01,  8.781158447266e+00
  1.278499990702e+00,  4.039315700531e+00,  1.343163893195e+01,  8.817901611328e+00
  1.280499994755e+00,  4.049340724945e+00,  1.342161390754e+01,  8.854339599609e+00
  1.282999992371e+00,  4.061837673187e+00,  1.340911695930e+01,  8.899627685547e+00
  1.285499989986e+00,  4.074304103851e+00,  1.339665052863e+01,  8.945098876953e+00
  1.287999987602e+00,  4.086709499359e+00,  1.338424513313e+01,  8.991424560547e+00
  1.290500000119e+00,  4.099084377289e+00,  1.337187025520e+01,  9.038482666016e+00
  1.292999997735e+00,  4.111428737640e+00,  1.335952589484e+01,  9.086273193359e+00
  1.295499995351e+00,  4.123773097992e+00,  1.334718153449e+01,  9.133758544922e+00
  1.297999992967e+00,  4.136102199554e+00,  1.333485243293e+01,  9.180450439453e+00
  1.300499990582e+00,  4.148446559906e+00,  1.332250807258e+01,  9.227020263672e+00
  1.302999988198e+00,  4.160775661469e+00,  1.331017897102e+01,  9.273895263672e+00
  1.305500000715e+00,  4.173120021820e+00,  1.329783461066e+01,  9.321197509766e+00
  1.307999998331e+00,  4.185449123383e+00,  1.328550550910e+01,  9.368316650391e+00
  1.310499995947e+00,  4.197808742523e+00,  1.327314588996e+01,  9.415863037109e+00
  1.312999993563e+00,  4.210183620453e+00,  1.326077101203e+01,  9.463409423828e+00
  1.315499991179e+00,  4.222543239594e+00,  1.324841139289e+01,  9.511016845703e+00
  1.317999988794e+00,  4.234918117523e+00,  1.323603651496e+01,  9.559356689453e+00
  1.320500001311e+00,  4.247308254242e+00,  1.322364637824e+01,  9.607757568359e+00
  1.322999998927e+00,  4.259683132172e+00,  1.321127150031e+01,  9.655548095703e+00
  1.325499996543e+00,  4.272076129913e+00,  1.319887850257e+01,  9.703341484070e+00
  1.327999994159e+00,  4.284451007843e+00,  1.318650362464e+01,  9.750948905945e+00
  1.330499991775e+00,  4.296825885773e+00,  1.317412874671e+01,  9.799471855164e+00
  1.332999989390e+00,  4.309185504913e+00,  1.316176912757e+01,  9.848544120789e+00
  1.335500001907e+00,  4.321529865265e+00,  1.314942476722e+01,  9.897799491882e+00
  1.337999999523e+00,  4.333889484406e+00,  1.313706514808e+01,  9.946627616882e+00
  1.340499997139e+00,  4.346233844757e+00,  1.312472078773e+01,  9.994967460632e+00
  1.342999994755e+00,  4.358547687531e+00,  1.311240694495e+01,  1.004300212860e+01
  1.345499992371e+00,  4.370831012726e+00,  1.310012361976e+01,  1.009189128876e+01
  1.347999989986e+00,  4.383099079132e+00,  1.308785555335e+01,  1.014224529266e+01
  1.350499987602e+00,  4.395336627960e+00,  1.307561800452e+01,  1.019308757782e+01
  1.353000000119e+00,  4.407574176788e+00,  1.306338045570e+01,  1.024331951141e+01
  1.355499997735e+00,  4.419796466827e+00,  1.305115816566e+01,  1.029275798798e+01
  1.357999995351e+00,  4.432018756866e+00,  1.303893587562e+01,  1.034250164032e+01
  1.360499992967e+00,  4.444241046906e+00,  1.302671358558e+01,  1.039267253876e+01
  1.362999990582e+00,  4.456463336945e+00,  1.301449129554e+01,  1.044296550751e+01
  1.365499988198e+00,  4.468700885773e+00,  1.300225374671e+01,  1.049338054657e+01
  1.368000000715e+00,  4.480923175812e+00,  1.299003145667e+01,  1.054342937469e+01
  1.370499998331e+00,  4.493160724640e+00,  1.297779390784e+01,  1.059390544891e+01
  1.372999995947e+00,  4.505413532257e+00,  1.296554110023e+01,  1.064474773407e+01
  1.375499993563e+00,  4.517666339874e+00,  1.295328829261e+01,  1.069644451141e+01
  1.377999991179e+00,  4.529919147491e+00,  1.294103548499e+01,  1.074832439423e+01
  1.380499988794e+00,  4.542187213898e+00,  1.292876741859e+01,  1.080063152313e+01
  1.383000001311e+00,  4.554470539093e+00,  1.291648409339e+01,  1.085287761688e+01
  1.385499998927e+00,  4.566769123077e+00,  1.290418550941e+01,  1.090439128876e+01
  1.387999996543e+00,  4.579082965851e+00,  1.289187166663e+01,  1.095614910126e+01
  1.390499994159e+00,  4.591412067413e+00,  1.287954256507e+01,  1.100863933563e+01
  1.392999991775e+00,  4.603741168976e+00,  1.286721346351e+01,  1.106167888641e+01
  1.395499989390e+00,  4.616070270538e+00,  1.285488436195e+01,  1.111514568329e+01
  1.398000001907e+00,  4.628399372101e+00,  1.284255526038e+01,  1.116867351532e+01
  1.400499999523e+00,  4.640743732452e+00,  1.283021090003e+01,  1.122146892548e+01
  1.402999997139e+00,  4.653072834015e+00,  1.281788179847e+01,  1.127438640594e+01
  1.405499994755e+00,  4.665417194366e+00,  1.280553743812e+01,  1.132791423798e+01
  1.407999992371e+00,  4.677731037140e+00,  1.279322359534e+01,  1.138235759735e+01
  1.410499989986e+00,  4.690044879913e+00,  1.278090975257e+01,  1.143716716766e+01
  1.412999987602e+00,  4.702358722687e+00,  1.276859590980e+01,  1.149179363251e+01
  1.415500000119e+00,  4.714687824249e+00,  1.275626680824e+01,  1.154690837860e+01
  1.417999997735e+00,  4.727016925812e+00,  1.274393770667e+01,  1.160202312469e+01
  1.420499995351e+00,  4.739346027374e+00,  1.273160860511e+01,  1.165738201141e+01
  1.422999992967e+00,  4.751690387726e+00,  1.271926424476e+01,  1.171353435516e+01
  1.425499990582e+00,  4.764050006866e+00,  1.270690462562e+01,  1.176938152313e+01
  1.427999988198e+00,  4.776424884796e+00,  1.269452974769e+01,  1.182516765594e+01
  1.430500000715e+00,  4.788830280304e+00,  1.268212435218e+01,  1.188119792938e+01
  1.432999998331e+00,  4.801250934601e+00,  1.266970369788e+01,  1.193814373016e+01
  1.435499995947e+00,  4.813702106476e+00,  1.265725252601e+01,  1.199569988251e+01
  1.437999993563e+00,  4.826168537140e+00,  1.264478609534e+01,  1.205429363251e+01
  1.440499991179e+00,  4.838665485382e+00,  1.263228914710e+01,  1.211258220673e+01
  1.442499995232e+00,  4.848705768585e+00,  1.262224886390e+01,  1.215896892548e+01
  1.444499999285e+00,  4.858746051788e+00,  1.261220858070e+01,  1.220517253876e+01
  1.446499988437e+00,  4.868816852570e+00,  1.260213777992e+01,  1.225125408173e+01
  1.448499992490e+00,  4.878887653351e+00,  1.259206697913e+01,  1.229770183563e+01
  1.450499996543e+00,  4.888973712921e+00,  1.258198091956e+01,  1.234494304657e+01
  1.452500000596e+00,  4.899059772491e+00,  1.257189485999e+01,  1.239291667938e+01
  1.454499989748e+00,  4.909161090851e+00,  1.256179354163e+01,  1.244101238251e+01
  1.456499993801e+00,  4.919262409210e+00,  1.255169222327e+01,  1.248868083954e+01
  1.458499997854e+00,  4.929363727570e+00,  1.254159090492e+01,  1.253604412079e+01
  1.460500001907e+00,  4.939465045929e+00,  1.253148958656e+01,  1.258365154266e+01
  1.462499991059e+00,  4.949581623077e+00,  1.252137300941e+01,  1.263180828094e+01
  1.464499995112e+00,  4.959667682648e+00,  1.251128694984e+01,  1.268033123016e+01
  1.466499999166e+00,  4.969753742218e+00,  1.250120089027e+01,  1.272903728485e+01
  1.468499988317e+00,  4.979824542999e+00,  1.249113008949e+01,  1.277780437469e+01
  1.470499992371e+00,  4.989880084991e+00,  1.248107454749e+01,  1.282663249969e+01
  1.472499996424e+00,  4.999950885773e+00,  1.247100374671e+01,  1.287552165985e+01
  1.474500000477e+00,  5.009991168976e+00,  1.246096346351e+01,  1.292410564423e+01
  1.476499989629e+00,  5.020016193390e+00,  1.245093843909e+01,  1.297348308563e+01
  1.478499993682e+00,  5.030025959015e+00,  1.244092867347e+01,  1.302340984344e+01
  1.480499997735e+00,  5.040035724640e+00,  1.243091890784e+01,  1.307309246063e+01
  1.482999995351e+00,  5.052517414093e+00,  1.241843721839e+01,  1.313467693329e+01
  1.485499992967e+00,  5.064983844757e+00,  1.240597078773e+01,  1.319705486298e+01
  1.487999990582e+00,  5.077435016632e+00,  1.239351961585e+01,  1.325961589813e+01
  1.490499988198e+00,  5.089870929718e+00,  1.238108370277e+01,  1.332272624969e+01
  1.493000000715e+00,  5.102322101593e+00,  1.236863253089e+01,  1.338638591766e+01
  1.495499998331e+00,  5.114788532257e+00,  1.235616610023e+01,  1.345071697235e+01
  1.497999995947e+00,  5.127254962921e+00,  1.234369966956e+01,  1.351468181610e+01
  1.500499993563e+00,  5.139751911163e+00,  1.233120272132e+01,  1.357889080048e+01
  1.502499997616e+00,  5.149761676788e+00,  1.232119295570e+01,  1.363052654266e+01
  1.504500001669e+00,  5.159786701202e+00,  1.231116793128e+01,  1.368222332001e+01
  1.506499990821e+00,  5.169826984406e+00,  1.230112764808e+01,  1.373422527313e+01
  1.508499994874e+00,  5.179882526398e+00,  1.229107210609e+01,  1.378653240204e+01
  1.510499998927e+00,  5.189938068390e+00,  1.228101656409e+01,  1.383914470673e+01
  1.512499988079e+00,  5.200008869171e+00,  1.227094576331e+01,  1.389181804657e+01
  1.514499992132e+00,  5.210079669952e+00,  1.226087496253e+01,  1.394412517548e+01
  1.516499996185e+00,  5.220165729523e+00,  1.225078890296e+01,  1.399673748016e+01
  1.518500000238e+00,  5.230236530304e+00,  1.224071810218e+01,  1.404971599579e+01
  1.520499989390e+00,  5.240322589874e+00,  1.223063204261e+01,  1.410324382782e+01
  1.522499993443e+00,  5.250423908234e+00,  1.222053072425e+01,  1.415707683563e+01
  1.524499997497e+00,  5.260494709015e+00,  1.221045992347e+01,  1.421109294891e+01
  1.526500001550e+00,  5.270580768585e+00,  1.220037386390e+01,  1.426541423798e+01
  1.528499990702e+00,  5.280666828156e+00,  1.219028780433e+01,  1.431973552704e+01
  1.530499994755e+00,  5.290752887726e+00,  1.218020174476e+01,  1.437417888641e+01
  1.532499998808e+00,  5.300823688507e+00,  1.217013094398e+01,  1.442904949188e+01
  1.534499987960e+00,  5.310909748077e+00,  1.216004488441e+01,  1.448410320282e+01
  1.536499992013e+00,  5.320980548859e+00,  1.214997408363e+01,  1.453921794891e+01
  1.538499996066e+00,  5.331066608429e+00,  1.213988802406e+01,  1.459451580048e+01
  1.540500000119e+00,  5.341137409210e+00,  1.212981722327e+01,  1.465024089813e+01
  1.542499989271e+00,  5.351192951202e+00,  1.211976168128e+01,  1.470651531219e+01
  1.544499993324e+00,  5.361248493195e+00,  1.210970613929e+01,  1.476254558563e+01
  1.546499997377e+00,  5.371304035187e+00,  1.209965059730e+01,  1.481869792938e+01
  1.548500001431e+00,  5.381344318390e+00,  1.208961031409e+01,  1.487521648407e+01
  1.550499990582e+00,  5.391399860382e+00,  1.207955477210e+01,  1.493136882782e+01
  1.552499994636e+00,  5.401440143585e+00,  1.206951448890e+01,  1.498739910126e+01
  1.554499998689e+00,  5.411465167999e+00,  1.205948946449e+01,  1.504416179657e+01
  1.556499987841e+00,  5.421490192413e+00,  1.204946444007e+01,  1.510165691376e+01
  1.558499991894e+00,  5.431530475616e+00,  1.203942415687e+01,  1.515951824188e+01
  1.560499995947e+00,  5.441570758820e+00,  1.202938387367e+01,  1.521744060516e+01
  1.562500000000e+00,  5.451611042023e+00,  1.201934359046e+01,  1.527536296844e+01
  1.564499989152e+00,  5.461666584015e+00,  1.200928804847e+01,  1.533359050751e+01
  1.566499993205e+00,  5.471737384796e+00,  1.199921724769e+01,  1.539236736298e+01
  1.568499997258e+00,  5.481808185577e+00,  1.198914644691e+01,  1.545157146454e+01
  1.570500001311e+00,  5.491878986359e+00,  1.197907564613e+01,  1.551077556610e+01
  1.572499990463e+00,  5.501965045929e+00,  1.196898958656e+01,  1.557004070282e+01
  1.574499994516e+00,  5.512066364288e+00,  1.195888826820e+01,  1.562991619110e+01
  1.576499998569e+00,  5.522178173065e+00,  1.194877645942e+01,  1.568977355957e+01
  1.578499987721e+00,  5.532294750214e+00,  1.193865988227e+01,  1.574971008301e+01
  1.580499991775e+00,  5.542411327362e+00,  1.192854330512e+01,  1.580995178223e+01
  1.582499995828e+00,  5.552543163300e+00,  1.191841146919e+01,  1.587031555176e+01
  1.584499999881e+00,  5.562674999237e+00,  1.190827963325e+01,  1.593135070801e+01
  1.586499989033e+00,  5.572806835175e+00,  1.189814779731e+01,  1.599250793457e+01
  1.588499993086e+00,  5.582923412323e+00,  1.188803122016e+01,  1.605390930176e+01
  1.590499997139e+00,  5.593070507050e+00,  1.187788412544e+01,  1.611531066895e+01
  1.592500001192e+00,  5.603202342987e+00,  1.186775228950e+01,  1.617689514160e+01
  1.594499990344e+00,  5.613349437714e+00,  1.185760519477e+01,  1.623890686035e+01
  1.596499994397e+00,  5.623496532440e+00,  1.184745810004e+01,  1.630110168457e+01
  1.598499998450e+00,  5.633628368378e+00,  1.183732626411e+01,  1.636347961426e+01
  1.600499987602e+00,  5.643775463104e+00,  1.182717916938e+01,  1.642646789551e+01
  1.602499991655e+00,  5.653907299042e+00,  1.181704733344e+01,  1.649031066895e+01
  1.604499995708e+00,  5.664054393768e+00,  1.180690023872e+01,  1.655439758301e+01
  1.606499999762e+00,  5.674201488495e+00,  1.179675314399e+01,  1.661836242676e+01
  1.608499988914e+00,  5.684333324432e+00,  1.178662130805e+01,  1.668220520020e+01
  1.610499992967e+00,  5.694480419159e+00,  1.177647421333e+01,  1.674629211426e+01
  1.612499997020e+00,  5.704612255096e+00,  1.176634237739e+01,  1.681074523926e+01
  1.614500001073e+00,  5.714759349823e+00,  1.175619528266e+01,  1.687605285645e+01
  1.616499990225e+00,  5.724906444550e+00,  1.174604818794e+01,  1.694148254395e+01
  1.618499994278e+00,  5.735053539276e+00,  1.173590109321e+01,  1.700679016113e+01
  1.620499998331e+00,  5.745215892792e+00,  1.172573873969e+01,  1.707221984863e+01
  1.622500002384e+00,  5.755378246307e+00,  1.171557638618e+01,  1.713825988770e+01
  1.624499991536e+00,  5.765540599823e+00,  1.170541403266e+01,  1.720466613770e+01
  1.626499995589e+00,  5.775718212128e+00,  1.169523642036e+01,  1.727119445801e+01
  1.628499999642e+00,  5.785895824432e+00,  1.168505880805e+01,  1.733808898926e+01
  1.630499988794e+00,  5.796088695526e+00,  1.167486593696e+01,  1.740510559082e+01
  1.632499992847e+00,  5.806266307831e+00,  1.166468832465e+01,  1.747224426270e+01
  1.634499996901e+00,  5.816459178925e+00,  1.165449545356e+01,  1.753950500488e+01
  1.636500000954e+00,  5.826652050018e+00,  1.164430258247e+01,  1.760713195801e+01
  1.638499990106e+00,  5.836860179901e+00,  1.163409445258e+01,  1.767500305176e+01
  1.640499994159e+00,  5.847068309784e+00,  1.162388632270e+01,  1.774336242676e+01
  1.642499998212e+00,  5.857261180878e+00,  1.161369345161e+01,  1.781196594238e+01
  1.644500002265e+00,  5.867469310760e+00,  1.160348532172e+01,  1.788056945801e+01
  1.646499991417e+00,  5.877646923065e+00,  1.159330770942e+01,  1.794966125488e+01
  1.648499995470e+00,  5.887824535370e+00,  1.158313009712e+01,  1.801924133301e+01
  1.650499999523e+00,  5.897986888885e+00,  1.157296774360e+01,  1.808918762207e+01
  1.652499988675e+00,  5.908133983612e+00,  1.156282064887e+01,  1.815888977051e+01
  1.654499992728e+00,  5.918265819550e+00,  1.155268881294e+01,  1.822859191895e+01
  1.656499996781e+00,  5.928397655487e+00,  1.154255697700e+01,  1.829841613770e+01
  1.658500000834e+00,  5.938498973846e+00,  1.153245565864e+01,  1.836921691895e+01
  1.660499989986e+00,  5.948585033417e+00,  1.152236959907e+01,  1.844026184082e+01
  1.662499994040e+00,  5.958655834198e+00,  1.151229879829e+01,  1.851167297363e+01
  1.664499998093e+00,  5.968711376190e+00,  1.150224325629e+01,  1.858283996582e+01
  1.666500002146e+00,  5.978751659393e+00,  1.149220297309e+01,  1.865388488770e+01
  1.668499991298e+00,  5.988776683807e+00,  1.148217794868e+01,  1.872541809082e+01
  1.670499995351e+00,  5.998786449432e+00,  1.147216818305e+01,  1.879719543457e+01
  1.672999992967e+00,  6.011268138885e+00,  1.145968649360e+01,  1.888679504395e+01
  1.675499990582e+00,  6.023719310760e+00,  1.144723532172e+01,  1.897663879395e+01
  1.677999988198e+00,  6.036139965057e+00,  1.143481466743e+01,  1.906697082520e+01
  1.680500000715e+00,  6.048514842987e+00,  1.142243978950e+01,  1.915815734863e+01
  1.682999998331e+00,  6.060904979706e+00,  1.141004965278e+01,  1.924995422363e+01
  1.685499995947e+00,  6.073249340057e+00,  1.139770529243e+01,  1.934162902832e+01
  1.687999993563e+00,  6.085593700409e+00,  1.138536093208e+01,  1.943354797363e+01
  1.690499991179e+00,  6.097907543182e+00,  1.137304708930e+01,  1.952583312988e+01
  1.692999988794e+00,  6.110206127167e+00,  1.136074850532e+01,  1.961848449707e+01
  1.695500001311e+00,  6.122489452362e+00,  1.134846518012e+01,  1.971199035645e+01
  1.697999998927e+00,  6.134788036346e+00,  1.133616659614e+01,  1.980537414551e+01
  1.700499996543e+00,  6.147056102753e+00,  1.132389852973e+01,  1.989851379395e+01
  1.702999994159e+00,  6.159324169159e+00,  1.131163046333e+01,  1.999275207520e+01
  1.705499991775e+00,  6.171576976776e+00,  1.129937765571e+01,  2.008821105957e+01
  1.707999989390e+00,  6.183829784393e+00,  1.128712484809e+01,  2.018415832520e+01
  1.710500001907e+00,  6.196082592010e+00,  1.127487204047e+01,  2.027973937988e+01
  1.712999999523e+00,  6.208350658417e+00,  1.126260397407e+01,  2.037519836426e+01
  1.715499997139e+00,  6.220588207245e+00,  1.125036642524e+01,  2.047102355957e+01
  1.717999994755e+00,  6.232825756073e+00,  1.123812887641e+01,  2.056819152832e+01
  1.720499992371e+00,  6.245063304901e+00,  1.122589132758e+01,  2.066596984863e+01
  1.722999989986e+00,  6.257300853729e+00,  1.121365377876e+01,  2.076472473145e+01
  1.725499987602e+00,  6.269553661346e+00,  1.120140097114e+01,  2.086384582520e+01
  1.728000000119e+00,  6.281821727753e+00,  1.118913290473e+01,  2.096321105957e+01
  1.730499997735e+00,  6.294105052948e+00,  1.117684957954e+01,  2.106282043457e+01
  1.732999995351e+00,  6.306373119354e+00,  1.116458151313e+01,  2.116316223145e+01
  1.735499992967e+00,  6.318656444550e+00,  1.115229818794e+01,  2.126472473145e+01
  1.737999990582e+00,  6.330939769745e+00,  1.114001486274e+01,  2.136653137207e+01
  1.740499988198e+00,  6.343253612518e+00,  1.112770101997e+01,  2.146821594238e+01
  1.743000000715e+00,  6.355567455292e+00,  1.111538717719e+01,  2.157051086426e+01
  1.745499998331e+00,  6.367896556854e+00,  1.110305807563e+01,  2.167353820801e+01
  1.747999995947e+00,  6.380225658417e+00,  1.109072897407e+01,  2.177742004395e+01
  1.750499993563e+00,  6.392570018768e+00,  1.107838461372e+01,  2.188227844238e+01
  1.752999991179e+00,  6.404929637909e+00,  1.106602499458e+01,  2.198762512207e+01
  1.755499988794e+00,  6.417304515839e+00,  1.105365011665e+01,  2.209272766113e+01
  1.758000001311e+00,  6.429679393768e+00,  1.104127523872e+01,  2.219795227051e+01
  1.760499998927e+00,  6.442069530487e+00,  1.102888510200e+01,  2.230488586426e+01
  1.762999996543e+00,  6.454459667206e+00,  1.101649496528e+01,  2.241279602051e+01
  1.765499994159e+00,  6.466880321503e+00,  1.100407431098e+01,  2.252143859863e+01
  1.767999991775e+00,  6.479300975800e+00,  1.099165365669e+01,  2.262995910645e+01
  1.770499989390e+00,  6.491736888885e+00,  1.097921774360e+01,  2.273908996582e+01
  1.773000001907e+00,  6.504172801971e+00,  1.096678183051e+01,  2.284895324707e+01
  1.775499999523e+00,  6.516608715057e+00,  1.095434591743e+01,  2.296040344238e+01
  1.777999997139e+00,  6.529059886932e+00,  1.094189474555e+01,  2.307246398926e+01
  1.780499994755e+00,  6.541541576385e+00,  1.092941305610e+01,  2.318489074707e+01
  1.782499998808e+00,  6.551551342010e+00,  1.091940329047e+01,  2.327485656738e+01
  1.784999996424e+00,  6.564048290253e+00,  1.090690634223e+01,  2.338789367676e+01
  1.787000000477e+00,  6.574058055878e+00,  1.089689657661e+01,  2.347883605957e+01
  1.788999989629e+00,  6.584067821503e+00,  1.088688681098e+01,  2.357063293457e+01
  1.790999993682e+00,  6.594077587128e+00,  1.087687704536e+01,  2.366316223145e+01
  1.792999997735e+00,  6.604087352753e+00,  1.086686727973e+01,  2.375593566895e+01
  1.795000001788e+00,  6.614097118378e+00,  1.085685751411e+01,  2.384895324707e+01
  1.796999990940e+00,  6.624106884003e+00,  1.084684774848e+01,  2.394282531738e+01
  1.798999994993e+00,  6.634116649628e+00,  1.083683798286e+01,  2.403694152832e+01
  1.800999999046e+00,  6.644126415253e+00,  1.082682821723e+01,  2.413130187988e+01
  1.803499996662e+00,  6.656623363495e+00,  1.081433126899e+01,  2.424971008301e+01
  1.805999994278e+00,  6.669105052948e+00,  1.080184957954e+01,  2.436921691895e+01
  1.808499991894e+00,  6.681586742401e+00,  1.078936789008e+01,  2.448921203613e+01
  1.810999989510e+00,  6.694053173065e+00,  1.077690145942e+01,  2.460920715332e+01
  1.813500002027e+00,  6.706504344940e+00,  1.076445028754e+01,  2.473005676270e+01
  1.815999999642e+00,  6.718940258026e+00,  1.075201437446e+01,  2.485188293457e+01
  1.818499997258e+00,  6.731345653534e+00,  1.073960897895e+01,  2.497431945801e+01
  1.820999994874e+00,  6.743735790253e+00,  1.072721884223e+01,  2.509590148926e+01
  1.823499992490e+00,  6.756080150604e+00,  1.071487448188e+01,  2.521699523926e+01
  1.825999990106e+00,  6.768378734589e+00,  1.070257589790e+01,  2.533772277832e+01
  1.828499987721e+00,  6.780591487885e+00,  1.069036314460e+01,  2.545845794678e+01
  1.831000000238e+00,  6.792706966400e+00,  1.067824766608e+01,  2.557881927490e+01
  1.833499997854e+00,  6.804685115814e+00,  1.066626951667e+01,  2.569820404053e+01
  1.835999995470e+00,  6.816495418549e+00,  1.065445921394e+01,  2.581600189209e+01
  1.838499993086e+00,  6.828137874603e+00,  1.064281675788e+01,  2.593221282959e+01
  1.840999990702e+00,  6.839551448822e+00,  1.063140318366e+01,  2.604598236084e+01
  1.843499988317e+00,  6.850705623627e+00,  1.062024900886e+01,  2.615767669678e+01
  1.846000000834e+00,  6.861554622650e+00,  1.060940000983e+01,  2.626631927490e+01
  1.848499998450e+00,  6.872083187103e+00,  1.059887144538e+01,  2.637154388428e+01
  1.850999996066e+00,  6.882260799408e+00,  1.058869383308e+01,  2.647359466553e+01
  1.854000002146e+00,  6.893956661224e+00,  1.057699797126e+01,  2.659114837646e+01
  1.856999993324e+00,  6.905011653900e+00,  1.056594297858e+01,  2.670186614990e+01
  1.859999999404e+00,  6.915380001068e+00,  1.055557463142e+01,  2.680623626709e+01
  1.863499999046e+00,  6.926579952240e+00,  1.054437468024e+01,  2.691878509521e+01
