           Test time,     Standard travel,     Tool separation,      Standard force
  6.140000075102e-01,  1.434496939182e-01,  2.926017434933e+01, -2.252297475934e-03
  6.220000088215e-01,  1.539629995823e-01,  2.924966104367e+01, -1.157717895694e-03
  6.295000016689e-01,  1.640147268772e-01,  2.923960931637e+01, -3.686455020215e-04
  6.370000094175e-01,  1.740407198668e-01,  2.922958332339e+01,  3.100439906120e-03
  6.450000107288e-01,  1.846913546324e-01,  2.921893268862e+01,  5.842730402946e-03
  6.530000120401e-01,  1.951550692320e-01,  2.920846897402e+01,  6.410822272301e-03
  6.610000133514e-01,  2.051610201597e-01,  2.919846302309e+01,  5.816444754601e-03
  6.700000017881e-01,  2.154378145933e-01,  2.918818622866e+01,  8.187644183636e-03
  6.800000071526e-01,  2.256879061460e-01,  2.917793613711e+01,  1.543366163969e-02
  6.905000060797e-01,  2.356938570738e-01,  2.916793018618e+01,  2.254330366850e-02
  7.015000134706e-01,  2.459954470396e-01,  2.915762859621e+01,  2.883850783110e-02
  7.120000123978e-01,  2.560528814793e-01,  2.914757116177e+01,  3.379141539335e-02
  7.225000113249e-01,  2.664002478123e-01,  2.913722379544e+01,  3.726803511381e-02
  7.330000102520e-01,  2.768220007420e-01,  2.912680204251e+01,  4.102455824614e-02
  7.435000091791e-01,  2.871216833591e-01,  2.911650235989e+01,  4.507958143950e-02
  7.540000081062e-01,  2.972020208836e-01,  2.910642202237e+01,  5.200325697660e-02
  7.645000070333e-01,  3.073224127293e-01,  2.909630163052e+01,  5.810867995024e-02
  7.750000059605e-01,  3.176812231541e-01,  2.908594282010e+01,  6.234585493803e-02
  7.850000113249e-01,  3.276871740818e-01,  2.907593686917e+01,  6.649052351713e-02
  7.950000017881e-01,  3.377389013767e-01,  2.906588514188e+01,  7.133518904448e-02
  8.055000007153e-01,  3.481873571873e-01,  2.905543668606e+01,  7.549130171537e-02
  8.159999996424e-01,  3.583916723728e-01,  2.904523237088e+01,  8.241879194975e-02
  8.265000134706e-01,  3.685025274754e-01,  2.903512151578e+01,  8.972393721342e-02
  8.370000123978e-01,  3.788270056248e-01,  2.902479703763e+01,  9.507786482573e-02
  8.470000028610e-01,  3.888939917088e-01,  2.901473005154e+01,  9.750663489103e-02
  8.570000082254e-01,  3.990372717381e-01,  2.900458677151e+01,  1.016665622592e-01
  8.670000135899e-01,  4.091691076756e-01,  2.899445493558e+01,  1.071005985141e-01
  8.770000040531e-01,  4.192818701267e-01,  2.898434217313e+01,  1.120396777987e-01
  8.870000094175e-01,  4.293159544468e-01,  2.897430808881e+01,  1.177801638842e-01
  8.975000083447e-01,  4.396957457066e-01,  2.896392829755e+01,  1.248125582933e-01
  9.080000072718e-01,  4.500984251499e-01,  2.895352561810e+01,  1.310343295336e-01
  9.185000061989e-01,  4.605697691441e-01,  2.894305427411e+01,  1.362070590258e-01
  9.285000115633e-01,  4.705719053745e-01,  2.893305213788e+01,  1.405534297228e-01
  9.390000104904e-01,  4.810470640659e-01,  2.892257697919e+01,  1.475953608751e-01
  9.490000009537e-01,  4.911216795444e-01,  2.891250236371e+01,  1.534585505724e-01
  9.590000063181e-01,  5.012458562851e-01,  2.890237818697e+01,  1.592797785997e-01
  9.690000116825e-01,  5.113433599472e-01,  2.889228068330e+01,  1.651229411364e-01
  9.790000021458e-01,  5.213836431503e-01,  2.888224040010e+01,  1.709594279528e-01
  9.895000010729e-01,  5.318778753281e-01,  2.887174616792e+01,  1.758431941271e-01
  1.000000000000e+00,  5.423644781113e-01,  2.886125956514e+01,  1.815576106310e-01
  1.010499998927e+00,  5.527976751328e-01,  2.885082636812e+01,  1.878022700548e-01
  1.021000012755e+00,  5.631927251816e-01,  2.884043131807e+01,  1.959409266710e-01
  1.031500011683e+00,  5.735534429550e-01,  2.883007060030e+01,  2.036523371935e-01
  1.042000010610e+00,  5.838683843613e-01,  2.881975565889e+01,  2.102002650499e-01
  1.052500009537e+00,  5.940974950790e-01,  2.880952654817e+01,  2.167081385851e-01
  1.063000008464e+00,  6.043666601181e-01,  2.879925738313e+01,  2.237271815538e-01
  1.073500007391e+00,  6.147159337997e-01,  2.878890810945e+01,  2.305116206408e-01
  1.084000006318e+00,  6.251071691513e-01,  2.877851687410e+01,  2.377309352160e-01
  1.094500005245e+00,  6.355632543564e-01,  2.876806078890e+01,  2.458848506212e-01
  1.105000004172e+00,  6.460574865341e-01,  2.875756655672e+01,  2.553720176220e-01
  1.115000009537e+00,  6.560939550400e-01,  2.874753008821e+01,  2.622480094433e-01
  1.125000000000e+00,  6.661266088486e-01,  2.873749743440e+01,  2.682990729809e-01
  1.135499998927e+00,  6.766172647476e-01,  2.872700677850e+01,  2.755188643932e-01
  1.146000012755e+00,  6.870962381363e-01,  2.871652780512e+01,  2.829746901989e-01
  1.156500011683e+00,  6.975790262222e-01,  2.870604501703e+01,  2.898850142956e-01
  1.167000010610e+00,  7.080465555191e-01,  2.869557748773e+01,  2.974095046520e-01
  1.177000001073e+00,  7.181249856949e-01,  2.868549905756e+01,  3.045887649059e-01
  1.187000006437e+00,  7.282148599625e-01,  2.867540918329e+01,  3.107285201550e-01
  1.197000011802e+00,  7.382551431656e-01,  2.866536890009e+01,  3.169312179089e-01
  1.207500010729e+00,  7.486921548843e-01,  2.865493188837e+01,  3.244881331921e-01
  1.218000009656e+00,  7.591215372086e-01,  2.864450250604e+01,  3.333763778210e-01
  1.228500008583e+00,  7.695547342300e-01,  2.863406930902e+01,  3.416447341442e-01
  1.239000007510e+00,  7.800298929214e-01,  2.862359415033e+01,  3.510365188122e-01
  1.249000012875e+00,  7.900778055191e-01,  2.861354623773e+01,  3.590874373913e-01
  1.259000003338e+00,  8.002401590347e-01,  2.860338388422e+01,  3.650479018688e-01
  1.269000008702e+00,  8.103796243668e-01,  2.859324441889e+01,  3.712391555309e-01
  1.278999999166e+00,  8.204275369644e-01,  2.858319650629e+01,  3.792748153210e-01
  1.289500012994e+00,  8.309141397476e-01,  2.857270990350e+01,  3.865437209606e-01
  1.300000011921e+00,  8.414083719254e-01,  2.856221567133e+01,  3.955845534801e-01
  1.310500010848e+00,  8.518911600113e-01,  2.855173288324e+01,  4.050259292126e-01
  1.320500001311e+00,  8.619199991226e-01,  2.854170404413e+01,  4.133286178112e-01
  1.330500006676e+00,  8.719946146011e-01,  2.853162942865e+01,  4.202637374401e-01
  1.340500012040e+00,  8.820158243179e-01,  2.852160821893e+01,  4.276299178600e-01
  1.351000010967e+00,  8.924909830093e-01,  2.851113306024e+01,  4.344687163830e-01
  1.361500009894e+00,  9.029279947281e-01,  2.850069604852e+01,  4.435324370861e-01
  1.372000008821e+00,  9.133764505386e-01,  2.849024759271e+01,  4.519266784191e-01
  1.382500007749e+00,  9.238630533218e-01,  2.847976098993e+01,  4.606604278088e-01
  1.392500013113e+00,  9.338691234589e-01,  2.846975491979e+01,  4.685696959496e-01
  1.403000012040e+00,  9.443595409393e-01,  2.845926450231e+01,  4.767331480980e-01
  1.413500010967e+00,  9.548003673553e-01,  2.844882367590e+01,  4.816474318504e-01
  1.424000009894e+00,  9.649455547333e-01,  2.843867848852e+01,  4.872378706932e-01
  1.435500010848e+00,  9.752337932587e-01,  2.842839024999e+01,  4.925612807274e-01
  1.449000000954e+00,  9.854152202606e-01,  2.841820882299e+01,  4.984635710716e-01
  1.469500005245e+00,  9.955041408539e-01,  2.840811990240e+01,  5.056437849998e-01
  1.477000012994e+00,  9.976441860199e-01,  2.840597985723e+01,  5.083569884300e-01
  1.577500000596e+00,  1.003053784370e+00,  2.840057025888e+01,  5.118854045868e-01
  1.677500009537e+00,  1.002566218376e+00,  2.840105782488e+01,  5.074684619904e-01
  1.778000012040e+00,  1.001795768738e+00,  2.840182827451e+01,  5.032467842102e-01
  1.878499999642e+00,  1.001123547554e+00,  2.840250049570e+01,  4.996365010738e-01
  1.978500008583e+00,  1.000732302666e+00,  2.840289174059e+01,  4.966288805008e-01
  2.079000011086e+00,  1.000442028046e+00,  2.840318201521e+01,  4.944674372673e-01
  2.179500013590e+00,  1.000281691551e+00,  2.840334235170e+01,  4.921377003193e-01
  2.280000001192e+00,  1.000155329704e+00,  2.840346871355e+01,  4.928808808327e-01
  2.380000010133e+00,  1.000107169151e+00,  2.840351687410e+01,  4.884394705296e-01
  2.480500012636e+00,  1.000060200691e+00,  2.840356384256e+01,  4.911911785603e-01
  2.581000000238e+00,  1.000034451485e+00,  2.840358959177e+01,  4.865710735321e-01
  2.681000009179e+00,  1.000044703484e+00,  2.840357933977e+01,  4.829639494419e-01
  2.781500011683e+00,  1.000047206879e+00,  2.840357683637e+01,  4.829564094543e-01
  2.881999999285e+00,  1.000027775764e+00,  2.840359626749e+01,  4.794360399246e-01
  2.982000008225e+00,  1.000029206276e+00,  2.840359483698e+01,  4.806262850761e-01
  3.082500010729e+00,  1.000017404556e+00,  2.840360663870e+01,  4.794326126575e-01
  3.183000013232e+00,  1.000020861626e+00,  2.840360318163e+01,  4.807716906071e-01
  3.283500000834e+00,  1.000030875206e+00,  2.840359316805e+01,  4.789547324181e-01
  3.383500009775e+00,  1.000006318092e+00,  2.840361772516e+01,  4.788990318775e-01
  3.484000012279e+00,  1.000045657158e+00,  2.840357838609e+01,  4.796037077904e-01
  3.584499999881e+00,  1.000007033348e+00,  2.840361700990e+01,  4.765731692314e-01
  3.684500008821e+00,  1.000031471252e+00,  2.840359257200e+01,  4.741027057171e-01
  3.785000011325e+00,  1.000011682510e+00,  2.840361236074e+01,  4.744290113449e-01
  3.885499998927e+00,  1.000015974045e+00,  2.840360806921e+01,  4.750260412693e-01
  3.985500007868e+00,  1.000030040741e+00,  2.840359400251e+01,  4.749554991722e-01
  4.086000010371e+00,  9.999983310699e-01,  2.840362571218e+01,  4.738006591797e-01
  4.186500012875e+00,  1.000017166138e+00,  2.840360687711e+01,  4.761316180229e-01
  4.287000000477e+00,  1.000002264977e+00,  2.840362177828e+01,  4.710653424263e-01
  4.387000009418e+00,  9.999800324440e-01,  2.840364401081e+01,  4.721822738647e-01
  4.487500011921e+00,  1.000036239624e+00,  2.840358780363e+01,  4.734730720520e-01
  4.587999999523e+00,  1.000019788742e+00,  2.840360425451e+01,  4.721297025681e-01
  4.688000008464e+00,  9.999992251396e-01,  2.840362481811e+01,  4.690245091915e-01
  4.788500010967e+00,  1.000011801720e+00,  2.840361224153e+01,  4.697794616222e-01
  4.889000013471e+00,  9.999991059303e-01,  2.840362493732e+01,  4.684884250164e-01
  4.989500001073e+00,  1.000035524368e+00,  2.840358851888e+01,  4.693075418472e-01
  5.089500010014e+00,  1.000023961067e+00,  2.840360008218e+01,  4.699069559574e-01
  5.190000012517e+00,  1.000038623810e+00,  2.840358541944e+01,  4.680868387222e-01
  5.290500000119e+00,  1.000037789345e+00,  2.840358625391e+01,  4.655514657497e-01
  5.390500009060e+00,  1.000017404556e+00,  2.840360663870e+01,  4.660115838051e-01
  5.491000011563e+00,  1.000012755394e+00,  2.840361128786e+01,  4.668314158916e-01
  5.591499999166e+00,  1.000009655952e+00,  2.840361438730e+01,  4.651320576668e-01
  5.691500008106e+00,  1.000035524368e+00,  2.840358851888e+01,  4.638124108315e-01
  5.792000010610e+00,  9.999899268150e-01,  2.840363411644e+01,  4.629274308681e-01
  5.892500013113e+00,  9.999841451645e-01,  2.840363989809e+01,  4.653101265430e-01
  5.992500007153e+00,  1.000012278557e+00,  2.840361176470e+01,  4.643015861511e-01
  6.092500001192e+00,  1.000003457069e+00,  2.840362058618e+01,  4.632198810577e-01
  6.192500010133e+00,  1.000028610229e+00,  2.840359543302e+01,  4.629819095135e-01
  6.292500004172e+00,  1.000031709671e+00,  2.840359233358e+01,  4.628917574883e-01
  6.392500013113e+00,  1.000036716461e+00,  2.840358732679e+01,  4.623027741909e-01
  6.492500007153e+00,  1.000038743019e+00,  2.840358530023e+01,  4.618594348431e-01
  6.592500001192e+00,  1.000024437904e+00,  2.840359960535e+01,  4.644066095352e-01
  6.692500010133e+00,  1.000007867813e+00,  2.840361617544e+01,  4.598085284233e-01
  6.792500004172e+00,  1.000023245811e+00,  2.840360079744e+01,  4.598033726215e-01
  6.892500013113e+00,  1.000020980835e+00,  2.840360306242e+01,  4.608479142189e-01
  6.992500007153e+00,  1.000002145767e+00,  2.840362189748e+01,  4.579692780972e-01
  7.092500001192e+00,  9.999991655350e-01,  2.840362487772e+01,  4.599471986294e-01
  7.192500010133e+00,  1.000018477440e+00,  2.840360556581e+01,  4.593023061752e-01
  7.292500004172e+00,  1.000036120415e+00,  2.840358792284e+01,  4.605614542961e-01
  7.392500013113e+00,  1.000020146370e+00,  2.840360389688e+01,  4.614922702312e-01
  7.492500007153e+00,  1.000016093254e+00,  2.840360795000e+01,  4.591999650002e-01
  7.592500001192e+00,  9.999921917915e-01,  2.840363185146e+01,  4.598371982574e-01
  7.692500010133e+00,  9.999977350235e-01,  2.840362630823e+01,  4.578460454941e-01
  7.792500004172e+00,  9.999936223030e-01,  2.840363042095e+01,  4.569297432899e-01
  7.892500013113e+00,  1.000005125999e+00,  2.840361891725e+01,  4.559994339943e-01
  7.992500007153e+00,  9.999870657921e-01,  2.840363697746e+01,  4.584336578846e-01
  8.092500001192e+00,  1.000019311905e+00,  2.840360473135e+01,  4.564256966114e-01
  8.192500010133e+00,  1.000014662743e+00,  2.840360938051e+01,  4.572350084782e-01
  8.292500004172e+00,  1.000007152557e+00,  2.840361689069e+01,  4.565478563309e-01
  8.392500013113e+00,  9.999845623970e-01,  2.840363948086e+01,  4.560692310333e-01
  8.492500007153e+00,  1.000011563301e+00,  2.840361247995e+01,  4.549739956856e-01
  8.592500001192e+00,  9.999869465828e-01,  2.840363709667e+01,  4.553229510784e-01
  8.692500010133e+00,  9.999964237213e-01,  2.840362761953e+01,  4.551969170570e-01
  8.792500004172e+00,  1.000000000000e+00,  2.840362404325e+01,  4.523207843304e-01
  8.892500013113e+00,  1.000008702278e+00,  2.840361534097e+01,  4.533923566341e-01
  8.992500007153e+00,  1.000020384789e+00,  2.840360365846e+01,  4.521182477474e-01
  9.092500001192e+00,  9.999815225601e-01,  2.840364252069e+01,  4.529458880424e-01
  9.192500010133e+00,  1.000018119812e+00,  2.840360592344e+01,  4.532499909401e-01
  9.292500004172e+00,  1.000034689903e+00,  2.840358935335e+01,  4.516892433167e-01
  9.392500013113e+00,  1.000040292740e+00,  2.840358375051e+01,  4.534408450127e-01
  9.492500007153e+00,  1.000035643578e+00,  2.840358839967e+01,  4.523294866085e-01
  9.592500001192e+00,  1.000013351440e+00,  2.840361069181e+01,  4.533668160439e-01
  9.692500010133e+00,  1.000012874603e+00,  2.840361116865e+01,  4.517231583595e-01
  9.792500004172e+00,  9.999713897705e-01,  2.840365265348e+01,  4.518452584743e-01
  9.892500013113e+00,  9.999874830246e-01,  2.840363656023e+01,  4.537175595760e-01
  9.992500007153e+00,  1.000004172325e+00,  2.840361987093e+01,  4.529419541359e-01
  1.009250000119e+01,  9.999895691872e-01,  2.840363447406e+01,  4.504607915878e-01
  1.019250001013e+01,  9.999880790710e-01,  2.840363596418e+01,  4.545596241951e-01
  1.029250000417e+01,  9.999824762344e-01,  2.840364156702e+01,  4.540079832077e-01
  1.039250001311e+01,  9.999951720238e-01,  2.840362887123e+01,  4.508701264858e-01
  1.049250000715e+01,  9.999879598618e-01,  2.840363608339e+01,  4.516085088253e-01
  1.059250000119e+01,  1.000007033348e+00,  2.840361700990e+01,  4.505417943001e-01
  1.069250001013e+01,  1.000025749207e+00,  2.840359829405e+01,  4.499725997448e-01
  1.079250000417e+01,  9.999940991402e-01,  2.840362994411e+01,  4.498521089554e-01
  1.089250001311e+01,  1.000013113022e+00,  2.840361093023e+01,  4.509157836437e-01
  1.099250000715e+01,  1.000022172928e+00,  2.840360187032e+01,  4.509671032429e-01
  1.109250000119e+01,  1.000007152557e+00,  2.840361689069e+01,  4.494706988335e-01
  1.119250001013e+01,  1.000010251999e+00,  2.840361379125e+01,  4.488774240017e-01
  1.129250000417e+01,  9.999931454659e-01,  2.840363089779e+01,  4.508030712605e-01
  1.139250001311e+01,  1.000005364418e+00,  2.840361867883e+01,  4.504800438881e-01
  1.149250000715e+01,  1.000010490417e+00,  2.840361355283e+01,  4.501469433308e-01
  1.159250000119e+01,  9.999884963036e-01,  2.840363554695e+01,  4.508369863033e-01
  1.169250001013e+01,  9.999967217445e-01,  2.840362732151e+01,  4.494220316410e-01
  1.179250000417e+01,  1.000014901161e+00,  2.840360914209e+01,  4.461890757084e-01
  1.189250001311e+01,  1.000009655952e+00,  2.840361438730e+01,  4.476042091846e-01
  1.199250000715e+01,  9.999887347221e-01,  2.840363530853e+01,  4.474973082542e-01
  1.209250000119e+01,  9.999934434891e-01,  2.840363059976e+01,  4.488260746002e-01
  1.219250001013e+01,  1.000015974045e+00,  2.840360806921e+01,  4.484438598156e-01
  1.229250000417e+01,  1.000007629395e+00,  2.840361641386e+01,  4.482048153877e-01
  1.239250001311e+01,  9.999728202820e-01,  2.840365122297e+01,  4.462115764618e-01
  1.249250000715e+01,  9.999888539314e-01,  2.840363518932e+01,  4.483540356159e-01
  1.259250000119e+01,  9.999829530716e-01,  2.840364109018e+01,  4.493430256844e-01
  1.269250001013e+01,  1.000011324883e+00,  2.840361271837e+01,  4.458028376102e-01
  1.279250000417e+01,  1.000031113625e+00,  2.840359292963e+01,  4.453706741333e-01
  1.289250001311e+01,  1.000023245811e+00,  2.840360079744e+01,  4.442985951900e-01
  1.299250000715e+01,  1.000019907951e+00,  2.840360413530e+01,  4.449292421341e-01
  1.309250000119e+01,  9.999947547913e-01,  2.840362928846e+01,  4.454525411129e-01
  1.319250001013e+01,  9.999982118607e-01,  2.840362583139e+01,  4.427723288536e-01
  1.329250000417e+01,  1.000025272369e+00,  2.840359877088e+01,  4.444080889225e-01
  1.339250001311e+01,  1.000008702278e+00,  2.840361534097e+01,  4.422280788422e-01
  1.349250000715e+01,  1.000012159348e+00,  2.840361188390e+01,  4.425845444202e-01
  1.359250000119e+01,  1.000001549721e+00,  2.840362249353e+01,  4.425753951073e-01
  1.369250001013e+01,  1.000002622604e+00,  2.840362142065e+01,  4.450972378254e-01
  1.379250000417e+01,  1.000004172325e+00,  2.840361987093e+01,  4.424313902855e-01
  1.389250001311e+01,  1.000002145767e+00,  2.840362189748e+01,  4.447867870331e-01
  1.399250000715e+01,  1.000022530556e+00,  2.840360151270e+01,  4.417683184147e-01
  1.409250000119e+01,  9.999849796295e-01,  2.840363906362e+01,  4.418414831161e-01
  1.419250001013e+01,  1.000001430511e+00,  2.840362261274e+01,  4.422477781773e-01
  1.429250000417e+01,  1.000004529953e+00,  2.840361951330e+01,  4.448715150356e-01
  1.439250001311e+01,  1.000014305115e+00,  2.840360973814e+01,  4.444320499897e-01
  1.449250000715e+01,  9.999896287918e-01,  2.840363441446e+01,  4.431530535221e-01
  1.459250000119e+01,  1.000012516975e+00,  2.840361152628e+01,  4.453932344913e-01
  1.469250001013e+01,  1.000028491020e+00,  2.840359555223e+01,  4.438924193382e-01
  1.479250000417e+01,  1.000006318092e+00,  2.840361772516e+01,  4.436857104301e-01
  1.489250001311e+01,  9.999573230743e-01,  2.840366672018e+01,  4.433712065220e-01
  1.499250000715e+01,  1.000007748604e+00,  2.840361629465e+01,  4.445361196995e-01
  1.509250000119e+01,  1.000001907349e+00,  2.840362213590e+01,  4.442176520824e-01
  1.519250001013e+01,  1.000041246414e+00,  2.840358279684e+01,  4.446064829826e-01
  1.529250000417e+01,  1.000007867813e+00,  2.840361617544e+01,  4.427389800549e-01
  1.539250001311e+01,  1.000020384789e+00,  2.840360365846e+01,  4.429206848145e-01
  1.549250000715e+01,  1.000002503395e+00,  2.840362153986e+01,  4.409607350826e-01
  1.559250000119e+01,  9.999912977219e-01,  2.840363274553e+01,  4.408755004406e-01
  1.569250001013e+01,  1.000020861626e+00,  2.840360318163e+01,  4.408991634846e-01
  1.579250000417e+01,  1.000015377998e+00,  2.840360866525e+01,  4.425909817219e-01
  1.589250001311e+01,  1.000025868416e+00,  2.840359817484e+01,  4.409388899803e-01
  1.599250000715e+01,  1.000009536743e+00,  2.840361450651e+01,  4.423385560513e-01
  1.609250000119e+01,  9.999981522560e-01,  2.840362589100e+01,  4.409191310406e-01
  1.619250001013e+01,  1.000019431114e+00,  2.840360461214e+01,  4.417255222797e-01
  1.629250000417e+01,  1.000020265579e+00,  2.840360377767e+01,  4.421095550060e-01
  1.639250001311e+01,  9.999974370003e-01,  2.840362660625e+01,  4.408484101295e-01
  1.649250000715e+01,  1.000007033348e+00,  2.840361700990e+01,  4.412513077259e-01
  1.659250000119e+01,  1.000007033348e+00,  2.840361700990e+01,  4.390968680382e-01
  1.669250001013e+01,  1.000001430511e+00,  2.840362261274e+01,  4.418700039387e-01
  1.679250000417e+01,  9.999931454659e-01,  2.840363089779e+01,  4.409289658070e-01
  1.689250001311e+01,  1.000000715256e+00,  2.840362332800e+01,  4.417363405228e-01
  1.699250000715e+01,  9.999824762344e-01,  2.840364156702e+01,  4.404543340206e-01
  1.709250000119e+01,  9.999821782112e-01,  2.840364186504e+01,  4.412542283535e-01
  1.719250001013e+01,  9.999972581863e-01,  2.840362678507e+01,  4.423752725124e-01
  1.729250000417e+01,  9.999861717224e-01,  2.840363787153e+01,  4.380923807621e-01
  1.739250001311e+01,  1.000005722046e+00,  2.840361832121e+01,  4.386641383171e-01
  1.749250000715e+01,  9.999935030937e-01,  2.840363054016e+01,  4.380452930927e-01
  1.759250000119e+01,  1.000024437904e+00,  2.840359960535e+01,  4.393604099751e-01
  1.769250001013e+01,  1.000007629395e+00,  2.840361641386e+01,  4.382452070713e-01
  1.779250000417e+01,  1.000029325485e+00,  2.840359471777e+01,  4.384703636169e-01
  1.789250001311e+01,  1.000019788742e+00,  2.840360425451e+01,  4.379207491875e-01
  1.799250000715e+01,  1.000006914139e+00,  2.840361712911e+01,  4.371257126331e-01
  1.809250000119e+01,  1.000016450882e+00,  2.840360759237e+01,  4.391466975212e-01
  1.819250001013e+01,  1.000009775162e+00,  2.840361426809e+01,  4.368491768837e-01
  1.829250000417e+01,  1.000013113022e+00,  2.840361093023e+01,  4.374257624149e-01
  1.839250001311e+01,  1.000035881996e+00,  2.840358816126e+01,  4.355005025864e-01
  1.849250000715e+01,  1.000010132790e+00,  2.840361391046e+01,  4.364620745182e-01
  1.859250000119e+01,  9.999863505363e-01,  2.840363769272e+01,  4.356384277344e-01
  1.869250001013e+01,  1.000025153160e+00,  2.840359889009e+01,  4.355754554272e-01
  1.879250000417e+01,  1.000005483627e+00,  2.840361855962e+01,  4.369754195213e-01
  1.889250001311e+01,  1.000003337860e+00,  2.840362070539e+01,  4.353883564472e-01
  1.899250000715e+01,  1.000000000000e+00,  2.840362404325e+01,  4.359380006790e-01
  1.909250000119e+01,  1.000010251999e+00,  2.840361379125e+01,  4.367054700851e-01
  1.919250001013e+01,  1.000004887581e+00,  2.840361915567e+01,  4.350845217705e-01
  1.929250000417e+01,  1.000004291534e+00,  2.840361975172e+01,  4.340330660343e-01
  1.939250001311e+01,  1.000013470650e+00,  2.840361057260e+01,  4.343843162060e-01
  1.949250000715e+01,  1.000008583069e+00,  2.840361546018e+01,  4.339055418968e-01
  1.959250000119e+01,  1.000010609627e+00,  2.840361343363e+01,  4.373106062412e-01
  1.969250001013e+01,  1.000004172325e+00,  2.840361987093e+01,  4.337225556374e-01
  1.979250000417e+01,  1.000038981438e+00,  2.840358506181e+01,  4.342726171017e-01
  1.989250001311e+01,  9.999904632568e-01,  2.840363358000e+01,  4.354725778103e-01
  1.999250000715e+01,  1.000012516975e+00,  2.840361152628e+01,  4.329133331776e-01
  2.009250000119e+01,  1.000044226646e+00,  2.840357981661e+01,  4.343489706516e-01
  2.019250001013e+01,  9.999981522560e-01,  2.840362589100e+01,  4.342702329159e-01
  2.029250000417e+01,  1.000029444695e+00,  2.840359459856e+01,  4.335407316685e-01
  2.039250001311e+01,  1.000025749207e+00,  2.840359829405e+01,  4.310114979744e-01
  2.049250000715e+01,  1.000025629997e+00,  2.840359841325e+01,  4.323219954967e-01
  2.059250000119e+01,  1.000010490417e+00,  2.840361355283e+01,  4.331185221672e-01
  2.069250001013e+01,  1.000021576881e+00,  2.840360246637e+01,  4.312211573124e-01
  2.079250000417e+01,  9.999973773956e-01,  2.840362666586e+01,  4.349410533905e-01
  2.089250001311e+01,  9.999869465828e-01,  2.840363709667e+01,  4.320000708103e-01
  2.099250000715e+01,  1.000018477440e+00,  2.840360556581e+01,  4.340941905975e-01
  2.109250000119e+01,  9.999915957451e-01,  2.840363244751e+01,  4.334546923637e-01
  2.119250001013e+01,  9.999790787697e-01,  2.840364496448e+01,  4.318575263023e-01
  2.129250000417e+01,  1.000017762184e+00,  2.840360628107e+01,  4.306558668613e-01
  2.139250001311e+01,  9.999787807465e-01,  2.840364526251e+01,  4.332864284515e-01
  2.149250000715e+01,  1.000022053719e+00,  2.840360198953e+01,  4.325735569000e-01
  2.159250000119e+01,  9.999948740005e-01,  2.840362916925e+01,  4.306843876839e-01
  2.169250001013e+01,  1.000030398369e+00,  2.840359364488e+01,  4.319700598717e-01
  2.179250000417e+01,  1.000014066696e+00,  2.840360997656e+01,  4.327109456062e-01
  2.189250001311e+01,  9.999826550484e-01,  2.840364138820e+01,  4.342631399632e-01
  2.199250000715e+01,  1.000000596046e+00,  2.840362344721e+01,  4.302504956722e-01
