           Test time,     Standard travel,     Tool separation,      Standard force
  5.169999897480e-01,  1.210681498051e-01,  2.865301770704e+01,  7.372965663671e-02
  5.189999938011e-01,  1.314136087894e-01,  2.864267224806e+01,  7.483019679785e-02
  5.209999978542e-01,  1.420489847660e-01,  2.863203687208e+01,  7.407774776220e-02
  5.229999870062e-01,  1.529590189457e-01,  2.862112683790e+01,  7.170882076025e-02
  5.249999910593e-01,  1.640826761723e-01,  2.861000318068e+01,  6.931319087744e-02
  5.269999951124e-01,  1.753741800785e-01,  2.859871167677e+01,  6.623854488134e-02
  5.289999991655e-01,  1.868182718754e-01,  2.858726758497e+01,  5.999007448554e-02
  5.309999883175e-01,  1.982928812504e-01,  2.857579297560e+01,  5.077376589179e-02
  5.329999923706e-01,  2.097217142582e-01,  2.856436414259e+01,  4.131331667304e-02
  5.349999964237e-01,  2.210742533207e-01,  2.855301160353e+01,  3.118147887290e-02
  5.370000004768e-01,  2.322436869144e-01,  2.854184216993e+01,  2.115645445883e-02
  5.389999896288e-01,  2.431689798832e-01,  2.853091687696e+01,  1.500716339797e-02
  5.409999936819e-01,  2.537738382816e-01,  2.852031201857e+01,  1.485839020461e-02
  5.429999977350e-01,  2.641040384769e-01,  2.850998181837e+01,  2.045073546469e-02
  5.449999868870e-01,  2.741443216801e-01,  2.849994153517e+01,  2.962126769125e-02
  5.474999994040e-01,  2.863818705082e-01,  2.848770398634e+01,  4.449858888984e-02
  5.499999970198e-01,  2.983600199223e-01,  2.847572583693e+01,  5.923857912421e-02
  5.524999946356e-01,  3.102008402348e-01,  2.846388501661e+01,  7.236113399267e-02
  5.549999922514e-01,  3.219653666019e-01,  2.845212049025e+01,  8.472075313330e-02
  5.574999898672e-01,  3.336841166019e-01,  2.844040174025e+01,  9.590544551611e-02
  5.599999874830e-01,  3.454486429691e-01,  2.842863721388e+01,  1.054498180747e-01
  5.625000000000e-01,  3.572436869144e-01,  2.841684216993e+01,  1.139031872153e-01
  5.649999976158e-01,  3.691302835941e-01,  2.840495557325e+01,  1.215020641685e-01
  5.674999952316e-01,  3.810931742191e-01,  2.839299268263e+01,  1.279717981815e-01
  5.699999928474e-01,  3.931476175785e-01,  2.838093823927e+01,  1.340905725956e-01
  5.724999904633e-01,  4.052783548832e-01,  2.836880750196e+01,  1.393319666386e-01
  5.749999880791e-01,  4.174853861332e-01,  2.835660047071e+01,  1.438523828983e-01
  5.774999856949e-01,  4.297534525394e-01,  2.834433240431e+01,  1.484529078007e-01
  5.799999982119e-01,  4.420978128910e-01,  2.833198804396e+01,  1.533242762089e-01
  5.824999958277e-01,  4.544574320316e-01,  2.831962842482e+01,  1.585580408573e-01
  5.849999934435e-01,  4.668628275394e-01,  2.830722302931e+01,  1.640817224979e-01
  5.874999910593e-01,  4.793139994144e-01,  2.829477185743e+01,  1.688500940800e-01
  5.899999886751e-01,  4.917651712894e-01,  2.828232068556e+01,  1.733781397343e-01
  5.924999862909e-01,  5.042163133621e-01,  2.826986954349e+01,  1.785356104374e-01
  5.949999988079e-01,  5.166851282120e-01,  2.825740072864e+01,  1.839284151793e-01
  5.974999964237e-01,  5.291515588760e-01,  2.824493429797e+01,  1.890019625425e-01
  5.999999940395e-01,  5.416027307510e-01,  2.823248312610e+01,  1.950062960386e-01
  6.024999916553e-01,  5.540386438370e-01,  2.822004721301e+01,  2.015675753355e-01
  6.049999892712e-01,  5.664745569229e-01,  2.820761129993e+01,  2.080449312925e-01
  6.074999868870e-01,  5.789104700089e-01,  2.819517538684e+01,  2.144612520933e-01
  6.099999994040e-01,  5.913311243057e-01,  2.818275473254e+01,  2.209233492613e-01
  6.124999970198e-01,  6.037670373917e-01,  2.817031881946e+01,  2.267216891050e-01
  6.149999946356e-01,  6.161724328995e-01,  2.815791342395e+01,  2.327260226011e-01
  6.174999922514e-01,  6.285778284073e-01,  2.814550802844e+01,  2.394170016050e-01
  6.199999898672e-01,  6.409984827042e-01,  2.813308737414e+01,  2.460087984800e-01
  6.224999874830e-01,  6.534038782120e-01,  2.812068197864e+01,  2.526997923851e-01
  6.250000000000e-01,  6.658092737198e-01,  2.810827658313e+01,  2.595815062523e-01
  6.274999976158e-01,  6.781994104385e-01,  2.809588644641e+01,  2.663335204124e-01
  6.299999952316e-01,  6.905895471573e-01,  2.808349630969e+01,  2.727193236351e-01
  6.324999928474e-01,  7.029796838760e-01,  2.807110617297e+01,  2.793263792992e-01
  6.349999904633e-01,  7.153698205948e-01,  2.805871603625e+01,  2.858876585960e-01
  6.374999880791e-01,  7.277599573135e-01,  2.804632589953e+01,  2.924870848656e-01
  6.399999856949e-01,  7.401500940323e-01,  2.803393576282e+01,  2.993230223656e-01
  6.424999982119e-01,  7.525554895401e-01,  2.802153036731e+01,  3.058995604515e-01
  6.449999958277e-01,  7.649456262589e-01,  2.800914023059e+01,  3.123540282249e-01
  6.474999934435e-01,  7.773510217667e-01,  2.799673483508e+01,  3.194341063499e-01
  6.499999910593e-01,  7.897564172745e-01,  2.798432943957e+01,  3.261250853539e-01
  6.524999886751e-01,  8.021618127823e-01,  2.797192404407e+01,  3.332356810570e-01
  6.549999862909e-01,  8.145824670792e-01,  2.795950338977e+01,  3.403767943382e-01
  6.574999988079e-01,  8.270336389542e-01,  2.794705221789e+01,  3.475255370140e-01
  6.599999964237e-01,  8.394695520401e-01,  2.793461630481e+01,  3.546819090843e-01
  6.624999940395e-01,  8.519207239151e-01,  2.792216513293e+01,  3.620213866234e-01
  6.649999916553e-01,  8.644176721573e-01,  2.790966818469e+01,  3.688039183617e-01
  6.674999892712e-01,  8.768993616104e-01,  2.789718649524e+01,  3.757466673851e-01
  6.694999933243e-01,  8.869243860245e-01,  2.788716147082e+01,  3.813695311546e-01
  6.714999973774e-01,  8.969646692276e-01,  2.787712118762e+01,  3.869695067406e-01
  6.734999865294e-01,  9.070049524307e-01,  2.786708090442e+01,  3.922566771507e-01
  6.754999905825e-01,  9.170604944229e-01,  2.785702536243e+01,  3.972768187523e-01
  6.774999946356e-01,  9.271312952042e-01,  2.784695456164e+01,  4.023045897484e-01
  6.794999986887e-01,  9.372173547745e-01,  2.783686850207e+01,  4.070042967796e-01
  6.814999878407e-01,  9.473034143448e-01,  2.782678244250e+01,  4.122380614281e-01
  6.834999918938e-01,  9.573894739151e-01,  2.781669638293e+01,  4.180745482445e-01
  6.854999959469e-01,  9.674907922745e-01,  2.780659506457e+01,  4.240941405296e-01
  6.875000000000e-01,  9.776073694229e-01,  2.779647848743e+01,  4.297246336937e-01
  6.894999891520e-01,  9.877239465714e-01,  2.778636191028e+01,  4.345769286156e-01
  6.914999932051e-01,  9.978557825089e-01,  2.777623007434e+01,  4.395589232445e-01
  6.934999972582e-01,  1.007987618446e+00,  2.776609823840e+01,  4.450826048851e-01
  6.954999864101e-01,  1.018134713173e+00,  2.775595114368e+01,  4.503392577171e-01
  6.974999904633e-01,  1.028297066689e+00,  2.774578879016e+01,  4.552983641624e-01
  6.994999945164e-01,  1.038459420204e+00,  2.773562643664e+01,  4.606541991234e-01
  7.014999985695e-01,  1.048637032509e+00,  2.772544882434e+01,  4.661473631859e-01
  7.034999877214e-01,  1.058814644814e+00,  2.771527121203e+01,  4.717397093773e-01
  7.054999917746e-01,  1.068992257118e+00,  2.770509359973e+01,  4.767445921898e-01
  7.074999958277e-01,  1.079169869423e+00,  2.769491598743e+01,  4.816350340843e-01
  7.094999998808e-01,  1.089362740517e+00,  2.768472311633e+01,  4.874028563499e-01
  7.114999890327e-01,  1.099555611610e+00,  2.767453024524e+01,  4.932469725609e-01
  7.134999930859e-01,  1.109748482704e+00,  2.766433737414e+01,  4.989079833031e-01
  7.154999971390e-01,  1.119941353798e+00,  2.765414450305e+01,  5.047749876976e-01
  7.174999862909e-01,  1.130164742470e+00,  2.764392111438e+01,  5.104512572289e-01
  7.194999903440e-01,  1.140372872353e+00,  2.763371298450e+01,  5.158604979515e-01
  7.214999943972e-01,  1.150581002235e+00,  2.762350485461e+01,  5.212773680687e-01
  7.234999984503e-01,  1.160804390907e+00,  2.761328146594e+01,  5.267476439476e-01
  7.254999876022e-01,  1.171012520790e+00,  2.760307333606e+01,  5.320653319359e-01
  7.274999916553e-01,  1.181235909462e+00,  2.759284994739e+01,  5.374516844749e-01
  7.294999957085e-01,  1.191444039345e+00,  2.758264181750e+01,  5.432881712914e-01
  7.314999997616e-01,  1.201667428017e+00,  2.757241842883e+01,  5.483388304710e-01
  7.334999889135e-01,  1.211875557899e+00,  2.756221029895e+01,  5.526646971703e-01
  7.354999929667e-01,  1.222068428993e+00,  2.755201742785e+01,  5.573262572289e-01
  7.374999970198e-01,  1.232246041298e+00,  2.754183981555e+01,  5.627431273460e-01
  7.394999861717e-01,  1.242408394814e+00,  2.753167746203e+01,  5.688924193382e-01
  7.414999902248e-01,  1.252555489540e+00,  2.752153036731e+01,  5.746831297874e-01
  7.434999942780e-01,  1.262687325478e+00,  2.751139853137e+01,  5.798253417015e-01
  7.454999983311e-01,  1.272788643837e+00,  2.750129721301e+01,  5.851659178734e-01
  7.474999874830e-01,  1.282874703407e+00,  2.749121115344e+01,  5.909947752953e-01
  7.494999915361e-01,  1.292945504189e+00,  2.748114035266e+01,  5.965108275414e-01
  7.514999955893e-01,  1.302985787392e+00,  2.747110006946e+01,  6.019276976585e-01
  7.534999996424e-01,  1.313026070595e+00,  2.746105978625e+01,  6.075276732445e-01
  7.554999887943e-01,  1.323035836220e+00,  2.745105002063e+01,  6.134099364281e-01
  7.574999928474e-01,  1.333045601845e+00,  2.744104025500e+01,  6.193913817406e-01
  7.599999904633e-01,  1.345542550087e+00,  2.742854330676e+01,  6.260899901390e-01
  7.624999880791e-01,  1.358008980751e+00,  2.741607687610e+01,  6.328038573265e-01
  7.649999856949e-01,  1.370444893837e+00,  2.740364096301e+01,  6.396169066429e-01
  7.674999982119e-01,  1.382850289345e+00,  2.739123556750e+01,  6.466206908226e-01
  7.699999958277e-01,  1.395225167274e+00,  2.737886068957e+01,  6.540746092796e-01
  7.724999934435e-01,  1.407584786415e+00,  2.736650107043e+01,  6.617345213890e-01
  7.749999910593e-01,  1.419929146767e+00,  2.735415671008e+01,  6.696462035179e-01
  7.774999886751e-01,  1.432258248329e+00,  2.734182760852e+01,  6.777943968773e-01
  7.799999862909e-01,  1.444587349892e+00,  2.732949850696e+01,  6.858968138695e-01
  7.824999988079e-01,  1.456916451454e+00,  2.731716940539e+01,  6.940831542015e-01
  7.849999964237e-01,  1.469260811806e+00,  2.730482504504e+01,  7.017201781273e-01
  7.874999940395e-01,  1.481620430946e+00,  2.729246542590e+01,  7.084035277367e-01
  7.899999916553e-01,  1.494010567665e+00,  2.728007528918e+01,  7.147359251976e-01
  7.924999892712e-01,  1.506415963173e+00,  2.726766989368e+01,  7.213506102562e-01
  7.949999868870e-01,  1.518836617470e+00,  2.725524923938e+01,  7.284459471703e-01
  7.974999994040e-01,  1.531272530556e+00,  2.724281332629e+01,  7.353352904320e-01
  7.999999970198e-01,  1.543723702431e+00,  2.723036215442e+01,  7.426137328148e-01
  8.024999946356e-01,  1.556174874306e+00,  2.721791098254e+01,  7.493581175804e-01
  8.049999922514e-01,  1.568641304970e+00,  2.720544455188e+01,  7.557439208031e-01
  8.074999898672e-01,  1.581092476845e+00,  2.719299338000e+01,  7.620763182640e-01
  8.099999874830e-01,  1.593543648720e+00,  2.718054220813e+01,  7.684392333031e-01
  8.125000000000e-01,  1.605994820595e+00,  2.716809103625e+01,  7.745351195335e-01
  8.149999976158e-01,  1.618445992470e+00,  2.715563986438e+01,  7.802953124046e-01
  8.174999952316e-01,  1.630866646767e+00,  2.714321921008e+01,  7.861546874046e-01
  8.199999928474e-01,  1.643241524696e+00,  2.713084433215e+01,  7.927617430687e-01
  8.224999904633e-01,  1.655601143837e+00,  2.711848471301e+01,  8.006505370140e-01
  8.249999880791e-01,  1.667945504189e+00,  2.710614035266e+01,  8.083028197289e-01
  8.274999856949e-01,  1.680259346962e+00,  2.709382650989e+01,  8.156957030296e-01
  8.299999982119e-01,  1.692542672157e+00,  2.708154318469e+01,  8.230275511742e-01
  8.324999958277e-01,  1.704825997353e+00,  2.706925985950e+01,  8.308476805687e-01
  8.349999934435e-01,  1.717094063759e+00,  2.705699179309e+01,  8.389806151390e-01
  8.374999910593e-01,  1.729362130165e+00,  2.704472372668e+01,  8.473119139671e-01
  8.399999886751e-01,  1.741630196571e+00,  2.703245566028e+01,  8.551473021507e-01
  8.424999862909e-01,  1.753913521767e+00,  2.702017233508e+01,  8.631505370140e-01
  8.449999988079e-01,  1.766219854355e+00,  2.700786600249e+01,  8.702921867371e-01
  8.474999964237e-01,  1.778533697128e+00,  2.699555215972e+01,  8.772883415222e-01
  8.499999940395e-01,  1.790847539902e+00,  2.698323831695e+01,  8.846659660339e-01
  8.524999916553e-01,  1.803207159042e+00,  2.697087869781e+01,  8.923487663269e-01
  8.549999892712e-01,  1.815566778183e+00,  2.695851907867e+01,  8.994898796082e-01
  8.574999868870e-01,  1.827956914902e+00,  2.694612894195e+01,  9.065012931824e-01
  8.599999994040e-01,  1.840362310410e+00,  2.693372354644e+01,  9.138636589050e-01
  8.624999970198e-01,  1.852782964706e+00,  2.692130289214e+01,  9.211878776550e-01
  8.649999946356e-01,  1.865218877792e+00,  2.690886697906e+01,  9.281992912292e-01
  8.674999922514e-01,  1.877685308456e+00,  2.689640054839e+01,  9.351725578308e-01
  8.699999898672e-01,  1.890166997910e+00,  2.688391885894e+01,  9.418559074402e-01
  8.724999874830e-01,  1.902648687363e+00,  2.687143716949e+01,  9.475245475769e-01
  8.750000000000e-01,  1.915130376816e+00,  2.685895548003e+01,  9.539256095886e-01
  8.774999976158e-01,  1.927627325058e+00,  2.684645853179e+01,  9.604411125183e-01
  8.799999952316e-01,  1.940109014511e+00,  2.683397684234e+01,  9.667201042175e-01
  8.824999928474e-01,  1.952605962753e+00,  2.682147989409e+01,  9.726023674011e-01
  8.849999904633e-01,  1.965072393417e+00,  2.680901346343e+01,  9.788355827332e-01
  8.874999880791e-01,  1.977508306503e+00,  2.679657755034e+01,  9.858164787292e-01
  8.899999856949e-01,  1.989928960800e+00,  2.678415689605e+01,  9.937968254089e-01
  8.924999982119e-01,  2.002319097519e+00,  2.677176675933e+01,  1.001517772675e+00
  8.949999958277e-01,  2.014709234238e+00,  2.675937662261e+01,  1.009261608124e+00
  8.974999934435e-01,  2.027099370956e+00,  2.674698648589e+01,  1.017135143280e+00
  8.999999910593e-01,  2.039489507675e+00,  2.673459634917e+01,  1.024863719940e+00
  9.024999886751e-01,  2.051864385605e+00,  2.672222147124e+01,  1.032485485077e+00
  9.049999862909e-01,  2.064254522324e+00,  2.670983133452e+01,  1.040740489960e+00
  9.074999988079e-01,  2.076659917831e+00,  2.669742593902e+01,  1.048758983612e+00
  9.099999964237e-01,  2.089065313339e+00,  2.668502054351e+01,  1.055930614471e+00
  9.124999940395e-01,  2.101485967636e+00,  2.667259988921e+01,  1.063689708710e+00
  9.149999916553e-01,  2.113906621933e+00,  2.666017923492e+01,  1.072234630585e+00
  9.174999892712e-01,  2.126342535019e+00,  2.664774332183e+01,  1.080070018768e+00
  9.199999868870e-01,  2.138824224472e+00,  2.663526163238e+01,  1.087798595428e+00
  9.224999994040e-01,  2.151305913925e+00,  2.662277994292e+01,  1.095473766327e+00
  9.249999970198e-01,  2.163802862167e+00,  2.661028299468e+01,  1.102462291718e+00
  9.269999861717e-01,  2.173812627792e+00,  2.660027322906e+01,  1.107856273651e+00
  9.289999902248e-01,  2.183822393417e+00,  2.659026346343e+01,  1.113570690155e+00
  9.309999942780e-01,  2.193847417831e+00,  2.658023843902e+01,  1.119529247284e+00
  9.329999983311e-01,  2.203872442245e+00,  2.657021341460e+01,  1.125159740448e+00
  9.349999874830e-01,  2.213912725449e+00,  2.656017313140e+01,  1.130500316620e+00
  9.369999915361e-01,  2.223937749863e+00,  2.655014810699e+01,  1.135718822479e+00
  9.389999955893e-01,  2.233962774277e+00,  2.654012308257e+01,  1.140822887421e+00
  9.409999996424e-01,  2.243972539902e+00,  2.653011331695e+01,  1.146193981171e+00
  9.429999887943e-01,  2.253982305527e+00,  2.652010355132e+01,  1.151832103729e+00
  9.454999864101e-01,  2.266463994980e+00,  2.650762186187e+01,  1.159125804901e+00
  9.479999989271e-01,  2.278945684433e+00,  2.649514017242e+01,  1.166343212128e+00
  9.504999965429e-01,  2.291396856308e+00,  2.648268900054e+01,  1.173461437225e+00
  9.529999941587e-01,  2.303832769394e+00,  2.647025308745e+01,  1.180793285370e+00
  9.554999917746e-01,  2.316253423691e+00,  2.645783243316e+01,  1.188727855682e+00
  9.579999893904e-01,  2.328658819199e+00,  2.644542703765e+01,  1.197112560272e+00
  9.604999870062e-01,  2.341048955917e+00,  2.643303690093e+01,  1.205153942108e+00
  9.629999995232e-01,  2.353439092636e+00,  2.642064676421e+01,  1.212928295135e+00
  9.654999971390e-01,  2.365829229355e+00,  2.640825662749e+01,  1.220984935760e+00
  9.679999947548e-01,  2.378234624863e+00,  2.639585123199e+01,  1.229522228241e+00
  9.704999923706e-01,  2.390640020370e+00,  2.638344583648e+01,  1.237922191620e+00
  9.729999899864e-01,  2.403060674667e+00,  2.637102518218e+01,  1.245971202850e+00
  9.754999876022e-01,  2.415496587753e+00,  2.635858926909e+01,  1.253707408905e+00
  9.780000001192e-01,  2.427947759628e+00,  2.634613809722e+01,  1.261703014374e+00
  9.804999977350e-01,  2.440383672714e+00,  2.633370218413e+01,  1.269370555878e+00
  9.829999953508e-01,  2.452834844589e+00,  2.632125101226e+01,  1.277213573456e+00
  9.854999929667e-01,  2.465301275253e+00,  2.630878458159e+01,  1.285094738007e+00
  9.879999905825e-01,  2.477752447128e+00,  2.629633340972e+01,  1.293128490448e+00
  9.904999881983e-01,  2.490234136581e+00,  2.628385172027e+01,  1.301002025604e+00
  9.929999858141e-01,  2.502715826035e+00,  2.627137003081e+01,  1.308845043182e+00
  9.954999983311e-01,  2.515182256699e+00,  2.625890360015e+01,  1.316489696503e+00
  9.979999959469e-01,  2.527663946152e+00,  2.624642191070e+01,  1.324027538300e+00
  1.000499993563e+00,  2.540145635605e+00,  2.623394022124e+01,  1.331862926483e+00
  1.002999991179e+00,  2.552642583847e+00,  2.622144327300e+01,  1.339667797089e+00
  1.005499988794e+00,  2.565139532089e+00,  2.620894632476e+01,  1.346763134003e+00
  1.007999986410e+00,  2.577636480331e+00,  2.619644937652e+01,  1.354407787323e+00
  1.010499998927e+00,  2.590133428574e+00,  2.618395242827e+01,  1.362716197968e+00
  1.012999996543e+00,  2.602630376816e+00,  2.617145548003e+01,  1.370788097382e+00
  1.014999985695e+00,  2.612640142441e+00,  2.616144571441e+01,  1.376761913300e+00
  1.017499998212e+00,  2.625137090683e+00,  2.614894876617e+01,  1.384162425995e+00
  1.019999995828e+00,  2.637634038925e+00,  2.613645181792e+01,  1.392188549042e+00
  1.022499993443e+00,  2.650115728378e+00,  2.612397012847e+01,  1.400763988495e+00
  1.024999991059e+00,  2.662612676620e+00,  2.611147318023e+01,  1.409369945526e+00
  1.027499988675e+00,  2.675109624863e+00,  2.609897623199e+01,  1.418014049530e+00
  1.029499992728e+00,  2.685134649277e+00,  2.608895120757e+01,  1.424933910370e+00
  1.031499996781e+00,  2.695159673691e+00,  2.607892618316e+01,  1.431952953339e+00
  1.033499985933e+00,  2.705215215683e+00,  2.606887064117e+01,  1.438766002655e+00
  1.035499989986e+00,  2.715286016464e+00,  2.605879984038e+01,  1.445266246796e+00
  1.037499994040e+00,  2.725356817245e+00,  2.604872903960e+01,  1.451148509979e+00
  1.039499998093e+00,  2.735442876816e+00,  2.603864298003e+01,  1.456702709198e+00
  1.041499987245e+00,  2.745528936386e+00,  2.602855692046e+01,  1.461867809296e+00
  1.043499991298e+00,  2.755599737167e+00,  2.601848611968e+01,  1.466971874237e+00
  1.045499995351e+00,  2.765655279160e+00,  2.600843057769e+01,  1.471877574921e+00
  1.047499999404e+00,  2.775680303574e+00,  2.599840555327e+01,  1.476172924042e+00
  1.049999997020e+00,  2.788146734238e+00,  2.598593912261e+01,  1.481353282928e+00
  1.052499994636e+00,  2.800506353378e+00,  2.597357950347e+01,  1.486434459686e+00
  1.054999992251e+00,  2.812713384628e+00,  2.596137247222e+01,  1.491549968719e+00
  1.057499989867e+00,  2.824752569199e+00,  2.594933328765e+01,  1.495223522186e+00
  1.059999987483e+00,  2.836578130722e+00,  2.593750772613e+01,  1.498561382294e+00
  1.062500000000e+00,  2.848159551620e+00,  2.592592630523e+01,  1.502231121063e+00
  1.064999997616e+00,  2.859451055527e+00,  2.591463480132e+01,  1.505664348602e+00
  1.067499995232e+00,  2.870437383652e+00,  2.590364847320e+01,  1.509097576141e+00
  1.069999992847e+00,  2.881057500839e+00,  2.589302835601e+01,  1.511558055878e+00
  1.072499990463e+00,  2.891280889511e+00,  2.588280496734e+01,  1.513448238373e+00
  1.075499996543e+00,  2.902969121933e+00,  2.587111673492e+01,  1.515861034393e+00
  1.078499987721e+00,  2.913947820663e+00,  2.586013803618e+01,  1.518151760101e+00
  1.081499993801e+00,  2.924186468124e+00,  2.584989938872e+01,  1.520446300507e+00
  1.084999993443e+00,  2.935134649277e+00,  2.583895120757e+01,  1.524478435516e+00
  1.088999986649e+00,  2.946296453476e+00,  2.582778940337e+01,  1.530536174774e+00
  1.093499988317e+00,  2.957130193710e+00,  2.581695566314e+01,  1.537917613983e+00
  1.098499998450e+00,  2.967137575150e+00,  2.580694828170e+01,  1.547857999802e+00
  1.104999989271e+00,  2.977193117142e+00,  2.579689273971e+01,  1.559263944626e+00
  1.114999994636e+00,  2.987282991409e+00,  2.578680286544e+01,  1.577749967575e+00
  1.143999993801e+00,  2.997320413589e+00,  2.577676544326e+01,  1.603014945984e+00
  1.148999989033e+00,  2.998019456863e+00,  2.577606639998e+01,  1.603114008904e+00
  1.248999997973e+00,  3.002008914948e+00,  2.577207694190e+01,  1.592783093452e+00
  1.349500000477e+00,  3.001825094223e+00,  2.577226076263e+01,  1.580995440483e+00
  1.449999988079e+00,  3.001328229904e+00,  2.577275762694e+01,  1.572606444359e+00
  1.549999997020e+00,  3.000936031342e+00,  2.577314982551e+01,  1.566698670387e+00
  1.650499999523e+00,  3.000652790070e+00,  2.577343306678e+01,  1.558555483818e+00
  1.750999987125e+00,  3.000455856323e+00,  2.577363000052e+01,  1.554138302803e+00
  1.850999996066e+00,  3.000253438950e+00,  2.577383241790e+01,  1.549755811691e+00
  1.951499998569e+00,  3.000165462494e+00,  2.577392039435e+01,  1.546876430511e+00
  2.051999986172e+00,  3.000089168549e+00,  2.577399668830e+01,  1.543990850449e+00
  2.151999995112e+00,  3.000043153763e+00,  2.577404270309e+01,  1.541955828667e+00
  2.252499997616e+00,  3.000036716461e+00,  2.577404914039e+01,  1.537321329117e+00
  2.353000000119e+00,  3.000016927719e+00,  2.577406892913e+01,  1.533306121826e+00
  2.453499987721e+00,  3.000008583069e+00,  2.577407727378e+01,  1.529287695885e+00
  2.553499996662e+00,  2.999980211258e+00,  2.577410564559e+01,  1.530383467674e+00
  2.653999999166e+00,  3.000031471252e+00,  2.577405438560e+01,  1.526948571205e+00
  2.754499986768e+00,  3.000011444092e+00,  2.577407441276e+01,  1.524727940559e+00
  2.854499995708e+00,  3.000029325485e+00,  2.577405653136e+01,  1.522149324417e+00
  2.954999998212e+00,  3.000037431717e+00,  2.577404842513e+01,  1.520175695419e+00
  3.055499985814e+00,  2.999999046326e+00,  2.577408681052e+01,  1.517309069633e+00
  3.155499994755e+00,  3.000003576279e+00,  2.577408228057e+01,  1.516202926636e+00
  3.255999997258e+00,  3.000013113022e+00,  2.577407274383e+01,  1.512786507607e+00
  3.356499999762e+00,  2.999993324280e+00,  2.577409253257e+01,  1.512799382210e+00
  3.456999987364e+00,  3.000025987625e+00,  2.577405986922e+01,  1.510119438171e+00
  3.556999996305e+00,  3.000033855438e+00,  2.577405200141e+01,  1.508259534836e+00
  3.657499998808e+00,  2.999983549118e+00,  2.577410230773e+01,  1.507055401802e+00
  3.757999986410e+00,  3.000019788742e+00,  2.577406606811e+01,  1.507829070091e+00
  3.857999995351e+00,  2.999983549118e+00,  2.577410230773e+01,  1.502701282501e+00
  3.958499997854e+00,  3.000012397766e+00,  2.577407345908e+01,  1.503463745117e+00
  4.059000000358e+00,  3.000019073486e+00,  2.577406678336e+01,  1.502762794495e+00
  4.159499987960e+00,  3.000014066696e+00,  2.577407179015e+01,  1.500343084335e+00
  4.259499996901e+00,  3.000022888184e+00,  2.577406296866e+01,  1.497750282288e+00
  4.359999999404e+00,  2.999995231628e+00,  2.577409062522e+01,  1.498492121696e+00
  4.460499987006e+00,  3.000010728836e+00,  2.577407512801e+01,  1.494665741920e+00
  4.560499995947e+00,  3.000024318695e+00,  2.577406153815e+01,  1.495501160622e+00
  4.660999998450e+00,  2.999984741211e+00,  2.577410111564e+01,  1.495375633240e+00
  4.761499986053e+00,  3.000018596649e+00,  2.577406726020e+01,  1.491599082947e+00
  4.861499994993e+00,  3.000010490417e+00,  2.577407536643e+01,  1.492732405663e+00
  4.961999997497e+00,  2.999996185303e+00,  2.577408967155e+01,  1.494050264359e+00
  5.062500000000e+00,  3.000013828278e+00,  2.577407202857e+01,  1.490024566650e+00
  5.162999987602e+00,  3.000025749207e+00,  2.577406010764e+01,  1.492473006248e+00
  5.262999996543e+00,  3.000008821487e+00,  2.577407703536e+01,  1.488322734833e+00
  5.363499999046e+00,  3.000034332275e+00,  2.577405152457e+01,  1.489255666733e+00
  5.463999986649e+00,  2.999983787537e+00,  2.577410206931e+01,  1.486840486526e+00
