           Test time,     Standard travel,     Tool separation,      Standard force
  6.044999957085e-01,  9.801077097654e-02,  2.229273612862e+01, -3.638584894361e-05
  6.130000054836e-01,  1.083180829883e-01,  2.228242881661e+01,  1.572212763131e-02
  6.215000003576e-01,  1.184766218066e-01,  2.227227027779e+01,  2.547821588814e-02
  6.299999952316e-01,  1.290776729584e-01,  2.226166922664e+01,  3.327355161309e-02
  6.379999965429e-01,  1.395795345306e-01,  2.225116736507e+01,  4.355606809258e-02
  6.455000042915e-01,  1.502912044525e-01,  2.224045569515e+01,  4.863486066461e-02
  6.525000035763e-01,  1.608884334564e-01,  2.222985846614e+01,  4.543242231011e-02
  6.595000028610e-01,  1.713178157806e-01,  2.221942908382e+01,  4.300269857049e-02
  6.669999957085e-01,  1.817128658295e-01,  2.220903403377e+01,  4.657850041986e-02
  6.755000054836e-01,  1.922719478607e-01,  2.219847495174e+01,  4.901275411248e-02
  6.850000023842e-01,  2.023065090179e-01,  2.218844039058e+01,  5.604848638177e-02
  6.975000053644e-01,  2.124059200287e-01,  2.217834097957e+01,  6.462182104588e-02
  7.134999930859e-01,  2.227170467377e-01,  2.216802985286e+01,  9.323586523533e-02
  7.265000045300e-01,  2.329496443272e-01,  2.215779725527e+01,  1.043487042189e-01
  7.374999970198e-01,  2.432455122471e-01,  2.214750138735e+01,  1.105723828077e-01
  7.475000023842e-01,  2.534078657627e-01,  2.213733903384e+01,  1.152291744947e-01
  7.574999928474e-01,  2.637723982334e-01,  2.212697450137e+01,  1.208882778883e-01
  7.674999982119e-01,  2.739004194736e-01,  2.211684648012e+01,  1.292767971754e-01
  7.779999971390e-01,  2.842992842197e-01,  2.210644761538e+01,  1.426282376051e-01
  7.880000025034e-01,  2.944120466709e-01,  2.209633485293e+01,  1.569371670485e-01
  7.974999994040e-01,  3.046697676182e-01,  2.208607713198e+01,  1.677785366774e-01
  8.065000027418e-01,  3.148244917393e-01,  2.207592240786e+01,  1.748109310865e-01
  8.155000060797e-01,  3.249105513096e-01,  2.206583634829e+01,  1.840730160475e-01
  8.250000029802e-01,  3.352750837803e-01,  2.205547181582e+01,  1.926885098219e-01
  8.349999934435e-01,  3.455480635166e-01,  2.204519883608e+01,  2.003522366285e-01
  8.460000008345e-01,  3.559412062168e-01,  2.203480569338e+01,  2.149854153395e-01
  8.569999933243e-01,  3.661626875401e-01,  2.202458421206e+01,  2.326665371656e-01
  8.669999986887e-01,  3.762029707432e-01,  2.201454392886e+01,  2.427049130201e-01
  8.764999955893e-01,  3.862318098545e-01,  2.200451508974e+01,  2.524304687977e-01
  8.859999924898e-01,  3.964857161045e-01,  2.199426118349e+01,  2.623601257801e-01
  8.955000042915e-01,  4.066022932529e-01,  2.198414460635e+01,  2.714543640614e-01
  9.054999947548e-01,  4.167532026768e-01,  2.197399369692e+01,  2.827458679676e-01
  9.159999936819e-01,  4.268468916416e-01,  2.196390000796e+01,  2.977662384510e-01
  9.264999926090e-01,  4.368814527988e-01,  2.195386544680e+01,  3.122620880604e-01
  9.370000064373e-01,  4.472879469395e-01,  2.194345895266e+01,  3.243966400623e-01
  9.469999969006e-01,  4.575685560703e-01,  2.193317834353e+01,  3.334050476551e-01
  9.570000022650e-01,  4.679597914219e-01,  2.192278710818e+01,  3.440060913563e-01
  9.669999927282e-01,  4.783205091953e-01,  2.191242639040e+01,  3.536629974842e-01
  9.769999980927e-01,  4.883668124676e-01,  2.190238008713e+01,  3.653062880039e-01
  9.874999970198e-01,  4.985882937908e-01,  2.189215860581e+01,  3.792223036289e-01
  9.979999959469e-01,  5.086648464203e-01,  2.188208205318e+01,  3.944429457188e-01
  1.008499994874e+00,  5.188863277435e-01,  2.187186057185e+01,  4.069856703281e-01
  1.018999993801e+00,  5.293385982513e-01,  2.186140830135e+01,  4.196905195713e-01
  1.028999999166e+00,  5.394666194916e-01,  2.185128028011e+01,  4.300951063633e-01
  1.039000004530e+00,  5.495297908783e-01,  2.184121710872e+01,  4.412092268467e-01
  1.049500003457e+00,  5.599324703217e-01,  2.183081442928e+01,  4.537557661533e-01
  1.060000002384e+00,  5.701825618744e-01,  2.182056433772e+01,  4.660238325596e-01
  1.070500001311e+00,  5.803277492523e-01,  2.181041915035e+01,  4.799436628819e-01
  1.081000000238e+00,  5.906369686127e-01,  2.180010993099e+01,  4.957288801670e-01
  1.091000005603e+00,  6.007459163666e-01,  2.179000098323e+01,  5.065625905991e-01
  1.100999996066e+00,  6.109921932220e-01,  2.177975470638e+01,  5.174993276596e-01
  1.111000001431e+00,  6.212003231049e-01,  2.176954657649e+01,  5.309690237045e-01
  1.120999991894e+00,  6.313588619232e-01,  2.175938803768e+01,  5.432714223862e-01
  1.130999997258e+00,  6.414792537689e-01,  2.174926764583e+01,  5.551007986069e-01
  1.141000002623e+00,  6.515767574310e-01,  2.173917014217e+01,  5.689481496811e-01
  1.150999993086e+00,  6.617124080658e-01,  2.172903449153e+01,  5.819982290268e-01
  1.160999998450e+00,  6.718366146088e-01,  2.171891028499e+01,  5.949109792709e-01
  1.171000003815e+00,  6.819264888763e-01,  2.170882041072e+01,  6.070913076401e-01
  1.181500002742e+00,  6.924016475677e-01,  2.169834525203e+01,  6.212819814682e-01
  1.192000001669e+00,  7.028691768646e-01,  2.168787772273e+01,  6.344999074936e-01
  1.201999992132e+00,  7.129285335541e-01,  2.167781836604e+01,  6.472562551498e-01
  1.211999997497e+00,  7.231328487396e-01,  2.166761405086e+01,  6.590207815170e-01
  1.222000002861e+00,  7.333890795708e-01,  2.165735782003e+01,  6.713986992836e-01
  1.231999993324e+00,  7.435094714165e-01,  2.164723742818e+01,  6.827054619789e-01
  1.242499992251e+00,  7.539197802544e-01,  2.163682711934e+01,  6.966558098793e-01
  1.253000006080e+00,  7.642766833305e-01,  2.162647021627e+01,  7.112851738930e-01
  1.263500005007e+00,  7.746908068657e-01,  2.161605609273e+01,  7.242437005043e-01
  1.273499995470e+00,  7.847234606743e-01,  2.160602343892e+01,  7.371526360512e-01
  1.283500000834e+00,  7.948591113091e-01,  2.159588778829e+01,  7.494359612465e-01
  1.293500006199e+00,  8.049756884575e-01,  2.158577121114e+01,  7.622266411781e-01
  1.303499996662e+00,  8.149816393852e-01,  2.157576526021e+01,  7.749982476234e-01
  1.313999995589e+00,  8.253499865532e-01,  2.156539691305e+01,  7.882505059242e-01
  1.324499994516e+00,  8.355867266655e-01,  2.155516017293e+01,  8.020291924477e-01
  1.334999993443e+00,  8.458520770073e-01,  2.154489482259e+01,  8.148961663246e-01
  1.345499992371e+00,  8.562547564507e-01,  2.153449214315e+01,  8.286100029945e-01
  1.355499997735e+00,  8.663141131401e-01,  2.152443278646e+01,  8.403363823891e-01
  1.365500003099e+00,  8.765184283257e-01,  2.151422847127e+01,  8.527646660805e-01
  1.375499993563e+00,  8.866731524467e-01,  2.150407374715e+01,  8.660741448402e-01
  1.385999992490e+00,  8.971406817436e-01,  2.149360621785e+01,  8.788953423500e-01
  1.396500006318e+00,  9.073507189751e-01,  2.148339618062e+01,  8.926053643227e-01
  1.407000005245e+00,  9.173585772514e-01,  2.147338832235e+01,  9.074407219887e-01
  1.417500004172e+00,  9.274427294731e-01,  2.146330417013e+01,  9.218183159828e-01
  1.428000003099e+00,  9.378282427788e-01,  2.145291865682e+01,  9.345288872719e-01
  1.437999993563e+00,  9.480249285698e-01,  2.144272197103e+01,  9.481130242348e-01
  1.447999998927e+00,  9.583818316460e-01,  2.143236506795e+01,  9.601140618324e-01
  1.458000004292e+00,  9.687196612358e-01,  2.142202723836e+01,  9.724050164223e-01
  1.467999994755e+00,  9.788934588432e-01,  2.141185344076e+01,  9.855580925941e-01
  1.478499993682e+00,  9.893258213997e-01,  2.140142107820e+01,  9.989577531815e-01
  1.488999992609e+00,  9.995873570442e-01,  2.139115954255e+01,  1.013320088387e+00
  1.499500006437e+00,  1.009898543358e+00,  2.138084835624e+01,  1.027575612068e+00
  1.510000005364e+00,  1.020339369774e+00,  2.137040752982e+01,  1.039942860603e+00
  1.519999995828e+00,  1.030372023582e+00,  2.136037487602e+01,  1.051501393318e+00
  1.530000001192e+00,  1.040480971336e+00,  2.135026592826e+01,  1.065219044685e+00
  1.540000006557e+00,  1.050544142723e+00,  2.134020275688e+01,  1.077891469002e+00
  1.550500005484e+00,  1.061000227928e+00,  2.132974667167e+01,  1.091025471687e+00
  1.561000004411e+00,  1.071330428123e+00,  2.131941647148e+01,  1.105742573738e+00
  1.571500003338e+00,  1.081637740135e+00,  2.130910915946e+01,  1.119917988777e+00
  1.582000002265e+00,  1.091971755028e+00,  2.129877514457e+01,  1.134291768074e+00
  1.592500001192e+00,  1.102404952049e+00,  2.128834194755e+01,  1.147322773933e+00
  1.603000000119e+00,  1.112872481346e+00,  2.127787441825e+01,  1.160250782967e+00
  1.613499999046e+00,  1.123355269432e+00,  2.126739163017e+01,  1.174075245857e+00
  1.623500004411e+00,  1.133384108543e+00,  2.125736279106e+01,  1.186938405037e+00
  1.633499994874e+00,  1.143397688866e+00,  2.124734921073e+01,  1.197959065437e+00
  1.643999993801e+00,  1.153865218163e+00,  2.123688168144e+01,  1.212527394295e+00
  1.654499992728e+00,  1.164306044579e+00,  2.122644085502e+01,  1.227011799812e+00
  1.665000006557e+00,  1.174708724022e+00,  2.121603817558e+01,  1.240809559822e+00
  1.675500005484e+00,  1.185054183006e+00,  2.120569271659e+01,  1.254717946053e+00
  1.686000004411e+00,  1.195414900780e+00,  2.119533199882e+01,  1.269534230232e+00
  1.696500003338e+00,  1.205890059471e+00,  2.118485684013e+01,  1.283064961433e+00
  1.706499993801e+00,  1.215972304344e+00,  2.117477459525e+01,  1.295634388924e+00
  1.716499999166e+00,  1.226104140282e+00,  2.116464275932e+01,  1.309172749519e+00
  1.726500004530e+00,  1.236227750778e+00,  2.115451914882e+01,  1.323731184006e+00
  1.736499994993e+00,  1.246271848679e+00,  2.114447505092e+01,  1.337597608566e+00
  1.746999993920e+00,  1.256766080856e+00,  2.113398081874e+01,  1.352852582932e+00
  1.756999999285e+00,  1.266787290573e+00,  2.112395960903e+01,  1.365818738937e+00
  1.767000004649e+00,  1.276842832565e+00,  2.111390406703e+01,  1.378155469894e+00
  1.776999995112e+00,  1.286898374557e+00,  2.110384852504e+01,  1.390682935715e+00
  1.787000000477e+00,  1.296927213669e+00,  2.109381968593e+01,  1.402245283127e+00
  1.797499999404e+00,  1.307329893112e+00,  2.108341700649e+01,  1.414856672287e+00
  1.807999998331e+00,  1.317530393600e+00,  2.107321650600e+01,  1.428990125656e+00
  1.818499997258e+00,  1.327685117722e+00,  2.106306178188e+01,  1.444241285324e+00
  1.828999996185e+00,  1.337950468063e+00,  2.105279643154e+01,  1.457192182541e+00
  1.839499995112e+00,  1.348448514938e+00,  2.104229838466e+01,  1.470101118088e+00
  1.849500000477e+00,  1.358683347702e+00,  2.103206355190e+01,  1.483086347580e+00
  1.859500005841e+00,  1.368986845016e+00,  2.102176005458e+01,  1.494477033615e+00
  1.869499996305e+00,  1.379156827927e+00,  2.101159007167e+01,  1.506050825119e+00
  1.879999995232e+00,  1.389593839645e+00,  2.100115305995e+01,  1.520134687424e+00
  1.890499994159e+00,  1.399828672409e+00,  2.099091822719e+01,  1.535874128342e+00
  1.900999993086e+00,  1.410025358200e+00,  2.098072154140e+01,  1.549336194992e+00
  1.911499992013e+00,  1.420389890671e+00,  2.097035700893e+01,  1.564354658127e+00
  1.921499997377e+00,  1.430548429489e+00,  2.096019847011e+01,  1.576924085617e+00
  1.931500002742e+00,  1.440859556198e+00,  2.094988734340e+01,  1.589970350266e+00
  1.941499993205e+00,  1.451098203659e+00,  2.093964869594e+01,  1.602986097336e+00
  1.951499998569e+00,  1.461203336716e+00,  2.092954356288e+01,  1.616501569748e+00
  1.961999997497e+00,  1.471674680710e+00,  2.091907221889e+01,  1.630810499191e+00
  1.972499996424e+00,  1.481981992722e+00,  2.090876490688e+01,  1.643654584885e+00
  1.982999995351e+00,  1.492301940918e+00,  2.089844495868e+01,  1.657042145729e+00
  1.993499994278e+00,  1.502758026123e+00,  2.088798887348e+01,  1.669741272926e+00
  2.003999993205e+00,  1.513252258301e+00,  2.087749464130e+01,  1.683207154274e+00
  2.014499992132e+00,  1.523746490479e+00,  2.086700040912e+01,  1.696600556374e+00
  2.024499997497e+00,  1.533805847168e+00,  2.085694105243e+01,  1.709871888161e+00
  2.034500002861e+00,  1.543861389160e+00,  2.084688551044e+01,  1.722303986549e+00
  2.044499993324e+00,  1.553913116455e+00,  2.083683378314e+01,  1.735262513161e+00
  2.054499998689e+00,  1.563968658447e+00,  2.082677824115e+01,  1.748377442360e+00
  2.064500004053e+00,  1.574016571045e+00,  2.081673032855e+01,  1.761438965797e+00
  2.074499994516e+00,  1.584030151367e+00,  2.080671674823e+01,  1.774359345436e+00
  2.084999993443e+00,  1.594516754150e+00,  2.079623014545e+01,  1.788523316383e+00
  2.095499992371e+00,  1.604972839355e+00,  2.078577406024e+01,  1.802580475807e+00
  2.106000006199e+00,  1.615436553955e+00,  2.077531034564e+01,  1.816973328590e+00
  2.116500005126e+00,  1.625896453857e+00,  2.076485044574e+01,  1.829687714577e+00
  2.127000004053e+00,  1.636253356934e+00,  2.075449354266e+01,  1.845209717751e+00
  2.137500002980e+00,  1.646633148193e+00,  2.074411375141e+01,  1.860083222389e+00
  2.148000001907e+00,  1.657104492188e+00,  2.073364240741e+01,  1.873018860817e+00
  2.158500000834e+00,  1.667514801025e+00,  2.072323209857e+01,  1.887030243874e+00
  2.168999999762e+00,  1.677906036377e+00,  2.071284086322e+01,  1.901449799538e+00
  2.179000005126e+00,  1.687911987305e+00,  2.070283491229e+01,  1.912823319435e+00
  2.188999995589e+00,  1.697956085205e+00,  2.069279081439e+01,  1.925938248634e+00
  2.199000000954e+00,  1.708045959473e+00,  2.068270094013e+01,  1.939713120461e+00
  2.209000006318e+00,  1.718162536621e+00,  2.067258436298e+01,  1.951351761818e+00
  2.219500005245e+00,  1.728633880615e+00,  2.066211301898e+01,  1.966446518898e+00
  2.230000004172e+00,  1.738938212395e+00,  2.065180868720e+01,  1.981959581375e+00
  2.240500003099e+00,  1.749222636223e+00,  2.064152426338e+01,  1.995547533035e+00
  2.251000002027e+00,  1.759585261345e+00,  2.063116163825e+01,  2.010192155838e+00
  2.260999992490e+00,  1.769686579704e+00,  2.062106031989e+01,  2.024684190750e+00
  2.270999997854e+00,  1.779944300652e+00,  2.061080259895e+01,  2.037242174149e+00
  2.281000003219e+00,  1.790160059929e+00,  2.060058683967e+01,  2.049250841141e+00
  2.290999993682e+00,  1.800169825554e+00,  2.059057707404e+01,  2.062937974930e+00
  2.301499992609e+00,  1.810404658318e+00,  2.058034224128e+01,  2.077628374100e+00
  2.312000006437e+00,  1.820523142815e+00,  2.057022375678e+01,  2.092234849930e+00
  2.322500005364e+00,  1.830813288689e+00,  2.055993361091e+01,  2.107230424881e+00
  2.332499995828e+00,  1.840926051140e+00,  2.054982084846e+01,  2.120673418045e+00
  2.342500001192e+00,  1.851275324821e+00,  2.053947157478e+01,  2.133322954178e+00
  2.352500006557e+00,  1.861761927605e+00,  2.052898497199e+01,  2.146617174149e+00
  2.362499997020e+00,  1.872145533562e+00,  2.051860136604e+01,  2.159533739090e+00
  2.372500002384e+00,  1.882296442986e+00,  2.050845045661e+01,  2.172835588455e+00
  2.383000001311e+00,  1.892653346062e+00,  2.049809355354e+01,  2.187434434891e+00
  2.393500000238e+00,  1.902871012688e+00,  2.048787588691e+01,  2.202529191971e+00
  2.403999999166e+00,  1.913073420525e+00,  2.047767347907e+01,  2.216799974442e+00
  2.414499998093e+00,  1.923376917839e+00,  2.046736998176e+01,  2.231230974197e+00
  2.424999997020e+00,  1.933817744255e+00,  2.045692915534e+01,  2.246001482010e+00
  2.435000002384e+00,  1.943899989128e+00,  2.044684691047e+01,  2.259265184402e+00
  2.444999992847e+00,  1.953970789909e+00,  2.043677610969e+01,  2.272860765457e+00
  2.454999998212e+00,  1.963980555534e+00,  2.042676634406e+01,  2.285704851151e+00
  2.465499997139e+00,  1.974478602409e+00,  2.041626829719e+01,  2.300002336502e+00
  2.475500002503e+00,  1.984508752823e+00,  2.040623814678e+01,  2.313028573990e+00
  2.485499992967e+00,  1.994606256485e+00,  2.039614064311e+01,  2.327024698257e+00
  2.495499998331e+00,  2.004722833633e+00,  2.038602406597e+01,  2.339628458023e+00
  2.505500003695e+00,  2.014820337296e+00,  2.037592656230e+01,  2.353147745132e+00
  2.516000002623e+00,  2.025299310684e+00,  2.036544758891e+01,  2.367994546890e+00
  2.526500001550e+00,  2.035650491714e+00,  2.035509640788e+01,  2.381159067154e+00
  2.537000000477e+00,  2.045795679092e+00,  2.034495122051e+01,  2.396623849869e+00
  2.547499999404e+00,  2.056028604507e+00,  2.033471829509e+01,  2.412279367447e+00
  2.557999998331e+00,  2.066511392593e+00,  2.032423550701e+01,  2.426180124283e+00
  2.568000003695e+00,  2.076685190201e+00,  2.031406170940e+01,  2.439302682877e+00
  2.577999994159e+00,  2.086969614029e+00,  2.030377728557e+01,  2.453829050064e+00
  2.587999999523e+00,  2.097242593765e+00,  2.029350430583e+01,  2.466501474380e+00
  2.598000004888e+00,  2.107305765152e+00,  2.028344113445e+01,  2.479372262955e+00
  2.608500003815e+00,  2.117677927017e+00,  2.027306897258e+01,  2.495085000992e+00
  2.619000002742e+00,  2.128080606461e+00,  2.026266629314e+01,  2.509561777115e+00
  2.628999993205e+00,  2.138128519058e+00,  2.025261838054e+01,  2.522470712662e+00
  2.638999998569e+00,  2.148351907730e+00,  2.024239499187e+01,  2.535757303238e+00
  2.649000003934e+00,  2.158659219742e+00,  2.023208767986e+01,  2.549005746841e+00
  2.658999994397e+00,  2.168905496597e+00,  2.022184140300e+01,  2.561222314835e+00
  2.668999999762e+00,  2.178953409195e+00,  2.021179349040e+01,  2.575039148331e+00
  2.679499998689e+00,  2.189260721207e+00,  2.020148617839e+01,  2.590191125870e+00
  2.689999997616e+00,  2.199461221695e+00,  2.019128567790e+01,  2.604839563370e+00
  2.700499996543e+00,  2.209720849991e+00,  2.018102604961e+01,  2.620682001114e+00
  2.710999995470e+00,  2.220176935196e+00,  2.017056996440e+01,  2.635261774063e+00
  2.721000000834e+00,  2.230282068253e+00,  2.016046483135e+01,  2.647777795792e+00
  2.731000006199e+00,  2.240428209305e+00,  2.015031869029e+01,  2.660088539124e+00
  2.740999996662e+00,  2.250483751297e+00,  2.014026314830e+01,  2.673729896545e+00
  2.751499995589e+00,  2.260894060135e+00,  2.012985283946e+01,  2.688641548157e+00
  2.761999994516e+00,  2.271231889725e+00,  2.011951500987e+01,  2.704365730286e+00
  2.772499993443e+00,  2.281634569168e+00,  2.010911233043e+01,  2.719594001770e+00
  2.782999992371e+00,  2.292132616043e+00,  2.009861428356e+01,  2.734478950500e+00
  2.792999997735e+00,  2.302233934402e+00,  2.008851296520e+01,  2.747784614563e+00
  2.803000003099e+00,  2.312365770340e+00,  2.007838112926e+01,  2.760380744934e+00
  2.812999993563e+00,  2.322383165359e+00,  2.006836373424e+01,  2.773900032043e+00
  2.823499992490e+00,  2.332732439041e+00,  2.005801446056e+01,  2.788807868958e+00
  2.834000006318e+00,  2.343075990677e+00,  2.004767090892e+01,  2.803971290588e+00
  2.844500005245e+00,  2.353551149368e+00,  2.003719575023e+01,  2.819344520569e+00
  2.854499995708e+00,  2.363606691360e+00,  2.002714020824e+01,  2.833111763000e+00
  2.864500001073e+00,  2.373669862747e+00,  2.001707703685e+01,  2.846314430237e+00
  2.874500006437e+00,  2.383736848831e+00,  2.000701005077e+01,  2.861454963684e+00
  2.884499996901e+00,  2.393800020218e+00,  1.999694687938e+01,  2.875889778137e+00
  2.894500002265e+00,  2.403836488724e+00,  1.998691041087e+01,  2.890469551086e+00
  2.904499992728e+00,  2.413918733597e+00,  1.997682816600e+01,  2.905926704407e+00
  2.914499998093e+00,  2.424145936966e+00,  1.996660096263e+01,  2.920964241028e+00
  2.924500003457e+00,  2.434476137161e+00,  1.995627076244e+01,  2.932991981506e+00
  2.934499993920e+00,  2.444672822952e+00,  1.994607407665e+01,  2.946911811829e+00
  2.944499999285e+00,  2.454701662064e+00,  1.993604523753e+01,  2.960766792297e+00
  2.954999998212e+00,  2.465131044388e+00,  1.992561585521e+01,  2.975033760071e+00
  2.965499997139e+00,  2.475529909134e+00,  1.991521699046e+01,  2.989354133606e+00
  2.975999996066e+00,  2.485918521881e+00,  1.990482837772e+01,  3.005367517471e+00
  2.986499994993e+00,  2.496366977692e+00,  1.989437992191e+01,  3.020466089249e+00
  2.996999993920e+00,  2.506868839264e+00,  1.988387806033e+01,  3.036808252335e+00
  3.006999999285e+00,  2.516924381256e+00,  1.987382251834e+01,  3.051906824112e+00
  3.017000004649e+00,  2.526991367340e+00,  1.986375553226e+01,  3.065914392471e+00
  3.026999995112e+00,  2.537065982819e+00,  1.985368091678e+01,  3.080742120743e+00
  3.037000000477e+00,  2.547239780426e+00,  1.984350711917e+01,  3.095695734024e+00
  3.047000005841e+00,  2.557508945465e+00,  1.983323795413e+01,  3.108673334122e+00
  3.056999996305e+00,  2.567671298981e+00,  1.982307560062e+01,  3.121872186661e+00
  3.067499995232e+00,  2.578052997589e+00,  1.981269390201e+01,  3.137783288956e+00
  3.077999994159e+00,  2.588211536407e+00,  1.980253536319e+01,  3.153396844864e+00
  3.088499993086e+00,  2.598356723785e+00,  1.979239017581e+01,  3.167812585831e+00
  3.098999992013e+00,  2.608595371246e+00,  1.978215152835e+01,  3.182716608047e+00
  3.109500005841e+00,  2.618963718414e+00,  1.977178318118e+01,  3.198513269424e+00
  3.119499996305e+00,  2.629023075104e+00,  1.976172382449e+01,  3.212738275528e+00
  3.129500001669e+00,  2.639223575592e+00,  1.975152332401e+01,  3.225437402725e+00
  3.139499992132e+00,  2.649405002594e+00,  1.974134189700e+01,  3.239597558975e+00
  3.149499997497e+00,  2.659498691559e+00,  1.973124820804e+01,  3.255813837051e+00
  3.159500002861e+00,  2.669569492340e+00,  1.972117740726e+01,  3.270557641983e+00
  3.169499993324e+00,  2.679598331451e+00,  1.971114856815e+01,  3.285076379776e+00
  3.179999992251e+00,  2.690073490143e+00,  1.970067340946e+01,  3.300922632217e+00
  3.190500006080e+00,  2.700537204742e+00,  1.969020969486e+01,  3.316459894180e+00
  3.201000005007e+00,  2.711031436920e+00,  1.967971546268e+01,  3.330192804337e+00
  3.210999995470e+00,  2.721048831940e+00,  1.966969806766e+01,  3.345264673233e+00
  3.221000000834e+00,  2.731161594391e+00,  1.965958530521e+01,  3.359543085098e+00
  3.231000006199e+00,  2.741309642792e+00,  1.964943725681e+01,  3.374191522598e+00
  3.240999996662e+00,  2.751414775848e+00,  1.963933212375e+01,  3.388283014297e+00
  3.251000002027e+00,  2.761455059052e+00,  1.962929184055e+01,  3.403682947159e+00
  3.260999992490e+00,  2.771491527557e+00,  1.961925537204e+01,  3.418297052383e+00
  3.270999997854e+00,  2.781508922577e+00,  1.960923797702e+01,  3.433380365372e+00
  3.281000003219e+00,  2.791511058807e+00,  1.959923584079e+01,  3.448154687881e+00
  3.291500002146e+00,  2.802009105682e+00,  1.958873779392e+01,  3.464123010635e+00
  3.302000001073e+00,  2.812472820282e+00,  1.957827407932e+01,  3.480610132217e+00
  3.312500000000e+00,  2.822936534882e+00,  1.956781036472e+01,  3.496963739395e+00
  3.322500005364e+00,  2.832961559296e+00,  1.955778534030e+01,  3.512493371964e+00
  3.332499995828e+00,  2.842998027802e+00,  1.954774887180e+01,  3.527561426163e+00
  3.342999994755e+00,  2.853461742401e+00,  1.953728515720e+01,  3.543468713760e+00
  3.353499993682e+00,  2.863891124725e+00,  1.952685577487e+01,  3.559437036514e+00
  3.363999992609e+00,  2.874343395233e+00,  1.951640350437e+01,  3.574093103409e+00
  3.373999997973e+00,  2.884345531464e+00,  1.950640136813e+01,  3.587700128555e+00
  3.384000003338e+00,  2.894359111786e+00,  1.949638778781e+01,  3.602951288223e+00
  3.393999993801e+00,  2.904380321503e+00,  1.948636657810e+01,  3.617977380753e+00
  3.403999999166e+00,  2.914397716522e+00,  1.947634918308e+01,  3.631706476212e+00
  3.414499998093e+00,  2.924760341644e+00,  1.946598655795e+01,  3.648296594620e+00
  3.424999997020e+00,  2.934989452362e+00,  1.945575744724e+01,  3.667202234268e+00
  3.435499995947e+00,  2.945317745209e+00,  1.944542915439e+01,  3.684974908829e+00
  3.445500001311e+00,  2.955350399017e+00,  1.943539650058e+01,  3.699737787247e+00
  3.456000000238e+00,  2.965713024139e+00,  1.942503387546e+01,  3.712997674942e+00
  3.466999992728e+00,  2.975776195526e+00,  1.941497070407e+01,  3.723922967911e+00
  3.480499997735e+00,  2.986089944839e+00,  1.940465695476e+01,  3.734208345413e+00
  3.501499995589e+00,  2.996092081070e+00,  1.939465481853e+01,  3.745092630386e+00
  3.506999999285e+00,  2.997604131699e+00,  1.939314276790e+01,  3.747351884842e+00
  3.607500001788e+00,  3.003203153610e+00,  1.938754374599e+01,  3.730970621109e+00
  3.708000004292e+00,  3.002623319626e+00,  1.938812357997e+01,  3.707762718201e+00
  3.808499991894e+00,  3.001846313477e+00,  1.938890058612e+01,  3.691281318665e+00
  3.908500000834e+00,  3.001220226288e+00,  1.938952667331e+01,  3.677325248718e+00
  4.009000003338e+00,  3.000779867172e+00,  1.938996703243e+01,  3.662940263748e+00
  4.109500005841e+00,  3.000483274460e+00,  1.939026362514e+01,  3.652499914169e+00
  4.209999993443e+00,  3.000283718109e+00,  1.939046318149e+01,  3.643882274628e+00
  4.310000002384e+00,  3.000203371048e+00,  1.939054352855e+01,  3.631245851517e+00
  4.410500004888e+00,  3.000092983246e+00,  1.939065391635e+01,  3.623373270035e+00
