           Test time,     Standard travel,     Tool separation,      Standard force
  1.562500000000e+00,  3.206043720245e+00,  2.027537806040e+01,  6.007649898529e+00
  1.565999999642e+00,  3.216663837433e+00,  2.026475794322e+01,  6.035512447357e+00
  1.569499999285e+00,  3.227283954620e+00,  2.025413782603e+01,  6.063130855560e+00
  1.572999998927e+00,  3.237911701202e+00,  2.024351007945e+01,  6.089833736420e+00
  1.576499998569e+00,  3.248562335968e+00,  2.023285944468e+01,  6.116826534271e+00
  1.579999998212e+00,  3.259212970734e+00,  2.022220880992e+01,  6.143590450287e+00
  1.583499997854e+00,  3.269878864288e+00,  2.021154291636e+01,  6.169820308685e+00
  1.586999997497e+00,  3.280537128448e+00,  2.020088465220e+01,  6.196080684662e+00
  1.590499997139e+00,  3.291149616241e+00,  2.019027216441e+01,  6.222920894623e+00
  1.593999996781e+00,  3.301739215851e+00,  2.017968256480e+01,  6.249913692474e+00
  1.597499996424e+00,  3.312298297882e+00,  2.016912348277e+01,  6.277547359467e+00
  1.600999996066e+00,  3.322826862335e+00,  2.015859491831e+01,  6.304845333099e+00
  1.604499995708e+00,  3.333340167999e+00,  2.014808161265e+01,  6.331227779388e+00
  1.607999995351e+00,  3.343822956085e+00,  2.013759882456e+01,  6.358952999115e+00
  1.611499994993e+00,  3.354313373566e+00,  2.012710840708e+01,  6.386540889740e+00
  1.614999994636e+00,  3.364796161652e+00,  2.011662561900e+01,  6.412786006927e+00
  1.618499994278e+00,  3.375294208527e+00,  2.010612757212e+01,  6.439122676849e+00
  1.621999993920e+00,  3.385792255402e+00,  2.009562952525e+01,  6.465764522552e+00
  1.625499993563e+00,  3.396265268326e+00,  2.008515651232e+01,  6.492003917694e+00
  1.628999993205e+00,  3.406709909439e+00,  2.007471187121e+01,  6.518615245819e+00
  1.632499992847e+00,  3.417124032974e+00,  2.006429774768e+01,  6.546126842499e+00
  1.635999992490e+00,  3.427522897720e+00,  2.005389888293e+01,  6.574691295624e+00
  1.639499992132e+00,  3.437937021255e+00,  2.004348475939e+01,  6.602614879608e+00
  1.642999991775e+00,  3.448389291763e+00,  2.003303248889e+01,  6.630233287811e+00
  1.646499991417e+00,  3.458887338638e+00,  2.002253444201e+01,  6.657454967499e+00
  1.649999991059e+00,  3.469400644302e+00,  2.001202113635e+01,  6.684722423553e+00
  1.653499990702e+00,  3.479952096939e+00,  2.000146968371e+01,  6.713256359100e+00
  1.656999990344e+00,  3.490541696548e+00,  1.999088008410e+01,  6.741240978241e+00
  1.660499989986e+00,  3.501169443130e+00,  1.998025233752e+01,  6.768828868866e+00
  1.663999989629e+00,  3.511820077896e+00,  1.996960170275e+01,  6.796752452850e+00
  1.667499989271e+00,  3.522470712662e+00,  1.995895106799e+01,  6.824553966522e+00
  1.670999988914e+00,  3.533128976822e+00,  1.994829280383e+01,  6.852324962616e+00
  1.674499988556e+00,  3.543764352798e+00,  1.993765742785e+01,  6.881957530975e+00
  1.677999988198e+00,  3.554422616959e+00,  1.992699916369e+01,  6.911406993866e+00
  1.681499987841e+00,  3.565096139908e+00,  1.991632564074e+01,  6.939544200897e+00
  1.685000002384e+00,  3.575792551041e+00,  1.990562922961e+01,  6.967559337616e+00
  1.688500002027e+00,  3.586481332779e+00,  1.989494044787e+01,  6.995910167694e+00
  1.692000001669e+00,  3.597162485123e+00,  1.988425929553e+01,  7.024566173553e+00
  1.695500001311e+00,  3.607805490494e+00,  1.987361629016e+01,  7.053649425507e+00
  1.699000000954e+00,  3.618425607681e+00,  1.986299617297e+01,  7.082915782928e+00
  1.702500000596e+00,  3.629030466080e+00,  1.985239131457e+01,  7.111480236053e+00
  1.706000000238e+00,  3.639620065689e+00,  1.984180171496e+01,  7.139586925507e+00
  1.709499999881e+00,  3.650156259537e+00,  1.983126552111e+01,  7.168242931366e+00
  1.712999999523e+00,  3.660654306412e+00,  1.982076747424e+01,  7.197478771210e+00
  1.716499999166e+00,  3.671129465103e+00,  1.981029231555e+01,  7.227172374725e+00
  1.719999998808e+00,  3.681596994400e+00,  1.979982478625e+01,  7.257689952850e+00
  1.723499998450e+00,  3.692072153091e+00,  1.978934962756e+01,  7.287169933319e+00
  1.726999998093e+00,  3.702554941177e+00,  1.977886683947e+01,  7.316009044647e+00
  1.730499997735e+00,  3.713037729263e+00,  1.976838405139e+01,  7.345885753632e+00
  1.733999997377e+00,  3.723512887955e+00,  1.975790889269e+01,  7.374877452850e+00
  1.737499997020e+00,  3.733988046646e+00,  1.974743373400e+01,  7.404021739960e+00
  1.740999996662e+00,  3.744440317154e+00,  1.973698146350e+01,  7.434295177460e+00
  1.744499996305e+00,  3.754907846451e+00,  1.972651393420e+01,  7.463927745819e+00
  1.747999995947e+00,  3.765375375748e+00,  1.971604640490e+01,  7.493560314178e+00
  1.751499995589e+00,  3.775865793228e+00,  1.970555598742e+01,  7.523284435272e+00
  1.754999995232e+00,  3.786348581314e+00,  1.969507319934e+01,  7.552855968475e+00
  1.758499994874e+00,  3.796854257584e+00,  1.968456752307e+01,  7.582580089569e+00
  1.761999994516e+00,  3.807382822037e+00,  1.967403895861e+01,  7.612029552460e+00
  1.765499994159e+00,  3.817934274673e+00,  1.966348750598e+01,  7.641204357147e+00
  1.768999993801e+00,  3.828478097916e+00,  1.965294368273e+01,  7.670806407928e+00
  1.772499993443e+00,  3.839044809341e+00,  1.964237697131e+01,  7.699859142303e+00
  1.775999993086e+00,  3.849603891373e+00,  1.963181788928e+01,  7.729247570038e+00
  1.779499992728e+00,  3.860162973404e+00,  1.962125880725e+01,  7.759032726288e+00
  1.782999992371e+00,  3.870722055435e+00,  1.961069972521e+01,  7.789947032928e+00
  1.786499992013e+00,  3.881288766861e+00,  1.960013301379e+01,  7.820769786835e+00
  1.789999991655e+00,  3.891893625259e+00,  1.958952815539e+01,  7.849730968475e+00
  1.793499991298e+00,  3.902490854263e+00,  1.957893092639e+01,  7.878814220428e+00
  1.796999990940e+00,  3.913080453873e+00,  1.956834132678e+01,  7.908477306366e+00
  1.800499990582e+00,  3.923624277115e+00,  1.955779750353e+01,  7.938109874725e+00
  1.803999990225e+00,  3.934145212173e+00,  1.954727656848e+01,  7.969054698944e+00
  1.807499989867e+00,  3.944650888443e+00,  1.953677089221e+01,  8.000244140625e+00
  1.810999989510e+00,  3.955141305923e+00,  1.952628047473e+01,  8.030303955078e+00
  1.814499989152e+00,  3.965593576431e+00,  1.951582820422e+01,  8.060607910156e+00
  1.817999988794e+00,  3.976038217545e+00,  1.950538356311e+01,  8.091400146484e+00
  1.821499988437e+00,  3.986482858658e+00,  1.949493892199e+01,  8.121734619141e+00
  1.824999988079e+00,  3.996919870377e+00,  1.948450191027e+01,  8.152374267578e+00
  1.828499987721e+00,  4.007349014282e+00,  1.947407276637e+01,  8.182952880859e+00
  1.832000002265e+00,  4.017786026001e+00,  1.946363575465e+01,  8.212921142578e+00
  1.835500001907e+00,  4.028207778931e+00,  1.945321400172e+01,  8.242797851563e+00
  1.839000001550e+00,  4.038621902466e+00,  1.944279987818e+01,  8.272949218750e+00
  1.842500001192e+00,  4.049013137817e+00,  1.943240864283e+01,  8.303924560547e+00
  1.846000000834e+00,  4.059419631958e+00,  1.942200214869e+01,  8.335571289063e+00
  1.849500000477e+00,  4.069849014282e+00,  1.941157276637e+01,  8.366912841797e+00
  1.853000000119e+00,  4.080301284790e+00,  1.940112049586e+01,  8.398193359375e+00
  1.856499999762e+00,  4.090761184692e+00,  1.939066059596e+01,  8.428771972656e+00
  1.859999999404e+00,  4.101236343384e+00,  1.938018543727e+01,  8.459167480469e+00
  1.863499999046e+00,  4.111688613892e+00,  1.936973316676e+01,  8.491088867188e+00
  1.866999998689e+00,  4.122125625610e+00,  1.935929615504e+01,  8.522644042969e+00
  1.870499998331e+00,  4.132555007935e+00,  1.934886677272e+01,  8.554870605469e+00
  1.873999997973e+00,  4.142979145050e+00,  1.933844263560e+01,  8.586769104004e+00
  1.877499997616e+00,  4.153416156769e+00,  1.932800562388e+01,  8.618446350098e+00
  1.880999997258e+00,  4.163868427277e+00,  1.931755335337e+01,  8.650581359863e+00
  1.884499996901e+00,  4.174335956573e+00,  1.930708582408e+01,  8.682991027832e+00
  1.887999996543e+00,  4.184818744659e+00,  1.929660303599e+01,  8.714485168457e+00
  1.891499996185e+00,  4.195316791534e+00,  1.928610498912e+01,  8.747138977051e+00
  1.894999995828e+00,  4.205814838409e+00,  1.927560694224e+01,  8.779426574707e+00
  1.898499995470e+00,  4.216312885284e+00,  1.926510889537e+01,  8.811958312988e+00
  1.901999995112e+00,  4.226841449738e+00,  1.925458033091e+01,  8.843849182129e+00
  1.905499994755e+00,  4.237377643585e+00,  1.924404413706e+01,  8.875221252441e+00
  1.908999994397e+00,  4.247898578644e+00,  1.923352320201e+01,  8.908058166504e+00
  1.912499994040e+00,  4.258450031281e+00,  1.922297174937e+01,  8.941139221191e+00
  1.915999993682e+00,  4.269024372101e+00,  1.921239740855e+01,  8.973030090332e+00
  1.919499993324e+00,  4.279613971710e+00,  1.920180780894e+01,  9.003974914551e+00
  1.922999992967e+00,  4.290188312531e+00,  1.919123346812e+01,  9.036598205566e+00
  1.926499992609e+00,  4.300747394562e+00,  1.918067438609e+01,  9.069068908691e+00
  1.929999992251e+00,  4.311298847198e+00,  1.917012293345e+01,  9.100898742676e+00
  1.933499991894e+00,  4.321812152863e+00,  1.915960962779e+01,  9.132728576660e+00
  1.936999991536e+00,  4.332287311554e+00,  1.914913446910e+01,  9.166084289551e+00
  1.940499991179e+00,  4.342724323273e+00,  1.913869745738e+01,  9.198890686035e+00
  1.943999990821e+00,  4.353146076202e+00,  1.912827570445e+01,  9.231819152832e+00
  1.947499990463e+00,  4.363537311554e+00,  1.911788446910e+01,  9.264930725098e+00
  1.950999990106e+00,  4.373913288116e+00,  1.910750849253e+01,  9.297828674316e+00
  1.954499989748e+00,  4.384274005890e+00,  1.909714777476e+01,  9.330940246582e+00
  1.957999989390e+00,  4.394642353058e+00,  1.908677942759e+01,  9.364326477051e+00
  1.961499989033e+00,  4.405010700226e+00,  1.907641108042e+01,  9.396888732910e+00
  1.964999988675e+00,  4.415371417999e+00,  1.906605036265e+01,  9.429908752441e+00
  1.968499988317e+00,  4.425724506378e+00,  1.905569727427e+01,  9.464241027832e+00
  1.971999987960e+00,  4.436085224152e+00,  1.904533655650e+01,  9.497505187988e+00
  1.975500002503e+00,  4.446453571320e+00,  1.903496820933e+01,  9.531288146973e+00
  1.979000002146e+00,  4.456844806671e+00,  1.902457697398e+01,  9.564552307129e+00
  1.982500001788e+00,  4.467236042023e+00,  1.901418573863e+01,  9.598060607910e+00
  1.986000001431e+00,  4.477634906769e+00,  1.900378687388e+01,  9.631477355957e+00
  1.989500001073e+00,  4.488049030304e+00,  1.899337275035e+01,  9.665107727051e+00
  1.993000000715e+00,  4.498470783234e+00,  1.898295099742e+01,  9.698158264160e+00
  1.996500000358e+00,  4.508900165558e+00,  1.897252161509e+01,  9.731544494629e+00
  2.000000000000e+00,  4.519321918488e+00,  1.896209986216e+01,  9.765510559082e+00
  2.003499999642e+00,  4.529743671417e+00,  1.895167810923e+01,  9.800636291504e+00
  2.006999999285e+00,  4.540195941925e+00,  1.894122583872e+01,  9.835121154785e+00
  2.010499998927e+00,  4.550663471222e+00,  1.893075830943e+01,  9.869117736816e+00
  2.013999998569e+00,  4.561153888702e+00,  1.892026789195e+01,  9.902931213379e+00
  2.017499998212e+00,  4.571629047394e+00,  1.890979273326e+01,  9.936164855957e+00
  2.020999997854e+00,  4.582111835480e+00,  1.889930994517e+01,  9.970619201660e+00
  2.024499997497e+00,  4.592579364777e+00,  1.888884241587e+01,  1.000443267822e+01
  2.027999997139e+00,  4.603031635284e+00,  1.887839014537e+01,  1.003900909424e+01
  2.031499996781e+00,  4.613483905792e+00,  1.886793787486e+01,  1.007444000244e+01
  2.034999996424e+00,  4.623936176300e+00,  1.885748560435e+01,  1.010898590088e+01
  2.038499996066e+00,  4.634396076202e+00,  1.884702570445e+01,  1.014319610596e+01
  2.041999995708e+00,  4.644863605499e+00,  1.883655817515e+01,  1.017774200439e+01
  2.045499995351e+00,  4.655338764191e+00,  1.882608301646e+01,  1.021240997314e+01
  2.048999994993e+00,  4.665791034698e+00,  1.881563074595e+01,  1.024695587158e+01
  2.052499994636e+00,  4.676235675812e+00,  1.880518610484e+01,  1.028107452393e+01
  2.055999994278e+00,  4.686626911163e+00,  1.879479486949e+01,  1.031580352783e+01
  2.059499993920e+00,  4.696979999542e+00,  1.878444178111e+01,  1.035205841064e+01
  2.062999993563e+00,  4.707317829132e+00,  1.877410395152e+01,  1.038855743408e+01
  2.066499993205e+00,  4.717678546906e+00,  1.876374323374e+01,  1.042505645752e+01
  2.069999992847e+00,  4.728062152863e+00,  1.875335962779e+01,  1.046024322510e+01
  2.073499992490e+00,  4.738476276398e+00,  1.874294550425e+01,  1.049576568604e+01
  2.076999992132e+00,  4.748920917511e+00,  1.873250086314e+01,  1.053205108643e+01
  2.080499991775e+00,  4.759365558624e+00,  1.872205622203e+01,  1.056678009033e+01
  2.083999991417e+00,  4.769833087921e+00,  1.871158869273e+01,  1.060193634033e+01
  2.087499991059e+00,  4.780300617218e+00,  1.870112116343e+01,  1.063788604736e+01
  2.090999990702e+00,  4.790760517120e+00,  1.869066126353e+01,  1.067411041260e+01
  2.094499990344e+00,  4.801205158234e+00,  1.868021662242e+01,  1.071091461182e+01
  2.097999989986e+00,  4.811672687531e+00,  1.866974909312e+01,  1.074829864502e+01
  2.101499989629e+00,  4.822140216827e+00,  1.865928156382e+01,  1.078525543213e+01
  2.104999989271e+00,  4.832645893097e+00,  1.864877588755e+01,  1.082172393799e+01
  2.108499988914e+00,  4.843174457550e+00,  1.863824732310e+01,  1.085733795166e+01
  2.111999988556e+00,  4.853680133820e+00,  1.862774164683e+01,  1.089221954346e+01
  2.115499988198e+00,  4.864147663116e+00,  1.861727411753e+01,  1.092679595947e+01
  2.118999987841e+00,  4.874493122101e+00,  1.860692865855e+01,  1.096054840088e+01
  2.122500002384e+00,  4.884663105011e+00,  1.859675867564e+01,  1.099414825439e+01
  2.126499995589e+00,  4.896007537842e+00,  1.858541424281e+01,  1.103065872192e+01
  2.130499988794e+00,  4.906993865967e+00,  1.857442791468e+01,  1.106645584106e+01
  2.134499996901e+00,  4.917530059814e+00,  1.856389172084e+01,  1.110179519653e+01
  2.138499990106e+00,  4.927547454834e+00,  1.855387432582e+01,  1.113467788696e+01
  2.142999991775e+00,  4.938137054443e+00,  1.854328472621e+01,  1.116832351685e+01
  2.148000001907e+00,  4.948902130127e+00,  1.853251965052e+01,  1.119995498657e+01
  2.153499990702e+00,  4.959354400635e+00,  1.852206738001e+01,  1.123172378540e+01
  2.159999996424e+00,  4.969718933105e+00,  1.851170284754e+01,  1.126269912720e+01
  2.168499991298e+00,  4.980026245117e+00,  1.850139553553e+01,  1.129600143433e+01
  2.181999996305e+00,  4.990236282349e+00,  1.849118549830e+01,  1.132619094849e+01
  2.208999991417e+00,  4.997949600220e+00,  1.848347218043e+01,  1.133080863953e+01
  2.309000000358e+00,  5.002524375916e+00,  1.847889740473e+01,  1.124652671814e+01
  2.409499987960e+00,  5.002290725708e+00,  1.847913105494e+01,  1.117108058929e+01
  2.509499996901e+00,  5.001656055450e+00,  1.847976572520e+01,  1.111138153076e+01
  2.609999999404e+00,  5.001255512238e+00,  1.848016626841e+01,  1.106160449982e+01
  2.710500001907e+00,  5.000828742981e+00,  1.848059303767e+01,  1.101767253876e+01
  2.810999989510e+00,  5.000491142273e+00,  1.848093063838e+01,  1.097975540161e+01
  2.910999998450e+00,  5.000305175781e+00,  1.848111660487e+01,  1.094718360901e+01
  3.011500000954e+00,  5.000189304352e+00,  1.848123247630e+01,  1.091722965240e+01
  3.111999988556e+00,  5.000096321106e+00,  1.848132545954e+01,  1.088588428497e+01
  3.211999997497e+00,  5.000034332275e+00,  1.848138744837e+01,  1.085955333710e+01
  3.312500000000e+00,  5.000030517578e+00,  1.848139126307e+01,  1.083496952057e+01
  3.413000002503e+00,  5.000029563904e+00,  1.848139221675e+01,  1.081272125244e+01
  3.513499990106e+00,  4.999998569489e+00,  1.848142321116e+01,  1.079011631012e+01
  3.613499999046e+00,  5.000015735626e+00,  1.848140604502e+01,  1.076961135864e+01
  3.714000001550e+00,  5.000010490417e+00,  1.848141129023e+01,  1.075138759613e+01
  3.814499989152e+00,  4.999989032745e+00,  1.848143274790e+01,  1.073091316223e+01
  3.914499998093e+00,  4.999996662140e+00,  1.848142511851e+01,  1.071341705322e+01
  4.015000000596e+00,  5.000010490417e+00,  1.848141129023e+01,  1.069488811493e+01
  4.115499988198e+00,  5.000022888184e+00,  1.848139889247e+01,  1.068062400818e+01
  4.215499997139e+00,  4.999968528748e+00,  1.848145325190e+01,  1.066211891174e+01
  4.315999999642e+00,  5.000030517578e+00,  1.848139126307e+01,  1.064601421356e+01
  4.416500002146e+00,  5.000016689301e+00,  1.848140509135e+01,  1.063039398193e+01
  4.516999989748e+00,  5.000005722046e+00,  1.848141605860e+01,  1.061675262451e+01
  4.616999998689e+00,  4.999995231628e+00,  1.848142654902e+01,  1.060362911224e+01
  4.717500001192e+00,  5.000008106232e+00,  1.848141367442e+01,  1.058716487885e+01
  4.817999988794e+00,  5.000014305115e+00,  1.848140747553e+01,  1.057631778717e+01
  4.917999997735e+00,  5.000010490417e+00,  1.848141129023e+01,  1.056459808350e+01
  5.018500000238e+00,  5.000011444092e+00,  1.848141033656e+01,  1.055160236359e+01
  5.118999987841e+00,  5.000021934509e+00,  1.848139984614e+01,  1.053625106812e+01
  5.218999996781e+00,  5.000032901764e+00,  1.848138887889e+01,  1.052667999268e+01
  5.319499999285e+00,  5.000014781952e+00,  1.848140699870e+01,  1.051218414307e+01
  5.420000001788e+00,  4.999981880188e+00,  1.848143990046e+01,  1.050225448608e+01
  5.520499989390e+00,  4.999964237213e+00,  1.848145754344e+01,  1.049204158783e+01
  5.620499998331e+00,  5.000023841858e+00,  1.848139793879e+01,  1.047917079926e+01
  5.721000000834e+00,  5.000054359436e+00,  1.848136742121e+01,  1.046720790863e+01
  5.821499988437e+00,  5.000018596649e+00,  1.848140318400e+01,  1.046013069153e+01
  5.921499997377e+00,  4.999987602234e+00,  1.848143417842e+01,  1.044906330109e+01
  6.021499991417e+00,  5.000020980835e+00,  1.848140079981e+01,  1.043811321259e+01
  6.121500000358e+00,  5.000011920929e+00,  1.848140985972e+01,  1.042844963074e+01
  6.221499994397e+00,  5.000012874603e+00,  1.848140890605e+01,  1.042063331604e+01
  6.321499988437e+00,  4.999997138977e+00,  1.848142464167e+01,  1.040751457214e+01
  6.421499997377e+00,  4.999997138977e+00,  1.848142464167e+01,  1.040179252625e+01
  6.521499991417e+00,  4.999983310699e+00,  1.848143846995e+01,  1.039385795593e+01
  6.621500000358e+00,  4.999964714050e+00,  1.848145706660e+01,  1.038388347626e+01
  6.721499994397e+00,  5.000045299530e+00,  1.848137648112e+01,  1.037306022644e+01
  6.821499988437e+00,  5.000006675720e+00,  1.848141510493e+01,  1.036349678040e+01
  6.921499997377e+00,  5.000019550323e+00,  1.848140223033e+01,  1.035898399353e+01
  7.021499991417e+00,  5.000038146973e+00,  1.848138363368e+01,  1.035015773773e+01
  7.121500000358e+00,  4.999993801117e+00,  1.848142797953e+01,  1.034133815765e+01
  7.221499994397e+00,  4.999985694885e+00,  1.848143608576e+01,  1.033008003235e+01
  7.321499988437e+00,  4.999999046326e+00,  1.848142273432e+01,  1.032499885559e+01
  7.421499997377e+00,  4.999993324280e+00,  1.848142845637e+01,  1.031905078888e+01
  7.521499991417e+00,  5.000023841858e+00,  1.848139793879e+01,  1.030896949768e+01
  7.621500000358e+00,  5.000024795532e+00,  1.848139698512e+01,  1.030184555054e+01
  7.721499994397e+00,  5.000032901764e+00,  1.848138887889e+01,  1.029315280914e+01
  7.821499988437e+00,  5.000030517578e+00,  1.848139126307e+01,  1.028884124756e+01
  7.921499997377e+00,  5.000020027161e+00,  1.848140175349e+01,  1.028057193756e+01
  8.021499991417e+00,  5.000023841858e+00,  1.848139793879e+01,  1.027073097229e+01
  8.121500000358e+00,  4.999959468842e+00,  1.848146231181e+01,  1.026459407806e+01
  8.221499994397e+00,  5.000003814697e+00,  1.848141796595e+01,  1.025812244415e+01
  8.321499988437e+00,  5.000032424927e+00,  1.848138935572e+01,  1.025285339355e+01
  8.421499997377e+00,  4.999974250793e+00,  1.848144752986e+01,  1.024638462067e+01
  8.521499991417e+00,  4.999974727631e+00,  1.848144705302e+01,  1.024091148376e+01
  8.621500000358e+00,  5.000031948090e+00,  1.848138983256e+01,  1.023050403595e+01
  8.721499994397e+00,  4.999990940094e+00,  1.848143084056e+01,  1.022769641876e+01
  8.821499988437e+00,  5.000038623810e+00,  1.848138315684e+01,  1.022291851044e+01
  8.921499997377e+00,  5.000006198883e+00,  1.848141558177e+01,  1.021487617493e+01
  9.021499991417e+00,  4.999955177307e+00,  1.848146660334e+01,  1.020637321472e+01
  9.121500000358e+00,  5.000011920929e+00,  1.848140985972e+01,  1.019799137115e+01
  9.221499994397e+00,  4.999983310699e+00,  1.848143846995e+01,  1.019526290894e+01
  9.321499988437e+00,  4.999983310699e+00,  1.848143846995e+01,  1.018649673462e+01
  9.421499997377e+00,  4.999991893768e+00,  1.848142988688e+01,  1.018252468109e+01
  9.521499991417e+00,  5.000004291534e+00,  1.848141748912e+01,  1.017556381226e+01
  9.621500000358e+00,  4.999993801117e+00,  1.848142797953e+01,  1.016962909698e+01
  9.721499994397e+00,  5.000029563904e+00,  1.848139221675e+01,  1.016592216492e+01
  9.821499988437e+00,  5.000024795532e+00,  1.848139698512e+01,  1.015967559814e+01
  9.921499997377e+00,  4.999992370605e+00,  1.848142941004e+01,  1.015289974213e+01
  1.002149999142e+01,  5.000005722046e+00,  1.848141605860e+01,  1.014811038971e+01
  1.012150000036e+01,  5.000003337860e+00,  1.848141844279e+01,  1.014096546173e+01
  1.022149999440e+01,  5.000012874603e+00,  1.848140890605e+01,  1.013412570953e+01
  1.032149998844e+01,  5.000000953674e+00,  1.848142082698e+01,  1.012922954559e+01
  1.042149999738e+01,  5.000009536743e+00,  1.848141224391e+01,  1.012276744843e+01
  1.052149999142e+01,  4.999986648560e+00,  1.848143513209e+01,  1.011698436737e+01
  1.062150000036e+01,  4.999992847443e+00,  1.848142893321e+01,  1.011501216888e+01
  1.072149999440e+01,  4.999985694885e+00,  1.848143608576e+01,  1.011133480072e+01
  1.082149998844e+01,  4.999995708466e+00,  1.848142607218e+01,  1.010400104523e+01
  1.092149999738e+01,  4.999997615814e+00,  1.848142416484e+01,  1.009852027893e+01
  1.102149999142e+01,  5.000008106232e+00,  1.848141367442e+01,  1.009448051453e+01
  1.112150000036e+01,  4.999981880188e+00,  1.848143990046e+01,  1.009022998810e+01
  1.122149999440e+01,  5.000025272369e+00,  1.848139650828e+01,  1.008528137207e+01
  1.132149998844e+01,  4.999993801117e+00,  1.848142797953e+01,  1.007930660248e+01
  1.142149999738e+01,  5.000010490417e+00,  1.848141129023e+01,  1.007407188416e+01
  1.152149999142e+01,  4.999954700470e+00,  1.848146708018e+01,  1.006986522675e+01
  1.162150000036e+01,  4.999970436096e+00,  1.848145134455e+01,  1.006437587738e+01
  1.172149999440e+01,  5.000001430511e+00,  1.848142035014e+01,  1.005963897705e+01
  1.182149998844e+01,  4.999985694885e+00,  1.848143608576e+01,  1.005599689484e+01
  1.192149999738e+01,  4.999989986420e+00,  1.848143179423e+01,  1.005121898651e+01
  1.202149999142e+01,  5.000007152557e+00,  1.848141462809e+01,  1.004655456543e+01
  1.212150000036e+01,  4.999999523163e+00,  1.848142225749e+01,  1.004055881500e+01
  1.222149999440e+01,  5.000019073486e+00,  1.848140270716e+01,  1.003698062897e+01
  1.232149998844e+01,  4.999999523163e+00,  1.848142225749e+01,  1.003206920624e+01
  1.242149999738e+01,  5.000006198883e+00,  1.848141558177e+01,  1.002559375763e+01
  1.252149999142e+01,  4.999999046326e+00,  1.848142273432e+01,  1.002380371094e+01
  1.262150000036e+01,  4.999971866608e+00,  1.848144991404e+01,  1.001850795746e+01
  1.272149999440e+01,  5.000010490417e+00,  1.848141129023e+01,  1.001422500610e+01
  1.282149998844e+01,  4.999986648560e+00,  1.848143513209e+01,  1.000952529907e+01
  1.292149999738e+01,  4.999969482422e+00,  1.848145229823e+01,  1.000366020203e+01
  1.302149999142e+01,  4.999995231628e+00,  1.848142654902e+01,  9.999555587769e+00
  1.312150000036e+01,  5.000011444092e+00,  1.848141033656e+01,  9.996624946594e+00
  1.322149999440e+01,  5.000021457672e+00,  1.848140032298e+01,  9.993046760559e+00
  1.332149998844e+01,  4.999984264374e+00,  1.848143751628e+01,  9.990022659302e+00
  1.342149999738e+01,  5.000002384186e+00,  1.848141939646e+01,  9.985416412354e+00
  1.352149999142e+01,  5.000065803528e+00,  1.848135597712e+01,  9.980575561523e+00
  1.362150000036e+01,  4.999983787537e+00,  1.848143799311e+01,  9.976047515869e+00
  1.372149999440e+01,  5.000015735626e+00,  1.848140604502e+01,  9.972919464111e+00
  1.382149998844e+01,  4.999972820282e+00,  1.848144896037e+01,  9.966903686523e+00
  1.392149999738e+01,  5.000014781952e+00,  1.848140699870e+01,  9.963180541992e+00
  1.402149999142e+01,  5.000009536743e+00,  1.848141224391e+01,  9.961435317993e+00
  1.412150000036e+01,  5.000041484833e+00,  1.848138029582e+01,  9.955167770386e+00
  1.422149999440e+01,  5.000003337860e+00,  1.848141844279e+01,  9.952848434448e+00
  1.432149998844e+01,  5.000044822693e+00,  1.848137695796e+01,  9.949390411377e+00
  1.442149999738e+01,  4.999966621399e+00,  1.848145515925e+01,  9.943024635315e+00
  1.452149999142e+01,  4.999996662140e+00,  1.848142511851e+01,  9.941676139832e+00
  1.462150000036e+01,  4.999999046326e+00,  1.848142273432e+01,  9.937129020691e+00
  1.472149999440e+01,  5.000002861023e+00,  1.848141891963e+01,  9.935111999512e+00
  1.482149998844e+01,  4.999955177307e+00,  1.848146660334e+01,  9.928800582886e+00
  1.492149999738e+01,  5.000025272369e+00,  1.848139650828e+01,  9.924721717834e+00
  1.502149999142e+01,  5.000000953674e+00,  1.848142082698e+01,  9.920036315918e+00
  1.512150000036e+01,  5.000026226044e+00,  1.848139555461e+01,  9.916884422302e+00
  1.522149999440e+01,  5.000020980835e+00,  1.848140079981e+01,  9.913949966431e+00
  1.532149998844e+01,  4.999991893768e+00,  1.848142988688e+01,  9.909277915955e+00
  1.542149999738e+01,  5.000004768372e+00,  1.848141701228e+01,  9.905877113342e+00
  1.552149999142e+01,  4.999997615814e+00,  1.848142416484e+01,  9.903682708740e+00
  1.562150000036e+01,  4.999992370605e+00,  1.848142941004e+01,  9.901206016541e+00
  1.572149999440e+01,  4.999983787537e+00,  1.848143799311e+01,  9.896306037903e+00
  1.582149998844e+01,  4.999978542328e+00,  1.848144323832e+01,  9.892790794373e+00
  1.592149999738e+01,  4.999962329865e+00,  1.848145945079e+01,  9.887490272522e+00
  1.602149999142e+01,  5.000004291534e+00,  1.848141748912e+01,  9.885936737061e+00
  1.612150000036e+01,  5.000012874603e+00,  1.848140890605e+01,  9.882928848267e+00
  1.622149999440e+01,  5.000065803528e+00,  1.848135597712e+01,  9.878171920776e+00
  1.632149998844e+01,  5.000003814697e+00,  1.848141796595e+01,  9.873631477356e+00
  1.642149999738e+01,  4.999994754791e+00,  1.848142702586e+01,  9.873090744019e+00
  1.652149999142e+01,  4.999989032745e+00,  1.848143274790e+01,  9.866908073425e+00
  1.662150000036e+01,  4.999954700470e+00,  1.848146708018e+01,  9.865160942078e+00
  1.672149999440e+01,  5.000007629395e+00,  1.848141415126e+01,  9.862514495850e+00
