           Test time,     Standard travel,     Tool separation,      Standard force
  3.642000004649e+00,  3.105915069580e+00,  1.773699619326e+01,  8.859587669373e+00
  3.652500003576e+00,  3.116280794144e+00,  1.772663046870e+01,  8.902153968811e+00
  3.663000002503e+00,  3.126672029495e+00,  1.771623923335e+01,  8.943146705627e+00
  3.673500001431e+00,  3.137173891068e+00,  1.770573737177e+01,  8.984307289124e+00
  3.683500006795e+00,  3.147271394730e+00,  1.769563986811e+01,  9.022561073303e+00
  3.693500012159e+00,  3.157464265823e+00,  1.768544699702e+01,  9.063889503479e+00
  3.703500002623e+00,  3.167809724808e+00,  1.767510153803e+01,  9.103516578674e+00
  3.713500007987e+00,  3.178139925003e+00,  1.766477133784e+01,  9.144509315491e+00
  3.723500013351e+00,  3.188267946243e+00,  1.765464331660e+01,  9.184960365295e+00
  3.734000012279e+00,  3.198708772659e+00,  1.764420249018e+01,  9.228219032288e+00
  3.744500011206e+00,  3.209065675735e+00,  1.763384558711e+01,  9.269570350647e+00
  3.755000010133e+00,  3.219449281693e+00,  1.762346198115e+01,  9.311074256897e+00
  3.765500009060e+00,  3.229932069778e+00,  1.761297919306e+01,  9.352021217346e+00
  3.775499999523e+00,  3.240060091019e+00,  1.760285117182e+01,  9.391625404358e+00
  3.785500004888e+00,  3.250245332718e+00,  1.759266593012e+01,  9.431900978088e+00
  3.795500010252e+00,  3.260335206985e+00,  1.758257605586e+01,  9.470505714417e+00
  3.806000009179e+00,  3.270821809769e+00,  1.757208945307e+01,  9.512864112854e+00
  3.815999999642e+00,  3.280827760696e+00,  1.756208350215e+01,  9.553223609924e+00
  3.826000005007e+00,  3.290925264359e+00,  1.755198599848e+01,  9.593361854553e+00
  3.836000010371e+00,  3.301079988480e+00,  1.754183127436e+01,  9.634346961975e+00
  3.846000000834e+00,  3.311230897903e+00,  1.753168036494e+01,  9.676278114319e+00
  3.856000006199e+00,  3.321343660355e+00,  1.752156760249e+01,  9.717904090881e+00
  3.866000011563e+00,  3.331364870071e+00,  1.751154639277e+01,  9.759606361389e+00
  3.876500010490e+00,  3.341778993607e+00,  1.750113226924e+01,  9.801613807678e+00
  3.887000009418e+00,  3.352113008499e+00,  1.749079825434e+01,  9.843270301819e+00
  3.897500008345e+00,  3.362439393997e+00,  1.748047186884e+01,  9.885209083557e+00
  3.908000007272e+00,  3.372779369354e+00,  1.747013189349e+01,  9.927209854126e+00
  3.918500006199e+00,  3.383147716522e+00,  1.745976354632e+01,  9.970758438110e+00
  3.929000005126e+00,  3.393584728241e+00,  1.744932653460e+01,  1.001433753967e+01
  3.939000010490e+00,  3.403617382050e+00,  1.743929388079e+01,  1.005625343323e+01
  3.949000000954e+00,  3.413638591766e+00,  1.742927267108e+01,  1.009673500061e+01
  3.959499999881e+00,  3.424067974091e+00,  1.741884328875e+01,  1.013938331604e+01
  3.970000013709e+00,  3.434394359589e+00,  1.740851690325e+01,  1.018230628967e+01
  3.980500012636e+00,  3.444661617279e+00,  1.739824964556e+01,  1.022634315491e+01
  3.991000011563e+00,  3.455033779144e+00,  1.738787748370e+01,  1.027112770081e+01
  4.001000002027e+00,  3.465077877045e+00,  1.737783338580e+01,  1.031369972229e+01
  4.011000007391e+00,  3.475255489349e+00,  1.736765577349e+01,  1.035584449768e+01
  4.021000012755e+00,  3.485455989838e+00,  1.735745527300e+01,  1.039806556702e+01
  4.031000003219e+00,  3.495572566986e+00,  1.734733869586e+01,  1.044034767151e+01
  4.041500002146e+00,  3.506047725677e+00,  1.733686353716e+01,  1.048444557190e+01
  4.052000001073e+00,  3.516419887543e+00,  1.732649137530e+01,  1.052993202209e+01
  4.062500000000e+00,  3.526803493500e+00,  1.731610776934e+01,  1.057587623596e+01
  4.073000013828e+00,  3.537297725677e+00,  1.730561353716e+01,  1.062072181702e+01
  4.083000004292e+00,  3.547372341156e+00,  1.729553892169e+01,  1.066387367249e+01
  4.093000009656e+00,  3.557496547699e+00,  1.728541471514e+01,  1.070630836487e+01
  4.103000000119e+00,  3.567536830902e+00,  1.727537443194e+01,  1.074924659729e+01
  4.113000005484e+00,  3.577542781830e+00,  1.726536848101e+01,  1.079264259338e+01
  4.123500004411e+00,  3.587991237640e+00,  1.725492002520e+01,  1.083870887756e+01
  4.134000003338e+00,  3.598401546478e+00,  1.724450971636e+01,  1.088446998596e+01
  4.144500002265e+00,  3.608788967133e+00,  1.723412229571e+01,  1.093128395081e+01
  4.155000001192e+00,  3.619282960892e+00,  1.722362830195e+01,  1.097593593597e+01
  4.165000006557e+00,  3.629311800003e+00,  1.721359946284e+01,  1.101820278168e+01
  4.175000011921e+00,  3.639333009720e+00,  1.720357825312e+01,  1.106069850922e+01
  4.185000002384e+00,  3.649354219437e+00,  1.719355704340e+01,  1.110424709320e+01
  4.195500001311e+00,  3.659810304642e+00,  1.718310095820e+01,  1.114842128754e+01
  4.206000000238e+00,  3.670148134232e+00,  1.717276312861e+01,  1.119520473480e+01
  4.216500014067e+00,  3.680421113968e+00,  1.716249014887e+01,  1.124117946625e+01
  4.227000012994e+00,  3.690762758255e+00,  1.715214850459e+01,  1.128738307953e+01
  4.237500011921e+00,  3.701218843460e+00,  1.714169241938e+01,  1.133322048187e+01
  4.247500002384e+00,  3.711255311966e+00,  1.713165595088e+01,  1.137698268890e+01
  4.257500007749e+00,  3.721329927444e+00,  1.712158133540e+01,  1.142079067230e+01
  4.268000006676e+00,  3.731801271439e+00,  1.711110999140e+01,  1.146682643890e+01
  4.278500005603e+00,  3.742139101028e+00,  1.710077216181e+01,  1.151278591156e+01
  4.289000004530e+00,  3.752434968948e+00,  1.709047629389e+01,  1.155752468109e+01
  4.299500003457e+00,  3.762717485428e+00,  1.708019377741e+01,  1.160381984711e+01
  4.310000002384e+00,  3.773127794266e+00,  1.706978346858e+01,  1.165032863617e+01
  4.320000007749e+00,  3.783179521561e+00,  1.705973174128e+01,  1.169387722015e+01
  4.330000013113e+00,  3.793303728104e+00,  1.704960753474e+01,  1.173887538910e+01
  4.340000003576e+00,  3.803420305252e+00,  1.703949095759e+01,  1.178475856781e+01
  4.350000008941e+00,  3.813529253006e+00,  1.702938200984e+01,  1.182986354828e+01
  4.359999999404e+00,  3.823634386063e+00,  1.701927687678e+01,  1.187347316742e+01
  4.370000004768e+00,  3.833686113358e+00,  1.700922514948e+01,  1.191917324066e+01
  4.380500003695e+00,  3.844138383865e+00,  1.699877287898e+01,  1.196745204926e+01
  4.391000002623e+00,  3.854628801346e+00,  1.698828246150e+01,  1.201530361176e+01
  4.401000007987e+00,  3.864638566971e+00,  1.697827269587e+01,  1.206106472015e+01
  4.411500006914e+00,  3.875068187714e+00,  1.696784307513e+01,  1.211050415039e+01
  4.422000005841e+00,  3.885501384735e+00,  1.695740987811e+01,  1.215940856934e+01
  4.432500004768e+00,  3.895976543427e+00,  1.694693471942e+01,  1.220718383789e+01
  4.443000003695e+00,  3.906413555145e+00,  1.693649770770e+01,  1.225497436523e+01
  4.453500002623e+00,  3.916877269745e+00,  1.692603399310e+01,  1.230412292480e+01
  4.463500007987e+00,  3.926967144012e+00,  1.691594411883e+01,  1.235154724121e+01
  4.473500013351e+00,  3.937186717987e+00,  1.690572454485e+01,  1.239903259277e+01
  4.483500003815e+00,  3.947356700897e+00,  1.689555456194e+01,  1.244702148438e+01
  4.494000002742e+00,  3.957843303680e+00,  1.688506795916e+01,  1.249725341797e+01
  4.504500001669e+00,  3.968200206757e+00,  1.687471105609e+01,  1.254571533203e+01
  4.515000000596e+00,  3.978496074677e+00,  1.686441518817e+01,  1.259271240234e+01
  4.525499999523e+00,  3.988757610321e+00,  1.685415365252e+01,  1.264054870605e+01
  4.536000013351e+00,  3.999122142792e+00,  1.684378912005e+01,  1.268852233887e+01
  4.546000003815e+00,  4.009143352509e+00,  1.683376791033e+01,  1.273518371582e+01
  4.556000009179e+00,  4.019172191620e+00,  1.682373907122e+01,  1.278283691406e+01
  4.566500008106e+00,  4.029662609100e+00,  1.681324865374e+01,  1.283328247070e+01
  4.577000007033e+00,  4.040114879608e+00,  1.680279638323e+01,  1.288409423828e+01
  4.587500005960e+00,  4.050567150116e+00,  1.679234411273e+01,  1.293370056152e+01
  4.598000004888e+00,  4.060992717743e+00,  1.678191854510e+01,  1.298382568359e+01
  4.608500003815e+00,  4.071395397186e+00,  1.677151586566e+01,  1.303358459473e+01
  4.619000002742e+00,  4.081756114960e+00,  1.676115514788e+01,  1.308358764648e+01
  4.629500001669e+00,  4.092124462128e+00,  1.675078680071e+01,  1.313322448730e+01
  4.640000000596e+00,  4.102622509003e+00,  1.674028875384e+01,  1.318495178223e+01
  4.650000005960e+00,  4.112803936005e+00,  1.673010732684e+01,  1.323303222656e+01
  4.660000011325e+00,  4.123054981232e+00,  1.671985628161e+01,  1.328221511841e+01
  4.670000001788e+00,  4.133240222931e+00,  1.670967103991e+01,  1.333131790161e+01
  4.680500000715e+00,  4.143715381622e+00,  1.669919588122e+01,  1.338249588013e+01
  4.690999999642e+00,  4.153952121735e+00,  1.668895914111e+01,  1.343233108521e+01
  4.701500013471e+00,  4.164030551910e+00,  1.667888071093e+01,  1.348263931274e+01
  4.712000012398e+00,  4.174170017242e+00,  1.666874124560e+01,  1.353302383423e+01
  4.722500011325e+00,  4.184622287750e+00,  1.665828897509e+01,  1.358440017700e+01
  4.732500001788e+00,  4.194853305817e+00,  1.664805795702e+01,  1.363354873657e+01
  4.742500007153e+00,  4.205202579498e+00,  1.663770868334e+01,  1.368513870239e+01
  4.752500012517e+00,  4.215502262115e+00,  1.662740900073e+01,  1.373642349243e+01
  4.762500002980e+00,  4.225695133209e+00,  1.661721612963e+01,  1.378792190552e+01
  4.772500008345e+00,  4.235743045807e+00,  1.660716821703e+01,  1.383906936646e+01
  4.783000007272e+00,  4.246153354645e+00,  1.659675790820e+01,  1.389226150513e+01
  4.793500006199e+00,  4.256514072418e+00,  1.658639719042e+01,  1.394385147095e+01
  4.804000005126e+00,  4.266993045807e+00,  1.657591821703e+01,  1.399534988403e+01
  4.814000010490e+00,  4.277040958405e+00,  1.656587030444e+01,  1.404547500610e+01
  4.824000000954e+00,  4.287065982819e+00,  1.655584528002e+01,  1.409526443481e+01
  4.834499999881e+00,  4.297548770905e+00,  1.654536249194e+01,  1.414867019653e+01
  4.845000013709e+00,  4.308016300201e+00,  1.653489496264e+01,  1.420296096802e+01
  4.855500012636e+00,  4.318483829498e+00,  1.652442743334e+01,  1.425600051880e+01
  4.866000011563e+00,  4.328939914703e+00,  1.651397134814e+01,  1.430730056763e+01
  4.876500010490e+00,  4.339376926422e+00,  1.650353433642e+01,  1.436044692993e+01
  4.887000009418e+00,  4.349840641022e+00,  1.649307062182e+01,  1.441359329224e+01
  4.897500008345e+00,  4.360308170319e+00,  1.648260309252e+01,  1.446637344360e+01
  4.908000007272e+00,  4.370771884918e+00,  1.647213937792e+01,  1.452131748199e+01
  4.918000012636e+00,  4.380796909332e+00,  1.646211435351e+01,  1.457333469391e+01
  4.928000003099e+00,  4.390848636627e+00,  1.645206262621e+01,  1.462503147125e+01
  4.938000008464e+00,  4.400858402252e+00,  1.644205286059e+01,  1.467613315582e+01
  4.948500007391e+00,  4.411303043365e+00,  1.643160821948e+01,  1.473013401031e+01
  4.959000006318e+00,  4.421656131744e+00,  1.642125513110e+01,  1.478366184235e+01
  4.969500005245e+00,  4.432062625885e+00,  1.641084863696e+01,  1.483682346344e+01
  4.979500010610e+00,  4.442076206207e+00,  1.640083505663e+01,  1.488574314117e+01
  4.989500001073e+00,  4.452085971832e+00,  1.639082529101e+01,  1.493614292145e+01
  5.000000000000e+00,  4.462553501129e+00,  1.638035776171e+01,  1.498774814606e+01
  5.010500013828e+00,  4.472967624664e+00,  1.636994363818e+01,  1.504205417633e+01
  5.021000012755e+00,  4.483389377594e+00,  1.635952188525e+01,  1.509626865387e+01
  5.031000003219e+00,  4.493406772614e+00,  1.634950449023e+01,  1.514997959137e+01
  5.041000008583e+00,  4.503607273102e+00,  1.633930398974e+01,  1.520257663727e+01
  5.051000013947e+00,  4.513910770416e+00,  1.632900049243e+01,  1.525700473785e+01
  5.061000004411e+00,  4.524191379547e+00,  1.631871988329e+01,  1.531016635895e+01
  5.071000009775e+00,  4.534323215485e+00,  1.630858804736e+01,  1.536312961578e+01
  5.081500008702e+00,  4.544722080231e+00,  1.629818918261e+01,  1.541952610016e+01
  5.092000007629e+00,  4.554989337921e+00,  1.628792192492e+01,  1.547560214996e+01
  5.102500006557e+00,  4.565300464630e+00,  1.627761079821e+01,  1.553164768219e+01
  5.112500011921e+00,  4.575302600861e+00,  1.626760866198e+01,  1.558567905426e+01
  5.122500002384e+00,  4.585464954376e+00,  1.625744630847e+01,  1.564082431793e+01
  5.132500007749e+00,  4.595695972443e+00,  1.624721529040e+01,  1.569583225250e+01
  5.142500013113e+00,  4.605961322784e+00,  1.623694994006e+01,  1.575090122223e+01
  5.152500003576e+00,  4.616158008575e+00,  1.622675325427e+01,  1.580612277985e+01
  5.162500008941e+00,  4.626179695129e+00,  1.621673156771e+01,  1.586051654816e+01
  5.173000007868e+00,  4.636483192444e+00,  1.620642807040e+01,  1.591663837433e+01
  5.183500006795e+00,  4.646681785583e+00,  1.619622947726e+01,  1.597253131866e+01
  5.194000005722e+00,  4.656863212585e+00,  1.618604805026e+01,  1.602840995789e+01
  5.204500004649e+00,  4.667147636414e+00,  1.617576362643e+01,  1.608454704285e+01
  5.215000003576e+00,  4.677596092224e+00,  1.616531517062e+01,  1.614249992371e+01
  5.225000008941e+00,  4.687708854675e+00,  1.615520240817e+01,  1.619764518738e+01
  5.234999999404e+00,  4.697875022888e+00,  1.614503623995e+01,  1.625359916687e+01
  5.245000004768e+00,  4.707945823669e+00,  1.613496543917e+01,  1.630949211121e+01
  5.255500003695e+00,  4.718363761902e+00,  1.612454750094e+01,  1.636836051941e+01
  5.266000002623e+00,  4.728674888611e+00,  1.611423637423e+01,  1.642616081238e+01
  5.276500001550e+00,  4.739043235779e+00,  1.610386802706e+01,  1.648434257507e+01
  5.286500006914e+00,  4.749049186707e+00,  1.609386207614e+01,  1.653965568542e+01
  5.296500012279e+00,  4.759184837341e+00,  1.608372642550e+01,  1.659579277039e+01
  5.306500002742e+00,  4.769335746765e+00,  1.607357551608e+01,  1.665260124207e+01
  5.316500008106e+00,  4.779467582703e+00,  1.606344368014e+01,  1.670968437195e+01
  5.326500013471e+00,  4.789492607117e+00,  1.605341865572e+01,  1.676881217957e+01
  5.337000012398e+00,  4.799979209900e+00,  1.604293205294e+01,  1.683036613464e+01
  5.347500011325e+00,  4.810450553894e+00,  1.603246070895e+01,  1.689037895203e+01
  5.358000010252e+00,  4.820910453796e+00,  1.602200080905e+01,  1.695025444031e+01
  5.368500009179e+00,  4.831400871277e+00,  1.601151039156e+01,  1.701162528992e+01
  5.378499999642e+00,  4.841486930847e+00,  1.600142433199e+01,  1.706788444519e+01
  5.388500005007e+00,  4.851572990417e+00,  1.599133827242e+01,  1.712661552429e+01
  5.398500010371e+00,  4.861716270447e+00,  1.598119499239e+01,  1.718617057800e+01
  5.408500000834e+00,  4.871920585632e+00,  1.597099067721e+01,  1.724566650391e+01
  5.418500006199e+00,  4.882056236267e+00,  1.596085502657e+01,  1.730409240723e+01
  5.428500011563e+00,  4.892058372498e+00,  1.595085289034e+01,  1.736308288574e+01
  5.439000010490e+00,  4.902548789978e+00,  1.594036247286e+01,  1.742391967773e+01
  5.449000000954e+00,  4.912608146667e+00,  1.593030311617e+01,  1.748243713379e+01
  5.459000006318e+00,  4.922808647156e+00,  1.592010261569e+01,  1.754330444336e+01
  5.469000011683e+00,  4.933150291443e+00,  1.590976097140e+01,  1.760346984863e+01
  5.479000002146e+00,  4.943434715271e+00,  1.589947654757e+01,  1.766401672363e+01
  5.489000007510e+00,  4.953509330750e+00,  1.588940193209e+01,  1.772363281250e+01
  5.499500006437e+00,  4.963858604431e+00,  1.587905265841e+01,  1.778556823730e+01
  5.510000005364e+00,  4.974089622498e+00,  1.586882164034e+01,  1.784582519531e+01
  5.520500004292e+00,  4.984396934509e+00,  1.585851432833e+01,  1.790687561035e+01
  5.530500009656e+00,  4.994410514832e+00,  1.584850074801e+01,  1.796469116211e+01
  5.540500000119e+00,  5.004595756531e+00,  1.583831550631e+01,  1.802439880371e+01
  5.550500005484e+00,  5.014826774597e+00,  1.582808448824e+01,  1.808265686035e+01
  5.560500010848e+00,  5.024878501892e+00,  1.581803276095e+01,  1.814167785645e+01
  5.571000009775e+00,  5.035206794739e+00,  1.580770446810e+01,  1.820330810547e+01
  5.581500008702e+00,  5.045413017273e+00,  1.579749824557e+01,  1.826528930664e+01
  5.592000007629e+00,  5.055695533752e+00,  1.578721572909e+01,  1.832788085938e+01
  5.602000012994e+00,  5.065697669983e+00,  1.577721359286e+01,  1.838919067383e+01
  5.612000003457e+00,  5.075913429260e+00,  1.576699783358e+01,  1.845082092285e+01
  5.622000008821e+00,  5.086163520813e+00,  1.575674774203e+01,  1.851240539551e+01
  5.632000014186e+00,  5.096283912659e+00,  1.574662735018e+01,  1.857463073730e+01
  5.642500013113e+00,  5.106713294983e+00,  1.573619796786e+01,  1.863845825195e+01
  5.653000012040e+00,  5.117012977600e+00,  1.572589828524e+01,  1.870170593262e+01
  5.663500010967e+00,  5.127303123474e+00,  1.571560813937e+01,  1.876497077942e+01
  5.674000009894e+00,  5.137684822083e+00,  1.570522644076e+01,  1.883017158508e+01
  5.684000000358e+00,  5.147759437561e+00,  1.569515182528e+01,  1.889277839661e+01
  5.694000005722e+00,  5.157959938049e+00,  1.568495132479e+01,  1.895660591125e+01
  5.704000011086e+00,  5.168190956116e+00,  1.567472030673e+01,  1.902066230774e+01
  5.714000001550e+00,  5.178349494934e+00,  1.566456176791e+01,  1.908499336243e+01
  5.724000006914e+00,  5.188401222229e+00,  1.565451004061e+01,  1.914727973938e+01
  5.734500005841e+00,  5.198834419250e+00,  1.564407684359e+01,  1.921347236633e+01
  5.745000004768e+00,  5.209263801575e+00,  1.563364746127e+01,  1.927882575989e+01
  5.755500003695e+00,  5.219723701477e+00,  1.562318756136e+01,  1.934445381165e+01
  5.765500009060e+00,  5.229802131653e+00,  1.561310913119e+01,  1.940809822083e+01
  5.775499999523e+00,  5.240010261536e+00,  1.560290100131e+01,  1.947371101379e+01
  5.785500004888e+00,  5.250237464905e+00,  1.559267379794e+01,  1.953790473938e+01
  5.795500010252e+00,  5.260380744934e+00,  1.558253051791e+01,  1.960383796692e+01
  5.805500000715e+00,  5.270424842834e+00,  1.557248642001e+01,  1.966832160950e+01
  5.815999999642e+00,  5.280850410461e+00,  1.556206085238e+01,  1.973504829407e+01
  5.826500013471e+00,  5.291241645813e+00,  1.555166961703e+01,  1.980040168762e+01
  5.837000012398e+00,  5.301648139954e+00,  1.554126312289e+01,  1.986638069153e+01
  5.847500011325e+00,  5.312066078186e+00,  1.553084518466e+01,  1.993313789368e+01
  5.857500001788e+00,  5.322072029114e+00,  1.552083923373e+01,  1.999833869934e+01
  5.867500007153e+00,  5.332158088684e+00,  1.551075317416e+01,  2.006346321106e+01
  5.877500012517e+00,  5.342308998108e+00,  1.550060226473e+01,  2.013078498840e+01
  5.887500002980e+00,  5.352532386780e+00,  1.549037887606e+01,  2.019885444641e+01
  5.897500008345e+00,  5.362736701965e+00,  1.548017456088e+01,  2.026526069641e+01
  5.907500013709e+00,  5.372765064240e+00,  1.547014619860e+01,  2.033185958862e+01
  5.918000012636e+00,  5.383087635040e+00,  1.545982362780e+01,  2.040174484253e+01
  5.928500011563e+00,  5.393290042877e+00,  1.544962121996e+01,  2.046918869019e+01
  5.939000010490e+00,  5.403463840485e+00,  1.543944742236e+01,  2.053670883179e+01
  5.949500009418e+00,  5.413767337799e+00,  1.542914392504e+01,  2.060604476929e+01
  5.959499999881e+00,  5.423830509186e+00,  1.541908075366e+01,  2.067271041870e+01
  5.969500005245e+00,  5.434023380280e+00,  1.540888788256e+01,  2.074003219604e+01
  5.979500010610e+00,  5.444170475006e+00,  1.539874078784e+01,  2.080830001831e+01
  5.989500001073e+00,  5.454199314117e+00,  1.538871194872e+01,  2.087359237671e+01
  6.000000000000e+00,  5.464548587799e+00,  1.537836267504e+01,  2.094330978394e+01
  6.010500013828e+00,  5.474758625031e+00,  1.536815263781e+01,  2.101311874390e+01
  6.021000012755e+00,  5.485073566437e+00,  1.535783769640e+01,  2.108330917358e+01
  6.031000003219e+00,  5.495075702667e+00,  1.534783556017e+01,  2.115105819702e+01
  6.041000008583e+00,  5.505154132843e+00,  1.533775713000e+01,  2.122056198120e+01
  6.051000013947e+00,  5.515228748322e+00,  1.532768251452e+01,  2.128940963745e+01
  6.061000004411e+00,  5.525269031525e+00,  1.531764223132e+01,  2.135720443726e+01
  6.071500003338e+00,  5.535675525665e+00,  1.530723573718e+01,  2.142724227905e+01
  6.082000002265e+00,  5.545975208282e+00,  1.529693605456e+01,  2.149863815308e+01
  6.092500001192e+00,  5.556374073029e+00,  1.528653718981e+01,  2.157128524780e+01
  6.102500006557e+00,  5.566467761993e+00,  1.527644350085e+01,  2.164083480835e+01
  6.112500011921e+00,  5.576691150665e+00,  1.526622011218e+01,  2.171067428589e+01
  6.122500002384e+00,  5.586876392365e+00,  1.525603487048e+01,  2.178199386597e+01
  6.132500007749e+00,  5.596928119659e+00,  1.524598314318e+01,  2.185174179077e+01
  6.143000006676e+00,  5.607273578644e+00,  1.523563768420e+01,  2.192374801636e+01
  6.153500005603e+00,  5.617542743683e+00,  1.522536851916e+01,  2.199488449097e+01
  6.164000004530e+00,  5.627855300903e+00,  1.521505596194e+01,  2.206715393066e+01
  6.174500003457e+00,  5.638341903687e+00,  1.520456935916e+01,  2.213987731934e+01
  6.184500008821e+00,  5.648492813110e+00,  1.519441844973e+01,  2.221096801758e+01
  6.194500014186e+00,  5.658700942993e+00,  1.518421031985e+01,  2.228190612793e+01
  6.204500004649e+00,  5.668794631958e+00,  1.517411663088e+01,  2.235307312012e+01
  6.215000003576e+00,  5.679262161255e+00,  1.516364910159e+01,  2.242718505859e+01
  6.225500002503e+00,  5.689676284790e+00,  1.515323497805e+01,  2.250038146973e+01
  6.236000001431e+00,  5.700086593628e+00,  1.514282466921e+01,  2.257211303711e+01
  6.246500000358e+00,  5.710454940796e+00,  1.513245632205e+01,  2.264431762695e+01
  6.257000014186e+00,  5.720811843872e+00,  1.512209941897e+01,  2.271701049805e+01
  6.267500013113e+00,  5.731145858765e+00,  1.511176540408e+01,  2.279042053223e+01
  6.278000012040e+00,  5.741518020630e+00,  1.510139324221e+01,  2.286415100098e+01
  6.288500010967e+00,  5.751951217651e+00,  1.509096004519e+01,  2.293939208984e+01
  6.298500001431e+00,  5.761995315552e+00,  1.508091594729e+01,  2.301063537598e+01
  6.308500006795e+00,  5.772027969360e+00,  1.507088329348e+01,  2.308297729492e+01
  6.318500012159e+00,  5.782045364380e+00,  1.506086589846e+01,  2.315461730957e+01
  6.329000011086e+00,  5.792497634888e+00,  1.505041362795e+01,  2.322972106934e+01
  6.339500010014e+00,  5.802915573120e+00,  1.503999568972e+01,  2.330656433105e+01
  6.350000008941e+00,  5.813333511353e+00,  1.502957775149e+01,  2.338346862793e+01
  6.359999999404e+00,  5.823354721069e+00,  1.501955654177e+01,  2.345622253418e+01
  6.370000004768e+00,  5.833379745483e+00,  1.500953151736e+01,  2.353137207031e+01
  6.380000010133e+00,  5.843408584595e+00,  1.499950267825e+01,  2.360690307617e+01
  6.390000000596e+00,  5.853483200073e+00,  1.498942806277e+01,  2.368041992188e+01
  6.400000005960e+00,  5.863573074341e+00,  1.497933818850e+01,  2.375434875488e+01
  6.410000011325e+00,  5.873585700989e+00,  1.496932556185e+01,  2.382962036133e+01
  6.420000001788e+00,  5.883595466614e+00,  1.495931579623e+01,  2.390478515625e+01
  6.430000007153e+00,  5.893639564514e+00,  1.494927169833e+01,  2.397950744629e+01
  6.440500006080e+00,  5.904122352600e+00,  1.493878891024e+01,  2.405754089355e+01
  6.451000005007e+00,  5.914551734924e+00,  1.492835952792e+01,  2.413807678223e+01
  6.461500003934e+00,  5.925000190735e+00,  1.491791107211e+01,  2.421763610840e+01
  6.472000002861e+00,  5.935498237610e+00,  1.490741302523e+01,  2.429968261719e+01
  6.482000008225e+00,  5.945599555969e+00,  1.489731170687e+01,  2.437683105469e+01
  6.492000013590e+00,  5.955777168274e+00,  1.488713409457e+01,  2.445544433594e+01
  6.502000004053e+00,  5.965977668762e+00,  1.487693359408e+01,  2.453279113770e+01
  6.512000009418e+00,  5.976094245911e+00,  1.486681701693e+01,  2.460972595215e+01
  6.522500008345e+00,  5.986552238464e+00,  1.485635902438e+01,  2.468858337402e+01
  6.533000007272e+00,  5.996834754944e+00,  1.484607650790e+01,  2.476820373535e+01
  6.543500006199e+00,  6.007082939148e+00,  1.483582832369e+01,  2.484777832031e+01
  6.554000005126e+00,  6.017409324646e+00,  1.482550193820e+01,  2.492774963379e+01
  6.564500004053e+00,  6.027834892273e+00,  1.481507637057e+01,  2.500982666016e+01
  6.574500009418e+00,  6.037837028503e+00,  1.480507423434e+01,  2.508808898926e+01
  6.584499999881e+00,  6.047858238220e+00,  1.479505302462e+01,  2.516680908203e+01
  6.595000013709e+00,  6.058299064636e+00,  1.478461219821e+01,  2.524984741211e+01
  6.605500012636e+00,  6.068648338318e+00,  1.477426292452e+01,  2.533189392090e+01
  6.616000011563e+00,  6.079047203064e+00,  1.476386405978e+01,  2.541346740723e+01
  6.626500010490e+00,  6.089461326599e+00,  1.475344993624e+01,  2.549613952637e+01
  6.637000009418e+00,  6.099879264832e+00,  1.474303199801e+01,  2.557914733887e+01
  6.646999999881e+00,  6.109900474548e+00,  1.473301078829e+01,  2.565968322754e+01
  6.657000005245e+00,  6.119993209839e+00,  1.472291805300e+01,  2.574121856689e+01
  6.667000010610e+00,  6.130029678345e+00,  1.471288158450e+01,  2.582166290283e+01
  6.677500009537e+00,  6.140428543091e+00,  1.470248271975e+01,  2.590558624268e+01
  6.688000008464e+00,  6.150684356689e+00,  1.469222690615e+01,  2.598917388916e+01
  6.698500007391e+00,  6.160873413086e+00,  1.468203784976e+01,  2.607196807861e+01
  6.709000006318e+00,  6.171144485474e+00,  1.467176677737e+01,  2.615659332275e+01
  6.719500005245e+00,  6.181646347046e+00,  1.466126491580e+01,  2.624332427979e+01
  6.729500010610e+00,  6.191820144653e+00,  1.465109111819e+01,  2.632660675049e+01
  6.739500001073e+00,  6.202054977417e+00,  1.464085628542e+01,  2.640952301025e+01
  6.749500006437e+00,  6.212202072144e+00,  1.463070919070e+01,  2.649311065674e+01
  6.759500011802e+00,  6.222204208374e+00,  1.462070705447e+01,  2.657425689697e+01
  6.770000010729e+00,  6.232618331909e+00,  1.461029293093e+01,  2.665979766846e+01
  6.780500009656e+00,  6.243089675903e+00,  1.459982158694e+01,  2.674619293213e+01
  6.790500000119e+00,  6.253149032593e+00,  1.458976223025e+01,  2.682883453369e+01
  6.800500005484e+00,  6.263208389282e+00,  1.457970287356e+01,  2.691156768799e+01
  6.810500010848e+00,  6.273225784302e+00,  1.456968547854e+01,  2.699405670166e+01
  6.821000009775e+00,  6.283636093140e+00,  1.455927516970e+01,  2.708054351807e+01
  6.831500008702e+00,  6.293947219849e+00,  1.454896404299e+01,  2.716654205322e+01
  6.842000007629e+00,  6.304250717163e+00,  1.453866054568e+01,  2.725223541260e+01
  6.852500006557e+00,  6.314672470093e+00,  1.452823879275e+01,  2.733908843994e+01
  6.862500011921e+00,  6.324762344360e+00,  1.451814891848e+01,  2.742453765869e+01
  6.872500002384e+00,  6.334989547729e+00,  1.450792171511e+01,  2.751035308838e+01
  6.882500007749e+00,  6.345197677612e+00,  1.449771358523e+01,  2.759702301025e+01
