           Test time,     Standard travel,     Tool separation,      Standard force
  1.096499994397e+00,  6.389927864075e-01,  2.466582051614e+01, -1.142701879144e-02
  1.106999993324e+00,  6.493954658508e-01,  2.465541783670e+01, -1.019928231835e-02
  1.116999998689e+00,  6.594052314758e-01,  2.464540807107e+01, -9.617302566767e-03
  1.127499997616e+00,  6.698956489563e-01,  2.463491765359e+01, -1.025706902146e-02
  1.137999996543e+00,  6.803174018860e-01,  2.462449590066e+01, -9.975437074900e-03
  1.148499995470e+00,  6.906552314758e-01,  2.461415807107e+01, -9.094048291445e-03
  1.158999994397e+00,  7.010617256165e-01,  2.460375157693e+01, -7.668841630220e-03
  1.169499993324e+00,  7.115063667297e-01,  2.459330693582e+01, -7.363308221102e-03
  1.179999992251e+00,  7.218861579895e-01,  2.458292714456e+01, -5.092371255159e-03
  1.190499991179e+00,  7.323043942451e-01,  2.457250890830e+01, -3.442096989602e-03
  1.200499996543e+00,  7.423217892647e-01,  2.456249151328e+01, -2.762782853097e-03
  1.210499987006e+00,  7.523697018623e-01,  2.455244360068e+01, -4.030806478113e-03
  1.221000000834e+00,  7.628448605537e-01,  2.454196844199e+01, -2.859455998987e-03
  1.231499999762e+00,  7.733085751534e-01,  2.453150472739e+01, -4.182513293927e-05
  1.241499990225e+00,  7.833412289619e-01,  2.452147207358e+01,  1.383023918606e-03
  1.251499995589e+00,  7.934539914131e-01,  2.451135931113e+01,  1.639461726882e-03
  1.261499986053e+00,  8.035324215889e-01,  2.450128088096e+01,  3.410389181226e-03
  1.271499991417e+00,  8.136299252510e-01,  2.449118337730e+01,  3.396262880415e-03
  1.281499996781e+00,  8.237350583076e-01,  2.448107824424e+01,  2.368798013777e-03
  1.291499987245e+00,  8.337371945381e-01,  2.447107610801e+01,  2.913748379797e-03
  1.301999986172e+00,  8.440387845039e-01,  2.446077451804e+01,  5.690043326467e-03
  1.312500000000e+00,  8.543174862862e-01,  2.445049581626e+01,  7.214730139822e-03
  1.322999998927e+00,  8.646000027657e-01,  2.444021329978e+01,  8.941238746047e-03
  1.333499997854e+00,  8.749073147774e-01,  2.442990598777e+01,  1.041108928621e-02
  1.343999996781e+00,  8.853023648262e-01,  2.441951093772e+01,  1.069158129394e-02
  1.354499995708e+00,  8.957546353340e-01,  2.440905866721e+01,  9.983478114009e-03
  1.364999994636e+00,  9.062412381172e-01,  2.439857206443e+01,  1.135021261871e-02
  1.375000000000e+00,  9.162891507149e-01,  2.438852415183e+01,  1.209454052150e-02
  1.384999990463e+00,  9.264171719551e-01,  2.437839613059e+01,  1.366381160915e-02
  1.394999995828e+00,  9.366367459297e-01,  2.436817655662e+01,  1.587937586010e-02
  1.404999986291e+00,  9.468753933907e-01,  2.435793790916e+01,  1.645534299314e-02
  1.414999991655e+00,  9.570911526680e-01,  2.434772214988e+01,  1.780461333692e-02
  1.424999997020e+00,  9.673183560371e-01,  2.433749494651e+01,  1.831215433776e-02
  1.434999987483e+00,  9.775035977364e-01,  2.432730970481e+01,  1.811550371349e-02
  1.444999992847e+00,  9.875218868256e-01,  2.431729141572e+01,  1.831072568893e-02
  1.455499991775e+00,  9.979360103607e-01,  2.430687729219e+01,  2.030616253614e-02
  1.465999990702e+00,  1.008327245712e+00,  2.429648605683e+01,  2.251964062452e-02
  1.476499989629e+00,  1.018810033798e+00,  2.428600326875e+01,  2.374850958586e-02
  1.486499994993e+00,  1.028918981552e+00,  2.427589432099e+01,  2.458001673222e-02
  1.496500000358e+00,  1.039047002792e+00,  2.426576629975e+01,  2.549365907907e-02
  1.506499990821e+00,  1.049152135849e+00,  2.425566116670e+01,  2.756408601999e-02
  1.516499996185e+00,  1.059253454208e+00,  2.424555984834e+01,  2.867018431425e-02
  1.526999995112e+00,  1.069740056992e+00,  2.423507324556e+01,  2.906735986471e-02
  1.537499994040e+00,  1.080056905746e+00,  2.422475639680e+01,  3.112324327230e-02
  1.547999992967e+00,  1.090409994125e+00,  2.421440330842e+01,  3.262647241354e-02
  1.557999998331e+00,  1.100454092026e+00,  2.420435921052e+01,  3.167868033051e-02
  1.567999988794e+00,  1.110570669174e+00,  2.419424263337e+01,  3.153181448579e-02
  1.577999994159e+00,  1.120683431625e+00,  2.418412987092e+01,  3.268766775727e-02
  1.587999999523e+00,  1.130727529526e+00,  2.417408577302e+01,  3.428483381867e-02
  1.598499998450e+00,  1.141137838364e+00,  2.416367546418e+01,  3.647661581635e-02
  1.608999997377e+00,  1.151391744614e+00,  2.415342155793e+01,  3.917122259736e-02
  1.619499996305e+00,  1.161695241928e+00,  2.414311806062e+01,  4.021343961358e-02
  1.629999995232e+00,  1.172178030014e+00,  2.413263527253e+01,  4.125568643212e-02
  1.640000000596e+00,  1.182370901108e+00,  2.412244240144e+01,  4.087373986840e-02
  1.649999991059e+00,  1.192617177963e+00,  2.411219612458e+01,  4.097803309560e-02
  1.659999996424e+00,  1.202821493149e+00,  2.410199180940e+01,  4.178297519684e-02
  1.669999986887e+00,  1.212842702866e+00,  2.409197059968e+01,  4.320710897446e-02
  1.680500000715e+00,  1.223163366318e+00,  2.408164993623e+01,  4.480788111687e-02
  1.690999999642e+00,  1.233341574669e+00,  2.407147172788e+01,  4.630564898252e-02
  1.701499998569e+00,  1.243580222130e+00,  2.406123308042e+01,  4.865764826536e-02
  1.711999997497e+00,  1.254017233849e+00,  2.405079606870e+01,  4.983770102262e-02
  1.721999987960e+00,  1.264187216759e+00,  2.404062608579e+01,  5.019597709179e-02
  1.731999993324e+00,  1.274544119835e+00,  2.403026918271e+01,  5.146601796150e-02
  1.741999998689e+00,  1.284935355186e+00,  2.401987794736e+01,  5.118386447430e-02
  1.751999989152e+00,  1.295112967491e+00,  2.400970033506e+01,  5.114518105984e-02
  1.762499988079e+00,  1.305477499962e+00,  2.399933580258e+01,  5.328874289989e-02
  1.772999987006e+00,  1.315636038780e+00,  2.398917726377e+01,  5.665282905102e-02
  1.783500000834e+00,  1.325838446617e+00,  2.397897485593e+01,  5.898792296648e-02
  1.793999999762e+00,  1.336229681969e+00,  2.396858362058e+01,  6.065741926432e-02
  1.803999990225e+00,  1.346338629723e+00,  2.395847467282e+01,  6.176409870386e-02
  1.813999995589e+00,  1.356562018394e+00,  2.394825128415e+01,  6.094384193420e-02
  1.823999986053e+00,  1.366709113121e+00,  2.393810418943e+01,  6.024012714624e-02
  1.834499999881e+00,  1.377134680748e+00,  2.392767862180e+01,  6.205569952726e-02
  1.844999998808e+00,  1.387564063072e+00,  2.391724923947e+01,  6.543075293303e-02
  1.854999989271e+00,  1.397665381432e+00,  2.390714792112e+01,  6.569690257311e-02
  1.864999994636e+00,  1.407854437828e+00,  2.389695886472e+01,  6.722671538591e-02
  1.875000000000e+00,  1.418081641197e+00,  2.388673166135e+01,  6.824294477701e-02
  1.884999990463e+00,  1.428224921227e+00,  2.387658838132e+01,  6.932661682367e-02
  1.895499989390e+00,  1.438692450523e+00,  2.386612085202e+01,  6.991720944643e-02
  1.905999988317e+00,  1.449106574059e+00,  2.385570672849e+01,  7.299733906984e-02
  1.915999993682e+00,  1.459120154381e+00,  2.384569314817e+01,  7.457161694765e-02
  1.925999999046e+00,  1.469263434410e+00,  2.383554986814e+01,  7.700956612825e-02
  1.935999989510e+00,  1.479528784752e+00,  2.382528451779e+01,  7.641761004925e-02
  1.945999994874e+00,  1.489667177200e+00,  2.381514612535e+01,  7.674697786570e-02
  1.956499993801e+00,  1.499921083450e+00,  2.380489221910e+01,  7.802889496088e-02
  1.966999992728e+00,  1.509946107864e+00,  2.379486719468e+01,  8.117220550776e-02
  1.977499991655e+00,  1.520087480545e+00,  2.378472582200e+01,  8.295188099146e-02
  1.987999990582e+00,  1.530490159988e+00,  2.377432314256e+01,  8.427236229181e-02
  1.997999995947e+00,  1.540728807449e+00,  2.376408449510e+01,  8.483765274286e-02
  2.007999986410e+00,  1.551177263260e+00,  2.375363603929e+01,  8.442800492048e-02
  2.017999991775e+00,  1.561553239822e+00,  2.374326006272e+01,  8.434282988310e-02
  2.027999997139e+00,  1.571715593338e+00,  2.373309770921e+01,  8.604108542204e-02
  2.038499996066e+00,  1.582198381424e+00,  2.372261492112e+01,  8.784463256598e-02
  2.048999994993e+00,  1.592608690262e+00,  2.371220461228e+01,  9.014012664557e-02
  2.059499993920e+00,  1.603026628494e+00,  2.370178667405e+01,  9.257652610540e-02
  2.069499999285e+00,  1.613040208817e+00,  2.369177309373e+01,  9.296782314777e-02
  2.079499989748e+00,  1.623057603836e+00,  2.368175569871e+01,  9.481127560139e-02
  2.089999988675e+00,  1.633544206619e+00,  2.367126909593e+01,  9.588813781738e-02
  2.099999994040e+00,  1.643573045731e+00,  2.366124025682e+01,  9.713554382324e-02
  2.109999999404e+00,  1.653643846512e+00,  2.365116945603e+01,  9.780946373940e-02
  2.119999989867e+00,  1.663645982742e+00,  2.364116731980e+01,  9.979596734047e-02
  2.130499988794e+00,  1.674056291580e+00,  2.363075701097e+01,  1.012186110020e-01
  2.140999987721e+00,  1.684497117996e+00,  2.362031618455e+01,  1.034997999668e-01
  2.150999993086e+00,  1.694545030594e+00,  2.361026827195e+01,  1.058563292027e-01
  2.160999998450e+00,  1.704737901688e+00,  2.360007540086e+01,  1.068104207516e-01
  2.170999988914e+00,  1.714980363846e+00,  2.358983293870e+01,  1.072840988636e-01
  2.180999994278e+00,  1.725142717361e+00,  2.357967058519e+01,  1.093521416187e-01
  2.191499993205e+00,  1.735633611679e+00,  2.356917969087e+01,  1.109818071127e-01
  2.201999992132e+00,  1.745864629745e+00,  2.355894867280e+01,  1.130553334951e-01
  2.212499991059e+00,  1.756007909775e+00,  2.354880539277e+01,  1.166802495718e-01
  2.222999989986e+00,  1.766347646713e+00,  2.353846565583e+01,  1.179973781109e-01
  2.232999995351e+00,  1.776483297348e+00,  2.352833000520e+01,  1.181335151196e-01
  2.243000000715e+00,  1.786824941635e+00,  2.351798836091e+01,  1.186560988426e-01
  2.252999991179e+00,  1.797193288803e+00,  2.350762001374e+01,  1.185965389013e-01
  2.262999996543e+00,  1.807363271713e+00,  2.349745003083e+01,  1.193260401487e-01
  2.273499995470e+00,  1.817746877670e+00,  2.348706642488e+01,  1.218234747648e-01
  2.283999994397e+00,  1.827872991562e+00,  2.347694031098e+01,  1.258146017790e-01
  2.294499993324e+00,  1.837909460068e+00,  2.346690384248e+01,  1.298276633024e-01
  2.304999992251e+00,  1.848125219345e+00,  2.345668808320e+01,  1.327231377363e-01
  2.315499991179e+00,  1.858608007431e+00,  2.344620529512e+01,  1.344694048166e-01
  2.325499996543e+00,  1.868755102158e+00,  2.343605820039e+01,  1.346671730280e-01
  2.335499987006e+00,  1.878894567490e+00,  2.342591873506e+01,  1.340491175652e-01
  2.345499992371e+00,  1.888931035995e+00,  2.341588226655e+01,  1.352580785751e-01
  2.355999991298e+00,  1.899375677109e+00,  2.340543762544e+01,  1.378282308578e-01
  2.366499990225e+00,  1.909847021103e+00,  2.339496628144e+01,  1.409190893173e-01
  2.376499995589e+00,  1.919948339462e+00,  2.338486496308e+01,  1.428978145123e-01
  2.386499986053e+00,  1.930183172226e+00,  2.337463013032e+01,  1.429427415133e-01
  2.396499991417e+00,  1.940318822861e+00,  2.336449447969e+01,  1.434670686722e-01
  2.406999990344e+00,  1.950748205185e+00,  2.335406509736e+01,  1.450870037079e-01
  2.417499989271e+00,  1.960971593857e+00,  2.334384170869e+01,  1.475021839142e-01
  2.427999988198e+00,  1.971141576767e+00,  2.333367172578e+01,  1.515333652496e-01
  2.438499987125e+00,  1.981490850449e+00,  2.332332245210e+01,  1.548440456390e-01
  2.448499992490e+00,  1.991603016853e+00,  2.331321028569e+01,  1.562835276127e-01
  2.458499997854e+00,  2.001822471619e+00,  2.330299083093e+01,  1.571247875690e-01
  2.468499988317e+00,  2.012064933777e+00,  2.329274836877e+01,  1.577799618244e-01
  2.478499993682e+00,  2.022215843201e+00,  2.328259745935e+01,  1.589912027121e-01
  2.488499999046e+00,  2.032271385193e+00,  2.327254191735e+01,  1.607779115438e-01
  2.498999997973e+00,  2.042742729187e+00,  2.326207057336e+01,  1.636942476034e-01
  2.509499996901e+00,  2.053202629089e+00,  2.325161067346e+01,  1.665462106466e-01
  2.519999995828e+00,  2.063658714294e+00,  2.324115458825e+01,  1.679494827986e-01
  2.530499994755e+00,  2.074034690857e+00,  2.323077861169e+01,  1.702788323164e-01
  2.540999993682e+00,  2.084380149841e+00,  2.322043315271e+01,  1.736863106489e-01
  2.551499992609e+00,  2.094832420349e+00,  2.320998088220e+01,  1.756648272276e-01
  2.561499997973e+00,  2.104937553406e+00,  2.319987574914e+01,  1.767755597830e-01
  2.571499988437e+00,  2.115054130554e+00,  2.318975917199e+01,  1.787945479155e-01
  2.581499993801e+00,  2.125121116638e+00,  2.317969218591e+01,  1.804337948561e-01
  2.591999992728e+00,  2.135479927063e+00,  2.316933337548e+01,  1.825558990240e-01
  2.602499991655e+00,  2.145760536194e+00,  2.315905276635e+01,  1.851040571928e-01
  2.612999990582e+00,  2.156102180481e+00,  2.314871112207e+01,  1.869901865721e-01
  2.623499989510e+00,  2.166546821594e+00,  2.313826648095e+01,  1.887326687574e-01
  2.633499994874e+00,  2.176552772522e+00,  2.312826053002e+01,  1.903427541256e-01
  2.643999993801e+00,  2.187047004700e+00,  2.311776629785e+01,  1.905714124441e-01
  2.654499992728e+00,  2.197276115417e+00,  2.310753718713e+01,  1.913783848286e-01
  2.665500000119e+00,  2.207743644714e+00,  2.309706965783e+01,  1.964633762836e-01
  2.675999999046e+00,  2.217844963074e+00,  2.308696833947e+01,  1.982209980488e-01
  2.686499997973e+00,  2.228207588196e+00,  2.307660571435e+01,  2.006109058857e-01
  2.696499988437e+00,  2.238319396973e+00,  2.306649390557e+01,  2.004375606775e-01
  2.706499993801e+00,  2.248481750488e+00,  2.305633155206e+01,  2.016896158457e-01
  2.716499999166e+00,  2.258537292480e+00,  2.304627601007e+01,  2.025020271540e-01
  2.726999998093e+00,  2.268854141235e+00,  2.303595916131e+01,  2.054505497217e-01
  2.737499997020e+00,  2.279157638550e+00,  2.302565566400e+01,  2.088399082422e-01
  2.747999995947e+00,  2.289625167847e+00,  2.301518813470e+01,  2.119698673487e-01
  2.757999986410e+00,  2.299833297729e+00,  2.300498000482e+01,  2.135001569986e-01
  2.767999991775e+00,  2.310136795044e+00,  2.299467650750e+01,  2.145905941725e-01
  2.777999997139e+00,  2.320447921753e+00,  2.298436538079e+01,  2.162127941847e-01
  2.787999987602e+00,  2.330610275269e+00,  2.297420302728e+01,  2.182083576918e-01
  2.797999992967e+00,  2.340627670288e+00,  2.296418563226e+01,  2.205834835768e-01
  2.808499991894e+00,  2.351003646851e+00,  2.295380965570e+01,  2.228310555220e-01
  2.818999990821e+00,  2.361341476440e+00,  2.294347182611e+01,  2.250860780478e-01
  2.829499989748e+00,  2.371690750122e+00,  2.293312255242e+01,  2.280119508505e-01
  2.839999988675e+00,  2.382104873657e+00,  2.292270842889e+01,  2.301598638296e-01
  2.850499987602e+00,  2.392568588257e+00,  2.291224471429e+01,  2.333837598562e-01
  2.860499992967e+00,  2.402589797974e+00,  2.290222350457e+01,  2.354549020529e-01
  2.870499998331e+00,  2.412660598755e+00,  2.289215270379e+01,  2.370854467154e-01
  2.880499988794e+00,  2.422697067261e+00,  2.288211623529e+01,  2.377170324326e-01
  2.890999987721e+00,  2.433137893677e+00,  2.287167540887e+01,  2.397735416889e-01
  2.901499986649e+00,  2.443567276001e+00,  2.286124602655e+01,  2.412759363651e-01
  2.912000000477e+00,  2.454061508179e+00,  2.285075179437e+01,  2.445994913578e-01
  2.921999990940e+00,  2.464147567749e+00,  2.284066573480e+01,  2.468873560429e-01
  2.931999996305e+00,  2.474260330200e+00,  2.283055297235e+01,  2.487892210484e-01
  2.942000001669e+00,  2.484293937683e+00,  2.282051936486e+01,  2.504334151745e-01
  2.952500000596e+00,  2.494631767273e+00,  2.281018153527e+01,  2.533240020275e-01
  2.962999999523e+00,  2.504878044128e+00,  2.279993525842e+01,  2.557099759579e-01
  2.973499998450e+00,  2.515183448792e+00,  2.278962985376e+01,  2.588694989681e-01
  2.983999997377e+00,  2.525643348694e+00,  2.277916995385e+01,  2.607693374157e-01
  2.993999987841e+00,  2.535744667053e+00,  2.276906863549e+01,  2.628073394299e-01
  3.003999993205e+00,  2.545926094055e+00,  2.275888720849e+01,  2.641600668430e-01
  3.013999998569e+00,  2.556004524231e+00,  2.274880877832e+01,  2.664169371128e-01
  3.024499997497e+00,  2.566441535950e+00,  2.273837176660e+01,  2.689413130283e-01
  3.034999996424e+00,  2.576813697815e+00,  2.272799960473e+01,  2.726391851902e-01
  3.045499995351e+00,  2.587170600891e+00,  2.271764270166e+01,  2.750944197178e-01
  3.055999994278e+00,  2.597596168518e+00,  2.270721713403e+01,  2.777337133884e-01
  3.065999999642e+00,  2.607651710510e+00,  2.269716159204e+01,  2.798859179020e-01
  3.075999990106e+00,  2.617749214172e+00,  2.268706408837e+01,  2.823149263859e-01
  3.085999995470e+00,  2.627842903137e+00,  2.267697039941e+01,  2.848521769047e-01
  3.096000000834e+00,  2.638001441956e+00,  2.266681186059e+01,  2.870557904243e-01
  3.105999991298e+00,  2.648182868958e+00,  2.265663043359e+01,  2.884849905968e-01
  3.115999996662e+00,  2.658318519592e+00,  2.264649478295e+01,  2.898123860359e-01
  3.125999987125e+00,  2.668408393860e+00,  2.263640490869e+01,  2.920084595680e-01
  3.135999992490e+00,  2.678437232971e+00,  2.262637606958e+01,  2.938561141491e-01
  3.146499991417e+00,  2.688916206360e+00,  2.261589709619e+01,  2.969124019146e-01
  3.156999990344e+00,  2.699360847473e+00,  2.260545245507e+01,  3.002159297466e-01
  3.167499989271e+00,  2.709767341614e+00,  2.259504596093e+01,  3.040468394756e-01
  3.177999988198e+00,  2.720196723938e+00,  2.258461657861e+01,  3.066355884075e-01
  3.188499987125e+00,  2.730694770813e+00,  2.257411853173e+01,  3.103644549847e-01
  3.198499992490e+00,  2.740736722946e+00,  2.256407657960e+01,  3.118040859699e-01
  3.208999991417e+00,  2.751227140427e+00,  2.255358616212e+01,  3.143616020679e-01
  3.219499990344e+00,  2.761690855026e+00,  2.254312244752e+01,  3.161252140999e-01
  3.229999989271e+00,  2.772131681442e+00,  2.253268162110e+01,  3.185039162636e-01
  3.240499988198e+00,  2.782526731491e+00,  2.252228657106e+01,  3.213344216347e-01
  3.250999987125e+00,  2.793001890182e+00,  2.251181141236e+01,  3.243895173073e-01
  3.260999992490e+00,  2.803110837936e+00,  2.250170246461e+01,  3.261753022671e-01
  3.270999997854e+00,  2.813238859177e+00,  2.249157444337e+01,  3.283279836178e-01
  3.280999988317e+00,  2.823359251022e+00,  2.248145405152e+01,  3.314264714718e-01
  3.290999993682e+00,  2.833380460739e+00,  2.247143284181e+01,  3.332714736462e-01
  3.301499992609e+00,  2.843722105026e+00,  2.246109119752e+01,  3.374123275280e-01
  3.311999991536e+00,  2.854027509689e+00,  2.245078579286e+01,  3.409416377544e-01
  3.322499990463e+00,  2.864441633224e+00,  2.244037166932e+01,  3.440711200237e-01
  3.332499995828e+00,  2.874466657639e+00,  2.243034664491e+01,  3.465187251568e-01
  3.342499986291e+00,  2.884640455246e+00,  2.242017284730e+01,  3.487364947796e-01
  3.352499991655e+00,  2.894837141037e+00,  2.240997616151e+01,  3.498882949352e-01
  3.362499997020e+00,  2.904980421066e+00,  2.239983288148e+01,  3.517248332500e-01
  3.372499987483e+00,  2.915062665939e+00,  2.238975063661e+01,  3.536669909954e-01
  3.382999986410e+00,  2.925518751144e+00,  2.237929455140e+01,  3.566238582134e-01
  3.393500000238e+00,  2.935871839523e+00,  2.236894146302e+01,  3.594424426556e-01
  3.403999999166e+00,  2.946179151535e+00,  2.235863415101e+01,  3.643176257610e-01
  3.414499998093e+00,  2.956528425217e+00,  2.234828487733e+01,  3.675706088543e-01
  3.424999997020e+00,  2.966965436935e+00,  2.233784786561e+01,  3.694925010204e-01
  3.434999987483e+00,  2.977005720139e+00,  2.232780758241e+01,  3.703890740871e-01
  3.444999992847e+00,  2.987119674683e+00,  2.231769362786e+01,  3.733231127262e-01
  3.454999998212e+00,  2.997274398804e+00,  2.230753890374e+01,  3.747263848782e-01
  3.464999988675e+00,  3.007501602173e+00,  2.229731170037e+01,  3.786211907864e-01
  3.474999994040e+00,  3.017667770386e+00,  2.228714553216e+01,  3.814569413662e-01
  3.484999999404e+00,  3.027727127075e+00,  2.227708617547e+01,  3.845327794552e-01
  3.495499998331e+00,  3.038202285767e+00,  2.226661101678e+01,  3.874457776546e-01
  3.505999997258e+00,  3.048696517944e+00,  2.225611678460e+01,  3.896112740040e-01
  3.515999987721e+00,  3.058736801147e+00,  2.224607650140e+01,  3.916342258453e-01
  3.525999993086e+00,  3.068815231323e+00,  2.223599807122e+01,  3.938207626343e-01
  3.535999998450e+00,  3.078920364380e+00,  2.222589293817e+01,  3.970203399658e-01
  3.545999988914e+00,  3.089010238647e+00,  2.221580306390e+01,  3.999485969543e-01
  3.556499987841e+00,  3.099466323853e+00,  2.220534697869e+01,  4.030423164368e-01
  3.566999986768e+00,  3.109773635864e+00,  2.219503966668e+01,  4.062995910645e-01
